108年05月31日 個股日本益比、殖利率及股價淨值比,108年05月31日 個股日本益比、殖利率及股價淨值比,108年05月31日 個股日本益比、殖利率及股價淨值比,108年05月31日 個股日本益比、殖利率及股價淨值比,108年05月31日 個股日本益比、殖利率及股價淨值比,108年05月31日 個股日本益比、殖利率及股價淨值比,108年05月31日 個股日本益比、殖利率及股價淨值比,108年05月31日 個股日本益比、殖利率及股價淨值比
1439,雋揚,30.6,0.0,106,-,1.53,108/1
1440,南紡,12.4,3.23,107,22.14,0.81,108/1
1441,大東,14.75,22.37,107,1.27,0.83,108/1
1442,名軒,16.8,5.95,107,152.73,0.97,108/1
1443,立益物流,8.1,0.0,106,-,0.97,108/1
1444,力麗,9.96,4.02,107,18.44,0.87,108/1
1445,大宇,7.64,2.62,107,-,0.58,108/1
1446,宏和,31.6,0.95,107,-,2.71,108/1
1447,力鵬,7.42,2.7,107,20.05,0.61,108/1
1449,佳和,4.49,0.0,106,18.71,0.79,108/1
1451,年興,28.0,7.14,107,11.29,0.72,108/1
1452,宏益,20.7,6.76,107,14.08,1.07,108/1
1453,大將,9.19,10.88,107,-,0.62,108/1
1454,台富,7.94,2.39,107,36.09,0.65,108/1
1455,集盛,9.04,2.21,107,-,0.73,108/1
1456,怡華,9.3,0.0,106,62.00,0.75,108/1
1457,宜進,14.9,4.7,107,9.14,0.76,108/1
1459,聯發,7.56,1.32,106,-,0.77,108/1
1460,宏遠,11.75,1.7,107,43.52,1.06,108/1
1463,強盛新,16.0,8.75,107,12.80,1.12,108/1
1464,得力,25.65,5.85,107,25.65,1.86,108/1
1465,偉全,15.1,1.99,107,4.06,0.77,108/1
1466,聚隆,9.08,0.0,106,-,0.61,108/1
1467,南緯,9.45,0.0,106,41.09,0.92,108/1
1468,昶和,10.15,0.0,106,22.56,1.51,108/1
1470,大統新創,22.5,1.78,107,30.82,2.01,108/1
1471,首利,4.54,0.0,106,-,0.73,108/1
1472,三洋實業,33.7,0.0,106,-,4.34,108/1
1473,台南,29.7,1.68,107,19.04,1.09,108/1
1474,弘裕,10.05,2.99,107,17.95,0.68,108/1
1475,業旺,6.51,0.0,106,-,2.95,108/1
1476,儒鴻,410.5,2.68,107,25.66,6.31,108/1
1477,聚陽,207.5,3.42,107,25.97,4.69,108/1
1503,士電,47.3,3.17,107,15.26,1.04,108/1
1504,東元,22.85,3.94,107,13.68,0.8,108/1
1506,正道,18.65,0.0,106,-,2.07,108/1
1507,永大,68.0,2.65,107,61.82,2.39,108/1
1512,瑞利,5.15,0.0,106,-,1.57,108/1
1513,中興電,20.8,4.81,107,14.86,1.13,108/1
1514,亞力,16.7,5.99,107,14.40,1.14,108/1
1515,力山,80.8,2.48,107,12.10,4.35,108/1
1516,川飛,15.35,3.0,107,39.36,1.33,108/1
1517,利奇,9.68,2.58,107,15.61,0.67,108/1
1519,華城,23.5,1.28,107,22.38,1.91,108/1
1521,大億,63.2,6.01,107,14.30,2.44,108/1
1522,堤維西,28.25,4.6,107,15.19,1.31,108/1
1524,耿鼎,10.55,4.74,107,9.25,0.82,108/1
1525,江申,56.8,3.17,107,9.19,0.97,108/1
1526,日馳,30.0,3.33,107,14.71,1.8,108/1
1527,鑽全,57.4,6.97,107,6.11,1.95,108/1
1528,恩德,9.54,2.1,107,95.40,0.74,108/1
1529,樂事綠能,16.35,1.22,107,25.95,1.53,108/1
1530,亞崴,30.3,6.6,107,8.78,0.96,108/1
1531,高林股,16.6,3.01,107,21.28,0.8,108/1
1532,勤美,35.35,7.64,107,8.75,1.04,108/1
1533,車王電,34.55,2.32,107,15.56,1.37,108/1
1535,中宇,32.2,3.42,107,46.00,1.31,108/1
1536,和大,92.0,3.8,107,20.40,3.35,108/1
1537,廣隆,164.5,6.08,107,12.93,3.21,108/1
1538,正峰,4.8,0.0,106,-,0.96,108/1
1539,巨庭,23.75,7.58,107,4.31,1.1,108/1
1540,喬福,23.1,6.49,107,10.95,1.31,108/1
1541,錩泰,27.85,3.59,107,18.32,1.9,108/1
1558,伸興,146.5,7.51,107,8.37,1.81,108/1
1560,中砂,59.7,5.86,107,12.54,1.92,108/1
1568,倉佑,19.75,3.29,107,41.15,1.25,108/1
1582,信錦,81.0,8.02,107,10.33,1.72,108/1
1583,程泰,58.2,5.15,107,10.03,1.38,108/1
1587,吉茂,18.9,1.59,107,23.92,1.01,108/1
1589,永冠-KY,57.2,2.67,106,-,0.75,108/1
1590,亞德客-KY,326.0,1.63,107,23.29,3.39,108/1
1592,英瑞-KY,21.4,0.0,107,-,0.85,108/1
1598,岱宇,41.35,1.69,107,13.92,2.01,108/1
1604,聲寶,17.25,8.12,107,9.69,0.99,108/1
1605,華新,15.75,7.62,107,6.25,0.66,108/1
1608,華榮,10.35,7.05,106,-,0.69,108/1
1609,大亞,11.3,6.19,107,20.18,0.92,108/1
1611,中電,10.0,1.5,107,35.71,0.87,108/1
1612,宏泰,10.1,3.17,107,20.20,0.7,108/1
1614,三洋電,30.75,2.67,107,38.44,1.53,108/1
1615,大山,17.25,7.83,107,10.09,1.13,108/1
1616,億泰,4.55,0.0,106,-,0.53,108/1
1617,榮星,13.8,7.25,107,9.65,1.1,108/1
1618,合機,8.48,3.54,107,-,0.52,108/1
1626,艾美特-KY,25.15,0.4,106,36.45,1.17,108/1
1701,中化,18.75,4.27,107,16.16,0.95,108/1
1702,南僑,52.8,5.11,107,13.20,2.03,108/1
1707,葡萄王,217.0,3.0,107,22.70,4.9,108/1
1708,東鹼,25.8,3.88,107,16.86,0.88,108/1
1709,和益,13.6,3.68,107,19.71,0.95,108/1
1710,東聯,24.35,7.19,107,15.81,1.38,108/1
1711,永光,17.05,2.93,107,22.14,1.19,108/1
1712,興農,20.95,6.21,107,11.26,1.23,108/1
1713,國化,19.05,3.73,107,28.86,1.23,108/1
1714,和桐,7.3,2.05,107,26.07,0.65,108/1
1717,長興,26.6,3.38,107,16.12,1.46,108/1
1718,中纖,9.22,8.13,107,15.37,0.49,108/1
1720,生達,32.8,4.57,107,15.33,1.57,108/1
1721,三晃,9.21,2.17,106,38.38,0.87,108/1
1722,台肥,49.9,4.41,107,20.28,0.95,108/1
1723,中碳,132.0,4.02,107,19.47,4.13,108/1
1724,台硝,13.25,3.77,107,16.99,0.85,108/1
1725,元禎,14.8,5.68,107,12.44,0.82,108/1
1726,永記,73.0,4.79,107,16.82,1.37,108/1
1727,中華化,13.15,4.56,107,22.29,0.97,108/1
1730,花仙子,88.0,3.98,107,14.62,3.33,108/1
1731,美吾華,13.4,3.73,107,20.00,1.01,108/1
1732,毛寶,10.6,0.0,106,44.17,1.03,108/1
1733,五鼎,33.5,2.54,107,33.50,2.0,108/1
1734,杏輝,19.35,0.52,107,483.75,1.1,108/1
1735,日勝化,15.7,0.96,107,49.06,1.11,108/1
1736,喬山,62.7,1.04,107,31.04,2.22,108/1
1737,臺鹽,34.6,5.2,107,15.04,1.11,108/1
1760,寶齡富錦,95.8,1.88,107,38.02,5.26,108/1
1762,中化生,25.7,4.67,107,7.34,0.98,108/1
1773,勝一,88.5,5.65,107,14.63,2.65,108/1
1776,展宇,16.6,4.82,107,-,1.11,108/1
1783,和康生,23.65,2.88,107,29.56,1.93,108/1
1786,科妍,62.3,2.57,107,44.50,2.66,108/1
1789,神隆,25.7,1.91,107,52.45,1.88,108/1
1802,台玻,12.15,2.47,107,-,0.79,108/1
1805,寶徠,9.58,0.0,106,-,1.34,108/1
1806,冠軍,7.01,0.0,106,-,0.48,108/1
1808,潤隆,64.9,12.33,107,15.60,2.7,108/1
1809,中釉,12.25,1.63,107,1225.00,0.66,108/1
1810,和成,7.98,2.51,107,-,0.53,108/1
1817,凱撒衛,39.1,5.88,107,11.88,1.62,108/1
1902,台紙,18.2,1.92,107,23.95,1.17,108/1
1903,士紙,31.25,0.0,106,-,3.14,108/1
1904,正隆,19.4,5.67,107,9.70,0.94,108/1
1905,華紙,9.7,3.61,107,22.05,0.67,108/1
1906,寶隆,13.5,3.7,107,3.89,0.46,108/1
1907,永豐餘,11.8,5.08,107,13.56,0.52,108/1
1909,榮成,14.55,3.44,107,20.49,0.75,108/1
2002,中鋼,24.3,4.12,107,15.99,1.18,108/1
2006,東和鋼鐵,22.15,5.42,107,23.32,0.91,108/1
2007,燁興,4.77,0.0,106,-,0.79,108/1
2008,高興昌,12.35,0.0,106,-,1.06,108/1
2009,第一銅,10.05,0.0,106,59.12,0.99,108/1
2010,春源,10.55,5.31,107,34.03,0.66,108/1
2012,春雨,23.1,5.63,107,12.62,1.56,108/1
2013,中鋼構,25.7,1.83,107,45.09,1.16,108/1
2014,中鴻,10.4,0.96,107,6.27,1.0,108/1
2015,豐興,64.1,6.24,107,12.64,1.93,108/1
2017,官田鋼,8.08,4.95,107,35.13,0.67,108/1
2020,美亞,16.9,8.28,107,8.71,1.15,108/1
2022,聚亨,6.78,0.0,106,-,0.65,108/1
2023,燁輝,9.25,3.24,107,-,0.63,108/1
2024,志聯,10.85,5.53,107,16.69,0.89,108/1
2025,千興,1.75,0.0,106,-,0.64,108/1
2027,大成鋼,44.05,6.81,107,9.10,1.71,108/1
2028,威致,9.3,0.0,106,7.50,1.28,108/1
2029,盛餘,18.45,1.36,107,97.11,0.68,108/1
2030,彰源,12.9,7.75,107,8.11,0.88,108/1
2031,新光鋼,31.0,4.84,107,51.67,1.39,108/1
2032,新鋼,8.78,1.48,107,58.53,0.69,108/1
2033,佳大,10.0,2.0,107,100.00,0.83,108/1
2034,允強,26.85,6.7,107,11.28,1.34,108/1
2038,海光,7.75,0.0,106,-,0.42,108/1
2049,上銀,238.5,3.06,107,14.94,2.85,108/1
2059,川湖,304.0,3.13,107,15.25,2.75,108/1
2062,橋椿,35.45,0.85,107,42.20,1.04,108/1
2069,運錩,23.6,10.59,107,4.46,0.96,108/1
2101,南港,35.5,0.56,107,77.17,2.65,108/1
2102,泰豐,12.95,0.0,106,-,0.75,108/1
2103,台橡,28.05,3.49,107,18.70,1.45,108/1
2104,國際中橡,37.9,7.39,107,11.02,1.05,108/1
2105,正新,40.1,2.74,107,38.93,1.59,108/1
2106,建大,29.25,3.42,107,31.79,1.33,108/1
2107,厚生,17.75,3.83,107,23.05,0.59,108/1
2108,南帝,35.35,5.09,107,10.16,2.05,108/1
2109,華豐,11.0,0.0,106,-,1.36,108/1
2114,鑫永銓,85.8,6.41,107,13.79,2.42,108/1
2115,六暉-KY,39.6,3.79,107,13.89,1.38,108/1
2201,裕隆,23.85,2.81,107,37.27,0.51,108/1
2204,中華,27.55,6.17,107,12.58,0.72,108/1
2206,三陽工業,21.4,4.67,107,6.29,1.17,108/1
2207,和泰車,506.0,2.37,107,28.14,5.28,108/1
2208,台船,26.45,0.0,106,-,1.58,108/1
2227,裕日車,271.5,6.51,107,12.94,3.65,108/1
2228,劍麟,85.3,5.86,107,12.34,1.65,108/1
2231,為升,275.0,3.02,107,27.42,8.08,108/1
2236,百達-KY,25.4,4.02,107,9.92,0.86,108/1
2239,英利-KY,109.5,4.11,107,12.37,1.12,108/1
2243,宏旭-KY,14.85,3.37,106,-,0.64,108/1
2301,光寶科,45.1,6.47,107,12.49,1.41,108/1
2302,麗正,8.07,0.0,106,36.68,0.82,108/1
2303,聯電,12.9,4.5,107,31.46,0.73,108/1
2305,全友,6.08,0.0,107,304.00,0.55,108/1
2308,台達電,142.5,3.51,107,19.71,2.74,108/1
2312,金寶,10.25,2.93,107,15.77,0.85,108/1
2313,華通,23.15,3.46,107,12.38,1.14,108/1
2314,台揚,23.35,0.86,107,101.52,1.91,108/1
2316,楠梓電,21.2,4.72,107,9.95,0.64,108/1
2317,鴻海,73.9,5.41,107,8.21,0.81,108/1
2321,東訊,1.92,0.0,106,-,1.47,108/1
2323,中環,6.92,0.0,106,10.98,0.62,108/1
2324,仁寶,19.65,6.11,107,9.63,0.79,108/1
2327,國巨*,261.0,17.24,107,3.44,1.77,108/1
2328,廣宇,23.65,4.65,107,10.11,1.09,108/1
2329,華泰,14.45,0.0,106,160.56,1.43,108/1
2330,台積電,235.5,3.4,107,18.92,3.5,108/1
2331,精英,12.2,8.2,106,67.78,0.62,108/1
2332,友訊,11.8,1.69,107,-,0.84,108/1
2337,旺宏,21.1,5.69,107,5.34,1.22,108/1
2338,光罩,22.7,3.66,107,24.95,1.69,108/1
2340,台亞,20.85,2.4,107,15.22,1.21,108/1
2342,茂矽,18.4,1.47,107,21.40,1.26,108/1
2344,華邦電,14.25,7.02,107,9.02,0.89,108/1
2345,智邦,122.5,3.27,107,21.34,6.09,108/1
2347,聯強,38.25,5.23,107,10.57,1.24,108/1
2348,海悅,41.15,9.23,107,9.10,2.39,108/1
2349,錸德,8.57,0.0,106,-,1.19,108/1
2351,順德,63.9,4.38,107,14.07,1.98,108/1
2352,佳世達,19.35,4.39,107,9.68,1.13,108/1
2353,宏碁,19.05,4.04,107,18.86,0.97,108/1
2354,鴻準,61.5,5.2,107,9.76,0.83,108/1
2355,敬鵬,32.2,1.55,107,322.00,0.82,108/1
2356,英業達,23.8,6.3,107,12.33,1.47,108/1
2357,華碩,217.0,6.91,107,39.89,0.95,108/1
2358,廷鑫,15.45,0.0,106,26.64,1.17,108/1
2359,所羅門,22.8,4.82,107,8.70,0.84,108/1
2360,致茂,130.0,3.23,107,22.45,3.64,108/1
2362,藍天,28.0,3.57,107,17.50,0.4,108/1
2363,矽統,8.07,0.0,106,-,0.68,108/1
2364,倫飛,2.8,0.0,106,-,1.73,108/1
2365,昆盈,8.66,2.31,107,57.73,0.67,108/1
2367,燿華,18.8,2.13,107,14.35,1.15,108/1
2368,金像電,11.1,0.0,106,35.81,0.88,108/1
2369,菱生,8.5,2.35,107,-,0.57,108/1
2371,大同,21.75,0.0,106,-,1.34,108/1
2373,震旦行,96.3,6.23,107,14.14,2.69,108/1
2374,佳能,15.15,3.3,107,-,0.58,108/1
2375,凱美,41.65,7.2,107,2.11,1.03,108/1
2376,技嘉,45.75,6.56,107,24.21,1.17,108/1
2377,微星,82.6,6.05,107,13.32,2.22,108/1
2379,瑞昱,200.0,3.5,107,20.79,3.89,108/1
2380,虹光,3.0,0.0,107,-,0.38,108/1
2382,廣達,58.9,6.03,107,14.65,1.65,108/1
2383,台光電,85.9,4.42,107,14.08,2.18,108/1
2385,群光,74.9,5.07,107,11.06,1.96,108/1
2387,精元,17.65,5.67,107,16.81,0.49,108/1
2388,威盛,32.8,0.0,106,298.18,4.44,108/1
2390,云辰,12.1,0.0,106,-,1.15,108/1
2392,正崴,32.05,4.68,107,12.82,0.69,108/1
2393,億光,28.35,5.29,107,16.29,0.73,108/1
2395,研華,265.0,2.57,107,28.28,5.92,108/1
2397,友通,91.0,5.8,107,16.40,3.07,108/1
2399,映泰,11.05,7.24,106,-,0.98,108/1
2401,凌陽,12.25,2.94,107,-,0.84,108/1
2402,毅嘉,14.6,3.42,107,18.02,0.74,108/1
2404,漢唐,145.5,6.87,107,10.38,3.37,108/1
2405,輔信,12.5,0.0,106,-,1.29,108/1
2406,國碩,8.33,0.0,106,-,1.19,108/1
2408,南亞科,61.6,11.61,107,5.23,1.11,108/1
2409,友達,9.3,5.38,107,42.27,0.45,108/1
2412,中華電,112.5,3.98,107,24.83,2.27,108/1
2413,環科,19.8,0.0,106,94.29,1.45,108/1
2414,精技,21.15,6.86,107,13.14,1.27,108/1
2415,錩新,22.6,6.64,107,23.30,1.14,108/1
2417,圓剛,11.1,0.9,107,-,0.77,108/1
2419,仲琦,20.85,3.84,107,24.82,1.39,108/1
2420,新巨,36.85,7.6,107,10.24,1.77,108/1
2421,建準,31.45,6.36,107,13.44,1.86,108/1
2423,固緯,28.3,6.36,107,11.74,1.7,108/1
2424,隴華,30.1,0.0,106,-,2.65,108/1
2425,承啟,28.8,5.21,107,15.91,1.66,108/1
2426,鼎元,16.3,7.36,107,8.67,1.25,108/1
2427,三商電,10.35,3.86,107,17.84,0.88,108/1
2428,興勤,80.9,4.7,107,9.13,1.66,108/1
2429,銘旺科,15.2,0.0,106,-,1.67,108/1
2430,燦坤,19.3,4.66,107,20.98,0.69,108/1
2431,聯昌,10.15,0.0,106,-,0.87,108/1
2433,互盛電,48.15,7.27,107,12.13,1.6,108/1
2434,統懋,6.69,0.0,106,-,1.34,108/1
2436,偉詮電,24.55,4.07,107,17.92,1.46,108/1
2438,翔耀,6.91,0.0,106,-,1.14,108/1
2439,美律,157.5,5.46,107,12.68,2.73,108/1
2440,太空梭,8.3,0.0,106,-,0.99,108/1
2441,超豐,41.35,6.53,107,11.27,1.42,108/1
2442,新美齊,13.8,10.87,107,3.28,0.94,108/1
2443,昶虹,3.39,0.0,106,-,0.55,108/1
2444,兆勁,20.8,0.48,106,-,2.21,108/1
2448,晶電,23.75,1.26,107,-,0.53,108/1
2449,京元電子,26.3,5.13,107,17.65,1.28,108/1
2450,神腦,31.05,4.67,107,27.72,1.37,108/1
2451,創見,71.7,6.97,107,15.66,1.52,108/1
2453,凌群,14.55,3.44,107,17.32,0.83,108/1
2454,聯發科,311.0,2.89,107,22.92,1.73,108/1
2455,全新,74.2,3.42,107,36.55,4.78,108/1
2456,奇力新,83.0,9.64,107,6.85,0.8,108/1
2457,飛宏,9.28,0.0,106,-,0.61,108/1
2458,義隆,72.7,6.88,107,12.53,3.0,108/1
2459,敦吉,38.6,7.77,107,9.44,0.89,108/1
2460,建通,10.2,0.0,106,-,0.67,108/1
2461,光群雷,14.0,2.93,107,35.90,0.77,108/1
2462,良得電,28.4,1.76,107,29.89,1.56,108/1
2464,盟立,46.6,7.08,107,9.10,2.09,108/1
2465,麗臺,12.7,0.0,106,-,1.99,108/1
2466,冠西電,33.5,0.0,106,197.06,3.06,108/1
2467,志聖,32.5,7.69,107,8.76,1.72,108/1
2468,華經,12.05,4.15,107,18.26,0.74,108/1
2471,資通,17.5,6.86,107,9.94,1.13,108/1
2472,立隆電,37.35,6.16,107,8.49,1.36,108/1
2474,可成,192.0,6.25,107,5.69,0.95,108/1
2476,鉅祥,24.15,5.22,107,11.18,0.94,108/1
2477,美隆電,22.2,3.87,107,20.18,1.38,108/1
2478,大毅,44.8,5.58,107,5.93,1.41,108/1
2480,敦陽科,53.3,6.42,107,13.53,2.02,108/1
2481,強茂,24.75,2.02,107,11.35,1.35,108/1
2482,連宇,10.65,0.0,106,96.82,0.9,108/1
2483,百容,20.45,6.36,107,10.33,0.91,108/1
2484,希華,19.4,7.47,107,12.28,0.99,108/1
2485,兆赫,20.2,2.48,107,18.88,0.93,108/1
2486,一詮,8.24,0.0,106,-,0.52,108/1
2488,漢平,37.6,6.65,107,8.45,1.44,108/1
2489,瑞軒,10.6,0.0,106,62.35,0.71,108/1
2491,吉祥全,5.74,0.0,106,-,0.84,108/1
2492,華新科,159.0,10.25,107,3.72,2.0,108/1
2493,揚博,30.35,8.24,107,9.79,1.4,108/1
2495,普安,13.4,2.99,107,14.89,0.87,108/1
2496,卓越,84.0,4.76,107,12.82,1.81,108/1
2497,怡利電,25.2,0.0,106,-,2.04,108/1
2498,宏達電,36.1,1.05,107,-,0.68,108/1
2499,東貝,8.88,0.0,106,88.80,0.82,108/1
2501,國建,29.2,7.19,107,10.39,1.35,108/1
2504,國產,8.74,2.86,107,19.00,0.6,108/1
2505,國揚,12.55,3.98,107,-,1.04,108/1
2506,太設,11.6,1.38,107,23.20,0.6,108/1
2509,全坤建,29.9,4.68,107,3.95,1.18,108/1
2511,太子,11.75,5.53,107,14.51,0.78,108/1
2514,龍邦,16.6,1.51,107,553.33,0.9,108/1
2515,中工,8.39,2.38,107,52.44,0.64,108/1
2516,新建,6.16,0.0,106,24.64,0.57,108/1
2520,冠德,28.25,3.54,107,20.62,1.17,108/1
2524,京城,27.9,7.17,106,14.16,0.88,108/1
2527,宏璟,22.6,5.31,107,11.53,0.84,108/1
2528,皇普,15.75,0.0,106,-,1.5,108/1
2530,華建,15.9,0.63,107,397.50,1.33,108/1
2534,宏盛,21.8,18.35,106,9.44,1.12,108/1
2535,達欣工,21.8,7.98,107,10.79,0.9,108/1
2536,宏普,20.35,4.91,107,26.43,0.58,108/1
2537,聯上發,6.98,0.0,106,-,0.51,108/1
2538,基泰,12.25,4.9,107,94.23,0.73,108/1
2539,櫻花建,29.6,4.73,107,32.89,2.1,108/1
2540,愛山林,24.8,0.0,106,32.63,0.87,108/1
2542,興富發,48.8,7.17,107,7.35,1.55,108/1
2543,皇昌,7.35,0.0,106,-,0.89,108/1
2545,皇翔,29.8,6.04,107,11.97,0.92,108/1
2546,根基,34.85,8.61,107,8.24,1.4,108/1
2547,日勝生,13.9,7.19,107,3.89,1.03,108/1
2548,華固,85.7,5.83,107,31.51,1.57,108/1
2597,潤弘,58.7,8.18,107,12.52,1.93,108/1
2601,益航,11.65,0.86,107,116.50,0.86,108/1
2603,長榮,12.1,5.79,106,75.63,0.81,108/1
2605,新興,15.6,3.21,107,-,0.56,108/1
2606,裕民,31.45,5.72,107,17.19,0.99,108/1
2607,榮運,14.4,2.43,107,17.35,0.68,108/1
2608,嘉里大榮,35.2,4.43,107,12.89,1.79,108/1
2609,陽明,8.13,0.0,106,-,0.98,108/1
2610,華航,9.74,2.16,107,34.79,0.93,108/1
2611,志信,7.59,5.4,107,29.19,0.51,108/1
2612,中航,32.4,4.94,107,11.29,0.62,108/1
2613,中櫃,13.1,2.6,107,46.79,0.6,108/1
2614,東森,12.25,8.16,107,6.19,1.03,108/1
2615,萬海,18.85,3.24,107,20.71,1.17,108/1
2616,山隆,30.0,5.33,107,17.14,0.99,108/1
2617,台航,19.85,6.55,107,8.45,0.78,108/1
2618,長榮航,15.05,5.32,107,10.03,1.02,108/1
2630,亞航,20.75,4.82,107,35.17,1.49,108/1
2633,台灣高鐵,43.5,2.57,107,23.14,3.41,108/1
2634,漢翔,32.45,4.13,107,13.93,2.1,108/1
2636,台驊控股,25.4,8.66,107,8.94,1.15,108/1
2637,慧洋-KY,29.7,5.05,107,9.43,0.66,108/1
2642,宅配通,22.7,2.64,107,23.89,1.32,108/1
2701,萬企,12.85,3.11,107,14.44,0.77,108/1
2702,華園,18.6,5.38,107,48.95,1.4,108/1
2704,國賓,22.0,1.82,107,20.37,0.8,108/1
2705,六福,7.04,0.0,106,-,1.15,108/1
2706,第一店,14.4,3.13,107,13.46,0.78,108/1
2707,晶華,161.5,6.86,107,14.12,4.69,108/1
2712,遠雄來,44.5,0.0,107,-,3.93,108/1
2722,夏都,24.0,0.83,107,80.00,1.58,108/1
2723,美食-KY,173.0,2.89,107,20.97,2.84,108/1
2727,王品,85.3,5.28,107,17.03,1.84,108/1
2731,雄獅,85.8,4.43,107,22.76,2.65,108/1
2739,寒舍,29.2,3.42,107,30.42,1.72,108/1
2748,雲品,60.7,4.53,107,17.96,2.96,108/1
2801,彰銀,19.95,4.21,107,15.83,1.21,108/1
2809,京城銀,33.2,4.52,107,11.10,0.97,108/1
2812,台中銀,12.25,6.53,107,10.38,0.88,108/1
2816,旺旺保,20.1,4.48,107,6.18,0.84,108/1
2820,華票,14.85,5.32,107,15.15,0.84,108/1
2823,中壽,24.4,5.74,106,10.52,0.96,108/1
2832,台產,20.5,4.39,107,12.89,0.85,108/1
2834,臺企銀,12.95,6.18,107,10.44,0.94,108/1
2836,高雄銀,9.72,2.78,107,15.68,0.68,108/1
2838,聯邦銀,12.0,5.83,107,11.65,0.67,108/1
2841,台開,10.0,0.0,106,16.13,0.39,108/1
