110年06月07日 個股日本益比、殖利率及股價淨值比,110年06月07日 個股日本益比、殖利率及股價淨值比,110年06月07日 個股日本益比、殖利率及股價淨值比,110年06月07日 個股日本益比、殖利率及股價淨值比,110年06月07日 個股日本益比、殖利率及股價淨值比,110年06月07日 個股日本益比、殖利率及股價淨值比,110年06月07日 個股日本益比、殖利率及股價淨值比,110年06月07日 個股日本益比、殖利率及股價淨值比
2820,華票,16.0,5.44,109,12.31,0.84,110/1
2823,中壽,24.5,3.27,109,5.54,0.73,110/1
2832,台產,21.6,5.09,109,14.59,0.83,110/1
2834,臺企銀,9.51,4.63,109,15.59,0.71,110/1
2836,高雄銀,11.1,4.32,109,16.82,0.75,110/1
2838,聯邦銀,11.7,5.38,109,9.59,0.63,110/1
2841,台開,6.8,0.0,108,-,0.29,110/1
2845,遠東銀,10.5,4.95,109,12.35,0.73,110/1
2849,安泰銀,14.55,5.02,109,13.99,0.82,110/1
2850,新產,39.65,4.92,109,6.62,0.9,110/1
2851,中再保,25.55,5.09,109,8.14,1.06,110/1
2852,第一保,13.0,2.69,109,9.92,0.57,110/1
2855,統一證,26.8,7.09,109,6.85,1.23,110/1
2867,三商壽,9.4,0.0,109,9.69,0.55,110/1
2880,華南金,18.2,2.91,109,16.55,1.21,110/1
2881,富邦金,73.2,4.1,109,7.13,1.03,110/1
2882,國泰金,54.7,4.57,109,7.40,0.94,110/1
2883,凱基金,12.5,4.4,109,8.12,0.87,110/1
2884,玉山金,25.9,4.71,109,17.38,1.74,110/1
2885,元大金,25.5,4.71,109,10.54,1.19,110/1
2886,兆豐金,33.1,4.77,109,15.32,1.36,110/1
2887,台新新光金,15.2,6.64,109,10.86,0.94,110/1
2888,新光金,9.92,4.03,109,7.69,0.57,110/1
2889,國票金,16.9,5.92,109,11.74,1.27,110/1
2890,永豐金,13.65,5.13,109,10.75,0.97,110/1
2891,中信金,22.55,4.66,109,8.95,1.1,110/1
2892,第一金,22.1,4.52,109,15.03,1.26,110/1
2897,王道銀行,7.04,2.84,109,14.37,0.59,110/1
2901,欣欣,29.05,0.62,109,152.89,2.45,110/1
2903,遠百,22.7,4.85,109,12.47,0.99,110/1
2904,匯僑,29.8,6.71,109,11.97,1.91,110/1
2905,三商,24.0,4.17,109,10.81,1.02,110/1
2906,高林,15.5,1.94,109,55.36,1.07,110/1
2908,特力,26.6,4.02,109,13.93,2.06,110/1
2910,統領,33.5,1.49,109,36.81,2.59,110/1
2911,麗嬰房,8.91,0.0,108,-,0.8,110/1
2912,統一超,262.0,3.44,109,26.20,7.12,110/1
2913,農林,22.75,0.0,108,1137.50,1.14,110/1
2915,潤泰全,83.2,6.01,109,3.80,0.53,110/1
2923,鼎固-KY,28.0,4.29,109,20.59,0.9,110/1
2929,淘帝-KY,16.05,10.65,108,-,0.51,110/1
2936,客思達-KY,22.9,0.0,108,5.26,0.64,110/1
2939,永邑-KY,35.5,5.63,109,-,1.53,110/1
3002,歐格,11.85,0.84,109,18.81,0.98,110/1
3003,健和興,76.3,1.57,109,28.79,2.45,110/1
3004,豐達科,64.3,0.78,109,-,1.85,110/1
3005,神基,49.95,7.19,109,10.54,2.01,110/1
3006,晶豪科,135.5,1.48,109,26.16,4.13,110/1
3008,大立光,3080.0,2.97,109,17.86,3.07,110/1
3010,華立,77.7,5.15,109,8.51,1.29,110/1
3011,今皓,7.79,0.0,108,-,0.96,110/1
3013,晟銘電,13.15,2.28,109,35.54,0.86,110/1
3014,聯陽,119.5,5.02,109,16.26,3.62,110/1
3015,全漢,43.8,6.85,109,10.00,0.73,110/1
3016,嘉晶,66.5,0.38,109,391.18,4.61,110/1
3017,奇鋐,72.0,3.89,109,11.25,2.53,110/1
3018,隆銘綠能,16.1,0.0,109,-,2.31,110/1
3019,亞光,80.9,1.24,109,27.90,1.98,110/1
3021,鴻名,20.8,3.37,109,14.34,1.6,110/1
3022,威強電,50.5,3.96,109,8.49,1.14,110/1
3023,信邦,264.0,2.39,109,27.30,6.26,110/1
3024,憶聲,13.0,0.77,109,65.00,1.36,110/1
3025,星通,24.4,4.1,109,46.04,2.08,110/1
3026,禾伸堂,130.5,6.13,109,13.29,2.43,110/1
3027,盛達,22.55,0.0,108,75.17,1.53,110/1
3028,增你強,28.05,6.77,109,9.77,1.31,110/1
3029,零壹,46.85,6.4,109,12.73,2.4,110/1
3030,德律,57.0,5.79,109,12.05,2.25,110/1
3031,佰鴻,18.5,4.32,109,18.50,1.17,110/1
3032,偉訓,41.25,7.52,109,10.11,1.78,110/1
3033,威健,23.8,5.63,109,9.92,1.49,110/1
3034,聯詠,519.0,3.01,109,20.40,6.86,110/1
3035,智原,71.1,1.41,109,44.44,2.68,110/1
3036,文曄,54.1,5.91,109,10.69,1.06,110/1
3037,欣興,127.5,1.1,109,25.76,3.7,110/1
3038,全台,21.25,5.65,109,13.12,1.72,110/1
3040,遠見,49.8,11.45,109,8.03,1.69,110/1
3041,揚智,26.4,0.0,108,-,1.64,110/1
3042,晶技,107.5,3.53,109,18.44,3.18,110/1
3043,科風,4.1,0.0,108,-,8.2,110/1
3044,健鼎,127.0,5.79,109,10.18,1.76,110/1
3045,台灣大,101.0,4.26,109,26.30,4.16,110/1
3046,建碁,24.0,0.0,108,-,2.91,110/1
3047,訊舟,11.2,2.59,109,19.65,0.98,110/1
3048,益登,34.45,8.42,109,8.81,1.93,110/1
3049,精金,12.85,3.04,109,23.80,1.09,110/1
3050,鈺德,14.6,4.11,109,14.31,0.91,110/1
3051,力特,8.15,0.0,108,4.43,1.44,110/1
3052,夆典,12.65,6.32,109,6.76,0.81,110/1
3054,立萬利,22.65,0.0,108,141.56,2.0,110/1
3055,蔚華科,27.9,0.72,109,-,1.2,110/1
3056,富華新,38.5,7.79,109,5.28,1.36,110/1
3057,喬鼎,15.25,0.0,108,-,1.69,110/1
3058,立德,14.9,1.01,109,-,1.29,110/1
3059,華晶科,35.1,1.42,109,58.50,1.13,110/1
3060,銘異,28.4,0.0,108,-,1.4,110/1
3062,建漢,17.55,0.85,109,250.71,1.07,110/1
3090,日電貿,52.5,5.9,109,13.85,2.13,110/1
3092,鴻碩,67.5,2.22,109,59.21,3.1,110/1
3094,聯傑,33.1,2.42,109,54.26,2.55,110/1
3130,一零四,166.0,4.7,109,18.32,3.52,110/1
3138,耀登,182.5,0.88,109,75.41,8.08,110/1
3149,正達,32.85,0.0,108,-,4.39,110/1
3164,景岳,26.55,2.64,109,27.66,1.69,110/1
3167,大量,68.0,4.41,109,11.22,2.53,110/1
3189,景碩,126.0,0.79,109,78.75,2.23,110/1
3209,全科,28.2,7.09,109,9.72,1.72,110/1
3229,晟鈦,6.3,0.0,108,-,1.73,110/1
3231,緯創,30.55,7.2,109,10.76,1.21,110/1
3257,虹冠電,74.0,5.41,109,18.93,3.26,110/1
3266,昇陽,12.2,4.1,108,25.96,0.84,110/1
3296,勝德,20.1,1.14,109,54.32,1.36,110/1
3305,昇貿,48.4,3.1,109,19.92,1.52,110/1
3308,聯德,8.2,0.0,108,-,1.15,110/1
3311,閎暉,33.35,0.0,108,46.32,0.95,110/1
3312,弘憶股,20.6,4.85,109,10.84,1.66,110/1
3321,同泰,13.2,0.0,108,-,2.27,110/1
3338,泰碩,49.0,3.67,109,24.87,2.55,110/1
3346,麗清,42.3,0.38,109,20.74,1.79,110/1
3356,奇偶,27.95,3.58,109,16.06,1.4,110/1
3376,新日興,112.0,6.25,109,12.60,1.34,110/1
3380,明泰,28.0,3.57,109,18.92,1.54,110/1
3383,新世紀,4.65,0.0,108,-,1.8,110/1
3406,玉晶光,497.0,2.01,109,19.69,3.46,110/1
3413,京鼎,230.5,3.04,109,15.58,3.25,110/1
3416,融程電,74.0,5.41,109,18.78,2.33,110/1
3419,譁裕,19.2,2.6,109,18.46,1.53,110/1
3432,台端,13.1,1.91,109,28.48,0.55,110/1
3437,榮創,28.7,0.0,108,95.67,1.52,110/1
3443,創意,351.5,1.42,109,44.49,9.84,110/1
3450,聯鈞,57.9,2.42,109,31.47,2.13,110/1
3454,晶睿,78.3,2.55,109,31.70,2.31,110/1
3481,群創,23.6,1.69,109,13.11,0.94,110/1
3494,誠研,3.31,0.0,108,-,0.71,110/1
3501,維熹,50.3,4.97,109,13.97,1.04,110/1
3504,揚明光,75.8,0.0,108,-,2.76,110/1
3515,華擎,163.5,4.89,109,11.77,3.06,110/1
3518,柏騰,27.35,0.0,108,-,1.58,110/1
3528,安馳,47.15,6.15,109,12.34,2.17,110/1
3530,晶相光,166.5,1.68,109,36.04,5.52,110/1
3532,台勝科,172.0,1.25,109,53.75,3.23,110/1
3533,嘉澤,565.0,2.35,109,18.54,4.09,110/1
3535,晶彩科,16.65,3.0,108,-,1.41,110/1
3536,誠創,8.5,0.0,108,-,6.12,110/1
3543,州巧,27.5,4.36,109,-,0.82,110/1
3545,敦泰,238.0,1.39,109,27.87,5.76,110/1
3550,聯穎,18.4,2.72,109,11.50,0.81,110/1
3557,嘉威,87.9,6.83,109,9.37,4.07,110/1
3563,牧德,242.0,4.96,109,16.67,4.64,110/1
3576,聯合再生,12.9,0.0,109,-,2.51,110/1
3583,辛耘,61.3,3.02,109,15.25,1.81,110/1
3588,通嘉,84.7,1.31,109,46.03,2.96,110/1
3591,艾笛森,19.45,1.7,109,27.79,0.92,110/1
3593,力銘,14.2,0.0,108,15.11,2.17,110/1
3596,智易,96.5,6.74,109,10.55,1.87,110/1
3605,宏致,45.55,1.54,109,12.38,1.23,110/1
3607,谷崧,14.45,0.0,108,-,0.68,110/1
3617,碩天,81.9,6.59,109,13.40,1.59,110/1
3622,洋華,33.0,3.03,109,22.30,1.04,110/1
3645,達邁,45.2,3.32,109,14.68,2.06,110/1
3653,健策,310.0,1.94,109,45.93,5.65,110/1
3661,世芯-KY,568.0,1.2,109,37.89,4.03,110/1
3665,貿聯-KY,237.0,3.48,109,16.65,2.45,110/1
3669,圓展,84.2,5.94,109,7.95,2.3,110/1
3673,TPK-KY,45.95,2.18,109,13.92,0.52,110/1
3679,新至陞,138.5,7.22,109,9.62,1.86,110/1
3682,亞太電,9.18,0.0,108,-,1.24,110/1
3686,達能,15.15,0.0,108,-,2.24,110/1
3694,海華,22.9,0.0,108,8.88,1.87,110/1
3701,大眾控,14.35,0.0,108,57.40,1.28,110/1
3702,大聯大,51.0,6.08,109,10.78,1.41,110/1
3703,欣陸,24.4,5.74,109,12.08,0.86,110/1
3704,合勤控,30.05,1.66,109,12.02,1.57,110/1
3705,永信,43.45,4.6,109,16.46,1.77,110/1
3706,神達,28.0,3.57,109,10.81,0.78,110/1
3708,上緯投控,113.5,3.08,109,16.50,1.95,110/1
3711,日月光投控,115.5,3.64,109,15.42,2.16,110/1
3712,永崴投控,28.8,3.47,109,26.92,1.01,110/1
3714,富采,77.0,0.0,108,-,1.06,110/1
4104,佳醫,57.6,6.08,109,14.40,1.13,110/1
4106,雃博,49.75,1.11,109,39.80,2.37,110/1
4108,懷特,25.3,0.0,108,-,2.52,110/1
4119,旭富,86.2,2.9,109,35.47,2.05,110/1
4133,亞諾法,74.8,0.8,109,116.88,3.84,110/1
4137,麗豐-KY,208.0,4.09,109,14.08,3.54,110/1
4141,龍燈-KY,11.8,0.0,108,-,0.43,110/1
4142,國光生,53.4,0.94,109,22.72,3.77,110/1
4148,全宇生技-KY,34.15,2.93,109,16.11,1.16,110/1
4155,訊映,25.0,5.6,109,20.83,1.44,110/1
4164,承業醫,37.35,5.38,109,14.59,0.98,110/1
4190,佐登-KY,76.5,3.92,109,13.52,2.18,110/1
4306,炎洲,19.25,6.44,109,5.26,1.01,110/1
4414,如興,9.71,0.0,108,-,0.8,110/1
4426,利勤,24.55,4.89,108,-,1.39,110/1
4438,廣越,130.5,2.45,109,27.94,2.07,110/1
4439,冠星-KY,148.0,4.39,109,10.40,1.82,110/1
4526,東台,15.35,1.3,108,-,0.82,110/1
4532,瑞智,20.35,3.44,109,14.54,1.13,110/1
4536,拓凱,158.0,3.16,109,17.06,2.59,110/1
4540,全球傳動,50.7,1.58,109,41.56,1.56,110/1
4545,銘鈺,27.45,2.0,109,37.09,1.25,110/1
4551,智伸科,170.0,2.35,109,20.81,2.84,110/1
4552,力達-KY,31.05,3.57,109,10.38,0.69,110/1
4555,氣立,53.6,2.8,109,21.70,1.41,110/1
4557,永新-KY,64.1,5.46,109,17.96,1.71,110/1
4560,強信-KY,42.2,2.37,109,50.24,1.84,110/1
4562,穎漢,20.2,0.0,108,-,1.47,110/1
4564,元翎,43.3,3.0,109,24.74,1.86,110/1
4566,時碩工業,46.35,2.59,109,33.83,1.36,110/1
4571,鈞興-KY,137.0,2.63,109,18.32,3.43,110/1
4572,駐龍,116.5,4.29,109,364.06,2.25,110/1
4576,大銀微系統,118.5,0.34,109,77.96,4.06,110/1
4581,光隆精密-KY,36.65,5.46,109,17.79,1.39,110/1
4720,德淵,15.25,3.28,109,15.56,1.18,110/1
4722,國精化,33.55,5.96,109,10.32,1.25,110/1
4737,華廣,70.3,2.84,109,51.31,2.02,110/1
4739,康普,77.6,1.55,109,32.07,1.97,110/1
4746,台耀,92.5,0.0,108,6.39,1.55,110/1
4755,三福化,62.5,4.8,109,15.36,1.7,110/1
4763,材料*-KY,111.0,6.31,109,12.08,3.56,110/1
4764,雙鍵,56.8,1.76,109,46.94,1.95,110/1
4766,南寶,151.0,4.64,109,14.18,1.6,110/1
4807,日成-KY,24.1,2.07,109,18.54,1.03,110/1
4904,遠傳,65.6,4.95,109,26.78,3.09,110/1
4906,正文,29.85,6.7,109,6.59,0.98,110/1
4912,聯德控股-KY,178.0,3.09,109,16.82,3.17,110/1
4915,致伸,52.4,5.73,109,11.01,1.72,110/1
4916,事欣科,23.15,2.16,109,-,1.53,110/1
4919,新唐,83.1,0.96,109,40.74,2.7,110/1
4927,泰鼎-KY,54.5,5.5,109,9.68,1.39,110/1
4930,燦星網,25.05,13.97,109,8.82,0.99,110/1
4934,太極,23.4,0.0,108,-,2.8,110/1
4935,茂林-KY,105.0,5.24,109,8.70,1.82,110/1
4938,和碩,72.9,6.17,109,8.32,1.27,110/1
4942,嘉彰,43.65,5.73,109,7.82,0.81,110/1
4943,康控-KY,79.3,0.13,109,-,2.59,110/1
4952,凌通,51.8,4.63,109,15.70,2.56,110/1
4956,光鋐,22.5,0.0,108,29.22,1.21,110/1
4958,臻鼎-KY,96.4,4.67,109,11.14,1.22,110/1
4960,誠美材,12.05,0.0,109,21.52,0.8,110/1
4961,天鈺,308.0,0.81,109,36.89,8.4,110/1
4967,十銓,62.0,1.77,109,31.47,2.62,110/1
4968,立積,530.0,1.51,109,31.03,13.72,110/1
4976,佳凌,81.6,0.0,108,816.00,5.81,110/1
4977,眾達-KY,99.0,5.96,109,12.13,3.01,110/1
4989,榮科,38.5,1.56,109,56.62,2.72,110/1
4994,傳奇,65.4,4.59,109,21.87,4.01,110/1
4999,鑫禾,48.8,6.15,109,8.31,1.08,110/1
5007,三星,59.4,3.37,109,27.12,2.69,110/1
5203,訊連,82.9,2.73,109,46.06,1.8,110/1
5215,科嘉-KY,116.0,7.47,109,8.33,2.51,110/1
5225,東科-KY,20.5,2.49,108,-,1.19,110/1
5234,達興材料,88.0,5.68,109,14.55,2.95,110/1
5243,乙盛-KY,59.0,2.88,109,20.49,1.65,110/1
5258,虹堡,21.25,2.82,109,11.13,1.28,110/1
5269,祥碩,1395.0,1.72,109,30.66,7.3,110/1
5283,禾聯碩,118.5,6.75,109,9.25,2.33,110/1
5284,jpp-KY,43.2,4.86,109,16.55,1.05,110/1
5285,界霖,80.8,3.09,109,33.39,3.46,110/1
5288,豐祥-KY,137.5,2.91,109,15.38,3.05,110/1
5388,中磊,64.0,4.06,109,16.67,1.99,110/1
5434,崇越,121.0,6.61,109,10.63,2.3,110/1
5469,瀚宇博,43.7,5.03,109,6.18,0.76,110/1
5471,松翰,92.4,6.17,109,13.49,3.74,110/1
5484,慧友,14.2,0.0,108,-,1.75,110/1
5515,建國,13.25,6.04,109,8.72,0.73,110/1
5519,隆大,22.15,8.13,109,11.08,1.1,110/1
5521,工信,9.93,11.38,109,4.30,0.83,110/1
5522,遠雄,57.1,7.88,109,10.20,1.12,110/1
5525,順天,24.55,2.04,109,-,1.42,110/1
5531,鄉林,11.65,0.0,108,77.67,1.02,110/1
5533,皇鼎,15.95,3.76,109,11.81,0.6,110/1
5534,長虹,77.7,6.44,109,11.86,1.22,110/1
5538,東明-KY,44.25,4.07,109,10.93,1.72,110/1
5546,永固-KY,75.7,7.93,109,8.57,1.84,110/1
5607,遠雄港,36.6,3.28,109,16.71,1.45,110/1
5608,四維航,33.55,0.0,108,-,2.73,110/1
5706,鳳凰,39.65,0.76,109,41.74,2.17,110/1
5871,中租-KY,204.5,2.69,109,17.49,3.13,110/1
5876,上海商銀,45.0,3.78,109,14.80,1.26,110/1
5880,合庫金,21.0,5.0,109,16.28,1.19,110/1
5906,台南-KY,39.65,2.52,109,8.45,2.99,110/1
5907,大洋-KY,19.65,5.09,109,245.63,0.45,110/1
6005,群益證,17.1,6.43,109,6.50,0.99,110/1
6024,群益期,40.65,7.06,109,13.87,1.31,110/1
6108,競國,19.2,2.6,109,40.00,0.89,110/1
6112,邁達特,41.75,5.99,109,12.03,1.98,110/1
6115,鎰勝,43.9,6.38,109,14.49,1.69,110/1
6116,彩晶,24.2,2.07,109,10.39,1.54,110/1
6117,迎廣,15.9,0.0,108,-,1.25,110/1
6120,達運,13.95,0.0,108,-,0.98,110/1
6128,上福,24.7,4.05,109,19.76,0.98,110/1
6133,金橋,8.93,2.8,108,89.30,0.78,110/1
6136,富爾特,17.45,6.3,109,38.78,0.75,110/1
6139,亞翔,29.05,3.44,109,15.70,0.85,110/1
6141,柏承,27.3,1.83,109,8.35,1.38,110/1
6142,友勁,12.4,0.0,108,-,1.55,110/1
6152,百一,10.55,0.0,108,58.61,1.32,110/1
6153,嘉聯益,29.4,1.7,109,17.09,1.03,110/1
6155,鈞寶,25.7,2.92,109,48.49,1.55,110/1
6164,華興,10.35,0.0,108,-,0.95,110/1
6165,浪凡,30.1,0.0,108,20.07,2.89,110/1
6166,凌華,61.5,1.63,109,84.25,2.96,110/1
6168,宏齊,21.3,3.29,109,20.09,1.39,110/1
6172,互億,35.45,0.56,109,61.12,3.23,110/1
6176,瑞儀,118.0,6.78,109,8.88,1.78,110/1
6177,達麗,28.1,0.71,109,-,1.94,110/1
6183,關貿,49.65,3.65,109,18.32,3.16,110/1
6184,大豐電,44.85,6.69,109,13.27,1.52,110/1
6189,豐藝,40.15,6.97,109,11.71,1.74,110/1
6191,精成科,31.5,2.54,109,6.91,1.0,110/1
6192,巨路,71.5,4.76,109,10.16,1.52,110/1
6196,帆宣,102.0,3.43,109,21.47,2.96,110/1
6197,佳必琪,37.85,7.66,109,15.64,1.72,110/1
6201,亞弘電,45.95,6.53,109,11.35,1.77,110/1
6202,盛群,97.0,4.7,109,17.80,4.55,110/1
6205,詮欣,30.1,4.98,109,14.68,1.16,110/1
6206,飛捷,64.9,6.16,109,19.73,2.1,110/1
6209,今國光,33.05,0.0,108,-,1.81,110/1
6213,聯茂,122.5,4.08,109,13.92,2.92,110/1
6214,精誠,87.0,5.75,109,10.22,1.53,110/1
6215,和椿,24.25,2.06,109,11.02,1.56,110/1
6216,居易,25.25,5.94,109,18.57,1.42,110/1
6224,聚鼎,121.0,3.51,109,21.88,4.3,110/1
6225,天瀚,3.99,0.0,108,-,33.25,110/1
6226,光鼎,8.93,4.48,108,-,0.85,110/1
6230,尼得科超眾,217.0,0.63,109,21.83,4.11,110/1
6235,華孚,18.65,3.22,109,4.53,1.32,110/1
6239,力成,104.5,4.78,109,11.98,1.7,110/1
6243,迅杰,16.3,0.0,108,-,2.69,110/1
6251,定穎,20.0,2.0,109,36.36,1.11,110/1
6257,矽格,52.5,5.52,109,11.59,1.81,110/1
6269,台郡,119.5,4.18,109,14.03,1.77,110/1
6271,同欣電,181.0,3.04,109,19.53,1.49,110/1
6277,宏正,84.5,6.51,109,7.38,2.21,110/1
6278,台表科,125.0,2.64,109,15.02,2.63,110/1
6281,全國電,81.8,6.11,109,13.50,2.95,110/1
6282,康舒,26.5,4.53,109,9.93,1.37,110/1
6283,淳安,46.45,0.0,108,-,3.75,110/1
6285,啟碁,66.0,3.79,109,17.60,1.53,110/1
6288,聯嘉,27.9,2.51,109,39.86,1.93,110/1
6289,華上,2.73,0.0,108,-,39.0,110/1
6405,悅城,29.95,2.0,109,11.70,0.99,110/1
6409,旭隼,1200.0,1.96,109,47.26,18.01,110/1
6412,群電,68.5,5.84,109,10.32,3.09,110/1
6414,樺漢,203.5,2.46,109,17.44,2.08,110/1
6415,矽力*-KY,3365.0,0.31,109,87.93,16.28,110/1
6416,瑞祺電通,117.5,3.11,109,24.03,2.71,110/1
6426,統新,81.6,3.06,109,30.56,2.28,110/1
6431,光麗-KY,30.35,0.0,108,-,3.52,110/1
6438,迅得,96.3,4.47,109,12.60,2.87,110/1
6442,光聖,33.0,3.03,109,173.68,1.32,110/1
6443,元晶,30.85,0.0,109,77.13,2.89,110/1
6449,鈺邦,59.8,3.18,109,16.94,2.15,110/1
6451,訊芯-KY,112.5,3.67,109,13.22,1.87,110/1
6456,GIS-KY,108.0,3.7,109,9.47,1.32,110/1
6464,台數科,110.0,2.91,109,12.79,1.87,110/1
6477,安集,43.9,2.6,109,19.42,1.88,110/1
6491,晶碩,527.0,0.95,109,43.48,8.26,110/1
6504,南六,163.5,7.34,109,8.33,2.72,110/1
6505,台塑化,106.5,0.55,109,28.71,3.06,110/1
6515,穎崴,267.5,4.86,109,17.05,3.64,110/1
6525,捷敏-KY,76.1,5.91,109,13.05,2.83,110/1
6531,愛普*,695.0,0.72,109,45.72,14.86,110/1
6533,晶心科,459.0,0.16,109,194.49,16.43,110/1
6541,泰福-KY,56.4,0.0,108,-,7.82,110/1
6552,易華電,51.1,2.94,109,24.69,1.71,110/1
6558,興能高,38.25,0.78,109,27.13,2.38,110/1
6573,虹揚-KY,17.6,0.0,108,-,1.14,110/1
6579,研揚,0.0,4.39,109,22.32,1.29,110/1
6581,鋼聯,73.4,4.09,109,17.11,2.48,110/1
6582,申豐,296.0,3.38,109,11.67,5.31,110/1
6591,動力-KY,66.7,4.12,109,9.34,1.47,110/1
6592,和潤企業,81.4,4.3,109,15.21,1.88,110/1
6598,ABC-KY,50.6,0.0,108,-,3.88,110/1
6605,帝寶,57.2,2.45,109,14.37,0.7,110/1
6625,必應,28.85,0.35,108,-,2.02,110/1
6641,基士德-KY,68.1,6.61,109,9.78,1.76,110/1
6655,科定,71.6,11.17,109,13.04,2.06,110/1
6666,羅麗芬-KY,78.0,2.56,109,30.71,2.25,110/1
6668,中揚光,67.5,1.7,109,42.99,2.46,110/1
6669,緯穎,898.0,3.56,109,17.75,5.99,110/1
6670,復盛應用,222.0,2.97,109,19.86,4.09,110/1
6671,三能-KY,48.5,6.19,109,11.77,1.73,110/1
6672,騰輝電子-KY,134.0,2.39,109,20.87,3.64,110/1
6674,鋐寶科技,28.5,3.51,109,44.53,1.15,110/1
6698,旭暉應材,40.2,1.24,109,71.79,2.17,110/1
6706,惠特,175.5,2.28,109,28.49,3.78,110/1
6715,嘉基,111.5,2.24,109,23.67,3.71,110/1
6743,安普新,115.5,2.54,109,28.88,4.67,110/1
6754,匯僑設計,45.3,6.18,109,12.91,1.5,110/1
6756,威鋒電子,243.0,1.85,109,38.27,6.56,110/1
6768,志強-KY,72.1,4.69,109,30.68,1.13,110/1
6776,展碁國際,47.3,4.23,109,19.87,2.01,110/1
6781,AES-KY,762.0,0.0,108,72.02,7.23,110/1
8011,台通,17.55,0.0,108,-,0.84,110/1
8016,矽創,281.5,2.66,109,17.96,5.16,110/1
8021,尖點,39.0,4.05,109,15.73,1.23,110/1
8028,昇陽半導體,45.5,1.32,109,50.00,2.59,110/1
8033,雷虎,15.6,0.0,108,-,3.1,110/1
8039,台虹,47.45,5.27,109,11.52,1.3,110/1
8046,南電,352.0,0.97,109,47.57,6.71,110/1
8070,長華*,32.55,3.99,109,20.34,2.89,110/1
8072,陞泰,25.2,0.79,109,2520.00,0.93,110/1
8081,致新,219.5,4.33,109,15.49,3.77,110/1
8101,華冠,2.7,0.0,108,-,2.27,110/1
8103,瀚荃,41.95,3.34,109,12.41,1.24,110/1
8104,錸寶,48.35,6.2,109,11.97,1.57,110/1
8105,凌巨,14.15,0.71,108,-,0.91,110/1
8110,華東,15.75,1.27,109,19.21,0.65,110/1
8112,至上,40.0,7.5,109,7.89,2.02,110/1
8114,振樺電,71.6,2.09,109,36.53,2.06,110/1
8131,福懋科,39.35,5.84,109,12.65,1.41,110/1
8150,南茂,46.15,4.77,109,12.86,1.54,110/1
8163,達方,42.1,5.94,109,11.73,1.32,110/1
8201,無敵,10.0,0.0,108,-,1.14,110/1
8210,勤誠,71.7,5.58,109,8.96,2.14,110/1
8213,志超,49.7,7.04,109,9.29,1.01,110/1
8215,明基材,26.3,2.66,109,15.94,1.88,110/1
8222,寶一,14.75,3.05,108,-,1.23,110/1
8249,菱光,21.95,5.92,109,11.55,0.76,110/1
8261,富鼎,64.9,1.54,109,18.28,3.08,110/1
8271,宇瞻,45.9,4.4,109,18.00,1.59,110/1
8341,日友,217.0,3.78,109,24.63,7.17,110/1
8367,建新國際,37.95,3.95,109,11.64,1.38,110/1
8374,羅昇,27.4,2.19,109,24.46,1.52,110/1
8404,百和興業-KY,48.75,2.05,109,21.96,2.81,110/1
8411,福貞-KY,13.95,2.08,109,21.80,0.46,110/1
8422,可寧衛,175.5,5.7,109,15.01,3.14,110/1
8427,基勝-KY,52.4,0.71,108,-,1.41,110/1
8429,金麗-KY,12.55,0.16,108,-,0.36,110/1
8442,威宏-KY,38.8,0.77,108,-,1.45,110/1
8443,阿瘦,11.35,1.32,109,-,0.62,110/1
8454,富邦媒,1405.0,0.85,109,86.25,25.62,110/1
8462,柏文,143.5,4.43,109,27.92,4.74,110/1
8463,潤泰材,36.1,2.13,109,27.35,2.23,110/1
8464,億豐,411.0,2.43,109,22.88,7.25,110/1
8466,美吉吉-KY,58.4,5.14,109,15.41,1.57,110/1
8467,波力-KY,42.0,0.0,109,95.45,1.52,110/1
8473,山林水,39.45,4.31,109,30.35,0.92,110/1
8478,東哥遊艇,55.8,1.79,109,34.02,2.0,110/1
8480,泰昇-KY,110.0,5.45,109,11.43,2.29,110/1
8481,政伸,81.0,8.64,109,6.23,3.56,110/1
8482,商億-KY,76.7,6.26,109,11.33,2.7,110/1
8488,吉源-KY,15.45,1.94,109,12.36,0.42,110/1
8499,鼎炫-KY,133.5,5.99,109,9.75,2.17,110/1
8926,台汽電,38.55,4.93,109,23.80,1.84,110/1
8940,新天地,11.6,0.0,108,-,1.12,110/1
8996,高力,44.0,3.86,109,52.38,2.21,110/1
9802,鈺齊-KY,120.0,3.17,109,25.64,2.62,110/1
9902,台火,13.35,2.25,109,40.45,1.06,110/1
9904,寶成,39.0,1.28,109,11.57,0.94,110/1
9905,大華,26.05,5.76,109,12.90,1.08,110/1
9906,欣巴巴,44.4,0.0,108,-,5.39,110/1
9907,統一實,13.45,3.94,109,17.70,1.12,110/1
9908,大台北,33.75,3.26,109,17.40,1.44,110/1
9910,豐泰,238.0,1.55,109,40.00,11.06,110/1
9911,櫻花,70.3,4.55,109,15.05,2.9,110/1
9912,偉聯,9.38,0.0,108,-,1.2,110/1
9914,美利達,308.0,2.27,109,19.69,5.4,110/1
9917,中保科,92.0,5.43,109,16.61,3.42,110/1
9918,欣天然,40.1,3.99,109,17.59,2.22,110/1
9919,康那香,36.5,8.22,109,8.45,2.77,110/1
9921,巨大,318.0,2.52,109,19.81,4.45,110/1
9924,福興,44.55,5.84,109,10.01,1.4,110/1
