112年05月03日 個股日本益比、殖利率及股價淨值比,112年05月03日 個股日本益比、殖利率及股價淨值比,112年05月03日 個股日本益比、殖利率及股價淨值比,112年05月03日 個股日本益比、殖利率及股價淨值比,112年05月03日 個股日本益比、殖利率及股價淨值比,112年05月03日 個股日本益比、殖利率及股價淨值比,112年05月03日 個股日本益比、殖利率及股價淨值比,112年05月03日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,13.95,2.44,111,11.07,1.08,111/4
2836,高雄銀,12.3,0.0,111,16.40,0.95,111/4
2838,聯邦銀,16.1,3.73,111,17.31,1.0,111/4
2845,遠東銀,11.15,3.68,111,12.39,0.83,111/4
2849,安泰銀,15.0,4.87,110,27.78,0.9,111/4
2850,新產,51.1,4.97,111,8.06,1.07,111/4
2851,中再保,18.4,9.78,110,57.50,0.87,111/4
2852,第一保,15.6,4.62,111,9.07,0.6,112/1
2855,統一證,16.5,2.36,111,33.00,0.81,111/4
2867,三商壽,5.13,0.0,110,-,0.73,111/4
2880,華南金,21.85,5.13,110,17.20,1.61,111/4
2881,富邦金,58.6,5.97,110,17.49,1.45,111/4
2882,國泰金,42.4,8.25,110,18.35,1.15,111/4
2883,凱基金,13.2,7.58,110,14.83,1.17,111/4
2884,玉山金,24.8,2.42,111,22.55,1.8,111/4
2885,元大金,22.75,4.18,111,13.23,1.11,111/4
2886,兆豐金,34.15,3.87,111,25.87,1.59,111/4
2887,台新新光金,17.3,6.36,110,15.18,1.11,111/4
2888,新光金,8.42,4.75,110,64.77,0.63,111/4
2889,國票金,12.25,9.39,110,33.11,1.15,111/4
2890,永豐金,16.9,4.73,111,12.07,1.25,111/4
2891,中信金,22.95,5.45,110,14.71,1.25,111/4
2892,第一金,26.95,4.45,110,17.28,1.59,111/4
2897,王道銀行,10.2,2.94,110,6.14,0.82,111/4
2901,欣欣,24.95,0.84,111,108.48,2.1,111/4
2903,遠百,22.45,4.9,111,16.39,1.0,111/4
2904,匯僑,20.45,3.18,111,14.82,1.34,111/4
2905,三商,15.1,7.28,110,-,1.3,111/4
2906,高林,17.05,3.52,111,27.50,1.15,111/4
2908,特力,20.7,6.18,111,24.07,1.49,111/4
2910,統領,29.6,1.69,110,53.82,2.17,111/4
2911,麗嬰房,7.1,0.0,110,-,1.0,111/4
2912,統一超,272.5,3.3,111,30.52,7.77,111/4
2913,農林,24.05,0.0,110,-,1.46,111/4
2915,潤泰全,57.7,3.47,111,5.06,0.77,111/4
2923,鼎固-KY,22.75,2.64,111,66.91,0.79,111/4
2929,淘帝-KY,13.3,0.0,110,10.90,0.5,111/4
2939,永邑-KY,33.6,0.0,110,57.93,1.63,111/4
2945,三商家購,44.85,1.63,111,54.70,1.69,111/4
3002,歐格,12.65,1.19,111,210.83,1.03,111/4
3003,健和興,76.6,2.61,111,13.32,1.97,111/4
3004,豐達科,102.5,1.0,111,22.48,2.74,112/1
3005,神基,59.8,6.32,111,14.07,1.82,111/4
3006,晶豪科,77.3,2.33,111,-,1.89,112/1
3008,大立光,2000.0,4.28,111,11.80,1.72,111/4
3010,華立,86.8,7.03,111,8.24,1.22,111/4
3011,今皓,29.65,0.0,110,-,3.28,111/4
3013,晟銘電,23.45,1.28,111,20.94,1.52,111/4
3014,聯陽,89.4,6.71,111,11.83,2.68,111/4
3015,全漢,48.45,7.84,111,13.50,0.67,112/1
3016,嘉晶,64.8,3.09,111,27.46,3.53,111/4
3017,奇鋐,163.0,3.33,111,13.84,3.72,111/4
3019,亞光,63.5,2.99,111,20.48,1.5,112/1
3021,鴻名,21.6,3.24,111,11.25,1.39,111/4
3022,威強電,79.8,4.39,111,9.44,1.53,111/4
3023,信邦,345.0,2.46,111,26.60,6.01,112/1
3024,憶聲,14.8,1.49,111,44.85,1.45,111/4
3025,星通,31.0,3.23,111,32.63,2.58,111/4
3026,禾伸堂,102.0,5.39,111,13.09,1.66,111/4
3027,盛達,43.5,0.69,111,108.75,2.73,111/4
3028,增你強,32.7,9.17,111,10.00,1.29,111/4
3029,零壹,59.5,6.05,111,14.13,2.54,112/1
3030,德律,62.8,7.17,111,7.72,2.04,111/4
3031,佰鴻,19.15,4.44,111,16.51,1.16,111/4
3032,偉訓,47.65,4.2,111,14.40,2.02,111/4
3033,威健,30.5,9.87,110,7.61,1.41,111/4
3034,聯詠,426.5,8.68,111,12.02,3.66,112/1
3035,智原,166.0,3.01,111,18.04,4.32,112/1
3036,文曄,66.9,6.43,111,8.93,1.26,111/4
3037,欣興,147.0,5.44,111,7.98,2.35,112/1
3038,全台,29.15,5.49,111,10.30,1.91,111/4
3040,遠見,32.0,6.25,111,20.00,1.37,111/4
3041,揚智,19.4,0.0,110,277.14,1.15,111/4
3042,晶技,86.0,8.14,111,9.49,2.14,111/4
3043,科風,46.15,0.0,110,17.35,4.18,111/4
3044,健鼎,116.0,6.03,110,9.83,1.45,111/4
3045,台灣大,103.0,4.17,110,26.34,4.51,111/4
3046,建碁,72.9,2.06,111,26.13,6.26,111/4
3047,訊舟,15.95,6.27,111,13.07,1.28,111/4
3048,益登,27.85,7.18,111,9.13,1.36,111/4
3049,精金,9.99,3.5,110,-,0.83,112/1
3050,鈺德,15.4,3.25,111,21.69,0.94,111/4
3051,力特,18.2,6.59,111,6.89,1.26,111/4
3052,夆典,11.45,5.24,111,10.80,0.72,111/4
3054,立萬利,19.1,0.0,110,-,2.01,111/4
3055,蔚華科,27.85,3.59,111,13.14,1.14,111/4
3056,富華新,48.55,16.89,111,5.34,1.55,111/4
3057,喬鼎,12.45,0.0,110,415.00,1.32,111/4
3058,立德,24.95,0.0,110,-,2.77,111/4
3059,華晶科,32.9,3.04,111,19.94,1.03,111/4
3060,銘異,18.1,1.66,111,62.41,0.87,111/4
3062,建漢,22.6,0.22,110,-,1.47,111/4
3090,日電貿,57.2,9.62,111,8.17,1.84,111/4
3092,鴻碩,38.05,2.1,111,53.59,1.72,111/4
3094,聯傑,34.2,2.92,111,40.71,2.65,111/4
3130,一零四,0.0,6.33,111,15.81,4.26,111/4
3138,耀登,155.0,2.26,111,22.56,4.51,111/4
3149,正達,18.35,0.0,110,-,2.78,111/4
3164,景岳,25.0,2.8,111,37.88,1.6,111/4
3167,大量,42.0,5.48,111,10.74,1.46,111/4
3189,景碩,107.0,6.07,111,8.91,1.54,112/1
3209,全科,42.05,8.99,111,8.44,2.02,111/4
3229,晟鈦,19.8,0.0,110,-,1.99,111/4
3231,緯創,48.95,5.31,111,12.49,1.45,111/4
3257,虹冠電,61.8,1.62,111,65.05,3.46,112/1
3266,昇陽,12.8,3.91,111,22.46,0.83,111/4
3296,勝德,17.15,0.0,110,-,1.33,111/4
3305,昇貿,47.65,4.2,111,11.79,1.33,111/4
3308,聯德,31.3,0.0,110,111.79,3.17,111/4
3311,閎暉,34.2,1.37,110,23.42,0.9,112/1
3312,弘憶股,21.4,9.35,111,7.67,1.31,111/4
3321,同泰,6.39,0.0,110,-,2.02,112/1
3338,泰碩,47.5,4.21,111,15.52,2.24,111/4
3346,麗清,37.9,0.79,111,130.69,1.48,111/4
3356,奇偶,37.1,3.77,111,31.18,1.79,111/4
3376,新日興,87.0,5.75,110,9.84,1.03,111/4
3380,明泰,34.4,4.91,111,19.44,1.93,112/1
3406,玉晶光,379.5,3.16,111,13.07,2.17,111/4
3413,京鼎,187.0,7.38,111,7.82,1.68,111/4
3416,融程電,111.0,4.5,111,17.05,3.21,112/1
3419,譁裕,23.0,0.87,111,82.14,1.87,111/4
3432,台端,13.55,3.69,110,-,2.04,111/4
3437,榮創,19.0,2.37,110,-,1.09,111/4
3443,創意,1080.0,1.3,111,35.31,16.09,112/1
3447,展達,48.5,4.74,111,14.31,2.81,111/4
3450,聯鈞,36.9,1.36,111,27.95,1.35,111/4
3454,晶睿,198.5,2.77,111,23.44,4.7,112/1
3481,群創,13.45,7.81,110,-,0.51,111/4
3494,誠研,6.99,0.0,110,-,1.67,111/4
3501,維熹,56.4,7.09,111,8.79,1.01,111/4
3504,揚明光,76.6,0.0,110,-,2.71,112/1
3515,華擎,133.0,6.02,111,28.12,2.22,112/1
3518,柏騰,35.05,1.43,111,113.06,2.01,111/4
3528,安馳,69.8,5.87,111,12.40,2.36,111/4
3530,晶相光,79.5,4.4,110,50.32,2.34,111/4
3532,台勝科,148.5,4.92,111,11.95,2.32,111/4
3533,嘉澤,925.0,2.81,111,15.81,4.33,111/4
3535,晶彩科,20.8,4.81,111,5.81,1.35,111/4
3543,州巧,21.5,4.65,111,-,0.69,111/4
3545,敦泰,78.5,0.64,111,-,1.91,111/4
3550,聯穎,15.8,3.16,111,-,0.72,111/4
3557,嘉威,67.3,11.89,111,9.57,2.25,111/4
3563,牧德,194.0,5.15,111,15.17,3.2,112/1
3576,聯合再生,20.75,0.48,111,34.02,2.05,111/4
3583,辛耘,90.6,3.97,111,12.80,2.03,111/4
3588,通嘉,57.2,6.99,110,21.34,1.97,111/4
3591,艾笛森,23.25,1.33,111,116.25,1.15,111/4
3592,瑞鼎,377.5,10.86,111,7.41,2.21,111/4
3593,力銘,12.5,0.0,110,-,2.17,111/4
3596,智易,101.0,6.44,111,11.05,1.61,111/4
3605,宏致,30.1,1.83,111,17.92,0.72,111/4
3607,谷崧,14.05,7.12,111,-,0.84,111/4
3617,碩天,120.5,4.56,111,8.53,1.8,111/4
3622,洋華,30.5,4.92,111,11.09,0.83,111/4
3645,達邁,34.0,1.76,111,30.09,1.49,111/4
3652,精聯,30.7,2.18,111,25.16,1.27,111/4
3653,健策,471.0,2.55,111,24.65,6.77,111/4
3661,世芯-KY,1230.0,1.05,111,48.24,6.81,111/4
3665,貿聯-KY,258.5,3.91,111,10.54,1.8,111/4
3669,圓展,43.65,3.28,111,12.19,1.44,111/4
3673,TPK-KY,37.05,1.35,111,27.65,0.41,111/4
3679,新至陞,90.8,9.91,110,9.81,1.22,112/1
3682,亞太電,6.58,0.0,110,-,1.19,111/4
3686,達能,15.3,0.0,110,-,1.59,111/4
3694,海華,24.15,0.0,110,12.51,1.41,111/4
3701,大眾控,60.5,0.83,111,27.38,4.03,111/4
3702,大聯大,50.3,7.65,111,9.00,1.17,111/4
3703,欣陸,31.45,7.95,111,8.96,0.98,111/4
3704,合勤控,40.7,3.07,111,9.88,1.62,111/4
3705,永信,45.65,5.04,111,14.49,1.7,111/4
3706,神達,28.35,4.59,111,3.65,0.56,111/4
3708,上緯投控,103.0,4.85,111,11.11,1.51,111/4
3711,日月光投控,101.5,8.67,111,7.02,1.45,111/4
3712,永崴投控,40.95,4.88,111,19.05,1.28,111/4
3714,富采,49.5,4.04,110,990.00,0.68,111/4
3715,定穎投控,25.3,3.16,111,12.84,1.17,111/4
4104,佳醫,95.7,4.34,111,21.27,1.73,111/4
4106,雃博,32.3,2.63,111,20.19,1.47,111/4
4108,懷特,22.3,0.0,110,-,2.32,111/4
4119,旭富,128.0,1.17,111,39.51,3.36,111/4
4133,亞諾法,36.3,2.2,111,29.27,1.7,111/4
4137,麗豐-KY,221.5,3.16,111,25.37,3.76,111/4
4142,國光生,40.4,0.0,110,58.55,2.78,111/4
4148,全宇生技-KY,64.1,3.9,111,11.15,1.73,111/4
4155,訊映,33.75,2.96,110,23.44,1.82,111/4
4164,承業醫,70.4,2.86,111,31.86,1.85,111/4
4190,佐登-KY,91.1,1.09,111,396.09,2.57,111/4
4306,炎洲,17.05,5.87,111,9.97,0.93,111/4
4426,利勤,24.4,0.0,110,-,1.56,111/4
4438,廣越,115.5,5.89,111,10.15,1.5,111/4
4439,冠星-KY,123.0,5.69,111,10.66,1.56,111/4
4440,宜新實業,34.1,8.8,111,11.76,1.58,111/4
4526,東台,17.5,1.14,111,48.61,0.88,111/4
4532,瑞智,18.1,4.97,111,13.12,0.95,111/4
4536,拓凱,201.5,5.46,111,8.10,2.39,111/4
4540,全球傳動,42.05,3.57,111,13.92,1.14,111/4
4545,銘鈺,33.15,4.52,111,15.79,1.34,111/4
4551,智伸科,139.0,4.32,111,11.39,1.96,111/4
4552,力達-KY,33.3,3.9,111,8.67,0.66,111/4
4555,氣立,48.6,3.19,111,19.29,1.14,111/4
4557,永新-KY,114.0,6.14,111,9.41,2.39,111/4
4560,強信-KY,39.35,5.59,111,10.64,1.46,111/4
4562,穎漢,16.4,0.0,110,-,1.29,111/4
4564,元翎,24.05,5.41,110,77.58,1.02,111/4
4566,時碩工業,63.9,3.29,111,12.24,1.55,111/4
4571,鈞興-KY,80.5,4.47,111,12.23,1.65,111/4
4572,駐龍,172.5,1.22,111,33.63,3.58,111/4
4576,大銀微系統,75.6,1.32,111,27.69,2.32,111/4
4581,光隆精密-KY,56.1,4.46,111,16.80,1.99,111/4
4583,台灣精銳,213.0,4.69,111,17.93,1.86,112/1
4720,德淵,15.45,1.29,111,77.25,1.22,111/4
4722,國精化,36.95,5.14,111,11.73,1.27,111/4
4737,華廣,75.2,2.79,111,50.13,2.2,111/4
4739,康普,92.3,3.25,111,19.76,1.95,111/4
4746,台耀,95.7,1.04,111,28.15,1.53,111/4
4755,三福化,136.5,4.32,111,16.19,3.0,111/4
4763,材料*-KY,530.0,1.97,111,29.46,10.51,111/4
4764,雙鍵,51.0,0.98,111,71.83,1.86,111/4
4766,南寶,146.5,6.83,111,10.15,1.21,111/4
4770,上品,287.0,4.18,111,12.77,3.37,111/4
4807,日成-KY,21.35,2.11,111,25.12,0.87,111/4
4904,遠傳,77.6,4.19,111,26.31,4.0,111/4
4906,正文,30.8,4.87,111,18.33,0.93,111/4
4912,聯德控股-KY,68.2,3.68,111,10.86,1.29,111/4
4915,致伸,62.5,6.24,111,10.45,1.75,111/4
4916,事欣科,35.15,1.14,111,29.05,1.96,111/4
4919,新唐,133.5,5.24,111,13.27,3.19,111/4
4927,泰鼎-KY,54.2,3.69,111,11.78,1.29,111/4
4930,燦星網,26.0,7.69,111,7.85,0.66,111/4
4934,太極,31.75,0.0,110,64.80,3.29,111/4
4935,茂林-KY,55.6,7.19,111,6.91,0.87,111/4
4938,和碩,70.2,5.7,111,12.40,1.03,111/4
4942,嘉彰,37.7,6.63,111,8.32,0.64,111/4
4943,康控-KY,15.15,0.0,110,-,22.61,111/4
4952,凌通,55.7,8.98,111,10.45,2.42,111/4
4956,光鋐,16.15,2.48,110,-,0.87,111/4
4958,臻鼎-KY,112.5,5.33,111,7.49,1.1,111/4
4960,誠美材,11.7,2.14,111,17.21,0.72,111/4
4961,天鈺,160.0,5.31,111,15.04,1.67,112/1
4967,十銓,72.9,1.37,111,7290.00,2.49,111/4
4968,立積,177.0,1.98,110,-,6.98,112/1
4976,佳凌,45.05,0.0,110,-,2.25,111/4
4977,眾達-KY,103.5,3.11,110,19.20,2.23,111/4
4989,榮科,26.1,1.92,111,17.76,1.51,111/4
4994,傳奇,47.0,1.06,111,97.92,3.44,111/4
4999,鑫禾,37.95,4.61,111,13.60,0.79,111/4
5007,三星,51.9,5.78,111,14.42,2.23,111/4
5203,訊連,93.6,2.46,111,37.74,1.57,112/1
5215,科嘉-KY,47.75,4.19,111,10.31,0.92,111/4
5222,全訊,218.5,1.37,111,59.38,7.39,111/4
5225,東科-KY,39.55,7.71,111,6.70,1.1,111/4
5234,達興材料,89.8,3.67,111,25.51,3.41,112/1
5243,乙盛-KY,65.5,2.44,111,13.79,1.6,111/4
5244,弘凱,31.0,4.84,111,12.06,1.31,111/4
5258,虹堡,81.6,1.59,111,10.58,2.85,111/4
5269,祥碩,1110.0,1.8,111,29.42,5.03,111/4
5283,禾聯碩,108.5,7.37,111,10.63,1.88,111/4
5284,jpp-KY,118.0,2.37,111,23.23,2.74,111/4
5285,界霖,77.6,4.51,111,19.02,2.54,111/4
5288,豐祥-KY,176.5,4.02,111,12.36,2.63,111/4
5306,桂盟,144.5,6.23,111,9.48,2.42,111/4
5388,中磊,82.9,5.43,111,11.07,2.16,111/4
5434,崇越,185.0,5.41,111,11.14,2.59,111/4
5469,瀚宇博,37.3,5.9,110,6.14,0.72,111/4
5471,松翰,50.2,13.94,110,14.55,2.34,111/4
5484,慧友,16.7,0.0,110,-,1.75,111/4
5515,建國,13.1,7.63,111,17.95,0.7,111/4
5519,隆大,24.65,8.52,111,5.97,1.07,111/4
5521,工信,7.87,0.0,110,393.50,0.73,111/4
5522,遠雄,61.4,8.14,111,8.72,1.07,111/4
5525,順天,27.05,7.76,111,11.32,1.44,111/4
5531,鄉林,9.96,0.0,110,-,0.93,111/4
5533,皇鼎,18.75,6.4,111,5.27,0.59,111/4
5534,長虹,79.8,5.53,110,8.13,1.17,111/4
5538,東明-KY,42.7,4.68,111,9.43,1.24,111/4
5546,永固-KY,39.6,3.79,111,60.00,1.15,111/4
5607,遠雄港,71.2,3.09,111,17.80,2.44,111/4
5608,四維航,24.3,6.17,111,4.43,0.89,111/4
5706,鳳凰,61.8,0.49,111,-,3.81,111/4
5871,中租-KY,222.5,2.97,111,14.16,2.73,111/4
5876,上海商銀,45.5,3.96,111,14.17,1.25,112/1
5880,合庫金,27.05,4.81,110,18.66,1.76,111/4
5906,台南-KY,41.1,4.38,111,13.65,2.42,111/4
5907,大洋-KY,15.4,0.0,110,-,0.41,111/4
6005,群益證,13.95,2.8,111,35.77,0.85,111/4
6024,群益期,44.2,6.83,111,11.88,1.37,111/4
6108,競國,17.45,2.87,111,79.32,0.77,111/4
6112,邁達特,53.6,3.73,111,24.47,2.38,111/4
6115,鎰勝,45.85,6.98,111,10.74,1.66,111/4
6116,彩晶,12.2,8.2,110,-,0.74,111/4
6117,迎廣,15.0,0.0,110,24.19,1.18,111/4
6120,達運,10.3,0.0,110,-,0.76,112/1
6128,上福,33.3,6.61,111,6.26,1.07,111/4
6133,金橋,20.2,2.48,111,25.90,1.94,111/4
6136,富爾特,19.4,5.93,111,23.37,0.79,111/4
6139,亞翔,46.5,7.53,111,10.50,1.21,111/4
6141,柏承,18.2,5.55,110,-,0.88,111/4
6142,友勁,13.8,1.59,111,47.59,1.41,111/4
6152,百一,12.0,0.0,110,14.81,1.32,111/4
6153,嘉聯益,22.5,0.0,110,28.13,0.83,111/4
6155,鈞寶,25.45,5.89,111,11.62,1.45,111/4
6164,華興,11.6,4.74,111,18.71,0.98,111/4
6165,浪凡,31.6,0.0,110,50.97,2.37,111/4
6166,凌華,60.6,4.13,111,16.33,2.36,111/4
6168,宏齊,25.5,5.88,111,14.01,1.63,111/4
6176,瑞儀,113.0,8.85,111,9.76,1.51,112/1
6177,達麗,31.5,4.76,111,10.19,1.68,111/4
6183,關貿,63.4,3.94,111,20.52,3.85,111/4
6184,大豐電,50.0,6.0,111,14.37,1.68,111/4
6189,豐藝,41.7,8.27,111,10.61,1.69,111/4
6191,精成科,33.95,5.15,110,6.47,0.9,111/4
6192,巨路,71.1,5.63,111,7.68,1.12,111/4
6196,帆宣,129.5,4.38,111,11.42,2.7,111/4
6197,佳必琪,52.1,6.14,111,14.47,2.08,111/4
6201,亞弘電,43.55,6.89,111,12.30,1.59,112/1
6202,盛群,67.0,5.97,111,24.01,3.14,112/1
6205,詮欣,73.7,4.07,111,18.24,2.43,111/4
6206,飛捷,70.8,7.77,111,9.71,2.05,111/4
6209,今國光,30.35,2.31,111,82.03,1.64,111/4
6213,聯茂,69.7,4.3,111,13.64,1.26,111/4
6214,精誠,82.2,6.08,111,18.90,1.47,111/4
6215,和椿,28.65,6.28,111,11.10,1.61,111/4
6216,居易,26.55,6.37,111,13.76,1.44,111/4
6224,聚鼎,61.3,2.45,111,58.38,2.0,111/4
6225,天瀚,11.8,0.0,110,-,3.79,111/4
6226,光鼎,12.4,0.97,110,1240.00,1.21,111/4
6230,尼得科超眾,157.5,0.68,111,22.18,2.54,111/4
6235,華孚,94.4,0.74,111,55.86,5.46,111/4
6239,力成,92.5,7.57,111,7.96,1.32,111/4
6243,迅杰,36.15,3.32,111,21.26,2.07,111/4
6257,矽格,52.2,8.05,111,9.78,1.59,112/1
6269,台郡,92.7,5.39,111,8.50,1.2,111/4
6271,同欣電,168.5,6.39,111,10.40,1.09,112/1
6277,宏正,86.6,6.58,111,14.17,2.14,111/4
6278,台表科,96.4,7.26,111,6.98,1.44,111/4
6281,全國電,83.6,5.98,111,14.22,2.92,111/4
6282,康舒,42.1,0.48,111,34.79,2.19,111/4
6283,淳安,32.1,0.0,110,-,2.72,111/4
6285,啟碁,94.7,5.28,111,12.28,1.88,111/4
6288,聯嘉,31.7,0.63,111,352.22,2.31,111/4
6405,悅城,22.7,0.44,111,324.29,0.58,111/4
6409,旭隼,1795.0,2.42,111,35.54,18.88,111/4
6412,群電,79.8,7.39,111,10.36,2.83,112/1
6414,樺漢,253.0,5.93,111,7.77,1.73,111/4
6415,矽力*-KY,477.0,0.94,111,30.11,5.91,111/4
6416,瑞祺電通,98.9,3.64,111,16.91,2.17,111/4
6426,統新,60.7,3.29,111,26.05,1.8,111/4
6431,光麗-KY,21.9,0.0,110,-,2.23,111/4
6438,迅得,116.5,5.15,111,12.47,2.28,111/4
6442,光聖,54.1,3.88,111,11.15,1.8,111/4
6443,元晶,36.95,0.27,111,92.38,2.86,111/4
6449,鈺邦,52.1,3.84,110,13.53,1.68,111/4
6451,訊芯-KY,82.3,3.11,110,42.21,1.39,111/4
6456,GIS-KY,79.2,4.42,111,7.77,0.8,111/4
6464,台數科,89.8,5.57,111,13.26,1.45,111/4
6477,安集,56.7,1.76,111,30.00,2.09,111/4
6491,晶碩,416.5,2.4,111,18.91,4.54,111/4
6504,南六,80.8,1.24,111,101.00,1.68,111/4
6505,台塑化,85.2,1.29,111,56.42,2.6,111/4
6515,穎崴,715.0,3.08,111,22.44,6.68,111/4
6525,捷敏-KY,72.5,7.59,111,10.06,2.15,111/4
6531,愛普*,275.5,2.54,111,30.82,4.5,112/1
6533,晶心科,441.5,0.34,111,62.80,4.48,111/4
6541,泰福-KY,77.5,0.0,110,-,19.62,111/4
6550,北極星藥業-KY,97.4,0.0,110,-,8.33,111/4
6552,易華電,35.0,1.29,111,39.77,1.2,111/4
6558,興能高,27.9,0.0,110,-,1.72,111/4
6573,虹揚-KY,15.3,0.0,110,-,1.32,111/4
6579,研揚,91.2,5.48,111,12.67,1.57,111/4
6581,鋼聯,89.6,7.25,111,10.14,2.3,111/4
6582,申豐,59.4,2.53,111,312.63,1.08,112/1
6585,鼎基,64.7,4.64,111,16.85,1.52,111/4
6591,動力-KY,51.4,7.78,111,7.78,1.02,111/4
6592,和潤企業,134.5,3.35,111,20.98,2.58,111/4
6598,ABC-KY,27.35,0.0,110,-,2.74,111/4
6605,帝寶,98.7,5.07,111,9.09,1.06,111/4
6606,建德工業,29.0,7.79,111,19.59,1.93,111/4
6625,必應,89.1,0.0,110,-,6.99,111/4
6641,基士德-KY,56.6,6.18,111,11.32,1.36,111/4
6655,科定,127.5,9.41,110,23.14,4.55,111/4
6666,羅麗芬-KY,87.0,1.26,111,75.00,2.58,111/4
6668,中揚光,40.35,0.0,110,-,1.81,111/4
6669,緯穎,1180.0,4.24,111,14.56,5.32,111/4
6670,復盛應用,213.5,10.3,111,5.83,2.42,111/4
6671,三能-KY,41.45,4.83,111,17.06,1.5,111/4
6672,騰輝電子-KY,81.2,4.43,111,12.43,1.88,111/4
6674,鋐寶科技,27.8,1.8,111,-,1.25,111/4
6689,伊雲谷,140.5,1.99,111,94.93,3.38,111/4
6691,洋基工程,288.5,7.73,111,11.19,3.76,111/4
6695,芯鼎,41.6,0.0,110,56.99,2.27,111/4
6698,旭暉應材,38.3,0.0,110,-,1.96,111/4
6706,惠特,85.5,4.09,111,6.75,1.49,111/4
6715,嘉基,141.5,3.18,111,15.35,3.23,111/4
6719,力智,315.0,3.17,111,21.38,2.82,111/4
6743,安普新,58.8,0.85,110,117.60,3.1,111/4
6753,龍德造船,128.0,0.78,111,43.69,6.51,111/4
6754,匯僑設計,57.3,6.46,111,10.96,1.77,111/4
6756,威鋒電子,207.0,3.62,111,19.68,4.47,111/4
6768,志強-KY,69.7,7.17,111,7.56,0.97,111/4
6770,力積電,30.5,3.38,111,5.65,1.28,111/4
6776,展碁國際,53.4,6.55,111,10.49,2.15,111/4
6781,AES-KY,663.0,2.87,111,17.60,4.46,111/4
6782,視陽,302.0,1.82,111,30.82,6.17,111/4
6789,采鈺,221.0,0.9,111,39.46,4.13,111/4
6790,永豐實,38.7,5.94,111,15.18,1.94,111/4
6792,詠業,85.6,5.84,111,14.89,2.37,111/4
6796,晉弘,99.2,1.81,111,47.01,5.08,111/4
6799,來頡,154.5,1.97,111,20.85,4.86,111/4
6806,森崴能源,117.0,0.43,111,112.50,2.44,111/4
6807,峰源-KY,30.7,6.16,111,9.87,0.84,111/4
6830,汎銓,154.5,3.56,111,25.08,2.81,111/4
6834,天二科技,27.55,3.99,111,196.79,1.55,112/1
6835,圓裕,44.6,4.48,111,11.96,1.92,111/4
6854,錼創科技-KY創,99.9,0.0,110,-,4.37,111/4
6861,睿生光電,112.5,1.16,111,20.27,4.93,111/4
6863,永道-KY,189.5,1.04,111,36.94,3.12,111/4
6869,雲豹能源,90.8,2.27,111,22.53,3.84,111/4
6873,泓德能源,147.5,1.36,110,19.28,3.74,111/4
8011,台通,15.45,0.0,110,-,0.88,111/4
8016,矽創,226.5,9.71,111,7.50,2.37,111/4
8021,尖點,29.45,6.79,111,12.59,0.89,111/4
8028,昇陽半導體,57.9,3.11,111,27.18,2.95,111/4
8033,雷虎,78.2,0.0,110,1117.14,12.14,111/4
8039,台虹,42.55,5.88,111,19.98,1.19,112/1
8046,南電,276.0,6.52,111,9.18,3.32,111/4
8070,長華*,34.45,7.34,111,10.80,2.02,111/4
8072,陞泰,27.05,3.7,111,22.92,0.96,111/4
8081,致新,180.0,7.78,111,8.01,2.36,111/4
8101,華冠,5.09,0.0,110,-,1.24,111/4
8103,瀚荃,37.1,5.39,111,8.83,0.96,111/4
8104,錸寶,41.35,3.63,111,100.85,1.38,111/4
8105,凌巨,13.2,1.52,111,9.50,0.75,111/4
8110,華東,13.3,0.98,110,26.60,0.69,111/4
8112,至上,44.15,9.97,111,9.10,1.45,111/4
8114,振樺電,106.5,6.57,111,9.50,2.14,111/4
8131,福懋科,42.85,7.7,111,10.38,1.63,112/1
8150,南茂,37.65,6.11,111,8.11,1.1,111/4
8163,達方,44.45,6.75,111,10.71,1.18,111/4
8201,無敵,13.3,0.0,110,-,1.4,111/4
8210,勤誠,82.0,4.88,111,9.90,2.02,111/4
8213,志超,40.0,12.5,110,7.37,0.74,111/4
8215,明基材,38.15,5.24,111,9.44,2.02,111/4
8222,寶一,65.8,0.0,110,235.00,5.86,111/4
8249,菱光,30.2,6.29,111,11.84,1.1,111/4
8261,富鼎,104.0,4.81,111,18.28,2.2,112/1
8271,宇瞻,51.5,6.41,111,11.95,1.63,112/1
8341,日友,158.5,4.73,111,20.53,5.51,111/4
8367,建新國際,49.35,5.07,111,16.67,1.45,111/4
8374,羅昇,32.65,1.53,111,46.64,1.79,111/4
8404,百和興業-KY,25.6,2.73,111,14.55,1.45,111/4
8411,福貞-KY,15.05,2.66,110,-,0.56,111/4
8422,可寧衛,194.0,5.15,111,15.73,3.36,111/4
8429,金麗-KY,10.45,0.0,110,-,0.31,111/4
8438,昶昕,24.65,4.06,111,17.24,1.01,111/4
8442,威宏-KY,77.4,6.46,111,7.31,1.96,111/4
8443,阿瘦,11.7,0.0,110,-,0.96,111/4
8454,富邦媒,805.0,1.86,111,50.28,16.52,112/1
8462,柏文,153.5,1.01,111,172.47,7.17,111/4
8463,潤泰材,24.95,0.92,111,99.80,1.7,111/4
8464,億豐,345.0,3.19,111,16.37,4.71,111/4
8466,美吉吉-KY,43.2,3.47,111,19.82,1.09,111/4
8467,波力-KY,59.5,8.4,111,7.25,1.83,111/4
8473,山林水,30.0,2.83,110,-,0.82,111/4
8478,東哥遊艇,521.0,1.92,111,26.14,9.79,111/4
