103年12月01日 個股日本益比、殖利率及股價淨值比,103年12月01日 個股日本益比、殖利率及股價淨值比,103年12月01日 個股日本益比、殖利率及股價淨值比,103年12月01日 個股日本益比、殖利率及股價淨值比,103年12月01日 個股日本益比、殖利率及股價淨值比
6141,柏承,52.95,6.87,0.66
6142,友勁,-,6.53,0.51
6145,勁永,225.00,0.0,1.16
6152,百一,-,11.72,0.78
6153,嘉聯益,17.96,2.95,1.42
6155,鈞寶,16.26,8.5,1.17
6164,華興,12.91,6.62,1.13
6165,浪凡,-,0.0,1.96
6166,凌華,24.29,3.08,3.83
6168,宏齊,8.16,0.56,1.2
6172,互億,311.50,0.0,1.2
6176,瑞儀,12.28,6.7,2.22
6177,達麗,4.34,0.69,1.76
6183,關貿,20.23,4.0,2.02
6184,大豐電,14.79,5.03,2.36
6189,豐藝,10.42,8.57,1.89
6191,精成科,-,0.0,0.48
6192,巨路,11.81,4.85,1.96
6196,帆宣,9.55,4.9,0.88
6197,佳必琪,21.48,4.23,1.32
6201,亞弘電,14.52,8.25,0.93
6202,盛群,16.84,5.85,3.36
6205,詮欣,9.77,4.68,1.6
6206,飛捷,16.82,5.3,3.95
6209,今國光,-,2.8,0.86
6213,聯茂,13.66,9.36,1.13
6214,精誠,18.48,5.62,1.01
6215,和椿,18.98,2.59,1.64
6216,居易,10.36,6.55,1.58
6224,聚鼎,12.76,6.38,2.81
6225,天瀚,-,0.0,17.81
6226,光鼎,19.38,2.15,0.8
6230,尼得科超眾,12.52,3.86,2.37
6235,華孚,-,0.0,0.7
6239,力成,-,3.84,1.3
6243,迅杰,-,0.0,1.87
6251,定穎,32.56,0.0,0.87
6257,矽格,10.16,6.28,1.34
6269,台郡,10.44,3.93,1.71
6271,同欣電,12.06,5.96,1.98
6277,宏正,12.77,6.12,3.0
6278,台表科,11.34,5.36,1.11
6281,全國電,13.26,6.06,2.64
6282,康舒,15.00,5.38,2.0
6283,淳安,-,0.0,0.97
6285,啟碁,15.37,5.32,1.85
6286,立錡,15.99,4.25,3.36
6289,華上,-,0.0,0.48
6405,悅城,9.02,5.73,1.76
6409,旭隼,22.68,2.77,6.46
6412,群電,16.77,4.59,2.5
6414,樺漢,36.33,2.08,8.08
6415,矽力*-KY,24.52,2.05,5.87
6504,南六,22.60,1.7,4.37
6505,台塑化,22.78,3.63,2.68
6605,帝寶,12.30,3.49,1.94
6702,興航,13.75,0.79,0.92
8011,台通,22.82,2.92,1.66
8016,矽創,14.32,4.06,2.38
8021,尖點,13.71,2.85,1.02
8033,雷虎,101.25,0.0,1.43
8039,台虹,8.87,5.87,1.34
8046,南電,22.40,0.0,0.68
8070,長華*,15.28,4.91,1.1
8072,陞泰,21.78,41.93,1.8
8081,致新,12.75,6.51,1.88
8101,華冠,145.00,0.0,1.16
8103,瀚荃,10.43,3.48,1.69
8105,凌巨,64.44,0.0,0.71
8110,華東,9.30,0.86,0.93
8112,至上,16.20,4.14,0.92
8114,振樺電,16.15,4.66,6.27
8131,福懋科,13.97,2.03,0.97
8150,南茂,11.67,2.93,2.06
8163,達方,130.42,1.28,0.58
8201,無敵,-,0.0,0.55
8210,勤誠,12.88,4.5,2.73
8213,志超,8.04,6.56,1.25
8215,明基材,7.58,1.0,2.2
8249,菱光,8.73,5.13,0.84
8261,富鼎,235.00,0.0,1.93
8271,宇瞻,8.69,6.5,1.67
8374,羅昇,-,1.42,1.15
8404,百和興業-KY,11.37,5.6,0.99
8411,福貞-KY,14.31,10.54,0.87
8422,可寧衛,13.20,6.13,3.3
8427,基勝-KY,-,4.31,1.19
8429,金麗-KY,8.86,5.46,1.92
8443,阿瘦,20.24,4.36,1.37
8926,台汽電,8.61,4.74,1.35
8940,新天地,-,0.0,1.56
8996,高力,23.00,3.12,2.53
9802,鈺齊-KY,18.07,4.24,1.15
9902,台火,-,0.0,1.26
9904,寶成,12.28,2.71,1.71
9905,大華,11.72,6.54,1.36
9906,欣巴巴,-,0.0,3.03
9907,統一實,27.75,3.9,1.38
9908,大台北,16.74,4.42,1.17
9910,豐泰,18.82,4.15,5.36
9911,櫻花,10.24,5.63,1.48
9912,偉聯,-,14.02,0.83
9914,美利達,20.43,3.1,5.81
9917,中保科,17.13,4.53,3.5
9918,欣天然,29.46,3.67,2.07
9919,康那香,48.52,2.29,0.86
9921,巨大,25.76,2.22,5.59
9924,福興,12.17,6.66,1.27
9925,新保,13.53,4.96,1.71
9926,新海,25.00,3.76,2.75
9927,泰銘,9.90,5.72,1.66
9928,中視,-,0.0,1.5
9929,秋雨,-,0.0,2.28
9930,中聯資源,15.34,4.87,3.6
9931,欣高,30.23,4.07,2.62
9933,中鼎,23.50,4.01,2.27
9934,成霖,2.64,6.76,0.8
9935,慶豐富,-,0.0,1.37
9937,全國,34.85,3.34,2.65
9938,百和,13.97,3.61,1.98
9939,宏全,13.53,4.94,1.27
9940,信義,17.91,13.33,2.51
9941,裕融,12.91,6.45,2.29
9942,茂順,15.67,4.76,3.48
9943,好樂迪,10.39,10.75,1.8
9944,新麗,46.80,0.84,1.68
9945,潤泰新,1.83,9.23,1.3
9946,三發地產,40.21,12.95,1.23
9955,佳龍,-,0.0,0.76
9958,世紀鋼,34.03,8.11,0.82
