111年09月22日 個股日本益比、殖利率及股價淨值比,111年09月22日 個股日本益比、殖利率及股價淨值比,111年09月22日 個股日本益比、殖利率及股價淨值比,111年09月22日 個股日本益比、殖利率及股價淨值比,111年09月22日 個股日本益比、殖利率及股價淨值比,111年09月22日 個股日本益比、殖利率及股價淨值比,111年09月22日 個股日本益比、殖利率及股價淨值比,111年09月22日 個股日本益比、殖利率及股價淨值比
1810,和成,10.35,1.93,110,2.90,0.54,111/2
1817,凱撒衛,36.15,5.53,110,10.82,1.43,111/2
1903,士紙,55.7,0.0,110,-,2.51,111/2
1904,正隆,26.9,7.06,110,8.41,1.10,111/2
1905,華紙,16.95,2.42,110,211.88,1.20,111/2
1906,寶隆,18.7,3.21,110,6.93,0.57,111/2
1907,永豐餘,24.5,6.12,110,15.03,0.78,111/2
1909,榮成,15.05,7.97,110,15.52,0.78,111/2
2002,中鋼,28.45,10.9,110,7.47,1.35,111/2
2006,東和鋼鐵,51.5,12.43,110,6.79,1.37,111/2
2007,燁興,10.25,0.0,110,-,0.75,111/2
2008,高興昌,16.9,0.0,110,45.68,1.29,111/2
2009,第一銅,23.65,4.23,110,36.38,1.71,111/2
2010,春源,15.15,8.58,110,9.77,0.90,111/2
2012,春雨,22.45,8.91,110,8.57,1.42,111/2
2013,中鋼構,55.9,3.58,110,20.55,2.28,111/2
2014,中鴻,22.55,12.42,110,9.13,1.72,111/2
2015,豐興,62.2,8.04,110,8.79,1.77,111/2
2017,官田鋼,13.25,9.06,110,10.19,0.96,111/2
2020,美亞,25.95,11.56,110,11.14,1.81,111/2
2022,聚亨,8.05,0.0,110,44.72,1.10,111/2
2023,燁輝,14.25,7.02,110,6.01,0.83,111/2
2024,志聯,19.5,6.15,110,16.39,1.62,111/2
2025,千興,4.95,0.0,110,2.63,1.40,111/2
2027,大成鋼,39.0,4.87,110,4.41,1.18,111/2
2028,威致,25.05,9.98,110,5.26,1.82,111/2
2029,盛餘,24.35,10.47,110,6.31,0.81,111/2
2030,彰源,24.65,8.11,110,4.57,1.33,111/2
2031,新光鋼,36.8,10.87,110,7.75,1.24,111/2
2032,新鋼,19.6,6.02,110,34.39,1.53,111/2
2033,佳大,14.45,1.38,110,131.36,1.12,111/2
2034,允強,28.7,5.23,110,8.25,1.37,111/2
2038,海光,20.6,7.28,110,10.90,1.07,111/2
2049,上銀,190.0,2.37,110,14.25,2.09,111/2
2059,川湖,458.5,2.37,110,13.81,3.24,111/2
2062,橋椿,23.75,2.11,110,6.32,0.68,111/2
2069,運錩,21.45,10.26,110,4.56,0.83,111/2
2101,南港,38.25,0.0,110,-,2.93,111/2
2102,泰豐,21.5,0.0,110,-,1.97,111/2
2103,台橡,27.25,8.81,110,6.55,1.26,111/2
2104,國際中橡,21.2,0.94,110,7.14,0.62,111/2
2105,正新,38.8,3.09,110,28.74,1.55,111/2
2106,建大,35.0,2.86,110,70.00,1.65,111/2
2107,厚生,20.95,5.73,110,9.07,0.61,111/2
2108,南帝,38.35,18.25,110,6.14,1.34,111/2
2109,華豐,14.6,6.85,110,14.17,1.32,111/2
2114,鑫永銓,108.5,6.45,110,-,3.06,111/2
2115,六暉-KY,31.1,6.43,110,10.37,1.05,111/2
2201,裕隆,43.45,3.45,110,71.23,0.87,111/2
2204,中華,43.55,12.63,110,-,0.68,111/2
2206,三陽工業,41.4,3.14,110,13.31,2.00,111/2
2207,和泰車,584.0,3.42,110,30.27,4.90,111/2
2208,台船,17.5,0.0,110,-,1.34,111/2
2211,長榮鋼,58.5,5.13,110,10.50,1.12,111/2
2227,裕日車,199.5,4.54,110,23.42,3.37,111/2
2228,劍麟,83.1,2.41,110,26.98,1.64,111/2
2231,為升,175.5,1.14,110,42.09,5.78,111/2
2233,宇隆,109.5,4.93,110,10.58,2.08,111/2
2236,百達-KY,20.75,21.69,110,13.47,0.88,111/2
2239,英利-KY,77.0,3.25,110,33.19,0.85,111/2
2241,艾姆勒,31.15,0.0,110,-,1.79,111/2
2243,宏旭-KY,14.6,0.0,110,-,1.25,111/2
2247,汎德永業,212.0,5.66,110,12.74,1.49,111/2
2250,IKKA-KY,82.3,3.91,110,22.36,1.55,111/2
2301,光寶科,66.5,6.77,110,13.04,2.01,111/2
2302,麗正,17.9,3.35,110,20.11,1.69,111/2
2303,聯電,38.75,7.74,110,6.49,1.71,111/2
2305,全友,30.35,0.0,110,137.95,2.74,111/2
2308,台達電,270.0,2.04,110,26.65,4.31,111/2
2312,金寶,13.35,1.5,110,41.72,1.15,111/2
2313,華通,47.6,3.78,110,8.19,1.67,111/2
2314,台揚,44.4,0.0,110,-,4.68,111/2
2316,楠梓電,26.5,3.77,110,7.91,0.61,111/2
2317,鴻海,107.0,4.86,110,10.29,1.07,111/2
2321,東訊,6.13,0.0,110,47.15,3.11,111/2
2323,中環,7.6,1.32,110,-,0.50,111/2
2324,仁寶,22.05,9.07,110,8.20,0.87,111/2
2327,國巨*,322.5,3.13,110,7.25,1.55,111/2
2328,廣宇,34.05,2.94,110,16.77,1.47,111/2
2329,華泰,17.5,5.71,110,7.68,1.43,111/2
2330,台積電,464.5,2.37,110,15.80,4.82,111/2
2331,精英,24.5,0.0,110,18.99,1.23,111/2
2332,友訊,16.15,1.86,110,43.65,1.12,111/2
2337,旺宏,30.9,5.83,110,3.82,1.17,111/2
2338,光罩,72.3,2.77,110,50.92,4.69,111/2
2340,台亞,36.45,8.23,110,23.67,1.87,111/2
2342,茂矽,39.75,1.26,110,12.95,2.45,111/2
2344,華邦電,20.15,4.96,110,4.36,0.93,111/2
2345,智邦,287.0,2.09,110,26.77,10.25,111/2
2347,聯強,53.9,9.28,110,5.51,1.49,111/2
2348,海悅,73.1,10.94,110,7.45,1.86,111/2
2349,錸德,8.34,0.0,110,-,0.99,111/2
2351,順德,104.5,2.87,110,19.53,3.07,111/2
2352,佳世達,28.9,8.65,110,14.52,1.65,111/2
2353,宏碁,22.05,10.34,110,7.18,1.06,111/2
2354,鴻準,47.2,3.6,110,17.29,0.67,111/2
2355,敬鵬,28.9,1.73,110,27.01,0.75,111/2
2356,英業達,22.75,6.15,110,11.26,1.45,111/2
2357,華碩,246.5,17.04,110,5.13,0.87,111/2
2358,廷鑫,14.1,2.13,110,11.02,0.98,111/2
2359,所羅門,24.7,3.64,110,12.17,0.89,111/2
2360,致茂,192.0,3.64,110,20.38,4.33,111/2
2362,藍天,32.8,6.4,110,11.19,0.46,111/2
2363,矽統,18.3,9.84,110,12.12,0.83,111/2
2364,倫飛,78.3,1.28,110,37.11,6.43,111/2
2365,昆盈,10.8,1.85,110,37.24,0.82,111/2
2367,燿華,23.35,0.0,110,-,1.52,111/2
2368,金像電,95.0,2.32,110,13.25,4.09,111/2
2369,菱生,14.75,8.75,110,6.86,0.98,111/2
2371,大同,32.85,0.0,110,18.66,1.90,111/2
2373,震旦行,82.1,7.31,110,15.06,2.73,111/2
2374,佳能,21.9,4.57,110,273.75,1.02,111/2
2375,凱美,55.7,3.59,110,7.61,0.85,111/2
2376,技嘉,93.0,12.9,110,5.21,1.77,111/2
2377,微星,114.5,9.17,110,5.99,2.09,111/2
2379,瑞昱,305.5,8.84,110,8.09,4.06,111/2
2380,虹光,13.25,0.0,110,-,2.60,111/2
2382,廣達,79.0,8.35,110,10.37,2.03,111/2
2383,台光電,168.5,5.93,110,9.87,2.89,111/2
2385,群光,83.8,7.28,110,8.86,1.91,111/2
2387,精元,39.3,7.63,110,7.88,0.94,111/2
2388,威盛,91.4,1.09,110,18.24,3.64,111/2
2390,云辰,13.45,7.43,110,-,0.85,111/2
2392,正崴,35.4,4.24,110,15.39,0.73,111/2
2393,億光,37.6,9.31,110,9.64,0.93,111/2
2395,研華,315.5,2.53,110,25.57,6.56,111/2
2397,友通,56.6,6.36,110,9.45,2.25,111/2
2399,映泰,13.65,8.79,110,14.37,1.09,111/2
2401,凌陽,24.3,8.23,110,14.21,1.54,111/2
2402,毅嘉,17.35,2.88,110,19.49,0.88,111/2
2404,漢唐,165.5,7.93,110,10.81,3.86,111/2
2405,輔信,13.95,0.0,110,20.51,1.32,111/2
2406,國碩,20.2,0.0,110,-,1.59,111/2
2408,南亞科,46.8,7.91,110,5.35,0.82,111/2
2409,友達,16.25,6.15,110,5.28,0.70,111/2
2412,中華電,116.0,3.97,110,24.52,2.48,111/2
2413,環科,24.5,0.0,110,21.68,1.65,111/2
2414,精技,30.9,9.06,110,9.45,1.76,111/2
2415,錩新,26.7,7.87,110,15.34,1.28,111/2
2417,圓剛,22.4,0.67,110,-,1.04,111/2
2419,仲琦,27.85,1.8,110,30.60,1.81,111/2
2420,新巨,40.35,7.43,110,9.36,1.87,111/2
2421,建準,40.1,2.99,110,14.07,2.21,111/2
2423,固緯,25.8,5.81,110,10.36,1.57,111/2
2424,隴華,20.0,0.0,110,-,3.80,111/2
2425,承啟,25.85,2.32,110,9.10,1.31,111/2
2426,鼎元,17.45,5.73,110,9.09,1.28,111/2
2427,三商電,12.3,2.85,110,10.79,0.98,111/2
2428,興勤,131.5,4.79,110,10.94,2.04,111/2
2429,銘旺科,12.7,0.0,110,-,2.05,111/2
2430,燦坤,46.15,7.67,110,8.10,1.21,111/2
2431,聯昌,11.0,4.09,110,-,0.86,111/2
2433,互盛電,48.15,7.27,110,12.67,1.80,111/2
2434,統懋,28.8,0.0,110,-,2.11,111/2
2436,偉詮電,45.4,6.61,110,15.23,2.54,111/2
2438,翔耀,14.2,0.0,110,-,1.46,111/2
2439,美律,89.4,4.44,110,12.90,1.71,111/2
2440,太空梭,12.3,0.0,110,111.82,1.21,111/2
2441,超豐,52.4,9.54,110,6.22,1.48,111/2
2442,新美齊,12.95,5.56,110,14.55,0.82,111/2
2443,昶虹,2.87,0.0,110,-,1.33,111/2
2444,兆勁,12.7,0.0,110,19.84,1.43,111/2
2449,京元電子,34.55,8.68,110,6.03,1.27,111/2
2450,神腦,30.65,6.53,110,12.67,1.34,111/2
2451,創見,65.7,9.13,110,9.16,1.48,111/2
2453,凌群,24.95,7.62,110,10.90,1.33,111/2
2454,聯發科,591.0,12.35,110,7.40,2.41,111/2
2455,全新,62.1,6.44,110,14.24,3.91,111/2
2457,飛宏,39.1,0.0,110,-,2.43,111/2
2458,義隆,86.9,15.89,110,5.80,3.07,111/2
2459,敦吉,52.0,6.73,110,10.68,1.17,111/2
2460,建通,15.45,1.94,110,26.19,1.06,111/2
2461,光群雷,18.45,9.38,110,10.31,1.05,111/2
2462,良得電,25.95,2.31,110,162.19,1.47,111/2
2464,盟立,40.15,5.48,110,12.71,1.88,111/2
2465,麗臺,29.2,6.85,110,12.37,2.35,111/2
2466,冠西電,31.65,0.0,110,40.06,2.84,111/2
2467,志聖,45.9,7.19,110,10.29,2.51,111/2
2468,華經,17.9,2.23,110,22.38,1.08,111/2
2471,資通,26.8,8.36,110,7.32,1.65,111/2
2472,立隆電,52.6,6.08,110,7.29,1.38,111/2
2474,可成,171.0,5.97,110,11.15,0.79,111/2
2476,鉅祥,51.8,4.02,110,13.25,1.87,111/2
2477,美隆電,20.2,7.43,110,69.66,0.94,111/2
2478,大毅,42.65,9.38,110,7.27,0.98,111/2
2480,敦陽科,81.1,6.93,110,12.10,3.15,111/2
2481,強茂,64.0,4.69,110,10.85,1.88,111/2
2482,連宇,23.65,0.0,110,12.92,1.68,111/2
2483,百容,31.1,3.22,110,21.75,1.34,111/2
2484,希華,35.7,4.2,110,8.88,1.51,111/2
2485,兆赫,19.1,0.0,110,-,1.00,111/2
2486,一詮,20.3,2.46,110,19.33,1.10,111/2
2488,漢平,30.05,3.99,110,13.60,1.14,111/2
2489,瑞軒,10.2,12.25,110,-,0.60,111/2
2491,吉祥全,13.1,0.76,110,-,1.22,111/2
2492,華新科,84.3,5.35,110,7.78,0.94,111/2
2493,揚博,41.2,6.67,110,10.40,1.95,111/2
2495,普安,16.8,2.38,110,27.10,1.15,111/2
2496,卓越,47.05,6.38,110,14.75,1.18,111/2
2497,怡利電,90.0,0.0,110,43.90,6.89,111/2
2498,宏達電,62.7,0.0,110,-,1.93,111/2
2501,國建,16.55,3.63,110,22.99,0.81,111/2
2504,國產,25.25,7.13,110,6.86,1.35,111/2
2505,國揚,19.7,5.08,110,13.59,0.79,111/2
2506,太設,9.73,1.03,110,5.04,0.47,111/2
2509,全坤建,15.45,0.0,110,-,0.81,111/2
2511,太子,11.45,4.37,110,22.90,0.73,111/2
2514,龍邦,16.8,0.0,110,-,0.58,111/2
2515,中工,8.48,6.25,110,4.33,0.59,111/2
2516,新建,4.94,0.0,110,-,0.73,111/2
2520,冠德,26.25,9.52,110,4.93,0.82,111/2
2524,京城,34.8,0.0,110,10.51,0.77,111/2
2527,宏璟,21.15,14.18,110,4.13,0.67,111/2
2528,皇普,19.3,2.44,110,14.09,1.44,111/2
2530,華建,17.15,0.0,110,-,1.46,111/2
2534,宏盛,25.35,4.73,110,10.30,0.88,111/2
2535,達欣工,31.9,7.84,110,8.74,1.21,111/2
2536,宏普,23.05,0.0,110,164.64,0.65,111/2
2537,聯上發,7.62,11.81,110,4.28,0.55,111/2
2538,基泰,13.95,3.58,110,51.67,1.05,111/2
2539,櫻花建,32.35,3.99,110,12.74,2.26,111/2
2540,愛山林,72.8,13.05,110,12.82,2.02,111/2
2542,興富發,47.75,10.49,110,18.58,1.72,111/2
2543,皇昌,8.82,0.0,110,3.79,0.82,111/2
2545,皇翔,41.3,15.25,110,4.88,1.15,111/2
2546,根基,50.2,7.17,110,8.41,1.54,111/2
2547,日勝生,10.05,1.99,110,40.20,0.81,111/2
2548,華固,92.8,8.08,110,4.99,1.35,111/2
2597,潤弘,86.8,10.37,110,8.86,3.03,111/2
2601,益航,9.08,0.0,110,34.92,0.72,111/2
2603,長榮,156.0,11.54,110,2.26,1.83,111/2
2605,新興,21.2,4.72,110,25.24,0.82,111/2
2606,裕民,40.45,7.42,110,6.12,1.19,111/2
2607,榮運,33.2,1.2,110,13.07,1.24,111/2
2608,嘉里大榮,39.4,4.19,110,13.27,1.70,111/2
2609,陽明,66.5,30.08,110,1.04,0.83,111/2
2610,華航,22.2,3.74,110,9.37,1.87,111/2
2611,志信,15.1,13.25,110,-,1.07,111/2
2612,中航,38.5,6.96,110,19.85,0.69,111/2
2613,中櫃,29.7,5.56,110,15.31,1.29,111/2
2614,東森,21.15,4.73,110,19.40,1.94,111/2
2615,萬海,74.7,16.06,110,1.30,0.91,111/2
2616,山隆,33.95,7.36,110,10.01,1.00,111/2
2617,台航,27.9,7.17,110,5.27,0.76,111/2
2618,長榮航,33.9,1.74,110,13.09,2.08,111/2
2630,亞航,17.2,2.67,110,132.31,1.35,111/2
2633,台灣高鐵,28.5,2.67,110,61.96,2.49,111/2
2634,漢翔,35.95,0.97,110,27.65,2.27,111/2
2636,台驊控股,69.9,18.6,110,2.57,1.04,111/2
2637,慧洋-KY,58.0,9.48,110,3.40,1.01,111/2
2642,宅配通,50.0,4.2,110,23.04,2.24,111/2
2701,萬企,12.1,1.4,110,33.61,0.71,111/2
2702,華園,25.6,17.58,110,1.43,1.01,111/2
2704,國賓,30.95,0.0,110,309.50,0.90,111/2
2705,六福,16.8,0.0,110,-,0.66,111/2
2706,第一店,14.3,0.98,110,31.78,0.78,111/2
2707,晶華,190.5,6.5,110,11.35,6.58,111/2
2712,遠雄來,33.8,0.0,110,-,3.07,111/2
2722,夏都,33.3,0.6,110,59.46,2.09,111/2
2723,美食-KY,109.0,4.59,110,30.88,1.86,111/2
2727,王品,138.5,0.0,110,-,3.76,111/2
2731,雄獅,103.0,0.0,110,-,6.27,111/2
2739,寒舍,30.3,0.0,110,-,4.08,111/2
2748,雲品,50.6,0.99,110,136.76,2.66,111/2
2753,八方雲集,178.5,3.64,110,20.38,3.85,111/2
2801,彰銀,17.3,3.47,110,18.21,1.09,111/2
2809,京城銀,34.25,6.13,110,17.84,0.92,111/2
2812,台中銀,13.6,5.51,110,12.04,0.97,111/2
2816,旺旺保,15.5,6.45,110,-,0.65,111/2
2820,華票,15.4,5.84,110,14.13,0.94,111/2
2832,台產,20.15,3.72,110,7.27,0.73,111/2
2834,臺企銀,12.8,3.67,110,14.71,1.00,111/2
