106年12月01日 個股日本益比、殖利率及股價淨值比,106年12月01日 個股日本益比、殖利率及股價淨值比,106年12月01日 個股日本益比、殖利率及股價淨值比,106年12月01日 個股日本益比、殖利率及股價淨值比,106年12月01日 個股日本益比、殖利率及股價淨值比,106年12月01日 個股日本益比、殖利率及股價淨值比,106年12月01日 個股日本益比、殖利率及股價淨值比,106年12月01日 個股日本益比、殖利率及股價淨值比
1319,東陽,57.1,3.71,105,13.96,1.73,106/3
1321,大洋,27.95,0.0,105,-,1.27,106/3
1323,永裕,34.25,5.26,105,12.55,1.76,106/3
1324,地球,12.65,3.16,105,12.65,0.93,106/3
1325,恆大,19.4,4.12,105,25.87,0.98,106/3
1326,台化,94.3,5.94,105,11.69,1.6,106/3
1337,再生-KY,12.65,0.55,105,16.64,0.34,106/3
1338,廣華-KY,114.0,3.51,105,12.58,1.51,106/3
1339,昭輝,43.0,4.65,105,8.37,1.03,106/3
1340,勝悅-KY,47.8,4.6,105,7.52,0.95,106/3
1402,遠東新,25.45,3.14,105,15.42,0.71,106/3
1409,新纖,9.85,2.54,105,17.28,0.6,106/3
1410,南染,23.4,6.2,105,16.83,1.43,106/3
1413,宏洲,9.0,0.0,105,29.03,1.42,106/3
1414,東和,7.02,2.85,105,13.76,0.49,106/3
1416,廣豐,17.65,17.0,105,252.14,0.78,106/3
1417,嘉裕,4.79,0.0,105,-,0.49,106/3
1418,東華,8.21,0.0,105,-,4.83,106/3
1419,新紡,42.5,1.08,105,103.66,1.62,106/3
1423,利華,7.86,0.0,105,37.43,0.52,106/3
1432,大魯閣,13.4,0.0,105,-,1.22,106/3
1434,福懋,30.15,4.98,105,12.01,0.77,106/3
1435,中福,5.43,0.0,105,90.50,0.72,106/3
1436,華友聯,39.95,2.5,105,19.78,1.29,106/3
1437,勤益控,17.5,2.86,105,11.59,0.66,106/3
1438,三地開發,5.05,0.0,105,-,0.96,106/3
1439,雋揚,18.95,2.64,105,78.96,0.91,106/3
1440,南紡,13.35,2.4,105,29.67,0.89,106/3
1441,大東,6.91,0.0,105,-,1.14,106/3
1442,名軒,18.15,10.96,105,11.56,0.98,106/3
1443,立益物流,5.58,0.0,105,-,0.79,106/3
1444,力麗,11.0,0.0,105,57.89,0.96,106/3
1445,大宇,8.36,3.59,105,64.31,0.62,106/3
1446,宏和,21.9,1.37,105,-,1.77,106/3
1447,力鵬,8.66,0.0,105,-,0.74,106/3
1449,佳和,5.57,0.0,105,-,1.04,106/3
1451,年興,27.05,5.55,105,19.05,0.74,106/3
1452,宏益,21.7,5.53,105,12.69,1.19,106/3
1453,大將,8.9,0.0,105,-,0.81,106/3
1454,台富,8.29,3.62,105,43.63,0.68,106/3
1455,集盛,12.05,2.49,105,25.10,0.97,106/3
1456,怡華,9.96,0.0,105,15.32,0.84,106/3
1457,宜進,13.55,3.69,105,15.57,0.88,106/3
1459,聯發,8.89,0.0,105,-,0.83,106/3
1460,宏遠,14.05,5.69,105,18.25,1.33,106/3
1463,強盛新,26.55,12.43,105,3.95,1.73,106/3
1464,得力,24.65,9.61,105,20.37,1.68,106/3
1465,偉全,15.65,4.15,105,22.68,0.98,106/3
1466,聚隆,11.95,0.0,105,-,0.77,106/3
1467,南緯,11.65,0.0,105,-,1.16,106/3
1468,昶和,10.2,0.0,105,-,1.61,106/3
1469,理隆,14.1,0.0,105,-,1.01,106/3
1470,大統新創,18.9,2.91,105,38.57,1.74,106/3
1471,首利,5.25,0.0,105,-,0.72,106/3
1472,三洋實業,43.95,0.0,105,-,5.39,106/3
1473,台南,23.65,5.07,105,55.00,0.9,106/3
1474,弘裕,10.95,5.48,105,12.73,0.77,106/3
1475,業旺,130.5,0.0,105,-,7.96,106/3
1476,儒鴻,269.0,3.98,105,22.09,5.27,106/3
1477,聚陽,117.5,5.71,105,20.22,3.01,106/3
1503,士電,41.7,2.88,105,16.81,1.0,106/3
1504,東元,28.75,3.06,105,17.01,1.11,106/3
1506,正道,21.3,0.0,105,177.50,2.1,106/3
1507,永大,54.2,4.43,105,18.01,1.92,106/3
1512,瑞利,12.45,0.0,105,-,3.05,106/3
1513,中興電,21.9,4.57,105,21.90,1.24,106/3
1514,亞力,11.75,4.26,105,36.72,0.88,106/3
1515,力山,57.0,0.88,105,62.64,4.35,106/3
1516,川飛,16.1,4.6,105,30.38,1.41,106/3
1517,利奇,11.7,1.71,105,-,0.81,106/3
1519,華城,20.45,3.91,105,65.97,1.71,106/3
1521,大億,80.1,6.49,105,11.53,3.33,106/3
1522,堤維西,33.05,6.05,105,11.89,1.64,106/3
1524,耿鼎,11.5,4.35,105,10.85,0.97,106/3
1525,江申,100.5,2.29,105,13.26,1.97,106/3
1526,日馳,44.6,1.79,105,15.38,3.03,106/3
1527,鑽全,78.0,5.26,105,19.21,3.61,106/3
1528,恩德,15.6,3.21,105,20.53,1.19,106/3
1529,樂事綠能,3.1,0.0,105,-,3.01,106/3
1530,亞崴,31.05,2.25,105,18.82,1.11,106/3
1531,高林股,21.0,2.86,105,23.86,1.02,106/3
1532,勤美,27.3,6.23,105,15.17,0.91,106/3
1533,車王電,39.65,0.5,105,34.78,1.76,106/3
1535,中宇,41.6,4.33,105,31.04,1.7,106/3
1536,和大,129.5,2.7,105,26.54,5.26,106/3
1537,廣隆,144.5,6.23,105,12.65,3.45,106/3
1538,正峰,5.12,0.0,105,-,0.97,106/3
1539,巨庭,21.25,5.65,105,10.57,1.28,106/3
1540,喬福,15.5,6.45,105,20.67,0.97,106/3
1541,錩泰,45.55,7.24,105,17.06,3.25,106/3
1558,伸興,130.5,7.28,105,12.28,1.85,106/3
1560,中砂,87.0,3.45,105,16.57,3.13,106/3
1568,倉佑,36.15,3.32,105,18.54,2.43,106/3
1582,信錦,65.5,8.32,105,11.03,1.85,106/3
1583,程泰,63.7,1.57,105,18.90,1.76,106/3
1589,永冠-KY,67.1,4.84,105,14.31,0.84,106/3
1590,亞德客-KY,506.0,1.06,105,33.69,6.33,106/3
1592,英瑞-KY,32.85,6.7,105,11.14,1.06,106/3
1598,岱宇,39.25,5.35,105,150.96,1.94,106/3
1603,華電,30.6,1.63,105,23.54,0.97,106/3
1604,聲寶,12.7,11.02,105,13.37,0.88,106/3
1605,華新,16.15,4.33,105,8.64,0.78,106/3
1608,華榮,11.0,0.0,105,13.41,0.65,106/3
1609,大亞,13.5,0.0,105,19.01,1.14,106/3
1611,中電,9.52,0.0,105,-,0.93,106/3
1612,宏泰,10.7,2.62,105,15.74,0.73,106/3
1614,三洋電,23.0,4.57,105,33.33,1.18,106/3
1615,大山,14.2,5.28,105,10.76,1.02,106/3
1616,億泰,5.51,0.0,105,-,0.63,106/3
1617,榮星,13.85,2.89,105,13.19,1.22,106/3
1618,合機,9.64,3.11,105,34.43,0.58,106/3
1626,艾美特-KY,24.7,4.05,105,23.75,1.16,106/3
1701,中化,18.4,3.26,105,18.59,0.99,106/3
1702,南僑,59.5,4.72,105,14.41,2.73,106/3
1704,榮化,41.5,7.23,105,8.98,1.34,106/3
1707,葡萄王,197.5,3.24,105,20.55,5.6,106/3
1708,東鹼,28.8,3.47,105,9.23,1.07,106/3
1709,和益,18.4,8.21,105,12.27,1.25,106/3
1710,東聯,30.2,0.66,105,17.26,1.81,106/3
1711,永光,18.5,2.7,105,34.26,1.33,106/3
1712,興農,17.45,5.39,105,10.84,1.09,106/3
1713,國化,16.9,3.43,105,29.14,1.14,106/3
1714,和桐,10.15,3.45,105,19.90,0.91,106/3
1717,長興,30.8,6.49,105,21.10,1.79,106/3
1718,中纖,10.1,0.0,105,16.83,0.55,106/3
1720,生達,38.6,3.89,105,17.55,1.87,106/3
1721,三晃,12.85,5.45,105,22.54,1.22,106/3
1722,台肥,38.5,5.45,105,53.47,0.77,106/3
1723,中碳,122.5,3.67,105,25.00,4.56,106/3
1724,台硝,14.05,7.12,105,21.29,0.93,106/3
1725,元禎,15.0,5.33,105,11.72,0.96,106/3
1726,永記,81.9,4.88,105,15.48,1.64,106/3
1727,中華化,14.05,4.27,105,16.93,1.08,106/3
1730,花仙子,40.85,5.34,105,12.93,2.0,106/3
1731,美吾華,14.0,3.93,105,17.72,1.06,106/3
1732,毛寶,12.5,0.0,105,-,1.28,106/3
1733,五鼎,32.1,4.67,105,-,1.98,106/3
1734,杏輝,21.75,0.46,105,65.91,1.19,106/3
1735,日勝化,19.25,2.6,105,37.75,1.37,106/3
1736,喬山,33.75,3.41,105,28.60,1.29,106/3
1737,臺鹽,27.8,5.4,105,15.53,0.93,106/3
1762,中化生,26.8,1.87,105,31.16,1.18,106/3
1773,勝一,74.9,5.34,105,13.00,2.63,106/3
1776,展宇,21.0,7.62,105,15.00,1.29,106/3
1783,和康生,25.0,0.0,105,108.70,2.19,106/3
1786,科妍,38.9,0.0,105,94.88,2.25,106/3
1789,神隆,35.05,2.0,105,54.77,2.68,106/3
1802,台玻,17.25,0.0,105,59.48,1.12,106/3
1805,寶徠,13.4,0.0,105,-,1.56,106/3
1806,冠軍,8.01,0.0,105,-,0.49,106/3
1808,潤隆,40.9,12.4,105,17.86,2.35,106/3
1809,中釉,11.95,2.51,105,1195.00,0.62,106/3
1810,和成,9.52,0.0,105,34.00,0.62,106/3
1817,凱撒衛,42.0,5.24,105,11.67,1.97,106/3
1902,台紙,17.75,0.0,105,-,1.27,106/3
1903,士紙,31.8,0.0,105,-,2.83,106/3
1904,正隆,15.95,3.13,105,13.99,0.9,106/3
1905,華紙,11.05,3.17,105,19.39,0.79,106/3
1906,寶隆,29.05,5.16,105,3.51,0.42,106/3
1907,永豐餘,12.6,0.0,105,13.70,0.65,106/3
1909,榮成,41.95,3.55,105,10.76,1.75,106/3
2002,中鋼,24.45,3.48,105,26.58,1.26,106/3
2006,東和鋼鐵,23.8,5.46,105,16.30,1.01,106/3
2007,燁興,5.06,0.0,105,-,0.83,106/3
2008,高興昌,11.95,0.0,105,-,0.91,106/3
2009,第一銅,10.65,0.0,105,18.36,1.05,106/3
2010,春源,11.2,6.25,105,18.98,0.7,106/3
2012,春雨,14.05,5.34,105,14.05,1.09,106/3
2013,中鋼構,19.3,1.35,105,87.73,0.89,106/3
2014,中鴻,10.95,0.0,105,8.49,1.45,106/3
2015,豐興,52.0,5.77,105,14.09,1.81,106/3
2017,官田鋼,9.51,3.68,105,10.93,0.77,106/3
2020,美亞,13.45,5.95,105,8.97,0.98,106/3
2022,聚亨,6.0,0.0,105,-,0.8,106/3
2023,燁輝,11.35,8.81,105,10.41,0.74,106/3
2024,志聯,10.35,5.8,105,8.70,0.87,106/3
2025,千興,2.74,0.0,105,19.57,0.64,106/3
2027,大成鋼,19.0,4.21,105,12.75,1.45,106/3
2028,威致,8.95,0.0,105,5.77,1.8,106/3
2029,盛餘,28.6,8.57,105,9.29,1.03,106/3
2030,彰源,15.05,1.99,105,7.96,1.17,106/3
2031,新光鋼,26.75,6.73,105,8.89,1.4,106/3
2032,新鋼,9.96,4.02,105,52.42,0.8,106/3
2033,佳大,9.19,3.26,105,16.71,0.78,106/3
2034,允強,25.5,7.06,105,11.43,1.4,106/3
2038,海光,7.75,6.45,105,45.59,0.42,106/3
2049,上銀,329.5,0.55,105,39.23,5.96,106/3
2059,川湖,411.0,2.01,105,30.67,4.63,106/3
2062,橋椿,37.1,2.7,105,14.96,1.13,106/3
2069,運錩,24.5,6.69,105,15.12,1.25,106/3
2101,南港,26.85,4.25,105,33.99,1.99,106/3
2102,泰豐,13.35,0.75,105,-,0.68,106/3
2103,台橡,36.8,2.72,105,49.07,2.1,106/3
2104,國際中橡,42.5,4.71,105,11.33,1.38,106/3
2105,正新,50.9,5.89,105,23.79,2.03,106/3
2106,建大,38.1,5.25,105,28.22,1.72,106/3
2107,厚生,14.65,3.75,105,14.65,0.52,106/3
2108,南帝,23.1,6.49,105,16.86,1.65,106/3
2109,華豐,11.7,1.71,105,-,1.02,106/3
2114,鑫永銓,90.0,5.56,105,18.79,2.88,106/3
2115,六暉-KY,45.15,4.43,105,12.14,1.74,106/3
2201,裕隆,23.95,2.09,105,23.71,0.53,106/3
2204,中華,26.95,5.94,105,10.33,0.74,106/3
2206,三陽工業,21.4,4.81,105,31.47,1.34,106/3
2207,和泰車,348.5,3.44,105,18.45,4.3,106/3
2208,台船,11.55,0.0,105,-,1.16,106/3
2227,裕日車,257.0,8.56,105,12.32,3.94,106/3
2228,劍麟,116.5,4.08,105,16.69,2.44,106/3
2231,為升,307.0,3.09,105,26.47,9.96,106/3
2236,百達-KY,54.8,3.58,105,15.75,1.91,106/3
2239,英利-KY,143.5,3.14,105,17.06,1.72,106/3
2243,宏旭-KY,49.35,2.03,105,17.02,2.05,106/3
2301,光寶科,37.4,7.81,105,29.68,1.27,106/3
2302,麗正,6.21,0.0,105,-,0.64,106/3
2303,聯電,15.35,3.26,105,18.06,0.88,106/3
2305,全友,9.14,0.0,105,3.07,0.82,106/3
2308,台達電,137.0,3.65,105,19.16,2.94,106/3
2311,日月光,38.6,3.58,105,13.22,1.76,106/3
2312,金寶,10.35,2.9,105,24.64,0.84,106/3
2313,華通,44.5,1.35,105,16.60,2.46,106/3
2314,台揚,33.65,0.36,105,39.13,2.85,106/3
2316,楠梓電,19.4,0.0,105,35.93,0.62,106/3
2317,鴻海,99.1,4.54,105,12.64,1.6,106/3
2321,東訊,2.63,0.0,105,-,5.06,106/3
2323,中環,4.15,0.0,105,-,0.39,106/3
2324,仁寶,21.05,5.7,105,14.72,0.91,106/3
2325,矽品,50.0,3.5,105,18.94,2.31,106/3
2327,國巨*,310.0,0.97,105,21.03,3.93,106/3
2328,廣宇,26.6,2.63,105,20.62,1.31,106/3
2329,華泰,9.92,0.0,105,-,1.33,106/3
2330,台積電,231.0,3.03,105,17.41,4.19,106/3
2331,精英,19.5,0.0,105,15.12,0.92,106/3
2332,友訊,10.25,2.93,105,-,0.73,106/3
2337,旺宏,46.15,0.0,105,22.85,3.83,106/3
2338,光罩,18.3,0.0,105,-,1.18,106/3
2340,台亞,23.1,5.15,105,14.17,1.5,106/3
2342,茂矽,16.25,0.0,105,-,1.68,106/3
2344,華邦電,26.9,2.23,105,21.02,1.97,106/3
2345,智邦,105.0,2.95,105,23.44,6.41,106/3
2347,聯強,39.7,2.52,105,11.68,1.51,106/3
2348,海悅,25.95,0.0,105,19.22,1.83,106/3
2349,錸德,4.69,0.0,105,-,0.7,106/3
2351,順德,85.1,2.94,105,20.66,3.0,106/3
2352,佳世達,20.2,6.53,105,7.27,1.32,106/3
2353,宏碁,20.35,2.46,105,-,1.09,106/3
2354,鴻準,83.9,4.53,105,15.37,0.98,106/3
2355,敬鵬,60.9,5.25,105,12.58,1.52,106/3
2356,英業達,22.5,6.44,105,12.03,1.48,106/3
2357,華碩,270.0,6.3,105,12.20,1.15,106/3
2358,廷鑫,25.65,0.0,105,-,3.45,106/3
2359,所羅門,20.6,4.85,105,22.64,0.82,106/3
2360,致茂,168.0,1.92,105,33.33,5.64,106/3
2362,藍天,28.3,2.51,105,24.40,0.43,106/3
2363,矽統,9.53,0.0,105,-,0.7,106/3
2364,倫飛,2.49,0.0,105,-,0.99,106/3
2365,昆盈,10.3,0.0,105,-,0.73,106/3
2367,燿華,17.0,0.0,105,34.00,1.13,106/3
2368,金像電,10.0,0.0,105,-,0.79,106/3
2369,菱生,15.3,3.27,105,38.25,0.94,106/3
2371,大同,17.55,0.0,105,438.75,1.33,106/3
2373,震旦行,88.5,3.67,105,14.05,2.92,106/3
2374,佳能,20.1,4.48,105,16.08,0.68,106/3
2375,凱美,33.95,0.0,105,16.32,1.67,106/3
2376,技嘉,47.85,5.43,105,12.33,1.31,106/3
2377,微星,70.9,6.35,105,12.40,2.26,106/3
2379,瑞昱,107.0,4.67,105,16.54,2.52,106/3
2380,虹光,6.83,0.0,105,-,0.59,106/3
2382,廣達,62.1,5.64,105,16.13,1.86,106/3
2383,台光電,109.0,4.31,105,11.55,3.09,106/3
2385,群光,76.5,5.62,105,12.62,2.24,106/3
2387,精元,17.25,2.78,105,8.80,0.52,106/3
2388,威盛,10.65,0.0,105,66.56,1.49,106/3
2390,云辰,11.95,0.5,105,-,1.06,106/3
2392,正崴,50.0,3.0,105,15.72,1.08,106/3
2393,億光,45.2,6.64,105,13.95,1.16,106/3
2395,研華,199.5,3.66,105,23.39,5.35,106/3
2397,友通,56.5,7.96,105,13.95,2.15,106/3
2399,映泰,13.65,0.0,105,21.67,1.02,106/3
2401,凌陽,16.95,2.95,105,20.93,1.12,106/3
2402,毅嘉,15.7,0.0,105,-,0.82,106/3
2404,漢唐,58.7,10.22,105,10.10,2.26,106/3
2405,輔信,22.35,0.54,105,-,2.18,106/3
2406,國碩,16.45,0.0,105,-,1.3,106/3
2408,南亞科,75.6,1.98,105,5.42,1.83,106/3
2409,友達,12.55,4.46,105,3.25,0.59,106/3
2412,中華電,104.0,4.75,105,21.27,2.25,106/3
2413,環科,20.35,0.0,105,-,1.4,106/3
2414,精技,19.5,6.67,105,12.26,1.25,106/3
2415,錩新,26.0,3.46,105,14.29,1.4,106/3
2417,圓剛,13.05,0.77,105,-,0.88,106/3
2419,仲琦,22.95,7.71,105,12.14,1.6,106/3
2420,新巨,37.0,8.11,105,10.57,1.99,106/3
2421,建準,57.4,3.48,105,19.93,3.59,106/3
2423,固緯,24.6,4.88,105,11.60,1.65,106/3
2424,隴華,26.4,0.0,105,-,1.9,106/3
2425,承啟,15.1,0.99,105,302.00,0.95,106/3
2426,鼎元,15.9,5.6,105,17.87,1.38,106/3
2427,三商電,10.3,1.94,105,24.52,0.89,106/3
2428,興勤,88.3,3.74,105,10.64,2.15,106/3
2429,銘旺科,0.0,0.0,105,-,1.53,106/3
2430,燦坤,22.85,8.75,105,13.13,0.81,106/3
2431,聯昌,16.15,4.77,105,32.30,1.12,106/3
2433,互盛電,42.9,6.29,105,11.59,1.53,106/3
2434,統懋,9.8,0.0,105,-,1.11,106/3
2436,偉詮電,29.8,1.68,105,33.86,2.07,106/3
2438,翔耀,6.85,0.0,105,-,1.05,106/3
2439,美律,212.0,4.19,105,18.98,4.08,106/3
2440,太空梭,10.45,0.0,105,17.13,1.25,106/3
2441,超豐,51.4,5.35,105,11.90,1.96,106/3
2442,新美齊,7.61,0.39,105,-,0.74,106/3
2443,昶虹,6.18,0.0,105,-,0.64,106/3
2444,兆勁,38.35,1.12,105,319.58,3.33,106/3
2448,晶電,52.5,0.0,105,50.97,1.11,106/3
2449,京元電子,31.0,5.81,105,15.20,1.54,106/3
2450,神腦,51.2,7.77,105,14.38,2.28,106/3
2451,創見,85.0,7.06,105,11.89,1.84,106/3
2453,凌群,13.6,3.68,105,15.63,0.8,106/3
2454,聯發科,315.0,3.02,105,25.80,1.93,106/3
2455,全新,109.0,2.32,105,57.37,7.61,106/3
2456,奇力新,97.6,4.1,105,19.64,3.24,106/3
2457,飛宏,13.05,0.0,105,17.40,0.8,106/3
2458,義隆,49.6,3.17,105,20.75,2.91,106/3
2459,敦吉,43.9,5.92,105,10.66,1.08,106/3
2460,建通,12.9,0.0,105,-,0.81,106/3
2461,光群雷,17.0,4.82,105,10.69,0.94,106/3
2462,良得電,31.9,1.88,105,37.09,1.75,106/3
2464,盟立,41.8,4.78,105,20.69,2.43,106/3
2465,麗臺,19.65,0.0,105,-,1.97,106/3
2466,冠西電,34.25,0.0,105,311.36,3.17,106/3
2467,志聖,25.9,1.93,105,10.93,1.74,106/3
2468,華經,11.25,4.44,105,19.07,0.71,106/3
2471,資通,14.85,9.02,105,14.28,1.03,106/3
2472,立隆電,57.0,4.21,105,15.88,2.53,106/3
2474,可成,328.5,3.04,105,10.96,2.02,106/3
2475,華映,2.57,0.0,105,4.43,1.21,106/3
2476,鉅祥,26.05,6.53,105,10.81,1.08,106/3
2477,美隆電,32.85,0.0,105,16.43,2.11,106/3
2478,大毅,25.6,1.95,105,24.62,1.03,106/3
2480,敦陽科,34.5,6.09,105,12.23,1.49,106/3
2481,強茂,31.95,3.13,105,15.74,1.68,106/3
2482,連宇,12.35,2.59,105,-,1.02,106/3
2483,百容,23.75,5.47,105,14.05,1.13,106/3
2484,希華,22.0,5.45,105,15.38,1.22,106/3
2485,兆赫,30.85,4.54,105,61.70,1.44,106/3
2486,一詮,11.35,0.0,105,-,0.67,106/3
2488,漢平,30.65,11.42,105,8.44,1.32,106/3
2489,瑞軒,16.1,10.56,105,-,1.08,106/3
2491,吉祥全,6.9,0.0,105,11.90,0.95,106/3
2492,華新科,103.0,1.17,105,21.87,3.22,106/3
2493,揚博,26.6,8.65,105,11.42,1.38,106/3
2495,普安,14.15,6.36,105,19.93,0.97,106/3
2496,卓越,152.0,1.64,105,16.19,3.38,106/3
2497,怡利電,29.6,1.69,105,-,2.08,106/3
2498,宏達電,68.4,0.0,105,-,1.28,106/3
2499,東貝,11.8,0.0,105,-,0.73,106/3
2501,國建,16.8,8.93,105,9.55,0.89,106/3
2504,國產,9.24,0.0,105,-,0.64,106/3
2505,國揚,13.85,0.0,105,23.88,1.09,106/3
2506,太設,11.0,0.91,105,-,0.63,106/3
2509,全坤建,21.35,5.62,105,-,1.05,106/3
2511,太子,11.75,8.51,105,10.49,0.82,106/3
2514,龍邦,14.05,2.49,105,6.11,0.75,106/3
2515,中工,7.95,2.39,105,39.75,0.62,106/3
2516,新建,6.7,3.73,105,-,0.6,106/3
2520,冠德,18.95,5.8,105,23.11,0.82,106/3
2524,京城,22.5,0.0,105,11.03,0.74,106/3
2527,宏璟,20.8,3.85,105,-,0.76,106/3
2528,皇普,20.35,0.0,105,407.00,1.93,106/3
2530,華建,13.85,5.78,105,-,1.14,106/3
2534,宏盛,24.4,4.1,105,6.15,1.33,106/3
2535,達欣工,17.45,9.05,105,6.54,0.76,106/3
2536,宏普,21.2,9.91,105,-,0.64,106/3
2537,聯上發,8.22,9.73,105,-,0.6,106/3
2538,基泰,10.1,9.9,105,1010.00,0.59,106/3
2539,櫻花建,28.7,9.06,105,7.55,1.99,106/3
2540,愛山林,20.6,0.0,105,44.78,0.75,106/3
2542,興富發,39.65,12.61,105,16.12,1.48,106/3
2543,皇昌,8.08,3.71,105,89.78,0.77,106/3
2545,皇翔,30.45,14.78,105,-,0.97,106/3
2546,根基,19.2,7.81,105,7.65,0.89,106/3
2547,日勝生,12.9,0.0,105,-,1.51,106/3
2548,華固,70.2,7.98,105,5.68,1.26,106/3
2597,潤弘,38.45,10.4,105,9.96,1.51,106/3
2601,益航,8.09,0.0,105,50.56,0.6,106/3
2603,長榮,16.9,0.0,105,10.30,1.05,106/3
2605,新興,22.05,3.17,105,26.57,0.8,106/3
2606,裕民,36.8,2.04,105,36.80,1.41,106/3
2607,榮運,13.9,2.52,105,19.04,0.69,106/3
2608,嘉里大榮,38.15,3.93,105,15.32,2.2,106/3
2609,陽明,12.0,0.0,105,-,1.09,106/3
2610,華航,12.0,0.0,105,-,1.16,106/3
2611,志信,6.94,0.0,105,-,0.49,106/3
2612,中航,29.6,1.69,105,-,0.62,106/3
2613,中櫃,12.95,2.08,105,29.43,0.48,106/3
2614,東森,9.19,0.0,105,-,1.47,106/3
2615,萬海,19.4,2.06,105,15.65,1.27,106/3
2616,山隆,31.9,6.46,105,7.03,1.08,106/3
2617,台航,16.55,0.0,105,51.72,0.73,106/3
2618,長榮航,15.35,3.26,105,15.35,1.11,106/3
2633,台灣高鐵,23.65,2.54,105,25.99,2.16,106/3
2634,漢翔,35.6,3.85,105,19.35,2.67,106/3
2636,台驊控股,23.0,3.48,105,12.85,1.2,106/3
2637,慧洋-KY,29.0,3.45,105,27.36,0.66,106/3
2642,宅配通,30.4,1.48,105,23.38,1.75,106/3
2701,萬企,13.25,5.66,105,16.36,0.83,106/3
2702,華園,13.9,3.96,105,47.93,1.26,106/3
2704,國賓,22.75,3.08,105,18.35,0.87,106/3
2705,六福,7.97,0.0,105,-,0.64,106/3
2706,第一店,15.55,6.43,105,15.87,0.92,106/3
2707,晶華,152.5,5.36,105,18.46,5.92,106/3
2712,遠雄來,0.0,1.97,105,158.75,2.15,106/3
2722,夏都,34.65,2.89,105,38.50,2.14,106/3
2723,美食-KY,389.5,1.28,105,30.77,6.85,106/3
2727,王品,132.5,2.64,105,23.16,2.82,106/3
2731,雄獅,96.2,4.16,105,16.76,3.09,106/3
2739,寒舍,40.25,5.47,105,29.81,2.55,106/3
2748,雲品,68.5,3.65,105,22.61,4.08,106/3
2801,彰銀,16.35,5.63,105,12.67,1.08,106/3
2809,京城銀,36.85,4.07,105,7.69,1.15,106/3
2812,台中銀,9.79,7.35,105,8.90,0.76,106/3
2816,旺旺保,20.95,0.0,105,7.91,1.09,106/3
2820,華票,15.2,5.53,105,15.35,0.9,106/3
2823,中壽,29.45,5.77,105,13.96,1.29,106/3
2832,台產,20.4,4.41,105,8.99,0.88,106/3
2834,臺企銀,8.31,4.81,105,8.66,0.68,106/3
2836,高雄銀,9.06,6.62,105,13.32,0.64,106/3
