110年09月14日 個股日本益比、殖利率及股價淨值比,110年09月14日 個股日本益比、殖利率及股價淨值比,110年09月14日 個股日本益比、殖利率及股價淨值比,110年09月14日 個股日本益比、殖利率及股價淨值比,110年09月14日 個股日本益比、殖利率及股價淨值比,110年09月14日 個股日本益比、殖利率及股價淨值比,110年09月14日 個股日本益比、殖利率及股價淨值比,110年09月14日 個股日本益比、殖利率及股價淨值比
1477,聚陽,258.5,3.09,109,25.24,5.1,110/2
1503,士電,53.2,3.01,109,15.83,1.05,110/2
1504,東元,31.25,3.68,109,15.94,0.78,110/2
1506,正道,9.75,0.0,109,-,1.93,110/2
1507,永大,58.7,3.24,109,19.00,1.96,110/2
1512,瑞利,4.2,0.0,109,-,7.92,110/2
1513,中興電,45.5,4.84,109,10.18,1.85,110/2
1514,亞力,23.8,5.04,109,15.66,1.48,110/2
1515,力山,71.0,5.07,109,11.13,3.54,110/2
1516,川飛,19.35,3.88,109,18.97,1.59,110/2
1517,利奇,27.6,1.27,109,14.68,1.77,110/2
1519,華城,37.5,3.47,109,24.35,3.0,110/2
1521,大億,42.7,3.04,109,24.12,1.79,110/2
1522,堤維西,19.65,3.05,109,22.59,0.95,110/2
1524,耿鼎,9.91,2.12,109,47.19,0.74,110/2
1525,江申,62.6,3.51,109,12.32,1.08,110/2
1526,日馳,51.9,3.47,109,15.18,2.47,110/2
1527,鑽全,44.6,5.27,109,13.00,1.41,110/2
1528,恩德,10.85,0.92,109,-,1.0,110/2
1529,樂事綠能,17.2,2.91,109,16.38,1.53,110/2
1530,亞崴,34.05,7.34,109,25.04,1.03,110/2
1531,高林股,15.65,1.28,109,33.30,0.79,110/2
1532,勤美,34.1,3.02,109,16.55,1.09,110/2
1533,車王電,49.9,0.0,109,40.90,1.99,110/2
1535,中宇,38.9,3.47,109,14.57,1.58,110/2
1536,和大,96.5,1.14,109,86.94,3.08,110/2
1537,廣隆,139.0,7.19,109,12.66,3.2,110/2
1538,正峰,9.98,0.0,109,-,1.96,110/2
1539,巨庭,16.65,0.0,109,-,0.86,110/2
1540,喬福,15.1,3.31,109,302.00,0.96,110/2
1541,錩泰,45.9,6.54,109,10.88,2.0,110/2
1558,伸興,148.5,6.4,109,8.41,1.64,110/2
1560,中砂,68.7,4.08,109,18.17,2.06,110/2
1568,倉佑,22.25,1.35,109,117.11,1.57,110/2
1582,信錦,70.6,7.08,109,14.12,1.46,110/2
1583,程泰,63.0,4.76,109,18.64,1.35,110/2
1587,吉茂,25.0,8.0,109,12.50,1.32,110/2
1589,永冠-KY,63.5,2.36,109,10.05,0.79,110/2
1590,亞德客-KY,910.0,1.01,109,27.05,7.28,110/2
1597,直得,91.0,1.65,109,28.89,3.45,110/2
1598,岱宇,63.5,11.76,109,5.60,2.04,110/2
1603,華電,26.25,1.9,109,10.76,0.74,110/2
1604,聲寶,31.15,8.03,109,6.10,1.41,110/2
1605,華新,26.8,3.36,109,10.04,0.9,110/2
1608,華榮,23.85,2.94,109,6.21,1.3,110/2
1609,大亞,25.8,2.71,109,12.77,1.77,110/2
1611,中電,10.3,2.91,109,85.83,0.79,110/2
1612,宏泰,24.6,4.88,109,10.08,1.44,110/2
1614,三洋電,34.0,2.79,109,24.11,1.68,110/2
1615,大山,32.65,7.35,109,8.39,1.79,110/2
1616,億泰,8.6,0.0,109,34.40,1.05,110/2
1617,榮星,17.85,3.36,109,12.14,1.35,110/2
1618,合機,14.15,2.12,109,10.80,0.71,110/2
1626,艾美特-KY,24.1,4.15,109,-,1.11,110/2
1701,中化,23.4,4.27,109,15.50,0.95,110/2
1702,南僑,48.55,4.12,109,10.18,1.42,110/2
1707,葡萄王,164.0,3.9,109,18.94,2.65,110/2
1708,東鹼,29.2,6.16,109,21.47,1.19,110/2
1709,和益,20.65,5.81,109,11.41,1.27,110/2
1710,東聯,21.75,0.0,109,-,1.48,110/2
1711,永光,24.85,1.21,109,34.04,1.59,110/2
1712,興農,23.0,5.65,109,11.98,1.39,110/2
1713,國化,23.85,2.77,109,24.84,1.46,110/2
1714,和桐,10.7,6.54,109,66.88,0.88,110/2
1717,長興,39.3,3.82,109,13.60,2.0,110/2
1718,中纖,10.35,4.83,109,8.09,0.57,110/2
1720,生達,38.25,4.71,109,10.54,1.69,110/2
1721,三晃,9.51,5.26,109,-,0.72,110/2
1722,台肥,57.8,3.98,109,23.79,1.07,110/2
1723,中碳,110.0,2.55,109,28.50,3.69,110/2
1724,台硝,15.9,1.57,109,-,1.05,110/2
1725,元禎,23.3,4.12,109,13.39,1.17,110/2
1726,永記,73.1,4.79,109,12.58,1.27,110/2
1727,中華化,31.75,0.0,109,32.73,2.51,110/2
1730,花仙子,65.0,5.94,109,12.38,2.58,110/2
1731,美吾華,18.65,5.36,109,14.92,1.21,110/2
1732,毛寶,28.4,1.76,109,38.90,2.38,110/2
1733,五鼎,22.8,4.78,109,20.18,1.33,110/2
1734,杏輝,37.5,0.53,109,-,2.28,110/2
1735,日勝化,18.1,2.76,109,18.28,1.26,110/2
1736,喬山,68.1,1.64,109,20.39,2.36,110/2
1737,臺鹽,33.05,4.08,109,15.52,1.07,110/2
1760,寶齡富錦,76.1,0.92,109,69.18,4.73,110/2
1762,中化生,81.2,1.85,109,17.61,2.25,110/2
1773,勝一,150.5,3.06,109,18.95,4.55,110/2
1776,展宇,27.0,3.7,109,10.42,1.7,110/2
1783,和康生,58.3,1.25,109,53.49,4.48,110/2
1786,科妍,55.8,3.24,109,27.09,2.33,110/2
1789,神隆,25.3,1.98,109,74.41,1.93,110/2
1795,美時,102.0,0.34,109,19.14,2.51,110/2
1802,台玻,32.45,1.54,109,11.19,1.96,110/2
1805,寶徠,14.2,0.0,109,-,2.44,110/2
1806,冠軍,11.1,0.0,109,-,0.89,110/2
1808,潤隆,60.5,0.66,109,22.92,3.91,110/2
1809,中釉,14.35,1.39,109,358.75,0.83,110/2
1810,和成,12.1,1.65,109,43.21,0.74,110/2
1817,凱撒衛,35.15,5.69,109,10.34,1.4,110/2
1903,士紙,69.0,0.0,109,287.50,1.55,110/2
1904,正隆,35.7,5.04,109,8.95,1.42,110/2
1905,華紙,22.9,0.0,109,65.43,1.61,110/2
1906,寶隆,20.4,1.96,109,16.45,0.37,110/2
1907,永豐餘,34.25,4.38,109,8.67,1.21,110/2
1909,榮成,26.5,2.26,109,15.06,1.25,110/2
2002,中鋼,39.85,0.75,109,20.76,1.94,110/2
2006,東和鋼鐵,43.8,3.42,109,8.90,1.6,110/2
2007,燁興,30.15,0.0,109,-,2.14,110/2
2008,高興昌,22.75,0.0,109,75.83,1.49,110/2
2009,第一銅,51.9,1.54,109,43.98,2.18,110/2
2010,春源,30.0,2.0,109,19.48,1.83,110/2
2012,春雨,32.8,1.83,109,18.53,2.33,110/2
2013,中鋼構,71.6,3.91,109,30.08,2.92,110/2
2014,中鴻,45.5,0.66,109,13.07,3.12,110/2
2015,豐興,82.2,4.26,109,15.11,2.18,110/2
2017,官田鋼,23.8,1.26,109,16.08,1.68,110/2
2020,美亞,32.4,5.25,109,9.39,2.05,110/2
2022,聚亨,18.25,0.0,109,27.65,2.06,110/2
2023,燁輝,30.6,0.0,109,15.00,2.0,110/2
2024,志聯,23.0,1.09,109,23.23,1.86,110/2
2025,千興,5.68,0.0,109,-,3.38,110/2
2027,大成鋼,49.3,1.62,109,18.96,2.45,110/2
2028,威致,43.6,0.0,109,11.82,3.81,110/2
2029,盛餘,39.95,1.25,109,14.42,1.38,110/2
2030,彰源,36.6,1.37,109,17.94,2.48,110/2
2031,新光鋼,65.0,2.95,109,9.04,1.94,110/2
2032,新鋼,30.35,1.75,109,24.88,2.26,110/2
2033,佳大,20.2,1.49,109,80.80,1.55,110/2
2034,允強,36.8,4.08,109,24.86,1.74,110/2
2038,海光,37.7,1.33,109,20.16,2.07,110/2
2049,上銀,338.5,0.68,109,36.40,3.92,110/2
2059,川湖,398.0,1.54,109,27.93,3.18,110/2
2062,橋椿,26.9,0.3,109,15.55,0.83,110/2
2069,運錩,40.5,1.36,109,14.62,1.81,110/2
2101,南港,39.4,2.41,109,38.63,2.82,110/2
2102,泰豐,27.6,0.07,109,-,2.05,110/2
2103,台橡,30.25,1.19,109,12.93,1.56,110/2
2104,國際中橡,23.85,0.42,109,13.47,0.74,110/2
2105,正新,37.35,3.21,109,13.29,1.46,110/2
2106,建大,32.45,3.08,109,13.75,1.55,110/2
2107,厚生,21.75,6.9,109,8.81,0.63,110/2
2108,南帝,104.5,3.83,109,6.45,3.66,110/2
2109,華豐,16.9,0.0,109,9.29,1.51,110/2
2114,鑫永銓,129.0,4.65,109,6.13,2.48,110/2
2115,六暉-KY,43.15,5.79,109,9.72,1.35,110/2
2201,裕隆,38.25,2.61,109,8.83,0.76,110/2
2204,中華,71.2,9.83,109,9.19,0.97,110/2
2206,三陽工業,27.2,4.82,109,11.19,1.34,110/2
2207,和泰車,603.0,2.82,109,20.21,4.97,110/2
2208,台船,23.05,0.0,109,-,1.62,110/2
2211,長榮鋼,51.2,4.08,109,18.96,0.89,110/2
2227,裕日車,257.5,7.2,109,12.10,4.45,110/2
2228,劍麟,69.7,1.51,109,18.89,1.41,110/2
2231,為升,150.0,0.8,109,40.11,5.29,110/2
2233,宇隆,112.5,3.32,109,13.49,2.4,110/2
2236,百達-KY,27.45,1.35,109,22.50,1.08,110/2
2239,英利-KY,67.8,2.73,109,12.56,0.77,110/2
2241,艾姆勒,56.6,1.06,109,-,2.87,110/2
2243,宏旭-KY,17.5,0.0,109,-,1.5,110/2
2247,汎德永業,216.0,5.09,109,13.89,1.46,110/2
2250,IKKA-KY,129.0,2.33,109,21.83,2.41,110/2
2301,光寶科,61.1,5.56,109,10.68,1.93,110/2
2302,麗正,16.9,1.78,109,18.78,1.62,110/2
2303,聯電,66.0,2.42,109,19.19,3.41,110/2
2305,全友,8.12,0.0,109,162.40,0.76,110/2
2308,台達電,263.5,2.09,109,22.81,4.75,110/2
2312,金寶,12.8,2.27,109,-,1.16,110/2
2313,華通,38.35,3.91,109,10.68,1.59,110/2
2314,台揚,57.7,0.0,109,-,5.94,110/2
2316,楠梓電,27.35,5.48,109,11.40,0.65,110/2
2317,鴻海,107.5,3.72,109,11.06,1.14,110/2
2321,東訊,6.21,0.0,109,-,2.77,110/2
2323,中環,8.92,7.85,109,-,0.56,110/2
2324,仁寶,23.1,6.93,109,8.49,0.97,110/2
2327,國巨*,481.0,2.1,109,12.67,3.44,110/2
2328,廣宇,37.0,1.76,109,21.51,1.62,110/2
2329,華泰,27.05,0.0,109,31.09,2.42,110/2
2330,台積電,613.0,1.63,109,28.69,7.98,110/2
2331,精英,24.3,4.12,109,-,1.32,110/2
2332,友訊,17.2,1.74,109,9.89,1.25,110/2
2337,旺宏,39.05,3.07,109,12.89,1.84,110/2
2338,光罩,82.5,1.82,109,15.71,4.37,110/2
2340,台亞,34.25,4.06,109,15.57,1.69,110/2
2342,茂矽,45.0,1.11,109,13.12,3.15,110/2
2344,華邦電,29.4,0.68,109,20.85,1.54,110/2
2345,智邦,278.5,2.33,109,31.40,12.04,110/2
2347,聯強,53.1,6.21,109,8.48,1.63,110/2
2348,海悅,93.4,8.57,109,5.24,2.65,110/2
2349,錸德,9.6,0.0,109,-,1.12,110/2
2351,順德,128.5,1.4,109,36.51,3.85,110/2
2352,佳世達,28.4,5.28,109,5.75,1.46,110/2
2353,宏碁,24.75,6.06,109,7.50,1.24,110/2
2354,鴻準,62.8,2.87,109,16.88,0.74,110/2
2355,敬鵬,30.4,1.64,109,74.15,0.79,110/2
2356,英業達,24.65,7.51,109,17.24,1.68,110/2
2357,華碩,322.5,8.06,109,5.77,1.18,110/2
2358,廷鑫,28.5,0.25,109,77.03,2.12,110/2
2359,所羅門,17.1,2.92,109,30.54,0.65,110/2
2360,致茂,177.5,2.54,109,18.64,4.35,110/2
2362,藍天,28.8,2.08,109,13.52,0.42,110/2
2363,矽統,27.15,5.89,109,-,0.88,110/2
2364,倫飛,3.03,0.0,109,12.12,2.08,110/2
2365,昆盈,10.1,2.97,109,18.70,0.76,110/2
2367,燿華,18.55,0.0,109,-,1.11,110/2
2368,金像電,67.1,2.24,109,16.09,3.44,110/2
2369,菱生,29.05,0.0,109,44.69,2.07,110/2
2371,大同,29.25,0.0,109,-,1.95,110/2
2373,震旦行,88.9,6.75,109,13.13,2.44,110/2
2374,佳能,15.1,3.25,109,8.21,0.67,110/2
2375,凱美,91.4,2.19,109,14.13,1.5,110/2
2376,技嘉,90.2,5.54,109,6.69,1.87,110/2
2377,微星,138.5,4.4,109,8.88,3.02,110/2
2379,瑞昱,529.0,2.65,109,21.63,9.19,110/2
2380,虹光,10.7,0.0,109,-,1.85,110/2
2382,廣達,75.7,6.87,109,9.27,2.05,110/2
2383,台光電,222.5,3.15,109,17.18,4.51,110/2
2385,群光,78.3,7.02,109,9.34,2.05,110/2
2387,精元,45.35,4.41,109,6.01,1.1,110/2
2388,威盛,46.7,1.71,109,3.84,2.34,110/2
2390,云辰,22.05,0.0,109,4.03,1.28,110/2
2392,正崴,37.9,6.6,109,9.92,0.82,110/2
2393,億光,52.3,4.3,109,12.54,1.25,110/2
2395,研華,372.0,1.91,109,39.12,8.7,110/2
2397,友通,57.7,5.2,109,21.21,2.44,110/2
2399,映泰,21.6,1.85,109,11.37,1.63,110/2
2401,凌陽,38.5,1.38,109,25.00,2.55,110/2
2402,毅嘉,16.2,3.09,109,22.19,0.86,110/2
2404,漢唐,185.5,9.16,109,10.17,4.42,110/2
2405,輔信,10.55,0.0,109,40.58,1.07,110/2
2406,國碩,22.3,0.0,109,23.98,2.13,110/2
2408,南亞科,66.2,1.96,109,17.89,1.29,110/2
2409,友達,17.65,1.7,109,3.93,0.8,110/2
2412,中華電,111.0,3.88,109,25.11,2.38,110/2
2413,環科,17.5,0.0,109,67.31,1.41,110/2
2414,精技,34.1,5.28,109,11.52,1.8,110/2
2415,錩新,39.05,1.28,109,13.70,2.06,110/2
2417,圓剛,31.0,6.45,109,4.46,1.41,110/2
2419,仲琦,19.05,5.25,109,28.01,1.32,110/2
2420,新巨,41.5,6.14,109,12.58,1.83,110/2
2421,建準,39.5,6.08,109,17.95,2.1,110/2
2423,固緯,26.3,4.56,109,16.97,1.7,110/2
2424,隴華,22.9,0.0,109,-,3.28,110/2
2425,承啟,26.0,1.92,109,20.80,1.44,110/2
2426,鼎元,23.6,3.18,109,69.41,1.86,110/2
2427,三商電,10.75,2.79,109,17.92,0.89,110/2
2428,興勤,179.5,3.06,109,13.62,2.84,110/2
2429,銘旺科,15.8,0.0,109,-,2.28,110/2
2430,燦坤,44.15,3.51,109,14.15,1.51,110/2
2431,聯昌,11.5,2.17,109,6.57,0.83,110/2
2433,互盛電,50.4,7.14,109,13.02,1.64,110/2
2434,統懋,38.6,0.0,109,58.48,2.62,110/2
2436,偉詮電,78.9,2.03,109,19.87,4.05,110/2
2438,翔耀,11.45,0.0,109,229.00,1.18,110/2
2439,美律,95.1,5.33,109,18.05,1.87,110/2
2440,太空梭,14.55,0.0,109,10.62,1.49,110/2
2441,超豐,87.7,3.53,109,14.15,2.71,110/2
2442,新美齊,12.0,2.5,109,4.58,0.78,110/2
2443,昶虹,2.81,0.0,109,-,1.02,110/2
2444,兆勁,11.0,0.0,109,-,1.33,110/2
2449,京元電子,43.8,4.57,109,14.60,1.82,110/2
2450,神腦,31.4,4.78,109,14.81,1.4,110/2
2451,創見,67.9,4.49,109,15.75,1.56,110/2
2453,凌群,22.2,6.76,109,11.68,1.13,110/2
2454,聯發科,947.0,3.91,109,18.49,3.88,110/2
2455,全新,129.5,2.0,109,33.72,7.14,110/2
2456,奇力新,92.5,2.16,109,15.44,0.95,110/2
2457,飛宏,32.15,0.0,109,-,2.47,110/2
2458,義隆,156.5,5.75,109,9.72,5.18,110/2
2459,敦吉,54.4,6.07,109,10.86,1.33,110/2
2460,建通,24.65,0.0,109,23.48,1.78,110/2
2461,光群雷,21.15,4.54,109,9.61,1.22,110/2
2462,良得電,27.25,2.94,109,21.80,1.43,110/2
2464,盟立,41.85,4.78,109,16.54,1.89,110/2
2465,麗臺,62.2,0.0,109,11.39,5.73,110/2
2466,冠西電,44.85,0.0,109,407.73,4.48,110/2
2467,志聖,47.45,5.71,109,11.66,2.45,110/2
2468,華經,13.0,3.08,109,22.81,0.8,110/2
2471,資通,23.35,6.42,109,12.69,1.44,110/2
2472,立隆電,67.5,4.36,109,13.53,1.87,110/2
2474,可成,158.5,7.57,109,6.84,0.81,110/2
2476,鉅祥,56.8,2.11,109,19.93,2.13,110/2
2477,美隆電,27.5,5.27,109,3.29,1.21,110/2
2478,大毅,64.0,4.69,109,12.85,1.46,110/2
2480,敦陽科,69.4,6.2,109,13.88,2.78,110/2
2481,強茂,91.7,1.64,109,22.53,4.11,110/2
2482,連宇,12.75,0.0,109,-,1.13,110/2
2483,百容,31.4,2.23,109,31.09,1.4,110/2
2484,希華,32.45,3.08,109,21.21,1.48,110/2
2485,兆赫,17.5,0.0,109,-,0.89,110/2
2486,一詮,52.6,0.0,109,79.70,3.5,110/2
2488,漢平,29.4,5.1,109,12.20,1.11,110/2
2489,瑞軒,17.35,0.75,109,2.21,0.79,110/2
2491,吉祥全,24.15,1.66,109,4.70,1.37,110/2
2492,華新科,172.0,3.49,109,9.98,2.04,110/2
2493,揚博,41.5,6.02,109,16.21,2.12,110/2
2495,普安,15.05,1.99,109,75.25,1.03,110/2
2496,卓越,49.5,9.13,109,14.64,1.25,110/2
2497,怡利電,33.95,0.0,109,485.00,3.07,110/2
2498,宏達電,36.9,0.0,109,-,1.07,110/2
2501,國建,19.4,5.15,109,20.42,0.96,110/2
2504,國產,22.9,6.55,109,9.83,1.25,110/2
2505,國揚,26.9,9.29,109,8.08,1.06,110/2
2506,太設,9.67,4.14,109,30.22,0.52,110/2
2509,全坤建,18.55,8.09,109,15.08,0.91,110/2
2511,太子,14.15,2.83,109,10.04,0.87,110/2
2514,龍邦,18.45,0.0,109,3.24,0.64,110/2
2515,中工,9.08,2.53,109,27.52,0.68,110/2
2516,新建,5.88,0.0,109,-,0.76,110/2
2520,冠德,40.65,8.36,109,4.49,1.17,110/2
2524,京城,37.4,0.0,109,7.71,0.9,110/2
2527,宏璟,28.9,4.84,109,10.43,0.78,110/2
2528,皇普,21.7,0.0,109,65.76,1.84,110/2
2530,華建,13.75,0.0,109,-,1.17,110/2
2534,宏盛,21.1,4.74,109,13.88,0.75,110/2
2535,達欣工,30.35,8.27,109,8.70,1.23,110/2
2536,宏普,21.2,5.66,109,27.53,0.6,110/2
2537,聯上發,10.0,4.0,109,-,0.75,110/2
2538,基泰,12.6,3.97,109,-,0.9,110/2
2539,櫻花建,34.2,4.65,109,38.43,2.48,110/2
2540,愛山林,80.0,1.25,109,12.40,2.15,110/2
2542,興富發,47.9,4.18,109,9.45,1.75,110/2
2543,皇昌,7.52,0.0,109,39.58,0.88,110/2
2545,皇翔,37.85,11.89,109,4.87,0.99,110/2
2546,根基,46.9,7.68,109,6.94,1.41,110/2
2547,日勝生,10.3,6.02,109,19.81,0.8,110/2
2548,華固,91.4,7.66,109,16.77,1.58,110/2
2597,潤弘,132.0,7.73,109,10.95,3.86,110/2
2601,益航,15.3,0.0,109,127.50,1.29,110/2
2603,長榮,123.5,2.02,109,6.55,3.6,110/2
2605,新興,37.0,1.35,109,112.12,1.54,110/2
2606,裕民,63.6,1.89,109,21.20,2.35,110/2
2607,榮運,31.25,0.96,109,47.35,1.19,110/2
2608,嘉里大榮,49.45,3.4,109,15.50,2.27,110/2
2609,陽明,117.5,0.0,109,5.44,3.94,110/2
2610,華航,15.95,0.0,109,797.50,1.51,110/2
2611,志信,27.95,0.0,109,11.69,1.46,110/2
2612,中航,71.2,2.25,109,11.52,1.26,110/2
2613,中櫃,30.75,0.65,109,37.05,1.35,110/2
2614,東森,39.0,2.05,109,31.71,3.56,110/2
2615,萬海,201.5,0.99,109,10.33,5.94,110/2
2616,山隆,35.15,6.26,109,12.29,0.79,110/2
2617,台航,44.75,2.01,109,28.14,1.14,110/2
2618,長榮航,17.5,0.0,109,-,1.2,110/2
2630,亞航,17.8,1.63,109,26.57,1.34,110/2
2633,台灣高鐵,29.9,3.51,109,27.43,2.55,110/2
2634,漢翔,27.95,0.72,109,111.80,1.87,110/2
2636,台驊控股,150.0,2.01,109,8.15,2.58,110/2
2637,慧洋-KY,78.3,1.92,109,19.48,2.03,110/2
2642,宅配通,79.9,2.25,109,31.83,2.79,110/2
2701,萬企,11.9,2.1,109,39.67,0.7,110/2
2702,華園,25.4,0.0,109,-,3.32,110/2
2704,國賓,28.05,0.0,109,-,0.9,110/2
2705,六福,17.95,0.0,109,-,0.67,110/2
2706,第一店,13.9,1.08,109,66.19,0.78,110/2
2707,晶華,143.0,3.07,109,22.66,5.94,110/2
2712,遠雄來,36.7,1.91,109,45.31,3.19,110/2
2722,夏都,31.65,1.58,109,43.96,1.76,110/2
2723,美食-KY,139.5,2.87,109,18.07,2.24,110/2
2727,王品,141.0,3.09,109,29.44,3.38,110/2
2731,雄獅,83.0,0.0,109,-,3.85,110/2
2739,寒舍,22.3,0.0,109,-,2.12,110/2
2748,雲品,41.0,2.44,109,39.81,2.54,110/2
2753,八方雲集,150.5,4.32,109,14.65,4.74,110/2
2801,彰銀,16.65,2.76,109,24.85,1.02,110/2
2809,京城銀,43.3,4.16,109,6.19,1.02,110/2
2812,台中銀,11.5,6.0,109,10.75,0.8,110/2
2816,旺旺保,19.8,4.04,109,6.15,0.72,110/2
