102年09月11日 個股日本益比、殖利率及股價淨值比,102年09月11日 個股日本益比、殖利率及股價淨值比,102年09月11日 個股日本益比、殖利率及股價淨值比,102年09月11日 個股日本益比、殖利率及股價淨值比,102年09月11日 個股日本益比、殖利率及股價淨值比
2385,群光,10.96,5.82,2.54
2387,精元,34.57,1.24,0.61
2388,威盛,-,0.0,3.1
2390,云辰,32.46,0.0,1.57
2392,正崴,11.31,4.13,1.32
2393,億光,25.40,2.36,1.48
2395,研華,25.27,2.93,5.58
2397,友通,15.37,4.48,1.41
2399,映泰,20.67,4.65,0.75
2401,凌陽,-,0.0,0.81
2402,毅嘉,20.00,3.16,0.82
2404,漢唐,9.25,5.86,1.54
2405,輔信,9.68,4.1,1.06
2406,國碩,-,0.0,1.13
2408,南亞科,-,0.0,25.0
2409,友達,-,0.0,0.69
2412,中華電,18.77,5.67,2.15
2413,環科,-,0.0,0.62
2414,精技,12.28,8.36,0.97
2415,錩新,6.14,10.12,0.8
2417,圓剛,-,3.28,0.68
2419,仲琦,11.64,7.69,1.19
2420,新巨,11.10,6.75,2.0
2421,建準,23.61,5.88,1.23
2423,固緯,17.13,5.78,1.16
2424,隴華,45.07,0.0,2.93
2425,承啟,21.01,1.2,3.89
2426,鼎元,-,0.0,0.63
2427,三商電,420.50,0.0,0.76
2428,興勤,9.74,5.72,1.25
2429,銘旺科,-,0.0,2.07
2430,燦坤,12.04,4.84,1.6
2431,聯昌,-,0.0,0.68
2433,互盛電,7.14,6.07,1.6
2434,統懋,-,0.0,0.83
2436,偉詮電,107.61,1.21,2.24
2437,旺詮,10.98,3.44,1.01
2438,翔耀,-,0.0,0.84
2439,美律,30.75,3.18,2.97
2440,太空梭,-,0.0,0.99
2441,超豐,10.69,6.43,1.25
2442,新美齊,10.14,5.67,0.75
2443,昶虹,-,0.0,0.7
2444,兆勁,-,0.0,0.74
2448,晶電,-,1.01,1.07
2449,京元電子,13.37,5.0,1.25
2450,神腦,15.78,4.15,4.64
2451,創見,11.66,7.1,2.14
2453,凌群,12.80,3.91,0.77
2454,聯發科,24.45,2.43,2.78
2455,全新,16.97,8.05,2.26
2456,奇力新,12.57,0.85,1.17
2457,飛宏,22.53,5.48,0.87
2458,義隆,13.79,5.73,3.1
2459,敦吉,9.25,7.35,0.87
2460,建通,-,2.11,0.66
2461,光群雷,11.38,2.55,0.94
2462,良得電,10.90,10.29,1.33
2464,盟立,14.82,4.02,1.49
2465,麗臺,-,0.0,0.76
2466,冠西電,-,0.0,3.23
2467,志聖,9.25,7.41,1.21
2468,華經,107.50,0.93,0.72
2471,資通,10.56,8.4,1.19
2472,立隆電,12.87,3.46,1.24
2474,可成,7.83,4.07,1.65
2475,華映,-,0.0,0.69
2476,鉅祥,10.74,5.71,0.9
2477,美隆電,25.70,3.65,1.3
2478,大毅,38.97,2.3,0.78
2480,敦陽科,13.32,7.98,1.28
2481,強茂,-,0.0,0.63
2482,連宇,317.50,0.0,0.95
2483,百容,32.05,2.13,0.72
2484,希華,-,0.0,0.93
2485,兆赫,16.86,4.17,1.5
2486,一詮,25.44,2.89,0.92
2488,漢平,16.43,2.01,1.65
2489,瑞軒,10.96,12.77,1.14
2491,吉祥全,-,0.0,1.18
2492,華新科,-,0.0,0.4
2493,揚博,8.96,9.07,1.45
2495,普安,146.00,2.4,1.04
2496,卓越,10.56,0.0,3.12
2497,怡利電,23.65,1.46,3.0
2498,宏達電,17.98,1.48,1.38
2499,東貝,53.33,0.83,1.25
2501,國建,18.02,4.78,1.53
2504,國產,43.08,1.79,0.75
2505,國揚,5.38,6.86,1.68
2506,太設,13.01,1.08,0.65
2509,全坤建,-,4.9,0.99
2511,太子,25.92,8.9,1.21
2514,龍邦,15.50,0.99,1.7
2515,中工,55.20,1.57,0.66
2516,新建,-,6.45,0.67
2520,冠德,21.55,2.51,2.28
2524,京城,6.40,0.0,1.19
2527,宏璟,-,4.89,0.69
2528,皇普,-,0.0,1.48
2530,華建,51.82,1.32,0.97
2534,宏盛,-,4.23,1.52
2535,達欣工,8.58,7.92,1.41
2536,宏普,29.80,5.76,1.11
2537,聯上發,6.12,0.0,1.43
2538,基泰,13.32,6.98,1.53
2539,櫻花建,14.23,2.87,2.23
2540,愛山林,-,0.0,9.7
2542,興富發,4.88,4.49,2.01
2543,皇昌,78.20,0.0,0.96
2545,皇翔,6.59,11.5,2.06
2546,根基,8.55,6.29,0.81
2547,日勝生,83.39,3.83,3.28
2548,華固,5.31,5.83,1.84
2597,潤弘,11.83,3.3,2.08
2601,益航,-,1.23,0.84
2603,長榮,229.38,0.0,1.13
2605,新興,12.20,4.34,1.14
2606,裕民,37.83,4.79,1.85
2607,榮運,44.88,1.59,1.03
2608,嘉里大榮,21.49,2.94,2.58
2609,陽明,-,0.0,1.34
2610,華航,-,0.0,1.13
2611,志信,-,8.16,0.81
2612,中航,19.90,2.53,1.02
2613,中櫃,16.92,0.0,0.54
2614,東森,-,0.0,0.92
2615,萬海,23.94,4.71,1.28
2616,山隆,11.33,6.3,1.03
2617,台航,17.04,2.95,1.2
2618,長榮航,185.56,0.0,1.6
2637,慧洋-KY,8.69,4.55,0.88
2701,萬企,25.36,3.73,0.87
2702,華園,32.07,4.3,1.51
2704,國賓,35.50,1.41,1.23
2705,六福,-,0.0,0.84
2706,第一店,23.73,3.79,1.02
2707,晶華,30.20,2.58,12.24
2722,夏都,21.72,2.92,2.58
2723,美食-KY,43.05,2.21,5.38
2727,王品,27.67,3.23,8.44
2801,彰銀,15.00,4.68,1.14
2809,京城銀,7.96,5.96,1.43
2812,台中銀,7.41,7.96,0.81
2816,旺旺保,9.84,0.0,1.37
2820,華票,11.73,6.96,0.75
2823,中壽,12.74,5.46,1.22
2832,台產,11.01,5.02,1.25
2833,台壽保,10.05,2.86,1.42
2834,臺企銀,13.12,4.55,0.78
2836,高雄銀,18.63,2.11,0.64
2837,萬泰銀,7.80,0.0,1.33
2838,聯邦銀,8.28,8.58,0.81
2841,台開,18.33,0.0,0.97
2845,遠東銀,9.26,6.08,0.95
2847,大眾銀,8.53,6.69,0.75
2849,安泰銀,5.39,4.32,0.97
2850,新產,7.80,5.52,1.05
2851,中再保,15.18,5.43,0.87
2852,第一保,7.20,7.98,1.22
2855,統一證,22.60,2.99,1.07
2856,元富證,19.24,3.33,0.75
2867,三商壽,8.45,3.43,0.93
2880,華南金,16.25,5.92,1.12
2881,富邦金,10.84,2.45,1.38
2882,國泰金,17.23,3.26,1.93
2883,凱基金,20.00,2.14,0.8
2884,玉山金,13.48,6.39,1.3
2885,元大金,23.91,3.59,0.98
2886,兆豐金,12.93,4.7,1.28
2887,台新新光金,8.00,8.16,0.99
2888,新光金,9.42,2.91,0.93
2889,國票金,25.29,4.99,0.87
2890,永豐金,9.71,8.3,1.01
2891,中信金,11.34,7.23,1.45
2892,第一金,14.83,6.13,1.08
2901,欣欣,76.00,1.11,3.35
2903,遠百,20.62,3.49,1.56
2904,匯僑,9.28,10.42,1.87
2905,三商,11.36,8.43,1.25
2906,高林,59.17,5.63,0.73
2908,特力,17.37,4.75,1.72
2910,統領,39.86,3.39,2.38
2911,麗嬰房,196.82,3.23,1.39
2912,統一超,28.28,2.32,10.72
2913,農林,10.06,0.0,0.93
2915,潤泰全,15.60,3.73,4.96
2923,鼎固-KY,29.71,0.91,1.44
3002,歐格,21.49,3.96,0.8
3003,健和興,15.95,2.69,1.21
3004,豐達科,10.09,2.57,2.09
3005,神基,26.85,3.45,0.7
3006,晶豪科,31.51,1.51,1.77
3008,大立光,16.02,1.8,5.14
3010,華立,9.14,5.93,1.17
3011,今皓,-,1.42,0.5
3013,晟銘電,39.49,0.0,2.15
3014,聯陽,26.77,5.47,1.19
3015,全漢,12.23,7.11,1.1
3016,嘉晶,-,0.0,1.05
3017,奇鋐,46.71,1.22,0.81
3018,隆銘綠能,-,3.31,1.19
3019,亞光,43.19,0.0,0.69
3021,鴻名,23.70,0.0,1.04
3022,威強電,11.08,5.43,1.71
3023,信邦,12.77,5.87,1.74
3024,憶聲,-,0.0,0.53
3025,星通,12.47,5.53,1.01
3026,禾伸堂,13.51,7.02,1.03
3027,盛達,-,1.1,0.81
3028,增你強,11.26,6.91,0.93
3029,零壹,23.55,5.48,1.08
3030,德律,8.14,10.26,1.99
3031,佰鴻,-,0.0,0.96
3032,偉訓,39.41,2.24,0.89
3033,威健,12.46,7.21,1.4
3034,聯詠,15.99,4.3,3.57
3035,智原,14.78,5.86,2.14
3036,文曄,9.43,6.19,1.04
3037,欣興,13.80,4.33,0.87
3038,全台,-,0.0,0.61
3040,遠見,26.42,1.26,1.05
3041,揚智,8.35,6.15,1.6
3042,晶技,11.22,5.43,1.61
3043,科風,-,0.0,1.34
3044,健鼎,13.10,4.11,1.3
3045,台灣大,18.76,5.19,5.75
3046,建碁,-,0.0,0.63
3047,訊舟,12.89,4.96,0.96
3048,益登,11.51,4.1,0.9
3049,精金,-,0.0,1.88
3050,鈺德,29.23,0.0,0.5
3051,力特,3.71,0.0,1.6
3052,夆典,42.97,5.66,1.65
3054,立萬利,21.67,0.0,1.68
3055,蔚華科,17.72,2.49,0.56
3056,富華新,4.63,4.55,2.37
3057,喬鼎,16.40,1.5,2.13
3058,立德,9.28,11.3,0.94
3059,華晶科,104.25,4.7,0.77
3060,銘異,117.21,3.13,5.66
3061,璨圓,-,0.0,0.81
3062,建漢,65.31,0.47,2.05
3090,日電貿,12.69,6.12,1.31
3094,聯傑,29.78,5.01,1.35
3130,一零四,15.58,4.55,3.16
3149,正達,-,1.71,1.59
3164,景岳,35.31,1.11,3.19
3189,景碩,15.88,2.79,2.05
3209,全科,15.14,4.13,1.39
3229,晟鈦,-,0.0,3.89
3231,緯創,9.97,6.54,1.05
3257,虹冠電,13.95,3.99,2.52
3296,勝德,-,3.86,1.17
3305,昇貿,9.88,5.72,0.99
3308,聯德,-,0.0,0.66
3311,閎暉,11.96,8.56,1.23
3312,弘憶股,13.26,3.51,0.77
3315,宣昶,28.90,9.97,0.78
3356,奇偶,15.65,4.9,5.48
3376,新日興,12.55,6.83,1.24
3380,明泰,15.64,6.28,0.97
3383,新世紀,-,0.0,0.96
3406,玉晶光,69.74,1.22,1.9
3419,譁裕,-,4.07,1.17
3432,台端,-,0.0,0.53
3443,創意,27.66,3.3,3.8
3450,聯鈞,14.36,3.16,2.88
3454,晶睿,13.57,4.04,5.35
3474,華亞科,-,0.0,2.99
3481,群創,-,0.0,0.68
3494,誠研,-,0.0,1.25
3501,維熹,10.98,6.07,1.28
3504,揚明光,19.57,3.11,2.0
3514,昱晶,-,0.0,0.74
3515,華擎,10.52,8.06,1.96
3518,柏騰,634.17,1.05,0.85
3519,綠能,-,0.0,0.82
3532,台勝科,113.46,0.34,1.23
3533,嘉澤,8.24,6.34,1.06
3535,晶彩科,-,0.0,0.81
3536,誠創,-,0.0,1.16
3545,敦泰,21.05,1.15,2.93
3550,聯穎,19.47,3.38,0.59
3557,嘉威,-,0.0,0.66
3559,全智科,13.88,6.77,1.1
3561,昇陽光電,-,0.0,0.9
3573,穎台,-,0.0,0.83
3576,聯合再生,-,0.0,1.12
3579,尚志,-,0.0,0.5
3583,辛耘,17.58,2.79,2.46
3584,介面,-,0.0,1.25
3588,通嘉,15.56,5.48,1.64
3591,艾笛森,-,2.27,1.19
3593,力銘,-,0.0,0.74
3596,智易,9.64,2.42,1.11
3598,奕力,9.63,2.07,1.67
3605,宏致,19.42,5.47,0.77
3607,谷崧,11.60,5.13,1.15
3617,碩天,11.35,6.93,1.42
3622,洋華,31.49,1.29,0.57
3638,F-IML,8.14,4.32,1.42
3645,達邁,48.44,3.38,2.02
3653,健策,55.73,3.74,1.37
3665,貿聯-KY,21.16,2.92,3.1
3669,圓展,79.83,2.07,0.89
3673,TPK-KY,6.60,6.49,2.37
3679,新至陞,12.03,7.36,0.75
3682,亞太電,23.47,3.98,1.68
3686,達能,-,0.0,0.74
3694,海華,-,0.0,1.11
3697,F-晨星,36.02,2.2,4.62
3698,隆達,15.55,1.59,1.23
3701,大眾控,-,0.0,0.83
3702,大聯大,12.48,6.72,1.57
3703,欣陸,17.58,4.74,0.51
3704,合勤控,187.86,0.0,0.67
3705,永信,27.87,3.53,2.46
4104,佳醫,18.48,3.82,1.01
4106,雃博,18.78,1.42,1.91
4108,懷特,-,0.0,2.52
4119,旭富,17.91,4.71,2.98
4133,亞諾法,36.05,2.5,2.38
4141,龍燈-KY,27.01,2.24,1.24
4142,國光生,-,0.0,2.24
4144,康聯-KY,13.97,4.41,2.37
4164,承業醫,29.58,3.25,3.11
4306,炎洲,13.84,6.1,1.29
4414,如興,10.04,3.86,1.0
4426,利勤,11.53,3.88,1.8
4526,東台,19.79,5.01,1.15
4532,瑞智,12.28,7.19,1.63
4722,國精化,13.46,5.28,1.53
4725,信昌化,-,1.25,1.4
4733,上緯,16.60,4.18,2.15
4737,華廣,35.78,1.16,2.95
4746,台耀,-,0.0,2.64
4904,遠傳,21.06,4.75,3.58
4906,正文,11.82,8.03,1.06
4915,致伸,9.19,6.61,1.34
4919,新唐,13.78,6.39,2.03
4930,燦星網,371.67,0.0,0.55
4934,太極,-,0.0,1.05
4935,茂林-KY,12.65,4.12,0.78
4938,和碩,12.82,3.47,0.99
4942,嘉彰,9.50,5.56,0.75
4952,凌通,18.64,3.17,1.83
4956,光鋐,61.94,2.69,1.17
4958,臻鼎-KY,12.30,3.46,2.33
4960,誠美材,8.03,5.09,1.73
4976,佳凌,12.87,5.72,2.0
4984,科納-KY,-,3.09,1.51
4999,鑫禾,8.92,6.04,1.61
5007,三星,22.67,3.82,3.72
5203,訊連,11.33,8.48,1.75
5215,科嘉-KY,11.51,10.77,0.76
5225,東科-KY,13.01,6.72,2.76
5234,達興材料,13.33,5.06,3.2
5264,鎧勝-KY,15.94,0.65,2.39
5269,祥碩,16.19,6.25,2.14
5305,敦南,37.50,1.82,1.0
5388,中磊,10.95,6.54,2.14
5434,崇越,8.75,7.57,1.59
5469,瀚宇博,-,3.39,0.5
5471,松翰,13.40,7.69,2.17
5484,慧友,-,0.0,1.0
5515,建國,6.12,7.17,0.83
5521,工信,66.75,2.25,1.12
5522,遠雄,6.97,6.43,1.42
5525,順天,5.31,5.26,1.18
5531,鄉林,16.29,4.39,1.65
5533,皇鼎,5.96,6.15,0.85
5534,長虹,2.52,10.1,2.6
5607,遠雄港,23.26,0.0,1.26
5608,四維航,26.85,4.6,1.05
5706,鳳凰,16.11,5.1,3.19
5871,中租-KY,12.12,4.33,2.51
5880,合庫金,16.58,4.92,0.91
5906,台南-KY,-,0.0,0.52
5907,大洋-KY,13.62,4.69,1.33
6005,群益證,21.60,1.48,0.83
6108,競國,12.29,7.8,0.87
6112,邁達特,12.12,8.42,1.44
6115,鎰勝,10.27,7.36,1.55
6116,彩晶,9.37,0.0,1.07
6117,迎廣,109.62,1.4,0.66
6120,達運,-,1.67,0.5
6128,上福,11.53,5.65,1.77
6131,鈞泰,-,5.11,0.96
6133,金橋,460.00,0.0,0.66
6136,富爾特,11.44,10.31,0.91
6139,亞翔,11.16,7.43,0.8
6141,柏承,-,4.78,0.57
6142,友勁,8.69,6.15,0.69
6145,勁永,40.38,0.0,1.56
6152,百一,9.58,8.25,1.25
6153,嘉聯益,13.27,5.09,1.32
6155,鈞寶,11.78,6.39,1.16
6164,華興,21.80,1.55,1.54
6165,浪凡,-,0.0,1.0
6166,凌華,28.82,1.95,2.92
6168,宏齊,-,0.0,0.85
6172,互億,-,0.0,7.26
6176,瑞儀,10.06,8.22,2.34
6177,達麗,7.18,3.45,2.08
6183,關貿,17.73,3.98,2.03
6184,大豐電,16.97,4.7,2.96
6189,豐藝,9.47,7.47,1.7
6191,精成科,-,0.0,0.49
6192,巨路,12.52,5.0,2.52
6196,帆宣,14.74,5.89,0.71
6197,佳必琪,35.62,3.08,1.24
6201,亞弘電,18.36,7.0,0.98
6202,盛群,12.71,6.76,2.36
6205,詮欣,11.62,5.32,1.31
6206,飛捷,13.54,4.33,3.28
6209,今國光,17.78,5.39,1.17
6213,聯茂,10.67,8.25,1.5
6214,精誠,20.76,4.19,0.92
6215,和椿,53.18,0.0,1.32
6216,居易,11.93,7.16,1.34
6224,聚鼎,10.76,7.57,2.61
6225,天瀚,-,0.0,1.66
6226,光鼎,-,0.0,0.7
6230,尼得科超眾,10.18,4.82,2.1
6235,華孚,-,0.0,0.92
6239,力成,16.80,5.49,1.19
6243,迅杰,-,0.0,0.87
