113年10月23日 個股日本益比、殖利率及股價淨值比,113年10月23日 個股日本益比、殖利率及股價淨值比,113年10月23日 個股日本益比、殖利率及股價淨值比,113年10月23日 個股日本益比、殖利率及股價淨值比,113年10月23日 個股日本益比、殖利率及股價淨值比,113年10月23日 個股日本益比、殖利率及股價淨值比,113年10月23日 個股日本益比、殖利率及股價淨值比,113年10月23日 個股日本益比、殖利率及股價淨值比
1402,遠東新,36.8,3.67,112,20.67,0.86,113/2
1409,新纖,15.65,3.51,112,19.09,0.68,113/2
1410,南染,37.25,0.81,112,100.68,2.19,113/2
1413,宏洲,9.75,0.0,112,-,1.21,113/2
1414,東和,22.45,1.11,112,83.15,1.55,113/2
1416,廣豐,13.35,3.75,112,14.20,0.63,113/2
1417,嘉裕,10.15,1.97,112,-,0.76,113/2
1418,東華,31.75,0.0,112,52.05,1.42,113/2
1419,新紡,46.65,2.57,112,20.11,0.95,113/2
1423,利華,39.9,1.5,112,56.20,1.27,113/2
1432,大魯閣,19.15,0.0,112,83.26,2.02,113/2
1434,福懋,19.45,2.57,112,102.37,0.68,113/2
1435,中福,0.0,0.0,112,-,4.96,113/2
1436,華友聯,128.0,5.13,112,8.32,3.36,113/2
1437,勤益控,34.25,3.3,112,9.96,0.87,113/2
1438,三地開發,63.0,0.0,112,-,3.17,113/2
1439,雋揚,30.95,0.97,112,19.71,1.05,113/2
1440,南紡,15.3,2.29,112,10.20,0.85,113/2
1441,大東,15.7,0.0,112,174.44,1.89,113/2
1442,名軒,65.1,5.38,112,8.23,3.26,113/2
1443,立益物流,33.0,0.0,112,16.58,2.14,113/2
1444,力麗,9.09,0.0,112,43.29,0.81,113/2
1445,大宇,18.3,13.66,112,2.43,1.00,113/2
1446,宏和,41.9,1.67,112,8.18,2.88,113/2
1447,力鵬,8.12,0.0,112,-,0.74,113/2
1449,佳和,17.05,0.18,112,14.83,0.83,113/2
1451,年興,20.15,2.48,112,-,0.58,113/2
1452,宏益,16.65,1.8,112,21.35,0.77,113/2
1453,大將,17.35,1.73,112,24.10,1.27,113/2
1454,台富,17.55,1.42,112,67.50,1.35,113/2
1455,集盛,10.45,0.0,112,65.31,0.86,113/2
1456,怡華,18.85,1.06,112,-,1.24,113/2
1457,宜進,19.4,7.73,112,6.67,0.82,113/2
1459,聯發,10.0,0.0,112,29.41,1.05,113/2
1460,宏遠,7.12,0.0,112,-,0.83,113/2
1463,強盛新,23.75,2.11,112,46.57,1.77,113/2
1464,得力,15.7,1.59,112,32.04,1.22,113/2
1465,偉全,15.4,3.25,112,20.53,0.96,113/2
1466,聚隆,14.05,0.0,112,-,1.09,113/2
1467,南緯,10.85,0.0,112,54.25,0.87,113/2
1468,昶和,14.45,0.0,112,19.01,1.74,113/2
1470,大統新創,20.35,2.85,112,29.07,1.76,113/2
1471,首利,13.35,0.0,112,667.50,1.38,113/2
1472,三洋實業,60.0,3.33,112,14.93,1.83,113/2
1473,台南,39.4,3.05,112,12.16,1.45,113/2
1474,弘裕,13.95,0.0,112,17.88,0.85,113/2
1475,業旺,61.8,3.24,112,10.47,2.92,113/2
1476,儒鴻,548.0,2.46,112,24.59,5.91,113/2
1477,聚陽,348.5,4.71,112,19.99,5.98,113/2
1503,士電,214.0,1.4,112,39.19,2.80,113/2
1504,東元,49.1,4.48,112,21.26,1.34,113/2
1506,正道,14.0,0.0,112,70.00,1.56,113/2
1512,瑞利,7.63,0.0,112,-,2.13,113/2
1513,中興電,165.0,2.18,112,24.16,4.55,113/2
1514,亞力,120.5,1.48,112,35.86,5.85,113/2
1515,力山,34.85,3.44,112,8.85,1.60,113/2
1516,川飛,19.75,1.57,112,23.80,1.60,113/2
1517,利奇,15.2,1.32,112,-,0.93,113/2
1519,華城,604.0,1.16,112,47.48,26.36,113/2
1521,大億,37.25,1.88,112,39.21,1.59,113/2
1522,堤維西,60.9,3.28,112,11.45,2.13,113/2
1524,耿鼎,35.8,3.63,112,11.82,2.15,113/2
1525,江申,70.2,4.7,112,18.92,1.08,113/2
1526,日馳,27.2,2.21,112,-,1.16,113/2
1527,鑽全,44.55,4.49,112,12.95,1.31,113/2
1528,恩德,21.9,0.46,112,-,1.79,113/2
1529,樂事綠能,28.1,2.14,112,140.50,2.43,113/2
1530,亞崴,34.4,4.36,112,14.04,1.03,113/2
1531,高林股,14.75,1.36,112,29.50,0.73,113/2
1532,勤美,37.2,3.84,112,7.10,0.99,113/2
1533,車王電,43.15,0.0,112,-,1.93,113/2
1535,中宇,63.5,5.2,112,14.63,2.26,113/2
1536,和大,56.9,1.76,112,98.10,1.84,113/2
1537,廣隆,149.0,4.7,112,15.35,2.91,113/2
1538,正峰,17.5,0.0,112,-,4.63,113/2
1539,巨庭,30.7,1.95,112,18.49,1.25,113/2
1540,喬福,45.1,2.44,112,21.58,2.63,113/2
1541,錩泰,30.9,1.62,112,12.02,1.22,113/2
1558,伸興,108.5,3.5,112,19.20,1.35,113/2
1560,中砂,357.0,1.12,112,53.85,8.12,113/2
1563,巧新,58.4,3.08,112,19.27,1.45,113/2
1568,倉佑,28.7,4.67,112,9.90,1.63,113/2
1582,信錦,106.0,3.8,112,15.04,2.11,113/2
1583,程泰,62.5,6.4,112,10.15,1.27,113/2
1587,吉茂,42.9,2.33,112,-,2.21,113/2
1589,永冠-KY,40.8,0.0,112,-,0.60,113/2
1590,亞德客-KY,917.0,1.93,112,23.73,4.15,113/2
1597,直得,109.0,0.73,112,132.93,4.05,113/2
1598,岱宇,27.4,0.0,112,-,0.94,113/2
1603,華電,36.3,3.58,112,11.90,0.86,113/2
1604,聲寶,28.25,5.31,112,13.26,1.25,113/2
1605,華新,31.15,3.53,112,24.53,0.88,113/2
1608,華榮,30.3,3.3,112,14.78,1.70,113/2
1609,大亞,47.35,3.59,112,21.04,2.32,113/2
1611,中電,16.7,2.99,112,30.36,1.24,113/2
1612,宏泰,34.25,5.84,112,14.15,1.44,113/2
1614,三洋電,39.95,2.68,112,51.88,1.91,113/2
1615,大山,60.3,4.78,112,14.43,3.07,113/2
1616,億泰,22.05,1.68,112,25.64,2.28,113/2
1617,榮星,20.25,1.38,112,106.58,1.42,113/2
1618,合機,42.0,2.38,112,14.63,1.35,113/2
1626,艾美特-KY,15.75,1.9,112,-,0.75,113/2
1702,南僑,55.2,4.53,112,10.55,1.35,113/2
1707,葡萄王,151.0,4.57,112,15.75,2.34,113/2
1708,東鹼,39.4,3.81,112,14.17,1.46,113/2
1709,和益,23.1,2.6,112,16.74,1.21,113/2
1710,東聯,17.8,1.12,112,-,1.30,113/2
1711,永光,26.6,0.56,112,76.00,1.73,113/2
1712,興農,42.1,6.65,112,17.33,2.24,113/2
1713,國化,49.9,2.81,112,13.24,2.37,113/2
1714,和桐,8.6,3.49,112,15.64,0.69,113/2
1717,長興,32.4,2.47,112,20.12,1.45,113/2
1718,中纖,7.82,0.0,112,-,0.49,113/2
1720,生達,64.5,4.19,112,13.49,1.98,113/2
1721,三晃,23.8,0.0,112,-,2.21,113/2
1722,台肥,57.3,4.54,112,35.37,1.05,113/2
1723,中碳,97.5,4.1,112,18.09,2.91,113/2
1725,元禎,41.5,2.05,112,30.29,1.46,113/2
1726,永記,77.9,4.49,112,14.64,1.28,113/2
1727,中華化,42.3,0.69,112,211.50,2.63,113/2
1730,花仙子,53.0,5.28,112,15.19,1.87,113/2
1731,美吾華,23.55,4.88,112,18.12,1.55,113/2
1732,毛寶,28.35,0.0,112,236.25,2.46,113/2
1733,五鼎,29.2,3.77,112,26.79,1.67,113/2
1734,杏輝,31.15,5.78,112,14.49,1.67,113/2
1735,日勝化,25.15,1.99,112,23.73,1.64,113/2
1736,喬山,150.5,0.66,112,38.69,4.70,113/2
1737,臺鹽,33.55,3.58,112,18.74,1.04,113/2
1752,南光,43.6,4.59,112,39.64,1.94,113/2
1760,寶齡富錦,86.2,1.74,112,73.05,3.99,113/2
1762,中化生,42.9,1.86,112,28.22,0.99,113/2
1773,勝一,175.0,1.83,112,24.96,4.69,113/3
1776,展宇,22.4,2.23,112,27.65,1.51,113/2
1783,和康生,42.1,2.38,112,25.52,2.82,113/2
1786,科妍,103.5,2.33,112,33.07,4.16,113/2
1789,神隆,24.35,1.23,112,47.75,1.86,113/2
1795,美時,260.5,1.79,112,17.21,3.74,113/2
1802,台玻,18.45,0.0,112,115.31,1.08,113/2
1805,寶徠,19.05,0.0,112,-,2.28,113/2
1806,冠軍,11.55,0.0,112,60.79,0.82,113/2
1808,潤隆,48.8,30.74,112,2.91,1.53,113/2
1809,中釉,22.65,0.88,112,205.91,1.30,113/2
1810,和成,18.05,1.11,112,164.09,0.81,113/2
1817,凱撒衛,40.85,4.41,112,9.68,1.44,113/2
1903,士紙,55.6,0.0,112,126.36,2.61,113/2
1904,正隆,24.2,2.07,112,26.02,0.92,113/2
1905,華紙,19.1,0.0,112,-,1.29,113/2
1906,寶隆,15.35,0.98,112,109.64,0.57,113/2
1907,永豐餘,31.15,2.89,112,26.85,0.78,113/2
1909,榮成,13.7,0.0,112,228.33,0.81,113/2
2002,中鋼,22.3,1.57,112,101.36,1.10,113/2
2006,東和鋼鐵,73.9,5.68,112,11.33,1.78,113/2
2007,燁興,11.1,0.0,112,-,1.11,113/2
2008,高興昌,31.8,3.14,112,79.50,1.78,113/2
2009,第一銅,41.85,0.0,112,149.46,1.57,113/2
2010,春源,18.55,5.39,112,13.06,1.03,113/2
2012,春雨,26.65,3.41,112,19.74,1.74,113/2
2013,中鋼構,53.3,3.56,112,18.57,2.06,113/2
2014,中鴻,20.95,0.48,112,-,1.96,113/2
2015,豐興,84.0,4.17,112,19.18,2.30,113/2
2017,官田鋼,12.4,0.0,112,40.00,0.90,113/2
2020,美亞,28.0,14.29,112,4.74,1.43,113/2
2022,聚亨,10.0,2.0,112,76.92,0.98,113/2
2023,燁輝,15.05,2.66,112,-,0.99,113/2
2024,志聯,21.05,0.0,112,-,1.85,113/2
2025,千興,11.1,0.0,112,-,1.89,113/2
2027,大成鋼,33.2,3.61,112,19.19,1.09,113/2
2028,威致,23.9,3.35,112,23.20,1.66,113/2
2029,盛餘,25.95,4.82,112,11.69,0.84,113/2
2030,彰源,18.75,2.67,112,60.48,1.07,113/2
2031,新光鋼,58.2,5.15,112,6.29,1.41,113/2
2032,新鋼,15.85,0.0,112,51.13,1.22,113/2
2033,佳大,26.75,0.0,112,191.07,2.08,113/2
2034,允強,22.35,4.47,112,-,1.14,113/2
2038,海光,19.25,0.0,112,137.50,0.94,113/2
2049,上銀,239.0,1.05,112,43.53,2.40,113/2
2059,川湖,1245.0,1.14,112,27.12,6.60,113/2
2062,橋椿,37.65,2.12,112,12.26,0.97,113/2
2069,運錩,16.95,2.95,112,105.94,0.74,113/2
2101,南港,48.0,0.0,112,63.16,3.59,113/2
2102,泰豐,21.9,0.0,112,-,1.43,113/2
2103,台橡,23.75,2.36,112,20.30,0.96,113/2
2104,國際中橡,15.35,0.0,112,-,0.45,113/2
2105,正新,46.4,4.31,112,18.56,1.76,113/2
2106,建大,30.25,3.31,112,16.62,1.41,113/2
2107,厚生,25.65,5.07,112,13.94,0.58,113/2
2108,南帝,35.7,2.8,112,31.32,1.23,113/2
2109,華豐,18.35,6.54,112,10.31,1.48,113/2
2114,鑫永銓,94.7,5.28,112,16.67,2.55,113/2
2115,六暉-KY,31.45,3.18,112,20.03,1.00,113/2
2201,裕隆,58.0,2.41,112,13.78,1.00,113/2
2204,中華,68.7,8.73,112,7.48,1.08,113/2
2206,三陽工業,70.0,4.29,112,10.39,2.41,113/2
2207,和泰車,659.0,3.03,112,16.31,5.27,113/2
2208,台船,17.4,0.0,112,-,1.98,113/2
2211,長榮鋼,106.5,6.1,112,17.09,1.76,113/2
2227,裕日車,113.5,3.07,112,20.90,1.84,113/2
2228,劍麟,114.0,4.39,112,12.64,1.93,113/2
2231,為升,97.0,3.09,112,50.52,3.44,113/2
2233,宇隆,160.5,3.3,112,15.30,2.61,113/2
2236,百達-KY,123.0,0.57,112,64.06,3.85,113/2
2239,英利-KY,44.5,1.48,112,20.14,0.44,113/2
2241,艾姆勒,35.45,0.0,112,-,2.41,113/2
2243,宏旭-KY,22.95,0.0,112,-,2.15,113/2
2247,汎德永業,293.0,6.14,112,13.07,1.92,113/2
2250,IKKA-KY,93.7,3.4,112,14.48,1.63,113/2
2254,巨鎧精密-創,79.0,0.0,112,-,4.25,113/2
2258,鴻華先進-創,43.1,0.0,112,-,4.07,113/2
2301,光寶科,104.0,4.34,112,17.69,2.74,113/2
2302,麗正,17.9,1.73,112,35.10,1.67,113/2
2303,聯電,50.2,5.98,112,11.78,1.77,113/2
2305,全友,19.15,0.0,112,95.75,1.73,113/2
2308,台達電,398.5,1.61,112,30.40,5.01,113/2
2312,金寶,24.85,1.21,112,29.24,1.67,113/2
2313,華通,66.0,2.27,112,14.70,1.93,113/2
2314,台揚,30.35,0.0,112,-,4.90,113/2
2316,楠梓電,55.2,0.91,112,8.19,1.07,113/2
2317,鴻海,216.0,2.5,112,19.53,1.96,113/2
2321,東訊,13.85,0.0,112,-,2.09,113/2
2323,中環,12.25,5.55,112,16.33,0.70,113/2
2324,仁寶,35.85,3.35,112,17.40,1.23,113/2
2327,國巨*,614.0,3.57,112,13.09,1.79,113/2
2328,廣宇,36.0,3.61,112,17.22,1.38,113/2
2329,華泰,45.9,2.59,112,16.69,3.05,113/2
2330,台積電,1060.0,1.23,112,29.78,7.25,113/2
2331,精英,24.35,4.11,112,21.17,1.08,113/2
2332,友訊,19.45,2.78,112,972.50,1.29,113/2
2337,旺宏,25.8,1.94,112,-,1.04,113/2
2338,光罩,58.1,2.58,112,25.48,2.39,113/2
2340,台亞,37.25,1.34,112,532.14,2.03,113/2
2342,茂矽,34.4,0.0,112,-,2.29,113/2
2344,華邦電,20.2,0.0,112,112.22,0.92,113/2
2345,智邦,565.0,1.77,112,33.33,11.74,113/2
2347,聯強,72.4,4.14,112,15.31,1.64,113/2
2348,海悅,154.0,6.44,112,8.33,2.87,113/2
2349,錸德,15.3,0.0,112,-,1.91,113/2
2351,順德,132.0,1.97,112,34.29,3.56,113/2
2352,佳世達,37.5,3.2,112,28.85,1.98,113/2
2353,宏碁,41.65,3.84,112,22.27,1.67,113/2
2354,鴻準,68.3,2.2,112,25.11,0.90,113/2
2355,敬鵬,40.0,3.13,112,13.03,0.96,113/2
2356,英業達,45.85,3.27,112,24.39,2.67,113/2
2357,華碩,591.0,2.88,112,13.60,1.67,113/2
2359,所羅門,147.5,1.15,112,117.06,4.74,113/2
2360,致茂,423.0,1.56,112,40.87,8.24,113/2
2362,藍天,60.4,2.65,112,21.05,0.80,113/2
2363,矽統,79.6,0.38,112,-,2.31,113/2
2364,倫飛,94.6,3.17,112,24.44,5.52,113/2
2365,昆盈,49.2,0.61,112,109.33,3.56,113/2
2367,燿華,32.7,0.0,112,35.54,2.01,113/2
2368,金像電,200.5,1.75,112,19.45,5.34,113/2
2369,菱生,21.4,1.4,112,-,1.49,113/2
2371,大同,45.0,0.0,112,72.58,1.91,113/2
2373,震旦行,68.2,6.01,112,14.89,2.16,113/2
2374,佳能,50.5,1.78,112,25.12,2.14,113/2
2375,凱美,67.9,1.18,112,21.22,0.79,113/2
2376,技嘉,276.5,2.3,112,22.50,4.55,113/2
2377,微星,177.0,3.05,112,19.45,2.96,113/2
2379,瑞昱,473.5,3.27,112,19.80,5.42,113/2
2380,虹光,6.43,0.0,112,-,1.82,113/2
2382,廣達,317.0,2.84,112,24.31,6.57,113/2
2383,台光電,444.0,2.25,112,18.17,5.34,113/2
2385,群光,163.0,4.79,112,14.09,2.91,113/2
2387,精元,57.0,5.26,112,8.44,1.14,113/2
2388,威盛,129.5,0.08,112,121.03,4.62,113/2
2390,云辰,13.7,0.0,112,-,1.06,113/2
2392,正崴,62.1,3.22,112,14.54,1.17,113/2
2393,億光,80.9,3.96,112,17.03,1.90,113/2
2395,研華,316.0,2.99,112,30.38,5.95,113/2
2397,友通,80.6,3.72,112,35.04,3.11,113/2
2399,映泰,43.2,0.0,112,-,3.51,113/2
2401,凌陽,30.95,0.0,112,-,2.09,113/2
2402,毅嘉,43.95,2.71,112,23.01,2.04,113/2
2404,漢唐,347.0,6.05,112,13.68,6.15,113/2
2405,輔信,20.4,0.83,112,226.67,1.89,113/2
2406,國碩,19.05,0.0,112,-,1.68,113/2
2408,南亞科,43.65,0.0,112,-,0.81,113/2
2409,友達,17.15,5.25,112,-,0.87,113/2
2412,中華電,122.0,3.9,112,25.90,2.59,113/2
2413,環科,22.05,0.91,112,137.81,1.42,113/2
2414,精技,35.8,6.15,112,15.36,2.01,113/2
2415,錩新,26.5,0.0,112,44.17,1.45,113/2
2417,圓剛,42.45,0.35,112,-,1.96,113/2
2419,仲琦,33.05,0.91,112,-,2.14,113/2
2420,新巨,76.9,3.9,112,19.03,3.26,113/2
2421,建準,107.0,3.27,112,22.02,4.12,113/2
2423,固緯,41.6,5.29,112,14.91,2.33,113/2
2424,隴華,80.1,0.0,112,-,15.99,113/2
2425,承啟,43.9,1.03,112,38.85,1.80,113/2
2426,鼎元,25.05,0.8,112,100.20,1.93,113/2
2427,三商電,27.0,3.33,112,18.12,1.74,113/2
2428,興勤,171.0,3.04,112,14.93,2.23,113/2
2429,銘旺科,26.2,0.0,112,-,4.91,113/2
2430,燦坤,33.35,6.6,112,18.22,0.89,113/2
2431,聯昌,15.0,0.0,112,-,1.25,113/2
2432,倚天酷碁-創,35.35,4.67,112,17.08,1.82,113/2
2433,互盛電,50.3,5.96,112,15.11,2.02,113/2
2434,統懋,32.05,0.0,112,114.46,2.42,113/2
2436,偉詮電,61.8,1.96,112,39.11,3.14,113/2
2438,翔耀,46.35,0.0,112,-,5.33,113/2
2439,美律,113.5,3.66,112,15.26,1.83,113/2
2440,太空梭,14.3,0.0,112,-,1.53,113/2
2441,超豐,58.5,4.27,112,14.52,1.52,113/2
2442,新美齊,23.25,1.42,112,11.07,1.29,113/2
2444,兆勁,14.8,0.0,112,123.33,1.55,113/2
2449,京元電子,134.5,2.38,112,25.77,4.18,113/2
2450,神腦,35.35,5.66,112,16.07,1.48,113/2
2451,創見,97.6,5.11,112,14.59,2.21,113/2
2453,凌群,62.7,3.83,112,20.97,3.10,113/2
2454,聯發科,1300.0,4.23,112,20.41,5.38,113/2
2455,全新,161.0,1.37,112,40.97,9.74,113/2
2457,飛宏,38.05,0.0,112,77.65,1.66,113/2
2458,義隆,150.0,3.4,112,15.54,4.44,113/2
2459,敦吉,71.3,5.61,112,11.79,1.40,113/2
2460,建通,28.75,0.0,112,-,2.26,113/2
2461,光群雷,22.25,2.92,112,13.73,1.19,113/2
2462,良得電,32.8,3.51,112,14.58,1.59,113/2
2464,盟立,84.0,0.6,112,93.33,3.91,113/2
2465,麗臺,88.5,0.0,112,-,9.23,113/2
2466,冠西電,35.5,0.0,112,-,3.31,113/2
2467,志聖,212.5,1.41,112,49.88,7.33,113/2
2468,華經,24.05,3.33,112,24.05,1.39,113/2
2471,資通,49.0,6.71,112,17.25,2.86,113/2
2472,立隆電,77.8,3.6,112,11.86,1.75,113/2
2474,可成,234.0,4.27,112,13.49,0.95,113/2
2476,鉅祥,90.2,2.75,112,20.64,2.52,113/2
2477,美隆電,31.55,1.58,112,28.17,1.20,113/2
2478,大毅,49.6,3.02,112,17.28,1.08,113/2
2480,敦陽科,129.5,5.13,112,17.48,4.55,113/2
2481,強茂,59.8,2.01,112,26.94,1.68,113/2
2482,連宇,34.2,2.92,112,45.00,2.03,113/2
2483,百容,23.5,1.28,112,67.14,1.00,113/2
2484,希華,29.15,5.15,112,25.13,1.26,113/2
2485,兆赫,18.5,0.0,112,-,0.99,113/2
2486,一詮,132.5,0.49,112,259.80,6.05,113/2
2488,漢平,47.6,5.88,112,9.67,1.54,113/2
2489,瑞軒,23.5,2.51,112,18.08,1.25,113/2
2491,吉祥全,14.6,0.0,112,36.50,1.40,113/2
2492,華新科,105.5,2.04,112,20.61,1.05,113/2
2493,揚博,114.5,4.37,112,18.80,4.70,113/2
2495,普安,35.5,1.97,112,22.47,2.26,113/2
2496,卓越,74.4,6.29,112,11.68,1.73,113/2
2497,怡利電,77.6,1.29,112,32.33,4.28,113/2
2498,宏達電,47.6,0.0,112,-,1.75,113/2
2501,國建,24.45,4.09,112,11.37,1.05,113/2
2504,國產,54.4,3.86,112,13.60,2.56,113/2
2505,國揚,22.1,1.81,112,31.13,0.82,113/2
2506,太設,10.45,2.87,112,-,0.55,113/2
2509,全坤建,18.85,0.0,112,-,1.01,113/2
2511,太子,10.45,3.44,112,49.76,0.68,113/2
2514,龍邦,22.25,0.0,112,6.41,0.69,113/2
2515,中工,11.3,4.6,112,28.25,0.78,113/2
2516,新建,12.05,0.0,112,23.17,1.70,113/2
2520,冠德,46.5,3.87,112,5.18,1.14,113/2
2524,京城,80.2,0.0,112,31.33,1.62,113/2
2527,宏璟,32.75,4.58,112,12.79,0.69,113/2
2528,皇普,38.55,1.3,112,-,2.76,113/2
2530,華建,39.0,1.38,112,26.17,3.11,113/2
2534,宏盛,26.3,3.8,112,57.17,0.87,113/2
2535,達欣工,49.75,6.03,112,10.54,1.40,113/2
2536,宏普,29.2,1.71,112,21.63,0.84,113/2
2537,聯上發,15.0,0.0,112,31.25,1.07,113/2
2538,基泰,16.1,5.28,112,-,1.20,113/2
2539,櫻花建,49.9,4.01,112,22.08,3.59,113/2
2540,愛山林,88.8,6.19,112,16.69,3.22,113/2
2542,興富發,41.0,3.66,112,35.04,1.59,113/2
2543,皇昌,83.0,2.17,112,19.53,4.59,113/2
2545,皇翔,59.1,3.89,112,8.19,1.60,113/2
2546,根基,72.8,5.77,112,12.30,1.84,113/2
2547,日勝生,9.8,2.55,112,-,0.85,113/2
2548,華固,121.0,7.02,112,15.98,1.94,113/2
2597,潤弘,139.5,6.74,112,11.06,3.77,113/2
2601,益航,8.26,0.0,112,-,0.74,113/2
2603,長榮,205.5,4.85,112,6.09,0.90,113/2
2605,新興,26.75,2.8,112,12.33,0.89,113/2
2606,裕民,54.2,4.43,112,11.91,1.18,113/2
2607,榮運,30.35,3.62,112,13.67,0.96,113/2
2608,嘉里大榮,39.1,6.65,112,16.29,1.55,113/2
2609,陽明,68.5,2.92,112,9.66,0.80,113/2
2610,華航,21.65,3.19,112,14.93,1.72,113/2
2611,志信,22.9,10.04,112,6.38,1.45,113/2
2612,中航,43.6,2.29,112,20.66,0.66,113/2
2613,中櫃,31.1,1.93,112,27.28,1.33,113/2
2614,東森,18.65,0.0,112,-,1.61,113/2
2615,萬海,87.7,1.71,112,16.58,1.08,113/2
2616,山隆,20.45,2.1,112,255.63,0.58,113/2
2617,台航,31.9,5.02,112,6.89,0.77,113/2
2618,長榮航,37.05,4.86,112,8.46,1.86,113/2
2630,亞航,33.5,1.58,112,42.95,2.06,113/2
2633,台灣高鐵,29.1,3.51,112,21.09,2.36,113/2
2634,漢翔,46.0,3.09,112,18.78,2.52,113/2
2636,台驊控股,87.0,7.47,112,8.81,1.24,113/2
2637,慧洋-KY,73.1,3.76,112,10.75,1.10,113/2
2642,宅配通,34.3,2.33,112,42.35,1.52,113/2
2645,長榮航太,95.0,4.74,112,18.63,2.88,113/2
2701,萬企,12.6,2.22,112,21.36,0.67,113/2
2702,華園,17.8,0.0,112,24.72,0.83,113/2
2704,國賓,60.4,1.66,112,16.28,0.58,113/2
2705,六福,17.4,0.0,112,-,0.70,113/2
2706,第一店,14.85,2.36,112,23.20,0.73,113/2
2707,晶華,201.0,5.66,112,17.90,6.52,113/2
2712,遠雄來,0.0,1.62,112,-,2.41,113/2
2722,夏都,40.6,1.23,112,81.20,2.44,113/2
2723,美食-KY,88.8,3.94,112,33.13,1.47,113/2
2727,王品,237.0,6.3,112,14.97,5.06,113/2
2731,雄獅,138.0,5.8,112,7.60,3.50,113/2
2739,寒舍,59.4,0.0,112,7.43,3.30,113/2
2748,雲品,60.1,3.33,112,18.61,2.26,113/2
2753,八方雲集,158.0,4.43,112,18.31,3.11,113/2
2762,世界健身-KY,94.0,6.23,112,29.84,3.08,113/2
2801,彰銀,17.65,4.93,112,14.23,0.99,113/2
2809,京城銀,52.8,5.68,112,8.28,1.16,113/2
2812,台中銀,17.95,5.35,112,11.66,1.20,113/2
