106年01月23日 個股日本益比、殖利率及股價淨值比,106年01月23日 個股日本益比、殖利率及股價淨值比,106年01月23日 個股日本益比、殖利率及股價淨值比,106年01月23日 個股日本益比、殖利率及股價淨值比,106年01月23日 個股日本益比、殖利率及股價淨值比
5538,東明-KY,15.87,3.54,1.4
5607,遠雄港,14.65,0.0,0.75
5608,四維航,-,0.0,0.49
5706,鳳凰,14.09,8.14,2.14
5871,中租-KY,8.81,5.6,1.67
5880,合庫金,12.22,6.99,0.87
5906,台南-KY,-,0.0,0.92
5907,大洋-KY,20.83,2.17,0.47
6005,群益證,12.07,5.49,0.67
6108,競國,7.35,0.0,1.21
6112,邁達特,11.55,7.37,1.39
6115,鎰勝,12.22,7.83,1.61
6116,彩晶,-,0.0,0.79
6117,迎廣,-,0.0,0.78
6120,達運,-,1.66,0.7
6128,上福,9.35,7.07,2.21
6131,鈞泰,-,0.0,1.51
6133,金橋,183.00,4.37,0.69
6136,富爾特,11.06,8.71,0.93
6139,亞翔,17.78,2.44,1.06
6141,柏承,-,2.44,0.96
6142,友勁,16.82,0.0,0.52
6145,勁永,1030.00,2.91,0.73
6152,百一,-,0.0,0.75
6153,嘉聯益,22.50,5.7,0.73
6155,鈞寶,25.00,6.48,1.1
6164,華興,11.86,3.86,1.05
6165,浪凡,-,0.0,1.48
6166,凌華,52.79,3.34,3.52
6168,宏齊,-,0.0,0.9
6172,互億,166.67,0.0,1.05
6176,瑞儀,7.69,7.89,1.19
6177,達麗,4.88,15.71,1.12
6183,關貿,24.86,4.55,1.99
6184,大豐電,-,5.45,1.24
6189,豐藝,12.75,9.8,1.69
6191,精成科,57.38,0.0,0.57
6192,巨路,10.22,5.89,1.48
6196,帆宣,9.90,6.64,1.11
6197,佳必琪,16.93,6.71,1.46
6201,亞弘電,11.80,6.3,1.19
6202,盛群,14.36,7.18,2.99
6205,詮欣,9.32,6.79,1.32
6206,飛捷,15.63,6.12,3.34
6209,今國光,-,0.0,0.92
6213,聯茂,13.48,3.77,1.92
6214,精誠,11.93,8.53,1.16
6215,和椿,38.28,2.04,0.91
6216,居易,11.27,7.98,1.92
6224,聚鼎,11.11,7.39,2.33
6225,天瀚,-,0.0,52.57
6226,光鼎,-,0.0,0.71
6230,尼得科超眾,15.00,3.58,3.74
6235,華孚,20.83,0.0,2.35
6239,力成,14.23,4.15,1.92
6243,迅杰,-,0.0,1.41
6251,定穎,-,0.0,0.57
6257,矽格,11.69,6.71,1.1
6269,台郡,12.02,4.96,1.76
6271,同欣電,20.24,5.0,1.99
6277,宏正,12.24,6.47,2.83
6278,台表科,11.74,5.78,0.68
6281,全國電,12.16,5.92,2.65
6282,康舒,22.17,6.38,1.49
6283,淳安,56.40,0.0,3.6
6285,啟碁,15.09,4.47,2.46
6289,華上,-,0.0,1.75
6405,悅城,-,0.0,0.55
6409,旭隼,24.44,3.58,8.77
6412,群電,17.57,5.12,2.46
6414,樺漢,34.26,1.96,6.13
6415,矽力*-KY,27.80,0.43,5.89
6422,君耀-KY,10.10,5.69,2.09
6431,光麗-KY,-,0.0,0.54
6442,光聖,9.85,6.61,1.35
6443,元晶,27.05,0.0,0.98
6449,鈺邦,12.22,4.96,1.82
6451,訊芯-KY,9.66,6.31,1.74
6452,康友-KY,27.70,2.16,5.38
6456,GIS-KY,12.46,3.11,2.68
6464,台數科,20.11,5.3,2.34
6477,安集,25.20,2.68,1.17
6504,南六,20.09,2.61,4.19
6505,台塑化,15.41,3.77,3.62
6525,捷敏-KY,10.45,6.19,2.12
6531,愛普*,10.86,5.54,2.44
6552,易華電,16.86,1.02,1.79
6605,帝寶,12.15,3.01,1.22
6702,興航,-,0.0,0.09
8011,台通,55.28,0.0,0.85
8016,矽創,11.29,5.32,2.6
8021,尖點,11.08,6.78,0.73
8033,雷虎,-,0.0,1.32
8039,台虹,14.72,5.39,1.17
8046,南電,-,4.05,0.47
8070,長華*,10.20,5.36,1.64
8072,陞泰,40.56,4.57,0.82
8081,致新,15.68,7.3,1.53
8101,華冠,-,0.0,0.69
8103,瀚荃,13.46,2.46,0.98
8105,凌巨,16.57,0.57,0.98
8110,華東,27.84,1.71,0.74
8112,至上,10.28,3.62,1.43
8114,振樺電,22.65,4.61,7.42
8131,福懋科,9.59,8.62,1.05
8150,南茂,16.28,8.23,1.27
8163,達方,16.37,9.85,0.72
8201,無敵,-,0.0,0.5
8210,勤誠,10.49,5.08,2.27
8213,志超,9.97,6.73,0.8
8215,明基材,-,8.39,1.27
8222,寶一,21.15,3.35,1.83
8249,菱光,13.51,7.61,0.89
8261,富鼎,30.97,4.48,1.39
8271,宇瞻,10.76,6.18,1.41
8341,日友,23.05,2.89,5.94
8374,羅昇,-,0.0,1.25
8404,百和興業-KY,19.23,3.49,2.12
8411,福貞-KY,13.02,2.29,0.91
8422,可寧衛,12.20,6.12,3.57
8427,基勝-KY,7.35,5.71,1.44
8429,金麗-KY,6.18,9.84,0.96
8442,威宏-KY,8.78,6.26,1.89
8443,阿瘦,25.65,8.47,0.74
8454,富邦媒,22.99,3.7,4.8
8463,潤泰材,20.23,5.75,1.11
8464,億豐,24.04,2.86,7.86
8466,美吉吉-KY,15.93,5.23,3.99
8467,波力-KY,13.23,6.31,1.12
8473,山林水,18.22,5.55,1.32
8480,泰昇-KY,14.27,1.87,3.77
8488,吉源-KY,12.58,1.1,1.06
8926,台汽電,15.77,5.76,1.17
8940,新天地,48.00,0.0,1.3
8996,高力,14.12,2.75,2.51
9802,鈺齊-KY,16.88,3.19,1.57
9902,台火,244.50,2.04,0.83
9904,寶成,11.65,3.76,1.6
9905,大華,14.76,6.09,1.09
9906,欣巴巴,24.07,0.0,1.68
9907,統一實,41.43,2.21,1.25
9908,大台北,17.29,4.13,1.23
9910,豐泰,19.25,4.63,6.98
9911,櫻花,9.47,4.29,1.75
9912,偉聯,-,0.0,0.73
9914,美利達,23.97,3.38,4.05
9917,中保科,20.28,4.62,3.73
9918,欣天然,26.82,3.79,2.02
9919,康那香,52.62,2.71,0.74
9921,巨大,23.44,3.05,3.87
9924,福興,9.94,6.52,1.62
9925,新保,15.13,5.06,1.74
9926,新海,23.82,3.98,2.74
9927,泰銘,11.13,5.55,1.64
9928,中視,-,0.0,2.03
9929,秋雨,-,0.0,1.67
9930,中聯資源,17.26,6.6,2.96
9931,欣高,17.17,3.16,1.97
9933,中鼎,15.69,5.0,2.17
9934,成霖,-,7.38,1.02
9935,慶豐富,22.82,0.0,1.25
9937,全國,19.03,3.64,2.64
9938,百和,20.04,2.11,3.81
9939,宏全,13.62,3.77,1.3
9940,信義,42.04,2.19,2.3
9941,裕融,14.44,5.83,2.39
9942,茂順,15.24,4.9,2.55
9943,好樂迪,10.45,7.84,2.06
9944,新麗,42.04,1.46,0.76
9945,潤泰新,8.20,0.0,1.51
9946,三發地產,4.96,9.01,0.63
9955,佳龍,-,0.0,0.77
9958,世紀鋼,12.58,4.13,0.77
