109年07月08日 個股日本益比、殖利率及股價淨值比,109年07月08日 個股日本益比、殖利率及股價淨值比,109年07月08日 個股日本益比、殖利率及股價淨值比,109年07月08日 個股日本益比、殖利率及股價淨值比,109年07月08日 個股日本益比、殖利率及股價淨值比,109年07月08日 個股日本益比、殖利率及股價淨值比,109年07月08日 個股日本益比、殖利率及股價淨值比,109年07月08日 個股日本益比、殖利率及股價淨值比
1456,怡華,11.1,0.0,108,46.25,0.86,109/1
1457,宜進,13.1,7.63,108,-,0.72,109/1
1459,聯發,7.89,0.0,108,-,1.0,109/1
1460,宏遠,9.54,0.0,108,-,1.01,109/1
1463,強盛新,12.55,4.78,108,19.61,0.92,109/1
1464,得力,21.65,6.93,108,15.92,1.51,109/1
1465,偉全,15.6,9.62,108,-,0.84,109/1
1466,聚隆,15.35,0.0,108,-,1.11,109/1
1467,南緯,23.95,0.0,108,-,2.77,109/1
1468,昶和,15.2,0.0,108,38.97,2.08,109/1
1470,大統新創,18.7,4.28,108,22.53,1.73,109/1
1471,首利,2.44,0.0,108,-,0.63,109/1
1472,三洋實業,14.05,0.0,108,200.71,1.8,109/1
1473,台南,20.0,2.5,108,-,0.76,109/1
1474,弘裕,13.9,0.0,108,34.75,0.96,109/1
1475,業旺,18.65,0.0,108,-,16.8,109/1
1476,儒鴻,345.5,3.18,108,23.14,5.03,109/1
1477,聚陽,162.5,3.08,108,19.37,3.74,109/1
1503,士電,46.2,3.46,108,14.44,0.99,109/1
1504,東元,27.15,3.65,108,17.29,0.98,109/1
1506,正道,10.95,0.0,108,-,1.93,109/1
1507,永大,56.1,3.92,108,24.18,2.03,109/1
1512,瑞利,4.66,0.0,108,-,4.09,109/1
1513,中興電,28.55,4.2,108,19.55,1.53,109/1
1514,亞力,23.75,5.05,108,15.42,1.56,109/1
1515,力山,81.1,3.7,108,27.59,4.26,109/1
1516,川飛,13.9,2.81,108,21.38,1.19,109/1
1517,利奇,9.4,2.13,108,-,0.69,109/1
1519,華城,29.15,3.43,108,28.30,2.44,109/1
1521,大億,63.5,6.3,108,15.60,2.47,109/1
1522,堤維西,25.15,5.57,108,14.29,1.18,109/1
1524,耿鼎,10.05,3.98,108,12.72,0.79,109/1
1525,江申,48.1,4.16,108,17.62,0.87,109/1
1526,日馳,33.95,2.36,108,21.62,1.99,109/1
1527,鑽全,40.75,2.94,108,12.31,1.41,109/1
1528,恩德,7.92,1.26,108,-,0.7,109/1
1529,樂事綠能,19.25,2.6,108,41.85,1.74,109/1
1530,亞崴,32.3,4.64,108,7.96,0.98,109/1
1531,高林股,12.25,1.63,108,-,0.63,109/1
1532,勤美,28.1,3.2,108,38.49,0.92,109/1
1533,車王電,30.6,1.63,108,17.59,1.21,109/1
1535,中宇,33.1,3.63,108,29.82,1.38,109/1
1536,和大,105.5,1.9,108,44.70,4.04,109/1
1537,廣隆,151.5,6.6,108,12.90,2.9,109/1
1538,正峰,3.96,0.0,108,-,1.02,109/1
1539,巨庭,17.3,4.62,108,20.60,0.84,109/1
1540,喬福,16.9,5.92,108,17.07,0.99,109/1
1541,錩泰,40.0,0.0,108,9.48,2.24,109/1
1558,伸興,131.5,6.69,108,11.17,1.64,109/1
1560,中砂,63.3,4.42,108,16.97,2.03,109/1
1568,倉佑,16.35,3.06,108,-,1.15,109/1
1582,信錦,83.4,5.4,108,11.54,1.85,109/1
1583,程泰,61.5,4.88,108,13.76,1.43,109/1
1587,吉茂,18.6,2.69,108,186.00,1.05,109/1
1589,永冠-KY,70.7,0.71,108,47.45,1.0,109/1
1590,亞德客-KY,540.0,0.88,108,41.76,5.56,109/1
1592,英瑞-KY,13.45,0.0,108,-,0.67,109/1
1598,岱宇,67.5,1.64,108,54.44,3.07,109/1
1603,華電,29.15,1.72,108,19.56,0.93,109/1
1604,聲寶,23.3,6.44,108,11.42,1.34,109/1
1605,華新,14.5,3.52,108,17.47,0.66,109/1
1608,華榮,9.34,7.07,108,-,0.68,109/1
1609,大亞,11.2,2.68,108,12.44,0.91,109/1
1611,中電,12.0,10.0,108,5.85,0.89,109/1
1612,宏泰,10.95,4.57,108,47.61,0.79,109/1
1614,三洋電,37.7,2.2,108,41.43,1.97,109/1
1615,大山,24.85,8.05,108,11.67,1.55,109/1
1616,億泰,4.82,0.0,108,-,0.6,109/1
1617,榮星,11.4,2.63,108,14.81,0.97,109/1
1618,合機,8.93,3.36,108,24.81,0.54,109/1
1626,艾美特-KY,29.85,3.35,108,26.65,1.41,109/1
1701,中化,25.25,3.17,108,18.17,1.23,109/1
1702,南僑,44.55,4.49,108,13.06,2.04,109/1
1707,葡萄王,190.5,3.41,108,19.80,4.03,109/1
1708,東鹼,27.3,5.86,108,23.53,1.0,109/1
1709,和益,13.45,3.72,108,26.90,0.93,109/1
1710,東聯,17.1,1.75,108,-,1.17,109/1
1711,永光,18.9,1.59,108,34.36,1.38,109/1
1712,興農,18.4,7.07,108,15.59,1.18,109/1
1713,國化,18.55,3.13,108,29.92,1.21,109/1
1714,和桐,7.76,0.0,108,-,0.74,109/1
1717,長興,34.3,4.08,108,21.85,1.99,109/1
1718,中纖,6.79,0.0,108,-,0.42,109/1
1720,生達,47.3,3.17,108,19.87,2.37,109/1
1721,三晃,9.86,0.0,108,-,0.95,109/1
1722,台肥,57.2,3.85,108,20.80,1.08,109/1
1723,中碳,108.0,4.63,108,23.13,3.59,109/1
1724,台硝,13.05,3.83,108,22.12,0.83,109/1
1725,元禎,14.5,5.59,108,15.59,0.9,109/1
1726,永記,70.2,4.56,108,15.70,1.33,109/1
1727,中華化,9.6,2.08,108,-,0.8,109/1
1730,花仙子,75.9,4.95,108,16.43,2.82,109/1
1731,美吾華,15.5,3.87,108,21.53,1.16,109/1
1732,毛寶,27.85,0.0,108,35.71,2.53,109/1
1733,五鼎,28.25,3.93,108,27.16,1.67,109/1
1734,杏輝,55.0,0.36,108,343.75,3.29,109/1
1735,日勝化,16.8,3.87,108,13.33,1.12,109/1
1736,喬山,69.5,2.01,108,20.75,2.41,109/1
1737,臺鹽,31.6,4.75,108,20.00,1.02,109/1
1760,寶齡富錦,134.0,1.34,108,83.75,8.39,109/1
1762,中化生,61.1,1.31,108,45.60,2.32,109/1
1773,勝一,116.0,3.62,108,17.87,3.38,109/1
1776,展宇,17.25,4.93,108,19.17,1.21,109/1
1783,和康生,29.95,2.6,108,32.91,2.42,109/1
1786,科妍,67.6,2.75,108,30.87,2.81,109/1
1789,神隆,36.6,0.74,108,166.36,2.85,109/1
1795,美時,83.6,0.0,108,39.25,2.67,109/1
1802,台玻,10.1,0.0,108,-,0.75,109/1
1805,寶徠,9.48,0.0,108,-,1.46,109/1
1806,冠軍,5.55,0.0,108,-,0.42,109/1
1808,潤隆,62.8,4.78,108,38.06,3.64,109/1
1809,中釉,9.84,2.03,108,-,0.55,109/1
1810,和成,8.34,0.0,108,36.26,0.57,109/1
1817,凱撒衛,30.5,5.61,108,12.76,1.29,109/1
1903,士紙,83.6,0.0,108,-,9.34,109/1
1904,正隆,23.2,5.17,108,9.28,1.06,109/1
1905,華紙,8.95,0.0,108,-,0.67,109/1
1906,寶隆,13.05,3.83,108,18.13,0.68,109/1
1907,永豐餘,14.45,4.84,108,8.55,0.66,109/1
1909,榮成,14.6,2.05,108,33.95,0.85,109/1
2002,中鋼,20.85,2.4,108,109.74,1.09,109/1
2006,東和鋼鐵,22.8,5.92,108,13.41,0.93,109/1
2007,燁興,4.08,0.0,108,-,0.42,109/1
2008,高興昌,12.5,0.0,108,-,1.11,109/1
2009,第一銅,8.23,0.0,108,-,0.95,109/1
2010,春源,10.05,2.99,108,23.93,0.65,109/1
2012,春雨,16.6,7.23,108,15.37,1.44,109/1
2013,中鋼構,25.75,3.15,108,28.30,1.17,109/1
2014,中鴻,8.17,0.0,108,-,0.85,109/1
2015,豐興,52.4,5.73,108,16.96,1.63,109/1
2017,官田鋼,8.02,0.0,108,-,0.74,109/1
2020,美亞,16.1,11.49,108,17.89,1.17,109/1
2022,聚亨,4.15,0.0,108,-,0.5,109/1
2023,燁輝,8.66,0.0,108,-,0.65,109/1
2024,志聯,13.8,2.54,108,276.00,1.18,109/1
2025,千興,1.7,0.0,108,-,0.92,109/1
2027,大成鋼,26.8,4.48,108,72.43,1.27,109/1
2028,威致,9.27,0.0,108,16.26,1.27,109/1
2029,盛餘,17.85,0.84,108,111.56,0.67,109/1
2030,彰源,10.75,4.65,108,16.29,0.78,109/1
2031,新光鋼,25.15,3.18,108,-,1.33,109/1
2032,新鋼,8.45,4.14,108,32.50,0.66,109/1
2033,佳大,9.15,2.19,108,19.47,0.73,109/1
2034,允強,25.45,5.89,108,20.04,1.38,109/1
2038,海光,7.48,0.0,108,-,0.51,109/1
2049,上銀,313.5,0.67,108,87.08,4.15,109/1
2059,川湖,342.5,2.34,108,20.77,2.92,109/1
2062,橋椿,22.55,0.44,108,-,0.72,109/1
2069,運錩,15.4,3.25,108,-,0.75,109/1
2101,南港,50.0,2.5,108,50.51,4.04,109/1
2102,泰豐,20.9,0.0,108,-,1.31,109/1
2103,台橡,17.45,2.87,108,28.15,0.98,109/1
2104,國際中橡,20.6,0.97,108,54.21,0.69,109/1
2105,正新,36.0,2.78,108,276.92,1.57,109/1
2106,建大,29.95,2.67,108,47.54,1.47,109/1
2107,厚生,18.05,4.54,108,8.32,0.6,109/1
2108,南帝,39.25,5.35,108,14.43,2.22,109/1
2109,華豐,14.65,0.0,108,91.56,1.82,109/1
2114,鑫永銓,85.3,5.86,108,14.94,2.46,109/1
2115,六暉-KY,44.0,6.14,108,16.67,1.67,109/1
2201,裕隆,21.4,0.0,108,-,0.73,109/1
2204,中華,38.35,0.0,108,-,0.54,109/1
2206,三陽工業,21.6,4.63,108,20.00,1.26,109/1
2207,和泰車,747.0,1.87,108,32.05,6.74,109/1
2208,台船,23.65,0.0,108,-,1.77,109/1
2227,裕日車,272.0,7.82,108,13.72,3.75,109/1
2228,劍麟,96.6,5.18,108,12.18,1.85,109/1
2231,為升,156.5,4.6,108,25.12,4.67,109/1
2233,宇隆,65.2,5.06,108,14.02,1.47,109/1
2236,百達-KY,17.65,2.32,108,42.02,0.7,109/1
2239,英利-KY,84.1,2.97,108,30.69,0.94,109/1
2243,宏旭-KY,12.05,0.0,108,-,0.68,109/1
2301,光寶科,47.15,6.79,108,11.56,1.66,109/1
2302,麗正,8.45,0.0,108,-,0.88,109/1
2303,聯電,16.65,4.8,108,18.92,0.96,109/1
2305,全友,6.75,0.0,108,-,0.64,109/1
2308,台達電,179.5,2.79,108,21.37,3.34,109/1
2312,金寶,10.85,2.86,108,38.75,1.03,109/1
2313,華通,49.8,2.41,108,13.39,2.24,109/1
2314,台揚,23.65,0.0,108,-,2.07,109/1
2316,楠梓電,32.7,1.53,108,12.63,0.92,109/1
2317,鴻海,87.0,4.83,108,12.36,0.99,109/1
2321,東訊,1.5,0.0,108,-,3.0,109/1
2323,中環,7.92,2.53,108,-,0.51,109/1
2324,仁寶,20.4,5.88,108,14.27,0.88,109/1
2327,國巨*,387.0,3.37,108,24.67,3.95,109/1
2328,廣宇,19.05,5.25,108,10.58,0.94,109/1
2329,華泰,12.25,1.22,108,12.89,1.12,109/1
2330,台積電,341.0,2.79,108,22.06,5.28,109/1
2331,精英,11.9,0.0,108,-,0.62,109/1
2332,友訊,19.2,0.0,108,-,1.58,109/1
2337,旺宏,32.5,3.69,108,14.57,1.8,109/1
2338,光罩,28.9,3.46,108,37.05,2.05,109/1
2340,台亞,21.0,4.76,108,12.96,1.14,109/1
2342,茂矽,31.4,0.0,108,-,2.71,109/1
2344,華邦電,13.9,0.72,108,73.16,0.97,109/1
2345,智邦,255.5,2.43,108,27.21,10.32,109/1
2347,聯強,42.5,6.12,108,10.22,1.58,109/1
2348,海悅,79.6,5.44,108,9.93,3.53,109/1
2349,錸德,6.12,0.0,108,-,1.17,109/1
2351,順德,50.3,3.58,108,23.73,1.61,109/1
2352,佳世達,18.75,4.0,108,12.67,1.1,109/1
2353,宏碁,17.65,4.42,108,21.27,0.96,109/1
2354,鴻準,58.2,4.3,108,12.05,0.84,109/1
2355,敬鵬,26.5,3.77,108,16.36,0.67,109/1
2356,英業達,27.25,4.77,108,14.27,1.82,109/1
2357,華碩,225.5,6.21,108,15.46,1.0,109/1
2358,廷鑫,13.65,1.47,108,341.25,1.03,109/1
2359,所羅門,21.0,3.81,108,22.58,0.79,109/1
2360,致茂,156.5,1.92,108,32.27,4.78,109/1
2362,藍天,30.65,1.31,108,49.44,0.47,109/1
2363,矽統,13.05,13.79,108,-,1.05,109/1
2364,倫飛,2.01,0.0,108,-,1.65,109/1
2365,昆盈,9.05,4.42,108,12.93,0.69,109/1
2367,燿華,25.8,3.1,108,10.36,1.43,109/1
2368,金像電,34.2,0.0,108,24.78,2.45,109/1
2369,菱生,12.85,0.0,108,-,0.95,109/1
2371,大同,18.95,0.0,108,270.71,1.22,109/1
2373,震旦行,89.0,6.74,108,16.04,2.8,109/1
2374,佳能,13.2,2.27,108,-,0.63,109/1
2375,凱美,35.0,1.43,108,18.42,0.93,109/1
2376,技嘉,71.4,3.08,108,19.14,1.88,109/1
2377,微星,116.0,3.62,108,17.71,3.05,109/1
2379,瑞昱,354.0,3.11,108,25.54,6.23,109/1
2380,虹光,4.15,0.0,108,-,0.57,109/1
2382,廣達,76.7,4.82,108,19.22,2.16,109/1
2383,台光電,163.0,3.68,108,14.90,3.69,109/1
2385,群光,83.9,7.03,108,13.82,2.65,109/1
2387,精元,44.75,2.23,108,406.82,1.41,109/1
2388,威盛,38.1,0.0,108,544.29,5.33,109/1
2390,云辰,19.65,0.0,108,-,1.95,109/1
2392,正崴,42.0,5.95,108,10.66,0.92,109/1
2393,億光,32.35,4.33,108,18.07,0.86,109/1
2395,研華,325.5,2.7,108,32.45,8.1,109/1
2397,友通,89.7,5.57,108,16.67,3.08,109/1
2399,映泰,10.15,0.0,108,-,0.92,109/1
2401,凌陽,12.75,2.35,108,-,0.94,109/1
2402,毅嘉,14.2,3.52,108,18.21,0.77,109/1
2404,漢唐,205.5,6.33,108,13.76,5.84,109/1
2405,輔信,10.2,0.0,108,-,1.06,109/1
2406,國碩,8.9,0.0,108,-,1.18,109/1
2408,南亞科,60.2,2.49,108,22.55,1.19,109/1
2409,友達,10.1,0.0,108,-,0.57,109/1
2412,中華電,112.0,3.78,108,26.54,2.27,109/1
2413,環科,15.5,0.0,108,-,1.36,109/1
2414,精技,28.5,5.26,108,15.00,1.67,109/1
2415,錩新,17.8,2.81,108,22.25,0.96,109/1
2417,圓剛,37.7,0.27,108,117.81,2.57,109/1
2419,仲琦,23.5,3.4,108,43.52,1.54,109/1
2420,新巨,34.2,5.85,108,11.48,1.64,109/1
2421,建準,50.9,3.93,108,17.55,2.96,109/1
2423,固緯,23.8,6.3,108,11.39,1.59,109/1
2424,隴華,20.75,0.0,108,-,3.0,109/1
2425,承啟,24.75,1.21,108,26.61,1.6,109/1
2426,鼎元,14.25,2.11,108,-,1.28,109/1
2427,三商電,10.55,3.32,108,17.30,0.9,109/1
2428,興勤,98.0,4.29,108,11.78,1.92,109/1
2429,銘旺科,19.15,0.0,108,-,2.8,109/1
2430,燦坤,19.15,5.22,108,13.88,0.67,109/1
2431,聯昌,9.5,0.0,108,17.92,0.8,109/1
2433,互盛電,52.0,7.31,108,12.71,1.84,109/1
2434,統懋,6.01,0.0,108,-,3.73,109/1
2436,偉詮電,29.85,5.03,108,62.19,1.93,109/1
2438,翔耀,6.5,0.0,108,130.00,1.07,109/1
2439,美律,140.0,5.51,108,13.40,2.87,109/1
2440,太空梭,8.37,0.0,108,-,1.19,109/1
2441,超豐,49.5,4.65,108,13.41,1.64,109/1
2442,新美齊,8.53,0.0,108,-,0.7,109/1
2443,昶虹,3.67,0.0,108,-,0.65,109/1
2444,兆勁,15.25,0.0,108,254.17,1.61,109/1
2448,晶電,39.0,0.0,108,-,0.96,109/1
2449,京元電子,38.95,4.62,108,13.38,1.78,109/1
2450,神腦,29.4,4.93,108,17.40,1.28,109/1
2451,創見,69.3,6.49,108,16.31,1.66,109/1
2453,凌群,17.55,5.7,108,14.39,0.97,109/1
2454,聯發科,661.0,1.59,108,41.26,3.2,109/1
2455,全新,100.5,2.49,108,32.95,6.25,109/1
2456,奇力新,92.0,3.66,108,21.65,1.0,109/1
2457,飛宏,9.28,0.0,108,-,0.66,109/1
2458,義隆,144.0,4.51,108,19.46,5.44,109/1
2459,敦吉,39.2,7.68,108,9.27,1.01,109/1
2460,建通,9.25,0.0,108,-,0.75,109/1
2461,光群雷,15.55,0.0,108,-,0.99,109/1
2462,良得電,26.5,2.64,108,42.06,1.49,109/1
2464,盟立,53.4,4.68,108,17.12,2.49,109/1
2465,麗臺,11.65,0.0,108,-,2.09,109/1
2466,冠西電,28.6,0.0,108,158.89,2.81,109/1
2467,志聖,28.95,8.64,108,13.99,1.77,109/1
2468,華經,15.45,3.24,108,20.33,0.94,109/1
2471,資通,23.65,6.0,108,14.25,1.49,109/1
2472,立隆電,46.5,3.23,108,13.64,1.74,109/1
2474,可成,231.0,4.33,108,13.13,1.17,109/1
2476,鉅祥,20.6,6.31,108,17.02,0.86,109/1
2477,美隆電,23.2,6.9,108,13.18,1.44,109/1
2478,大毅,79.3,2.27,108,21.67,2.07,109/1
2480,敦陽科,67.2,6.62,108,15.74,2.91,109/1
2481,強茂,29.45,3.57,108,19.77,1.66,109/1
2482,連宇,12.0,0.0,108,15.19,0.95,109/1
2483,百容,19.5,5.13,108,13.27,0.92,109/1
2484,希華,22.85,4.16,108,28.56,1.26,109/1
2485,兆赫,20.25,0.0,108,-,0.98,109/1
2486,一詮,8.6,0.0,108,-,0.6,109/1
2488,漢平,29.45,7.81,108,11.73,1.15,109/1
2489,瑞軒,8.27,0.0,108,-,0.59,109/1
2491,吉祥全,7.83,0.0,108,1.43,0.62,109/1
2492,華新科,184.5,2.98,108,17.91,2.72,109/1
2493,揚博,36.95,6.77,108,14.84,1.94,109/1
2495,普安,13.6,4.41,108,-,0.94,109/1
2496,卓越,67.9,2.21,108,17.06,1.47,109/1
2497,怡利電,17.65,0.0,108,-,1.52,109/1
2498,宏達電,33.45,0.0,108,-,0.83,109/1
2501,國建,20.35,4.91,108,20.35,0.99,109/1
2504,國產,16.95,1.77,108,20.42,1.14,109/1
2505,國揚,24.9,0.6,108,226.36,2.13,109/1
2506,太設,9.9,0.0,108,-,0.53,109/1
2509,全坤建,22.2,3.15,108,20.75,1.01,109/1
2511,太子,10.25,4.88,108,26.97,0.7,109/1
2514,龍邦,14.35,0.0,108,6.24,0.65,109/1
2515,中工,7.26,2.75,108,66.00,0.57,109/1
2516,新建,5.07,0.0,108,23.05,0.46,109/1
2520,冠德,32.8,4.57,108,11.08,1.25,109/1
2524,京城,35.2,0.0,108,8.34,0.97,109/1
2527,宏璟,21.45,8.39,108,7.32,0.79,109/1
2528,皇普,20.9,0.0,108,-,2.01,109/1
2530,華建,17.2,0.58,108,-,1.51,109/1
2534,宏盛,18.05,2.77,108,8.13,0.76,109/1
2535,達欣工,23.55,6.03,108,11.78,0.99,109/1
2536,宏普,23.9,5.02,108,10.30,0.66,109/1
2537,聯上發,10.0,0.0,108,-,0.77,109/1
2538,基泰,10.15,4.93,108,-,0.66,109/1
2539,櫻花建,34.45,8.42,108,10.01,2.17,109/1
2540,愛山林,32.8,0.0,108,15.05,1.07,109/1
2542,興富發,44.4,9.01,108,40.73,1.67,109/1
2543,皇昌,6.58,0.0,108,54.83,0.79,109/1
2545,皇翔,36.45,3.29,108,58.79,1.17,109/1
2546,根基,44.15,6.8,108,12.51,1.72,109/1
2547,日勝生,10.85,5.62,108,26.46,0.84,109/1
2548,華固,86.1,8.71,108,7.45,1.41,109/1
2597,潤弘,66.8,6.74,108,12.35,2.36,109/1
2601,益航,10.0,13.0,108,5.99,0.7,109/1
2603,長榮,11.15,0.0,108,-,0.78,109/1
2605,新興,15.3,3.27,108,36.43,0.58,109/1
2606,裕民,30.15,6.3,108,22.33,1.03,109/1
2607,榮運,14.1,2.13,108,18.55,0.67,109/1
2608,嘉里大榮,41.0,3.54,108,14.59,1.96,109/1
2609,陽明,6.65,0.0,108,-,1.17,109/1
2610,華航,8.28,0.0,108,-,0.86,109/1
2611,志信,6.73,0.0,108,-,0.5,109/1
2612,中航,25.45,3.14,108,24.95,0.51,109/1
2613,中櫃,14.85,1.14,108,47.90,0.68,109/1
2614,東森,17.6,5.68,108,25.51,1.53,109/1
2615,萬海,18.7,4.28,108,15.85,1.15,109/1
2616,山隆,29.8,6.04,108,13.42,0.98,109/1
2617,台航,16.45,4.86,108,11.50,0.66,109/1
2618,長榮航,11.55,2.16,108,64.17,0.84,109/1
2630,亞航,16.4,0.49,108,109.33,1.25,109/1
2633,台灣高鐵,36.55,3.31,108,29.96,2.85,109/1
2634,漢翔,29.75,4.0,108,18.48,1.9,109/1
2636,台驊控股,31.9,4.08,108,15.71,1.55,109/1
2637,慧洋-KY,23.5,6.04,108,9.75,0.55,109/1
2642,宅配通,35.55,3.38,108,19.01,1.88,109/1
2701,萬企,12.6,3.17,108,15.56,0.76,109/1
2702,華園,18.15,0.0,108,-,1.55,109/1
2704,國賓,28.5,0.0,108,42.54,1.04,109/1
2705,六福,15.45,0.0,108,-,2.01,109/1
2706,第一店,14.2,3.17,108,15.11,0.79,109/1
2707,晶華,148.5,6.77,108,15.87,6.44,109/1
2712,遠雄來,49.1,0.0,108,-,4.36,109/1
2722,夏都,36.1,0.55,108,103.14,2.39,109/1
2723,美食-KY,99.3,3.02,108,26.27,1.75,109/1
2727,王品,80.5,5.59,108,56.69,1.89,109/1
2731,雄獅,73.0,2.74,108,40.56,2.5,109/1
2739,寒舍,25.6,3.91,108,-,1.72,109/1
2748,雲品,51.2,4.88,108,29.09,2.62,109/1
2801,彰銀,19.6,4.08,108,17.98,1.21,109/1
2809,京城銀,35.6,4.21,108,16.18,1.1,109/1
2812,台中銀,11.85,6.75,108,10.49,0.84,109/1
2816,旺旺保,19.95,6.92,108,10.13,0.82,109/1
2820,華票,15.0,4.8,108,15.63,0.84,109/1
2823,中壽,22.65,5.3,108,6.62,1.03,109/1
2832,台產,19.75,5.06,108,11.42,0.84,109/1
2834,臺企銀,11.15,6.28,108,13.60,0.83,109/1
2836,高雄銀,9.84,5.18,108,13.12,0.7,109/1
2838,聯邦銀,11.3,7.08,108,11.53,0.65,109/1
2841,台開,7.09,0.0,108,177.25,0.28,109/1
2845,遠東銀,11.25,6.58,108,13.24,0.8,109/1
2849,安泰銀,14.55,5.02,108,12.76,0.83,109/1
