103年12月15日 個股日本益比、殖利率及股價淨值比,103年12月15日 個股日本益比、殖利率及股價淨值比,103年12月15日 個股日本益比、殖利率及股價淨值比,103年12月15日 個股日本益比、殖利率及股價淨值比,103年12月15日 個股日本益比、殖利率及股價淨值比
1529,樂事綠能,-,0.0,2.46
1530,亞崴,13.93,5.13,1.48
1531,高林股,23.89,4.23,1.08
1532,勤美,3.54,13.17,0.83
1533,車王電,25.77,2.42,2.82
1535,中宇,13.51,5.2,2.49
1536,和大,20.63,2.32,4.25
1537,廣隆,13.36,5.58,2.91
1538,正峰,-,0.0,0.91
1539,巨庭,10.52,0.0,1.48
1540,喬福,11.45,5.79,1.33
1541,錩泰,16.84,0.0,1.29
1560,中砂,14.89,4.93,2.56
1568,倉佑,18.84,2.37,1.58
1582,信錦,12.52,5.55,1.87
1583,程泰,14.15,4.05,2.38
1589,永冠-KY,16.03,2.6,1.93
1590,亞德客-KY,25.93,2.31,5.03
1592,英瑞-KY,6.96,6.46,1.13
1603,華電,16.00,0.0,0.64
1604,聲寶,12.55,5.66,0.84
1605,華新,-,0.0,0.55
1608,華榮,9.33,7.01,0.52
1609,大亞,20.97,3.18,0.5
1611,中電,-,0.0,0.76
1612,宏泰,14.86,7.32,0.68
1613,台一,-,0.0,0.51
1614,三洋電,30.45,2.96,1.6
1615,大山,13.63,2.75,0.83
1616,億泰,-,0.0,0.63
1617,榮星,36.95,0.0,0.69
1618,合機,-,0.0,0.47
1626,艾美特-KY,-,7.77,1.35
1701,中化,23.71,2.48,1.15
1702,南僑,14.30,3.64,2.89
1704,榮化,-,3.44,0.88
1707,葡萄王,18.61,3.86,6.09
1708,東鹼,10.89,2.63,1.49
1709,和益,23.21,4.88,0.86
1710,東聯,33.54,4.97,1.28
1711,永光,16.66,4.06,1.65
1712,興農,10.39,4.94,1.06
1713,國化,28.98,2.81,1.16
1714,和桐,71.07,5.03,0.83
1715,萬洲,9.81,6.54,1.03
1717,長興,13.64,5.67,1.52
1718,中纖,21.20,0.0,0.56
1720,生達,19.95,6.7,2.1
1721,三晃,-,0.0,1.1
1722,台肥,185.19,4.0,1.0
1723,中碳,15.16,5.42,5.02
1724,台硝,15.55,1.18,1.23
1725,元禎,14.63,2.55,1.0
1726,永記,12.41,5.24,1.75
1727,中華化,19.00,5.26,1.49
1729,必翔,-,0.0,4.92
1730,花仙子,7.37,9.49,1.71
1731,美吾華,22.97,2.72,1.15
1732,毛寶,-,0.0,1.25
1733,五鼎,23.00,6.43,2.83
1734,杏輝,48.18,3.77,2.28
1735,日勝化,24.88,4.67,0.8
1736,喬山,14.71,9.75,3.1
1737,臺鹽,22.95,2.07,0.83
1762,中化生,155.23,2.93,1.68
1773,勝一,12.64,7.34,1.8
1783,和康生,2060.00,0.0,3.24
1786,科妍,904.55,1.22,5.07
1789,神隆,54.72,2.76,4.37
1802,台玻,74.33,0.45,1.15
1805,寶徠,3.22,0.0,1.09
1806,冠軍,-,1.12,0.51
1808,潤隆,14.95,1.06,1.46
1809,中釉,16.69,2.53,0.75
1810,和成,15.15,3.2,0.67
1817,凱撒衛,12.69,5.06,1.74
1902,台紙,99.09,0.0,0.75
1903,士紙,-,0.0,2.7
1904,正隆,18.88,4.74,0.75
1905,華紙,-,0.0,0.62
1906,寶隆,8.77,0.0,0.57
1907,永豐餘,44.83,3.08,0.56
1909,榮成,11.01,5.63,0.8
2002,中鋼,21.15,3.49,1.35
2006,東和鋼鐵,13.28,6.88,1.02
2007,燁興,-,0.0,0.8
2008,高興昌,-,0.0,0.8
2009,第一銅,83.33,5.0,0.87
2010,春源,13.61,10.62,0.72
2012,春雨,26.54,3.62,1.03
2013,中鋼構,18.23,5.6,1.18
2014,中鴻,18.74,0.0,1.12
2015,豐興,13.70,7.91,1.45
2017,官田鋼,-,0.0,0.59
2020,美亞,13.85,3.47,1.02
2022,聚亨,-,0.0,0.62
2023,燁輝,14.73,4.52,0.56
2024,志聯,6.88,0.0,0.77
2025,千興,-,0.0,0.86
2027,大成鋼,8.82,2.87,1.38
2028,威致,-,0.0,0.78
2029,盛餘,17.75,5.84,0.79
2030,彰源,10.56,0.0,1.05
2031,新光鋼,16.00,5.68,0.91
2032,新鋼,19.73,6.91,0.87
2033,佳大,-,0.0,0.8
2034,允強,8.96,6.2,1.26
2038,海光,-,0.0,0.48
2049,上銀,28.61,1.16,5.6
2059,川湖,23.07,1.98,5.68
2062,橋椿,13.39,8.84,1.8
2101,南港,54.07,3.29,2.42
2102,泰豐,19.78,5.56,0.84
2103,台橡,25.43,5.75,1.73
2104,國際中橡,6.74,3.5,0.9
2105,正新,13.95,4.18,2.86
2106,建大,14.75,3.99,2.78
2107,厚生,5.07,6.1,1.31
2108,南帝,33.09,5.14,1.13
2109,華豐,21.96,1.31,1.82
2114,鑫永銓,15.28,5.63,3.6
2115,六暉-KY,22.45,1.54,2.74
2201,裕隆,31.60,1.54,1.02
2204,中華,12.90,3.99,0.8
2206,三陽工業,-,0.0,1.82
2207,和泰車,27.64,2.74,7.52
2208,台船,39.63,3.15,0.87
2227,裕日車,15.96,5.92,4.22
2228,劍麟,19.45,2.89,3.61
2231,為升,36.15,2.38,13.61
2301,光寶科,11.31,7.51,1.18
2302,麗正,46.50,1.34,0.74
2303,聯電,21.42,3.48,0.84
2305,全友,14.26,0.0,1.17
2308,台達電,21.09,3.29,4.52
2311,日月光,13.84,3.43,2.21
2312,金寶,10.32,0.0,1.28
2313,華通,11.46,2.78,1.21
2314,台揚,-,0.0,2.23
2316,楠梓電,14.52,5.86,0.71
2317,鴻海,11.14,3.42,1.51
2321,東訊,-,0.0,6.39
2323,中環,-,0.0,0.39
2324,仁寶,16.89,4.93,0.92
2325,矽品,13.01,3.93,2.09
2327,國巨*,9.06,0.21,1.3
2328,廣宇,25.14,1.91,0.95
2329,華泰,25.38,0.0,2.22
2330,台積電,15.42,2.2,3.69
2331,精英,3.91,11.47,0.94
2332,友訊,33.53,7.02,0.84
2337,旺宏,-,0.0,0.88
2338,光罩,31.71,6.1,0.7
2340,台亞,13.02,4.8,0.92
2342,茂矽,-,0.0,1.05
2344,華邦電,17.00,0.0,0.95
2345,智邦,14.10,6.09,1.12
2347,聯強,14.09,6.33,1.66
2348,海悅,6.46,0.0,3.47
2349,錸德,-,0.0,0.45
2351,順德,11.57,3.99,1.64
2352,佳世達,10.00,0.0,1.13
2353,宏碁,-,0.0,1.0
2354,鴻準,16.59,1.72,1.62
2355,敬鵬,11.91,5.16,1.49
2356,英業達,10.74,7.64,1.37
2357,華碩,12.24,5.73,1.72
2358,廷鑫,-,0.0,1.56
2359,所羅門,13.11,0.0,0.81
2360,致茂,23.53,3.13,3.42
2361,鴻友,-,0.0,2.04
2362,藍天,15.94,6.52,0.66
2363,矽統,-,0.0,0.73
2364,倫飛,-,0.0,0.89
2365,昆盈,281.25,5.69,0.76
2367,燿華,30.00,3.1,0.77
2368,金像電,-,0.0,1.48
2369,菱生,20.51,5.09,0.82
2371,大同,15.61,0.0,0.55
2373,震旦行,14.04,6.25,2.34
2374,佳能,62.69,12.82,0.77
2375,凱美,2.07,0.81,0.61
2376,技嘉,9.89,8.26,1.04
2377,微星,9.73,5.81,1.23
2379,瑞昱,13.39,4.67,2.61
2380,虹光,-,0.0,0.54
2382,廣達,15.43,5.01,2.35
2383,台光電,10.61,4.46,1.7
2385,群光,15.69,5.27,2.87
2387,精元,13.67,0.79,0.89
2388,威盛,-,0.0,2.26
2390,云辰,-,1.29,3.34
2392,正崴,15.91,5.91,1.03
2393,億光,14.41,4.45,1.75
2395,研華,28.25,2.97,6.5
2397,友通,13.58,5.16,1.4
2399,映泰,16.49,5.43,0.76
2401,凌陽,21.47,0.0,0.8
2402,毅嘉,10.25,1.98,1.38
2404,漢唐,9.85,8.01,1.56
2405,輔信,-,8.76,0.7
2406,國碩,-,0.0,1.25
2408,南亞科,7.12,0.0,5.22
2409,友達,10.84,1.06,0.78
2412,中華電,17.86,4.93,2.0
2413,環科,63.18,0.0,0.92
2414,精技,11.42,5.65,1.18
2415,錩新,8.22,4.27,1.12
2417,圓剛,-,0.94,0.62
2419,仲琦,60.00,2.69,1.2
2420,新巨,11.55,6.71,2.55
2421,建準,12.15,5.21,1.28
2423,固緯,18.27,4.84,1.4
2424,隴華,7.14,0.0,2.38
2425,承啟,10.85,6.6,1.98
2426,鼎元,-,0.0,1.02
2427,三商電,69.67,0.0,0.75
2428,興勤,9.66,4.37,1.48
2429,銘旺科,-,0.0,1.18
2430,燦坤,12.27,6.6,1.12
2431,聯昌,16.49,0.0,1.56
2433,互盛電,13.14,9.2,1.8
2434,統懋,17.48,0.0,0.98
2436,偉詮電,33.05,0.57,2.35
2437,旺詮,9.07,7.35,1.15
2438,翔耀,22.17,0.0,1.77
2439,美律,14.46,3.8,3.61
2440,太空梭,-,0.0,1.28
2441,超豐,9.53,5.33,1.66
2442,新美齊,11.96,5.69,0.75
2443,昶虹,2.66,0.0,0.7
2444,兆勁,-,0.0,1.49
2448,晶電,32.83,0.72,1.2
2449,京元電子,12.48,5.16,1.35
2450,神腦,23.52,7.87,2.4
2451,創見,12.40,6.82,2.16
2453,凌群,13.27,4.62,0.76
2454,聯發科,15.40,3.41,2.98
2455,全新,18.51,7.02,2.1
2456,奇力新,13.47,0.62,1.28
2457,飛宏,36.48,3.05,0.73
2458,義隆,12.39,7.64,2.57
2459,敦吉,10.40,3.64,1.02
2460,建通,23.98,0.0,0.67
2461,光群雷,16.97,3.87,0.97
2462,良得電,12.54,7.97,1.16
2464,盟立,14.44,5.49,1.55
2465,麗臺,-,0.0,1.97
2466,冠西電,-,0.0,3.08
2467,志聖,14.83,7.03,1.23
2468,華經,19.69,2.38,0.82
2471,資通,20.76,6.69,1.02
2472,立隆電,10.68,5.4,1.93
2474,可成,12.87,1.96,2.25
2475,華映,-,0.0,0.52
2476,鉅祥,12.33,4.61,1.16
2477,美隆電,-,24.19,0.9
2478,大毅,38.44,1.33,0.89
2480,敦陽科,18.95,7.18,1.36
2481,強茂,72.78,0.0,0.71
2482,連宇,-,0.0,1.65
2483,百容,11.98,7.28,1.02
2484,希華,14.62,2.82,1.23
2485,兆赫,18.11,4.78,1.55
2486,一詮,15.00,4.08,0.9
2488,漢平,7.24,9.39,1.06
2489,瑞軒,14.40,13.23,1.0
2491,吉祥全,2.47,0.0,1.72
2492,華新科,32.70,0.0,0.6
2493,揚博,10.38,7.03,1.53
2495,普安,53.91,0.87,1.21
2496,卓越,-,0.0,6.19
2497,怡利電,16.32,2.99,3.98
2498,宏達電,89.81,0.0,1.52
2499,東貝,18.03,1.28,1.51
2501,國建,33.82,5.8,1.25
2504,國產,15.29,0.0,0.67
2505,國揚,5.18,2.81,1.12
2506,太設,6.06,1.45,0.83
2509,全坤建,-,6.47,1.09
2511,太子,7.44,4.86,0.89
2514,龍邦,19.90,2.05,1.62
2515,中工,23.67,1.79,0.62
2516,新建,7.60,1.15,0.67
2520,冠德,5.79,3.7,1.3
2524,京城,10.99,0.0,1.0
2527,宏璟,3.62,4.21,0.7
2528,皇普,5.75,2.36,1.12
2530,華建,-,0.0,1.5
2534,宏盛,68.21,5.24,1.3
2535,達欣工,7.58,12.5,0.95
2536,宏普,6.22,3.87,0.82
2537,聯上發,8.03,8.47,0.86
2538,基泰,5.15,8.74,1.13
2539,櫻花建,4.77,9.24,2.06
2540,愛山林,11.00,0.0,2.21
2542,興富發,5.75,10.99,1.93
2543,皇昌,6.79,0.0,1.15
2545,皇翔,15.57,8.68,1.46
2546,根基,8.42,6.35,0.78
2547,日勝生,9.17,5.65,0.95
2548,華固,-,9.17,1.48
2597,潤弘,7.18,10.88,1.97
2601,益航,95.56,0.0,0.7
2603,長榮,67.59,0.0,1.16
2605,新興,13.63,4.41,0.93
2606,裕民,16.43,4.26,1.57
2607,榮運,32.55,1.68,0.95
2608,嘉里大榮,19.92,3.6,2.48
2609,陽明,29.18,0.0,1.24
2610,華航,-,0.0,1.6
2611,志信,13.44,3.96,0.7
2612,中航,28.22,4.62,0.82
2613,中櫃,12.23,3.43,0.56
2614,東森,-,5.03,0.92
2615,萬海,12.78,2.9,1.85
2616,山隆,11.92,6.2,1.0
2617,台航,28.94,3.89,0.9
2618,長榮航,-,0.0,2.01
2634,漢翔,29.05,0.0,3.47
2637,慧洋-KY,10.43,5.6,0.73
2642,宅配通,32.04,2.98,2.92
2701,萬企,21.69,3.25,0.93
2702,華園,30.19,2.45,1.36
2704,國賓,24.12,1.82,1.11
2705,六福,-,0.0,0.79
2706,第一店,19.85,3.68,1.1
2707,晶華,34.03,2.6,11.58
2712,遠雄來,22.53,2.57,1.71
2722,夏都,26.38,2.68,2.72
2723,美食-KY,57.44,0.78,3.69
2727,王品,26.35,4.28,5.6
2731,雄獅,16.55,4.21,3.24
2801,彰銀,12.57,4.61,1.17
2809,京城銀,7.69,4.52,1.46
2812,台中銀,8.01,7.51,0.83
2816,旺旺保,8.32,2.63,1.5
2820,華票,11.67,6.25,0.71
2823,中壽,13.42,3.14,1.5
2832,台產,11.75,5.03,1.12
2833,台壽保,11.78,0.0,1.22
2834,臺企銀,8.89,4.45,0.78
2836,高雄銀,14.02,0.89,0.6
2838,聯邦銀,8.16,10.1,0.81
2841,台開,34.24,6.02,0.68
2845,遠東銀,8.91,6.73,0.83
2847,大眾銀,10.69,7.41,0.86
2849,安泰銀,6.97,4.53,0.83
2850,新產,6.36,4.07,1.07
2851,中再保,11.78,7.55,0.99
2852,第一保,10.26,7.05,0.97
2855,統一證,12.76,4.71,0.92
2856,元富證,11.76,4.5,0.73
2867,三商壽,9.60,0.0,0.91
2880,華南金,13.09,5.83,1.14
2881,富邦金,8.47,3.05,1.36
2882,國泰金,12.30,4.37,1.45
2883,凱基金,14.61,4.09,0.88
2884,玉山金,13.00,6.15,1.28
2885,元大金,9.65,5.9,0.93
2886,兆豐金,10.60,4.63,1.18
2887,台新新光金,8.08,10.97,0.98
2888,新光金,14.75,6.67,0.87
2889,國票金,11.26,5.6,0.75
2890,永豐金,8.16,9.01,0.96
2891,中信金,7.59,3.66,1.38
2892,第一金,12.74,6.54,1.14
2901,欣欣,65.40,1.13,2.79
2903,遠百,21.97,5.04,1.24
2904,匯僑,12.16,10.57,1.99
2905,三商,7.64,3.54,1.13
2906,高林,15.43,4.88,0.95
2908,特力,15.11,4.76,1.48
2910,統領,39.68,1.9,2.87
2911,麗嬰房,-,0.0,1.15
2912,統一超,26.17,2.61,9.5
2913,農林,13.52,3.03,0.81
2915,潤泰全,1.32,7.89,1.03
2923,鼎固-KY,17.37,0.75,0.91
2929,淘帝-KY,10.00,4.74,2.46
3002,歐格,20.14,6.99,1.13
3003,健和興,14.81,2.56,1.59
3004,豐達科,-,2.05,2.84
3005,神基,20.00,6.02,0.78
3006,晶豪科,13.66,4.04,2.03
3008,大立光,20.32,1.22,8.1
3010,華立,9.87,5.74,1.32
3011,今皓,-,0.0,0.74
3013,晟銘電,216.82,0.0,2.11
3014,聯陽,15.52,3.09,1.65
3015,全漢,13.78,7.1,0.82
3016,嘉晶,-,0.0,1.4
3017,奇鋐,12.29,1.8,1.0
3018,隆銘綠能,23.74,0.0,2.22
3019,亞光,-,0.0,1.01
3021,鴻名,21.31,1.54,1.17
3022,威強電,11.06,11.25,2.24
3023,信邦,11.81,5.51,1.98
3024,憶聲,-,0.0,0.67
3025,星通,98.20,2.44,0.91
3026,禾伸堂,9.55,6.9,1.08
3027,盛達,58.61,2.32,1.3
3028,增你強,18.85,5.77,0.76
3029,零壹,13.39,5.67,1.05
3030,德律,9.98,6.47,2.18
3031,佰鴻,27.30,2.56,0.99
3032,偉訓,14.53,2.16,1.38
3033,威健,11.58,8.63,1.43
3034,聯詠,16.54,3.5,3.99
3035,智原,20.52,5.61,2.18
3036,文曄,9.75,6.52,1.25
3037,欣興,61.71,2.56,0.8
3038,全台,12.02,0.0,0.85
3040,遠見,5.35,3.13,1.49
3041,揚智,26.80,8.85,1.38
3042,晶技,11.57,6.04,1.34
3043,科風,-,0.0,2.88
3044,健鼎,13.24,3.58,1.23
3045,台灣大,16.93,5.74,4.85
3046,建碁,-,0.0,0.78
3047,訊舟,19.59,5.77,1.01
3048,益登,12.63,5.42,1.88
3049,精金,40.87,0.0,0.97
3050,鈺德,-,0.0,0.47
3051,力特,7.03,0.0,1.41
3052,夆典,2.11,16.33,0.86
3054,立萬利,33.57,10.57,1.21
3055,蔚華科,-,1.54,1.01
3056,富華新,48.75,9.23,1.12
3057,喬鼎,15.55,4.33,2.55
3058,立德,236.00,4.24,0.71
3059,華晶科,-,0.0,1.08
3060,銘異,43.57,1.24,6.11
3061,璨圓,-,0.0,0.96
3062,建漢,33.97,1.41,1.49
3090,日電貿,13.11,9.07,1.54
3094,聯傑,37.07,3.02,2.46
3130,一零四,19.33,3.37,4.69
3149,正達,-,0.0,0.96
3164,景岳,-,0.0,2.84
3167,大量,13.48,5.62,1.85
3189,景碩,11.91,3.45,1.7
3209,全科,11.81,6.53,2.02
3229,晟鈦,59.68,0.0,3.53
3231,緯創,17.34,7.21,1.02
3257,虹冠電,14.81,3.81,3.11
3296,勝德,-,0.0,1.29
3305,昇貿,11.71,6.12,0.94
3308,聯德,-,0.0,0.77
3311,閎暉,-,5.25,0.83
3312,弘憶股,12.47,4.31,0.75
3315,宣昶,10.85,5.42,0.8
3338,泰碩,15.90,3.76,2.7
3356,奇偶,14.62,7.92,3.93
3376,新日興,12.75,4.23,1.23
3380,明泰,14.23,8.11,0.86
3383,新世紀,31.44,0.0,0.94
3406,玉晶光,-,0.0,1.4
3419,譁裕,-,0.0,0.88
3432,台端,70.13,0.0,1.21
3437,榮創,11.68,4.99,2.15
3443,創意,26.36,3.12,3.87
3450,聯鈞,11.68,4.19,3.72
3454,晶睿,16.83,6.97,3.25
3474,華亞科,6.80,0.0,3.13
3481,群創,15.38,0.99,0.66
3494,誠研,36.51,0.0,1.2
3501,維熹,14.33,6.14,1.14
3504,揚明光,48.35,3.38,1.62
3514,昱晶,111.94,0.0,0.63
3515,華擎,13.38,13.59,1.43
3518,柏騰,-,2.08,1.18
3519,綠能,-,0.0,0.82
3532,台勝科,36.65,0.77,1.56
3533,嘉澤,14.48,2.06,2.2
3535,晶彩科,1390.00,0.0,1.18
3536,誠創,-,0.0,1.91
3545,敦泰,31.27,6.03,1.62
3550,聯穎,12.39,5.93,0.65
3557,嘉威,-,0.0,0.66
3559,全智科,18.01,4.86,1.35
3561,昇陽光電,47.18,0.0,0.84
3573,穎台,-,0.0,0.53
3576,聯合再生,22.87,1.1,1.05
3579,尚志,-,0.0,0.5
3583,辛耘,25.00,4.8,2.8
3584,介面,-,0.0,1.21
3588,通嘉,17.56,4.78,1.64
3591,艾笛森,-,1.76,0.8
3593,力銘,-,0.0,1.57
3596,智易,11.50,4.98,1.09
3598,奕力,14.83,2.91,1.6
3605,宏致,11.14,1.56,1.36
3607,谷崧,14.74,5.3,1.16
3617,碩天,12.01,6.38,1.51
3622,洋華,-,0.0,0.44
3645,達邁,31.19,1.15,2.73
3653,健策,18.53,3.57,1.79
3661,世芯-KY,21.77,0.14,3.38
3665,貿聯-KY,16.27,4.99,2.51
3669,圓展,119.71,0.98,0.78
3673,TPK-KY,-,2.18,1.73
3679,新至陞,11.31,7.25,0.72
3682,亞太電,110.63,2.6,1.5
3686,達能,-,0.0,0.66
3694,海華,-,0.0,1.15
3698,隆達,28.40,4.21,1.31
3701,大眾控,-,0.0,1.43
3702,大聯大,10.67,6.53,1.4
3703,欣陸,5.82,8.55,0.55
3704,合勤控,14.35,1.82,0.79
3705,永信,18.17,3.66,2.51
3706,神達,16.86,2.65,0.53
4104,佳醫,21.08,3.94,0.92
4106,雃博,26.36,1.11,3.08
4108,懷特,-,0.0,2.42
4119,旭富,16.93,3.72,1.98
4133,亞諾法,38.04,3.14,1.73
4137,麗豐-KY,16.57,4.67,3.94
4141,龍燈-KY,12.64,2.34,1.16
4142,國光生,-,0.0,1.5
4144,康聯-KY,16.19,4.95,1.96
4164,承業醫,36.67,2.93,1.92
4306,炎洲,38.54,8.99,1.0
4414,如興,36.86,3.79,1.26
4426,利勤,11.64,4.44,1.92
4526,東台,11.73,4.01,1.24
4532,瑞智,13.05,5.72,1.95
4536,拓凱,22.10,4.31,2.45
4722,國精化,15.12,4.87,1.27
4725,信昌化,-,0.0,0.96
4733,上緯,19.14,2.91,4.97
4737,華廣,86.60,4.09,1.87
4746,台耀,21.81,0.0,1.94
4755,三福化,18.63,2.63,0.99
4904,遠傳,18.01,5.6,3.09
4906,正文,65.57,8.28,0.85
4915,致伸,14.64,1.99,2.06
4916,事欣科,65.80,6.08,1.95
4919,新唐,17.38,4.26,2.04
4930,燦星網,-,0.0,0.8
4934,太極,17.89,3.11,1.0
4935,茂林-KY,11.09,2.42,1.0
4938,和碩,14.42,3.73,1.54
4942,嘉彰,9.51,5.44,0.58
4952,凌通,14.39,7.09,1.93
4956,光鋐,18.18,2.5,0.99
4958,臻鼎-KY,11.06,3.53,2.23
4960,誠美材,8.17,3.04,1.38
4976,佳凌,195.91,3.76,1.4
4977,眾達-KY,16.70,5.63,2.65
4984,科納-KY,22.70,2.7,1.35
4994,傳奇,32.40,2.08,8.87
4999,鑫禾,9.37,5.01,1.82
5007,三星,18.62,4.88,3.98
5203,訊連,12.89,7.99,1.9
5215,科嘉-KY,13.58,2.2,1.3
5225,東科-KY,13.25,9.01,1.96
5234,達興材料,11.53,8.95,2.03
5243,乙盛-KY,15.78,4.49,1.27
5259,奕智博,-,0.0,0.78
5264,鎧勝-KY,12.05,4.89,2.43
5269,祥碩,52.66,0.7,8.46
5280,F-敦泰,8.19,6.46,1.26
5285,界霖,17.08,3.23,2.14
5288,豐祥-KY,12.50,4.84,2.0
5305,敦南,15.87,1.45,0.8
5388,中磊,16.64,4.05,2.71
5434,崇越,10.66,6.88,1.63
5469,瀚宇博,12.20,0.0,0.52
5471,松翰,13.80,7.05,2.41
5484,慧友,-,0.0,0.96
5515,建國,11.07,8.77,0.68
5519,隆大,7.54,11.24,1.49
5521,工信,-,2.08,1.05
5522,遠雄,7.53,4.09,0.84
5525,順天,15.75,11.14,1.22
5531,鄉林,5.89,16.17,1.4
5533,皇鼎,5.42,4.96,0.79
5534,長虹,28.48,10.12,2.09
5538,東明-KY,10.51,4.03,1.5
5607,遠雄港,15.30,0.0,1.16
5608,四維航,26.82,5.65,0.85
5706,鳳凰,19.98,7.08,2.32
5871,中租-KY,12.69,3.85,2.68
5880,合庫金,14.86,3.12,0.95
5906,台南-KY,-,0.0,0.81
5907,大洋-KY,10.66,5.33,1.08
6005,群益證,11.98,4.37,0.8
6108,競國,10.95,4.01,1.01
6112,邁達特,14.24,7.23,1.82
6115,鎰勝,10.94,8.1,1.47
6116,彩晶,17.34,18.28,0.65
6117,迎廣,18.24,1.61,0.7
6120,達運,-,0.0,0.64
6128,上福,11.78,6.92,1.78
6131,鈞泰,-,2.74,1.22
6133,金橋,29.44,2.74,0.76
6136,富爾特,10.59,9.09,0.91
