109年05月04日 個股日本益比、殖利率及股價淨值比,109年05月04日 個股日本益比、殖利率及股價淨值比,109年05月04日 個股日本益比、殖利率及股價淨值比,109年05月04日 個股日本益比、殖利率及股價淨值比,109年05月04日 個股日本益比、殖利率及股價淨值比,109年05月04日 個股日本益比、殖利率及股價淨值比,109年05月04日 個股日本益比、殖利率及股價淨值比,109年05月04日 個股日本益比、殖利率及股價淨值比
1711,永光,14.2,2.11,108,21.52,0.99,108/4
1712,興農,18.6,6.99,108,11.55,1.11,108/4
1713,國化,17.8,3.26,108,27.81,1.17,108/4
1714,和桐,7.41,2.02,107,370.50,0.71,108/4
1717,長興,26.4,5.3,108,13.27,1.53,108/4
1718,中纖,6.29,11.92,107,-,0.37,108/4
1720,生達,42.4,3.54,108,20.09,2.01,108/4
1721,三晃,10.1,0.0,107,-,0.96,108/4
1722,台肥,45.6,4.82,108,21.61,0.88,108/4
1723,中碳,101.5,4.93,108,21.73,3.37,109/1
1724,台硝,12.1,4.13,108,21.61,0.78,108/4
1725,元禎,14.0,5.79,108,13.08,0.72,108/4
1726,永記,68.1,4.7,108,16.18,1.31,108/4
1727,中華化,9.63,2.08,108,32.10,0.73,108/4
1730,花仙子,64.5,5.83,108,12.01,2.48,108/4
1731,美吾華,13.55,4.43,108,18.82,1.02,109/1
1732,毛寶,32.8,0.0,107,55.59,3.07,108/4
1733,五鼎,23.7,4.64,108,20.79,1.41,108/4
1734,杏輝,19.9,1.01,108,248.75,1.2,108/4
1735,日勝化,17.15,3.79,108,14.41,1.16,108/4
1736,喬山,67.3,2.08,108,15.76,2.23,108/4
1737,臺鹽,30.75,4.88,108,17.77,1.0,108/4
1760,寶齡富錦,132.0,1.36,108,62.86,7.45,108/4
1762,中化生,55.8,1.43,108,36.95,2.15,108/4
1773,勝一,95.1,4.42,108,14.65,2.77,109/1
1776,展宇,17.0,5.0,108,20.00,1.19,108/4
1783,和康生,29.2,2.67,108,33.56,2.38,108/4
1786,科妍,62.2,2.99,108,29.90,2.66,108/4
1789,神隆,31.8,0.85,108,117.78,2.45,108/4
1795,美時,74.5,0.0,107,27.29,2.34,108/4
1802,台玻,8.61,3.48,107,-,0.62,108/4
1805,寶徠,8.2,0.0,107,-,1.23,108/4
1806,冠軍,4.78,0.0,107,-,0.35,108/4
1808,潤隆,59.0,5.08,108,27.70,3.3,108/4
1809,中釉,8.77,2.28,108,-,0.49,108/4
1810,和成,7.4,2.7,107,56.92,0.48,108/4
1817,凱撒衛,29.05,5.85,108,11.71,1.25,108/4
1902,台紙,20.65,1.69,107,22.20,1.31,108/4
1903,士紙,39.1,0.0,107,-,4.04,108/4
1904,正隆,20.8,5.77,108,10.00,0.97,108/4
1905,華紙,7.33,4.77,107,-,0.53,108/4
1906,寶隆,12.05,4.15,108,15.06,0.46,108/4
1907,永豐餘,12.5,5.6,108,9.06,0.53,108/4
1909,榮成,13.0,2.31,108,29.55,0.73,108/4
2002,中鋼,19.55,2.56,108,34.30,1.0,108/4
2006,東和鋼鐵,22.7,5.95,108,14.55,0.94,108/4
2007,燁興,3.78,0.0,107,-,0.73,108/4
2008,高興昌,12.3,0.0,107,-,1.01,108/4
2009,第一銅,7.33,0.0,107,-,0.72,108/4
2010,春源,9.29,3.23,108,25.11,0.6,108/4
2012,春雨,17.4,6.9,108,10.88,1.25,108/4
2013,中鋼構,20.95,3.87,108,23.02,0.95,109/1
2014,中鴻,7.42,1.35,107,-,0.78,109/1
2015,豐興,51.0,5.88,108,16.50,1.58,109/1
2017,官田鋼,6.33,6.32,107,-,0.56,108/4
2020,美亞,18.3,10.11,108,9.34,1.3,108/4
2022,聚亨,4.06,0.0,107,-,0.45,108/4
2023,燁輝,8.55,3.51,107,-,0.63,108/4
2024,志聯,12.15,2.88,108,67.50,1.04,108/4
2025,千興,1.81,0.0,107,-,0.81,108/4
2027,大成鋼,27.5,4.36,108,17.63,1.25,108/4
2028,威致,9.48,0.0,107,15.80,1.27,108/4
2029,盛餘,15.75,0.95,108,143.18,0.58,108/4
2030,彰源,10.25,4.88,108,10.90,0.74,108/4
2031,新光鋼,23.65,3.38,108,60.64,1.17,108/4
2032,新鋼,8.15,4.29,108,31.35,0.63,109/1
2033,佳大,9.41,2.13,108,20.91,0.75,108/4
2034,允強,23.6,6.36,108,15.42,1.29,108/4
2038,海光,5.8,0.0,107,-,0.35,108/4
2049,上銀,276.5,2.64,107,45.85,3.6,108/4
2059,川湖,313.0,2.56,108,19.14,2.78,108/4
2062,橋椿,20.5,0.49,108,-,0.65,109/1
2069,運錩,15.7,15.92,107,314.00,0.74,108/4
2101,南港,40.95,3.05,108,28.84,3.07,108/4
2102,泰豐,17.0,0.0,107,-,1.07,108/4
2103,台橡,15.7,3.18,108,17.44,0.87,108/4
2104,國際中橡,20.5,0.98,108,17.08,0.66,108/4
2105,正新,34.1,2.93,108,31.87,1.43,108/4
2106,建大,26.45,3.02,108,22.80,1.23,108/4
2107,厚生,17.8,4.49,108,11.56,0.58,108/4
2108,南帝,29.7,6.06,108,10.92,1.68,109/1
2109,華豐,12.25,0.0,107,408.33,1.49,108/4
2114,鑫永銓,78.5,6.37,108,13.94,2.37,108/4
2115,六暉-KY,38.15,7.08,108,13.58,1.43,108/4
2201,裕隆,16.7,4.01,107,-,0.57,108/4
2204,中華,31.05,5.48,107,-,0.44,108/4
2206,三陽工業,19.55,5.12,108,7.21,1.14,108/4
2207,和泰車,513.0,2.73,108,23.81,4.78,108/4
2208,台船,21.25,0.0,107,-,1.56,108/4
2227,裕日車,266.5,7.98,108,10.98,3.71,108/4
2228,劍麟,90.1,5.55,108,10.40,1.73,108/4
2231,為升,142.0,4.93,108,17.84,4.24,108/4
2233,宇隆,58.1,6.88,107,11.46,1.34,108/4
2236,百達-KY,16.4,2.5,108,18.64,0.63,108/4
2239,英利-KY,60.4,4.14,108,11.06,0.66,108/4
2243,宏旭-KY,10.9,0.0,107,-,0.6,108/4
2301,光寶科,46.5,6.88,108,11.40,1.64,109/1
2302,麗正,7.4,0.0,107,-,0.76,108/4
2303,聯電,15.35,4.89,108,17.44,0.89,109/1
2305,全友,5.13,0.0,107,513.00,0.48,108/4
2308,台達電,136.0,3.68,108,16.19,2.53,109/1
2312,金寶,12.8,2.34,108,37.65,1.13,108/4
2313,華通,39.5,3.04,108,12.31,1.83,108/4
2314,台揚,21.8,0.92,107,2180.00,1.87,108/4
2316,楠梓電,30.45,1.64,108,11.15,0.85,108/4
2317,鴻海,74.5,5.37,107,8.95,0.83,108/4
2321,東訊,1.35,0.0,107,-,1.17,108/4
2323,中環,7.55,2.65,108,37.75,0.46,108/4
2324,仁寶,18.6,6.45,108,11.63,0.76,108/4
2327,國巨*,391.5,3.83,108,24.09,3.62,108/4
2328,廣宇,18.75,5.33,108,9.42,0.89,108/4
2329,華泰,12.0,1.25,108,11.43,1.1,108/4
2330,台積電,295.0,3.22,108,22.15,4.72,108/4
2331,精英,10.55,0.0,107,131.88,0.54,108/4
2332,友訊,12.85,1.56,107,-,0.99,108/4
2337,旺宏,36.4,3.3,108,16.32,2.01,109/1
2338,光罩,31.7,3.38,108,14.61,2.1,108/4
2340,台亞,21.35,4.68,108,13.18,1.16,109/1
2342,茂矽,24.1,1.12,107,-,1.95,108/4
2344,華邦電,13.4,0.75,108,70.53,0.93,109/1
2345,智邦,208.5,2.97,108,23.40,9.05,108/4
2347,聯強,38.9,6.68,108,9.51,1.3,108/4
2348,海悅,55.8,8.06,108,8.45,2.71,108/4
2349,錸德,4.9,0.0,107,-,0.9,108/4
2351,順德,46.4,3.88,108,17.19,1.5,108/4
2352,佳世達,16.65,5.11,107,9.15,0.96,108/4
2353,宏碁,16.15,4.77,108,18.56,0.85,108/4
2354,鴻準,56.3,5.68,107,11.17,0.73,108/4
2355,敬鵬,24.85,4.02,108,14.97,0.63,108/4
2356,英業達,23.1,5.63,108,15.00,1.5,108/4
2357,華碩,198.5,7.05,108,12.15,0.83,108/4
2358,廷鑫,13.2,1.52,108,1320.00,1.0,108/4
2359,所羅門,18.55,4.31,108,9.97,0.7,108/4
2360,致茂,139.5,2.15,108,31.42,4.02,108/4
2362,藍天,30.7,1.3,108,17.34,0.47,108/4
2363,矽統,11.75,15.32,108,-,0.82,108/4
2364,倫飛,2.15,0.0,107,-,1.54,108/4
2365,昆盈,8.02,4.99,108,12.34,0.58,108/4
2367,燿華,22.4,3.57,108,8.00,1.23,108/4
2368,金像電,34.05,0.0,107,141.88,2.57,108/4
2369,菱生,9.88,2.02,107,-,0.72,108/4
2371,大同,20.8,0.0,107,16.91,1.32,108/4
2373,震旦行,88.9,6.75,108,14.46,2.76,108/4
2374,佳能,11.95,4.18,107,-,0.52,108/4
2375,凱美,33.7,1.48,108,19.59,0.9,108/4
2376,技嘉,51.2,4.3,108,16.79,1.34,108/4
2377,微星,90.5,5.52,107,13.69,2.47,108/4
2379,瑞昱,242.0,4.55,108,18.11,4.52,108/4
2380,虹光,3.58,0.0,107,-,0.4,108/4
2382,廣達,64.0,5.78,108,15.46,1.82,108/4
2383,台光電,130.5,4.6,108,11.93,2.95,109/1
2385,群光,81.8,7.21,108,9.77,2.09,108/4
2387,精元,32.2,3.11,108,805.00,0.99,108/4
2388,威盛,31.65,0.0,107,351.67,4.42,108/4
2390,云辰,7.98,0.0,107,-,0.82,108/4
2392,正崴,37.65,6.64,108,9.18,0.81,108/4
2393,億光,33.95,4.12,108,18.25,0.89,108/4
2395,研華,272.5,3.23,108,27.17,6.78,109/1
2397,友通,73.5,7.18,107,13.34,2.63,108/4
2399,映泰,10.1,0.0,107,252.50,0.9,108/4
2401,凌陽,10.35,2.9,108,345.00,0.74,108/4
2402,毅嘉,12.9,3.88,108,17.43,0.68,108/4
2404,漢唐,187.0,6.95,108,12.66,4.16,108/4
2405,輔信,9.9,0.0,107,990.00,1.02,108/4
2406,國碩,9.76,0.0,107,13.19,0.92,108/4
2408,南亞科,62.8,2.4,108,19.50,1.26,108/4
2409,友達,7.48,6.68,107,-,0.4,108/4
2412,中華電,109.0,3.88,108,25.77,2.25,108/4
2413,環科,11.75,0.0,107,-,0.96,108/4
2414,精技,23.3,6.44,108,12.80,1.42,108/4
2415,錩新,13.95,3.58,108,22.50,0.77,108/4
2417,圓剛,12.55,0.8,108,627.50,0.86,108/4
2419,仲琦,22.05,3.63,108,40.83,1.44,109/1
2420,新巨,35.2,5.68,108,11.03,1.74,108/4
2421,建準,38.6,5.18,108,14.24,2.29,108/4
2423,固緯,23.15,6.48,108,10.77,1.44,108/4
2424,隴華,18.15,0.0,107,-,2.2,108/4
2425,承啟,25.6,5.86,107,23.06,1.59,108/4
2426,鼎元,12.75,2.35,108,21.25,1.04,108/4
2427,三商電,10.05,3.48,108,15.95,0.85,108/4
2428,興勤,82.8,5.07,108,9.51,1.66,108/4
2429,銘旺科,22.25,0.0,107,-,3.13,108/4
2430,燦坤,16.3,6.13,108,11.81,0.57,109/1
2431,聯昌,8.45,0.0,107,15.94,0.71,109/1
2433,互盛電,52.0,7.31,108,12.26,1.8,108/4
2434,統懋,6.0,0.0,107,-,3.16,108/4
2436,偉詮電,26.75,5.61,108,14.38,1.58,108/4
2438,翔耀,6.45,0.0,107,-,1.05,108/4
2439,美律,135.0,5.71,108,12.92,2.76,109/1
2440,太空梭,8.86,0.0,107,-,1.18,108/4
2441,超豐,45.05,5.11,108,12.21,1.49,109/1
2442,新美齊,7.95,18.99,107,11.20,0.61,108/4
2443,昶虹,2.84,0.0,107,-,0.46,108/4
2444,兆勁,16.2,0.0,107,-,1.71,108/4
2448,晶電,39.15,0.77,107,-,0.93,108/4
2449,京元電子,35.2,5.11,108,14.14,1.64,108/4
2450,神腦,29.1,4.98,108,17.22,1.27,109/1
2451,創見,69.7,6.46,108,17.30,1.54,108/4
2453,凌群,16.6,6.02,108,12.87,0.92,108/4
2454,聯發科,399.5,2.63,108,27.44,2.02,108/4
2455,全新,88.9,2.81,108,29.15,5.53,109/1
2456,奇力新,104.5,3.35,108,22.47,1.1,108/4
2457,飛宏,7.07,0.0,107,-,0.48,108/4
2458,義隆,97.2,6.69,108,11.34,3.69,108/4
2459,敦吉,40.55,7.4,108,9.65,0.98,108/4
2460,建通,7.82,0.0,107,-,0.59,108/4
2461,光群雷,13.8,2.97,107,-,0.87,108/4
2462,良得電,26.0,1.92,107,27.96,1.44,108/4
2464,盟立,32.95,7.59,108,9.44,1.58,108/4
2465,麗臺,9.0,0.0,107,-,1.61,109/1
2466,冠西電,31.2,0.0,107,173.33,2.86,108/4
2467,志聖,28.05,8.91,108,13.42,1.67,108/4
2468,華經,12.25,4.08,108,18.56,0.75,108/4
2471,資通,24.7,5.75,108,14.62,1.57,108/4
2472,立隆電,40.0,3.75,108,11.94,1.53,108/4
2474,可成,231.0,5.19,107,13.13,1.17,109/1
2476,鉅祥,20.15,6.45,108,11.26,0.8,108/4
2477,美隆電,20.9,7.66,108,9.86,1.28,108/4
2478,大毅,79.1,2.28,108,29.08,2.15,108/4
2480,敦陽科,61.0,7.3,108,14.29,2.64,109/1
2481,強茂,24.4,4.3,108,15.35,1.3,108/4
2482,連宇,10.05,0.0,107,25.77,0.82,108/4
2483,百容,18.1,5.52,108,12.66,0.83,108/4
2484,希華,20.1,4.73,108,26.45,1.09,108/4
2485,兆赫,16.0,3.13,107,-,0.77,108/4
2486,一詮,7.4,0.0,107,-,0.5,108/4
2488,漢平,28.15,8.17,108,8.04,1.09,108/4
2489,瑞軒,7.35,0.0,107,735.00,0.5,108/4
2491,吉祥全,7.76,0.0,107,1.42,0.62,108/4
2492,華新科,209.0,7.81,107,15.24,3.0,108/4
2493,揚博,28.85,8.67,108,14.43,1.41,108/4
2495,普安,11.5,5.22,108,15.75,0.75,108/4
2496,卓越,59.0,2.54,108,13.38,1.3,108/4
2497,怡利電,15.2,0.0,107,-,1.31,109/1
2498,宏達電,29.25,1.3,107,-,0.69,108/4
2501,國建,18.95,5.28,108,16.06,0.9,108/4
2504,國產,13.8,1.81,107,17.25,0.93,108/4
2505,國揚,25.75,0.58,108,321.88,2.19,108/4
2506,太設,9.08,1.76,107,-,0.48,108/4
2509,全坤建,21.1,3.32,108,9.77,0.97,108/4
2511,太子,9.75,5.13,108,16.53,0.66,108/4
2514,龍邦,14.0,1.79,107,5.96,0.62,108/4
2515,中工,6.9,2.9,108,34.50,0.53,108/4
2516,新建,4.6,0.0,107,30.67,0.42,108/4
2520,冠德,26.0,5.77,108,10.00,1.02,108/4
2524,京城,33.8,0.0,107,7.86,0.97,108/4
2527,宏璟,19.95,9.02,108,7.02,0.64,108/4
2528,皇普,19.3,0.0,107,-,1.81,108/4
2530,華建,16.7,0.6,108,-,1.45,108/4
2534,宏盛,17.15,2.92,108,7.59,0.73,108/4
2535,達欣工,21.3,6.67,108,10.05,0.9,108/4
2536,宏普,21.4,5.61,108,11.69,0.6,108/4
2537,聯上發,9.84,0.0,107,-,0.77,108/4
2538,基泰,9.42,6.37,107,-,0.62,108/4
2539,櫻花建,33.6,8.63,108,10.47,2.15,108/4
2540,愛山林,27.2,0.0,107,19.71,0.91,108/4
2542,興富發,43.0,9.3,108,16.17,1.61,108/4
2543,皇昌,6.79,0.0,107,67.90,0.82,108/4
2545,皇翔,33.0,3.64,108,825.00,1.07,108/4
2546,根基,37.35,8.03,108,9.85,1.44,108/4
2547,日勝生,10.15,5.91,108,22.56,0.79,108/4
2548,華固,91.3,8.21,108,8.04,1.51,108/4
2597,潤弘,61.4,7.33,108,12.21,2.15,108/4
2601,益航,10.0,13.0,108,4.48,0.69,108/4
2603,長榮,10.75,0.0,107,537.50,0.74,108/4
2605,新興,14.3,3.5,108,95.33,0.54,108/4
2606,裕民,28.9,6.57,108,15.05,0.91,108/4
2607,榮運,12.85,2.33,108,16.27,0.6,108/4
2608,嘉里大榮,40.2,3.88,107,13.86,1.98,108/4
2609,陽明,6.57,0.0,107,-,1.04,108/4
2610,華航,8.0,2.63,107,-,0.77,108/4
2611,志信,6.02,6.81,107,-,0.43,108/4
2612,中航,24.35,3.29,108,14.85,0.48,108/4
2613,中櫃,13.45,1.26,108,51.73,0.61,108/4
2614,東森,13.45,7.43,108,19.21,1.18,108/4
2615,萬海,16.55,4.83,108,10.28,1.02,108/4
2616,山隆,29.45,6.11,108,13.76,1.0,108/4
2617,台航,15.7,8.28,107,10.90,0.64,108/4
2618,長榮航,11.15,2.24,108,13.60,0.76,108/4
2630,亞航,14.95,0.54,108,40.41,1.12,108/4
2633,台灣高鐵,33.45,3.62,108,23.56,2.65,108/4
2634,漢翔,28.05,4.24,108,14.10,1.79,108/4
2636,台驊控股,21.5,6.05,108,10.00,1.03,108/4
2637,慧洋-KY,24.5,6.12,108,10.17,0.57,109/1
2642,宅配通,30.25,3.97,108,17.90,1.67,108/4
2701,萬企,11.7,3.42,108,13.15,0.67,108/4
2702,華園,14.3,6.99,107,-,1.23,108/4
2704,國賓,26.3,0.0,108,25.05,0.9,108/4
2705,六福,10.75,0.0,107,-,1.24,108/4
2706,第一店,12.9,3.49,108,12.17,0.69,108/4
2707,晶華,142.0,7.08,108,13.46,5.53,108/4
2712,遠雄來,34.4,0.0,107,-,3.05,108/4
2722,夏都,23.0,0.87,108,63.89,1.5,108/4
2723,美食-KY,96.1,3.12,108,18.55,1.69,108/4
2727,王品,66.6,6.76,108,14.08,1.48,108/4
2731,雄獅,69.2,2.89,108,22.04,2.32,108/4
2739,寒舍,23.15,4.32,108,20.86,1.38,108/4
2748,雲品,42.4,5.9,108,15.14,2.18,108/4
2801,彰銀,18.8,4.26,108,16.21,1.16,108/4
2809,京城銀,30.9,4.85,108,14.05,0.95,109/1
2812,台中銀,11.25,7.11,108,9.70,0.81,108/4
2816,旺旺保,19.6,7.04,108,5.94,0.77,108/4
2820,華票,14.45,4.98,108,15.05,0.81,109/1
2823,中壽,20.05,5.99,108,6.57,0.63,108/4
2832,台產,19.4,5.15,108,10.00,0.77,108/4
2834,臺企銀,10.55,6.64,108,11.22,0.79,108/4
2836,高雄銀,9.39,5.43,108,13.04,0.66,108/4
2838,聯邦銀,10.5,7.62,108,9.63,0.58,108/4
