104年09月08日 個股日本益比、殖利率及股價淨值比,104年09月08日 個股日本益比、殖利率及股價淨值比,104年09月08日 個股日本益比、殖利率及股價淨值比,104年09月08日 個股日本益比、殖利率及股價淨值比,104年09月08日 個股日本益比、殖利率及股價淨值比
1616,億泰,4.00,0.0,0.46
1617,榮星,34.35,4.37,0.63
1618,合機,-,2.84,0.44
1626,艾美特-KY,185.00,0.0,0.98
1701,中化,12.74,3.54,0.94
1702,南僑,16.67,2.94,3.56
1704,榮化,36.47,0.0,1.07
1707,葡萄王,21.20,3.19,7.57
1708,東鹼,8.04,6.07,1.22
1709,和益,16.41,4.69,0.88
1710,東聯,47.69,4.03,1.36
1711,永光,20.25,6.1,1.1
1712,興農,14.73,6.64,0.91
1713,國化,27.07,3.5,1.07
1714,和桐,-,0.0,0.61
1715,萬洲,8.98,13.57,0.71
1717,長興,11.38,6.43,1.41
1718,中纖,6.48,0.0,0.51
1720,生達,14.28,3.59,1.51
1721,三晃,43.82,0.0,1.04
1722,台肥,12.33,5.58,0.77
1723,中碳,13.49,8.32,3.73
1724,台硝,15.57,1.63,0.87
1725,元禎,13.17,4.74,0.97
1726,永記,10.96,5.96,1.39
1727,中華化,14.59,6.99,1.1
1729,必翔,-,1.72,4.62
1730,花仙子,12.25,5.88,1.71
1731,美吾華,18.70,4.65,1.01
1732,毛寶,-,0.0,1.22
1733,五鼎,16.67,6.58,2.21
1734,杏輝,-,3.36,1.21
1735,日勝化,8.59,5.33,0.81
1736,喬山,7.21,3.29,1.79
1737,臺鹽,18.39,4.85,0.72
1762,中化生,11.49,1.75,1.27
1773,勝一,10.39,6.53,1.62
1783,和康生,-,0.0,1.59
1786,科妍,-,0.0,2.91
1789,神隆,70.19,1.61,2.77
1802,台玻,-,0.0,0.63
1805,寶徠,-,0.0,0.87
1806,冠軍,-,0.0,0.42
1808,潤隆,7.06,16.74,1.29
1809,中釉,13.55,5.35,0.51
1810,和成,34.70,3.76,0.52
1817,凱撒衛,11.02,5.94,1.66
1902,台紙,25.85,0.0,0.72
1903,士紙,-,0.0,2.15
1904,正隆,8.38,3.07,0.65
1905,華紙,22.55,1.11,0.64
1906,寶隆,26.16,0.0,0.51
1907,永豐餘,15.59,4.01,0.45
1909,榮成,8.93,8.61,0.62
2002,中鋼,13.48,5.26,0.99
2006,東和鋼鐵,17.89,7.49,0.77
2007,燁興,-,0.0,0.56
2008,高興昌,-,0.0,0.67
2009,第一銅,-,6.2,0.67
2010,春源,13.00,5.34,0.59
2012,春雨,23.16,3.79,0.99
2013,中鋼構,16.35,4.26,0.83
2014,中鴻,-,0.0,0.79
2015,豐興,10.83,7.06,1.34
2017,官田鋼,-,0.0,0.55
2020,美亞,29.22,6.08,0.98
2022,聚亨,-,0.0,0.44
2023,燁輝,15.25,6.43,0.48
2024,志聯,11.28,10.58,0.7
2025,千興,-,0.0,0.58
2027,大成鋼,10.87,6.8,1.06
2028,威致,-,0.0,0.39
2029,盛餘,11.92,6.61,0.69
2030,彰源,12.01,10.64,0.72
2031,新光鋼,17.01,7.63,0.71
2032,新鋼,41.05,2.9,0.69
2033,佳大,-,0.0,0.71
2034,允強,9.42,11.24,0.97
2038,海光,-,0.0,0.36
2049,上銀,19.24,1.91,3.71
2059,川湖,22.24,2.18,5.75
2062,橋椿,11.22,6.0,1.56
2101,南港,57.66,0.0,1.96
2102,泰豐,16.06,2.2,0.62
2103,台橡,14.14,8.02,1.03
2104,國際中橡,5.15,13.87,0.72
2105,正新,10.80,5.83,2.02
2106,建大,11.18,6.04,1.93
2107,厚生,5.54,15.56,0.75
2108,南帝,14.14,2.02,1.63
2109,華豐,5.50,9.41,1.05
2114,鑫永銓,10.25,7.29,2.35
2115,六暉-KY,11.49,5.68,1.45
2201,裕隆,19.67,2.34,0.67
2204,中華,10.09,5.35,0.61
2206,三陽工業,-,0.0,1.28
2207,和泰車,18.99,3.04,5.37
2208,台船,18.26,3.97,0.69
2227,裕日車,10.73,12.99,3.51
2228,劍麟,19.09,2.56,3.85
2231,為升,27.92,2.6,13.07
2236,百達-KY,8.11,6.15,0.8
2301,光寶科,11.43,6.72,0.97
2302,麗正,7.68,10.59,0.59
2303,聯電,8.74,4.95,0.63
2305,全友,6.23,0.0,0.86
2308,台達電,20.92,4.21,4.25
2311,日月光,10.61,6.2,1.73
2312,金寶,6.85,0.0,0.81
2313,華通,12.07,2.58,1.48
2314,台揚,-,0.0,1.35
2316,楠梓電,1.57,6.3,0.73
2317,鴻海,8.54,5.19,1.37
2321,東訊,-,0.0,5.88
2324,仁寶,7.66,8.2,0.83
2325,矽品,10.35,7.19,1.91
2327,國巨*,9.37,7.97,1.4
2328,廣宇,62.78,2.57,0.58
2329,華泰,9.29,0.0,1.62
2330,台積電,10.13,3.66,2.99
2331,精英,7.66,27.78,0.73
2332,友訊,-,2.65,0.5
2337,旺宏,-,0.0,0.78
2338,光罩,-,6.62,0.57
2340,台亞,9.34,8.28,0.67
2342,茂矽,-,0.0,0.92
2344,華邦電,6.93,0.0,0.68
2345,智邦,11.47,7.91,1.0
2347,聯強,10.00,9.82,1.33
2348,海悅,58.06,1.39,2.96
2349,錸德,-,0.0,0.45
2351,順德,6.40,8.98,0.98
2352,佳世達,6.10,6.07,0.77
2353,宏碁,26.84,0.0,0.63
2354,鴻準,9.15,2.89,1.49
2355,敬鵬,11.21,4.75,1.33
2356,英業達,8.93,11.08,1.06
2357,華碩,11.54,5.86,1.32
2358,廷鑫,-,0.0,1.09
2359,所羅門,7.45,7.14,0.57
2360,致茂,16.03,4.68,2.44
2361,鴻友,-,0.0,12.0
2362,藍天,9.45,8.35,0.4
2363,矽統,-,0.0,0.45
2364,倫飛,-,0.0,0.5
2365,昆盈,16.84,8.17,0.64
2367,燿華,9.91,6.67,0.63
2368,金像電,5.47,0.0,0.7
2369,菱生,87.10,6.08,0.53
2371,大同,-,0.0,0.36
2373,震旦行,14.39,5.83,2.36
2374,佳能,10.76,0.0,0.7
2376,技嘉,9.34,9.29,0.85
2377,微星,8.44,10.91,1.0
2379,瑞昱,8.23,11.63,1.32
2380,虹光,-,0.0,0.45
2382,廣達,13.14,6.83,1.85
2383,台光電,11.02,3.56,2.69
2385,群光,13.13,5.84,2.79
2387,精元,7.22,1.23,0.55
2388,威盛,-,0.0,2.63
2390,云辰,-,0.0,1.87
2392,正崴,13.70,4.26,0.98
2393,億光,9.35,8.62,1.21
2395,研華,25.06,2.97,6.14
2397,友通,10.59,7.96,1.32
2399,映泰,-,0.0,0.53
2401,凌陽,8.40,4.86,0.77
2402,毅嘉,13.41,12.42,0.78
2404,漢唐,8.16,8.21,1.31
2405,輔信,-,0.0,0.62
2406,國碩,-,0.0,1.02
2408,南亞科,3.93,4.65,2.19
2409,友達,4.29,4.88,0.53
2412,中華電,19.03,5.04,2.15
2413,環科,8.91,0.0,0.68
2414,精技,9.70,8.36,0.97
2415,錩新,7.36,8.44,0.73
2417,圓剛,-,1.18,0.53
2419,仲琦,25.42,4.18,0.94
2420,新巨,8.72,9.89,2.24
2421,建準,12.56,8.16,1.01
2423,固緯,11.33,6.54,1.02
2424,隴華,-,0.0,1.76
2425,承啟,9.48,2.66,0.92
2426,鼎元,8.73,7.69,1.0
2427,三商電,284.00,4.4,0.52
2428,興勤,7.71,5.48,1.17
2429,銘旺科,-,0.0,1.18
2430,燦坤,935.00,2.14,0.72
2431,聯昌,10.78,1.45,0.84
2433,互盛電,12.04,7.32,1.91
2434,統懋,-,0.0,0.55
2436,偉詮電,20.19,5.79,1.27
2437,旺詮,9.24,11.16,0.91
2438,翔耀,-,0.0,2.32
2439,美律,10.58,10.82,1.56
2440,太空梭,66.92,0.0,1.04
2441,超豐,7.06,10.61,1.17
2442,新美齊,8.00,3.84,0.58
2443,昶虹,-,0.0,0.5
2444,兆勁,-,5.1,1.04
2448,晶電,11.61,3.03,0.52
2449,京元電子,9.61,8.51,1.15
2450,神腦,16.31,3.9,1.8
2451,創見,10.43,9.7,1.87
2453,凌群,18.18,6.0,0.59
2454,聯發科,10.70,8.63,1.78
2455,全新,14.74,5.47,2.72
2456,奇力新,10.85,5.83,1.59
2457,飛宏,-,5.78,0.41
2458,義隆,12.09,11.3,2.04
2459,敦吉,7.86,8.3,0.76
2460,建通,90.22,2.46,0.46
2461,光群雷,24.19,2.33,0.85
2462,良得電,13.88,7.41,0.78
2464,盟立,10.12,6.53,1.34
2465,麗臺,13.63,0.0,1.26
2466,冠西電,-,0.0,2.91
2467,志聖,16.37,9.45,0.82
2468,華經,12.95,4.95,0.65
2471,資通,10.26,10.0,0.82
2472,立隆電,6.56,9.0,1.03
2474,可成,11.48,1.9,2.45
2475,華映,-,0.0,0.61
2476,鉅祥,10.48,7.65,0.83
2477,美隆電,-,9.22,0.85
2478,大毅,18.80,2.84,0.72
2480,敦陽科,11.12,8.6,1.17
2481,強茂,21.62,2.2,0.5
2482,連宇,26.09,0.0,0.9
2483,百容,9.29,8.0,0.78
2484,希華,8.87,6.51,0.89
2485,兆赫,17.69,4.61,1.52
2486,一詮,169.17,7.39,0.53
2488,漢平,11.84,5.52,1.42
2489,瑞軒,24.84,10.56,0.98
2491,吉祥全,-,0.0,1.49
2492,華新科,8.65,2.46,0.59
2493,揚博,7.37,15.95,1.02
2495,普安,14.78,4.56,0.92
2496,卓越,-,0.0,5.25
2497,怡利電,11.58,7.12,2.57
2498,宏達電,-,0.72,0.61
2499,東貝,22.69,6.64,0.75
2501,國建,4.85,7.55,0.87
2504,國產,18.19,4.58,0.55
2505,國揚,26.07,0.91,0.87
2506,太設,10.27,2.67,0.88
2509,全坤建,-,5.45,1.16
2511,太子,6.37,8.37,0.68
2514,龍邦,17.38,1.39,1.72
2515,中工,4.60,2.27,0.54
2516,新建,10.22,4.59,0.5
2520,冠德,5.45,12.78,0.72
2524,京城,7.87,5.52,0.65
2527,宏璟,3.27,8.9,0.58
2528,皇普,329.33,2.02,0.93
2530,華建,-,0.0,1.5
2534,宏盛,21.34,2.8,0.93
2535,達欣工,12.17,10.91,0.67
2536,宏普,4.10,9.71,0.63
2537,聯上發,10.32,12.58,0.57
2538,基泰,3.68,7.65,0.8
2539,櫻花建,4.64,12.22,1.33
2540,愛山林,57.13,0.0,1.26
2542,興富發,5.62,11.35,1.86
2543,皇昌,7.09,0.0,0.79
2545,皇翔,7.42,15.72,0.86
2546,根基,14.06,11.11,0.72
2547,日勝生,-,9.43,0.61
2548,華固,4.12,9.24,1.12
2597,潤弘,5.27,20.63,1.25
2601,益航,-,2.42,0.41
2603,長榮,11.82,1.43,0.78
2605,新興,13.13,5.36,0.68
2606,裕民,21.37,6.86,1.09
2607,榮運,15.67,2.72,0.66
2608,嘉里大榮,14.51,4.02,2.35
2609,陽明,14.59,0.0,0.84
2610,華航,10.23,0.0,1.1
2611,志信,12.77,5.22,0.52
2612,中航,16.95,5.86,0.56
2613,中櫃,13.42,6.54,0.39
2614,東森,-,0.0,0.57
2615,萬海,7.03,9.46,1.38
2616,山隆,10.17,6.96,0.89
2617,台航,28.64,5.16,0.55
2618,長榮航,23.46,0.0,1.49
2634,漢翔,17.27,2.55,3.18
2637,慧洋-KY,9.05,7.76,0.7
2642,宅配通,14.94,4.07,1.53
2701,萬企,16.95,4.75,0.81
2702,華園,19.86,4.61,1.13
2704,國賓,24.09,2.53,1.15
2705,六福,8.30,1.78,0.63
2706,第一店,16.59,4.8,1.0
2707,晶華,21.09,4.43,8.15
2712,遠雄來,24.03,4.25,1.98
2722,夏都,25.39,2.65,2.9
2723,美食-KY,32.94,0.72,3.44
2727,王品,31.81,4.56,3.84
2731,雄獅,21.20,2.76,5.1
2801,彰銀,11.23,5.81,0.99
2809,京城銀,5.66,6.77,0.94
2812,台中銀,7.11,9.63,0.71
2816,旺旺保,7.39,7.01,0.99
2820,華票,10.09,6.49,0.7
2823,中壽,7.48,2.92,0.93
2832,台產,7.00,4.22,1.01
2833,台壽保,11.32,2.75,1.75
2834,臺企銀,8.10,8.92,0.67
2836,高雄銀,10.34,5.9,0.54
2838,聯邦銀,7.77,9.3,0.69
2841,台開,1.39,10.21,0.48
2845,遠東銀,7.42,9.59,0.76
2847,大眾銀,12.57,5.95,1.01
2849,安泰銀,9.59,3.64,0.98
2850,新產,5.95,5.17,0.84
2851,中再保,9.38,8.0,0.9
2852,第一保,7.34,2.99,0.76
2855,統一證,10.86,6.78,0.69
2856,元富證,11.77,8.13,0.6
2867,三商壽,5.60,7.3,0.9
2880,華南金,9.84,8.18,0.97
2881,富邦金,7.09,5.78,1.38
2882,國泰金,9.29,4.51,1.3
2883,凱基金,11.97,6.68,0.82
2884,玉山金,11.84,6.86,1.22
2885,元大金,10.89,6.85,0.76
2886,兆豐金,9.81,6.0,1.14
2887,台新新光金,112.50,0.89,0.89
2888,新光金,7.17,6.71,0.66
2889,國票金,13.88,7.33,0.72
2890,永豐金,8.00,11.92,0.78
2891,中信金,9.89,8.85,1.22
2892,第一金,10.20,8.77,0.93
2901,欣欣,52.75,1.64,2.34
2903,遠百,19.81,6.47,0.73
2904,匯僑,10.99,7.84,1.96
2905,三商,5.50,3.21,0.98
2906,高林,8.30,7.23,0.81
2908,特力,13.61,5.65,1.41
2910,統領,46.73,2.88,1.95
2911,麗嬰房,-,0.0,0.76
2912,統一超,25.86,3.43,9.09
2913,農林,11.08,4.4,0.68
2915,潤泰全,4.50,11.88,2.33
2923,鼎固-KY,8.38,1.2,0.6
2929,淘帝-KY,7.91,6.02,2.06
3002,歐格,17.98,7.8,0.81
3003,健和興,12.63,3.44,1.15
3004,豐達科,-,0.0,1.76
3005,神基,8.66,6.58,0.87
3006,晶豪科,7.68,9.94,1.06
3008,大立光,15.77,1.98,7.14
3010,華立,8.17,7.67,1.08
3011,今皓,-,0.0,0.45
3013,晟銘電,30.48,0.0,1.83
3014,聯陽,12.86,8.4,1.06
3015,全漢,19.36,0.6,0.48
3016,嘉晶,-,0.85,1.05
3017,奇鋐,9.85,4.36,1.01
3018,隆銘綠能,45.49,2.68,1.56
3019,亞光,-,0.0,0.81
3021,鴻名,18.33,6.36,1.01
3022,威強電,8.46,6.68,1.76
3023,信邦,12.96,5.1,2.26
3024,憶聲,-,0.0,0.47
3025,星通,122.17,2.05,0.69
3026,禾伸堂,9.56,10.79,0.84
3027,盛達,27.50,3.83,0.65
3028,增你強,9.38,11.18,0.64
3029,零壹,12.75,4.6,1.14
3030,德律,8.04,8.45,2.3
3031,佰鴻,27.50,5.35,0.69
3032,偉訓,8.65,13.29,0.93
3033,威健,10.79,10.9,1.15
3034,聯詠,9.35,8.85,2.71
3035,智原,17.36,5.37,1.75
3036,文曄,6.73,12.05,0.82
3037,欣興,-,3.85,0.46
3038,全台,8.02,0.0,0.74
3040,遠見,3.13,10.14,1.16
3041,揚智,341.25,5.79,0.76
3042,晶技,10.93,7.62,1.02
3043,科風,-,0.0,3.02
3044,健鼎,9.41,5.91,0.89
3045,台灣大,18.73,5.6,5.22
3046,建碁,-,0.0,1.48
3047,訊舟,18.48,6.76,0.77
3048,益登,6.78,11.69,1.15
3049,精金,26.07,0.0,0.57
3050,鈺德,415.50,0.0,0.6
3051,力特,3.01,0.0,1.13
3052,夆典,16.13,8.0,0.69
3054,立萬利,-,0.64,1.73
3055,蔚華科,8.09,10.67,0.61
3056,富華新,6.15,13.33,0.77
3057,喬鼎,8.40,13.31,1.1
3058,立德,34.19,5.42,0.57
3059,華晶科,60.00,4.39,0.67
3060,銘異,12.02,4.1,1.84
3062,建漢,11.68,4.79,0.88
3090,日電貿,8.92,9.66,1.24
3094,聯傑,20.70,5.97,1.33
3130,一零四,13.17,5.05,3.6
3149,正達,-,0.0,0.96
3164,景岳,-,0.0,1.32
3167,大量,8.87,8.39,1.46
3189,景碩,9.46,6.71,0.99
3209,全科,7.72,12.33,1.34
3229,晟鈦,104.75,0.0,1.99
3231,緯創,13.79,9.63,0.6
3257,虹冠電,9.49,9.7,1.43
3266,昇陽,-,7.69,0.85
3296,勝德,160.00,1.88,1.01
3305,昇貿,16.19,7.97,0.77
3308,聯德,9.68,0.0,0.63
3311,閎暉,-,7.86,0.68
3312,弘憶股,16.49,19.75,0.47
3315,宣昶,15.20,12.08,0.68
3338,泰碩,11.64,10.42,1.36
3356,奇偶,14.39,7.8,3.26
3376,新日興,11.38,4.65,1.44
3380,明泰,12.26,10.3,0.62
3383,新世紀,-,0.0,0.5
3406,玉晶光,-,0.0,0.79
3413,京鼎,8.76,2.03,2.16
3416,融程電,12.92,7.94,1.98
3419,譁裕,-,0.0,0.8
3432,台端,26.89,4.13,0.56
3437,榮創,10.60,6.8,0.98
3443,創意,20.03,5.2,2.4
3450,聯鈞,10.60,5.51,3.6
3454,晶睿,13.99,4.83,2.67
3474,華亞科,3.51,0.0,1.17
3481,群創,3.41,6.28,0.47
3494,誠研,32.65,2.61,0.84
3501,維熹,8.79,5.78,1.02
3504,揚明光,18.45,4.77,0.9
3514,昱晶,-,0.0,0.48
3515,華擎,11.38,10.46,0.8
3518,柏騰,-,5.56,0.92
3519,綠能,-,0.0,0.74
3532,台勝科,16.75,3.21,1.23
3533,嘉澤,10.48,5.62,1.24
3535,晶彩科,-,0.0,0.68
3536,誠創,-,0.0,1.04
3545,敦泰,-,1.28,0.83
3550,聯穎,12.63,8.33,0.47
3557,嘉威,-,0.0,0.6
3559,全智科,8.25,6.33,1.21
3561,昇陽光電,-,0.72,0.7
3573,穎台,-,0.0,0.46
3576,聯合再生,-,1.21,0.72
3579,尚志,-,0.0,0.31
3583,辛耘,21.26,2.65,2.56
3584,介面,-,0.0,0.77
3588,通嘉,11.73,8.36,0.96
3591,艾笛森,-,1.68,0.63
3593,力銘,-,0.0,0.96
3596,智易,9.92,9.17,0.64
3598,奕力,8.17,9.12,1.13
3605,宏致,9.89,6.98,0.54
3607,谷崧,6.84,7.84,0.96
3617,碩天,10.29,6.97,1.48
3622,洋華,-,0.0,0.27
3645,達邁,14.01,4.52,2.08
3653,健策,15.42,8.71,1.08
3661,世芯-KY,39.89,1.74,0.93
3665,貿聯-KY,17.65,3.91,3.12
3669,圓展,-,2.92,0.56
3673,TPK-KY,-,0.51,0.69
3679,新至陞,12.37,9.72,0.64
3682,亞太電,-,0.0,0.97
3686,達能,-,0.0,0.45
3694,海華,-,0.0,1.15
3698,隆達,14.22,7.24,0.64
3701,大眾控,-,0.0,1.63
3702,大聯大,9.17,8.26,1.2
3703,欣陸,-,0.0,0.38
3704,合勤控,-,1.29,0.6
3705,永信,15.69,5.63,2.07
3706,神達,10.77,3.39,0.48
4104,佳醫,15.43,5.75,0.85
4106,雃博,16.29,2.92,1.64
4108,懷特,-,0.0,1.39
4119,旭富,15.99,4.38,2.13
4133,亞諾法,22.57,4.04,1.29
4137,麗豐-KY,23.58,2.92,6.13
4141,龍燈-KY,-,2.36,0.74
4142,國光生,-,0.0,1.26
4144,康聯-KY,9.65,8.23,1.2
4164,承業醫,25.45,5.01,1.18
4306,炎洲,21.92,1.9,0.82
4414,如興,-,2.35,1.5
4426,利勤,23.10,1.75,6.52
4526,東台,14.01,5.63,0.97
4532,瑞智,9.84,9.15,1.37
4536,拓凱,17.95,3.78,2.46
4551,智伸科,15.05,7.03,2.01
4720,德淵,10.24,6.4,1.12
4722,國精化,9.36,5.38,1.37
4725,信昌化,-,0.0,0.79
4733,上緯,18.27,3.88,6.03
4737,華廣,30.82,1.92,1.89
4746,台耀,23.76,3.44,1.71
4755,三福化,11.70,3.34,0.78
4904,遠傳,20.68,5.35,3.42
4906,正文,63.33,3.29,0.56
4912,聯德控股-KY,14.50,6.15,1.95
4915,致伸,11.52,4.35,2.0
4916,事欣科,-,9.29,1.05
4919,新唐,12.39,5.38,1.59
4927,泰鼎-KY,-,6.6,1.25
4930,燦星網,2.23,29.85,0.4
4934,太極,-,3.35,0.83
4935,茂林-KY,7.67,5.31,0.87
4938,和碩,10.01,4.9,1.58
4942,嘉彰,24.09,8.09,0.36
4952,凌通,9.82,9.2,1.72
4956,光鋐,13.98,4.31,0.57
4958,臻鼎-KY,9.27,4.11,1.93
4960,誠美材,5.15,13.23,0.79
4976,佳凌,-,2.02,1.11
4977,眾達-KY,10.66,9.14,2.01
4984,科納-KY,11.36,8.73,0.82
4994,傳奇,57.34,3.54,5.34
4999,鑫禾,6.13,11.27,1.07
5007,三星,17.30,5.93,3.29
5203,訊連,10.43,10.58,1.52
5215,科嘉-KY,6.63,9.9,0.84
5225,東科-KY,9.25,13.55,1.48
5234,達興材料,8.70,7.33,1.53
5243,乙盛-KY,10.32,9.92,0.75
5259,奕智博,-,0.0,0.71
5264,鎧勝-KY,10.06,5.24,1.73
5269,祥碩,54.24,2.04,7.29
5285,界霖,11.71,7.94,1.42
5288,豐祥-KY,10.41,5.95,1.83
5305,敦南,8.35,5.14,0.73
5388,中磊,16.67,4.18,2.82
5434,崇越,8.03,8.59,1.36
5469,瀚宇博,6.66,7.21,0.33
5471,松翰,13.37,9.1,2.01
5484,慧友,-,0.0,0.49
5515,建國,50.68,5.4,0.59
5519,隆大,5.76,7.81,0.96
5521,工信,37.04,0.0,0.85
5522,遠雄,3.84,11.53,0.69
5525,順天,4.29,8.9,0.96
5531,鄉林,26.51,8.77,0.85
5533,皇鼎,5.27,7.14,0.61
5534,長虹,6.31,9.71,1.34
5538,東明-KY,9.19,8.8,1.24
5607,遠雄港,14.76,0.0,0.86
5608,四維航,38.53,7.71,0.63
5706,鳳凰,12.82,5.24,2.07
5871,中租-KY,7.79,6.41,1.6
5880,合庫金,13.13,6.59,0.81
5906,台南-KY,-,0.0,0.45
5907,大洋-KY,6.03,9.43,0.58
6005,群益證,10.29,7.38,0.63
6108,競國,41.72,9.09,0.58
6112,邁達特,10.20,7.78,1.36
6115,鎰勝,11.36,11.26,1.15
6116,彩晶,-,0.0,0.42
6117,迎廣,-,2.26,0.67
6120,達運,5.80,6.67,0.63
6128,上福,10.13,9.3,1.69
