108年02月21日 個股日本益比、殖利率及股價淨值比,108年02月21日 個股日本益比、殖利率及股價淨值比,108年02月21日 個股日本益比、殖利率及股價淨值比,108年02月21日 個股日本益比、殖利率及股價淨值比,108年02月21日 個股日本益比、殖利率及股價淨值比,108年02月21日 個股日本益比、殖利率及股價淨值比,108年02月21日 個股日本益比、殖利率及股價淨值比,108年02月21日 個股日本益比、殖利率及股價淨值比
2841,台開,8.55,0.0,106,19.43,0.34,107/3
2845,遠東銀,10.9,6.51,106,11.47,0.81,107/3
2849,安泰銀,13.25,4.53,106,11.94,0.71,107/3
2850,新產,36.25,5.02,106,6.58,1.09,107/3
2851,中再保,17.65,8.5,106,10.51,0.92,107/3
2852,第一保,15.25,3.93,106,7.48,0.75,107/3
2855,統一證,13.35,8.99,106,8.96,0.72,107/3
2867,三商壽,11.3,13.89,106,-,0.78,107/3
2880,華南金,18.6,5.11,106,15.25,1.24,107/3
2881,富邦金,45.1,5.1,106,8.62,1.01,107/3
2882,國泰金,45.4,5.51,106,10.20,1.06,107/3
2883,凱基金,10.0,6.0,106,12.99,0.88,107/3
2884,玉山金,21.8,5.64,106,14.25,1.51,107/3
2885,元大金,17.1,3.27,106,9.88,0.92,107/3
2886,兆豐金,27.0,5.56,106,13.85,1.18,107/3
2887,台新新光金,13.9,7.12,106,11.12,0.98,107/3
2888,新光金,9.16,5.24,106,5.29,0.62,107/3
2889,國票金,10.0,7.7,106,12.66,0.88,107/3
2890,永豐金,10.75,6.51,106,11.94,0.86,107/3
2891,中信金,20.75,5.2,106,10.98,1.29,107/3
2892,第一金,20.7,4.83,106,17.11,1.26,107/3
2897,王道銀行,7.92,3.79,106,25.55,0.66,107/3
2901,欣欣,24.1,1.7,106,58.78,2.04,107/3
2903,遠百,16.25,6.15,106,14.38,0.77,107/3
2904,匯僑,21.4,5.61,106,12.81,1.57,107/3
2905,三商,18.1,8.84,106,-,0.98,107/3
2906,高林,10.0,4.0,106,62.50,0.72,107/3
2908,特力,22.6,5.31,106,13.87,1.52,107/3
2910,統領,26.95,0.0,106,112.29,2.07,107/3
2911,麗嬰房,9.26,5.62,106,3.34,0.62,107/3
2912,統一超,317.0,7.89,106,10.86,9.98,107/3
2913,農林,16.0,3.13,106,-,0.78,107/3
2915,潤泰全,82.6,4.84,106,2.29,1.21,107/3
2923,鼎固-KY,19.95,1.8,106,55.42,0.71,107/3
2929,淘帝-KY,84.7,6.29,106,8.15,1.46,107/3
2936,客思達-KY,26.6,1.13,106,-,0.75,107/3
2939,永邑-KY,124.0,12.1,106,11.25,3.66,107/3
3002,歐格,9.97,2.51,106,-,0.84,107/3
3003,健和興,46.6,3.86,106,15.74,1.63,107/3
3004,豐達科,78.0,2.56,106,15.63,2.53,107/3
3005,神基,45.5,5.49,106,12.43,1.86,107/3
3006,晶豪科,33.7,6.65,106,10.12,1.25,107/3
3008,大立光,4150.0,1.75,106,21.01,5.51,107/3
3010,華立,52.2,6.32,106,8.52,1.13,107/3
3011,今皓,7.82,0.0,106,-,0.78,107/3
3013,晟銘電,16.1,3.11,106,25.97,1.17,107/3
3014,聯陽,35.25,7.09,106,11.63,1.48,107/3
3015,全漢,19.7,7.61,106,22.64,0.47,107/3
3016,嘉晶,57.9,0.86,106,39.39,4.00,107/3
3017,奇鋐,29.5,4.41,106,14.53,1.23,107/3
3018,隆銘綠能,32.7,2.39,106,-,2.77,107/3
3019,亞光,79.7,2.01,106,25.38,1.95,107/3
3021,鴻名,15.5,4.84,106,11.48,1.25,107/3
3022,威強電,36.5,1.37,106,13.83,1.40,107/3
3023,信邦,90.0,4.44,106,14.11,3.24,107/3
3024,憶聲,6.23,0.0,106,18.88,0.68,107/3
3025,星通,19.5,0.67,106,216.67,1.86,107/3
3026,禾伸堂,131.0,4.05,106,6.88,2.18,107/3
3027,盛達,8.56,0.0,106,-,0.67,107/3
3028,增你強,22.2,8.2,106,10.33,1.05,107/3
3029,零壹,23.0,5.65,106,12.11,1.33,107/3
3030,德律,51.5,5.83,106,12.47,2.37,107/3
3031,佰鴻,12.2,6.97,106,16.27,0.87,107/3
3032,偉訓,27.05,7.39,106,8.03,1.34,107/3
3033,威健,19.25,6.81,106,8.75,1.15,107/3
3034,聯詠,176.0,4.03,106,18.95,3.75,107/3
3035,智原,48.65,5.55,106,53.46,2.47,107/3
3036,文曄,40.0,6.25,106,7.65,1.05,107/3
3037,欣興,23.45,2.13,106,19.87,0.83,107/3
3038,全台,12.2,3.36,106,15.64,1.07,107/3
3040,遠見,39.0,23.08,106,35.78,1.79,107/3
3041,揚智,12.95,0.0,106,-,0.98,107/3
3042,晶技,34.05,7.34,106,15.34,1.24,107/3
3043,科風,3.2,0.0,106,35.56,17.78,107/3
3044,健鼎,84.9,6.18,106,9.73,1.45,107/3
3045,台灣大,109.5,5.11,106,22.96,5.09,107/3
3046,建碁,20.1,0.0,106,-,1.98,107/3
3047,訊舟,9.81,0.0,106,-,0.94,107/3
3048,益登,13.7,7.3,106,11.91,0.95,107/3
3049,精金,9.95,0.0,106,16.58,0.99,107/3
3050,鈺德,9.6,6.25,106,41.74,0.64,107/3
3051,力特,3.39,0.0,106,-,0.73,107/3
3052,夆典,8.68,8.06,106,19.73,0.64,107/3
3054,立萬利,26.5,1.51,106,176.67,2.20,107/3
3055,蔚華科,27.05,2.96,106,42.27,1.05,107/3
3056,富華新,19.2,10.42,106,12.97,0.90,107/3
3057,喬鼎,8.24,0.0,106,-,1.06,107/3
3058,立德,8.09,0.0,106,-,0.59,107/3
3059,華晶科,28.0,1.75,106,65.12,0.86,107/3
3060,銘異,17.95,3.34,106,-,0.67,107/3
3062,建漢,15.85,2.21,106,30.48,0.94,107/3
3090,日電貿,57.8,5.54,106,6.85,2.28,107/3
3094,聯傑,19.1,4.71,106,39.79,1.40,107/3
3130,一零四,166.0,5.78,106,18.74,3.83,107/3
3149,正達,9.81,0.0,106,-,1.17,107/3
3164,景岳,26.5,0.0,106,20.08,1.61,107/3
3167,大量,41.95,5.96,106,7.35,1.80,107/3
3189,景碩,42.95,3.49,106,53.69,0.70,107/3
3209,全科,18.55,7.01,106,10.91,1.21,107/3
3229,晟鈦,17.35,0.0,106,-,2.18,107/3
3231,緯創,21.15,6.9,106,13.56,0.89,107/3
3257,虹冠電,51.6,0.97,106,33.73,2.13,107/3
3266,昇陽,11.2,0.0,106,15.56,0.76,107/3
3296,勝德,14.7,0.0,106,35.85,0.94,107/3
3305,昇貿,20.0,5.15,106,54.05,0.67,107/3
3308,聯德,6.8,0.0,106,-,0.73,107/3
3311,閎暉,13.7,0.0,106,-,0.66,107/3
3312,弘憶股,11.1,1.08,106,8.35,0.93,107/3
3321,同泰,11.05,0.0,106,-,1.37,107/3
3338,泰碩,34.15,0.88,106,44.93,2.22,107/3
3346,麗清,39.85,6.27,106,11.26,2.04,107/3
3356,奇偶,37.35,0.0,106,533.57,2.13,107/3
3376,新日興,110.5,2.26,106,22.01,1.61,107/3
3380,明泰,18.45,5.42,106,-,0.98,107/3
3383,新世紀,1.81,0.0,106,-,0.68,107/3
3406,玉晶光,286.0,1.22,106,23.29,3.80,107/3
3413,京鼎,140.0,4.64,106,9.55,2.87,107/3
3416,融程電,51.9,4.82,106,20.93,1.85,107/3
3419,譁裕,16.95,0.0,106,-,1.34,107/3
3432,台端,16.1,12.42,106,4.21,0.71,107/3
3437,榮創,17.15,3.5,106,-,0.83,107/3
3443,創意,215.5,2.32,106,29.24,6.61,107/4
3450,聯鈞,74.7,5.35,106,15.37,2.76,107/3
3454,晶睿,126.0,3.17,106,27.51,3.94,107/3
3481,群創,9.73,8.22,106,13.33,0.38,107/3
3494,誠研,6.19,0.0,106,-,0.66,107/3
3501,維熹,54.6,5.86,106,9.63,1.13,107/3
3504,揚明光,88.6,0.0,106,56.43,2.87,107/4
3515,華擎,62.1,6.44,106,12.22,1.25,107/3
3518,柏騰,18.5,0.0,106,-,0.84,107/3
3519,綠能,4.55,0.0,106,-,1.38,107/3
3528,安馳,33.65,7.43,106,12.42,1.57,107/3
3530,晶相光,100.5,1.99,106,40.20,3.73,107/3
3532,台勝科,126.0,1.65,106,9.90,2.39,107/3
3533,嘉澤,227.5,2.42,106,16.20,2.42,107/3
3535,晶彩科,17.4,0.0,106,32.83,1.61,107/3
3536,誠創,7.86,0.0,106,-,1.29,107/3
3545,敦泰,21.65,2.36,106,-,0.58,107/3
3550,聯穎,17.0,8.82,106,10.76,0.75,107/3
3557,嘉威,18.5,0.0,106,-,2.76,107/3
3576,聯合再生,8.37,0.0,106,-,0.91,107/3
3579,尚志,8.01,0.0,106,-,0.75,107/3
3583,辛耘,69.5,2.88,106,14.21,2.37,107/3
3588,通嘉,22.0,2.27,106,28.21,0.79,107/3
3591,艾笛森,14.5,0.0,106,-,0.61,107/3
3593,力銘,8.07,0.0,106,-,0.93,107/3
3596,智易,92.0,2.17,106,21.75,1.97,107/3
3605,宏致,25.9,1.54,106,20.23,0.78,107/3
3607,谷崧,16.05,4.98,106,-,0.45,107/3
3617,碩天,80.5,6.21,106,10.68,1.49,107/3
3622,洋華,17.0,1.76,106,18.09,0.59,107/3
3645,達邁,61.2,2.45,106,19.25,3.12,107/3
3653,健策,98.0,2.04,106,27.45,2.27,107/3
3661,世芯-KY,86.2,1.24,106,12.87,1.73,107/3
3665,貿聯-KY,203.5,3.36,106,18.45,2.85,107/3
3669,圓展,18.0,2.22,106,450.00,0.69,107/3
3673,TPK-KY,54.4,5.51,106,35.56,0.61,107/3
3679,新至陞,57.8,10.57,106,15.01,0.95,107/3
3682,亞太電,7.03,0.0,106,-,0.95,107/3
3686,達能,2.96,0.0,106,-,0.47,107/3
3694,海華,22.8,0.0,106,-,1.85,107/3
3698,隆達,18.6,1.08,106,60.00,0.84,107/3
3701,大眾控,12.7,0.0,106,21.53,1.21,107/3
3702,大聯大,38.95,6.16,106,8.71,1.25,107/3
3703,欣陸,14.6,4.11,106,9.86,0.51,107/3
3704,合勤控,14.0,0.0,106,-,0.83,107/3
3705,永信,40.9,4.89,106,16.97,1.85,107/3
3706,神達,28.6,9.79,106,8.06,0.72,107/3
3708,上緯投控,106.5,1.87,106,12.77,2.18,107/3
3711,日月光投控,59.9,4.17,106,-,1.29,107/3
3712,永崴投控,21.45,0.0,106,-,-,106/4
4104,佳醫,48.6,5.74,106,14.77,0.93,107/3
4106,雃博,25.6,3.13,106,22.86,1.33,107/3
4108,懷特,22.35,0.0,106,-,2.33,107/3
4119,旭富,79.1,2.72,106,15.88,2.03,107/3
4133,亞諾法,32.3,2.48,106,44.25,1.64,107/3
4137,麗豐-KY,306.0,2.63,106,22.53,6.47,107/3
4141,龍燈-KY,18.6,0.0,106,33.82,0.55,107/3
4142,國光生,19.95,0.0,106,-,2.46,107/3
4144,康聯-KY,30.25,3.31,106,14.68,1.07,107/3
4148,全宇生技-KY,63.8,4.15,106,11.93,1.91,107/3
4155,訊映,25.95,5.86,106,13.17,1.60,107/3
4164,承業醫,32.65,3.37,106,120.93,0.93,107/3
4190,佐登-KY,123.0,2.03,106,17.72,4.48,107/3
4306,炎洲,13.9,4.32,106,9.52,0.79,107/3
4414,如興,14.8,0.0,106,-,0.92,107/3
4426,利勤,46.55,2.15,106,24.76,2.32,107/3
4438,廣越,125.0,3.65,106,17.99,1.96,107/3
4526,東台,17.85,0.0,106,49.58,0.86,107/3
4532,瑞智,26.75,6.54,106,11.94,1.69,107/3
4536,拓凱,142.0,2.11,106,18.00,2.68,107/3
4540,全球傳動,69.3,1.73,106,12.33,1.96,107/3
4545,銘鈺,25.5,1.96,106,-,1.15,107/3
4551,智伸科,132.0,4.81,106,20.95,3.98,107/3
4552,力達-KY,64.7,7.73,106,7.38,1.31,107/3
4555,氣立,58.0,3.45,106,22.66,1.48,107/3
4557,永新-KY,71.6,6.98,106,16.50,2.12,107/3
4560,強信-KY,54.3,4.57,106,11.80,2.29,107/3
4562,穎漢,35.6,5.62,106,14.30,1.94,107/3
4566,時碩工業,43.65,5.48,106,12.33,1.39,107/3
4720,德淵,13.55,1.48,106,58.91,1.13,107/3
4722,國精化,27.4,7.3,106,10.00,1.14,107/3
4725,信昌化,24.7,0.0,106,20.41,1.97,107/3
4737,華廣,52.5,7.89,106,26.52,1.57,107/3
4739,康普,101.0,2.98,106,17.78,2.81,107/3
4746,台耀,44.05,4.54,106,42.36,1.03,107/3
4755,三福化,44.35,5.86,106,10.53,1.33,107/3
4763,材料*-KY,139.5,3.58,106,28.47,5.59,107/3
4764,雙鍵,81.8,3.3,106,11.87,2.38,107/3
4766,南寶,130.0,3.85,106,17.64,1.60,107/3
4807,日成-KY,53.5,5.61,106,9.62,1.86,107/3
4904,遠傳,71.5,5.24,106,23.29,3.25,107/3
4906,正文,24.8,3.99,106,-,0.96,107/3
4912,聯德控股-KY,151.5,1.65,106,20.87,3.77,107/3
4915,致伸,58.0,5.52,106,13.55,2.35,107/3
4916,事欣科,31.9,3.1,106,12.36,1.84,107/3
4919,新唐,49.8,5.02,106,14.56,2.77,107/4
4927,泰鼎-KY,44.4,0.0,106,12.47,1.30,107/3
4930,燦星網,11.65,0.0,106,-,0.40,107/3
4934,太極,5.2,0.0,106,-,0.61,107/3
4935,茂林-KY,32.5,3.08,106,25.00,0.70,107/3
4938,和碩,52.5,7.62,106,11.85,0.94,107/3
4942,嘉彰,38.15,3.15,106,9.30,0.80,107/3
4943,康控-KY,127.0,3.94,106,12.12,4.00,107/3
4952,凌通,35.35,8.49,106,12.40,1.89,107/3
4956,光鋐,15.55,3.22,106,67.61,0.77,107/3
4958,臻鼎-KY,86.6,3.81,106,8.93,1.34,107/3
4960,誠美材,11.9,0.0,106,-,0.74,107/3
4961,天鈺,40.85,1.22,106,22.32,2.03,107/3
4967,十銓,28.45,7.03,106,7.31,1.68,107/3
4968,立積,52.1,3.13,106,16.03,2.78,107/3
4976,佳凌,38.3,0.0,106,85.11,2.59,107/3
4977,眾達-KY,92.1,5.04,106,16.21,3.52,107/3
4989,榮科,25.5,12.55,106,11.38,1.73,107/3
4994,傳奇,61.5,0.0,106,-,6.19,107/3
4999,鑫禾,49.95,6.01,106,7.79,1.14,107/3
5007,三星,52.3,5.74,106,13.48,2.52,107/3
5203,訊連,72.8,2.32,106,19.31,1.62,107/3
5215,科嘉-KY,31.65,3.16,106,9.71,0.96,107/3
5225,東科-KY,30.45,2.3,106,8.08,1.16,107/3
5234,達興材料,114.5,3.93,106,19.28,4.80,107/3
5243,乙盛-KY,31.6,6.33,106,15.41,0.94,107/3
5258,虹堡,15.0,2.67,106,62.50,0.79,107/3
5259,奕智博,9.09,0.0,106,-,25.25,107/3
5264,鎧勝-KY,52.3,4.78,106,-,0.69,107/3
5269,祥碩,610.0,0.98,106,48.15,18.12,107/3
5284,jpp-KY,55.7,5.69,106,13.26,1.40,107/3
5285,界霖,72.2,4.38,106,13.86,2.86,107/3
5288,豐祥-KY,141.0,2.84,106,17.69,3.42,107/3
5305,敦南,34.3,4.66,106,16.10,1.38,107/3
5388,中磊,62.4,6.01,106,17.00,2.25,107/3
5434,崇越,75.6,5.56,106,11.35,1.66,107/3
5469,瀚宇博,28.1,2.85,106,7.92,0.61,107/3
5471,松翰,29.4,5.1,106,15.47,1.69,107/3
5484,慧友,4.94,0.0,106,-,0.76,107/3
5515,建國,9.83,5.09,106,13.28,0.67,107/3
5519,隆大,13.0,3.08,106,8.97,0.73,107/3
5521,工信,8.11,7.4,106,-,0.80,107/3
5522,遠雄,38.15,6.55,106,15.26,0.76,107/3
5525,順天,21.9,5.48,106,5.69,1.13,107/3
5531,鄉林,10.65,4.69,106,11.45,0.89,107/3
5533,皇鼎,16.4,4.27,106,11.47,0.63,107/3
5534,長虹,87.9,7.05,106,5.28,1.61,107/3
5538,東明-KY,37.35,6.69,106,8.83,1.66,107/3
5607,遠雄港,18.7,1.07,106,12.30,0.84,107/3
5706,鳳凰,35.65,8.42,106,14.32,2.11,107/3
5871,中租-KY,116.5,3.43,106,11.86,2.60,107/3
5876,上海商銀,47.65,3.78,106,15.13,1.52,107/3
5880,合庫金,18.8,5.59,106,15.93,1.14,107/3
5906,台南-KY,11.2,0.0,106,16.47,1.05,107/3
5907,大洋-KY,36.0,3.33,106,9.47,0.71,107/3
6005,群益證,9.15,9.84,106,8.32,0.64,107/3
6024,群益期,46.4,6.19,106,8.96,1.66,107/3
6108,競國,27.5,4.91,106,8.87,1.16,107/3
6112,邁達特,32.4,6.17,106,11.33,1.68,107/3
6115,鎰勝,42.1,7.13,106,17.11,1.66,107/3
6116,彩晶,6.94,7.2,106,5.74,0.52,107/3
6117,迎廣,13.6,8.82,106,3.69,0.82,107/3
6120,達運,20.6,1.94,106,42.92,1.16,107/4
6128,上福,34.0,1.47,106,16.75,1.30,107/3
6133,金橋,8.67,2.88,106,57.80,0.68,107/3
6136,富爾特,20.25,8.89,106,19.10,0.84,107/3
6139,亞翔,27.9,5.38,106,10.65,0.84,107/3
6141,柏承,18.4,2.72,106,34.72,1.38,107/3
6142,友勁,8.6,0.0,106,-,0.84,107/3
6152,百一,4.67,0.0,106,-,0.48,107/3
6153,嘉聯益,30.85,0.65,106,30.85,1.16,107/3
6155,鈞寶,21.85,2.06,106,15.83,1.35,107/3
6164,華興,8.74,4.58,106,-,0.74,107/3
6165,浪凡,8.09,0.0,106,-,0.92,107/3
6166,凌華,43.6,3.44,106,45.89,2.14,107/3
6168,宏齊,14.75,6.78,106,15.69,1.12,107/3
6172,互億,17.55,0.0,106,67.50,1.72,107/3
6176,瑞儀,94.4,5.08,106,10.84,1.84,107/3
6177,達麗,30.7,14.4,106,36.12,2.07,107/3
6183,關貿,33.8,4.44,106,18.78,2.41,107/3
6184,大豐電,35.4,7.06,106,13.31,1.31,107/3
6189,豐藝,29.65,6.07,106,10.30,1.48,107/3
6191,精成科,14.4,4.17,106,12.00,0.54,107/3
6192,巨路,67.9,4.86,106,10.26,1.68,107/3
6196,帆宣,56.7,4.37,106,10.88,1.88,107/3
6197,佳必琪,27.8,6.04,106,15.11,1.15,107/3
6201,亞弘電,31.25,6.72,106,11.75,1.20,107/3
6202,盛群,73.6,5.57,106,15.63,3.96,107/4
6205,詮欣,23.75,5.05,106,12.57,1.03,107/3
6206,飛捷,73.0,6.16,106,12.27,2.45,107/3
6209,今國光,33.85,0.0,106,-,1.60,107/3
6213,聯茂,69.9,4.43,106,13.52,2.86,107/3
6214,精誠,65.5,7.63,106,12.87,1.23,107/3
6215,和椿,15.75,3.81,106,60.58,1.11,107/3
6216,居易,28.15,7.32,106,11.58,1.63,107/3
6224,聚鼎,55.7,5.39,106,11.95,2.16,107/3
6225,天瀚,0.0,0.0,106,-,65.40,107/3
6226,光鼎,8.71,1.38,106,67.00,0.83,107/3
6230,尼得科超眾,142.0,2.78,106,23.83,3.40,107/3
6235,華孚,16.9,1.78,106,15.50,1.25,107/3
6239,力成,71.6,6.28,106,8.52,1.41,107/3
6243,迅杰,11.4,0.0,106,-,1.47,107/3
6251,定穎,9.12,0.0,106,-,0.66,107/3
6257,矽格,29.25,6.02,106,8.43,1.19,107/3
6269,台郡,92.8,5.41,106,10.40,1.63,107/3
6271,同欣電,105.0,5.71,106,17.02,1.71,107/3
6277,宏正,92.0,5.98,106,10.95,2.94,107/3
6278,台表科,50.6,2.57,106,26.77,1.32,107/3
6281,全國電,65.1,6.14,106,14.37,2.72,107/3
6282,康舒,21.1,4.27,106,11.22,1.33,107/3
6283,淳安,38.3,0.0,106,348.18,2.87,107/3
6285,啟碁,77.6,5.03,106,16.44,2.05,107/3
6288,聯嘉,18.2,1.92,106,17.01,1.41,107/3
6289,華上,1.24,0.0,106,7.75,1.77,107/3
6405,悅城,15.65,3.19,106,43.47,0.55,107/3
6409,旭隼,534.0,3.75,106,24.47,10.65,107/3
6412,群電,47.45,6.64,106,15.51,2.53,107/3
6414,樺漢,260.5,3.41,106,17.59,2.74,107/3
6415,矽力*-KY,501.0,1.19,106,23.31,3.69,107/3
6416,瑞祺電通,90.6,3.9,106,17.73,2.57,107/3
6431,光麗-KY,20.1,0.0,106,-,2.25,107/3
6442,光聖,40.4,4.95,106,24.34,1.30,107/3
6443,元晶,5.7,0.0,106,-,0.82,107/3
6449,鈺邦,35.05,5.28,106,11.76,1.48,107/3
6451,訊芯-KY,88.2,1.07,106,94.84,1.74,107/3
6452,康友-KY,215.5,3.71,106,17.68,2.51,107/3
6456,GIS-KY,114.0,7.89,106,8.86,1.68,107/3
6464,台數科,109.0,4.68,106,20.92,2.08,107/3
6477,安集,22.2,1.89,106,11.62,1.21,107/3
6504,南六,158.0,2.85,106,18.85,3.96,107/3
6505,台塑化,116.5,5.41,106,12.69,3.19,107/3
6525,捷敏-KY,72.6,5.51,106,10.37,2.56,107/3
6531,愛普*,48.4,4.11,106,14.49,1.34,107/3
6533,晶心科,103.5,0.0,106,2587.50,3.84,107/3
6541,泰福-KY,76.8,0.0,106,-,4.04,107/3
6552,易華電,111.0,0.27,106,90.24,6.28,107/3
6558,興能高,69.7,1.59,106,36.49,5.11,107/3
6573,虹揚-KY,26.75,3.74,106,30.06,1.27,107/3
6579,研揚,78.6,6.04,106,15.94,1.48,107/4
6581,鋼聯,98.1,5.45,106,13.68,3.28,107/3
6582,申豐,55.1,6.33,106,14.31,1.80,107/3
6591,動力-KY,41.8,4.78,106,11.03,1.13,107/3
6605,帝寶,68.3,3.66,106,12.26,0.91,107/3
6625,必應,51.2,1.95,106,21.42,2.75,107/3
6641,基士德-KY,63.1,4.75,106,14.85,1.91,107/3
6655,科定,50.7,3.16,106,16.46,1.88,107/3
6666,羅麗芬-KY,170.0,3.53,106,27.11,6.13,107/3
6668,中揚光,87.3,2.29,106,23.40,4.01,107/3
6670,復盛應用,157.5,5.71,106,10.44,5.43,107/3
6671,三能-KY,47.5,8.42,106,10.51,1.95,107/3
6674,鋐寶科技,40.0,4.5,106,11.40,1.51,107/3
8011,台通,19.05,0.0,106,-,0.84,107/3
8016,矽創,121.0,4.55,106,16.42,3.09,107/3
8021,尖點,19.75,2.03,106,11.35,0.66,107/3
8028,昇陽半導體,46.0,3.48,106,40.35,2.88,107/3
8033,雷虎,8.69,0.0,106,-,1.49,107/3
8039,台虹,38.75,6.45,106,12.42,1.15,107/3
8046,南電,36.85,1.36,106,-,0.81,107/3
8070,長華*,137.5,8.0,106,11.89,1.64,107/3
8072,陞泰,22.85,2.19,106,-,0.78,107/3
8081,致新,67.8,6.64,106,14.24,1.54,107/3
8101,華冠,3.17,0.0,106,-,0.62,107/3
8103,瀚荃,25.95,3.85,106,12.66,0.86,107/3
8104,錸寶,78.0,6.41,106,12.36,3.31,107/3
8105,凌巨,10.2,1.96,106,17.59,0.53,107/3
8110,華東,11.8,7.2,106,11.03,0.53,107/3
8112,至上,29.6,9.46,106,7.10,1.49,107/3
8114,振樺電,108.5,5.71,106,9.23,2.83,107/3
8131,福懋科,33.8,7.4,106,9.44,1.29,107/3
8150,南茂,25.05,1.2,106,24.32,1.04,107/3
8163,達方,49.65,4.03,106,10.28,1.63,107/3
8201,無敵,13.9,0.0,106,-,1.18,107/3
8210,勤誠,52.3,5.74,106,12.13,2.17,107/3
8213,志超,32.45,4.65,106,9.09,0.83,107/3
8215,明基材,25.45,3.54,106,22.32,2.03,107/3
8222,寶一,18.05,1.66,106,30.08,1.38,107/3
8249,菱光,21.75,7.36,106,17.98,0.86,107/3
8261,富鼎,32.55,1.38,106,16.87,1.89,107/3
8271,宇瞻,31.8,8.18,106,7.63,1.22,107/3
8341,日友,250.5,2.4,106,37.61,10.90,107/3
8367,建新國際,24.4,4.1,106,16.94,1.06,107/3
8374,羅昇,21.6,2.31,106,11.87,1.21,107/3
8404,百和興業-KY,41.6,3.13,106,46.22,2.65,107/3
8411,福貞-KY,15.45,2.27,106,-,0.50,107/3
8422,可寧衛,171.5,6.41,106,13.43,3.56,107/3
8427,基勝-KY,38.85,0.9,106,-,1.08,107/3
8429,金麗-KY,17.5,1.71,106,9.46,0.46,107/3
8442,威宏-KY,60.9,0.0,106,-,2.57,107/3
8443,阿瘦,12.1,2.31,106,24.69,0.52,107/3
8454,富邦媒,244.5,3.27,106,23.62,5.57,107/4
8463,潤泰材,26.8,3.1,106,31.53,1.73,107/3
8464,億豐,269.5,3.71,106,22.29,6.85,107/3
8466,美吉吉-KY,56.6,10.6,106,12.44,1.64,107/3
8467,波力-KY,33.55,4.47,106,16.21,1.19,107/3
8473,山林水,59.3,5.06,106,20.10,1.41,107/3
8478,東哥遊艇,42.7,4.85,106,50.24,1.62,107/3
8480,泰昇-KY,131.5,3.8,106,17.72,3.35,107/3
8481,政伸,52.2,5.75,106,15.82,2.88,107/3
8482,商億-KY,135.0,5.18,106,14.11,4.50,107/3
8488,吉源-KY,16.7,7.19,106,-,0.45,107/3
8497,格威傳媒,49.0,6.12,106,14.54,1.72,107/3
8499,鼎炫-KY,91.6,5.51,106,13.82,2.98,107/3
8926,台汽電,25.75,5.05,106,16.40,1.27,107/3
8940,新天地,12.5,0.0,106,-,1.20,107/3
8996,高力,43.7,2.29,106,17.27,2.05,107/3
9802,鈺齊-KY,62.1,6.62,106,12.44,1.48,107/3
9902,台火,9.3,0.0,106,465.00,0.74,107/3
9904,寶成,37.85,5.28,106,9.06,1.29,107/3
9905,大華,25.25,6.73,106,15.78,1.14,107/3
9906,欣巴巴,12.1,9.75,106,24.20,1.12,107/3
9907,統一實,13.4,3.73,106,16.75,1.15,107/3
9908,大台北,29.0,3.79,106,21.17,1.35,107/3
9910,豐泰,192.5,2.6,106,25.94,9.06,107/3
9911,櫻花,39.1,6.65,106,10.86,2.08,107/3
9912,偉聯,9.05,0.0,106,30.17,0.77,107/3
9914,美利達,161.0,1.24,106,41.49,3.94,107/3
9917,中保科,86.4,4.63,106,19.82,3.88,107/3
9918,欣天然,33.7,3.56,106,26.75,2.09,107/3
9919,康那香,10.45,3.35,106,-,0.86,107/3
9921,巨大,169.5,2.06,106,28.92,3.18,107/3
9924,福興,37.15,5.38,106,11.19,1.38,107/3
9925,新保,38.25,5.23,106,16.78,1.42,107/3
9926,新海,39.9,4.01,106,21.00,2.48,107/3
9927,泰銘,32.4,9.26,106,10.95,1.33,107/3
9928,中視,4.92,0.0,106,-,1.24,107/3
9929,秋雨,16.0,0.0,106,160.00,2.44,107/3
9930,中聯資源,55.2,3.62,106,17.09,2.94,107/3
9931,欣高,0.0,3.66,106,15.30,1.80,107/3
9933,中鼎,48.45,6.67,106,19.00,2.17,107/3
9934,成霖,17.2,8.72,106,12.37,1.09,107/3
9935,慶豐富,25.25,0.0,106,18.43,2.45,107/3
9937,全國,40.65,4.92,106,16.26,2.68,107/3
9938,百和,66.5,4.51,106,14.91,2.38,107/3
9939,宏全,50.7,4.93,106,12.97,1.21,107/3
9940,信義,32.05,11.89,106,19.54,2.33,107/3
9941,裕融,103.0,5.73,106,11.46,2.65,107/3
9942,茂順,71.1,5.91,106,12.79,2.07,107/3
9943,好樂迪,67.2,5.95,106,11.47,2.52,107/3
9944,新麗,16.2,1.85,106,180.00,0.61,107/3
9945,潤泰新,48.45,4.13,106,3.02,1.08,107/3
9946,三發地產,13.4,10.07,106,9.57,0.76,107/3
9955,佳龍,12.8,0.0,106,-,0.77,107/3
9958,世紀鋼,71.0,0.42,106,273.08,4.16,107/3
