110年09月07日 個股日本益比、殖利率及股價淨值比,110年09月07日 個股日本益比、殖利率及股價淨值比,110年09月07日 個股日本益比、殖利率及股價淨值比,110年09月07日 個股日本益比、殖利率及股價淨值比,110年09月07日 個股日本益比、殖利率及股價淨值比,110年09月07日 個股日本益比、殖利率及股價淨值比,110年09月07日 個股日本益比、殖利率及股價淨值比,110年09月07日 個股日本益比、殖利率及股價淨值比
1325,恆大,57.6,20.83,109,3.21,1.64,110/2
1326,台化,82.7,3.02,109,10.01,1.32,110/2
1337,再生-KY,6.99,0.0,109,-,0.34,110/2
1338,廣華-KY,52.0,6.73,109,10.36,0.68,110/2
1339,昭輝,35.35,5.66,109,21.42,0.78,110/2
1340,勝悅-KY,10.35,0.0,109,-,0.3,110/2
1341,富林-KY,68.4,8.77,109,8.35,3.07,110/2
1342,八貫,52.1,4.8,109,16.38,2.53,110/2
1402,遠東新,29.6,4.56,109,14.95,0.78,110/2
1409,新纖,19.2,5.73,109,9.70,0.96,110/2
1410,南染,34.7,2.59,109,30.44,2.0,110/2
1413,宏洲,10.3,0.0,109,-,1.27,110/2
1414,東和,14.9,1.68,109,29.80,1.02,110/2
1416,廣豐,10.45,4.78,109,-,0.55,110/2
1417,嘉裕,13.4,2.24,109,-,0.93,110/2
1418,東華,11.25,0.0,109,-,2.86,110/2
1419,新紡,41.0,2.44,109,28.28,1.29,110/2
1423,利華,18.2,9.89,109,4.14,0.76,110/2
1432,大魯閣,12.5,0.0,109,-,1.34,110/2
1434,福懋,30.65,3.26,109,32.61,0.8,110/2
1435,中福,22.0,0.0,109,-,2.88,110/2
1436,華友聯,46.35,4.31,109,8.10,1.41,110/2
1437,勤益控,24.75,2.83,109,11.05,0.77,110/2
1438,三地開發,31.9,0.0,109,-,2.95,110/2
1439,雋揚,21.9,0.0,109,-,0.9,110/2
1440,南紡,22.45,1.56,109,11.82,1.39,110/2
1441,大東,9.3,0.0,109,-,1.15,110/2
1442,名軒,19.7,2.54,109,25.58,1.3,110/2
1443,立益物流,15.0,0.0,109,45.45,1.55,110/2
1444,力麗,11.1,0.0,109,370.00,1.0,110/2
1445,大宇,12.2,1.64,109,-,0.99,110/2
1446,宏和,31.4,0.96,109,108.28,2.69,110/2
1447,力鵬,10.4,0.0,109,43.33,0.87,110/2
1449,佳和,15.7,0.0,109,18.05,1.2,110/2
1451,年興,19.9,3.02,109,99.50,0.51,110/2
1452,宏益,23.4,2.99,109,8.70,1.1,110/2
1453,大將,8.41,0.0,109,27.13,0.66,110/2
1454,台富,10.1,1.98,109,-,0.8,110/2
1455,集盛,18.45,1.63,109,7.85,1.31,110/2
1456,怡華,25.2,0.0,109,5.58,1.46,110/2
1457,宜進,16.85,8.9,109,11.78,0.83,110/2
1459,聯發,11.7,0.0,109,10.17,1.19,110/2
1460,宏遠,11.0,0.0,109,-,1.11,110/2
1463,強盛新,13.55,2.21,109,41.06,1.02,110/2
1464,得力,16.15,1.86,109,107.67,1.33,110/2
1465,偉全,12.9,2.33,109,-,0.8,110/2
1466,聚隆,16.85,0.0,109,9.91,1.12,110/2
1467,南緯,15.05,4.65,109,7.56,1.12,110/2
1468,昶和,11.95,0.0,109,54.32,1.61,110/2
1470,大統新創,17.7,2.37,109,23.92,1.56,110/2
1471,首利,6.94,0.0,109,2.58,1.09,110/2
1472,三洋實業,9.26,0.0,109,-,3.46,110/2
1473,台南,17.75,1.13,109,-,0.82,110/2
1474,弘裕,14.85,2.69,109,10.92,0.94,110/2
1475,業旺,37.05,0.0,109,123.50,3.91,110/2
1476,儒鴻,572.0,1.92,109,27.38,8.31,110/2
1477,聚陽,243.5,3.29,109,23.78,4.81,110/2
1503,士電,51.8,3.09,109,15.42,1.02,110/2
1504,東元,30.65,3.75,109,15.64,0.76,110/2
1506,正道,9.52,0.0,109,-,1.89,110/2
1507,永大,58.7,3.24,109,19.00,1.96,110/2
1512,瑞利,4.26,0.0,109,-,8.04,110/2
1513,中興電,46.0,4.78,109,10.29,1.87,110/2
1514,亞力,23.85,5.03,109,15.69,1.49,110/2
1515,力山,70.3,5.12,109,11.02,3.51,110/2
1516,川飛,19.5,3.85,109,19.12,1.61,110/2
1517,利奇,26.35,1.33,109,14.02,1.69,110/2
1519,華城,36.25,3.59,109,23.54,2.9,110/2
1521,大億,42.6,3.05,109,24.07,1.79,110/2
1522,堤維西,19.55,3.07,109,22.47,0.94,110/2
1524,耿鼎,9.96,2.11,109,47.43,0.74,110/2
1525,江申,63.2,3.48,109,12.44,1.09,110/2
1526,日馳,47.1,3.82,109,13.77,2.24,110/2
1527,鑽全,47.1,4.99,109,13.73,1.49,110/2
1528,恩德,10.8,0.93,109,-,1.0,110/2
1529,樂事綠能,16.25,3.08,109,15.48,1.45,110/2
1530,亞崴,33.7,7.42,109,24.78,1.02,110/2
1531,高林股,15.2,1.32,109,32.34,0.77,110/2
1532,勤美,34.7,2.97,109,16.84,1.11,110/2
1533,車王電,50.0,0.0,109,40.98,2.0,110/2
1535,中宇,39.1,3.45,109,14.64,1.59,110/2
1536,和大,94.9,1.16,109,85.50,3.03,110/2
1537,廣隆,138.5,7.22,109,12.61,3.19,110/2
1538,正峰,10.0,0.0,109,-,1.96,110/2
1539,巨庭,17.0,0.0,109,-,0.87,110/2
1540,喬福,15.05,3.32,109,301.00,0.96,110/2
1541,錩泰,45.2,6.64,109,10.71,1.97,110/2
1558,伸興,148.5,6.4,109,8.41,1.64,110/2
1560,中砂,68.8,4.07,109,18.20,2.06,110/2
1568,倉佑,21.8,1.38,109,114.74,1.54,110/2
1582,信錦,68.3,7.32,109,13.66,1.41,110/2
1583,程泰,65.0,4.62,109,19.23,1.39,110/2
1587,吉茂,25.2,7.94,109,12.60,1.33,110/2
1589,永冠-KY,64.2,2.34,109,10.16,0.8,110/2
1590,亞德客-KY,882.0,1.04,109,26.22,7.05,110/2
1597,直得,91.0,1.65,109,28.89,3.45,110/2
1598,岱宇,64.9,11.51,109,5.72,2.08,110/2
1603,華電,26.0,1.92,109,10.66,0.73,110/2
1604,聲寶,31.25,8.0,109,6.12,1.41,110/2
1605,華新,26.2,3.44,109,9.81,0.88,110/2
1608,華榮,24.5,2.86,109,6.38,1.33,110/2
1609,大亞,25.8,2.71,109,12.77,1.77,110/2
1611,中電,10.15,2.96,109,84.58,0.78,110/2
1612,宏泰,23.55,5.1,109,9.65,1.38,110/2
1614,三洋電,33.95,2.8,109,24.08,1.68,110/2
1615,大山,32.75,7.33,109,8.42,1.8,110/2
1616,億泰,8.41,0.0,109,33.64,1.03,110/2
1617,榮星,17.15,3.5,109,11.67,1.3,110/2
1618,合機,13.7,2.19,109,10.46,0.68,110/2
1626,艾美特-KY,24.05,4.16,109,-,1.1,110/2
1701,中化,23.5,4.26,109,15.56,0.95,110/2
1702,南僑,48.4,4.13,109,10.15,1.42,110/2
1707,葡萄王,163.5,3.91,109,18.88,2.64,110/2
1708,東鹼,28.85,6.24,109,21.21,1.17,110/2
1709,和益,18.9,6.35,109,10.44,1.17,110/2
1710,東聯,20.95,0.0,109,-,1.42,110/2
1711,永光,19.9,1.51,109,27.26,1.28,110/2
1712,興農,22.85,5.69,109,11.90,1.38,110/2
1713,國化,22.95,2.88,109,23.91,1.41,110/2
1714,和桐,10.35,6.76,109,64.69,0.85,110/2
1717,長興,37.0,4.05,109,12.80,1.88,110/2
1718,中纖,10.15,4.93,109,7.93,0.56,110/2
1720,生達,37.9,4.75,109,10.44,1.68,110/2
1721,三晃,9.19,5.44,109,-,0.69,110/2
1722,台肥,56.0,4.11,109,23.05,1.04,110/2
1723,中碳,105.5,2.65,109,27.33,3.54,110/2
1724,台硝,15.9,1.57,109,-,1.05,110/2
1725,元禎,22.5,4.27,109,12.93,1.13,110/2
1726,永記,72.9,4.8,109,12.55,1.26,110/2
1727,中華化,25.5,0.0,109,26.29,2.01,110/2
1730,花仙子,65.0,5.94,109,12.38,2.58,110/2
1731,美吾華,18.8,5.32,109,15.04,1.22,110/2
1732,毛寶,30.4,1.64,109,41.64,2.55,110/2
1733,五鼎,22.85,4.77,109,20.22,1.33,110/2
1734,杏輝,37.3,0.54,109,-,2.27,110/2
1735,日勝化,0.0,2.76,109,18.28,1.26,110/2
1736,喬山,68.4,1.64,109,20.48,2.37,110/2
1737,臺鹽,32.75,4.12,109,15.38,1.06,110/2
1760,寶齡富錦,82.9,0.84,109,75.36,5.15,110/2
1762,中化生,80.7,1.86,109,17.51,2.24,110/2
1773,勝一,143.0,3.22,109,18.01,4.32,110/2
1776,展宇,22.2,4.5,109,8.57,1.4,110/2
1783,和康生,60.1,1.21,109,55.14,4.62,110/2
1786,科妍,54.1,3.35,109,26.26,2.26,110/2
1789,神隆,25.2,1.98,109,74.12,1.92,110/2
1795,美時,105.0,0.33,109,19.70,2.58,110/2
1802,台玻,34.2,1.46,109,11.79,2.07,110/2
1805,寶徠,13.8,0.0,109,-,2.37,110/2
1806,冠軍,11.05,0.0,109,-,0.88,110/2
1808,潤隆,59.1,0.68,109,22.39,3.82,110/2
1809,中釉,0.0,1.48,109,337.50,0.78,110/2
1810,和成,11.45,1.75,109,40.89,0.7,110/2
1817,凱撒衛,35.15,5.69,109,10.34,1.4,110/2
1903,士紙,66.0,0.0,109,275.00,1.49,110/2
1904,正隆,35.6,5.06,109,8.92,1.42,110/2
1905,華紙,23.5,0.0,109,67.14,1.66,110/2
1906,寶隆,21.8,1.83,109,17.58,0.4,110/2
1907,永豐餘,34.7,4.32,109,8.78,1.23,110/2
1909,榮成,26.85,2.23,109,15.26,1.26,110/2
2002,中鋼,38.5,0.78,109,20.05,1.88,110/2
2006,東和鋼鐵,41.95,3.58,109,8.53,1.53,110/2
2007,燁興,30.1,0.0,109,-,2.14,110/2
2008,高興昌,22.65,0.0,109,75.50,1.49,110/2
2009,第一銅,54.8,1.46,109,46.44,2.3,110/2
2010,春源,27.8,2.16,109,18.05,1.7,110/2
2012,春雨,32.1,1.87,109,18.14,2.28,110/2
2013,中鋼構,72.2,3.88,109,30.34,2.94,110/2
2014,中鴻,44.2,0.68,109,12.70,3.03,110/2
2015,豐興,81.6,4.29,109,15.00,2.16,110/2
2017,官田鋼,24.05,1.25,109,16.25,1.7,110/2
2020,美亞,32.15,5.29,109,9.32,2.03,110/2
2022,聚亨,17.75,0.0,109,26.89,2.0,110/2
2023,燁輝,30.3,0.0,109,14.85,1.98,110/2
2024,志聯,23.3,1.07,109,23.54,1.88,110/2
2025,千興,4.9,0.0,109,-,2.92,110/2
2027,大成鋼,48.35,1.65,109,18.60,2.4,110/2
2028,威致,43.6,0.0,109,11.82,3.81,110/2
2029,盛餘,41.0,1.22,109,14.80,1.42,110/2
2030,彰源,35.5,1.41,109,17.40,2.41,110/2
2031,新光鋼,65.4,2.94,109,9.10,1.95,110/2
2032,新鋼,30.2,1.75,109,24.75,2.25,110/2
2033,佳大,20.2,1.49,109,80.80,1.55,110/2
2034,允強,36.45,4.12,109,24.63,1.72,110/2
2038,海光,37.55,1.33,109,20.08,2.07,110/2
2049,上銀,341.5,0.67,109,36.72,3.96,110/2
2059,川湖,392.0,1.56,109,27.51,3.13,110/2
2062,橋椿,25.8,0.39,109,14.91,0.8,110/2
2069,運錩,38.0,1.45,109,13.72,1.7,110/2
2101,南港,39.3,2.42,109,38.53,2.81,110/2
2102,泰豐,28.0,0.07,109,-,2.08,110/2
2103,台橡,29.7,1.21,109,12.69,1.53,110/2
2104,國際中橡,23.6,0.42,109,13.33,0.73,110/2
2105,正新,36.65,3.27,109,13.04,1.44,110/2
2106,建大,32.55,3.07,109,13.79,1.56,110/2
2107,厚生,22.05,6.8,109,8.93,0.64,110/2
2108,南帝,107.5,3.72,109,6.63,3.76,110/2
2109,華豐,16.65,0.0,109,9.15,1.49,110/2
2114,鑫永銓,134.0,4.48,109,6.37,2.58,110/2
2115,六暉-KY,43.35,5.77,109,9.76,1.36,110/2
2201,裕隆,37.5,2.67,109,8.66,0.74,110/2
2204,中華,67.8,10.32,109,8.75,0.92,110/2
2206,三陽工業,27.4,4.78,109,11.28,1.35,110/2
2207,和泰車,578.0,2.94,109,19.38,4.77,110/2
2208,台船,23.5,0.0,109,-,1.65,110/2
2211,長榮鋼,50.8,4.11,109,18.81,0.88,110/2
2227,裕日車,257.0,7.21,109,12.08,4.44,110/2
2228,劍麟,68.5,1.53,109,18.56,1.39,110/2
2231,為升,147.0,0.82,109,39.30,5.18,110/2
2233,宇隆,114.5,3.27,109,13.73,2.44,110/2
2236,百達-KY,27.9,1.33,109,22.87,1.09,110/2
2239,英利-KY,69.5,2.66,109,12.87,0.79,110/2
2241,艾姆勒,57.9,1.04,109,-,2.94,110/2
2243,宏旭-KY,12.7,0.0,109,-,1.09,110/2
2247,汎德永業,227.5,4.84,109,14.63,1.53,110/2
2250,IKKA-KY,137.0,2.19,109,23.18,2.56,110/2
2301,光寶科,60.6,5.61,109,10.59,1.91,110/2
2302,麗正,16.65,1.8,109,18.50,1.59,110/2
2303,聯電,68.2,2.35,109,19.83,3.52,110/2
2305,全友,7.98,0.0,109,159.60,0.75,110/2
2308,台達電,271.5,2.03,109,23.51,4.9,110/2
2312,金寶,12.4,2.34,109,-,1.12,110/2
2313,華通,39.1,3.84,109,10.89,1.63,110/2
2314,台揚,59.1,0.0,109,-,6.09,110/2
2316,楠梓電,27.5,5.45,109,11.46,0.65,110/2
2317,鴻海,108.5,3.69,109,11.16,1.15,110/2
2321,東訊,6.21,0.0,109,-,2.77,110/2
2323,中環,9.01,7.77,109,-,0.57,110/2
2324,仁寶,23.0,6.96,109,8.46,0.96,110/2
2327,國巨*,477.0,2.11,109,12.57,3.41,110/2
2328,廣宇,37.5,1.73,109,21.80,1.64,110/2
2329,華泰,27.7,0.0,109,31.84,2.48,110/2
2330,台積電,623.0,1.61,109,29.15,8.11,110/2
2331,精英,23.8,4.2,109,-,1.29,110/2
2332,友訊,17.1,1.75,109,9.83,1.25,110/2
2337,旺宏,41.5,2.89,109,13.70,1.96,110/2
2338,光罩,84.0,1.79,109,16.00,4.44,110/2
2340,台亞,34.5,4.03,109,15.68,1.71,110/2
2342,茂矽,45.55,1.1,109,13.28,3.19,110/2
2344,華邦電,30.15,0.66,109,21.38,1.58,110/2
2345,智邦,278.0,2.34,109,31.34,12.02,110/2
2347,聯強,52.8,6.25,109,8.43,1.62,110/2
2348,海悅,93.2,8.58,109,5.23,2.65,110/2
2349,錸德,9.6,0.0,109,-,1.12,110/2
2351,順德,136.0,1.32,109,38.64,4.08,110/2
2352,佳世達,28.4,5.28,109,5.75,1.46,110/2
2353,宏碁,25.2,5.95,109,7.64,1.26,110/2
2354,鴻準,64.3,2.8,109,17.28,0.76,110/2
2355,敬鵬,31.75,1.57,109,77.44,0.83,110/2
2356,英業達,24.75,7.47,109,17.31,1.68,110/2
2357,華碩,319.0,8.15,109,5.71,1.16,110/2
2358,廷鑫,25.5,0.39,109,68.92,1.89,110/2
2359,所羅門,17.15,2.92,109,30.63,0.65,110/2
2360,致茂,180.0,2.5,109,18.91,4.41,110/2
2362,藍天,29.3,2.05,109,13.76,0.43,110/2
2363,矽統,28.4,5.63,109,-,0.92,110/2
2364,倫飛,3.3,0.0,109,13.20,2.26,110/2
2365,昆盈,9.97,3.01,109,18.46,0.75,110/2
2367,燿華,19.65,0.0,109,-,1.18,110/2
2368,金像電,67.5,2.22,109,16.19,3.46,110/2
2369,菱生,28.5,0.0,109,43.85,2.03,110/2
2371,大同,28.85,0.0,109,-,1.92,110/2
2373,震旦行,88.8,6.76,109,13.12,2.44,110/2
2374,佳能,14.95,3.28,109,8.13,0.67,110/2
2375,凱美,91.8,2.18,109,14.19,1.51,110/2
2376,技嘉,91.3,5.48,109,6.77,1.9,110/2
2377,微星,137.5,4.44,109,8.81,3.0,110/2
2379,瑞昱,546.0,2.56,109,22.32,9.48,110/2
2380,虹光,10.75,0.0,109,-,1.86,110/2
2382,廣達,76.9,6.76,109,9.41,2.08,110/2
2383,台光電,228.0,3.07,109,17.61,4.62,110/2
2385,群光,78.5,7.01,109,9.37,2.06,110/2
2387,精元,47.0,4.26,109,6.23,1.14,110/2
2388,威盛,47.8,1.67,109,3.93,2.4,110/2
2390,云辰,23.0,0.0,109,4.20,1.34,110/2
2392,正崴,38.2,6.54,109,10.00,0.83,110/2
2393,億光,53.8,4.18,109,12.90,1.29,110/2
2395,研華,390.0,1.82,109,41.01,9.12,110/2
2397,友通,58.4,5.14,109,21.47,2.47,110/2
2399,映泰,21.65,1.85,109,11.39,1.64,110/2
2401,凌陽,38.65,1.37,109,25.10,2.56,110/2
2402,毅嘉,16.55,3.02,109,22.67,0.88,110/2
2404,漢唐,186.5,9.12,109,10.22,4.44,110/2
2405,輔信,10.4,0.0,109,40.00,1.05,110/2
2406,國碩,22.95,0.0,109,24.68,2.2,110/2
2408,南亞科,65.2,1.99,109,17.62,1.27,110/2
2409,友達,17.6,1.7,109,3.92,0.8,110/2
2412,中華電,111.0,3.88,109,25.11,2.38,110/2
2413,環科,17.3,0.0,109,66.54,1.4,110/2
2414,精技,33.7,5.34,109,11.39,1.78,110/2
2415,錩新,36.3,1.38,109,12.74,1.92,110/2
2417,圓剛,27.1,7.38,109,3.90,1.23,110/2
2419,仲琦,18.95,5.28,109,27.87,1.31,110/2
2420,新巨,41.05,6.21,109,12.44,1.81,110/2
2421,建準,38.6,6.22,109,17.55,2.05,110/2
2423,固緯,25.7,4.67,109,16.58,1.66,110/2
2424,隴華,22.5,0.0,109,-,3.22,110/2
2425,承啟,26.0,1.92,109,20.80,1.44,110/2
2426,鼎元,24.3,3.09,109,71.47,1.92,110/2
2427,三商電,10.75,2.79,109,17.92,0.89,110/2
2428,興勤,185.0,2.97,109,14.04,2.93,110/2
2429,銘旺科,15.0,0.0,109,-,2.17,110/2
2430,燦坤,42.2,3.67,109,13.53,1.44,110/2
2431,聯昌,11.85,2.11,109,6.77,0.86,110/2
2433,互盛電,50.3,7.16,109,13.00,1.64,110/2
2434,統懋,39.1,0.0,109,59.24,2.65,110/2
2436,偉詮電,76.8,2.08,109,19.35,3.95,110/2
2438,翔耀,11.0,0.0,109,220.00,1.13,110/2
2439,美律,97.2,5.22,109,18.44,1.92,110/2
2440,太空梭,14.95,0.0,109,10.91,1.53,110/2
2441,超豐,89.5,3.46,109,14.44,2.77,110/2
2442,新美齊,11.25,2.67,109,4.29,0.73,110/2
2443,昶虹,2.82,0.0,109,-,1.03,110/2
2444,兆勁,10.95,0.0,109,-,1.33,110/2
2449,京元電子,45.35,4.41,109,15.12,1.88,110/2
2450,神腦,31.5,4.76,109,14.86,1.4,110/2
2451,創見,68.8,4.43,109,15.96,1.58,110/2
2453,凌群,22.5,6.67,109,11.84,1.15,110/2
2454,聯發科,903.0,4.1,109,17.63,3.7,110/2
2455,全新,137.0,1.89,109,35.68,7.56,110/2
2456,奇力新,91.7,2.18,109,15.31,0.95,110/2
2457,飛宏,33.45,0.0,109,-,2.57,110/2
2458,義隆,157.0,5.73,109,9.75,5.2,110/2
2459,敦吉,54.4,6.07,109,10.86,1.33,110/2
2460,建通,25.95,0.0,109,24.71,1.88,110/2
2461,光群雷,22.2,4.32,109,10.09,1.28,110/2
2462,良得電,26.45,3.02,109,21.16,1.39,110/2
2464,盟立,40.0,5.0,109,15.81,1.8,110/2
2465,麗臺,65.7,0.0,109,12.03,6.05,110/2
2466,冠西電,46.0,0.0,109,418.18,4.6,110/2
2467,志聖,47.55,5.7,109,11.68,2.45,110/2
2468,華經,13.2,3.03,109,23.16,0.82,110/2
2471,資通,23.55,6.37,109,12.80,1.45,110/2
2472,立隆電,69.0,4.26,109,13.83,1.91,110/2
2474,可成,159.0,7.55,109,6.87,0.81,110/2
2476,鉅祥,56.2,2.14,109,19.72,2.11,110/2
2477,美隆電,27.1,5.35,109,3.24,1.19,110/2
2478,大毅,64.1,4.68,109,12.87,1.46,110/2
2480,敦陽科,68.5,6.28,109,13.70,2.75,110/2
2481,強茂,94.3,1.59,109,23.17,4.23,110/2
2482,連宇,13.1,0.0,109,-,1.16,110/2
2483,百容,26.95,2.6,109,26.68,1.2,110/2
2484,希華,31.65,3.16,109,20.69,1.45,110/2
2485,兆赫,17.5,0.0,109,-,0.89,110/2
2486,一詮,50.0,0.0,109,75.76,3.33,110/2
2488,漢平,29.3,5.12,109,12.16,1.11,110/2
2489,瑞軒,17.05,0.76,109,2.17,0.77,110/2
2491,吉祥全,22.85,1.75,109,4.45,1.3,110/2
2492,華新科,178.5,3.37,109,10.36,2.12,110/2
2493,揚博,40.5,6.17,109,15.82,2.07,110/2
2495,普安,15.45,1.94,109,77.25,1.06,110/2
2496,卓越,49.2,9.19,109,14.56,1.24,110/2
2497,怡利電,32.95,0.0,109,470.71,2.98,110/2
2498,宏達電,34.7,0.0,109,-,1.01,110/2
2501,國建,19.3,5.18,109,20.32,0.96,110/2
2504,國產,22.7,6.61,109,9.74,1.24,110/2
2505,國揚,27.8,8.99,109,8.35,1.1,110/2
2506,太設,9.56,4.18,109,29.88,0.51,110/2
2509,全坤建,18.5,8.11,109,15.04,0.9,110/2
2511,太子,13.75,2.91,109,9.75,0.85,110/2
2514,龍邦,18.65,0.0,109,3.28,0.65,110/2
2515,中工,8.84,2.6,109,26.79,0.66,110/2
2516,新建,5.74,0.0,109,-,0.74,110/2
2520,冠德,40.75,8.34,109,4.50,1.17,110/2
2524,京城,35.55,0.0,109,7.33,0.85,110/2
2527,宏璟,29.1,4.81,109,10.51,0.78,110/2
2528,皇普,22.05,0.0,109,66.82,1.87,110/2
2530,華建,13.8,0.0,109,-,1.18,110/2
2534,宏盛,20.55,4.87,109,13.52,0.73,110/2
2535,達欣工,30.55,8.22,109,8.75,1.24,110/2
2536,宏普,21.1,5.69,109,27.40,0.6,110/2
2537,聯上發,10.15,3.94,109,-,0.76,110/2
2538,基泰,12.35,4.05,109,-,0.88,110/2
2539,櫻花建,34.9,4.58,109,39.21,2.53,110/2
2540,愛山林,81.0,1.23,109,12.56,2.18,110/2
2542,興富發,47.85,4.18,109,9.44,1.75,110/2
2543,皇昌,7.6,0.0,109,40.00,0.89,110/2
2545,皇翔,38.2,11.78,109,4.91,1.0,110/2
2546,根基,47.45,7.59,109,7.02,1.43,110/2
2547,日勝生,10.45,5.93,109,20.10,0.81,110/2
2548,華固,87.7,7.98,109,16.09,1.52,110/2
2597,潤弘,121.0,8.43,109,10.04,3.54,110/2
2601,益航,15.35,0.0,109,127.92,1.29,110/2
2603,長榮,128.0,1.95,109,6.79,3.73,110/2
2605,新興,36.35,1.38,109,110.15,1.51,110/2
2606,裕民,61.7,1.94,109,20.57,2.28,110/2
2607,榮運,32.45,0.92,109,49.17,1.24,110/2
2608,嘉里大榮,51.8,3.24,109,16.24,2.38,110/2
2609,陽明,120.5,0.0,109,5.58,4.04,110/2
2610,華航,16.0,0.0,109,800.00,1.52,110/2
2611,志信,28.55,0.0,109,11.95,1.49,110/2
2612,中航,68.3,2.34,109,11.05,1.21,110/2
2613,中櫃,31.1,0.64,109,37.47,1.37,110/2
2615,萬海,209.5,0.95,109,10.74,6.17,110/2
2616,山隆,35.25,6.24,109,12.33,0.79,110/2
2617,台航,45.8,1.97,109,28.81,1.16,110/2
2618,長榮航,17.9,0.0,109,-,1.23,110/2
2630,亞航,18.2,1.59,109,27.16,1.37,110/2
2633,台灣高鐵,29.75,3.53,109,27.29,2.54,110/2
2634,漢翔,27.9,0.72,109,111.60,1.87,110/2
2636,台驊控股,154.0,1.96,109,8.37,2.65,110/2
2637,慧洋-KY,78.2,1.92,109,19.45,2.03,110/2
2642,宅配通,78.2,2.3,109,31.16,2.73,110/2
2701,萬企,11.95,2.09,109,39.83,0.7,110/2
2702,華園,25.15,0.0,109,-,3.28,110/2
2704,國賓,28.15,0.0,109,-,0.91,110/2
2705,六福,17.9,0.0,109,-,0.67,110/2
2706,第一店,13.75,1.09,109,65.48,0.77,110/2
2707,晶華,141.5,3.1,109,22.42,5.88,110/2
2712,遠雄來,37.95,1.84,109,46.85,3.3,110/2
2722,夏都,30.65,1.63,109,42.57,1.7,110/2
2723,美食-KY,139.0,2.88,109,18.01,2.23,110/2
2727,王品,135.0,3.23,109,28.18,3.23,110/2
2731,雄獅,81.5,0.0,109,-,3.78,110/2
2739,寒舍,22.5,0.0,109,-,2.14,110/2
2748,雲品,40.55,2.47,109,39.37,2.51,110/2
2801,彰銀,16.7,2.75,109,24.93,1.02,110/2
2809,京城銀,43.0,4.19,109,6.15,1.01,110/2
2812,台中銀,11.65,5.92,109,10.89,0.81,110/2
2816,旺旺保,20.05,3.99,109,6.23,0.72,110/2
2820,華票,16.15,5.39,109,11.88,0.86,110/2
2823,中壽,28.8,2.78,109,5.66,0.8,110/2
