100年07月20日 個股日本益比、殖利率及股價淨值比,100年07月20日 個股日本益比、殖利率及股價淨值比,100年07月20日 個股日本益比、殖利率及股價淨值比,100年07月20日 個股日本益比、殖利率及股價淨值比,100年07月20日 個股日本益比、殖利率及股價淨值比
1612,宏泰,13.83,4.62,0.8
1613,台一,4.73,0.0,1.09
1614,三洋電,25.66,2.75,1.86
1615,大山,10.80,11.41,1.07
1616,億泰,-,0.0,0.65
1617,榮星,14.67,2.96,1.09
1618,合機,6.52,3.77,0.57
1701,中化,20.50,2.82,1.6
1702,南僑,21.72,3.81,2.9
1704,榮化,14.62,4.81,2.5
1707,葡萄王,13.75,4.77,3.08
1708,東鹼,13.53,4.03,1.69
1709,和益,13.68,5.38,1.51
1710,東聯,13.89,5.33,2.32
1711,永光,15.87,6.46,1.75
1712,興農,13.12,6.04,0.97
1713,國化,35.68,2.73,0.89
1714,和桐,11.90,5.9,1.63
1715,萬洲,8.20,9.01,0.92
1717,長興,13.59,6.48,1.69
1718,中纖,9.96,0.0,1.0
1720,生達,23.24,3.94,1.74
1721,三晃,-,0.0,0.91
1722,台肥,53.28,2.26,1.89
1723,中碳,18.30,4.43,5.98
1724,台硝,34.95,0.74,2.77
1725,元禎,14.79,6.22,1.67
1726,永記,14.07,5.35,1.23
1727,中華化,15.54,5.99,1.73
1729,必翔,730.00,0.0,2.67
1730,花仙子,11.71,5.21,1.4
1731,美吾華,25.97,2.8,1.21
1732,毛寶,34.59,2.95,1.47
1733,五鼎,14.74,6.14,3.79
1734,杏輝,39.22,2.12,1.87
1735,日勝化,21.55,4.0,0.94
1736,喬山,26.86,1.07,2.75
1737,臺鹽,28.35,2.33,1.07
1762,中化生,34.07,2.44,3.92
1773,勝一,9.24,9.02,1.75
1802,台玻,20.39,3.4,2.28
1805,寶徠,-,0.0,1.57
1806,冠軍,6.21,5.58,1.23
1808,潤隆,15.15,4.88,2.14
1809,中釉,17.31,2.67,1.15
1810,和成,-,0.0,0.75
1902,台紙,6.84,8.39,0.88
1903,士紙,-,0.0,3.79
1904,正隆,9.36,7.17,0.83
1905,華紙,11.63,8.67,1.02
1906,寶隆,63.31,0.0,0.64
1907,永豐餘,12.41,5.13,0.87
1909,榮成,12.24,6.67,0.73
2002,中鋼,13.58,7.87,1.65
2006,東和鋼鐵,18.11,3.52,1.56
2007,燁興,12.57,5.31,0.69
2008,高興昌,-,0.0,1.2
2009,第一銅,11.98,7.91,1.07
2010,春源,10.74,8.52,0.87
2012,春雨,133.57,0.0,0.79
2013,中鋼構,11.22,5.37,1.06
2014,中鴻,33.98,6.69,1.25
2015,豐興,12.24,5.19,1.86
2017,官田鋼,11.74,0.0,0.81
2020,美亞,10.05,7.8,1.28
2022,聚亨,13.93,0.0,0.66
2023,燁輝,38.67,6.9,0.67
2024,志聯,5.63,0.0,0.7
2025,千興,-,0.0,0.69
2027,大成鋼,13.49,0.0,1.17
2028,威致,7.56,0.0,0.96
2029,盛餘,90.00,1.77,0.83
2030,彰源,10.03,0.0,1.04
2031,新光鋼,13.12,7.09,1.19
2032,新鋼,14.85,4.04,1.09
2033,佳大,10.74,5.78,1.09
2034,允強,14.57,5.5,1.2
2038,海光,14.81,1.91,0.88
2049,上銀,32.40,1.03,10.6
2059,川湖,17.88,4.23,3.19
2062,橋椿,9.44,9.83,1.32
2101,南港,56.63,2.11,3.51
2102,泰豐,22.44,2.65,0.89
2103,台橡,12.46,6.05,3.62
2104,國際中橡,15.53,5.51,0.96
2105,正新,19.80,4.47,4.04
2106,建大,9.20,4.97,2.26
2107,厚生,8.05,9.39,1.4
2108,南帝,15.90,4.74,2.07
2109,華豐,-,0.0,0.95
2114,鑫永銓,13.57,4.13,2.91
2201,裕隆,30.63,1.29,1.9
2204,中華,13.80,2.99,1.09
2206,三陽工業,16.50,3.63,1.2
2207,和泰車,11.51,5.31,2.37
2208,台船,8.29,6.56,1.42
2227,裕日車,14.44,3.89,2.37
2231,為升,13.81,6.38,3.16
2301,光寶科,9.95,7.77,1.26
2302,麗正,54.00,3.4,0.57
2303,聯電,7.34,7.94,0.83
2305,全友,-,0.0,0.93
2308,台達電,15.76,4.98,3.12
2311,日月光,9.65,5.96,1.94
2312,金寶,25.06,1.17,0.62
2313,華通,39.34,0.0,1.22
2314,台揚,-,0.0,1.28
2315,神達,-,1.24,0.63
2316,楠梓電,16.25,0.0,1.21
2317,鴻海,12.25,2.15,1.81
2321,東訊,-,0.0,0.8
2323,中環,-,0.0,0.49
2324,仁寶,8.73,7.51,1.39
2325,矽品,17.41,5.61,1.45
2327,國巨*,6.54,0.89,0.76
2328,廣宇,72.92,1.14,1.54
2329,華泰,-,0.0,1.1
2330,台積電,11.29,4.18,3.05
2331,精英,-,0.0,0.59
2332,友訊,13.67,5.06,1.12
2337,旺宏,8.29,9.58,1.3
2338,光罩,16.40,6.55,0.78
2340,台亞,12.50,6.45,1.14
2342,茂矽,-,0.0,0.87
2344,華邦電,8.65,0.0,0.76
2345,智邦,10.14,9.81,1.29
2347,聯強,20.00,3.1,2.93
2348,海悅,-,0.0,2.68
2349,錸德,-,0.0,0.7
2351,順德,8.60,5.63,1.43
2352,佳世達,26.51,6.14,0.91
2353,宏碁,8.30,9.15,1.12
2354,鴻準,17.65,1.12,2.94
2355,敬鵬,8.78,5.49,0.86
2356,英業達,13.81,7.17,1.0
2357,華碩,12.16,5.49,1.71
2358,廷鑫,58.61,0.0,1.0
2359,所羅門,18.51,2.42,0.6
2360,致茂,14.42,5.85,3.39
2361,鴻友,1.67,0.0,0.6
2362,藍天,43.28,1.81,4.68
2363,矽統,-,1.2,0.9
2364,倫飛,-,0.0,0.85
2365,昆盈,12.73,1.56,1.05
2367,燿華,16.81,0.93,1.18
2368,金像電,43.57,1.23,0.76
2369,菱生,9.20,6.22,1.14
2371,大同,-,0.0,1.03
2373,震旦行,24.72,3.47,3.1
2374,佳能,8.52,7.89,1.64
2375,凱美,-,0.0,0.59
2376,技嘉,10.47,8.04,0.93
2377,微星,-,3.38,0.65
2379,瑞昱,20.70,4.89,1.52
2380,虹光,28.64,2.54,0.84
2382,廣達,14.05,5.19,2.31
2383,台光電,6.99,7.3,1.49
2384,勝華,17.97,2.47,1.59
2385,群光,9.14,8.16,1.73
2387,精元,8.87,5.33,1.42
2388,威盛,80.57,0.0,2.73
2390,云辰,-,0.0,0.75
2392,正崴,18.34,3.17,1.92
2393,億光,12.28,5.52,1.75
2395,研華,14.70,3.82,3.54
2397,友通,17.43,3.88,1.08
2399,映泰,11.75,7.41,1.1
2401,凌陽,28.37,5.42,0.71
2402,毅嘉,99.00,0.0,0.88
2404,漢唐,7.38,11.42,1.62
2405,輔信,-,0.0,0.75
2406,國碩,10.51,6.57,1.8
2408,南亞科,-,0.0,1.13
2409,友達,-,2.27,0.61
2412,中華電,18.00,5.02,2.27
2413,環科,13.02,3.62,0.74
2414,精技,10.58,9.04,0.96
2415,錩新,71.47,0.0,0.95
2417,圓剛,11.77,10.57,1.34
2419,仲琦,11.81,6.14,1.33
2420,新巨,11.33,7.56,1.56
2421,建準,11.53,8.06,1.6
2423,固緯,11.99,5.4,1.52
2424,隴華,-,0.0,1.6
2425,承啟,-,0.0,0.77
2426,鼎元,31.15,3.34,1.13
2427,三商電,54.00,0.0,1.24
2428,興勤,8.38,6.27,1.57
2429,銘旺科,-,0.0,0.13
2430,燦坤,10.22,7.45,2.14
2431,聯昌,18.03,6.3,0.77
2433,互盛電,12.31,7.17,1.13
2434,統懋,-,0.0,0.7
2436,偉詮電,22.47,4.57,1.34
2437,旺詮,7.19,12.83,1.13
2438,翔耀,-,0.0,0.8
2439,美律,12.38,9.74,1.36
2440,太空梭,47.47,0.0,0.7
2441,超豐,10.73,7.74,1.27
2442,新美齊,3.46,15.2,0.65
2443,昶虹,-,0.0,0.37
2444,兆勁,-,0.0,0.75
2448,晶電,11.61,6.46,1.24
2449,京元電子,9.70,8.46,0.74
2450,神腦,29.92,2.59,7.64
2451,創見,18.39,3.75,1.9
2453,凌群,22.87,0.0,0.79
2454,聯發科,12.93,7.35,2.59
2455,全新,26.29,3.62,3.67
2456,奇力新,9.08,6.54,1.1
2457,飛宏,7.90,7.44,2.11
2458,義隆,19.55,5.47,1.9
2459,敦吉,8.31,7.52,1.15
2460,建通,12.65,6.28,1.14
2461,光群雷,-,1.57,0.73
2462,良得電,10.07,6.69,1.68
2464,盟立,9.35,8.11,1.78
2465,麗臺,11.51,0.0,1.06
2466,冠西電,103.21,0.0,2.55
2467,志聖,9.28,8.18,1.47
2468,華經,14.77,5.51,0.81
2471,資通,14.71,4.74,1.57
2472,立隆電,19.09,2.73,1.37
2473,思源,14.55,3.84,1.54
2474,可成,28.65,1.71,4.59
2475,華映,-,0.0,0.52
2476,鉅祥,10.60,5.9,1.12
2477,美隆電,13.35,5.99,0.97
2478,大毅,11.68,6.56,1.31
2480,敦陽科,12.60,6.84,1.31
2481,強茂,9.05,4.2,1.28
2482,連宇,25.60,0.0,0.95
2483,百容,11.70,5.19,0.78
2484,希華,68.68,1.92,0.73
2485,兆赫,12.53,6.27,1.84
2486,一詮,11.22,7.14,0.83
2488,漢平,10.34,8.0,0.79
2489,瑞軒,9.53,8.87,1.21
2491,吉祥全,3.78,0.0,0.47
2492,華新科,11.37,3.62,0.61
2493,揚博,8.77,7.16,1.12
2495,普安,18.36,6.44,2.14
2496,卓越,-,0.0,1.81
2497,怡利電,22.37,0.0,3.23
2498,宏達電,15.15,4.3,8.33
2499,東貝,17.29,3.63,1.56
2501,國建,29.80,3.29,1.24
2504,國產,22.77,2.7,1.02
2505,國揚,61.45,0.0,1.51
2506,太設,1.74,0.0,0.48
2509,全坤建,9.92,8.0,1.09
2511,太子,14.25,6.1,2.18
2514,龍邦,7.53,4.43,1.2
2515,中工,16.89,1.35,0.75
2516,新建,5.79,5.19,1.13
2520,冠德,11.03,3.38,1.51
2524,京城,9.94,3.26,1.58
2527,宏璟,8.65,1.79,1.09
2528,皇普,-,0.0,2.04
2530,華建,6.72,9.22,1.05
2534,宏盛,20.28,8.4,0.96
2535,達欣工,9.30,8.91,1.19
2536,宏普,14.22,4.88,1.29
2537,聯上發,65.80,0.0,0.59
2538,基泰,15.53,4.26,1.58
2539,櫻花建,14.58,5.37,1.84
2540,愛山林,-,0.0,0.95
2542,興富發,6.55,8.41,2.52
2543,皇昌,-,0.0,0.8
2545,皇翔,43.96,1.73,3.94
2546,根基,12.06,10.07,1.51
2547,日勝生,5.71,7.5,1.49
2548,華固,7.06,7.1,2.03
2597,潤弘,1570.00,6.05,1.16
2601,益航,17.83,1.43,2.74
2603,長榮,4.00,9.55,0.96
2605,新興,9.97,7.65,1.36
2606,裕民,9.10,9.29,1.61
2607,榮運,29.34,2.87,1.26
2608,嘉里大榮,25.57,2.09,2.34
2609,陽明,4.21,11.51,1.2
2610,華航,9.37,2.23,1.48
2611,志信,-,0.61,1.14
2612,中航,7.15,6.75,1.28
2613,中櫃,19.42,0.0,0.75
2614,東森,-,0.0,0.59
2615,萬海,7.35,7.67,1.34
2616,山隆,10.53,7.55,1.02
2617,台航,11.83,6.81,1.44
2618,長榮航,7.40,7.25,2.01
2637,慧洋-KY,11.69,3.44,1.78
2701,萬企,24.92,3.65,0.95
2702,華園,25.52,3.02,2.2
2704,國賓,58.63,0.93,1.84
2705,六福,35.08,0.0,1.51
2706,第一店,28.28,3.31,1.41
2707,晶華,42.61,1.81,13.32
2723,美食-KY,37.39,1.64,5.92
2801,彰銀,14.59,4.76,1.34
2809,京城銀,8.92,0.0,1.47
2812,台中銀,39.17,1.45,1.03
2816,旺旺保,-,0.0,2.87
2820,華票,9.05,7.71,0.75
2823,中壽,17.26,3.86,2.74
2832,台產,8.88,8.13,1.33
2833,台壽保,12.94,4.67,2.23
2834,臺企銀,19.47,4.05,1.0
2836,高雄銀,-,1.18,0.85
2837,萬泰銀,-,0.0,0.95
2838,聯邦銀,11.47,0.0,0.85
2841,台開,21.97,5.71,1.3
2845,遠東銀,12.25,5.17,1.26
2847,大眾銀,23.47,0.0,1.01
2849,安泰銀,14.66,4.01,1.1
2850,新產,29.20,7.44,1.04
2851,中再保,13.36,5.71,1.22
2852,第一保,7.22,9.85,1.39
2854,寶來證,19.36,3.05,1.56
2855,統一證,14.62,5.05,1.24
2856,元富證,13.19,5.48,0.93
2880,華南金,22.14,3.95,1.48
2881,富邦金,16.63,3.1,1.85
2882,國泰金,61.33,1.74,2.15
2883,凱基金,15.21,6.22,0.95
2884,玉山金,18.32,4.35,1.39
2885,元大金,17.46,4.54,1.37
2886,兆豐金,18.67,4.12,1.44
2887,台新新光金,7.61,5.36,0.65
2888,新光金,13.76,0.0,1.08
2889,國票金,9.08,6.67,0.98
2890,永豐金,15.50,4.68,0.98
2891,中信金,17.19,5.51,1.57
2892,第一金,20.32,3.57,1.51
2901,欣欣,94.64,0.98,2.31
2903,遠百,28.50,2.55,2.9
2904,匯僑,16.00,5.75,1.55
2905,三商,16.53,3.36,2.45
2906,高林,20.33,4.27,1.12
2908,特力,26.55,2.56,1.86
2910,統領,38.27,2.79,2.91
2911,麗嬰房,28.87,3.32,2.38
2912,統一超,34.22,2.54,9.28
2913,農林,58.29,0.98,1.15
2915,潤泰全,46.25,1.76,5.5
3002,歐格,12.45,4.46,1.06
3003,健和興,10.36,4.39,1.16
3004,豐達科,6.30,0.0,1.18
3005,神基,14.38,2.9,0.7
3006,晶豪科,55.68,3.04,1.42
3008,大立光,29.36,1.37,7.5
3010,華立,8.54,6.73,1.53
3011,今皓,-,0.0,0.62
3013,晟銘電,61.33,2.04,3.17
3014,聯陽,29.23,3.95,1.21
3015,全漢,10.45,8.35,1.33
3016,嘉晶,22.39,2.37,1.75
3017,奇鋐,8.51,8.18,1.21
3018,隆銘綠能,23.87,2.36,1.53
3019,亞光,-,0.0,0.85
3021,鴻名,6.27,0.0,0.43
3022,威強電,10.07,6.74,1.82
3023,信邦,9.55,8.02,1.19
3024,憶聲,201.67,0.83,0.99
3025,星通,25.20,4.86,1.03
3026,禾伸堂,13.85,6.7,1.15
3027,盛達,-,0.0,0.68
3028,增你強,8.55,8.1,0.95
3029,零壹,30.45,2.95,1.62
3030,德律,9.30,6.78,2.28
3031,佰鴻,12.54,4.72,1.29
3032,偉訓,13.03,8.98,0.79
3033,威健,8.43,7.68,1.65
3034,聯詠,11.36,7.11,2.13
3035,智原,18.99,3.89,2.14
3036,文曄,9.61,7.14,1.97
3037,欣興,12.28,4.82,1.84
3038,全台,317.00,0.0,1.04
3040,遠見,61.67,2.7,0.95
3041,揚智,14.90,6.68,1.84
3042,晶技,11.62,5.67,2.04
3043,科風,10.94,4.43,2.04
3044,健鼎,10.55,3.74,2.59
3045,台灣大,21.69,5.4,5.4
3046,建碁,34.07,0.0,1.09
3047,訊舟,34.61,2.81,1.06
3048,益登,9.52,5.93,0.87
3049,精金,-,0.0,2.02
3050,鈺德,13.72,2.77,0.52
3051,力特,-,0.0,0.47
3052,夆典,22.65,9.01,0.98
3054,立萬利,9.81,8.95,1.29
3055,蔚華科,7.14,11.3,0.8
3056,富華新,19.33,0.0,2.04
3057,喬鼎,-,0.0,2.25
3058,立德,15.00,8.7,0.91
3059,華晶科,11.83,5.5,1.34
3060,銘異,15.18,5.51,2.73
3061,璨圓,9.72,5.87,0.75
3062,建漢,26.96,2.08,2.17
3080,威力盟,10.14,8.15,0.79
3090,日電貿,12.47,7.07,1.78
3094,聯傑,18.03,5.92,1.29
3130,一零四,12.61,5.94,2.71
3164,景岳,33.23,2.99,4.82
3189,景碩,20.80,2.4,2.69
3209,全科,10.03,8.62,1.93
3229,晟鈦,22.45,3.64,0.92
3231,緯創,8.37,7.74,1.59
3257,虹冠電,12.65,6.45,1.58
3296,勝德,51.79,2.85,1.99
3305,昇貿,14.47,4.71,1.91
3308,聯德,-,0.0,0.86
3311,閎暉,8.51,9.07,2.01
3312,弘憶股,14.60,3.54,0.82
3315,宣昶,9.69,9.88,1.03
3356,奇偶,17.45,4.72,4.84
3367,英華達,21.10,4.13,1.05
3376,新日興,19.67,3.88,1.59
3380,明泰,12.71,6.52,1.18
3383,新世紀,25.83,2.67,2.81
3406,玉晶光,32.20,0.59,5.06
3419,譁裕,-,0.0,1.21
3432,台端,11.94,3.13,0.63
3443,創意,21.50,2.9,4.13
3450,聯鈞,10.94,6.04,2.87
3474,華亞科,-,0.0,0.69
3481,群創,-,0.0,0.48
3494,誠研,44.03,1.83,2.23
3501,維熹,9.92,8.94,1.12
3504,揚明光,30.25,3.14,3.53
3514,昱晶,6.48,8.71,1.34
3515,華擎,12.22,7.63,2.11
3518,柏騰,12.89,7.52,0.73
3519,綠能,9.87,3.62,1.29
3532,台勝科,107.40,0.74,2.21
3533,嘉澤,8.54,7.54,1.61
3534,雷凌,18.21,4.62,1.3
3535,晶彩科,9.80,6.48,1.34
3536,誠創,-,0.0,1.21
3545,敦泰,12.03,6.89,1.95
3550,聯穎,7.61,13.51,0.66
3557,嘉威,-,0.0,0.65
3559,全智科,7.34,9.12,1.13
3561,昇陽光電,9.79,5.49,1.58
3573,穎台,10.65,9.19,1.37
3576,聯合再生,5.02,12.1,0.9
3579,尚志,9.51,3.68,1.14
3584,介面,26.44,1.06,2.12
3588,通嘉,13.54,5.59,2.8
3591,艾笛森,18.48,5.29,2.46
3593,力銘,13.79,5.49,0.99
3596,智易,8.86,4.6,1.2
3598,奕力,18.39,4.44,2.22
3605,宏致,12.59,5.66,2.11
3607,谷崧,14.46,7.79,1.02
3617,碩天,24.19,2.69,3.3
3622,洋華,9.06,3.67,2.0
3638,F-IML,13.61,0.0,2.45
3653,健策,19.05,4.17,2.71
3665,貿聯-KY,5.53,10.19,1.14
3673,TPK-KY,38.32,0.06,10.34
3686,達能,12.04,2.87,1.41
3694,海華,15.35,4.39,2.4
3697,F-晨星,12.27,6.63,2.54
3701,大眾控,-,0.0,0.5
3702,大聯大,13.53,4.49,1.92
3703,欣陸,8.29,4.67,0.66
3704,合勤控,7.01,2.73,1.15
3705,永信,22.28,3.23,2.53
4104,佳醫,25.79,2.69,1.8
4106,雃博,15.55,4.96,2.32
4108,懷特,-,0.0,3.53
4119,旭富,18.11,4.72,2.73
4133,亞諾法,30.41,2.68,3.39
4306,炎洲,13.18,4.08,1.55
4414,如興,14.27,0.0,1.23
4526,東台,15.37,4.63,1.94
4532,瑞智,15.90,4.07,1.53
4725,信昌化,8.75,6.9,3.49
4733,上緯,20.74,2.01,2.65
4737,華廣,35.78,2.46,4.61
4746,台耀,37.64,2.53,4.8
4904,遠傳,18.19,5.29,2.1
4906,正文,30.42,2.79,1.18
4919,新唐,9.18,7.95,2.58
4930,燦星網,13.84,3.6,1.31
4938,和碩,19.71,4.28,0.84
4942,嘉彰,8.91,6.12,1.21
5203,訊連,13.48,7.94,1.93
5305,敦南,15.55,3.81,1.12
5388,中磊,17.12,4.08,2.41
5434,崇越,9.32,6.4,1.57
5469,瀚宇博,26.04,2.18,0.83
5471,松翰,11.63,8.66,2.3
5484,慧友,30.65,0.0,1.13
5515,建國,10.29,8.47,1.24
5522,遠雄,9.76,8.28,1.76
5525,順天,13.14,6.17,1.3
5531,鄉林,29.78,2.78,3.35
5533,皇鼎,5.37,6.62,1.14
5534,長虹,6.92,6.88,2.38
5607,遠雄港,958.33,0.0,1.82
5608,四維航,12.45,7.62,1.77
5854,合庫,17.90,3.41,1.17
6005,群益證,20.65,3.16,1.15
6108,競國,10.90,6.6,1.6
6112,邁達特,13.48,5.38,1.16
6115,鎰勝,10.50,9.23,1.5
6116,彩晶,-,0.0,0.53
6117,迎廣,21.21,2.02,0.67
6119,大傳,8.12,0.0,0.86
6120,達運,9.03,7.65,0.64
6128,上福,9.10,10.16,1.65
6131,鈞泰,41.05,2.27,1.23
6133,金橋,-,0.0,0.7
6136,富爾特,9.32,10.51,0.85
6139,亞翔,10.49,8.53,1.02
6141,柏承,11.23,5.6,0.96
6142,友勁,27.13,6.45,0.78
6145,勁永,-,0.0,1.04
6152,百一,10.50,6.16,1.62
6153,嘉聯益,17.62,3.18,3.02
6155,鈞寶,16.89,5.33,1.41
6164,華興,27.30,3.79,1.82
6165,浪凡,-,0.0,0.66
6166,凌華,11.75,7.75,2.97
6168,宏齊,30.06,4.11,1.05
6172,互億,-,0.0,0.59
6176,瑞儀,15.37,3.71,3.06
6184,大豐電,12.52,6.27,2.48
6189,豐藝,9.87,10.44,1.12
6191,精成科,11.41,5.41,0.78
6192,巨路,12.10,4.68,2.7
6196,帆宣,17.57,3.98,0.97
6197,佳必琪,115.12,0.0,2.8
6201,亞弘電,12.19,7.04,1.03
6202,盛群,12.55,7.97,2.28
6205,詮欣,22.80,3.13,1.16
6206,飛捷,11.56,5.42,2.83
6209,今國光,22.57,2.09,2.04
6213,聯茂,7.22,6.6,1.81
6214,精誠,11.66,5.2,0.78
6215,和椿,17.69,7.11,1.75
6216,居易,15.08,6.41,1.23
6224,聚鼎,13.05,5.72,2.9
6225,天瀚,-,0.0,2.47
6226,光鼎,385.00,1.73,1.0
6230,尼得科超眾,9.00,7.33,1.32
6235,華孚,-,0.0,0.92
6239,力成,9.30,5.18,1.96
6243,迅杰,21.97,5.91,1.5
6251,定穎,101.33,6.58,0.8
6257,矽格,8.23,9.36,1.19
6269,台郡,19.32,2.43,4.92
6271,同欣電,22.97,3.21,3.51
6277,宏正,15.69,5.27,3.07
6278,台表科,12.24,4.19,2.37
6281,全國電,12.88,6.39,2.31
6282,康舒,12.16,6.25,1.43
6283,淳安,-,0.0,0.68
6285,啟碁,15.37,4.16,3.01
6286,立錡,12.23,5.85,4.11
6289,華上,18.31,0.0,0.9
6505,台塑化,20.72,3.75,3.73
6605,帝寶,9.42,6.32,1.2
8008,建興電,10.82,7.13,1.34
8016,矽創,10.58,6.49,1.24
8021,尖點,12.14,3.87,1.14
8033,雷虎,-,0.0,1.15
8039,台虹,14.41,3.71,2.32
8046,南電,34.06,0.35,2.03
8070,長華*,9.30,10.47,1.78
8072,陞泰,12.18,7.34,2.06
8078,華寶,-,1.34,2.3
8081,致新,11.53,8.7,2.11
8101,華冠,22.42,0.0,1.97
8103,瀚荃,9.59,8.44,1.84
8105,凌巨,-,0.0,0.66
8110,華東,6.87,3.47,0.91
8112,至上,9.53,7.62,0.99
8131,福懋科,9.89,6.96,1.61
8163,達方,22.66,5.25,1.02
8201,無敵,502.50,1.0,0.62
8213,志超,10.34,7.33,1.06
