104年04月02日 個股日本益比、殖利率及股價淨值比,104年04月02日 個股日本益比、殖利率及股價淨值比,104年04月02日 個股日本益比、殖利率及股價淨值比,104年04月02日 個股日本益比、殖利率及股價淨值比,104年04月02日 個股日本益比、殖利率及股價淨值比
1414,東和,38.52,6.18,0.56
1416,廣豐,10.71,12.78,0.97
1417,嘉裕,102.25,2.44,0.64
1418,東華,-,0.0,1.2
1419,新紡,110.14,0.8,1.58
1423,利華,-,0.0,0.53
1432,大魯閣,-,0.0,1.5
1434,福懋,15.69,4.27,1.12
1435,中福,-,0.0,0.81
1436,華友聯,8.77,6.4,1.19
1437,勤益控,16.23,0.0,0.74
1438,三地開發,169.75,0.0,1.29
1439,雋揚,1635.00,3.06,0.74
1440,南紡,54.83,1.7,1.04
1441,大東,-,0.0,0.95
1442,名軒,12.81,16.1,1.27
1443,立益物流,-,0.0,0.69
1444,力麗,40.30,2.16,0.77
1445,大宇,44.05,3.24,0.68
1446,宏和,280.50,1.07,2.05
1447,力鵬,24.20,9.39,0.84
1449,佳和,10.50,0.0,0.48
1451,年興,15.46,6.65,1.07
1452,宏益,19.20,3.98,1.53
1453,大將,-,5.58,0.82
1454,台富,17.38,4.42,0.73
1455,集盛,103.89,2.14,0.77
1456,怡華,-,0.0,1.54
1457,宜進,26.50,3.33,0.65
1459,聯發,23.48,4.18,1.04
1460,宏遠,19.71,4.13,1.55
1463,強盛新,26.51,3.17,1.4
1464,得力,4.02,0.0,1.1
1465,偉全,16.05,5.64,0.95
1466,聚隆,41.84,2.44,1.2
1467,南緯,23.96,1.57,1.05
1468,昶和,-,0.0,1.41
1469,理隆,-,0.0,0.89
1470,大統新創,26.75,2.91,1.86
1471,首利,-,0.0,0.64
1472,三洋實業,-,0.0,4.1
1473,台南,30.36,5.43,1.04
1474,弘裕,20.45,3.33,0.65
1475,業旺,-,0.0,1.73
1476,儒鴻,36.71,1.89,11.64
1477,聚陽,25.64,3.35,5.33
1503,士電,16.32,3.78,0.98
1504,東元,14.59,3.68,1.2
1506,正道,202.73,0.0,2.2
1507,永大,14.32,4.23,2.48
1512,瑞利,-,0.0,0.6
1513,中興電,12.80,5.65,1.18
1514,亞力,16.91,4.84,0.69
1515,力山,13.35,4.57,0.85
1516,川飛,15.25,0.0,2.41
1517,利奇,14.31,3.46,0.92
1519,華城,16.65,3.6,1.38
1521,大億,18.22,4.82,4.03
1522,堤維西,13.78,4.42,1.27
1524,耿鼎,177.50,0.0,0.62
1525,江申,13.98,2.17,1.44
1526,日馳,12.71,0.0,1.29
1527,鑽全,8.03,8.88,2.43
1528,恩德,93.75,1.07,0.81
1529,樂事綠能,-,0.0,1.98
1530,亞崴,15.12,4.9,1.64
1531,高林股,19.81,3.74,0.95
1532,勤美,22.79,3.87,1.01
1533,車王電,23.24,0.89,2.35
1535,中宇,14.09,5.81,2.64
1536,和大,20.76,3.34,4.56
1537,廣隆,15.14,5.31,3.29
1538,正峰,-,0.0,0.92
1539,巨庭,10.60,4.18,1.69
1540,喬福,9.80,6.12,1.36
1541,錩泰,11.31,7.34,1.77
1558,伸興,13.39,4.9,2.75
1560,中砂,14.58,6.07,2.48
1568,倉佑,16.99,2.6,1.39
1582,信錦,12.33,6.39,1.9
1583,程泰,12.90,3.95,2.59
1589,永冠-KY,20.26,3.29,2.56
1590,亞德客-KY,23.20,2.2,4.15
1592,英瑞-KY,22.43,2.67,1.24
1603,華電,13.75,0.0,0.63
1604,聲寶,11.00,7.27,0.91
1605,華新,14.94,0.0,0.53
1608,華榮,-,7.07,0.54
1609,大亞,162.75,3.07,0.51
1611,中電,-,0.0,0.8
1612,宏泰,13.77,5.66,0.7
1613,台一,-,0.0,0.5
1614,三洋電,33.45,2.61,1.51
1615,大山,15.88,2.55,0.89
1616,億泰,-,0.0,0.81
1617,榮星,24.48,3.71,0.7
1618,合機,-,0.0,0.52
1626,艾美特-KY,-,8.99,1.17
1701,中化,17.31,2.96,1.1
1702,南僑,17.96,3.06,3.35
1704,榮化,-,3.03,0.99
1707,葡萄王,20.37,3.59,6.26
1708,東鹼,10.90,4.92,1.52
1709,和益,29.65,4.71,0.88
1710,東聯,211.54,3.64,1.44
1711,永光,24.96,3.45,1.94
1712,興農,11.30,5.31,1.09
1713,國化,27.95,3.23,1.14
1714,和桐,-,5.52,0.77
1715,萬洲,10.48,8.52,1.04
1717,長興,14.71,5.44,1.58
1718,中纖,11.04,0.0,0.6
1720,生達,18.33,6.53,2.07
1721,三晃,125.56,0.0,1.24
1722,台肥,17.25,4.07,1.01
1723,中碳,15.54,5.63,4.56
1724,台硝,51.09,1.22,1.17
1725,元禎,15.80,4.24,1.06
1726,永記,13.33,4.46,1.79
1727,中華化,17.57,5.42,1.41
1729,必翔,236.96,2.2,3.3
1730,花仙子,15.77,5.04,1.91
1731,美吾華,24.75,3.97,1.17
1732,毛寶,-,0.0,1.28
1733,五鼎,18.71,4.81,2.74
1734,杏輝,39.31,2.02,1.94
1735,日勝化,16.80,4.76,0.9
1736,喬山,9.78,8.21,2.84
1737,臺鹽,24.86,3.76,0.91
1762,中化生,168.68,1.56,1.58
1773,勝一,12.68,5.88,1.74
1783,和康生,-,0.0,2.71
1786,科妍,-,1.42,4.45
1789,神隆,72.39,1.2,3.74
1802,台玻,371.67,0.45,1.09
1805,寶徠,81.64,0.0,0.92
1806,冠軍,-,1.09,0.53
1808,潤隆,8.95,0.93,1.5
1809,中釉,16.90,2.38,0.77
1810,和成,20.92,3.22,0.65
1817,凱撒衛,13.31,5.39,1.73
1902,台紙,226.00,0.0,0.77
1903,士紙,-,0.0,2.65
1904,正隆,17.64,4.86,0.71
1905,華紙,466.00,1.07,0.66
1906,寶隆,8.76,0.0,0.57
1907,永豐餘,34.86,3.19,0.52
1909,榮成,12.81,6.69,0.75
2002,中鋼,17.94,3.9,1.3
2006,東和鋼鐵,22.26,5.51,1.02
2007,燁興,-,0.0,0.83
2008,高興昌,-,0.0,0.81
2009,第一銅,26.86,4.02,0.88
2010,春源,15.83,4.39,0.71
2012,春雨,30.19,3.13,1.16
2013,中鋼構,20.42,2.97,1.16
2014,中鴻,46.47,0.0,1.1
2015,豐興,13.69,6.36,1.45
2017,官田鋼,-,0.0,0.54
2020,美亞,15.75,3.41,1.03
2022,聚亨,-,0.0,0.62
2023,燁輝,12.73,4.25,0.58
2024,志聯,7.38,8.21,0.86
2025,千興,-,0.0,0.76
2027,大成鋼,8.58,2.88,1.31
2028,威致,-,0.0,0.64
2029,盛餘,15.55,5.44,0.83
2030,彰源,9.20,7.6,0.95
2031,新光鋼,21.27,5.67,0.91
2032,新鋼,23.98,2.37,0.85
2033,佳大,-,0.0,0.87
2034,允強,9.08,8.28,1.23
2038,海光,-,0.0,0.49
2049,上銀,24.24,1.57,4.51
2059,川湖,25.00,1.58,6.45
2062,橋椿,16.41,4.27,2.05
2101,南港,75.50,3.48,2.22
2102,泰豐,18.11,1.74,0.78
2103,台橡,24.13,4.56,1.7
2104,國際中橡,6.82,10.17,0.9
2105,正新,14.45,4.2,2.64
2106,建大,13.78,4.03,2.51
2107,厚生,4.86,8.75,1.23
2108,南帝,30.80,2.9,1.21
2109,華豐,8.01,5.97,1.45
2114,鑫永銓,17.03,4.8,3.96
2115,六暉-KY,17.23,3.93,2.22
2201,裕隆,29.68,1.66,0.94
2204,中華,14.43,4.31,0.76
2206,三陽工業,-,0.0,1.68
2207,和泰車,28.77,2.17,7.48
2208,台船,27.13,3.02,0.9
2227,裕日車,13.79,6.49,3.34
2228,劍麟,20.47,2.52,3.84
2231,為升,36.54,1.99,13.89
2301,光寶科,14.52,4.99,1.25
2302,麗正,10.74,1.26,0.72
2303,聯電,15.98,3.55,0.88
2305,全友,11.42,0.0,1.24
2308,台達電,23.26,3.04,4.68
2311,日月光,13.95,4.68,2.19
2312,金寶,8.22,0.0,1.16
2313,華通,12.07,2.98,1.27
2314,台揚,-,0.0,2.14
2316,楠梓電,16.04,8.13,0.92
2317,鴻海,10.55,3.22,1.48
2321,東訊,-,0.0,8.67
2323,中環,-,0.0,0.4
2324,仁寶,15.62,5.93,1.08
2325,矽品,13.72,5.81,2.23
2327,國巨*,11.47,0.15,1.73
2328,廣宇,46.50,1.88,0.92
2329,華泰,18.66,0.0,2.39
2330,台積電,14.44,3.06,3.65
2331,精英,13.13,15.29,1.13
2332,友訊,167.00,7.19,0.81
2337,旺宏,-,0.0,1.18
2338,光罩,39.96,5.01,0.71
2340,台亞,13.25,5.49,0.98
2342,茂矽,-,0.0,1.12
2344,華邦電,12.35,0.0,0.99
2345,智邦,13.31,6.71,1.13
2347,聯強,13.29,6.67,1.47
2348,海悅,10.12,1.2,3.44
2349,錸德,-,0.0,0.48
2351,順德,11.56,4.87,1.75
2352,佳世達,9.44,4.21,1.07
2353,宏碁,31.15,0.0,0.92
2354,鴻準,12.61,1.74,1.45
2355,敬鵬,13.98,3.54,1.74
2356,英業達,11.24,7.19,1.39
2357,華碩,12.06,5.38,1.43
2358,廷鑫,-,0.0,1.69
2359,所羅門,10.43,0.0,0.82
2360,致茂,22.78,3.27,3.23
2361,鴻友,-,0.0,3.74
2362,藍天,13.65,5.14,0.63
2363,矽統,-,0.0,0.66
2364,倫飛,-,0.0,0.82
2365,昆盈,26.40,5.64,0.75
2367,燿華,16.33,4.76,0.85
2368,金像電,16.11,0.0,1.4
2369,菱生,28.90,3.67,0.84
2371,大同,52.44,0.0,0.55
2373,震旦行,15.29,5.64,2.26
2374,佳能,53.03,11.94,0.84
2375,凱美,11.31,0.68,0.7
2376,技嘉,10.16,7.75,1.08
2377,微星,10.17,5.51,1.25
2379,瑞昱,13.29,4.88,2.34
2380,虹光,-,0.0,0.54
2382,廣達,15.24,5.35,2.18
2383,台光電,11.23,4.57,2.12
2385,群光,14.03,5.4,2.59
2387,精元,10.79,0.71,0.93
2388,威盛,-,0.0,2.62
2390,云辰,-,1.49,2.91
2392,正崴,16.91,5.07,1.18
2393,億光,13.85,5.71,1.72
2395,研華,31.71,2.54,6.96
2397,友通,13.37,6.47,1.55
2399,映泰,-,5.88,0.75
2401,凌陽,18.47,0.0,0.84
2402,毅嘉,9.79,1.95,1.32
2404,漢唐,10.67,7.46,1.44
2405,輔信,-,8.15,0.73
2406,國碩,2850.00,0.0,1.6
2408,南亞科,6.68,2.57,4.54
2409,友達,8.63,3.16,0.84
2412,中華電,19.94,4.89,2.11
2413,環科,36.67,0.0,1.0
2414,精技,13.14,5.85,1.34
2415,錩新,10.67,3.71,1.23
2417,圓剛,-,0.7,0.84
2419,仲琦,25.55,3.18,1.23
2420,新巨,13.26,6.88,2.88
2421,建準,14.67,5.42,1.42
2423,固緯,15.22,4.87,1.38
2424,隴華,-,0.0,2.15
2425,承啟,11.88,6.32,1.96
2426,鼎元,9.83,6.1,1.22
2427,三商電,74.17,0.0,0.78
2428,興勤,9.42,4.59,1.38
2429,銘旺科,-,0.0,1.57
2430,燦坤,43.71,6.93,1.12
2431,聯昌,19.57,0.72,1.66
2433,互盛電,13.56,6.94,1.78
2436,偉詮電,35.90,2.67,2.49
2437,旺詮,11.17,7.72,1.3
2438,翔耀,325.00,0.0,2.37
2439,美律,14.67,4.87,3.01
2440,太空梭,-,0.0,1.16
2441,超豐,10.30,6.83,1.74
2442,新美齊,11.85,3.28,0.73
2443,昶虹,-,0.0,0.89
2444,兆勁,30.53,2.87,1.6
2448,晶電,28.12,1.79,0.87
2449,京元電子,13.02,6.43,1.45
2450,神腦,21.22,3.32,2.02
2451,創見,12.92,6.96,2.33
2453,凌群,15.41,4.01,0.86
2454,聯發科,13.89,3.64,2.61
2455,全新,20.18,5.22,2.7
2456,奇力新,18.47,4.72,1.97
2457,飛宏,31.32,2.89,0.73
2458,義隆,15.03,6.69,2.85
2459,敦吉,10.44,3.49,1.01
2460,建通,24.71,1.59,0.69
2461,光群雷,26.07,2.2,0.83
2462,良得電,15.77,4.88,1.12
2464,盟立,14.07,5.44,1.61
2465,麗臺,-,0.0,1.88
2466,冠西電,-,0.0,3.07
2467,志聖,14.31,5.94,1.21
2468,華經,21.08,3.95,0.8
2471,資通,13.69,6.74,1.13
2472,立隆電,11.72,4.74,2.07
2474,可成,14.52,1.45,2.71
2475,華映,-,0.0,0.72
2476,鉅祥,12.98,5.42,1.11
2477,美隆電,-,7.35,0.98
2478,大毅,26.12,1.31,0.88
2480,敦陽科,14.60,6.81,1.41
2481,強茂,53.04,1.35,0.79
2482,連宇,-,0.0,1.38
2483,百容,15.40,5.18,1.21
2484,希華,13.70,4.03,1.41
2485,兆赫,16.54,5.06,1.41
2486,一詮,17.70,4.16,0.87
2488,漢平,10.73,6.6,1.15
2489,瑞軒,17.30,9.25,1.01
2491,吉祥全,3.66,0.0,2.0
2492,華新科,17.65,2.1,0.67
2493,揚博,9.68,8.82,1.64
2495,普安,26.21,3.47,1.17
2496,卓越,-,0.0,10.43
2497,怡利電,15.74,4.23,3.85
2498,宏達電,76.26,0.0,1.41
2499,東貝,26.03,3.17,1.43
2501,國建,10.42,5.39,1.24
2504,國產,19.81,3.81,0.65
2505,國揚,138.50,2.89,1.1
2506,太設,16.06,2.77,0.85
2509,全坤建,-,6.02,1.19
2511,太子,8.65,6.25,0.87
2514,龍邦,23.51,1.75,1.74
2515,中工,22.26,2.25,0.59
2516,新建,12.86,3.59,0.65
2520,冠德,4.82,7.12,1.18
2524,京城,10.10,3.82,0.92
2527,宏璟,6.61,6.71,0.8
2528,皇普,25.54,2.47,1.08
2530,華建,-,0.0,1.69
2534,宏盛,-,2.13,1.27
2535,達欣工,7.99,7.39,0.94
2536,宏普,7.79,3.6,0.83
2537,聯上發,9.78,8.97,0.8
2538,基泰,6.10,6.44,1.12
2539,櫻花建,7.91,8.17,2.19
2540,愛山林,68.87,0.0,1.5
2542,興富發,6.64,9.21,2.2
2543,皇昌,8.75,0.0,1.03
2545,皇翔,7.91,9.03,1.3
2546,根基,10.30,8.67,0.85
2547,日勝生,-,6.25,0.86
2548,華固,12.66,7.78,1.39
2597,潤弘,8.39,10.67,2.05
2601,益航,-,0.0,0.65
2603,長榮,68.09,0.86,1.32
2605,新興,16.36,4.05,0.87
2606,裕民,19.01,4.76,1.4
2607,榮運,28.25,1.97,0.9
2608,嘉里大榮,19.02,3.59,2.41
2609,陽明,126.79,0.0,1.51
2610,華航,-,0.0,1.74
2611,志信,27.13,3.69,0.73
2612,中航,24.88,4.02,0.77
2613,中櫃,12.90,4.66,0.55
2614,東森,-,4.9,1.01
2615,萬海,16.08,2.1,2.37
2616,山隆,12.18,6.1,0.98
2617,台航,27.53,3.98,0.84
2618,長榮航,-,0.0,2.19
2634,漢翔,17.72,2.52,3.22
2637,慧洋-KY,10.40,7.69,0.69
2642,宅配通,27.18,2.48,2.33
2701,萬企,20.81,4.29,0.91
2702,華園,23.36,3.98,1.3
2704,國賓,24.60,2.54,1.11
2705,六福,60.53,1.48,0.78
2706,第一店,20.84,4.28,1.14
2707,晶華,34.22,2.89,10.54
2712,遠雄來,23.56,2.48,1.76
2722,夏都,23.47,2.65,2.73
2723,美食-KY,37.57,0.85,2.95
2727,王品,27.46,3.22,4.86
2731,雄獅,19.80,3.87,3.65
2801,彰銀,13.33,4.35,1.22
2809,京城銀,6.89,5.03,1.32
2812,台中銀,8.19,8.36,0.85
2816,旺旺保,8.76,4.85,1.47
2820,華票,11.41,6.13,0.74
2823,中壽,12.64,2.59,1.1
2832,台產,12.40,4.01,1.13
2833,台壽保,14.44,0.0,1.64
2834,臺企銀,9.65,7.56,0.82
2836,高雄銀,13.36,5.42,0.6
2838,聯邦銀,8.45,8.08,0.81
2841,台開,1.90,4.3,0.64
2845,遠東銀,8.49,8.58,0.86
2847,大眾銀,10.29,7.48,0.84
2849,安泰銀,7.91,3.97,0.91
2850,新產,7.52,4.34,1.01
2851,中再保,11.06,7.0,1.02
2852,第一保,10.54,2.61,0.89
2855,統一證,13.54,4.98,0.93
2856,元富證,10.82,6.29,0.75
2867,三商壽,9.83,0.0,0.91
2880,華南金,12.77,5.56,1.17
2881,富邦金,9.73,2.62,1.44
2882,國泰金,12.59,4.03,1.44
2883,凱基金,14.86,3.69,0.95
2884,玉山金,12.89,7.03,1.27
2885,元大金,9.60,5.85,0.93
2886,兆豐金,10.68,4.28,1.24
2887,台新新光金,78.53,10.56,1.12
2888,新光金,12.67,5.64,0.79
2889,國票金,13.08,6.84,0.77
2890,永豐金,9.49,9.54,0.98
2891,中信金,8.06,3.56,1.38
2892,第一金,12.27,6.43,1.12
2901,欣欣,62.55,1.44,2.6
2903,遠百,23.46,3.98,1.13
2904,匯僑,12.52,10.07,2.02
2905,三商,10.46,3.41,1.1
2906,高林,15.67,5.92,0.96
2908,特力,14.65,5.57,1.41
2910,統領,41.24,1.75,3.08
2911,麗嬰房,-,0.0,1.05
2912,統一超,26.54,3.02,9.09
2913,農林,14.83,3.49,0.82
2915,潤泰全,8.58,7.33,0.94
2923,鼎固-KY,16.98,0.78,0.92
2929,淘帝-KY,10.48,4.04,2.52
3002,歐格,18.64,6.97,1.07
3003,健和興,15.02,2.6,1.53
3004,豐達科,-,2.23,2.55
3005,神基,12.65,5.24,0.83
3006,晶豪科,11.30,5.4,1.92
3008,大立光,18.84,1.04,7.93
3010,華立,9.98,6.01,1.31
3011,今皓,-,0.0,0.79
3013,晟銘電,37.36,0.0,2.2
3014,聯陽,16.78,5.12,1.67
3015,全漢,14.62,0.4,0.77
3016,嘉晶,96.11,0.58,1.54
3017,奇鋐,13.71,3.54,1.2
3018,隆銘綠能,32.50,2.33,1.75
3019,亞光,-,0.0,1.06
3021,鴻名,17.14,5.3,1.15
3022,威強電,12.28,4.51,2.51
3023,信邦,13.48,5.44,2.13
3024,憶聲,-,0.0,0.69
3025,星通,73.53,1.2,1.13
3026,禾伸堂,10.95,7.44,1.17
3027,盛達,48.89,1.7,1.08
3028,增你強,11.14,8.92,0.82
3029,零壹,14.11,5.11,1.13
3030,德律,10.45,7.71,2.3
3031,佰鴻,30.87,3.52,1.02
3032,偉訓,11.89,8.16,1.37
3033,威健,12.34,8.58,1.39
3034,聯詠,13.84,3.66,3.54
3035,智原,27.26,4.45,2.67
3036,文曄,9.32,6.21,1.23
3037,欣興,62.73,2.42,0.7
3038,全台,10.05,0.0,0.84
3040,遠見,4.97,6.74,1.64
3041,揚智,27.18,9.73,1.24
3042,晶技,12.49,5.49,1.4
3043,科風,-,0.0,4.49
3044,健鼎,12.39,3.62,1.15
3045,台灣大,20.15,5.05,5.01
3046,建碁,-,0.0,1.68
3047,訊舟,18.75,5.75,1.0
3048,益登,11.71,7.31,1.87
3049,精金,12.66,0.0,0.99
3050,鈺德,-,0.0,0.53
3051,力特,8.12,0.0,2.54
3052,夆典,12.77,16.67,0.82
3054,立萬利,182.14,0.39,2.2
3055,蔚華科,9.36,1.47,1.06
3056,富華新,9.51,9.3,1.09
3057,喬鼎,13.50,5.79,2.24
3058,立德,110.45,4.12,0.72
3059,華晶科,36.62,0.0,1.04
3060,銘異,30.41,2.13,4.38
3062,建漢,22.40,1.5,1.4
3090,日電貿,12.62,6.98,1.62
3094,聯傑,33.70,3.29,2.22
3130,一零四,18.28,3.5,4.28
3149,正達,-,0.0,1.07
3164,景岳,-,0.0,1.7
3167,大量,11.80,6.48,1.91
3189,景碩,12.45,3.96,1.64
3209,全科,10.71,8.41,1.95
3229,晟鈦,67.74,0.0,3.37
3231,緯創,18.45,7.48,0.94
3257,虹冠電,13.96,4.05,2.78
3266,昇陽,4.90,5.08,1.18
3296,勝德,51.89,1.56,1.13
3305,昇貿,13.00,6.03,0.94
3308,聯德,-,0.0,0.96
3311,閎暉,-,4.48,1.07
3312,弘憶股,14.46,10.41,0.85
3315,宣昶,12.11,7.29,1.01
3338,泰碩,15.63,5.38,2.35
3356,奇偶,16.50,5.54,4.07
3376,新日興,13.21,4.77,1.38
3380,明泰,18.56,5.83,1.03
3383,新世紀,42.71,0.0,0.86
3406,玉晶光,-,0.0,1.31
3416,融程電,16.05,6.44,2.24
3419,譁裕,-,0.0,0.9
3432,台端,39.68,2.03,1.08
3437,榮創,20.69,4.19,2.5
3443,創意,25.32,3.62,3.23
3450,聯鈞,13.87,4.8,4.29
3454,晶睿,18.41,4.37,2.87
3474,華亞科,5.01,0.0,2.28
3481,群創,7.16,0.9,0.68
3494,誠研,31.09,2.03,1.05
3501,維熹,12.47,5.25,1.11
3504,揚明光,36.51,3.05,1.72
3514,昱晶,-,0.0,0.71
3515,華擎,17.27,5.26,1.48
3518,柏騰,-,1.85,1.3
3519,綠能,-,0.0,1.06
3532,台勝科,40.29,1.77,2.23
3533,嘉澤,11.93,4.0,1.65
3535,晶彩科,-,0.0,1.24
3536,誠創,-,0.0,1.85
3545,敦泰,34.66,0.87,1.78
3550,聯穎,13.93,5.93,0.63
3557,嘉威,-,0.0,0.93
3559,全智科,13.79,5.03,1.52
3561,昇陽光電,48.54,0.0,0.88
3573,穎台,-,0.0,0.61
3576,聯合再生,111.15,0.69,1.16
3579,尚志,-,0.0,0.51
3583,辛耘,18.88,2.61,2.38
3584,介面,-,0.0,1.15
3588,通嘉,18.57,4.81,1.61
3591,艾笛森,-,1.05,0.95
3593,力銘,-,0.0,1.66
3596,智易,10.09,4.93,1.06
3598,奕力,10.45,3.0,1.49
3605,宏致,10.22,3.23,1.11
3607,谷崧,12.21,5.71,1.27
3617,碩天,11.85,6.01,1.52
3622,洋華,-,0.0,0.44
3645,達邁,25.42,2.91,3.09
3653,健策,18.53,5.37,1.63
3661,世芯-KY,16.58,1.14,1.26
3665,貿聯-KY,18.87,4.1,2.82
3669,圓展,89.32,2.04,0.76
3673,TPK-KY,259.52,2.28,1.59
3679,新至陞,12.79,6.39,0.78
3682,亞太電,-,3.25,1.49
3686,達能,-,0.0,0.83
3694,海華,-,0.0,1.17
3698,隆達,26.73,3.93,1.13
3701,大眾控,-,0.0,1.46
3702,大聯大,11.41,5.74,1.47
3703,欣陸,-,9.01,0.52
3704,合勤控,44.73,0.91,0.79
3705,永信,19.33,4.55,2.45
3706,神達,23.86,2.9,0.56
4104,佳醫,20.67,4.78,0.96
4106,雃博,24.58,1.33,2.53
4108,懷特,-,0.0,2.27
4119,旭富,17.89,4.85,2.13
4133,亞諾法,30.00,3.03,1.6
4137,麗豐-KY,15.51,4.75,3.52
4141,龍燈-KY,15.40,2.58,1.05
4142,國光生,-,0.0,1.58
4144,康聯-KY,13.35,5.05,1.8
4164,承業醫,31.08,3.15,1.76
4306,炎洲,51.79,1.72,0.9
4414,如興,78.18,2.33,1.36
4426,利勤,26.50,2.69,4.95
4526,東台,14.53,3.56,1.47
4532,瑞智,13.78,6.31,1.84
4536,拓凱,20.92,3.54,2.48
4722,國精化,14.06,5.25,1.4
4725,信昌化,-,0.0,1.33
4733,上緯,27.26,2.94,7.51
4737,華廣,48.68,1.82,1.97
4746,台耀,19.94,3.23,1.72
4755,三福化,16.39,2.64,0.99
4904,遠傳,21.45,4.97,3.38
4906,正文,94.58,8.37,0.79
4915,致伸,12.46,4.09,2.1
4916,事欣科,221.25,4.24,2.02
4919,新唐,17.39,4.18,2.04
4930,燦星網,4.82,13.03,0.8
4934,太極,30.56,2.6,1.19
4935,茂林-KY,10.13,2.19,1.05
4938,和碩,15.56,4.79,1.71
4942,嘉彰,11.78,4.26,0.56
4952,凌通,15.59,5.61,2.35
4956,光鋐,18.13,2.4,1.02
4958,臻鼎-KY,11.62,3.77,2.45
4960,誠美材,7.82,7.33,1.35
4976,佳凌,-,1.33,1.5
4977,眾達-KY,16.52,6.05,2.75
4984,科納-KY,15.69,6.17,1.08
4994,傳奇,40.81,2.16,8.18
4999,鑫禾,9.79,4.55,1.85
5007,三星,20.15,4.48,4.14
5203,訊連,13.19,7.53,1.93
5215,科嘉-KY,11.61,6.04,1.32
5225,東科-KY,16.24,7.06,2.33
5234,達興材料,14.15,4.78,2.27
5243,乙盛-KY,14.40,5.77,1.17
5259,奕智博,-,0.0,1.59
5264,鎧勝-KY,11.42,5.44,1.98
5269,祥碩,51.36,1.45,9.41
5285,界霖,14.50,5.62,1.94
5288,豐祥-KY,13.46,4.86,2.14
5305,敦南,18.75,3.92,0.97
5388,中磊,16.05,4.52,2.52
5434,崇越,11.34,6.48,1.75
5469,瀚宇博,9.43,4.05,0.55
5471,松翰,15.50,6.62,2.48
5484,慧友,-,0.0,0.88
5515,建國,22.17,4.26,0.67
5519,隆大,7.03,11.29,1.39
5521,工信,-,2.14,1.01
5522,遠雄,5.98,10.6,0.76
5525,順天,7.56,8.06,1.12
5531,鄉林,13.03,16.81,1.29
5533,皇鼎,5.35,5.87,0.78
5534,長虹,8.73,11.11,1.63
5538,東明-KY,10.82,6.67,1.5
5607,遠雄港,14.25,0.0,1.06
5608,四維航,32.59,5.53,0.82
5706,鳳凰,21.30,4.45,2.41
5871,中租-KY,12.68,4.05,2.52
5880,合庫金,14.12,5.64,0.93
5906,台南-KY,-,0.0,0.68
5907,大洋-KY,10.15,5.45,0.97
6005,群益證,11.98,4.37,0.78
6108,競國,10.53,4.13,0.94
6112,邁達特,13.68,5.85,1.75
6115,鎰勝,13.28,7.66,1.53
6116,彩晶,42.44,19.15,0.63
6117,迎廣,36.16,1.61,0.7
6120,達運,10.76,0.0,0.92
6128,上福,11.85,7.67,1.88
6131,鈞泰,-,1.25,2.47
6133,金橋,24.55,3.7,0.75
6136,富爾特,13.53,8.49,0.98
