107年06月05日 個股日本益比、殖利率及股價淨值比,107年06月05日 個股日本益比、殖利率及股價淨值比,107年06月05日 個股日本益比、殖利率及股價淨值比,107年06月05日 個股日本益比、殖利率及股價淨值比,107年06月05日 個股日本益比、殖利率及股價淨值比,107年06月05日 個股日本益比、殖利率及股價淨值比,107年06月05日 個股日本益比、殖利率及股價淨值比,107年06月05日 個股日本益比、殖利率及股價淨值比
1465,偉全,14.0,2.86,106,63.64,0.89,107/1
1466,聚隆,10.25,0.0,105,-,0.66,107/1
1467,南緯,11.9,0.0,105,-,1.11,107/1
1468,昶和,9.77,0.0,105,-,1.61,107/1
1469,理隆,0.0,0.0,106,-,1.00,107/1
1470,大統新創,19.2,2.6,106,40.85,1.74,107/1
1471,首利,7.25,0.0,105,-,0.87,107/1
1472,三洋實業,36.0,0.0,105,-,4.44,107/1
1473,台南,21.8,2.29,106,-,0.86,107/1
1474,弘裕,12.15,4.94,106,12.27,0.82,107/1
1475,業旺,25.0,0.0,105,-,4.37,107/1
1476,儒鴻,379.0,2.51,106,28.30,6.55,107/1
1477,聚陽,138.5,4.33,106,22.45,3.36,107/1
1503,士電,41.1,3.16,106,17.34,0.94,107/1
1504,東元,24.1,3.57,106,15.45,0.90,107/1
1506,正道,20.9,0.0,105,-,2.04,107/1
1507,永大,49.6,4.03,106,18.24,1.68,107/1
1512,瑞利,10.2,0.0,105,-,2.30,107/1
1513,中興電,21.0,4.76,106,17.36,1.16,107/1
1514,亞力,15.9,3.14,106,18.71,1.13,107/1
1515,力山,39.9,3.01,106,25.91,2.93,107/1
1516,川飛,18.55,2.64,106,34.35,1.59,107/1
1517,利奇,10.2,1.96,106,-,0.72,107/1
1519,華城,22.4,1.79,106,-,1.93,107/1
1521,大億,80.7,6.44,106,13.45,3.02,107/1
1522,堤維西,33.0,4.85,106,16.18,1.56,107/1
1524,耿鼎,10.65,4.23,106,10.34,0.87,107/1
1525,江申,74.6,3.22,106,10.69,1.33,107/1
1526,日馳,42.9,2.33,106,11.47,2.73,107/1
1527,鑽全,60.8,2.3,106,17.94,2.84,107/1
1528,恩德,15.85,3.15,106,20.86,1.20,107/1
1529,樂事綠能,3.4,0.0,105,37.78,3.09,107/1
1530,亞崴,36.9,3.39,106,14.03,1.26,107/1
1531,高林股,18.75,4.27,106,22.59,0.90,107/1
1532,勤美,29.95,5.01,106,12.91,0.93,107/1
1533,車王電,40.2,0.75,106,17.55,1.68,107/1
1535,中宇,42.1,2.97,106,26.15,1.69,107/1
1536,和大,143.0,2.62,106,29.73,5.32,107/1
1537,廣隆,147.5,6.44,106,13.10,3.18,107/1
1538,正峰,4.17,0.0,106,-,0.88,107/1
1539,巨庭,18.95,5.28,106,10.47,1.11,107/1
1540,喬福,15.45,3.88,106,16.44,0.96,107/1
1541,錩泰,36.3,4.13,106,20.06,2.51,107/1
1558,伸興,127.5,6.67,106,13.95,1.79,107/1
1560,中砂,75.2,4.65,106,14.24,2.51,107/1
1568,倉佑,30.9,2.59,106,13.61,1.91,107/1
1582,信錦,64.5,7.75,106,14.02,1.75,107/1
1583,程泰,65.2,3.83,106,15.79,1.67,107/1
1587,吉茂,20.0,2.5,106,74.07,1.10,107/1
1589,永冠-KY,64.7,2.32,106,46.21,0.80,107/1
1590,亞德客-KY,524.0,1.41,106,27.89,5.80,107/1
1592,英瑞-KY,31.75,3.15,106,14.05,0.98,107/1
1598,岱宇,35.6,1.4,106,-,1.99,107/1
1603,華電,25.8,3.88,106,19.69,0.82,107/1
1604,聲寶,13.8,1.45,106,19.17,0.94,107/1
1605,華新,23.95,4.18,106,8.32,1.06,107/1
1608,華榮,11.6,6.29,106,13.33,0.68,107/1
1609,大亞,14.55,2.41,106,11.73,1.21,107/1
1611,中電,12.2,8.2,106,8.03,0.99,107/1
1612,宏泰,11.35,4.41,106,19.57,0.73,107/1
1614,三洋電,22.7,3.08,106,26.71,1.13,107/1
1615,大山,20.65,4.36,106,13.50,1.42,107/1
1616,億泰,6.09,0.0,105,-,0.73,107/1
1617,榮星,14.1,4.26,106,14.84,1.19,107/1
1618,合機,9.74,3.08,106,23.19,0.58,107/1
1626,艾美特-KY,20.4,0.49,106,-,0.95,107/1
1701,中化,20.7,2.9,106,18.82,1.07,107/1
1702,南僑,61.8,4.37,106,15.26,2.50,107/1
1704,榮化,45.65,6.35,106,10.57,1.28,107/1
1707,葡萄王,238.5,2.81,106,23.80,5.84,107/1
1708,東鹼,29.25,3.42,106,11.94,1.05,107/1
1709,和益,18.95,7.92,106,15.79,1.24,107/1
1710,東聯,32.8,5.34,106,15.12,1.86,107/1
1711,永光,19.1,2.62,106,27.68,1.32,107/1
1712,興農,17.5,5.71,106,12.41,1.07,107/1
1713,國化,18.3,2.4,106,30.50,1.20,107/1
1714,和桐,8.84,3.39,106,25.26,0.77,107/1
1717,長興,28.85,4.16,106,20.17,1.56,107/1
1718,中纖,10.45,7.18,106,8.86,0.55,107/1
1720,生達,34.9,4.58,106,17.02,1.67,107/1
1721,三晃,10.95,1.83,106,52.14,1.04,107/1
1722,台肥,43.15,4.87,106,27.48,0.84,107/1
1723,中碳,153.0,3.01,106,29.03,5.23,107/1
1724,台硝,14.15,4.24,106,18.38,0.91,107/1
1725,元禎,19.95,4.16,106,15.71,1.18,107/1
1726,永記,80.0,4.38,106,16.91,1.52,107/1
1727,中華化,15.5,3.87,106,15.50,1.14,107/1
1730,花仙子,48.3,4.76,106,15.53,2.17,107/1
1731,美吾華,14.45,4.15,106,20.64,1.07,107/1
1732,毛寶,12.0,0.0,105,41.38,1.21,107/1
1733,五鼎,29.8,5.03,106,20.99,1.76,107/1
1734,杏輝,22.65,0.88,106,61.22,1.23,107/1
1735,日勝化,16.9,2.96,106,25.61,1.19,107/1
1736,喬山,29.75,1.01,106,-,1.12,107/1
1737,臺鹽,29.8,5.03,106,15.85,0.98,107/1
1760,寶齡富錦,107.0,1.4,106,90.68,6.22,107/1
1762,中化生,24.65,2.03,106,18.82,1.05,107/1
1773,勝一,90.6,5.08,106,15.36,2.86,107/1
1776,展宇,20.7,7.25,106,17.25,1.24,107/1
1783,和康生,32.9,0.46,106,80.24,2.84,107/1
1786,科妍,75.6,0.26,106,71.32,4.11,107/1
1789,神隆,34.3,1.4,106,70.00,2.53,107/1
1802,台玻,18.05,2.77,106,18.23,1.10,107/1
1805,寶徠,14.5,0.0,105,362.50,1.71,107/1
1806,冠軍,8.02,0.0,105,-,0.50,107/1
1808,潤隆,59.3,5.9,106,9.64,2.55,107/1
1809,中釉,14.6,1.37,106,-,0.78,107/1
1810,和成,9.78,3.07,106,25.08,0.63,107/1
1817,凱撒衛,41.0,5.61,106,11.11,1.81,107/1
1902,台紙,18.8,0.0,105,18.80,1.29,107/1
1903,士紙,31.95,0.0,105,-,2.95,107/1
1904,正隆,18.15,3.86,106,6.62,0.92,107/1
1905,華紙,10.9,4.59,106,22.71,0.76,107/1
1906,寶隆,23.65,4.23,106,9.50,0.43,107/1
1907,永豐餘,13.05,4.6,106,12.31,0.61,107/1
1909,榮成,33.3,5.26,106,11.85,1.41,107/1
2002,中鋼,24.3,3.62,106,21.13,1.22,107/1
2006,東和鋼鐵,24.2,5.79,106,16.35,1.01,107/1
2007,燁興,5.1,0.0,105,-,0.83,107/1
2008,高興昌,12.4,0.0,105,-,0.96,107/1
2009,第一銅,11.05,0.0,105,15.14,0.97,107/1
2010,春源,11.25,4.44,106,25.57,0.69,107/1
2012,春雨,20.0,3.75,106,15.75,1.44,107/1
2013,中鋼構,26.0,0.92,106,76.47,1.20,107/1
2014,中鴻,12.1,0.0,105,6.58,1.39,107/1
2015,豐興,57.7,6.07,106,12.54,1.82,107/1
2017,官田鋼,10.95,7.95,106,15.00,0.86,107/1
2020,美亞,15.9,8.93,106,11.36,1.12,107/1
2022,聚亨,6.5,0.0,106,-,0.84,107/1
2023,燁輝,10.3,4.85,106,34.33,0.67,107/1
2024,志聯,11.05,7.24,106,10.83,0.89,107/1
2025,千興,4.15,0.0,106,7.69,0.82,107/1
2027,大成鋼,37.5,3.2,106,16.38,2.54,107/1
2028,威致,11.0,0.0,105,5.53,1.74,107/1
2029,盛餘,26.1,6.7,106,21.22,0.92,107/1
2030,彰源,16.3,6.2,106,9.53,1.15,107/1
2031,新光鋼,41.5,4.82,106,7.71,1.79,107/1
2032,新鋼,10.35,0.97,106,54.47,0.82,107/1
2033,佳大,12.75,1.57,106,41.13,1.06,107/1
2034,允強,27.15,6.63,106,14.07,1.42,107/1
2038,海光,11.95,4.18,105,24.90,0.55,107/1
2049,上銀,438.0,0.87,106,33.46,6.92,107/1
2059,川湖,440.0,1.14,106,37.41,4.61,107/1
2062,橋椿,36.0,0.83,106,128.57,1.09,107/1
2069,運錩,25.2,6.15,106,20.16,1.21,107/1
2101,南港,26.2,2.71,106,45.96,1.90,107/1
2102,泰豐,12.65,0.79,105,-,0.63,107/1
2103,台橡,31.85,3.01,106,34.62,1.74,107/1
2104,國際中橡,47.4,5.91,106,11.31,1.37,107/1
2105,正新,46.25,3.89,106,31.04,1.78,107/1
2106,建大,33.3,3.6,106,-,1.51,107/1
2107,厚生,15.0,4.33,106,32.61,0.52,107/1
2108,南帝,27.2,5.51,106,13.88,1.77,107/1
2109,華豐,14.95,1.34,105,-,1.76,107/1
2114,鑫永銓,94.8,5.27,106,15.93,2.77,107/1
2115,六暉-KY,38.2,3.93,106,14.42,1.39,107/1
2201,裕隆,23.3,2.49,106,12.87,0.50,107/1
2204,中華,29.2,6.16,106,9.21,0.77,107/1
2206,三陽工業,21.65,4.62,106,24.33,1.38,107/1
2207,和泰車,282.5,4.25,106,15.93,3.12,107/1
2208,台船,18.5,0.0,105,-,2.51,107/1
2227,裕日車,251.0,8.37,106,11.93,3.34,107/1
2228,劍麟,92.4,5.67,106,13.41,1.82,107/1
2231,為升,348.5,2.53,106,32.36,10.32,107/1
2236,百達-KY,57.5,2.61,106,16.24,1.94,107/1
2239,英利-KY,165.0,2.36,106,16.11,1.79,107/1
2243,宏旭-KY,31.0,1.61,106,29.52,1.25,107/1
2301,光寶科,39.3,7.43,106,53.84,1.26,107/1
2302,麗正,9.39,0.0,105,-,0.96,107/1
2303,聯電,16.5,4.24,106,18.75,0.93,107/1
2305,全友,10.1,0.0,106,3.99,0.91,107/1
2308,台達電,112.0,4.46,106,16.87,2.30,107/1
2312,金寶,9.85,3.05,106,-,0.82,107/1
2313,華通,34.15,3.51,106,11.12,1.73,107/1
2314,台揚,28.3,0.71,106,61.52,2.33,107/1
2316,楠梓電,16.7,0.0,105,75.91,0.53,107/1
2317,鴻海,88.1,2.27,106,11.34,1.37,107/1
2321,東訊,3.22,0.0,105,-,8.70,107/1
2323,中環,11.85,0.0,105,-,1.16,107/1
2324,仁寶,19.8,6.06,106,14.24,0.85,107/1
2327,國巨*,1025.0,1.66,106,34.95,10.12,107/1
2328,廣宇,22.75,3.52,106,16.85,1.09,107/1
2329,華泰,10.7,0.0,105,-,1.56,107/1
2330,台積電,229.0,3.49,106,17.21,3.70,107/1
2331,精英,17.75,5.63,106,-,0.86,107/1
2332,友訊,14.7,2.04,105,294.00,1.06,107/1
2337,旺宏,49.3,2.43,106,12.36,3.32,107/1
2338,光罩,25.55,0.0,105,141.94,2.01,107/1
2340,台亞,27.3,4.95,106,18.83,1.62,107/1
2342,茂矽,44.25,0.0,105,184.38,3.99,107/1
2344,華邦電,20.65,4.84,106,12.75,1.33,107/1
2345,智邦,92.0,4.5,106,20.96,4.97,107/1
2347,聯強,48.15,4.57,106,11.12,1.71,107/1
2348,海悅,46.2,7.79,106,13.92,2.78,107/1
2349,錸德,19.45,0.0,105,-,3.35,107/1
2351,順德,82.4,3.03,106,20.97,2.71,107/1
2352,佳世達,21.3,6.34,106,8.29,1.32,107/1
2353,宏碁,25.1,2.79,106,22.02,1.32,107/1
2354,鴻準,75.7,4.76,106,10.74,0.82,107/1
2355,敬鵬,41.0,5.49,106,12.69,0.99,107/1
2356,英業達,24.65,6.69,106,12.02,1.55,107/1
2357,華碩,278.5,5.39,106,14.49,1.17,107/1
2358,廷鑫,24.0,0.0,105,58.54,1.88,107/1
2359,所羅門,23.95,4.18,106,52.07,0.95,107/1
2360,致茂,160.5,2.8,106,24.47,4.74,107/1
2362,藍天,35.25,2.27,106,13.51,0.51,107/1
2363,矽統,11.0,0.0,105,-,0.77,107/1
2364,倫飛,3.98,0.0,105,-,1.95,107/1
2365,昆盈,12.55,2.39,106,21.27,0.86,107/1
2367,燿華,23.2,2.16,106,14.68,1.46,107/1
2368,金像電,9.71,0.0,105,-,0.79,107/1
2369,菱生,12.5,4.0,106,625.00,0.77,107/1
2371,大同,23.55,0.0,105,-,1.84,107/1
2373,震旦行,90.7,6.62,106,11.45,2.55,107/1
2374,佳能,16.65,4.8,106,61.67,0.58,107/1
2375,凱美,50.3,5.96,106,20.45,2.35,107/1
2376,技嘉,76.2,5.25,106,11.72,1.87,107/1
2377,微星,124.5,3.61,106,18.55,3.50,107/1
2379,瑞昱,115.5,4.76,106,15.76,2.62,107/1
2380,虹光,6.67,0.0,105,-,0.66,107/1
2382,廣達,57.0,5.96,106,15.36,1.62,107/1
2383,台光電,87.1,5.51,106,11.87,2.26,107/1
2385,群光,72.7,6.19,106,12.36,2.04,107/1
2387,精元,16.8,2.38,106,-,0.51,107/1
2388,威盛,38.2,0.0,105,318.33,5.31,107/1
2390,云辰,10.55,0.57,105,-,0.93,107/1
2392,正崴,35.65,5.61,106,24.93,0.80,107/1
2393,億光,41.15,7.29,106,18.13,1.01,107/1
2395,研華,208.0,3.17,106,22.98,4.96,107/1
2397,友通,70.7,5.94,106,17.20,2.51,107/1
2399,映泰,18.2,4.4,106,15.42,1.32,107/1
2401,凌陽,15.55,4.5,106,81.84,1.02,107/1
2402,毅嘉,20.4,0.0,105,-,1.07,107/1
2404,漢唐,65.1,7.68,106,12.71,1.89,107/1
2405,輔信,17.85,0.67,105,-,1.78,107/1
2406,國碩,12.05,0.0,105,-,1.23,107/1
2408,南亞科,101.0,3.58,106,6.86,2.10,107/1
2409,友達,13.1,11.45,106,4.65,0.59,107/1
2412,中華電,110.0,4.36,106,22.45,2.21,107/1
2413,環科,29.0,0.0,105,-,2.10,107/1
2414,精技,21.75,6.44,106,13.18,1.33,107/1
2415,錩新,27.5,3.64,106,13.61,1.44,107/1
2417,圓剛,13.05,0.77,106,-,0.89,107/1
2419,仲琦,22.5,5.6,106,16.54,1.49,107/1
2420,新巨,36.0,7.5,106,10.78,1.81,107/1
2421,建準,47.35,4.86,106,19.89,2.80,107/1
2423,固緯,23.9,6.28,106,12.58,1.52,107/1
2424,隴華,34.65,0.0,105,-,2.67,107/1
2425,承啟,32.75,0.46,105,36.39,2.01,107/1
2426,鼎元,16.05,4.36,106,18.45,1.35,107/1
2427,三商電,11.1,2.25,106,25.23,0.95,107/1
2428,興勤,90.1,4.44,106,11.82,2.04,107/1
2429,銘旺科,13.8,0.0,105,-,1.90,107/1
2430,燦坤,25.15,5.41,106,12.51,0.86,107/1
2431,聯昌,14.5,5.31,105,-,1.07,107/1
2433,互盛電,46.1,7.59,106,14.45,1.57,107/1
2434,統懋,17.2,0.0,105,-,2.28,107/1
2436,偉詮電,27.85,2.15,106,23.40,1.86,107/1
2438,翔耀,9.98,0.0,105,-,1.59,107/1
2439,美律,155.0,10.61,106,9.53,2.35,107/1
2440,太空梭,12.75,0.0,105,13.71,1.43,107/1
2441,超豐,53.9,5.57,106,12.09,1.89,107/1
2442,新美齊,9.04,0.0,106,-,0.85,107/1
2443,昶虹,7.07,0.0,105,-,0.75,107/1
2444,兆勁,16.15,0.62,106,-,1.46,107/1
2448,晶電,45.0,1.78,106,20.93,0.94,107/1
2449,京元電子,28.5,6.32,106,17.27,1.36,107/1
2450,神腦,51.5,6.31,106,15.19,2.13,107/1
2451,創見,86.5,6.94,106,14.56,1.77,107/1
2453,凌群,14.55,4.81,106,17.53,0.83,107/1
2454,聯發科,325.0,3.08,106,25.23,1.88,107/1
2455,全新,112.5,2.22,106,48.08,7.04,107/1
2456,奇力新,165.5,1.21,106,30.54,4.36,107/1
2457,飛宏,10.45,0.0,105,-,0.68,107/1
2458,義隆,48.3,5.34,106,16.77,2.64,107/1
2459,敦吉,42.15,7.12,106,10.95,0.99,107/1
2460,建通,14.0,0.0,105,-,0.87,107/1
2461,光群雷,15.85,3.53,106,16.01,0.87,107/1
2462,良得電,28.45,2.11,105,-,1.62,107/1
2464,盟立,47.0,3.19,106,14.51,2.48,107/1
2465,麗臺,22.95,0.0,105,-,3.11,107/1
2466,冠西電,33.85,0.0,105,-,3.22,107/1
2467,志聖,30.95,4.85,106,10.21,1.90,107/1
2468,華經,12.6,3.17,106,25.71,0.79,107/1
2471,資通,15.3,6.54,106,17.00,1.04,107/1
2472,立隆電,69.8,3.15,106,16.12,2.81,107/1
2474,可成,365.5,3.28,106,12.03,2.04,107/1
2475,華映,1.93,0.0,105,48.25,0.91,107/1
2476,鉅祥,27.3,5.86,106,15.96,1.08,107/1
2477,美隆電,26.15,4.97,106,18.16,1.64,107/1
2478,大毅,108.5,0.74,106,113.02,4.28,107/1
2480,敦陽科,42.2,6.21,106,13.19,1.70,107/1
2481,強茂,60.6,1.65,105,-,3.47,107/1
2482,連宇,12.1,2.64,105,-,1.04,107/1
2483,百容,22.3,5.83,106,14.20,1.04,107/1
2484,希華,21.0,4.76,106,17.36,1.14,107/1
2485,兆赫,26.55,1.51,106,120.68,1.25,107/1
2486,一詮,12.7,0.0,105,-,0.76,107/1
2488,漢平,28.5,6.67,106,16.19,1.21,107/1
2489,瑞軒,13.3,12.78,105,-,0.90,107/1
2491,吉祥全,7.39,0.0,105,16.07,1.03,107/1
2492,華新科,355.0,1.13,106,48.76,9.10,107/1
2493,揚博,26.7,6.55,106,11.61,1.33,107/1
2495,普安,13.25,3.02,106,35.81,0.90,107/1
2496,卓越,145.0,4.48,106,15.73,2.94,107/1
2497,怡利電,24.5,2.04,105,-,1.77,107/1
2498,宏達電,59.9,0.0,105,7.90,0.90,107/1
2499,東貝,11.95,0.0,105,-,1.04,107/1
2501,國建,17.85,6.72,106,17.85,0.88,107/1
2504,國產,9.58,5.22,106,159.67,0.67,107/1
2505,國揚,14.8,1.69,106,246.67,1.17,107/1
2506,太設,11.8,1.27,106,-,0.62,107/1
2509,全坤建,31.95,5.63,106,-,1.58,107/1
2511,太子,11.6,5.6,106,13.49,0.78,107/1
2514,龍邦,13.7,3.65,106,6.52,0.70,107/1
2515,中工,8.01,2.37,106,25.03,0.61,107/1
2516,新建,6.52,3.83,105,-,0.64,107/1
2520,冠德,22.35,2.24,106,46.56,0.96,107/1
2524,京城,22.7,0.0,105,9.42,0.71,107/1
2527,宏璟,33.4,2.4,106,3340.00,1.17,107/1
2528,皇普,18.4,0.0,106,-,1.99,107/1
2530,華建,15.25,5.25,105,-,1.27,107/1
2534,宏盛,39.1,10.23,106,7.27,1.72,107/1
2535,達欣工,26.55,6.7,106,11.49,1.07,107/1
2536,宏普,22.55,6.65,106,8.98,0.63,107/1
2537,聯上發,7.81,10.24,105,48.81,0.56,107/1
2538,基泰,11.5,6.96,106,28.75,0.66,107/1
2539,櫻花建,29.3,7.85,106,13.50,1.87,107/1
2540,愛山林,37.0,0.0,105,50.68,1.33,107/1
2542,興富發,46.8,7.48,106,19.83,1.64,107/1
2543,皇昌,8.13,3.69,105,-,0.77,107/1
2545,皇翔,28.7,5.23,106,-,0.92,107/1
2546,根基,25.75,8.39,106,8.23,1.12,107/1
2547,日勝生,11.25,0.0,105,62.50,1.14,107/1
2548,華固,70.9,7.33,106,8.47,1.25,107/1
2597,潤弘,38.1,6.17,106,16.71,1.29,107/1
2601,益航,13.0,0.0,105,19.40,0.95,107/1
2603,長榮,15.0,4.67,106,8.82,0.96,107/1
2605,新興,16.95,3.54,106,29.74,0.64,107/1
2606,裕民,33.7,3.56,106,23.24,1.27,107/1
2607,榮運,13.45,2.6,106,16.40,0.66,107/1
2608,嘉里大榮,39.6,4.04,106,14.61,2.13,107/1
2609,陽明,9.42,0.0,105,-,0.92,107/1
2610,華航,10.15,2.17,106,9.23,0.97,107/1
2611,志信,7.88,1.27,106,20.21,0.54,107/1
2612,中航,28.15,1.78,106,23.07,0.60,107/1
2613,中櫃,12.85,2.57,106,22.95,0.47,107/1
2614,東森,13.2,0.0,106,3.51,1.30,107/1
2615,萬海,16.6,3.01,106,12.77,1.10,107/1
2616,山隆,33.1,7.73,106,18.09,1.07,107/1
2617,台航,17.0,4.12,106,11.97,0.74,107/1
2618,長榮航,15.05,4.65,106,7.92,1.05,107/1
2630,亞航,31.05,4.03,106,30.74,2.09,107/1
2633,台灣高鐵,23.8,3.15,106,21.83,2.05,107/1
2634,漢翔,33.1,3.41,106,15.99,2.31,107/1
2636,台驊控股,23.9,5.44,106,10.21,1.17,107/1
2637,慧洋-KY,29.15,3.43,106,30.36,0.74,107/1
2642,宅配通,25.4,4.13,106,28.86,1.42,107/1
2701,萬企,13.0,3.85,106,17.11,0.81,107/1
2702,華園,14.2,3.87,105,8.66,1.17,107/1
2704,國賓,22.6,1.77,106,18.68,0.84,107/1
2705,六福,6.68,0.0,105,-,0.85,107/1
2706,第一店,14.95,3.68,106,15.90,0.86,107/1
2707,晶華,151.5,4.56,106,18.36,5.15,107/1
2712,遠雄來,0.0,0.41,106,-,2.37,107/1
2722,夏都,30.8,2.6,106,48.13,1.91,107/1
2723,美食-KY,313.5,1.93,106,23.66,4.89,107/1
2727,王品,102.5,5.37,106,19.27,2.09,107/1
2731,雄獅,122.5,4.24,106,17.94,3.63,107/1
2739,寒舍,31.4,3.18,106,44.86,1.84,107/1
2748,雲品,58.6,4.69,106,16.94,3.08,107/1
2801,彰銀,17.9,4.75,106,13.36,1.11,107/1
2809,京城銀,34.9,4.3,106,7.06,1.06,107/1
2812,台中銀,10.45,6.7,106,9.50,0.77,107/1
2816,旺旺保,18.2,3.85,106,5.62,0.87,107/1
2820,華票,14.35,4.95,106,13.93,0.82,107/1
2823,中壽,32.85,4.26,106,9.78,1.36,107/1
2832,台產,20.95,5.25,106,9.15,0.87,107/1
2834,臺企銀,9.31,7.2,106,10.58,0.71,107/1
