109年03月02日 個股日本益比、殖利率及股價淨值比,109年03月02日 個股日本益比、殖利率及股價淨值比,109年03月02日 個股日本益比、殖利率及股價淨值比,109年03月02日 個股日本益比、殖利率及股價淨值比,109年03月02日 個股日本益比、殖利率及股價淨值比,109年03月02日 個股日本益比、殖利率及股價淨值比,109年03月02日 個股日本益比、殖利率及股價淨值比,109年03月02日 個股日本益比、殖利率及股價淨值比
2841,台開,7.1,0.0,107,11.83,0.28,108/3
2845,遠東銀,11.65,6.18,107,10.22,0.84,108/3
2849,安泰銀,15.2,6.58,107,11.60,0.83,108/3
2850,新產,38.3,6.92,107,8.24,1.1,108/3
2851,中再保,20.0,4.5,107,9.66,1.0,108/3
2852,第一保,13.75,3.56,107,11.18,0.64,108/3
2855,統一證,13.7,5.11,107,11.32,0.71,108/3
2867,三商壽,11.5,0.0,107,9.75,0.75,108/3
2880,華南金,21.25,5.13,107,16.35,1.39,108/3
2881,富邦金,43.95,4.55,107,9.90,0.87,108/3
2882,國泰金,39.5,3.8,107,11.55,0.77,108/3
2883,凱基金,9.1,3.3,107,13.19,0.72,108/3
2884,玉山金,28.65,4.96,107,17.05,1.97,108/3
2885,元大金,18.95,4.75,107,11.55,0.96,108/3
2886,兆豐金,31.95,5.32,107,15.59,1.36,108/3
2887,台新新光金,14.0,5.14,107,11.11,0.9,108/4
2888,新光金,9.07,2.21,107,6.92,0.59,108/4
2889,國票金,11.15,4.93,107,12.25,0.9,108/3
2890,永豐金,13.0,4.92,107,13.27,1.01,108/3
2891,中信金,22.25,4.49,107,10.35,1.18,108/3
2892,第一金,23.2,4.74,107,15.68,1.34,108/3
2897,王道銀行,7.47,0.0,107,15.89,0.61,108/3
2901,欣欣,23.6,1.65,107,59.00,2.0,108/3
2903,遠百,24.0,3.54,107,20.17,1.14,108/3
2904,匯僑,21.5,7.02,107,11.32,1.54,108/3
2905,三商,21.45,2.33,107,6.88,1.04,108/3
2906,高林,11.3,3.54,107,38.97,0.81,108/3
2908,特力,20.0,6.5,107,-,1.59,108/3
2910,統領,31.2,0.0,107,60.00,2.35,108/3
2911,麗嬰房,7.48,0.0,107,-,0.55,108/3
2912,統一超,295.0,2.98,107,29.09,8.47,108/4
2913,農林,15.6,1.92,107,-,0.78,108/3
2915,潤泰全,68.5,8.03,107,3.56,0.49,108/3
2923,鼎固-KY,22.55,3.19,107,3.89,0.7,108/3
2929,淘帝-KY,76.5,6.04,107,5.58,1.19,108/3
2936,客思達-KY,18.95,0.0,107,1895.00,0.54,108/3
2939,永邑-KY,96.9,9.29,107,15.76,3.29,108/3
3002,歐格,10.05,0.0,107,21.38,0.79,108/3
3003,健和興,40.3,4.47,107,13.21,1.39,108/3
3004,豐達科,73.5,3.4,107,11.04,2.02,108/4
3005,神基,48.6,6.17,107,13.93,1.95,108/3
3006,晶豪科,34.8,4.31,107,30.00,1.31,108/3
3008,大立光,4380.0,1.55,107,20.79,4.65,108/4
3010,華立,54.2,5.9,107,8.56,1.12,108/3
3011,今皓,5.89,0.0,107,-,0.63,108/4
3013,晟銘電,11.7,2.56,107,17.73,0.83,108/3
3014,聯陽,44.85,6.02,107,13.39,1.79,108/4
3015,全漢,20.25,6.17,107,72.32,0.46,108/3
3016,嘉晶,54.8,1.82,107,124.55,3.94,108/3
3017,奇鋐,32.55,3.07,107,13.23,1.3,108/3
3018,隆銘綠能,23.35,0.0,107,-,2.31,108/3
3019,亞光,81.5,2.82,107,19.31,1.9,108/3
3021,鴻名,14.55,5.15,107,10.39,1.13,108/3
3022,威強電,45.1,3.33,107,8.66,1.15,108/3
3023,信邦,129.5,3.46,107,17.96,4.08,108/3
3024,憶聲,7.48,4.28,107,11.51,0.78,108/3
3025,星通,19.0,0.0,107,30.16,1.71,108/3
3026,禾伸堂,101.0,8.91,107,15.42,1.75,108/3
3027,盛達,7.91,0.0,107,3.94,0.54,108/3
3028,增你強,20.05,8.48,107,15.08,0.96,108/3
3029,零壹,30.3,4.95,107,10.74,1.56,108/4
3030,德律,51.0,7.25,107,12.85,2.24,108/4
3031,佰鴻,14.15,3.67,107,11.79,0.91,108/3
3032,偉訓,25.65,8.77,107,9.98,1.31,108/3
3033,威健,16.75,9.67,107,21.47,1.07,108/3
3034,聯詠,197.5,4.46,107,14.69,3.86,108/3
3035,智原,45.0,1.78,107,32.14,2.15,108/4
3036,文曄,38.45,6.11,107,9.40,0.97,108/3
3037,欣興,39.25,2.04,107,19.53,1.33,108/3
3038,全台,14.7,3.4,107,8.86,1.17,108/3
3040,遠見,30.0,6.67,107,21.58,1.42,108/3
3041,揚智,17.1,0.0,107,-,0.95,108/3
3042,晶技,50.5,3.96,107,24.05,1.84,108/3
3043,科風,2.0,0.0,107,4.17,2.47,108/3
3044,健鼎,106.5,5.54,107,9.59,1.7,108/3
3045,台灣大,103.0,5.39,107,23.20,4.26,108/4
3046,建碁,13.8,2.17,107,60.00,1.33,108/3
3047,訊舟,8.7,0.0,107,15.00,0.79,108/3
3048,益登,15.7,4.46,107,9.69,1.0,108/3
3049,精金,10.9,0.0,107,11.47,0.96,108/3
3050,鈺德,10.4,2.88,107,11.69,0.66,108/3
3051,力特,4.0,0.0,107,-,1.04,108/3
3052,夆典,12.0,0.0,107,-,0.91,108/3
3054,立萬利,24.25,0.0,107,115.48,2.08,108/3
3055,蔚華科,29.05,3.44,107,363.13,1.18,108/3
3056,富華新,29.4,5.1,107,15.89,1.29,108/3
3057,喬鼎,6.21,0.0,107,-,1.02,108/3
3058,立德,6.23,3.21,107,-,0.48,108/3
3059,華晶科,20.35,2.46,107,53.55,0.63,108/3
3060,銘異,16.05,0.0,107,-,0.67,108/3
3062,建漢,14.9,2.68,107,55.19,0.9,108/3
3090,日電貿,53.2,12.22,107,13.17,2.34,108/3
3094,聯傑,18.95,4.22,107,37.90,1.43,108/4
3130,一零四,148.0,5.75,107,17.17,3.3,108/4
3149,正達,7.76,0.0,107,-,1.03,108/3
3164,景岳,24.2,6.2,107,24.95,1.54,108/3
3167,大量,40.5,8.64,107,18.24,1.8,108/4
3189,景碩,52.8,2.84,107,-,0.93,108/4
3209,全科,19.05,6.3,107,13.05,1.22,108/3
3229,晟鈦,11.55,0.0,107,-,1.75,108/3
3231,緯創,26.55,5.61,107,12.41,1.05,108/3
3257,虹冠電,53.6,7.46,107,52.55,2.52,108/3
3266,昇陽,13.8,3.62,107,32.09,0.94,108/3
3296,勝德,13.45,7.43,107,13.59,0.87,108/3
3305,昇貿,21.75,4.74,107,14.12,0.71,108/3
3308,聯德,5.4,0.0,107,-,0.65,108/3
3311,閎暉,26.2,0.0,107,-,0.62,108/4
3312,弘憶股,13.5,9.63,107,10.89,1.14,108/3
3321,同泰,11.6,0.0,107,-,2.07,108/3
3338,泰碩,82.1,1.46,107,26.06,4.73,108/3
3346,麗清,25.8,5.81,107,28.67,1.31,108/3
3356,奇偶,26.3,0.0,107,38.68,1.43,108/3
3376,新日興,142.0,2.81,107,19.51,1.97,108/3
3380,明泰,21.0,4.76,107,39.62,1.15,108/3
3383,新世紀,5.52,0.0,107,-,0.77,108/3
3406,玉晶光,489.5,0.72,107,27.21,5.5,108/3
3413,京鼎,166.0,4.22,107,23.41,3.43,108/3
3416,融程電,55.0,4.73,107,15.49,1.88,108/3
3419,譁裕,14.45,0.0,107,-,1.16,108/3
3432,台端,11.6,4.31,107,10.64,0.5,108/3
3437,榮創,15.35,0.0,107,-,0.83,108/3
3443,創意,222.0,2.25,107,46.93,6.9,108/4
3450,聯鈞,74.8,4.01,107,37.40,2.92,108/3
3454,晶睿,86.1,2.9,107,27.25,2.6,108/4
3481,群創,7.75,0.77,107,-,0.31,108/3
3494,誠研,4.22,0.0,107,-,0.53,108/3
3501,維熹,46.6,7.51,107,9.65,0.95,108/3
3504,揚明光,71.4,0.7,107,1785.00,2.39,108/4
3515,華擎,105.0,3.81,107,25.24,2.07,108/3
3518,柏騰,27.95,0.0,107,-,1.44,108/3
3528,安馳,37.65,6.64,107,14.59,1.76,108/3
3530,晶相光,107.5,1.86,107,47.99,4.04,108/3
3532,台勝科,142.0,6.34,107,16.69,2.72,108/3
3533,嘉澤,297.0,2.93,107,15.71,2.74,108/3
3535,晶彩科,17.15,0.0,107,5.89,1.25,108/3
3536,誠創,4.55,0.0,107,-,0.92,108/3
3545,敦泰,30.15,1.72,107,-,1.11,108/3
3550,聯穎,13.15,7.6,107,26.30,0.61,108/3
3557,嘉威,56.5,0.0,107,100.89,6.19,108/3
3563,牧德,363.5,7.43,107,18.17,8.11,108/4
3576,聯合再生,6.81,0.0,107,-,0.76,108/3
3583,辛耘,52.4,4.77,107,13.03,1.61,108/4
3588,通嘉,29.2,2.57,107,83.43,1.05,108/3
3591,艾笛森,11.3,2.65,107,-,0.49,108/3
3593,力銘,8.46,0.0,107,-,1.52,108/3
3596,智易,78.6,4.45,107,12.19,1.59,108/3
3605,宏致,25.1,2.79,107,9.77,0.73,108/3
3607,谷崧,13.7,3.65,107,-,0.46,108/3
3617,碩天,102.5,5.17,107,12.62,1.81,108/3
3622,洋華,18.85,2.65,107,29.92,0.62,108/3
3645,達邁,40.6,4.93,107,29.21,2.16,108/3
3653,健策,215.0,1.64,107,37.33,4.55,108/3
3661,世芯-KY,216.0,0.71,107,58.54,4.02,108/3
3665,貿聯-KY,189.0,3.97,107,12.43,2.39,108/3
3669,圓展,30.7,1.3,107,62.65,1.18,108/3
3673,TPK-KY,45.2,0.0,107,36.75,0.49,108/3
3679,新至陞,58.2,5.15,107,11.04,0.93,108/3
3682,亞太電,7.26,0.0,107,-,1.16,108/3
3686,達能,4.3,0.0,107,-,0.45,108/3
3694,海華,17.15,0.0,107,-,1.58,108/3
3698,隆達,15.45,1.29,107,-,0.71,108/3
3701,大眾控,13.8,0.0,107,18.40,1.28,108/3
3702,大聯大,38.3,7.05,107,11.40,1.11,108/3
3703,欣陸,12.3,7.32,107,23.21,0.44,108/3
3704,合勤控,15.75,0.0,107,28.13,0.91,108/3
3705,永信,44.0,5.0,107,17.25,1.94,108/3
3706,神達,34.25,8.76,107,12.88,0.92,108/4
3708,上緯投控,77.2,6.48,107,9.19,1.48,108/3
3711,日月光投控,70.1,3.57,107,18.74,1.48,108/3
3712,永崴投控,15.75,15.87,107,-,0.59,108/3
4104,佳醫,52.3,5.74,107,13.11,0.97,108/3
4106,雃博,27.0,2.41,107,26.21,1.36,108/3
4108,懷特,17.35,0.0,107,-,2.18,108/4
4119,旭富,119.5,3.51,107,16.04,2.8,108/3
4133,亞諾法,40.5,1.48,107,150.00,2.06,108/3
4137,麗豐-KY,187.0,6.42,107,10.82,3.65,108/3
4141,龍燈-KY,14.0,0.0,107,-,0.45,108/3
4142,國光生,29.85,0.0,107,-,2.94,108/3
4144,康聯-KY,27.4,1.93,107,25.61,0.87,108/3
4148,全宇生技-KY,34.5,6.96,107,35.20,1.07,108/3
4155,訊映,34.6,6.5,107,19.22,2.19,108/3
4164,承業醫,35.9,4.99,107,12.55,0.99,108/3
4190,佐登-KY,88.7,5.07,107,11.94,2.89,108/3
4306,炎洲,10.55,4.64,107,24.53,0.63,108/3
4414,如興,10.0,0.0,107,-,0.69,108/3
4426,利勤,37.45,3.2,107,15.16,1.82,108/3
4438,廣越,134.5,4.46,107,13.74,2.0,108/3
4439,冠星-KY,151.0,0.0,107,16.06,2.4,108/3
4526,東台,15.8,1.9,107,18.37,0.75,108/3
4532,瑞智,20.35,5.9,107,12.96,1.28,108/3
4536,拓凱,124.0,4.44,107,11.68,2.16,108/3
4540,全球傳動,49.3,7.3,107,69.44,1.52,108/3
4545,銘鈺,29.0,1.21,107,107.41,1.32,108/3
4551,智伸科,155.0,2.0,107,20.58,4.2,108/3
4552,力達-KY,34.35,11.35,107,8.85,0.69,108/3
4555,氣立,48.05,4.16,107,44.49,1.28,108/3
4557,永新-KY,68.7,7.28,107,12.58,1.83,108/3
4560,強信-KY,45.65,7.6,107,11.50,1.91,108/3
4562,穎漢,21.2,7.08,107,45.11,1.23,108/3
4564,元翎,34.85,7.17,107,10.22,1.43,108/3
4566,時碩工業,42.7,4.66,107,12.67,1.31,108/3
4571,鈞興-KY,58.2,1.89,107,12.88,1.69,108/3
4572,駐龍,101.0,3.96,107,13.85,1.85,108/3
4576,大銀微系統,77.1,1.04,107,62.18,2.74,108/3
4720,德淵,14.5,1.03,107,25.00,1.19,108/3
4722,國精化,26.2,6.87,107,10.74,1.06,108/3
4725,信昌化,10.2,0.0,107,-,1.08,108/3
4737,華廣,73.5,2.72,107,37.69,2.18,108/3
4739,康普,62.5,5.12,107,42.81,1.71,108/3
4746,台耀,38.7,1.29,107,20.37,0.86,108/3
4755,三福化,46.9,5.76,107,12.28,1.36,108/3
4763,材料*-KY,129.0,3.1,107,22.24,5.57,108/3
4764,雙鍵,69.4,8.65,107,17.09,2.24,108/3
4766,南寶,156.0,3.21,107,18.14,1.93,108/3
4807,日成-KY,31.85,12.56,107,-,1.42,108/3
4904,遠傳,65.0,5.77,107,25.69,3.13,108/3
4906,正文,23.2,0.0,107,27.95,0.97,108/3
4912,聯德控股-KY,95.3,4.72,107,13.95,2.42,108/3
4915,致伸,48.5,4.95,107,10.80,1.82,108/3
4916,事欣科,28.2,8.76,107,6.76,1.44,108/3
4919,新唐,41.15,6.08,107,21.21,1.6,108/4
4927,泰鼎-KY,56.0,4.39,107,10.22,1.43,108/3
4930,燦星網,10.3,0.0,107,39.62,0.38,108/3
4934,太極,17.45,0.0,107,-,2.81,108/3
4935,茂林-KY,127.0,0.63,107,65.13,2.69,108/3
4938,和碩,60.3,5.8,107,10.96,1.03,108/3
4942,嘉彰,37.3,6.7,107,8.40,0.75,108/3
4943,康控-KY,137.5,3.75,107,38.52,3.91,108/3
4952,凌通,30.75,8.13,107,15.00,1.66,108/4
4956,光鋐,12.65,0.0,107,-,0.68,108/3
4958,臻鼎-KY,118.0,3.78,107,12.42,1.66,108/3
4960,誠美材,7.04,0.0,107,-,0.48,108/3
4961,天鈺,31.6,4.11,107,15.80,1.38,108/3
4967,十銓,43.25,4.62,107,54.75,2.58,108/3
4968,立積,164.5,0.91,107,53.41,7.45,108/4
4976,佳凌,22.45,0.0,107,-,1.53,108/3
4977,眾達-KY,107.0,3.61,107,29.08,3.44,108/3
4989,榮科,20.0,8.0,107,27.03,1.42,108/3
4994,傳奇,72.5,0.0,107,29.59,5.83,108/3
4999,鑫禾,38.8,9.02,107,13.96,0.88,108/4
5007,三星,49.65,6.04,107,16.33,2.39,108/3
5203,訊連,123.5,2.42,107,27.51,2.5,108/4
5215,科嘉-KY,53.1,4.71,107,12.58,1.54,108/3
5225,東科-KY,39.3,3.31,107,5.28,1.24,108/3
5234,達興材料,84.0,5.95,107,13.27,3.1,108/4
5243,乙盛-KY,32.8,4.57,107,10.48,0.94,108/3
5258,虹堡,24.1,0.0,107,-,1.95,108/3
5264,鎧勝-KY,41.5,2.41,107,-,0.56,108/3
5269,祥碩,771.0,1.56,107,47.95,17.93,108/4
5283,禾聯碩,99.0,9.09,107,9.66,1.89,108/3
5284,jpp-KY,47.0,5.53,107,16.73,1.09,108/3
5285,界霖,53.6,6.6,107,17.35,1.89,108/3
5288,豐祥-KY,121.5,4.12,107,12.79,2.6,108/4
5305,敦南,40.85,5.39,107,20.43,1.7,108/3
5388,中磊,71.3,3.51,107,18.10,2.42,108/3
5434,崇越,103.0,5.15,107,10.90,2.09,108/3
5469,瀚宇博,36.75,3.27,107,6.41,0.72,108/4
5471,松翰,35.1,5.93,107,18.57,1.99,108/3
5484,慧友,9.02,0.0,107,-,0.98,108/3
5515,建國,9.8,5.1,107,13.42,0.6,108/3
5519,隆大,14.1,6.74,107,4.29,0.71,108/3
5521,工信,7.92,0.0,107,-,0.75,108/3
5522,遠雄,37.4,8.02,107,12.68,0.74,108/3
5525,順天,20.25,14.81,107,7.58,1.09,108/3
5531,鄉林,9.08,1.1,107,-,0.84,108/3
5533,皇鼎,15.6,4.49,107,35.45,0.61,108/3
5534,長虹,80.2,8.73,107,8.50,1.41,108/3
5538,東明-KY,31.8,6.29,107,14.32,1.42,108/3
5607,遠雄港,22.1,1.81,107,7.54,0.89,108/3
5608,四維航,6.8,0.0,107,-,0.38,108/3
5706,鳳凰,34.7,6.08,107,10.36,1.94,108/3
5871,中租-KY,114.0,3.95,107,10.22,2.28,108/3
5876,上海商銀,49.4,4.05,107,14.20,1.46,108/3
5880,合庫金,20.6,5.1,107,16.35,1.23,108/3
5906,台南-KY,21.35,0.0,107,18.57,1.79,108/3
5907,大洋-KY,21.8,7.75,107,9.05,0.49,108/3
6005,群益證,9.81,4.08,107,14.64,0.66,108/3
6024,群益期,43.7,7.78,107,14.38,1.58,108/3
6108,競國,23.1,10.82,107,8.49,0.98,108/3
6112,邁達特,32.9,6.08,107,16.45,1.48,108/3
6115,鎰勝,44.7,6.71,107,13.84,1.77,108/3
6116,彩晶,6.72,4.46,107,-,0.51,108/3
6117,迎廣,14.3,0.0,107,-,1.0,108/3
6120,達運,12.9,2.64,107,-,0.78,108/4
6128,上福,28.9,6.92,107,10.03,1.07,108/3
6131,鈞泰,3.49,0.0,107,-,2.36,108/3
6133,金橋,7.23,3.46,107,24.10,0.57,108/3
6136,富爾特,19.1,7.85,107,27.68,0.86,108/3
6139,亞翔,28.9,5.19,107,10.91,0.84,108/3
6141,柏承,16.9,0.59,107,99.41,1.28,108/3
6142,友勁,6.62,0.0,107,-,0.74,108/3
6152,百一,5.88,0.0,107,-,0.74,108/3
6153,嘉聯益,31.9,1.88,107,19.45,1.17,108/3
6155,鈞寶,25.6,3.91,107,27.53,1.54,108/4
6164,華興,6.82,2.93,107,-,0.59,108/3
6165,浪凡,22.6,0.0,107,-,2.72,108/3
6166,凌華,56.1,2.32,107,27.91,2.66,108/3
6168,宏齊,11.7,8.55,107,19.50,0.91,108/3
6172,互億,20.15,0.0,107,49.15,1.9,108/3
6176,瑞儀,95.0,7.37,107,6.41,1.63,108/3
6177,達麗,27.3,3.66,107,7.18,1.56,108/3
6183,關貿,38.6,4.3,107,19.69,2.64,108/4
6184,大豐電,41.3,6.05,107,12.67,1.5,108/3
6189,豐藝,33.8,7.78,107,11.38,1.67,108/3
6191,精成科,14.65,2.05,107,7.33,0.52,108/4
6192,巨路,69.6,4.74,107,8.93,1.56,108/3
6196,帆宣,77.0,3.9,107,23.62,2.54,108/3
6197,佳必琪,29.0,6.9,107,10.94,1.17,108/3
6201,亞弘電,34.5,7.83,107,9.25,1.28,108/3
6202,盛群,64.5,7.29,107,15.93,3.6,108/4
6205,詮欣,23.5,6.38,107,13.51,0.99,108/3
6206,飛捷,73.1,6.84,107,14.62,2.46,108/3
6209,今國光,24.15,0.0,107,-,1.2,108/3
6213,聯茂,151.0,2.52,107,19.69,5.41,108/3
6214,精誠,80.1,6.24,107,18.12,1.53,108/3
6215,和椿,14.25,3.51,107,23.75,1.0,108/3
6216,居易,27.2,7.28,107,14.02,1.56,108/3
6224,聚鼎,62.8,5.97,107,15.94,2.44,108/3
6225,天瀚,0.0,0.0,107,-,22.0,108/3
6226,光鼎,7.02,1.71,107,351.00,0.7,108/3
6230,尼得科超眾,225.0,2.09,107,24.70,4.9,108/3
6235,華孚,11.3,4.42,107,-,1.08,108/3
6239,力成,101.5,4.73,107,15.40,1.92,108/3
6243,迅杰,9.0,0.0,107,-,1.27,108/3
6251,定穎,14.9,0.0,107,32.39,1.06,108/3
6257,矽格,34.45,5.98,107,12.81,1.34,108/3
6269,台郡,114.0,4.39,107,11.95,1.72,108/4
6271,同欣電,154.0,3.9,107,32.22,2.56,108/3
6277,宏正,84.1,9.51,107,8.16,2.52,108/3
6278,台表科,88.8,1.46,107,14.14,2.05,108/3
6281,全國電,66.5,6.02,107,14.98,2.7,108/4
6282,康舒,23.1,4.33,107,7.80,1.29,108/3
6283,淳安,22.85,0.0,107,103.86,1.69,108/3
6285,啟碁,68.8,5.09,107,15.43,1.69,108/3
6288,聯嘉,23.55,2.34,107,21.22,1.75,108/3
6405,悅城,14.45,3.46,107,722.50,0.52,108/3
6409,旭隼,673.0,3.19,107,26.31,11.49,108/4
6412,群電,59.5,3.36,107,14.17,2.87,108/3
6414,樺漢,216.0,3.24,107,17.52,2.2,108/3
6415,矽力*-KY,1070.0,0.61,107,48.00,6.81,108/3
6416,瑞祺電通,105.5,3.32,107,22.74,2.93,108/3
6431,光麗-KY,25.7,0.0,107,-,3.08,108/3
6442,光聖,37.0,5.41,107,28.03,1.26,108/3
6443,元晶,6.91,0.0,107,-,0.78,108/3
6449,鈺邦,31.6,3.13,107,30.98,1.38,108/3
6451,訊芯-KY,127.5,1.83,107,20.33,2.39,108/3
6452,康友-KY,209.5,2.87,107,14.78,2.2,108/3
6456,GIS-KY,97.9,4.09,107,8.63,1.34,108/3
6464,台數科,113.5,4.94,107,21.29,2.22,108/3
6477,安集,21.75,3.68,107,9.84,1.09,108/4
6491,晶碩,137.0,1.09,107,20.18,2.37,108/4
6504,南六,164.0,3.05,107,23.30,3.97,108/3
6505,台塑化,85.0,5.65,107,31.72,2.49,108/3
6525,捷敏-KY,57.5,8.7,107,11.04,2.12,108/3
6531,愛普*,128.0,0.4,107,-,4.41,108/3
6533,晶心科,103.5,0.68,107,96.73,3.79,108/3
6541,泰福-KY,44.2,0.0,107,-,4.04,108/3
6552,易華電,69.6,2.87,107,12.17,3.21,108/3
6558,興能高,54.0,2.22,107,23.58,3.43,108/3
6573,虹揚-KY,19.45,2.57,107,-,1.0,108/3
6579,研揚,70.0,5.86,107,18.82,1.33,108/4
6581,鋼聯,74.0,6.73,107,20.67,2.39,108/4
6582,申豐,71.5,5.02,107,14.90,2.2,108/3
6591,動力-KY,47.75,3.14,107,16.87,1.29,108/3
6592,和潤企業,76.5,4.31,107,14.01,2.65,108/3
6605,帝寶,51.3,4.48,107,10.38,0.66,108/3
6625,必應,39.95,5.01,107,-,2.64,108/3
6641,基士德-KY,65.1,5.84,107,10.27,1.87,108/3
6655,科定,37.5,5.33,107,17.12,1.19,108/3
6666,羅麗芬-KY,134.0,5.97,107,12.82,3.65,108/3
6668,中揚光,74.6,1.34,107,58.28,2.81,108/3
6669,緯穎,712.0,2.25,107,22.60,6.74,108/3
6670,復盛應用,199.0,5.53,107,12.94,4.61,108/3
6671,三能-KY,34.9,8.6,107,13.17,1.37,108/3
6672,騰輝電子-KY,82.9,4.04,107,13.73,2.58,108/3
6674,鋐寶科技,25.35,7.1,107,37.28,0.99,108/3
6698,旭暉應材,65.9,1.52,107,21.75,4.41,108/3
6706,惠特,92.0,4.32,107,14.29,2.98,108/3
6715,嘉基,102.0,0.49,107,23.18,5.36,108/3
8011,台通,14.8,0.0,107,-,0.68,108/3
8016,矽創,141.0,3.55,107,14.95,3.34,108/3
8021,尖點,20.0,6.0,107,14.93,0.66,108/4
8028,昇陽半導體,61.6,2.6,107,24.54,3.35,108/4
8033,雷虎,8.96,0.0,107,-,1.67,108/3
8039,台虹,48.15,5.19,107,15.94,1.39,108/4
8046,南電,56.0,1.25,107,124.44,1.24,108/3
8070,長華*,161.0,7.45,107,8.92,1.82,108/3
8072,陞泰,20.1,2.49,107,-,0.72,108/3
8081,致新,107.5,4.65,107,13.51,2.3,108/3
8101,華冠,5.5,0.0,107,-,1.1,108/3
8103,瀚荃,23.25,4.3,107,9.53,0.75,108/3
8104,錸寶,41.0,7.32,107,20.81,1.48,108/3
8105,凌巨,12.25,0.0,107,12.89,0.6,108/3
8110,華東,10.2,2.94,107,42.50,0.48,108/3
8112,至上,30.7,9.77,107,9.30,1.52,108/3
8114,振樺電,96.0,6.46,107,16.00,2.5,108/3
8131,福懋科,40.35,6.2,107,15.00,1.61,108/3
8150,南茂,29.15,4.12,107,8.26,1.11,108/3
8163,達方,37.4,9.36,107,10.36,1.22,108/3
8201,無敵,8.91,0.0,107,-,0.81,108/3
8210,勤誠,86.2,4.64,107,11.60,3.16,108/3
8213,志超,32.15,6.78,107,6.86,0.77,108/3
8215,明基材,18.55,3.23,107,23.19,1.44,108/4
8222,寶一,17.0,2.94,107,26.15,1.26,108/4
8249,菱光,20.9,6.22,107,10.61,0.8,108/3
8261,富鼎,25.2,3.97,107,24.47,1.47,108/3
8271,宇瞻,41.0,6.1,107,10.99,1.47,108/4
8341,日友,253.5,2.56,107,28.48,9.29,108/4
8367,建新國際,25.1,3.98,107,12.94,1.05,108/3
8374,羅昇,18.9,2.65,107,-,1.12,108/3
8404,百和興業-KY,40.75,2.45,107,28.90,2.66,108/3
8411,福貞-KY,12.95,0.0,107,-,0.44,108/3
8422,可寧衛,156.0,6.41,107,15.03,3.21,108/3
8427,基勝-KY,47.05,0.0,107,29.59,1.27,108/3
8429,金麗-KY,9.69,3.1,107,8.81,0.26,108/3
8442,威宏-KY,52.0,2.88,107,11.40,1.93,108/3
8443,阿瘦,10.45,4.11,107,-,0.47,108/3
8454,富邦媒,363.0,2.48,107,36.48,8.26,108/4
8462,柏文,173.0,3.63,107,23.13,6.25,108/3
8463,潤泰材,43.6,1.61,107,62.29,2.84,108/3
8464,億豐,239.5,4.18,107,16.26,5.49,108/3
8466,美吉吉-KY,69.4,4.32,107,10.06,1.8,108/3
8467,波力-KY,49.95,5.01,107,16.99,1.81,108/3
8473,山林水,46.0,5.57,107,20.63,1.1,108/3
8478,東哥遊艇,40.0,5.0,107,14.18,1.46,108/3
8480,泰昇-KY,136.5,3.88,107,15.53,3.09,108/4
8481,政伸,59.0,5.08,107,16.86,3.22,108/3
8482,商億-KY,146.0,5.48,107,16.61,5.28,108/3
8488,吉源-KY,16.1,3.11,107,24.39,0.44,108/3
8497,格威傳媒,68.1,5.14,107,13.90,3.8,108/3
8499,鼎炫-KY,91.9,5.44,107,9.69,2.66,108/3
8926,台汽電,33.25,4.51,107,25.78,1.66,108/3
8940,新天地,10.3,0.0,107,-,0.95,108/4
8996,高力,71.1,2.81,107,35.73,3.53,108/3
9802,鈺齊-KY,100.5,3.61,107,15.63,2.19,108/3
9902,台火,9.22,3.25,107,21.95,0.73,108/3
9904,寶成,33.05,4.54,107,7.17,0.82,108/3
9905,大華,23.0,4.35,107,15.13,1.03,108/3
9906,欣巴巴,19.25,0.0,107,-,1.96,108/3
9907,統一實,10.55,4.45,107,21.98,0.93,108/3
9908,大台北,31.7,3.47,107,20.19,1.47,108/3
9910,豐泰,168.5,4.57,107,19.21,7.5,108/3
9911,櫻花,45.5,5.82,107,12.26,2.29,108/3
9912,偉聯,8.15,0.0,107,-,0.81,108/3
9914,美利達,148.0,2.36,107,18.43,3.26,108/3
9917,中保科,88.0,4.55,107,18.14,3.81,108/3
9918,欣天然,33.6,3.42,107,23.66,2.05,108/3
9919,康那香,21.35,0.94,107,-,1.83,108/3
9921,巨大,160.0,2.88,107,16.90,2.81,108/3
9924,福興,40.25,5.96,107,8.67,1.42,108/3
9925,新保,37.15,5.38,107,18.48,1.48,108/3
9926,新海,42.0,3.57,107,20.00,2.51,108/3
9927,泰銘,30.9,4.47,107,13.67,1.24,108/3
9928,中視,4.46,0.0,107,-,1.43,108/3
9929,秋雨,13.15,0.0,107,-,2.27,108/3
9930,中聯資源,48.2,4.15,107,13.46,2.39,108/3
9931,欣高,34.95,3.72,107,18.69,1.82,108/3
9933,中鼎,36.3,6.2,107,26.30,1.68,108/3
9934,成霖,16.1,8.07,107,8.52,0.99,108/3
9935,慶豐富,34.6,0.95,107,21.36,2.94,108/3
9937,全國,42.3,4.73,107,17.77,2.73,108/3
9938,百和,71.3,3.65,107,13.79,2.34,108/3
9939,宏全,58.6,3.92,107,14.12,1.31,108/3
9940,信義,28.05,4.63,107,16.40,1.9,108/4
9941,裕融,106.5,6.1,107,14.33,2.52,108/3
9942,茂順,67.0,6.27,107,13.14,1.91,108/3
