108年11月25日 個股日本益比、殖利率及股價淨值比,108年11月25日 個股日本益比、殖利率及股價淨值比,108年11月25日 個股日本益比、殖利率及股價淨值比,108年11月25日 個股日本益比、殖利率及股價淨值比,108年11月25日 個股日本益比、殖利率及股價淨值比,108年11月25日 個股日本益比、殖利率及股價淨值比,108年11月25日 個股日本益比、殖利率及股價淨值比,108年11月25日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,15.85,6.31,107,12.10,0.87,108/3
2850,新產,39.65,6.68,107,8.53,1.14,108/3
2851,中再保,19.2,4.69,107,9.28,0.96,108/3
2852,第一保,14.3,3.43,107,11.63,0.66,108/3
2855,統一證,13.95,5.02,107,11.53,0.73,108/3
2867,三商壽,11.95,0.0,107,10.13,0.78,108/3
2880,華南金,21.9,4.98,107,16.10,1.39,108/2
2881,富邦金,46.1,4.34,107,12.01,0.96,108/2
2882,國泰金,42.5,3.53,107,12.43,0.83,108/3
2883,凱基金,9.92,3.02,107,15.03,0.8,108/2
2884,玉山金,27.15,5.23,107,16.16,1.87,108/3
2885,元大金,19.9,4.52,107,12.52,1.03,108/2
2886,兆豐金,30.4,5.59,107,14.76,1.32,108/2
2887,台新新光金,14.4,5.0,107,12.10,0.93,108/2
2888,新光金,10.2,1.96,107,29.14,0.67,108/2
2889,國票金,10.95,5.02,107,12.03,0.88,108/3
2890,永豐金,12.8,5.0,107,12.80,1.01,108/2
2891,中信金,21.9,4.57,107,12.66,1.21,108/2
2892,第一金,22.8,4.82,107,15.94,1.33,108/2
2897,王道銀行,7.77,0.0,107,16.53,0.63,108/3
2901,欣欣,23.25,1.68,107,58.13,1.97,108/3
2903,遠百,26.1,3.26,107,21.93,1.24,108/3
2904,匯僑,23.7,6.37,107,12.47,1.7,108/3
2905,三商,22.4,2.23,107,7.18,1.08,108/3
2906,高林,11.05,3.62,107,38.10,0.79,108/3
2908,特力,21.1,6.16,107,-,1.67,108/3
2910,統領,0.0,0.0,107,51.25,2.01,108/3
2911,麗嬰房,7.28,0.0,107,-,0.53,108/3
2912,統一超,308.0,2.86,107,30.40,9.22,108/3
2913,農林,16.3,1.84,107,-,0.81,108/3
2915,潤泰全,76.0,7.24,107,3.95,0.54,108/3
2923,鼎固-KY,25.75,2.8,107,4.44,0.8,108/3
2929,淘帝-KY,105.0,4.4,107,7.65,1.63,108/3
2936,客思達-KY,20.1,0.0,107,2010.00,0.57,108/3
2939,永邑-KY,110.5,8.14,107,17.97,3.75,108/3
3002,歐格,10.95,0.0,107,23.30,0.86,108/3
3003,健和興,48.0,3.75,107,15.74,1.66,108/3
3004,豐達科,97.2,2.57,107,14.13,2.77,108/3
3005,神基,46.2,6.49,107,13.24,1.85,108/3
3006,晶豪科,32.0,4.69,107,27.59,1.2,108/3
3008,大立光,4460.0,1.52,107,22.45,5.04,108/3
3010,華立,57.7,5.55,107,9.12,1.19,108/3
3011,今皓,6.47,0.0,107,-,0.66,108/3
3013,晟銘電,14.0,2.14,107,21.21,0.99,108/3
3014,聯陽,41.05,6.58,107,13.68,1.71,108/3
3015,全漢,20.45,6.11,107,73.04,0.47,108/3
3016,嘉晶,49.35,2.03,107,112.16,3.55,108/3
3017,奇鋐,40.05,2.5,107,16.28,1.6,108/3
3018,隆銘綠能,22.7,0.0,107,-,2.25,108/3
3019,亞光,77.4,2.97,107,18.34,1.8,108/3
3021,鴻名,15.65,4.79,107,11.18,1.22,108/3
3022,威強電,53.3,2.81,107,10.23,1.36,108/3
3023,信邦,115.0,3.9,107,15.95,3.62,108/3
3024,憶聲,8.65,3.7,107,13.31,0.91,108/3
3025,星通,20.75,0.0,107,32.94,1.87,108/3
3026,禾伸堂,98.4,9.15,107,15.02,1.71,108/3
3027,盛達,7.68,0.0,107,3.82,0.52,108/3
3028,增你強,20.9,8.13,107,15.71,1.0,108/3
3029,零壹,31.3,4.79,107,12.72,1.71,108/3
3030,德律,52.4,7.06,107,13.17,2.38,108/3
3031,佰鴻,17.3,3.01,107,14.42,1.11,108/3
3032,偉訓,26.95,8.35,107,10.49,1.37,108/3
3033,威健,17.8,9.1,107,22.82,1.14,108/3
3034,聯詠,227.0,3.88,107,16.89,4.43,108/3
3035,智原,55.7,1.44,107,36.64,2.77,108/3
3036,文曄,41.85,5.62,107,10.23,1.05,108/3
3037,欣興,46.35,1.73,107,23.06,1.57,108/3
3038,全台,18.65,2.68,107,11.23,1.48,108/3
3040,遠見,28.5,7.02,107,20.50,1.35,108/3
3041,揚智,19.5,0.0,107,-,1.09,108/3
3042,晶技,37.95,5.27,107,18.07,1.38,108/3
3043,科風,2.73,0.0,107,5.69,3.37,108/3
3044,健鼎,127.0,4.65,107,11.43,2.03,108/3
3045,台灣大,116.5,4.76,107,25.83,5.14,108/3
3046,建碁,18.8,1.6,107,81.74,1.81,108/3
3047,訊舟,10.3,0.0,107,17.76,0.93,108/3
3048,益登,19.15,3.66,107,11.82,1.22,108/3
3049,精金,13.45,0.0,107,14.16,1.19,108/3
3050,鈺德,11.2,2.68,107,12.58,0.71,108/3
3051,力特,2.9,0.0,107,-,0.75,108/3
3052,夆典,12.55,0.0,107,-,0.95,108/3
3054,立萬利,23.75,0.0,107,113.10,2.04,108/3
3055,蔚華科,26.0,3.85,107,325.00,1.06,108/3
3056,富華新,28.2,5.32,107,15.24,1.24,108/3
3057,喬鼎,6.22,0.0,107,-,1.02,108/3
3058,立德,7.31,2.74,107,-,0.56,108/3
3059,華晶科,23.1,2.16,107,60.79,0.72,108/3
3060,銘異,12.55,0.0,107,-,0.52,108/3
3062,建漢,18.7,2.14,107,69.26,1.12,108/3
3090,日電貿,48.8,13.32,107,12.08,2.14,108/3
3094,聯傑,16.8,4.76,107,45.41,1.27,108/3
3130,一零四,167.0,5.1,107,20.12,3.88,108/3
3149,正達,9.89,0.0,107,-,1.31,108/3
3164,景岳,25.05,5.99,107,25.82,1.6,108/3
3167,大量,36.9,9.49,107,14.41,1.67,108/3
3189,景碩,49.7,3.02,107,-,0.89,108/3
3209,全科,20.55,5.84,107,14.08,1.32,108/3
3229,晟鈦,12.85,0.0,107,-,1.95,108/3
3231,緯創,28.95,5.15,107,13.53,1.14,108/3
3257,虹冠電,57.1,7.01,107,55.98,2.68,108/3
3266,昇陽,15.3,3.27,107,35.58,1.04,108/3
3296,勝德,14.9,6.71,107,15.05,0.97,108/3
3305,昇貿,24.5,4.2,107,15.91,0.81,108/3
3308,聯德,5.51,0.0,107,-,0.67,108/3
3311,閎暉,27.9,0.0,107,-,0.66,108/3
3312,弘憶股,16.05,8.1,107,12.94,1.36,108/3
3321,同泰,15.7,0.0,107,-,2.8,108/3
3338,泰碩,90.2,1.33,107,28.63,5.19,108/3
3346,麗清,30.65,4.89,107,34.06,1.56,108/3
3356,奇偶,30.4,0.0,107,44.71,1.66,108/3
3376,新日興,123.0,3.24,107,16.90,1.71,108/3
3380,明泰,22.65,4.42,107,42.74,1.24,108/3
3383,新世紀,4.5,0.0,107,-,0.63,108/3
3406,玉晶光,409.0,0.86,107,22.73,4.6,108/3
3413,京鼎,164.5,4.26,107,23.20,3.4,108/3
3416,融程電,56.3,4.62,107,15.86,1.93,108/3
3419,譁裕,18.45,0.0,107,-,1.48,108/3
3432,台端,13.05,3.83,107,11.97,0.56,108/3
3437,榮創,17.35,0.0,107,-,0.94,108/3
3443,創意,267.0,1.87,107,56.33,8.83,108/3
3450,聯鈞,52.1,5.76,107,26.05,2.03,108/3
3454,晶睿,94.1,2.66,107,23.70,2.84,108/3
3481,群創,7.12,0.84,107,-,0.29,108/3
3494,誠研,4.52,0.0,107,-,0.56,108/3
3501,維熹,49.6,7.06,107,10.27,1.01,108/3
3504,揚明光,78.1,0.64,107,153.14,2.55,108/3
3515,華擎,77.2,5.18,107,18.56,1.52,108/3
3518,柏騰,28.0,0.0,107,-,1.44,108/3
3528,安馳,37.5,6.67,107,14.53,1.75,108/3
3530,晶相光,94.1,2.13,107,42.01,3.54,108/3
3532,台勝科,109.0,8.26,107,12.81,2.09,108/3
3533,嘉澤,311.5,2.79,107,16.47,2.87,108/3
3535,晶彩科,22.45,0.0,107,7.71,1.64,108/3
3536,誠創,3.0,0.0,107,-,0.61,108/3
3545,敦泰,25.8,2.02,107,-,0.95,108/3
3550,聯穎,14.7,6.8,107,29.40,0.68,108/3
3557,嘉威,41.55,0.0,107,74.20,4.55,108/3
3563,牧德,286.0,9.44,107,10.98,6.67,108/3
3576,聯合再生,7.7,0.0,107,-,0.86,108/3
3583,辛耘,54.7,4.57,107,9.60,1.7,108/3
3588,通嘉,26.6,2.82,107,76.00,0.96,108/3
3591,艾笛森,12.7,2.36,107,-,0.55,108/3
3593,力銘,5.09,0.0,107,-,0.92,108/3
3596,智易,93.4,3.75,107,14.48,1.89,108/3
3605,宏致,29.8,2.35,107,11.60,0.86,108/3
3607,谷崧,17.0,2.94,107,-,0.57,108/3
3617,碩天,113.5,4.67,107,13.98,2.01,108/3
3622,洋華,19.05,2.62,107,30.24,0.63,108/3
3645,達邁,46.95,4.26,107,33.78,2.5,108/3
3653,健策,187.5,1.88,107,32.55,3.97,108/3
3661,世芯-KY,214.0,0.71,107,57.99,3.99,108/3
3665,貿聯-KY,218.0,3.44,107,14.33,2.75,108/3
3669,圓展,16.75,2.39,107,34.18,0.64,108/3
3673,TPK-KY,55.7,0.0,107,45.28,0.6,108/3
3679,新至陞,66.5,4.51,107,12.62,1.06,108/3
3682,亞太電,8.44,0.0,107,-,1.35,108/3
3686,達能,5.09,0.0,107,-,0.54,108/3
3694,海華,18.5,0.0,107,-,1.71,108/3
3698,隆達,17.95,1.11,107,-,0.83,108/3
3701,大眾控,0.0,0.0,107,18.67,1.3,108/3
3702,大聯大,38.2,7.07,107,11.37,1.11,108/3
3703,欣陸,13.25,6.79,107,25.00,0.47,108/3
3704,合勤控,19.1,0.0,107,34.11,1.11,108/3
3705,永信,42.9,5.13,107,16.82,1.89,108/3
3706,神達,28.5,10.53,107,11.88,0.77,108/3
3708,上緯投控,80.5,6.21,107,9.58,1.54,108/3
3711,日月光投控,77.0,3.25,107,20.59,1.62,108/3
3712,永崴投控,20.15,12.41,107,-,0.76,108/3
4104,佳醫,54.0,5.56,107,13.53,1.01,108/3
4106,雃博,25.75,2.52,107,25.00,1.3,108/3
4108,懷特,18.95,0.0,107,-,2.25,108/3
4119,旭富,112.5,3.73,107,15.10,2.64,108/3
4133,亞諾法,26.9,2.23,107,99.63,1.37,108/3
4137,麗豐-KY,249.5,4.81,107,14.43,4.87,108/3
4141,龍燈-KY,15.5,0.0,107,-,0.5,108/3
4142,國光生,25.65,0.0,107,-,2.53,108/3
4144,康聯-KY,28.8,1.84,107,26.92,0.92,108/3
4148,全宇生技-KY,43.35,5.54,107,44.23,1.35,108/3
4155,訊映,35.05,6.42,107,19.47,2.22,108/3
4164,承業醫,41.6,4.3,107,14.55,1.15,108/3
4190,佐登-KY,103.5,4.35,107,13.93,3.37,108/3
4306,炎洲,12.05,4.07,107,28.02,0.72,108/3
4414,如興,11.55,0.0,107,-,0.79,108/3
4426,利勤,50.6,2.37,107,20.49,2.45,108/3
4438,廣越,145.0,4.14,107,14.81,2.15,108/3
4526,東台,16.95,1.77,107,19.71,0.8,108/3
4532,瑞智,22.95,5.23,107,14.62,1.44,108/3
4536,拓凱,127.0,4.33,107,11.96,2.21,108/3
4540,全球傳動,45.8,7.86,107,64.51,1.41,108/3
4545,銘鈺,25.4,1.38,107,94.07,1.15,108/3
4551,智伸科,178.0,1.74,107,23.64,4.83,108/3
4552,力達-KY,38.65,10.09,107,9.96,0.77,108/3
4555,氣立,49.9,4.01,107,46.20,1.33,108/3
4557,永新-KY,69.9,7.15,107,12.80,1.86,108/3
4560,強信-KY,48.6,7.14,107,12.24,2.03,108/3
4562,穎漢,25.0,6.0,107,53.19,1.45,108/3
4564,元翎,46.25,5.41,107,13.56,1.89,108/3
4566,時碩工業,53.0,3.75,107,15.73,1.63,108/3
4571,鈞興-KY,71.9,1.53,107,15.91,2.09,108/3
4572,駐龍,134.5,2.97,107,18.45,2.46,108/3
4576,大銀微系統,84.6,0.95,107,68.23,3.01,108/3
4720,德淵,13.75,1.09,107,23.71,1.13,108/3
4722,國精化,27.7,6.5,107,11.35,1.13,108/3
4725,信昌化,13.2,0.0,107,-,1.4,108/3
4737,華廣,71.2,2.81,107,36.51,2.11,108/3
4739,康普,74.6,4.29,107,51.10,2.04,108/3
4746,台耀,42.3,1.18,107,22.26,0.94,108/3
4755,三福化,43.1,6.26,107,11.28,1.25,108/3
4763,材料*-KY,114.0,3.51,107,19.66,4.92,108/3
4764,雙鍵,67.0,8.96,107,16.50,2.17,108/3
4766,南寶,154.5,3.24,107,17.97,1.91,108/3
4807,日成-KY,29.35,13.63,107,-,1.31,108/3
4904,遠傳,74.3,5.05,107,29.37,3.58,108/3
4906,正文,25.35,0.0,107,30.54,1.06,108/3
4912,聯德控股-KY,118.0,3.81,107,17.28,3.0,108/3
4915,致伸,63.7,3.77,107,14.19,2.39,108/3
4916,事欣科,34.0,7.26,107,8.15,1.73,108/3
4919,新唐,47.7,5.24,107,18.35,2.62,108/3
4927,泰鼎-KY,42.95,5.73,107,7.84,1.1,108/3
4930,燦星網,10.9,0.0,107,41.92,0.4,108/3
4934,太極,5.31,0.0,107,-,0.86,108/3
4935,茂林-KY,110.0,0.73,107,56.41,2.33,108/3
4938,和碩,69.9,5.01,107,12.71,1.19,108/3
4942,嘉彰,45.35,5.51,107,10.21,0.91,108/3
4943,康控-KY,174.0,2.96,107,48.74,4.94,108/3
4952,凌通,32.45,7.7,107,14.17,1.77,108/3
4956,光鋐,14.45,0.0,107,-,0.78,108/3
4958,臻鼎-KY,137.0,3.26,107,14.42,1.92,108/3
4960,誠美材,6.74,0.0,107,-,0.46,108/3
4961,天鈺,37.45,3.47,107,18.73,1.63,108/3
4967,十銓,25.05,7.98,107,31.71,1.5,108/3
4968,立積,186.5,0.8,107,62.17,8.77,108/3
4976,佳凌,25.2,0.0,107,-,1.72,108/3
4977,眾達-KY,98.8,3.91,107,26.85,3.17,108/3
4989,榮科,23.0,6.96,107,31.08,1.64,108/3
4994,傳奇,87.3,0.0,107,35.63,7.02,108/3
4999,鑫禾,43.6,8.03,107,11.98,1.0,108/3
5007,三星,51.1,5.87,107,16.81,2.46,108/3
5203,訊連,112.5,2.66,107,25.74,2.3,108/3
5215,科嘉-KY,69.6,3.59,107,16.49,2.02,108/3
5225,東科-KY,58.2,2.23,107,7.81,1.84,108/3
5234,達興材料,84.1,5.95,107,12.86,3.31,108/3
5243,乙盛-KY,36.3,4.13,107,11.60,1.04,108/3
5258,虹堡,27.85,0.0,107,-,2.25,108/3
5264,鎧勝-KY,50.3,1.99,107,-,0.68,108/3
5269,祥碩,544.0,2.21,107,31.34,13.93,108/3
5283,禾聯碩,96.8,9.3,107,9.44,1.85,108/3
5284,jpp-KY,52.0,5.0,107,18.51,1.21,108/3
5285,界霖,62.9,5.63,107,20.36,2.22,108/3
5288,豐祥-KY,121.0,4.13,107,12.67,2.65,108/3
5305,敦南,39.1,5.63,107,19.55,1.62,108/3
5388,中磊,76.4,3.27,107,19.39,2.59,108/3
5434,崇越,101.0,5.25,107,10.69,2.05,108/3
5469,瀚宇博,43.7,2.75,107,7.87,0.96,108/3
5471,松翰,32.35,6.43,107,17.12,1.84,108/3
5484,慧友,9.13,0.0,107,-,0.99,108/3
5515,建國,10.45,4.78,107,14.32,0.64,108/3
5519,隆大,15.95,5.96,107,4.85,0.81,108/3
5521,工信,7.87,0.0,107,-,0.75,108/3
5522,遠雄,38.55,7.78,107,13.07,0.77,108/3
5525,順天,22.55,13.3,107,8.45,1.21,108/3
5531,鄉林,11.0,0.91,107,-,1.01,108/3
5533,皇鼎,15.9,4.4,107,36.14,0.62,108/3
5534,長虹,82.2,8.52,107,8.71,1.45,108/3
5538,東明-KY,32.65,6.13,107,14.71,1.46,108/3
5607,遠雄港,24.6,1.63,107,8.40,0.99,108/3
5608,四維航,8.24,0.0,107,-,0.46,108/3
5706,鳳凰,38.6,5.47,107,11.52,2.15,108/3
5871,中租-KY,141.5,3.18,107,12.69,2.83,108/3
5876,上海商銀,51.4,3.89,107,14.77,1.52,108/3
5880,合庫金,20.75,5.06,107,16.34,1.22,108/2
5906,台南-KY,13.05,0.0,107,11.35,1.09,108/3
5907,大洋-KY,29.0,5.83,107,12.03,0.65,108/3
6005,群益證,10.6,3.77,107,15.82,0.71,108/3
6024,群益期,44.15,7.7,107,14.52,1.59,108/3
6108,競國,25.85,9.67,107,9.50,1.09,108/3
6112,邁達特,34.05,5.87,107,17.03,1.53,108/3
6115,鎰勝,43.4,6.91,107,13.44,1.72,108/3
6116,彩晶,6.56,4.57,107,-,0.5,108/3
6117,迎廣,13.8,0.0,107,-,0.96,108/3
6120,達運,15.1,2.25,107,-,0.89,108/3
6128,上福,30.85,6.48,107,10.71,1.14,108/3
6131,鈞泰,3.66,0.0,107,-,2.47,108/3
6133,金橋,8.16,3.06,107,27.20,0.64,108/3
6136,富爾特,19.55,7.67,107,28.33,0.88,108/3
6139,亞翔,25.55,5.87,107,9.64,0.75,108/3
6141,柏承,21.25,0.47,107,125.00,1.61,108/3
6142,友勁,8.2,0.0,107,-,0.92,108/3
6152,百一,7.28,0.0,107,-,0.92,108/3
6153,嘉聯益,35.9,1.67,107,21.89,1.32,108/3
6155,鈞寶,25.0,4.0,107,21.93,1.52,108/3
6164,華興,6.83,2.93,107,-,0.6,108/3
6165,浪凡,14.7,0.0,107,-,1.77,108/3
6166,凌華,46.4,2.8,107,23.08,2.2,108/3
6168,宏齊,12.9,7.75,107,21.50,1.01,108/3
6172,互億,21.35,0.0,107,52.07,2.01,108/3
6176,瑞儀,116.0,6.03,107,7.83,1.99,108/3
6177,達麗,28.55,3.5,107,7.51,1.63,108/3
6183,關貿,36.7,4.52,107,20.39,2.6,108/3
6184,大豐電,40.6,6.16,107,12.45,1.47,108/3
6189,豐藝,34.45,7.63,107,11.60,1.7,108/3
6191,精成科,16.75,1.79,107,9.57,0.61,108/3
6192,巨路,72.9,4.53,107,9.36,1.63,108/3
6196,帆宣,71.2,4.21,107,21.84,2.35,108/3
6197,佳必琪,30.0,6.67,107,11.32,1.21,108/3
6201,亞弘電,35.35,7.64,107,9.48,1.32,108/3
6202,盛群,67.7,6.94,107,16.24,4.0,108/3
6205,詮欣,25.0,6.0,107,14.37,1.05,108/3
6206,飛捷,70.0,7.14,107,14.00,2.36,108/3
6209,今國光,28.55,0.0,107,-,1.41,108/3
6213,聯茂,135.5,2.8,107,17.67,4.86,108/3
6214,精誠,75.6,6.61,107,17.10,1.44,108/3
6215,和椿,15.0,3.33,107,25.00,1.06,108/3
6216,居易,27.8,7.12,107,14.33,1.59,108/3
6224,聚鼎,67.0,5.6,107,17.01,2.6,108/3
6225,天瀚,2.59,0.0,107,-,25.9,108/3
6226,光鼎,8.42,1.43,107,421.00,0.84,108/3
6230,尼得科超眾,214.0,2.2,107,23.49,4.66,108/3
6235,華孚,13.0,3.85,107,-,1.24,108/3
6239,力成,96.7,4.96,107,14.22,1.77,108/3
6243,迅杰,10.2,0.0,107,-,1.44,108/3
6251,定穎,18.95,0.0,107,41.20,1.35,108/3
6257,矽格,35.55,5.79,107,13.22,1.39,108/3
6269,台郡,114.0,4.39,107,13.19,1.88,108/3
6271,同欣電,131.0,4.58,107,27.41,2.17,108/3
6277,宏正,86.5,9.25,107,8.39,2.6,108/3
6278,台表科,112.5,1.16,107,17.91,2.6,108/3
6281,全國電,66.6,6.01,107,16.90,2.78,108/3
6282,康舒,23.7,4.22,107,8.01,1.33,108/3
6283,淳安,30.75,0.0,107,139.77,2.27,108/3
6285,啟碁,74.9,4.67,107,16.79,1.84,108/3
6288,聯嘉,25.55,2.15,107,23.02,1.9,108/3
6289,華上,0.87,0.0,107,-,4.35,108/3
6405,悅城,15.15,3.3,107,757.50,0.54,108/3
6409,旭隼,684.0,3.14,107,27.47,13.0,108/3
6412,群電,64.3,3.11,107,15.31,3.1,108/3
6414,樺漢,254.0,2.76,107,20.60,2.59,108/3
6415,矽力*-KY,861.0,0.76,107,38.63,5.48,108/3
6416,瑞祺電通,94.7,3.7,107,20.41,2.63,108/3
6431,光麗-KY,25.4,0.0,107,-,3.04,108/3
6442,光聖,37.3,5.36,107,28.26,1.27,108/3
6443,元晶,7.54,0.0,107,-,0.85,108/3
6449,鈺邦,37.15,2.66,107,36.42,1.63,108/3
6451,訊芯-KY,142.5,1.64,107,22.73,2.67,108/3
6452,康友-KY,256.5,2.35,107,18.10,2.69,108/3
6456,GIS-KY,103.0,3.88,107,9.07,1.41,108/3
6464,台數科,109.0,5.15,107,20.45,2.13,108/3
6477,安集,22.0,3.64,107,9.28,1.13,108/3
6491,晶碩,168.5,0.89,107,19.87,4.24,108/3
6504,南六,131.0,3.82,107,18.61,3.17,108/3
6505,台塑化,96.9,4.95,107,36.16,2.84,108/3
6525,捷敏-KY,66.2,7.55,107,12.71,2.44,108/3
6531,愛普*,45.7,1.12,107,-,1.57,108/3
6533,晶心科,116.0,0.6,107,108.41,4.25,108/3
6541,泰福-KY,48.0,0.0,107,-,4.39,108/3
6552,易華電,85.4,2.34,107,14.93,3.94,108/3
6558,興能高,71.3,1.68,107,31.14,4.53,108/3
6573,虹揚-KY,23.25,2.15,107,-,1.19,108/3
6579,研揚,72.6,5.65,107,24.44,1.41,108/3
6581,鋼聯,85.7,5.81,107,15.04,2.8,108/3
6582,申豐,58.3,6.16,107,12.15,1.79,108/3
6591,動力-KY,48.1,3.12,107,17.00,1.3,108/3
6605,帝寶,60.1,3.83,107,12.17,0.78,108/3
6625,必應,47.2,4.24,107,-,3.12,108/3
6641,基士德-KY,66.0,5.76,107,10.41,1.9,108/3
6655,科定,39.7,5.04,107,18.13,1.26,108/3
6666,羅麗芬-KY,177.5,4.51,107,16.99,4.83,108/3
6668,中揚光,72.2,1.39,107,56.41,2.72,108/3
6669,緯穎,558.0,2.87,107,17.71,5.28,108/3
6670,復盛應用,174.5,6.3,107,11.35,4.04,108/3
6671,三能-KY,36.4,8.24,107,13.74,1.43,108/3
6672,騰輝電子-KY,94.3,3.55,107,15.61,2.93,108/3
6674,鋐寶科技,29.85,6.03,107,43.90,1.16,108/3
6698,旭暉應材,73.0,1.37,107,24.09,4.88,108/3
8011,台通,16.35,0.0,107,-,0.75,108/3
8016,矽創,173.0,2.89,107,18.35,4.09,108/3
8021,尖點,22.0,5.45,107,13.75,0.73,108/3
8028,昇陽半導體,70.1,2.28,107,26.55,4.12,108/3
8033,雷虎,10.3,0.0,107,-,1.91,108/3
8039,台虹,42.2,5.92,107,13.57,1.23,108/3
8046,南電,50.7,1.38,107,112.67,1.12,108/3
8070,長華*,179.5,6.69,107,9.95,2.03,108/3
8072,陞泰,21.05,2.38,107,-,0.75,108/3
8081,致新,118.5,4.22,107,14.89,2.53,108/3
8101,華冠,3.38,0.0,107,-,0.68,108/3
8103,瀚荃,25.7,3.89,107,10.53,0.83,108/3
8104,錸寶,53.0,5.66,107,26.90,1.92,108/3
8105,凌巨,13.7,0.0,107,14.42,0.67,108/3
8110,華東,10.5,2.86,107,43.75,0.49,108/3
8112,至上,30.0,10.0,107,9.09,1.48,108/3
8114,振樺電,100.5,6.17,107,16.75,2.62,108/3
8131,福懋科,34.4,7.27,107,12.79,1.37,108/3
8150,南茂,35.65,3.37,107,10.10,1.35,108/3
8163,達方,39.25,8.92,107,10.87,1.28,108/3
8201,無敵,11.5,0.0,107,-,1.05,108/3
8210,勤誠,83.5,4.79,107,11.24,3.06,108/3
8213,志超,37.35,5.84,107,7.96,0.9,108/3
8215,明基材,17.75,3.38,107,18.11,1.39,108/3
8222,寶一,18.25,2.74,107,21.22,1.36,108/3
8249,菱光,21.7,5.99,107,11.02,0.83,108/3
8261,富鼎,27.6,3.62,107,26.80,1.6,108/3
8271,宇瞻,36.15,6.92,107,10.66,1.35,108/3
8341,日友,244.5,2.66,107,27.38,9.77,108/3
8367,建新國際,25.7,3.89,107,13.25,1.07,108/3
8374,羅昇,22.25,2.25,107,-,1.31,108/3
8404,百和興業-KY,41.3,2.42,107,29.29,2.7,108/3
8411,福貞-KY,14.5,0.0,107,-,0.49,108/3
8422,可寧衛,159.0,6.29,107,15.32,3.27,108/3
8427,基勝-KY,0.0,0.0,107,24.72,1.06,108/3
8429,金麗-KY,11.9,2.52,107,10.82,0.32,108/3
8442,威宏-KY,56.3,2.66,107,12.35,2.09,108/3
8443,阿瘦,11.25,3.82,107,-,0.5,108/3
8454,富邦媒,289.0,3.11,107,29.25,6.86,108/3
8462,柏文,195.0,3.22,107,26.07,7.04,108/3
8463,潤泰材,45.6,1.54,107,65.14,2.97,108/3
8464,億豐,286.0,3.5,107,19.42,6.56,108/3
8466,美吉吉-KY,69.9,4.29,107,10.13,1.81,108/3
8467,波力-KY,62.6,3.99,107,21.29,2.26,108/3
8473,山林水,50.2,5.1,107,22.51,1.2,108/3
8478,東哥遊艇,44.6,4.48,107,15.82,1.63,108/3
8480,泰昇-KY,141.5,3.75,107,17.60,3.3,108/3
8481,政伸,59.3,5.06,107,16.94,3.24,108/3
8482,商億-KY,138.5,5.78,107,15.76,5.01,108/3
8488,吉源-KY,17.25,2.9,107,26.14,0.47,108/3
8497,格威傳媒,50.7,6.9,107,10.35,2.83,108/3
8499,鼎炫-KY,110.0,4.55,107,11.60,3.18,108/3
8926,台汽電,29.5,5.08,107,22.87,1.47,108/3
8940,新天地,11.9,0.0,107,-,1.19,108/3
8996,高力,45.05,4.44,107,22.64,2.23,108/3
9802,鈺齊-KY,132.0,2.75,107,20.53,2.88,108/3
9902,台火,10.05,2.99,107,23.93,0.8,108/3
9904,寶成,40.65,3.69,107,8.82,1.01,108/3
9905,大華,24.2,4.13,107,15.92,1.08,108/3
9906,欣巴巴,17.0,0.0,107,-,1.73,108/3
9907,統一實,12.0,3.92,107,25.00,1.06,108/3
9908,大台北,31.3,3.51,107,19.94,1.45,108/3
9910,豐泰,191.0,4.03,107,21.78,8.5,108/3
9911,櫻花,46.15,5.74,107,12.44,2.32,108/3
9912,偉聯,8.06,0.0,107,-,0.8,108/3
9914,美利達,175.5,1.99,107,21.86,3.87,108/3
9917,中保科,87.2,4.59,107,17.98,3.77,108/3
9918,欣天然,34.05,3.38,107,23.98,2.08,108/3
9919,康那香,10.35,1.93,107,-,0.89,108/3
9921,巨大,224.5,2.05,107,23.71,3.94,108/3
9924,福興,43.75,5.49,107,9.43,1.54,108/3
9925,新保,37.35,5.35,107,18.58,1.49,108/3
9926,新海,41.5,3.61,107,19.76,2.49,108/3
9927,泰銘,32.2,4.29,107,14.25,1.29,108/3
9928,中視,4.9,0.0,107,-,1.58,108/3
9929,秋雨,14.15,0.0,107,-,2.44,108/3
9930,中聯資源,50.4,3.97,107,14.08,2.5,108/3
9931,欣高,36.1,3.6,107,19.30,1.88,108/3
9933,中鼎,37.25,6.04,107,26.99,1.73,108/3
9934,成霖,18.0,7.22,107,9.52,1.11,108/3
9935,慶豐富,47.1,0.7,107,29.07,4.01,108/3
9937,全國,42.95,4.66,107,18.05,2.77,108/3
9938,百和,77.4,3.36,107,14.97,2.54,108/3
9939,宏全,58.6,3.92,107,14.12,1.31,108/3
9940,信義,31.4,4.14,107,12.61,2.16,108/3
9941,裕融,117.5,5.53,107,15.81,2.78,108/3
9942,茂順,69.2,6.07,107,13.57,1.97,108/3
9943,好樂迪,68.5,7.88,107,11.69,2.5,108/3
9944,新麗,17.35,0.0,107,-,0.66,108/3
9945,潤泰新,46.75,4.28,107,4.31,0.57,108/3
9946,三發地產,27.3,3.66,107,5.55,1.28,108/3
9955,佳龍,18.1,0.0,107,113.13,1.07,108/3
9958,世紀鋼,72.7,0.41,107,25.16,3.53,108/3
