105年11月22日 個股日本益比、殖利率及股價淨值比,105年11月22日 個股日本益比、殖利率及股價淨值比,105年11月22日 個股日本益比、殖利率及股價淨值比,105年11月22日 個股日本益比、殖利率及股價淨值比,105年11月22日 個股日本益比、殖利率及股價淨值比
5871,中租-KY,8.55,5.76,1.62
5880,合庫金,11.05,7.3,0.79
5906,台南-KY,-,0.0,0.9
5907,大洋-KY,19.57,2.31,0.44
6005,群益證,11.55,5.73,0.64
6108,競國,6.54,0.0,1.08
6112,邁達特,11.15,7.63,1.34
6115,鎰勝,12.33,7.76,1.62
6116,彩晶,-,0.0,0.93
6117,迎廣,-,0.0,0.77
6120,達運,-,1.71,0.68
6128,上福,9.25,7.14,2.18
6131,鈞泰,-,0.0,1.45
6133,金橋,176.80,4.52,0.67
6136,富爾特,10.73,8.97,0.9
6139,亞翔,12.51,3.46,0.74
6141,柏承,-,3.0,0.78
6142,友勁,15.45,0.0,0.48
6145,勁永,858.00,3.5,0.61
6152,百一,-,0.0,0.71
6153,嘉聯益,23.33,5.49,0.76
6155,鈞寶,24.30,6.67,1.07
6164,華興,11.36,4.03,1.0
6165,浪凡,-,0.0,1.67
6166,凌華,38.38,4.6,2.56
6168,宏齊,-,0.0,0.77
6172,互億,170.00,0.0,1.07
6176,瑞儀,7.92,7.67,1.23
6177,達麗,4.89,15.67,1.12
6183,關貿,24.29,4.66,1.95
6184,大豐電,-,5.47,1.24
6189,豐藝,12.27,10.19,1.63
6191,精成科,54.52,0.0,0.54
6192,巨路,10.10,5.96,1.46
6196,帆宣,8.65,7.6,0.97
6197,佳必琪,15.09,7.53,1.3
6201,亞弘電,11.73,6.34,1.18
6202,盛群,14.09,7.32,2.93
6205,詮欣,9.51,6.66,1.34
6206,飛捷,14.99,6.38,3.2
6209,今國光,-,0.0,0.88
6213,聯茂,10.57,4.8,1.51
6214,精誠,11.36,8.96,1.1
6215,和椿,37.50,2.08,0.89
6216,居易,10.28,8.75,1.75
6224,聚鼎,11.01,7.45,2.31
6225,天瀚,-,0.0,51.43
6226,光鼎,-,0.0,0.57
6230,尼得科超眾,11.39,4.72,2.84
6235,華孚,20.36,0.0,2.3
6239,力成,14.70,4.01,1.98
6243,迅杰,-,0.0,1.32
6251,定穎,-,0.0,0.56
6257,矽格,11.45,6.85,1.08
6269,台郡,11.21,5.31,1.64
6271,同欣電,15.31,6.61,1.51
6277,宏正,12.07,6.56,2.79
6278,台表科,11.74,5.78,0.68
6281,全國電,11.75,6.13,2.56
6282,康舒,21.51,6.58,1.45
6283,淳安,36.47,0.0,2.33
6285,啟碁,15.01,4.49,2.44
6289,華上,-,0.0,1.5
6405,悅城,-,0.0,0.51
6409,旭隼,23.70,3.69,8.51
6412,群電,18.09,4.97,2.53
6414,樺漢,32.43,2.07,5.81
6415,矽力*-KY,29.40,0.4,6.23
6422,君耀-KY,9.07,6.34,1.87
6431,光麗-KY,-,0.0,0.58
6442,光聖,9.43,6.9,1.29
6443,元晶,26.03,0.0,0.94
6449,鈺邦,11.48,5.28,1.71
6451,訊芯-KY,10.42,5.85,1.87
6452,康友-KY,26.46,2.26,5.14
6456,GIS-KY,11.12,3.48,2.4
6464,台數科,20.60,5.18,2.4
6477,安集,23.45,2.88,1.09
6504,南六,19.62,2.67,4.09
6505,台塑化,15.04,3.86,3.54
6525,捷敏-KY,10.10,6.41,2.05
6531,愛普*,7.90,7.62,1.78
6605,帝寶,12.50,2.93,1.25
6702,興航,-,0.0,0.69
8011,台通,47.36,0.0,0.73
8016,矽創,13.52,4.44,3.12
8021,尖點,10.58,7.1,0.69
8033,雷虎,-,0.0,1.38
8039,台虹,11.79,6.73,0.93
8046,南電,-,4.15,0.46
8070,長華*,10.59,5.17,1.7
8072,陞泰,37.96,4.88,0.77
8081,致新,16.41,6.97,1.61
8101,華冠,-,0.0,0.59
8103,瀚荃,12.51,2.65,0.91
8105,凌巨,15.10,0.63,0.9
8110,華東,26.25,1.82,0.69
8112,至上,9.96,3.73,1.39
8114,振樺電,23.50,4.44,7.7
8131,福懋科,9.34,8.85,1.02
8150,南茂,17.12,7.83,1.34
8163,達方,15.81,10.2,0.69
8201,無敵,-,0.0,0.54
8210,勤誠,10.45,5.1,2.26
8213,志超,10.32,6.5,0.83
8215,明基材,-,9.3,1.15
8222,寶一,21.24,3.33,1.83
8249,菱光,11.57,8.89,0.76
8261,富鼎,31.60,4.4,1.41
8271,宇瞻,10.75,6.19,1.41
8341,日友,22.19,3.0,5.72
8374,羅昇,-,0.0,0.94
8404,百和興業-KY,19.28,3.48,2.12
8411,福貞-KY,11.07,2.69,0.77
8422,可寧衛,12.50,5.97,3.65
8427,基勝-KY,7.91,5.3,1.55
8429,金麗-KY,6.84,8.89,1.06
8442,威宏-KY,8.53,6.44,1.84
8443,阿瘦,26.30,8.26,0.75
8454,富邦媒,23.24,3.66,4.85
8463,潤泰材,20.29,5.73,1.12
8464,億豐,28.63,2.4,9.36
8466,美吉吉-KY,17.34,4.81,4.35
8467,波力-KY,14.07,5.93,1.19
8473,山林水,18.01,5.61,1.31
8926,台汽電,15.70,5.79,1.16
8940,新天地,50.33,0.0,1.36
8996,高力,14.64,2.65,2.6
9802,鈺齊-KY,16.07,3.36,1.49
9902,台火,221.50,2.26,0.75
9904,寶成,11.90,3.69,1.64
9905,大華,13.83,6.49,1.02
9906,欣巴巴,22.84,0.0,1.59
9907,統一實,39.00,2.34,1.17
9908,大台北,17.18,4.16,1.22
9910,豐泰,16.52,5.39,5.99
9911,櫻花,11.42,3.56,2.11
9912,偉聯,-,0.0,0.68
9914,美利達,19.32,4.2,3.27
9917,中保科,20.77,4.51,3.82
9918,欣天然,26.69,3.81,2.01
9919,康那香,50.95,2.8,0.72
9921,巨大,21.88,3.27,3.61
9924,福興,9.72,6.67,1.58
9925,新保,15.31,5.01,1.76
9926,新海,24.02,3.95,2.76
9927,泰銘,10.37,5.95,1.52
9928,中視,-,0.0,1.33
9929,秋雨,-,0.0,1.67
9930,中聯資源,16.78,6.8,2.87
9931,欣高,17.12,3.17,1.96
9933,中鼎,16.34,4.8,2.26
9934,成霖,-,8.45,0.89
9935,慶豐富,24.87,0.0,1.37
9937,全國,18.29,3.79,2.54
9938,百和,21.20,1.99,4.03
9939,宏全,13.80,3.72,1.32
9940,信義,41.51,2.22,2.27
9941,裕融,13.24,6.35,2.19
9942,茂順,15.11,4.94,2.53
9943,好樂迪,10.23,8.02,2.02
9944,新麗,41.94,1.46,0.75
9945,潤泰新,8.08,0.0,1.49
9946,三發地產,4.75,9.39,0.6
9955,佳龍,-,0.0,0.75
9958,世紀鋼,12.66,4.1,0.77
