108年01月15日 個股日本益比、殖利率及股價淨值比,108年01月15日 個股日本益比、殖利率及股價淨值比,108年01月15日 個股日本益比、殖利率及股價淨值比,108年01月15日 個股日本益比、殖利率及股價淨值比,108年01月15日 個股日本益比、殖利率及股價淨值比,108年01月15日 個股日本益比、殖利率及股價淨值比,108年01月15日 個股日本益比、殖利率及股價淨值比,108年01月15日 個股日本益比、殖利率及股價淨值比
1467,南緯,9.12,0.0,106,-,0.90,107/3
1468,昶和,10.0,0.0,106,250.00,1.55,107/3
1470,大統新創,17.45,2.87,106,31.73,1.62,107/3
1471,首利,4.95,0.0,106,-,0.64,107/3
1472,三洋實業,29.3,0.0,106,-,3.95,107/3
1473,台南,17.2,2.91,106,-,0.67,107/3
1474,弘裕,10.45,5.74,106,12.90,0.73,107/3
1475,業旺,0.0,0.0,106,-,3.48,107/3
1476,儒鴻,360.0,2.64,106,23.48,6.29,107/3
1477,聚陽,193.0,3.11,106,28.98,4.85,107/3
1503,士電,40.25,3.23,106,14.91,0.91,107/3
1504,東元,17.9,4.8,106,11.55,0.67,107/3
1506,正道,20.65,0.0,106,-,2.06,107/3
1507,永大,59.6,3.36,106,32.75,2.19,107/3
1512,瑞利,8.03,0.0,106,-,2.07,107/3
1513,中興電,19.6,5.1,106,15.31,1.11,107/3
1514,亞力,13.35,3.75,106,14.05,0.96,107/3
1515,力山,70.2,1.71,106,47.76,5.29,107/3
1516,川飛,16.1,3.04,106,23.68,1.39,107/3
1517,利奇,9.86,2.03,106,29.88,0.69,107/3
1519,華城,19.1,2.09,106,-,1.73,107/3
1521,大億,52.0,10.0,106,10.88,2.23,107/3
1522,堤維西,24.0,6.67,106,14.04,1.18,107/3
1524,耿鼎,10.25,4.39,106,9.23,0.83,107/3
1525,江申,63.6,3.77,106,11.06,1.18,107/3
1526,日馳,31.55,3.17,106,12.37,1.97,107/3
1527,鑽全,45.0,3.11,106,7.75,1.75,107/3
1528,恩德,10.05,4.98,106,31.41,0.78,107/3
1529,樂事綠能,15.5,0.0,106,140.91,13.60,107/3
1530,亞崴,29.85,4.19,106,9.54,1.01,107/3
1531,高林股,15.85,5.05,106,21.42,0.78,107/3
1532,勤美,39.1,3.84,106,9.54,1.23,107/3
1533,車王電,35.6,0.84,106,16.48,1.46,107/3
1535,中宇,30.2,4.14,106,29.04,1.26,107/3
1536,和大,123.5,3.04,106,24.80,4.80,107/3
1537,廣隆,155.0,6.13,106,12.40,3.41,107/3
1538,正峰,4.99,0.0,106,-,0.83,107/3
1539,巨庭,21.65,4.62,106,11.52,1.24,107/3
1540,喬福,15.8,3.8,106,13.50,0.95,107/3
1541,錩泰,29.75,5.04,106,16.17,2.06,107/3
1558,伸興,138.0,6.16,106,9.27,1.80,107/3
1560,中砂,58.4,5.99,106,12.51,2.03,107/3
1568,倉佑,18.7,4.28,106,12.22,1.21,107/3
1582,信錦,67.6,7.4,106,10.34,1.58,107/3
1583,程泰,50.0,5.0,106,10.02,1.28,107/3
1587,吉茂,18.25,2.41,106,-,1.03,107/3
1589,永冠-KY,55.8,2.74,106,-,0.76,107/3
1590,亞德客-KY,340.5,2.19,106,21.81,3.95,107/3
1592,英瑞-KY,25.1,3.98,106,-,0.91,107/3
1598,岱宇,33.85,1.48,106,307.73,1.83,107/3
1603,華電,23.5,4.26,106,24.23,0.76,107/3
1604,聲寶,13.9,1.44,106,9.33,0.87,107/3
1605,華新,17.15,5.83,106,4.74,0.74,107/3
1608,華榮,9.27,7.87,106,-,0.62,107/3
1609,大亞,10.05,3.48,106,11.42,0.84,107/3
1611,中電,9.37,10.67,106,5.21,0.84,107/3
1612,宏泰,9.46,5.29,106,19.71,0.65,107/3
1614,三洋電,22.3,3.14,106,25.63,1.12,107/3
1615,大山,16.0,5.63,106,9.14,1.09,107/3
1616,億泰,4.46,0.0,106,-,0.53,107/3
1617,榮星,13.75,4.36,106,10.42,1.16,107/3
1618,合機,8.45,3.55,106,22.84,0.51,107/3
1626,艾美特-KY,14.15,0.71,106,-,0.74,107/3
1701,中化,18.3,3.28,106,14.52,0.97,107/3
1702,南僑,52.8,5.11,106,14.27,2.34,107/3
1704,榮化,52.9,5.48,106,14.30,1.44,107/3
1707,葡萄王,208.0,3.21,106,21.22,5.32,107/3
1708,東鹼,26.25,3.81,106,12.15,0.92,107/3
1709,和益,15.1,9.93,106,14.11,1.05,107/3
1710,東聯,25.5,6.86,106,11.54,1.50,107/3
1711,永光,15.8,3.16,106,19.27,1.13,107/3
1712,興農,16.75,5.97,106,10.47,1.03,107/3
1713,國化,18.7,2.35,106,24.61,1.23,107/3
1714,和桐,6.4,4.69,106,45.71,0.59,107/3
1717,長興,24.1,4.98,106,14.79,1.44,107/3
1718,中纖,9.91,7.57,106,7.51,0.53,107/3
1720,生達,31.3,5.11,106,17.01,1.54,107/3
1721,三晃,9.91,2.02,106,66.07,0.96,107/3
1722,台肥,44.7,4.7,106,22.81,0.88,107/3
1723,中碳,135.0,3.41,106,21.29,4.70,107/3
1724,台硝,12.8,4.69,106,17.30,0.84,107/3
1725,元禎,14.15,5.87,106,11.32,0.79,107/3
1726,永記,70.1,4.99,106,14.05,1.37,107/3
1727,中華化,13.95,4.3,106,13.68,1.04,107/3
1730,花仙子,65.5,3.47,106,16.17,2.78,107/3
1731,美吾華,12.55,4.78,106,17.68,0.96,107/3
1732,毛寶,10.85,0.0,106,72.33,1.09,107/3
1733,五鼎,29.85,5.03,106,16.77,1.77,107/3
1734,杏輝,19.7,1.02,106,140.71,1.13,107/3
1735,日勝化,14.8,3.38,106,49.33,1.07,107/3
1736,喬山,33.9,0.88,106,54.68,1.31,107/3
1737,臺鹽,29.9,5.02,106,13.23,0.98,107/3
1760,寶齡富錦,88.0,1.7,106,83.02,5.35,107/3
1762,中化生,23.55,2.12,106,6.38,0.89,107/3
1773,勝一,83.0,5.54,106,13.37,2.72,107/3
1776,展宇,15.5,9.68,106,62.00,1.05,107/3
1783,和康生,24.3,0.62,106,31.56,2.02,107/3
1786,科妍,67.0,0.3,106,48.91,3.39,107/3
1789,神隆,26.95,1.78,106,51.83,2.01,107/3
1802,台玻,13.15,3.8,106,19.34,0.87,107/3
1805,寶徠,9.25,0.0,106,-,1.19,107/3
1806,冠軍,7.04,0.0,106,-,0.46,107/3
1808,潤隆,55.0,6.44,106,7.10,2.37,107/3
1809,中釉,10.45,1.91,106,-,0.56,107/3
1810,和成,7.85,3.82,106,87.22,0.52,107/3
1817,凱撒衛,36.5,6.3,106,10.43,1.64,107/3
1902,台紙,18.85,1.75,106,15.84,1.24,107/3
1903,士紙,30.0,0.0,106,-,2.91,107/3
1904,正隆,18.95,3.69,106,5.49,0.94,107/3
1905,華紙,9.51,5.26,106,21.13,0.67,107/3
1906,寶隆,14.6,6.85,106,4.61,0.40,107/3
1907,永豐餘,11.3,5.31,106,13.14,0.51,107/3
1909,榮成,14.2,12.32,106,8.66,0.72,107/3
2002,中鋼,25.0,3.52,106,15.63,1.24,107/3
2006,東和鋼鐵,19.05,7.35,106,14.32,0.80,107/3
2007,燁興,5.43,0.0,106,271.50,0.86,107/3
2008,高興昌,12.35,0.0,106,-,1.03,107/3
2009,第一銅,9.94,0.0,106,26.16,0.95,107/3
2010,春源,10.05,4.98,106,17.63,0.63,107/3
2012,春雨,20.45,3.67,106,13.11,1.50,107/3
2013,中鋼構,26.6,0.9,106,50.19,1.22,107/3
2014,中鴻,10.9,0.0,106,4.33,1.08,107/3
2015,豐興,58.0,6.03,106,11.09,1.88,107/3
2017,官田鋼,8.06,10.79,106,12.59,0.67,107/3
2020,美亞,14.2,10.0,106,8.50,1.05,107/3
2022,聚亨,6.6,0.0,106,25.38,0.59,107/3
2023,燁輝,9.94,5.03,106,19.49,0.66,107/3
2024,志聯,9.43,8.48,106,9.62,0.78,107/3
2027,大成鋼,48.0,2.5,106,9.82,2.38,107/3
2028,威致,8.22,0.0,106,4.44,1.21,107/3
2029,盛餘,19.25,9.09,106,26.37,0.72,107/3
2030,彰源,12.6,7.94,106,5.45,0.90,107/3
2031,新光鋼,30.8,6.43,106,5.66,1.32,107/3
2032,新鋼,8.9,1.12,106,38.70,0.71,107/3
2033,佳大,9.3,2.15,106,40.43,0.78,107/3
2034,允強,24.7,7.29,106,10.21,1.31,107/3
2038,海光,7.84,0.0,106,24.50,0.39,107/3
2049,上銀,235.0,1.62,106,13.16,3.06,107/3
2059,川湖,347.5,1.44,106,20.56,3.45,107/3
2062,橋椿,33.55,0.89,106,43.01,1.02,107/3
2069,運錩,24.0,6.42,106,3.46,0.97,107/3
2101,南港,26.6,2.67,106,71.89,2.07,107/3
2102,泰豐,10.85,0.0,106,-,0.58,107/3
2103,台橡,27.85,3.45,106,20.18,1.54,107/3
2104,國際中橡,39.8,7.04,106,9.17,1.16,107/3
2105,正新,42.95,4.19,106,36.09,1.78,107/3
2106,建大,29.65,4.05,106,43.60,1.38,107/3
2107,厚生,15.5,4.19,106,29.81,0.52,107/3
2108,南帝,29.0,5.17,106,9.60,1.89,107/3
2109,華豐,12.5,0.0,106,-,1.56,107/3
2114,鑫永銓,82.3,6.08,106,13.00,2.53,107/3
2115,六暉-KY,33.25,4.51,106,14.39,1.28,107/3
2201,裕隆,18.1,3.2,106,15.60,0.40,107/3
2204,中華,23.85,7.55,106,8.80,0.64,107/3
2206,三陽工業,20.25,5.04,106,10.60,1.23,107/3
2207,和泰車,262.0,4.58,106,14.30,3.01,107/3
2208,台船,24.3,0.0,106,-,1.38,107/3
2227,裕日車,229.0,9.17,106,11.38,3.67,107/3
2228,劍麟,85.4,6.14,106,11.22,1.78,107/3
2231,為升,246.5,3.56,106,25.95,8.59,107/3
2236,百達-KY,29.55,5.18,106,9.92,1.08,107/3
2239,英利-KY,128.0,3.05,106,11.37,1.37,107/3
2243,宏旭-KY,18.35,2.72,106,16.10,0.78,107/3
2301,光寶科,43.05,6.78,106,12.93,1.47,107/3
2302,麗正,9.76,0.0,106,97.60,0.99,107/3
2303,聯電,11.25,6.31,106,13.08,0.65,107/3
2305,全友,6.29,0.0,106,-,0.58,107/3
2308,台達電,150.0,3.33,106,23.04,3.16,107/3
2312,金寶,10.3,3.01,106,41.20,0.88,107/3
2313,華通,20.2,5.94,106,7.48,1.05,107/3
2314,台揚,19.7,1.02,106,93.81,1.64,107/3
2316,楠梓電,16.1,0.0,106,18.72,0.51,107/3
2317,鴻海,70.3,2.84,106,7.06,0.85,107/3
2321,東訊,3.16,0.0,106,-,2.80,107/3
2323,中環,6.92,0.0,106,-,0.68,107/3
2324,仁寶,17.5,6.86,106,8.18,0.73,107/3
2327,國巨*,314.0,5.37,106,4.09,2.39,107/3
2328,廣宇,18.9,4.23,106,8.59,0.91,107/3
2329,華泰,12.25,0.0,106,-,1.23,107/3
2330,台積電,221.0,3.62,106,16.35,3.64,107/3
2331,精英,12.15,8.23,106,-,0.62,107/3
2332,友訊,12.55,0.0,106,209.17,0.90,107/3
2337,旺宏,18.6,6.45,106,3.93,1.18,107/3
2338,光罩,18.6,0.0,106,22.96,1.39,107/3
2340,台亞,18.05,7.48,106,13.08,1.09,107/3
2342,茂矽,19.9,0.0,106,15.43,1.61,107/3
2344,華邦電,13.7,7.3,106,6.52,0.86,107/3
2345,智邦,108.5,3.81,106,21.70,6.38,107/3
2347,聯強,37.25,5.91,106,8.83,1.35,107/3
2348,海悅,44.7,8.05,106,8.99,2.81,107/3
2349,錸德,11.7,0.0,106,-,1.56,107/3
2351,順德,69.0,3.62,106,15.83,2.29,107/3
2352,佳世達,19.75,6.84,106,8.82,1.24,107/3
2353,宏碁,19.35,3.62,106,16.40,1.02,107/3
2354,鴻準,57.8,6.23,106,8.16,0.71,107/3
2355,敬鵬,37.75,5.96,106,62.92,0.99,107/3
2356,英業達,22.7,7.27,106,11.76,1.51,107/3
2357,華碩,224.5,6.68,106,15.03,0.98,107/3
2358,廷鑫,17.8,0.0,106,32.36,1.37,107/3
2359,所羅門,18.4,5.43,106,22.44,0.73,107/3
2360,致茂,122.0,3.67,106,17.11,3.61,107/3
2362,藍天,29.8,2.82,106,11.33,0.45,107/3
2363,矽統,8.98,0.0,106,-,0.61,107/3
2364,倫飛,4.38,0.0,106,-,2.56,107/3
2365,昆盈,8.9,3.37,106,18.16,0.61,107/3
2367,燿華,14.75,3.39,106,8.53,0.95,107/3
2368,金像電,13.65,0.0,106,37.92,1.05,107/3
2369,菱生,8.98,5.57,106,-,0.58,107/3
2371,大同,26.6,0.0,106,-,2.40,107/3
2373,震旦行,91.9,6.53,106,11.09,2.87,107/3
2374,佳能,14.0,5.71,106,-,0.53,107/3
2375,凱美,41.75,7.19,106,2.15,1.13,107/3
2376,技嘉,39.8,10.05,106,7.73,1.04,107/3
2377,微星,77.7,5.79,106,9.86,2.25,107/3
2379,瑞昱,151.0,3.64,106,18.92,3.26,107/3
2380,虹光,4.26,0.0,106,-,0.50,107/3
2382,廣達,53.8,6.32,106,14.23,1.58,107/3
2383,台光電,68.9,6.97,106,11.64,1.93,107/3
2385,群光,67.2,6.7,106,11.57,1.98,107/3
2387,精元,17.5,2.29,106,-,0.51,107/3
2388,威盛,24.7,0.0,106,205.83,3.42,107/3
2390,云辰,12.2,0.0,106,-,1.11,107/3
2392,正崴,23.5,8.51,106,-,0.57,107/3
2393,億光,30.0,9.97,106,15.00,0.79,107/3
2395,研華,222.0,2.97,106,24.61,5.56,107/3
2397,友通,63.8,6.58,106,13.24,2.36,107/3
2399,映泰,9.25,8.65,106,-,0.78,107/3
2401,凌陽,11.4,6.14,106,103.64,0.79,107/3
2402,毅嘉,13.3,0.0,106,83.13,0.70,107/3
2404,漢唐,95.2,6.3,106,13.74,3.06,107/3
2405,輔信,12.0,0.0,106,-,1.19,107/3
2406,國碩,7.5,0.0,106,-,1.06,107/3
2408,南亞科,53.6,6.55,106,3.12,1.04,107/3
2409,友達,12.55,11.95,106,8.60,0.60,107/3
2412,中華電,107.0,4.49,106,23.21,2.25,107/3
2413,環科,24.95,0.0,106,-,1.83,107/3
2414,精技,18.9,7.41,106,12.19,1.20,107/3
2415,錩新,23.05,4.34,106,12.73,1.19,107/3
2417,圓剛,10.5,0.95,106,-,0.72,107/3
2419,仲琦,21.0,5.86,106,25.61,1.45,107/3
2420,新巨,32.0,8.44,106,10.46,1.69,107/3
2421,建準,36.9,6.23,106,15.38,2.32,107/3
2423,固緯,25.0,6.0,106,12.20,1.63,107/3
2424,隴華,0.0,0.0,106,-,2.90,107/3
2425,承啟,35.5,0.0,106,16.82,2.08,107/3
2426,鼎元,16.85,4.15,106,7.99,1.30,107/3
2427,三商電,10.9,2.29,106,38.93,0.96,107/3
2428,興勤,77.8,5.14,106,9.85,1.79,107/3
2429,銘旺科,14.35,0.0,106,-,2.00,107/3
2430,燦坤,19.7,6.9,106,11.66,0.69,107/3
2431,聯昌,8.76,0.0,106,-,0.69,107/3
2433,互盛電,41.9,8.35,106,11.74,1.45,107/3
2434,統懋,9.05,0.0,106,-,1.44,107/3
2436,偉詮電,23.35,2.57,106,13.90,1.41,107/3
2438,翔耀,7.15,0.0,106,-,1.13,107/3
2439,美律,135.5,11.68,106,9.04,2.74,107/3
2440,太空梭,9.4,0.0,106,-,1.10,107/3
2441,超豐,40.3,7.44,106,8.88,1.45,107/3
2442,新美齊,12.45,0.0,106,51.88,1.11,107/3
2443,昶虹,4.25,0.0,106,-,0.56,107/3
2444,兆勁,20.1,0.5,106,-,1.99,107/3
2448,晶電,24.8,3.23,106,29.18,0.53,107/3
2449,京元電子,21.35,8.43,106,14.52,1.07,107/3
2450,神腦,34.5,9.19,106,19.06,1.57,107/3
2451,創見,65.1,9.22,106,12.26,1.43,107/3
2453,凌群,11.3,6.19,106,14.30,0.66,107/3
2454,聯發科,233.0,4.29,106,13.60,1.36,107/3
2455,全新,65.0,3.85,106,28.02,4.49,107/3
2456,奇力新,79.9,2.44,106,6.32,0.80,107/3
2457,飛宏,10.25,0.0,106,-,0.68,107/3
2458,義隆,77.2,3.34,106,16.53,3.62,107/3
2459,敦吉,36.2,8.29,106,9.19,0.90,107/3
2460,建通,10.1,0.0,106,-,0.67,107/3
2461,光群雷,13.3,4.21,106,22.17,0.77,107/3
2462,良得電,27.5,0.0,106,-,1.58,107/3
2464,盟立,39.95,3.75,106,8.68,2.01,107/3
2465,麗臺,11.05,0.0,106,-,1.71,107/3
2466,冠西電,33.5,0.0,106,1675.00,3.14,107/3
2467,志聖,26.35,5.69,106,7.87,1.53,107/3
2468,華經,10.65,3.76,106,17.18,0.66,107/3
2471,資通,14.55,6.87,106,9.45,0.98,107/3
2472,立隆電,38.75,5.68,106,8.52,1.56,107/3
2474,可成,208.5,5.76,106,5.48,1.12,107/3
2475,華映,0.41,0.0,106,-,0.28,107/3
2476,鉅祥,22.15,7.22,106,13.42,0.91,107/3
2477,美隆電,20.3,6.4,106,18.97,1.34,107/3
2478,大毅,50.9,1.57,106,8.39,1.73,107/3
2480,敦陽科,40.95,6.4,106,12.26,1.72,107/3
2481,強茂,27.05,0.0,106,-,1.44,107/3
2482,連宇,11.0,0.0,106,-,0.93,107/3
2483,百容,18.65,6.97,106,11.58,0.87,107/3
2484,希華,17.65,5.67,106,12.01,0.95,107/3
2485,兆赫,19.8,2.02,106,39.60,0.93,107/3
2486,一詮,9.04,0.0,106,-,0.56,107/3
2488,漢平,35.95,5.29,106,11.45,1.48,107/3
2489,瑞軒,11.6,0.0,106,-,0.79,107/3
2491,吉祥全,5.6,0.0,106,-,0.80,107/3
2492,華新科,162.5,2.47,106,5.00,2.56,107/3
2493,揚博,24.75,7.07,106,10.31,1.24,107/3
2495,普安,11.35,3.52,106,36.61,0.78,107/3
2496,卓越,87.5,7.43,106,12.34,2.04,107/3
2497,怡利電,15.8,0.0,106,-,1.25,107/3
2498,宏達電,33.8,0.0,106,4.18,0.56,107/3
2499,東貝,8.65,0.0,106,-,0.78,107/3
2501,國建,19.85,6.05,106,7.24,0.94,107/3
2504,國產,8.39,5.96,106,46.61,0.60,107/3
2505,國揚,11.7,2.14,106,-,0.98,107/3
2506,太設,11.3,1.33,106,-,0.60,107/3
2509,全坤建,28.7,6.27,106,-,1.61,107/3
2511,太子,10.35,6.28,106,12.94,0.72,107/3
2514,龍邦,17.7,2.82,106,28.10,0.89,107/3
2515,中工,7.11,2.67,106,27.35,0.54,107/3
2516,新建,6.39,0.0,106,-,0.61,107/3
2520,冠德,20.6,2.43,106,-,0.94,107/3
2524,京城,25.2,7.94,106,12.23,0.83,107/3
2527,宏璟,23.6,3.39,106,54.88,0.89,107/3
2528,皇普,13.1,0.0,106,-,1.23,107/3
2530,華建,15.7,0.0,106,392.50,1.29,107/3
2534,宏盛,26.8,14.93,106,5.54,1.42,107/3
2535,達欣工,19.75,8.1,106,8.06,0.84,107/3
2536,宏普,19.6,7.65,106,7.40,0.57,107/3
2537,聯上發,6.09,0.0,106,-,0.44,107/3
2538,基泰,12.25,6.53,106,175.00,0.74,107/3
2539,櫻花建,26.8,8.58,106,20.62,2.02,107/3
2540,愛山林,24.7,0.0,106,16.14,0.86,107/3
2542,興富發,46.6,7.51,106,10.50,1.64,107/3
2543,皇昌,7.64,0.0,106,-,0.75,107/3
2545,皇翔,26.8,5.6,106,29.78,0.87,107/3
2546,根基,27.75,7.78,106,8.16,1.20,107/3
2547,日勝生,14.4,0.0,106,3.00,1.05,107/3
2548,華固,73.5,7.07,106,28.05,1.39,107/3
2597,潤弘,51.4,4.57,106,12.12,1.62,107/3
2601,益航,10.8,0.0,106,19.64,0.79,107/3
2603,長榮,12.1,5.79,106,-,0.81,107/3
2605,新興,15.65,3.83,106,78.25,0.57,107/3
2606,裕民,31.2,3.85,106,14.12,0.99,107/3
2607,榮運,13.4,2.61,106,14.73,0.65,107/3
2608,嘉里大榮,35.65,4.49,106,14.38,1.95,107/3
2609,陽明,8.75,0.0,106,-,1.02,107/3
2610,華航,11.1,1.98,106,24.13,1.05,107/3
2611,志信,6.68,1.5,106,66.80,0.46,107/3
2612,中航,31.2,1.6,106,12.28,0.62,107/3
2613,中櫃,12.55,2.63,106,17.19,0.46,107/3
2614,東森,13.25,0.0,106,1.70,1.02,107/3
2615,萬海,15.7,3.18,106,24.53,1.02,107/3
2616,山隆,28.9,8.69,106,16.51,0.88,107/3
2617,台航,18.05,3.88,106,7.19,0.74,107/3
2618,長榮航,15.25,4.59,106,10.52,1.06,107/3
2630,亞航,22.2,5.63,106,-,1.62,107/3
2633,台灣高鐵,31.05,2.42,106,17.64,2.59,107/3
2634,漢翔,32.15,3.51,106,13.80,2.21,107/3
2636,台驊控股,24.4,5.33,106,8.59,1.19,107/3
2637,慧洋-KY,29.45,3.4,106,12.48,0.66,107/3
2642,宅配通,21.45,4.9,106,45.64,1.29,107/3
2701,萬企,12.6,3.97,106,17.03,0.79,107/3
2702,華園,21.45,0.0,106,17.44,1.72,107/3
2704,國賓,22.05,1.81,106,17.64,0.78,107/3
2705,六福,6.31,0.0,106,-,0.88,107/3
2706,第一店,14.05,3.91,106,15.44,0.80,107/3
2707,晶華,134.5,5.14,106,12.80,4.63,107/3
2712,遠雄來,39.0,0.28,106,-,3.38,107/3
2722,夏都,29.85,2.68,106,497.50,1.96,107/3
2723,美食-KY,203.5,2.97,106,18.74,3.63,107/3
2727,王品,79.8,6.89,106,16.84,1.75,107/3
2731,雄獅,86.3,6.03,106,18.17,2.83,107/3
2739,寒舍,29.7,3.37,106,35.36,1.89,107/3
2748,雲品,62.9,4.37,106,21.47,3.71,107/3
2801,彰銀,17.95,4.74,106,13.81,1.14,107/3
2809,京城銀,28.5,5.26,106,6.58,0.87,107/3
2812,台中銀,10.35,6.76,106,8.77,0.77,107/3
2816,旺旺保,19.4,3.61,106,5.90,0.86,107/3
2820,華票,13.75,5.16,106,13.48,0.80,107/3
2823,中壽,27.05,5.18,106,9.08,1.19,107/3
2832,台產,19.75,5.57,106,10.73,0.84,107/3
2834,臺企銀,10.8,6.2,106,10.80,0.83,107/3
2836,高雄銀,9.31,3.54,106,33.25,0.67,107/3
