100年12月30日 個股日本益比、殖利率及股價淨值比,100年12月30日 個股日本益比、殖利率及股價淨值比,100年12月30日 個股日本益比、殖利率及股價淨值比,100年12月30日 個股日本益比、殖利率及股價淨值比,100年12月30日 個股日本益比、殖利率及股價淨值比
1519,華城,13.49,7.72,1.12
1521,大億,13.17,7.08,2.86
1522,堤維西,51.30,2.54,0.71
1524,耿鼎,-,0.0,0.54
1525,江申,9.56,5.13,1.18
1526,日馳,10.50,0.0,0.81
1527,鑽全,21.96,0.0,1.19
1528,恩德,9.16,5.57,0.91
1529,樂事綠能,-,0.0,0.79
1530,亞崴,10.73,5.64,1.21
1531,高林股,6.99,9.14,0.85
1532,勤美,8.21,10.5,0.76
1533,車王電,101.25,0.0,0.87
1535,中宇,11.07,5.97,2.67
1536,和大,10.66,0.0,0.87
1537,廣隆,8.61,10.07,1.63
1538,正峰,-,0.0,1.99
1539,巨庭,-,0.0,0.59
1540,喬福,16.17,7.51,1.14
1541,錩泰,-,0.0,0.71
1560,中砂,10.84,4.55,1.31
1582,信錦,9.97,10.74,1.16
1583,程泰,9.51,3.84,1.63
1590,亞德客-KY,14.96,3.47,3.59
1603,華電,17.18,0.0,0.59
1604,聲寶,8.30,0.95,0.61
1605,華新,15.03,4.59,0.49
1608,華榮,51.93,4.81,0.63
1609,大亞,7.35,5.89,0.60
1611,中電,13.09,6.94,1.23
1612,宏泰,13.39,6.69,0.57
1613,台一,2.29,0.0,0.55
1614,三洋電,22.02,3.28,1.61
1615,大山,7.11,15.74,0.85
1616,億泰,-,0.0,0.40
1617,榮星,130.56,3.4,0.96
1618,合機,9.07,6.75,0.43
1701,中化,14.57,4.11,1.10
1702,南僑,18.85,6.09,1.86
1704,榮化,11.07,7.68,1.69
1707,葡萄王,9.81,6.78,2.29
1708,東鹼,11.47,4.7,1.49
1709,和益,11.15,6.05,1.37
1710,東聯,10.16,6.32,2.03
1711,永光,13.87,10.03,1.14
1712,興農,12.05,6.64,0.90
1713,國化,26.67,3.75,0.66
1714,和桐,8.98,8.05,1.16
1715,萬洲,17.25,12.61,0.71
1717,長興,18.84,8.49,1.31
1718,中纖,19.52,0.0,0.72
1720,生達,20.35,5.22,1.40
1721,三晃,-,0.0,0.71
1722,台肥,20.38,3.12,1.37
1723,中碳,12.06,6.23,4.71
1724,台硝,7.80,1.05,1.67
1725,元禎,10.88,8.96,1.47
1726,永記,11.19,5.83,1.09
1727,中華化,12.43,8.33,1.33
1729,必翔,1942.50,0.0,2.27
1730,花仙子,10.65,6.06,1.20
1731,美吾華,22.10,4.07,0.87
1732,毛寶,30.54,3.56,1.24
1733,五鼎,12.23,6.95,3.60
1734,杏輝,45.00,2.68,1.74
1735,日勝化,45.42,4.59,0.84
1736,喬山,16.06,1.21,2.31
1737,臺鹽,28.08,2.93,0.86
1762,中化生,21.40,3.86,2.65
1773,勝一,7.91,11.96,1.44
1789,神隆,26.24,0.23,3.30
1802,台玻,16.60,5.13,1.49
1805,寶徠,22.77,0.0,1.42
1806,冠軍,2.61,9.4,0.66
1808,潤隆,7.26,5.05,1.84
1809,中釉,10.25,4.0,0.73
1810,和成,37.32,0.0,0.48
1902,台紙,9.04,13.41,0.58
1903,士紙,-,0.0,2.62
1904,正隆,9.91,9.35,0.65
1905,華紙,28.59,14.21,0.68
1906,寶隆,17.97,0.0,0.57
1907,永豐餘,7.86,5.79,0.79
1909,榮成,10.90,8.35,0.57
2002,中鋼,17.67,8.65,1.53
2006,東和鋼鐵,9.11,4.51,1.20
2007,燁興,38.91,9.35,0.42
2008,高興昌,-,0.0,1.40
2009,第一銅,12.86,13.37,0.76
2010,春源,11.89,11.16,0.71
2012,春雨,13.35,0.0,0.74
2013,中鋼構,8.63,5.61,1.03
2014,中鴻,-,11.36,0.86
2015,豐興,9.60,5.69,1.73
2017,官田鋼,10.81,0.0,0.51
2020,美亞,25.38,12.12,0.97
2022,聚亨,13.49,0.0,0.47
2023,燁輝,41.50,8.03,0.61
2024,志聯,4.74,0.0,0.58
2025,千興,-,0.0,0.53
2027,大成鋼,12.69,0.0,0.94
2028,威致,18.11,0.0,0.60
2029,盛餘,17.90,1.86,0.76
2030,彰源,33.55,0.0,0.75
2031,新光鋼,11.71,11.24,0.84
2032,新鋼,23.43,6.1,0.77
2033,佳大,10.28,8.84,0.76
2034,允強,14.46,7.47,0.91
2038,海光,8.98,2.27,0.72
2049,上銀,17.17,1.34,6.99
2059,川湖,17.52,3.82,3.58
2062,橋椿,12.35,12.11,1.11
2101,南港,21.62,2.51,2.98
2102,泰豐,10.61,3.6,0.65
2103,台橡,9.07,6.06,3.32
2104,國際中橡,12.61,5.61,0.97
2105,正新,18.88,6.11,3.21
2106,建大,7.01,7.28,1.59
2107,厚生,5.69,14.4,1.02
2108,南帝,8.62,6.42,1.49
2109,華豐,-,0.0,0.53
2114,鑫永銓,7.72,5.55,2.16
2201,裕隆,20.80,1.92,1.27
2204,中華,11.04,3.64,0.90
2206,三陽工業,9.85,4.26,0.99
2207,和泰車,12.66,4.12,3.04
2208,台船,8.89,7.76,1.26
2227,裕日車,11.73,4.32,2.06
2231,為升,13.63,11.03,2.11
2301,光寶科,9.94,8.56,1.17
2302,麗正,-,5.79,0.34
2303,聯電,10.33,8.74,0.79
2305,全友,21.24,0.0,0.62
2308,台達電,14.52,7.22,2.28
2311,日月光,10.97,6.95,1.77
2312,金寶,78.75,1.59,0.49
2313,華通,11.08,0.0,0.73
2314,台揚,-,0.0,0.94
2315,神達,-,1.62,0.48
2316,楠梓電,8.83,0.0,0.65
2317,鴻海,13.03,2.41,1.63
2321,東訊,-,0.0,0.72
2323,中環,-,0.0,0.41
2324,仁寶,9.93,8.94,1.27
2325,矽品,17.71,5.98,1.45
2327,國巨*,7.40,1.28,0.50
2328,廣宇,-,1.71,1.26
2329,華泰,-,0.0,0.72
2330,台積電,13.71,3.94,3.28
2331,精英,-,0.0,0.35
2332,友訊,11.69,6.45,0.93
2337,旺宏,13.44,14.05,1.00
2338,光罩,17.15,6.55,0.81
2340,台亞,10.56,8.85,0.85
2342,茂矽,-,0.0,0.60
2344,華邦電,42.00,0.0,0.42
2345,智邦,10.58,12.87,1.07
2347,聯強,16.58,3.08,2.81
2348,海悅,10.25,0.0,5.39
2349,錸德,-,0.0,0.44
2351,順德,10.43,9.92,0.84
2352,佳世達,-,11.22,0.52
2353,宏碁,-,10.4,1.23
2354,鴻準,13.38,1.55,2.17
2355,敬鵬,8.85,6.39,0.72
2356,英業達,20.18,9.01,0.97
2357,華碩,10.32,7.52,1.47
2358,廷鑫,-,0.0,0.82
2359,所羅門,47.38,3.02,0.49
2360,致茂,13.66,7.07,2.96
2361,鴻友,-,0.0,0.78
2362,藍天,23.95,2.09,3.87
2363,矽統,-,1.47,0.85
2364,倫飛,-,0.0,0.72
2365,昆盈,23.40,2.18,0.79
2367,燿華,9.92,1.24,0.64
2368,金像電,-,2.17,0.43
2369,菱生,9.63,9.31,0.80
2371,大同,-,0.0,0.61
2373,震旦行,14.76,4.29,2.55
2374,佳能,10.36,11.54,1.23
2375,凱美,-,0.0,0.42
2376,技嘉,7.65,11.79,0.66
2377,微星,-,4.03,0.53
2379,瑞昱,16.55,5.86,1.28
2380,虹光,38.57,3.7,0.58
2382,廣達,12.97,5.65,2.23
2383,台光電,5.68,10.53,1.03
2384,勝華,19.72,4.79,0.93
2385,群光,7.12,8.76,1.85
2387,精元,13.71,8.51,0.87
2388,威盛,-,0.0,1.88
2390,云辰,-,0.0,0.64
2392,正崴,12.06,4.36,1.31
2393,億光,15.50,6.83,1.45
2395,研華,13.05,4.18,3.12
2397,友通,13.91,4.82,0.90
2399,映泰,7.50,8.73,0.92
2401,凌陽,-,8.02,0.56
2402,毅嘉,-,0.0,1.08
2404,漢唐,6.23,15.54,1.36
2405,輔信,-,0.0,0.43
2406,國碩,12.07,15.34,0.92
2408,南亞科,-,0.0,2.41
2409,友達,-,3.08,0.51
2412,中華電,16.26,5.52,2.16
2413,環科,-,6.44,0.47
2414,精技,8.04,9.89,0.89
2415,錩新,50.53,0.0,0.71
2417,圓剛,6.82,13.28,1.14
2419,仲琦,9.19,10.35,0.93
2420,新巨,8.90,8.91,1.34
2421,建準,15.35,7.58,1.75
2423,固緯,7.51,6.53,1.22
2424,隴華,7.31,0.0,1.27
2425,承啟,-,0.0,1.58
2426,鼎元,-,4.52,0.90
2427,三商電,41.73,0.0,0.97
2428,興勤,7.74,9.13,1.08
2429,銘旺科,-,0.0,0.41
2430,燦坤,10.22,6.97,2.43
2431,聯昌,-,10.52,0.49
2433,互盛電,7.34,6.36,1.40
2434,統懋,-,0.0,0.40
2436,偉詮電,33.41,5.47,1.32
2437,旺詮,6.87,16.9,0.88
2438,翔耀,-,0.0,0.55
2439,美律,22.27,11.23,1.26
2440,太空梭,-,0.0,0.56
2441,超豐,14.04,8.33,1.25
2442,新美齊,-,18.57,0.63
2443,昶虹,-,0.0,0.35
2444,兆勁,-,0.0,0.87
2448,晶電,24.36,6.97,1.22
2449,京元電子,17.12,10.89,0.61
2450,神腦,18.23,4.28,4.95
2451,創見,13.82,3.79,1.87
2453,凌群,19.94,0.0,0.62
2454,聯發科,21.90,7.21,3.17
2455,全新,14.73,6.06,2.19
2456,奇力新,10.54,9.49,0.73
2457,飛宏,6.50,10.86,1.50
2458,義隆,27.28,6.27,1.88
2459,敦吉,7.28,9.84,0.86
2460,建通,10.99,8.33,0.84
2461,光群雷,-,2.03,0.54
2462,良得電,8.54,8.16,1.35
2464,盟立,8.96,11.59,1.34
2465,麗臺,-,0.0,0.68
2466,冠西電,240.91,0.0,2.26
2467,志聖,6.11,12.14,0.99
2468,華經,15.28,7.05,0.65
2471,資通,14.46,8.22,0.96
2472,立隆電,8.55,4.33,0.80
2473,思源,13.78,4.05,1.46
2474,可成,10.60,2.62,1.98
2475,華映,-,0.0,0.22
2476,鉅祥,10.60,8.03,0.81
2477,美隆電,-,7.55,0.80
2478,大毅,13.37,10.2,0.89
2480,敦陽科,11.86,7.92,1.18
2481,強茂,11.37,8.25,0.64
2482,連宇,20.00,0.0,0.72
2483,百容,-,7.26,0.57
2484,希華,-,2.51,0.56
2485,兆赫,11.67,7.6,1.58
2486,一詮,-,8.93,0.73
2488,漢平,22.16,12.59,0.53
2489,瑞軒,9.81,13.04,0.91
2491,吉祥全,-,0.0,0.25
2492,華新科,-,6.32,0.36
2493,揚博,5.87,7.44,1.09
2495,普安,16.12,9.28,1.63
2496,卓越,-,0.0,2.07
2497,怡利電,14.62,0.0,2.06
2498,宏達電,6.51,7.55,4.72
2499,東貝,-,5.18,1.43
2501,國建,54.47,4.83,0.90
2504,國產,17.42,3.83,0.71
2505,國揚,-,0.0,0.85
2506,太設,3.24,0.0,0.64
2509,全坤建,4.53,11.43,0.79
2511,太子,8.22,11.11,1.21
2514,龍邦,6.26,5.63,1.23
2515,中工,28.36,1.64,0.61
2516,新建,5.28,9.33,0.63
2520,冠德,7.36,6.9,0.75
2524,京城,6.48,5.57,0.94
2527,宏璟,5.59,3.54,0.57
2528,皇普,-,0.0,1.21
2530,華建,7.00,14.29,0.76
2534,宏盛,266.00,11.28,0.78
2535,達欣工,6.85,9.41,1.18
2536,宏普,10.42,10.0,0.68
2537,聯上發,3.23,0.0,0.44
2538,基泰,5.95,8.0,0.82
2539,櫻花建,8.19,6.75,1.53
2540,愛山林,-,0.0,1.09
2542,興富發,4.40,14.02,1.70
2543,皇昌,7.78,0.0,0.70
2545,皇翔,11.17,3.27,1.99
2546,根基,7.39,20.36,0.79
2547,日勝生,3.96,14.22,0.85
2548,華固,4.96,10.08,1.47
2597,潤弘,-,7.66,1.19
2601,益航,11.97,2.83,1.34
2603,長榮,14.17,13.07,0.81
2605,新興,8.01,9.84,1.06
2606,裕民,12.39,11.15,1.50
2607,榮運,20.51,4.95,0.74
2608,嘉里大榮,21.45,2.25,2.17
2609,陽明,-,18.6,1.03
2610,華航,66.00,3.03,1.09
2611,志信,-,0.75,1.01
2612,中航,9.26,7.79,1.09
2613,中櫃,13.27,0.0,0.51
2614,東森,-,0.0,0.46
2615,萬海,24.02,10.65,1.09
2616,山隆,8.94,8.53,0.92
2617,台航,12.53,7.0,1.41
2618,長榮航,24.30,10.42,1.55
2637,慧洋-KY,7.94,3.9,2.17
2701,萬企,25.20,4.67,0.79
2702,華園,22.11,3.86,1.74
2704,國賓,29.16,1.28,1.40
2705,六福,8.17,0.0,1.24
2706,第一店,27.94,4.74,1.05
2707,晶華,32.80,2.41,11.69
2723,美食-KY,27.32,1.97,4.92
2801,彰銀,10.03,7.17,1.18
2809,京城銀,7.58,0.0,1.20
2812,台中銀,20.28,1.95,0.94
2816,旺旺保,-,0.0,1.77
2820,華票,9.90,7.79,0.76
2823,中壽,12.01,6.73,1.63
2832,台產,6.52,9.52,1.30
2833,台壽保,7.22,8.55,2.05
2834,臺企銀,15.05,4.82,0.95
2836,高雄銀,-,1.9,0.69
2837,萬泰銀,-,0.0,0.83
2838,聯邦銀,8.92,0.0,0.75
2841,台開,8.75,7.71,1.19
2845,遠東銀,9.38,6.76,0.98
2847,大眾銀,8.72,0.0,0.60
2849,安泰銀,6.73,4.01,1.05
2850,新產,10.27,10.0,0.88
2851,中再保,21.55,8.0,1.00
2852,第一保,11.44,15.75,1.01
2855,統一證,19.59,7.48,0.90
2856,元富證,17.31,7.27,0.74
2880,華南金,18.17,5.5,1.32
2881,富邦金,9.08,4.68,1.24
2882,國泰金,28.19,2.45,1.93
2883,凱基金,19.93,8.05,0.82
2884,玉山金,11.65,6.9,0.90
2885,元大金,9.60,5.95,1.20
2886,兆豐金,12.95,5.45,1.14
2887,台新新光金,4.04,8.86,0.40
2888,新光金,9.43,0.0,0.89
2889,國票金,8.35,8.81,0.78
2890,永豐金,12.81,6.29,0.75
2891,中信金,11.45,7.67,1.20
2892,第一金,15.57,5.07,1.06
2901,欣欣,91.50,0.95,2.41
2903,遠百,18.21,4.48,1.81
2904,匯僑,4.27,6.27,1.19
2905,三商,10.18,4.1,2.47
2906,高林,7.96,4.96,0.96
2908,特力,17.05,3.17,1.57
2910,統領,47.58,2.71,3.15
2911,麗嬰房,19.62,4.58,1.77
2912,統一超,27.41,2.97,8.64
2913,農林,31.67,1.43,0.75
2915,潤泰全,33.45,2.63,4.51
3002,歐格,67.07,6.39,0.77
3003,健和興,12.77,4.77,1.08
3004,豐達科,5.93,0.0,1.26
3005,神基,16.65,2.83,0.68
3006,晶豪科,-,4.08,1.17
3008,大立光,14.74,2.39,4.07
3010,華立,7.33,9.72,1.10
3011,今皓,166.40,0.0,0.58
3013,晟銘電,-,3.83,1.89
3014,聯陽,26.11,6.38,0.78
3015,全漢,10.02,10.96,1.04
3016,嘉晶,22.17,4.51,1.09
3017,奇鋐,9.15,11.54,0.91
3018,隆銘綠能,10.19,3.67,0.96
3019,亞光,-,0.0,0.49
3021,鴻名,5.11,0.0,0.39
3022,威強電,6.83,7.75,1.54
3023,信邦,9.05,8.9,1.09
3024,憶聲,-,1.25,0.70
3025,星通,-,8.71,0.68
3026,禾伸堂,10.38,8.86,0.92
3027,盛達,-,0.99,0.67
3028,增你強,7.36,8.42,0.94
3029,零壹,26.32,4.67,1.08
3030,德律,6.31,10.68,1.40
3031,佰鴻,27.24,4.32,1.45
3032,偉訓,23.03,14.47,0.50
3033,威健,7.35,10.67,1.27
3034,聯詠,12.09,7.64,2.13
3035,智原,70.37,5.2,1.85
3036,文曄,7.41,10.2,1.34
3037,欣興,10.06,7.3,1.23
3038,全台,-,0.0,0.56
3040,遠見,46.07,3.1,0.85
3041,揚智,13.31,8.65,1.72
3042,晶技,9.75,7.78,1.52
3043,科風,41.29,12.46,0.82
3044,健鼎,8.20,6.03,1.69
3045,台灣大,24.21,4.41,7.08
3046,建碁,15.55,0.0,0.75
3047,訊舟,-,3.1,1.03
3048,益登,13.43,8.55,0.63
3049,精金,-,0.0,1.33
3050,鈺德,8.10,3.97,0.39
3051,力特,-,0.0,1.76
3052,夆典,14.45,12.36,0.74
3054,立萬利,58.50,11.62,1.17
3055,蔚華科,16.71,15.15,0.65
3056,富華新,7.28,0.0,1.61
3057,喬鼎,-,0.0,1.46
3058,立德,27.30,12.08,0.65
3059,華晶科,8.64,8.8,0.83
3060,銘異,10.23,7.56,2.05
3061,璨圓,910.00,7.8,0.61
3062,建漢,13.32,2.64,1.63
3080,威力盟,15.00,13.61,0.52
3090,日電貿,10.40,9.96,1.53
3094,聯傑,31.47,6.85,1.20
3130,一零四,11.42,7.11,2.39
3149,正達,16.28,0.36,2.48
3164,景岳,25.54,5.63,2.85
3189,景碩,12.99,3.73,1.70
3209,全科,8.70,14.67,1.41
3229,晟鈦,31.74,5.48,0.60
3231,緯創,8.16,9.65,1.34
3257,虹冠電,9.17,10.0,1.20
3296,勝德,-,4.52,1.37
3305,昇貿,8.04,7.02,1.08
3308,聯德,-,0.0,0.51
3311,閎暉,9.54,9.11,2.05
3312,弘憶股,12.69,4.61,0.69
3315,宣昶,11.62,12.02,0.87
3356,奇偶,15.52,5.53,4.51
3376,新日興,18.57,5.13,1.21
3380,明泰,13.67,6.94,1.13
3383,新世紀,16.63,5.88,1.66
3406,玉晶光,15.71,0.72,2.92
3419,譁裕,-,0.0,0.71
3432,台端,-,4.83,0.41
3443,創意,23.69,3.01,4.16
3450,聯鈞,7.73,9.98,1.88
3454,晶睿,11.97,3.47,3.08
3474,華亞科,-,0.0,0.60
3481,群創,-,0.0,0.38
3494,誠研,57.67,2.77,1.21
3501,維熹,8.06,12.01,0.85
3504,揚明光,13.29,5.77,1.89
3514,昱晶,15.12,19.91,0.72
3515,華擎,8.94,9.18,1.82
3518,柏騰,51.23,8.56,0.61
3519,綠能,29.91,8.74,0.65
3532,台勝科,81.32,1.29,1.28
3533,嘉澤,8.75,9.52,1.25
3535,晶彩科,14.49,16.0,0.60
3536,誠創,-,0.0,0.74
3545,敦泰,22.01,9.91,1.52
3550,聯穎,93.75,22.22,0.43
3557,嘉威,-,0.0,0.41
3559,全智科,7.12,11.47,0.94
3561,昇陽光電,-,11.86,0.81
3573,穎台,10.78,15.83,0.81
3576,聯合再生,-,26.88,0.50
3579,尚志,13.51,9.54,0.51
3584,介面,90.12,2.03,1.25
3588,通嘉,12.29,9.2,1.91
3591,艾笛森,24.31,7.75,1.72
3593,力銘,30.29,9.71,0.58
3596,智易,7.66,6.04,0.97
3598,奕力,15.12,4.66,2.09
3605,宏致,9.03,7.04,1.67
3607,谷崧,10.82,11.57,0.71
3617,碩天,12.81,6.72,1.38
3622,洋華,11.52,8.97,0.90
3638,F-IML,13.17,0.0,1.99
3645,達邁,14.65,3.0,1.94
3653,健策,15.79,7.4,1.87
3665,貿聯-KY,3.82,14.77,0.65
3669,圓展,7.27,12.07,1.03
3673,TPK-KY,7.79,0.13,3.36
3679,新至陞,8.75,4.24,1.24
3686,達能,21.86,7.32,0.61
3694,海華,74.03,6.54,1.26
3697,F-晨星,13.64,7.01,2.70
3698,隆達,48.45,7.37,0.98
3701,大眾控,-,0.0,0.40
3702,大聯大,10.77,6.02,1.52
3703,欣陸,10.33,5.48,0.56
3704,合勤控,5.02,3.84,0.81
3705,永信,17.47,4.42,1.91
4104,佳醫,17.97,4.05,1.23
4106,雃博,13.09,6.8,1.81
4108,懷特,-,0.0,2.36
4119,旭富,14.81,6.71,2.11
4133,亞諾法,23.92,4.49,2.13
4144,康聯-KY,16.72,13.86,6.11
4306,炎洲,10.70,4.89,1.18
4414,如興,6.53,0.0,0.93
4426,利勤,10.31,9.9,0.71
4526,東台,9.44,8.4,1.10
4532,瑞智,13.72,3.81,1.61
4725,信昌化,5.35,12.48,2.20
4733,上緯,12.54,3.99,1.33
4737,華廣,24.06,3.46,3.71
4746,台耀,19.20,5.38,2.39
4904,遠傳,21.31,4.39,2.66
4906,正文,340.00,4.26,0.77
4919,新唐,9.19,14.25,1.58
4930,燦星網,30.40,6.37,0.74
4934,太極,-,12.11,0.46
4935,茂林-KY,19.49,0.0,1.01
4938,和碩,173.42,4.4,0.81
4942,嘉彰,8.76,6.84,0.85
4952,凌通,7.77,15.22,1.26
4956,光鋐,9.55,2.98,1.65
4958,臻鼎-KY,49.25,0.0,-
4960,誠美材,6.02,7.35,1.40
4984,科納-KY,14.01,2.44,1.59
5007,三星,11.75,10.27,2.59
5203,訊連,8.93,11.06,1.28
5215,科嘉-KY,5.97,7.89,1.25
5305,敦南,12.96,5.81,0.73
5388,中磊,11.05,4.72,1.83
5434,崇越,6.91,7.03,1.43
5469,瀚宇博,13.93,3.25,0.51
5471,松翰,10.05,11.48,1.91
5484,慧友,48.10,0.0,0.83
5515,建國,7.69,11.41,0.94
5522,遠雄,7.31,12.63,1.22
5525,順天,16.55,8.63,1.01
5531,鄉林,11.31,6.7,1.49
5533,皇鼎,6.14,8.43,0.87
5534,長虹,6.60,12.55,1.46
5607,遠雄港,371.25,0.0,0.96
5608,四維航,10.38,12.05,1.19
5706,鳳凰,16.22,7.92,3.32
5871,中租-KY,9.32,4.33,1.35
5880,合庫金,15.96,4.4,-
5906,台南-KY,10.60,3.33,0.87
6005,群益證,21.33,4.31,0.87
6108,競國,6.80,10.93,0.93
6112,邁達特,9.64,6.91,1.00
6115,鎰勝,8.89,9.75,1.41
6116,彩晶,-,0.0,0.26
6117,迎廣,14.89,2.29,0.57
6119,大傳,13.45,0.0,1.21
6120,達運,18.22,10.0,0.53
6128,上福,9.01,12.2,1.45
6131,鈞泰,62.25,3.29,0.87
6133,金橋,-,0.0,0.56
6136,富爾特,11.57,12.78,0.87
6139,亞翔,8.27,11.3,0.79
6141,柏承,11.02,6.62,0.79
6142,友勁,12.42,8.41,0.61
6145,勁永,-,0.0,0.96
6152,百一,8.22,7.78,1.28
6153,嘉聯益,10.92,5.12,1.80
6155,鈞寶,20.37,7.1,1.13
6164,華興,35.98,5.97,1.20
6165,浪凡,-,0.0,0.39
6166,凌華,9.34,13.05,1.76
6168,宏齊,120.71,5.92,0.93
6172,互億,-,0.0,0.60
6176,瑞儀,9.02,4.74,2.11
6183,關貿,16.18,5.89,1.39
6184,大豐電,12.76,7.47,2.40
6189,豐藝,9.84,11.05,1.10
6191,精成科,7.07,7.27,0.57
6192,巨路,9.43,5.77,2.21
6196,帆宣,6.51,5.28,0.74
6197,佳必琪,-,0.0,1.34
6201,亞弘電,11.44,7.87,0.92
6202,盛群,11.00,11.92,1.68
6205,詮欣,20.45,3.81,0.98
6206,飛捷,10.09,7.87,2.20
6209,今國光,15.27,3.18,1.27
6213,聯茂,7.20,9.36,1.34
6214,精誠,19.75,6.45,0.65
6215,和椿,16.12,14.69,1.11
6216,居易,12.17,7.52,1.06
6224,聚鼎,9.96,7.48,2.30
6225,天瀚,-,0.0,0.62
6226,光鼎,-,2.45,0.72
6230,尼得科超眾,9.38,9.77,1.00
6235,華孚,-,0.0,0.83
6239,力成,7.46,7.8,1.43
6243,迅杰,217.86,10.82,0.90
6251,定穎,23.78,9.35,0.57
6257,矽格,8.84,11.68,1.02
6269,台郡,15.69,2.16,3.37
6271,同欣電,13.51,5.46,1.53
6277,宏正,10.63,8.09,2.15
6278,台表科,9.84,6.37,1.62
6281,全國電,12.39,6.46,2.42
6282,康舒,18.08,7.9,1.17
6283,淳安,-,0.0,0.42
6285,啟碁,7.70,8.08,1.59
6286,立錡,11.51,7.97,3.41
6289,華上,-,0.0,0.50
6505,台塑化,23.10,4.16,3.90
6605,帝寶,-,6.9,1.32
6702,興航,10.03,2.74,1.53
