112年08月31日 個股日本益比、殖利率及股價淨值比,112年08月31日 個股日本益比、殖利率及股價淨值比,112年08月31日 個股日本益比、殖利率及股價淨值比,112年08月31日 個股日本益比、殖利率及股價淨值比,112年08月31日 個股日本益比、殖利率及股價淨值比,112年08月31日 個股日本益比、殖利率及股價淨值比,112年08月31日 個股日本益比、殖利率及股價淨值比,112年08月31日 個股日本益比、殖利率及股價淨值比
2211,長榮鋼,68.3,7.32,111,8.40,1.18,112/2
2227,裕日車,186.0,3.88,111,29.48,3.24,112/2
2228,劍麟,87.9,4.55,111,13.42,1.65,112/2
2231,為升,151.5,1.85,111,30.98,5.0,112/2
2233,宇隆,104.0,5.77,111,12.43,1.92,112/2
2236,百達-KY,70.0,0.4,111,35.00,2.73,112/2
2239,英利-KY,62.8,0.73,111,30.49,0.72,112/2
2241,艾姆勒,39.55,0.0,111,-,2.75,112/2
2243,宏旭-KY,14.75,0.0,111,-,1.45,112/2
2247,汎德永業,305.0,4.92,111,14.45,2.06,112/2
2250,IKKA-KY,66.5,4.5,111,28.42,1.24,112/2
2301,光寶科,137.0,3.28,111,21.57,3.9,112/2
2302,麗正,17.9,4.47,111,22.10,1.71,112/2
2303,聯電,45.5,7.91,111,7.30,1.74,112/2
2305,全友,20.0,0.0,111,-,1.88,112/2
2308,台達電,346.0,2.84,111,26.41,5.07,112/2
2312,金寶,16.1,1.86,111,29.81,1.25,112/2
2313,華通,45.3,5.96,111,9.58,1.5,112/2
2314,台揚,39.05,0.0,111,-,4.86,112/2
2316,楠梓電,34.6,1.45,111,33.27,0.8,112/2
2317,鴻海,106.5,4.98,111,11.85,1.06,112/2
2321,東訊,16.1,0.0,111,-,2.15,112/2
2323,中環,12.5,0.0,111,8.12,0.73,112/2
2324,仁寶,31.9,3.76,111,21.13,1.2,112/2
2327,國巨*,485.0,2.06,111,11.01,1.6,112/2
2328,廣宇,37.5,3.73,111,13.35,1.51,112/2
2329,華泰,47.3,1.8,111,25.71,3.51,112/2
2330,台積電,549.0,2.0,111,14.74,4.46,112/2
2331,精英,39.4,2.03,111,27.55,1.91,112/2
2332,友訊,25.05,0.88,111,18.42,1.63,112/2
2337,旺宏,33.7,5.34,111,22.17,1.26,112/2
2338,光罩,69.9,3.58,111,9.34,3.09,112/2
2340,台亞,49.05,2.04,111,79.11,2.6,112/2
2342,茂矽,36.15,5.53,111,27.60,2.3,112/2
2344,華邦電,26.35,3.8,111,41.17,1.18,112/2
2345,智邦,478.0,1.57,111,29.34,13.0,112/2
2347,聯強,61.1,5.73,111,7.15,1.59,112/2
2348,海悅,69.6,7.18,111,12.06,1.8,112/2
2349,錸德,8.45,0.0,111,-,1.03,112/2
2351,順德,100.5,3.18,111,21.99,2.84,112/2
2352,佳世達,44.85,4.46,111,10.91,2.17,112/2
2353,宏碁,36.6,4.1,111,37.35,1.56,112/2
2354,鴻準,55.7,2.87,111,17.46,0.79,112/2
2355,敬鵬,39.3,2.16,111,26.92,1.01,112/2
2356,英業達,56.4,2.66,111,37.35,3.54,112/2
2357,華碩,402.5,3.73,111,91.48,1.36,112/2
2358,廷鑫,9.46,0.0,111,-,0.75,112/2
2359,所羅門,41.9,3.58,111,12.89,1.43,112/2
2360,致茂,280.0,2.86,111,26.10,5.95,112/2
2362,藍天,31.5,4.76,111,22.99,0.46,112/2
2363,矽統,35.5,2.82,111,46.10,1.49,112/2
2364,倫飛,103.0,2.43,111,23.57,6.28,112/2
2365,昆盈,11.2,1.79,111,32.94,0.84,112/2
2367,燿華,18.25,1.64,111,42.44,1.21,112/2
2368,金像電,215.5,1.62,111,29.60,7.65,112/2
2369,菱生,19.1,1.57,111,-,1.3,112/2
2371,大同,50.6,0.0,111,12.43,2.21,112/2
2373,震旦行,75.9,6.19,111,12.28,2.54,112/2
2374,佳能,23.25,1.94,111,56.71,1.09,112/2
2375,凱美,63.9,2.35,111,18.41,0.79,112/2
2376,技嘉,341.0,1.82,111,49.21,6.4,112/2
2377,微星,159.5,4.14,111,20.42,2.87,112/2
2379,瑞昱,418.0,6.46,111,19.96,5.65,112/2
2380,虹光,9.84,0.0,111,-,1.94,112/2
2382,廣達,253.5,2.37,111,28.04,5.92,112/2
2383,台光電,437.5,1.92,111,35.11,7.18,112/2
2385,群光,103.5,7.25,111,10.54,2.2,112/2
2387,精元,44.6,7.85,111,5.77,1.01,112/2
2388,威盛,115.0,0.13,111,250.00,4.4,112/2
2390,云辰,13.65,0.0,111,-,1.02,112/2
2392,正崴,46.65,4.72,111,19.60,0.98,112/2
2393,億光,45.9,5.45,111,15.67,1.14,112/2
2395,研華,344.0,3.19,111,22.92,6.27,112/2
2397,友通,68.3,5.86,111,14.17,2.57,112/2
2399,映泰,23.5,0.0,111,123.68,1.82,112/2
2401,凌陽,32.25,1.86,111,-,2.17,112/2
2402,毅嘉,46.95,2.11,111,36.40,2.39,112/2
2404,漢唐,217.5,6.9,111,8.23,4.05,112/2
2405,輔信,14.0,1.43,111,280.00,1.31,112/2
2406,國碩,16.35,0.0,111,-,1.38,112/2
2408,南亞科,66.6,3.2,111,-,1.2,112/2
2409,友達,17.8,4.49,111,-,0.84,112/2
2412,中華電,116.0,4.05,111,24.12,2.47,112/2
2413,環科,27.9,1.79,111,14.38,1.77,112/2
2414,精技,35.25,7.09,111,13.51,2.0,112/2
2415,錩新,31.65,2.05,111,-,1.82,112/2
2417,圓剛,21.3,0.94,111,-,0.99,112/2
2419,仲琦,38.7,3.88,111,40.74,2.51,112/2
2420,新巨,45.6,7.68,111,11.15,2.04,112/2
2421,建準,136.0,1.91,111,25.37,6.23,112/2
2423,固緯,33.95,5.89,111,12.48,1.97,112/2
2424,隴華,33.95,0.0,111,-,6.58,112/2
2425,承啟,48.0,1.67,111,18.90,2.25,112/2
2426,鼎元,18.05,0.0,111,-,1.4,112/2
2427,三商電,22.65,1.55,111,20.78,1.66,112/2
2428,興勤,153.0,3.53,111,16.59,2.28,112/2
2429,銘旺科,18.45,0.0,111,-,3.65,112/2
2430,燦坤,39.5,10.13,111,11.55,1.04,112/2
2431,聯昌,10.85,0.92,111,-,0.86,112/2
2432,倚天酷碁-創,42.0,3.93,111,21.54,2.4,112/2
2433,互盛電,50.9,7.07,111,13.26,2.02,112/2
2434,統懋,37.3,0.0,111,-,2.89,112/2
2436,偉詮電,71.5,1.68,111,137.50,4.04,112/2
2438,翔耀,23.7,0.0,111,-,2.57,112/2
2439,美律,86.2,5.19,111,13.68,1.61,112/2
2440,太空梭,16.2,0.0,111,-,1.74,112/2
2441,超豐,58.0,6.38,111,17.85,1.64,112/2
2442,新美齊,18.8,0.9,111,28.48,1.17,112/2
2443,昶虹,3.2,0.0,111,2.48,0.95,112/2
2444,兆勁,12.7,0.0,111,25.92,1.35,112/2
2449,京元電子,76.8,4.56,111,16.38,2.67,112/2
2450,神腦,37.15,5.92,111,13.08,1.57,112/2
2451,創見,72.4,7.73,111,26.72,1.74,112/2
2453,凌群,51.8,4.25,111,18.70,2.63,112/2
2454,聯發科,705.0,10.78,111,13.64,3.08,112/2
2455,全新,146.0,1.58,111,103.55,9.73,112/2
2457,飛宏,73.0,0.0,111,112.31,4.29,112/2
2458,義隆,120.0,5.12,111,24.90,4.29,112/2
2459,敦吉,58.0,6.55,111,10.72,1.24,112/2
2460,建通,26.6,0.0,111,-,2.02,112/2
2461,光群雷,23.45,7.59,111,17.63,1.37,112/2
2462,良得電,36.75,1.63,111,19.24,1.93,112/2
2464,盟立,39.95,4.51,111,41.19,1.96,112/2
2465,麗臺,35.65,0.0,111,-,5.62,112/2
2466,冠西電,36.4,0.52,111,1213.33,3.27,112/2
2467,志聖,45.55,7.9,111,12.51,2.35,112/2
2468,華經,29.15,2.06,111,28.86,1.7,112/2
2471,資通,51.4,5.51,111,13.53,2.94,112/2
2472,立隆電,57.8,6.04,111,9.70,1.47,112/2
2474,可成,180.5,5.54,111,11.47,0.77,112/2
2476,鉅祥,47.65,4.83,111,12.09,1.63,112/2
2477,美隆電,19.8,4.04,111,38.82,0.8,112/2
2478,大毅,45.35,4.41,111,16.25,1.04,112/2
2480,敦陽科,116.5,5.37,111,15.79,4.31,112/2
2481,強茂,64.2,4.67,111,24.32,1.9,112/2
2482,連宇,49.55,3.03,111,12.58,3.16,112/2
2483,百容,24.5,4.08,111,34.03,1.06,112/2
2484,希華,32.25,6.82,111,9.86,1.35,112/2
2485,兆赫,28.9,0.0,111,111.15,1.49,112/2
2486,一詮,41.3,0.97,111,66.61,2.26,112/2
2488,漢平,37.6,6.65,111,9.08,1.34,112/2
2489,瑞軒,12.2,0.0,111,10.34,0.7,112/2
2491,吉祥全,14.2,0.0,111,-,1.44,112/2
2492,華新科,98.6,2.43,111,41.78,1.06,112/2
2493,揚博,66.5,6.02,111,11.73,2.88,112/2
2495,普安,21.2,2.83,111,24.09,1.43,112/2
2496,卓越,52.1,6.33,111,11.28,1.26,112/2
2497,怡利電,64.4,1.09,111,26.95,3.88,112/2
2498,宏達電,52.8,0.0,111,-,1.75,112/2
2501,國建,15.15,3.3,111,8.42,0.71,112/2
2504,國產,26.85,7.45,111,10.70,1.39,112/2
2505,國揚,19.0,0.0,111,38.78,0.73,112/2
2506,太設,9.08,3.3,111,-,0.45,112/2
2509,全坤建,14.65,0.0,111,-,0.79,112/2
2511,太子,10.5,4.76,111,19.09,0.67,112/2
2514,龍邦,16.3,0.0,111,12.26,0.53,112/2
2515,中工,10.05,5.27,111,25.13,0.7,112/2
2516,新建,7.64,0.0,111,-,1.17,112/2
2520,冠德,32.45,5.39,111,10.14,0.96,112/2
2524,京城,31.25,0.0,111,16.53,0.67,112/2
2527,宏璟,22.9,4.37,111,61.89,0.62,112/2
2528,皇普,28.3,1.77,111,28.59,2.03,112/2
2530,華建,25.2,1.63,111,56.00,2.14,112/2
2534,宏盛,19.1,9.16,111,5.57,0.62,112/2
2535,達欣工,33.4,7.49,111,8.86,1.19,112/2
2536,宏普,25.5,1.96,111,-,0.75,112/2
2537,聯上發,7.39,0.0,111,-,0.54,112/2
2538,基泰,14.35,3.48,111,8.91,1.01,112/2
2539,櫻花建,39.75,4.5,111,25.48,2.85,112/2
2540,愛山林,94.8,4.22,111,35.37,3.49,112/2
2542,興富發,43.0,3.49,111,16.67,1.58,112/2
2543,皇昌,11.0,2.73,111,17.46,0.99,112/2
2545,皇翔,39.2,11.73,111,45.58,1.22,112/2
2546,根基,75.3,5.98,111,6.82,2.07,112/2
2547,日勝生,8.93,0.0,111,-,0.73,112/2
2548,華固,89.5,8.38,111,14.55,1.33,112/2
2597,潤弘,103.0,9.71,111,10.12,3.85,112/2
2601,益航,8.45,0.0,111,-,0.67,112/2
2603,長榮,106.5,65.73,111,1.60,0.54,112/2
2605,新興,19.95,2.51,111,31.67,0.73,112/2
2606,裕民,45.45,6.6,111,11.19,1.18,112/2
2607,榮運,28.5,4.39,111,9.66,1.0,112/2
2608,嘉里大榮,38.05,4.34,111,10.28,1.5,112/2
2609,陽明,42.25,47.34,111,2.18,0.53,112/2
2610,華航,22.6,2.04,111,34.24,1.89,112/2
2611,志信,12.75,0.0,111,16.56,0.94,112/2
2612,中航,40.25,5.42,111,12.82,0.68,112/2
2613,中櫃,20.8,5.05,111,52.00,0.92,112/2
2614,東森,20.25,0.0,111,-,2.63,112/2
2615,萬海,45.3,11.04,111,7.12,0.61,112/2
2616,山隆,30.85,5.19,111,29.10,0.84,112/2
2617,台航,28.3,7.77,111,11.60,0.78,112/2
2618,長榮航,31.5,2.54,111,13.64,1.79,112/2
2630,亞航,38.05,0.95,111,-,3.19,112/2
2633,台灣高鐵,29.75,2.25,111,25.00,2.49,112/2
2634,漢翔,62.0,1.74,111,27.56,3.61,112/2
2636,台驊控股,74.5,13.66,111,7.76,1.2,112/2
2637,慧洋-KY,45.9,14.16,111,6.81,0.76,112/2
2642,宅配通,41.65,3.6,111,34.71,1.72,112/2
2645,長榮航太,135.0,2.96,111,29.74,4.16,112/2
2701,萬企,12.85,1.95,111,31.34,0.68,112/2
2702,華園,21.5,3.26,111,9.51,1.01,112/2
2704,國賓,57.3,0.87,111,11.79,0.93,112/2
2705,六福,17.65,0.0,111,-,0.71,112/2
2706,第一店,15.4,2.27,111,30.80,0.78,112/2
2707,晶華,225.0,4.0,111,22.59,7.35,112/2
2712,遠雄來,34.5,0.26,111,46.62,2.96,112/2
2722,夏都,55.6,2.16,111,34.75,3.16,112/2
2723,美食-KY,113.0,2.21,111,25.22,1.89,112/2
2727,王品,278.0,1.74,111,16.95,5.65,112/2
2731,雄獅,134.0,0.0,111,609.09,4.65,112/2
2739,寒舍,42.0,0.0,111,55.26,5.03,112/2
2748,雲品,77.1,1.65,111,28.24,3.12,112/2
2753,八方雲集,168.5,4.45,111,18.08,3.46,112/2
2801,彰銀,17.3,4.62,111,14.42,1.04,112/2
2809,京城銀,36.9,2.98,111,11.05,0.91,112/2
2812,台中銀,14.75,4.88,111,12.72,1.03,112/2
2816,旺旺保,24.75,0.0,111,21.52,0.98,112/2
2820,華票,14.65,3.41,111,16.28,0.87,112/2
2832,台產,23.5,4.26,111,10.17,0.8,112/2
2834,臺企銀,13.35,2.55,111,8.84,0.95,112/2
