106年09月20日 個股日本益比、殖利率及股價淨值比,106年09月20日 個股日本益比、殖利率及股價淨值比,106年09月20日 個股日本益比、殖利率及股價淨值比,106年09月20日 個股日本益比、殖利率及股價淨值比,106年09月20日 個股日本益比、殖利率及股價淨值比,106年09月20日 個股日本益比、殖利率及股價淨值比,106年09月20日 個股日本益比、殖利率及股價淨值比,106年09月20日 個股日本益比、殖利率及股價淨值比
1326,台化,94.0,5.96,105,12.48,1.77,106/2
1337,再生-KY,13.15,0.53,105,12.52,0.36,106/2
1338,廣華-KY,115.0,3.48,105,13.53,1.6,106/2
1339,昭輝,42.3,4.73,105,10.58,1.06,106/2
1340,勝悅-KY,48.35,4.55,105,7.17,0.93,106/2
1402,遠東新,24.9,3.21,105,20.24,0.71,106/2
1409,新纖,9.34,2.68,105,20.76,0.58,106/2
1410,南染,23.8,6.09,105,17.00,1.48,106/2
1413,宏洲,7.85,0.0,105,-,1.3,106/2
1414,東和,6.34,3.15,105,211.33,0.46,106/2
1416,廣豐,21.8,13.76,105,22.95,1.01,106/2
1417,嘉裕,4.91,0.0,105,-,0.5,106/2
1418,東華,0.0,0.0,105,-,3.86,106/2
1419,新紡,41.8,1.1,105,107.18,1.62,106/2
1423,利華,7.47,0.0,105,53.36,0.5,106/2
1432,大魯閣,14.3,0.0,105,-,1.25,106/2
1434,福懋,30.9,4.85,105,9.45,0.81,106/2
1435,中福,5.48,0.0,105,274.00,0.73,106/2
1436,華友聯,38.1,2.62,105,25.23,1.26,106/2
1437,勤益控,17.4,2.87,105,12.00,0.66,106/2
1438,三地開發,5.02,0.0,105,-,0.95,106/2
1439,雋揚,20.05,2.49,105,66.83,0.96,106/2
1440,南紡,13.55,2.36,105,30.80,0.9,106/2
1441,大東,7.59,0.0,105,-,1.07,106/2
1442,名軒,19.15,10.39,105,6.22,0.95,106/2
1443,立益物流,5.63,0.0,105,-,0.77,106/2
1444,力麗,10.5,0.0,105,-,0.93,106/2
1445,大宇,8.52,3.52,105,60.86,0.63,106/2
1446,宏和,21.45,1.4,105,126.18,1.74,106/2
1447,力鵬,8.35,0.0,105,-,0.74,106/2
1449,佳和,5.43,0.0,105,-,1.08,106/2
1451,年興,23.85,6.29,105,25.92,1.04,106/2
1452,宏益,24.7,4.86,105,13.95,1.38,106/2
1453,大將,8.23,0.0,105,-,0.75,106/2
1454,台富,8.57,3.5,105,37.26,0.7,106/2
1455,集盛,9.98,3.01,105,39.92,0.82,106/2
1456,怡華,10.7,0.0,105,13.72,0.89,106/2
1457,宜進,10.9,4.59,105,155.71,0.75,106/2
1459,聯發,8.22,0.0,105,-,0.78,106/2
1460,宏遠,15.0,5.33,105,16.13,1.39,106/2
1463,強盛新,26.2,12.6,105,4.47,1.86,106/2
1464,得力,26.25,9.03,105,18.75,1.93,106/2
1465,偉全,18.15,3.58,105,27.50,1.1,106/2
1466,聚隆,11.8,0.0,105,-,0.75,106/2
1467,南緯,10.3,0.0,105,-,1.03,106/2
1468,昶和,10.15,0.0,105,-,1.54,106/2
1469,理隆,13.65,0.0,105,-,0.98,106/2
1470,大統新創,18.0,3.06,105,39.13,1.67,106/2
1471,首利,5.47,0.0,105,-,0.72,106/2
1472,三洋實業,21.75,0.0,105,-,4.26,106/2
1473,台南,24.6,4.88,105,46.42,0.95,106/2
1474,弘裕,11.45,5.24,105,13.96,0.82,106/2
1475,業旺,39.8,0.0,105,-,7.6,106/2
1476,儒鴻,358.0,2.99,105,29.49,7.35,106/2
1477,聚陽,135.0,4.97,105,25.14,3.7,106/2
1503,士電,41.35,2.9,105,17.09,1.01,106/2
1504,東元,28.5,3.09,105,16.67,1.11,106/2
1506,正道,21.6,0.0,105,83.08,2.12,106/2
1507,永大,57.0,4.21,105,16.43,2.09,106/2
1512,瑞利,13.15,0.0,105,-,2.45,106/2
1513,中興電,23.0,4.35,105,22.77,1.35,106/2
1514,亞力,10.3,4.85,105,54.21,0.79,106/2
1515,力山,40.7,1.23,105,60.75,3.31,106/2
1516,川飛,14.85,4.98,105,28.02,1.26,106/2
1517,利奇,11.1,1.8,105,-,0.79,106/2
1519,華城,21.5,3.72,105,26.54,1.79,106/2
1521,大億,81.9,6.35,105,12.76,3.65,106/2
1522,堤維西,33.9,5.9,105,11.01,1.74,106/2
1524,耿鼎,11.6,4.31,105,12.47,1.01,106/2
1525,江申,104.0,2.21,105,14.05,2.15,106/2
1526,日馳,38.5,2.08,105,25.67,2.92,106/2
1527,鑽全,87.1,4.71,105,28.46,4.17,106/2
1528,恩德,11.7,4.27,105,28.54,0.93,106/2
1529,樂事綠能,3.35,0.0,105,-,3.25,106/2
1530,亞崴,34.25,2.04,105,29.78,1.27,106/2
1531,高林股,20.65,2.91,105,29.50,1.02,106/2
1532,勤美,30.3,5.61,105,11.52,1.02,106/2
1533,車王電,41.3,0.48,105,52.28,1.86,106/2
1535,中宇,39.9,4.51,105,30.46,1.67,106/2
1536,和大,139.5,2.51,105,30.79,5.96,106/2
1537,廣隆,149.5,6.02,105,12.99,3.8,106/2
1538,正峰,6.0,0.0,105,-,1.06,106/2
1539,巨庭,21.75,5.52,105,12.65,1.36,106/2
1540,喬福,15.3,6.54,105,51.00,0.99,106/2
1541,錩泰,49.0,6.73,105,18.56,3.68,106/2
1558,伸興,132.0,7.2,105,11.89,1.94,106/2
1560,中砂,77.1,3.89,105,16.58,2.93,106/2
1568,倉佑,48.0,2.5,105,25.40,3.32,106/2
1582,信錦,72.7,7.5,105,11.43,2.19,106/2
1583,程泰,63.0,1.59,105,28.51,1.82,106/2
1589,永冠-KY,79.9,4.07,105,14.55,1.02,106/2
1590,亞德客-KY,444.0,1.21,105,31.97,7.23,106/2
1592,英瑞-KY,34.75,6.33,105,10.25,1.16,106/2
1598,岱宇,41.75,5.03,105,65.23,2.07,106/2
1603,華電,26.4,1.89,105,15.62,0.86,106/2
1604,聲寶,14.35,9.76,105,15.11,1.03,106/2
1605,華新,14.15,4.95,105,11.41,0.75,106/2
1608,華榮,9.71,0.0,105,12.95,0.56,106/2
1609,大亞,8.08,0.0,105,16.83,0.71,106/2
1611,中電,10.4,0.0,105,-,0.99,106/2
1612,宏泰,10.55,2.65,105,15.75,0.73,106/2
1614,三洋電,23.9,4.39,105,30.25,1.24,106/2
1615,大山,14.05,5.34,105,12.54,1.04,106/2
1616,億泰,5.8,0.0,105,580.00,0.65,106/2
1617,榮星,14.1,2.84,105,17.63,1.31,106/2
1618,合機,9.65,3.11,105,32.17,0.58,106/2
1626,艾美特-KY,26.95,3.71,105,18.85,1.24,106/2
1701,中化,18.0,3.33,105,20.93,0.99,106/2
1702,南僑,60.7,4.63,105,14.15,2.98,106/2
1704,榮化,40.95,7.33,105,9.18,1.38,106/2
1707,葡萄王,182.0,3.52,105,18.88,5.55,106/2
1708,東鹼,30.25,3.31,105,9.37,1.09,106/2
1709,和益,18.3,8.25,105,11.16,1.23,106/2
1710,東聯,25.0,0.8,105,92.59,1.6,106/2
1711,永光,19.45,2.57,105,32.42,1.41,106/2
1712,興農,16.9,5.56,105,11.19,1.08,106/2
1713,國化,15.45,3.75,105,23.77,1.04,106/2
1714,和桐,9.22,3.8,105,30.73,0.81,106/2
1715,萬洲,10.6,1.89,105,-,0.75,106/2
1717,長興,30.75,6.5,105,17.18,1.77,106/2
1718,中纖,8.76,0.0,105,876.00,0.49,106/2
1720,生達,33.1,4.53,105,17.06,1.65,106/2
1721,三晃,13.1,5.34,105,28.48,1.28,106/2
1722,台肥,39.5,5.32,105,75.96,0.8,106/2
1723,中碳,118.0,3.81,105,25.16,4.62,106/2
1724,台硝,14.4,6.94,105,15.16,0.97,106/2
1725,元禎,14.4,5.56,105,12.97,0.96,106/2
1726,永記,79.8,5.01,105,13.50,1.63,106/2
1727,中華化,12.75,4.71,105,16.35,1.0,106/2
1730,花仙子,41.25,5.28,105,13.31,2.19,106/2
1731,美吾華,13.6,4.04,105,17.44,1.07,106/2
1732,毛寶,12.7,0.0,105,-,1.31,106/2
1733,五鼎,33.7,4.45,105,-,2.1,106/2
1734,杏輝,21.7,0.46,105,103.33,1.2,106/2
1735,日勝化,13.75,3.64,105,35.26,1.0,106/2
1736,喬山,37.95,3.03,105,25.47,1.49,106/2
1737,臺鹽,28.5,5.26,105,16.47,0.97,106/2
1762,中化生,22.4,2.23,105,93.33,1.02,106/2
1773,勝一,67.5,5.93,105,12.21,2.51,106/2
1776,展宇,20.8,7.69,105,14.86,1.3,106/2
1783,和康生,23.6,0.0,105,236.00,2.09,106/2
1786,科妍,41.0,0.0,105,-,2.37,106/2
1789,神隆,34.3,2.04,105,45.73,2.55,106/2
1802,台玻,15.6,0.0,105,-,1.04,106/2
1805,寶徠,14.0,0.0,105,-,1.59,106/2
1806,冠軍,7.74,0.0,105,-,0.48,106/2
1808,潤隆,39.6,12.8,105,10.76,2.29,106/2
1809,中釉,14.05,2.14,105,1405.00,0.74,106/2
1810,和成,9.79,0.0,105,9.89,0.64,106/2
1817,凱撒衛,40.7,5.41,105,11.46,2.0,106/2
1902,台紙,20.35,0.0,105,-,1.44,106/2
1903,士紙,32.2,0.0,105,-,2.89,106/2
1904,正隆,19.1,2.62,105,15.79,1.09,106/2
1905,華紙,11.7,2.99,105,25.43,0.84,106/2
1906,寶隆,35.75,4.2,105,4.70,0.68,106/2
1907,永豐餘,12.6,0.0,105,25.71,0.67,106/2
1909,榮成,48.1,3.1,105,15.37,2.3,106/2
2002,中鋼,24.55,3.46,105,21.92,1.28,106/2
2006,東和鋼鐵,23.9,5.44,105,15.93,1.03,106/2
2007,燁興,4.9,0.0,105,-,0.94,106/2
2008,高興昌,10.0,0.0,105,-,0.75,106/2
2009,第一銅,10.05,0.0,105,1005.00,1.04,106/2
2010,春源,11.4,6.14,105,15.00,0.72,106/2
2012,春雨,13.95,5.38,105,12.03,1.1,106/2
2013,中鋼構,20.05,1.3,105,77.12,0.92,106/2
2014,中鴻,10.95,0.0,105,7.20,1.5,106/2
2015,豐興,52.0,5.77,105,14.05,1.87,106/2
2017,官田鋼,9.08,3.85,105,11.64,0.75,106/2
2020,美亞,13.85,5.78,105,8.20,1.03,106/2
2022,聚亨,6.26,0.0,105,-,0.84,106/2
2023,燁輝,11.9,8.4,105,8.81,0.74,106/2
2024,志聯,9.05,6.63,105,7.94,0.78,106/2
2025,千興,2.75,0.0,105,18.33,0.67,106/2
2027,大成鋼,18.2,4.4,105,14.44,1.38,106/2
2028,威致,7.92,0.0,105,7.54,1.8,106/2
2029,盛餘,35.0,7.0,105,8.84,1.28,106/2
2030,彰源,15.45,1.94,105,8.01,1.23,106/2
2031,新光鋼,29.05,6.2,105,9.65,1.58,106/2
2032,新鋼,10.05,3.98,105,111.67,0.82,106/2
2033,佳大,9.39,3.19,105,18.41,0.8,106/2
2034,允強,25.9,6.95,105,12.10,1.47,106/2
2038,海光,7.91,6.32,105,21.97,0.41,106/2
2049,上銀,288.0,0.63,105,44.44,5.44,106/2
2059,川湖,393.5,2.1,105,30.08,4.62,106/2
2062,橋椿,39.05,2.56,105,10.58,1.2,106/2
2069,運錩,24.3,6.75,105,11.85,1.26,106/2
2101,南港,27.6,4.13,105,28.75,2.09,106/2
2102,泰豐,14.35,0.7,105,-,0.72,106/2
2103,台橡,32.65,3.06,105,47.32,1.89,106/2
2104,國際中橡,44.5,4.49,105,11.74,1.41,106/2
2105,正新,61.3,4.89,105,22.37,2.5,106/2
2106,建大,43.65,4.58,105,21.19,2.0,106/2
2108,南帝,22.1,6.79,105,17.97,1.56,106/2
2109,華豐,11.3,1.77,105,-,0.98,106/2
2114,鑫永銓,71.9,6.95,105,17.45,2.43,106/2
2115,六暉-KY,53.0,3.77,105,11.99,1.92,106/2
2201,裕隆,26.15,1.91,105,35.82,0.59,106/2
2204,中華,27.15,5.89,105,10.86,0.76,106/2
2206,三陽工業,21.85,4.71,105,364.17,1.38,106/2
2207,和泰車,365.5,3.28,105,19.06,4.77,106/2
2208,台船,12.6,0.0,105,-,0.98,106/2
2227,裕日車,254.5,8.64,105,13.89,4.32,106/2
2228,劍麟,138.0,3.44,105,19.22,3.02,106/2
2231,為升,367.0,2.59,105,32.77,13.36,106/2
2236,百達-KY,56.5,3.47,105,21.08,1.93,106/2
2239,英利-KY,177.0,2.54,105,19.18,2.26,106/2
2301,光寶科,43.7,6.68,105,10.68,1.43,106/2
2302,麗正,5.88,0.0,105,-,0.61,106/2
2303,聯電,15.65,3.19,105,19.32,0.9,106/2
2305,全友,6.95,0.0,105,-,0.84,106/2
2308,台達電,160.0,3.13,105,22.13,3.62,106/2
2311,日月光,37.1,3.72,105,12.97,1.8,106/2
2312,金寶,10.35,2.9,105,19.17,0.87,106/2
2313,華通,35.6,1.69,105,18.64,2.12,106/2
2314,台揚,37.25,0.32,105,40.49,3.14,106/2
2317,鴻海,106.5,4.23,105,12.34,1.74,106/2
2321,東訊,2.63,0.0,105,-,4.61,106/2
2323,中環,4.45,0.0,105,-,0.42,106/2
2324,仁寶,21.6,5.56,105,15.43,0.95,106/2
2325,矽品,47.7,3.67,105,17.16,2.29,106/2
2327,國巨*,208.5,1.44,105,24.41,4.16,106/2
2328,廣宇,27.05,2.59,105,27.89,1.36,106/2
2329,華泰,9.99,0.0,105,-,1.32,106/2
2330,台積電,221.5,3.16,105,16.37,4.28,106/2
2331,精英,23.6,0.0,105,12.55,1.12,106/2
2332,友訊,11.25,2.67,105,-,0.82,106/2
2337,旺宏,49.25,0.0,105,41.39,4.58,106/2
2338,光罩,17.15,0.0,105,-,1.26,106/2
2340,台亞,20.25,5.88,105,13.59,1.45,106/2
2342,茂矽,4.4,0.0,105,-,2.28,106/2
2344,華邦電,26.85,2.23,105,30.51,2.13,106/2
2345,智邦,91.9,3.37,105,21.83,6.07,106/2
2347,聯強,36.3,2.75,105,12.06,1.46,106/2
2348,海悅,28.1,0.0,105,33.06,2.06,106/2
2349,錸德,5.17,0.0,105,-,0.74,106/2
2351,順德,72.4,3.45,105,18.10,2.68,106/2
2352,佳世達,22.2,5.95,105,7.76,1.52,106/2
2353,宏碁,15.95,3.13,105,-,0.87,106/2
2354,鴻準,90.9,4.18,105,15.33,1.03,106/2
2355,敬鵬,56.3,5.68,105,11.13,1.45,106/2
2356,英業達,23.85,6.08,105,15.29,1.66,106/2
2357,華碩,256.0,6.64,105,11.47,1.09,106/2
2358,廷鑫,21.1,0.0,105,-,2.87,106/2
2359,所羅門,23.7,4.22,105,30.38,0.95,106/2
2360,致茂,108.5,2.97,105,25.06,3.95,106/2
2362,藍天,30.4,2.34,105,32.34,0.47,106/2
2363,矽統,7.66,0.0,105,-,0.57,106/2
2364,倫飛,2.44,0.0,105,-,0.84,106/2
2365,昆盈,9.97,0.0,105,-,0.72,106/2
2367,燿華,11.2,0.0,105,-,0.77,106/2
2368,金像電,10.0,0.0,105,45.45,0.78,106/2
2369,菱生,15.65,3.19,105,21.44,0.97,106/2
2371,大同,12.4,0.0,105,-,0.94,106/2
2373,震旦行,83.3,3.9,105,19.83,3.77,106/2
2374,佳能,23.55,3.82,105,14.81,0.82,106/2
2375,凱美,29.45,0.0,105,20.31,1.51,106/2
2376,技嘉,39.0,6.67,105,11.37,1.12,106/2
2377,微星,65.6,6.86,105,11.47,2.23,106/2
2379,瑞昱,105.5,4.74,105,18.54,2.63,106/2
2380,虹光,7.08,0.0,105,-,0.59,106/2
2382,廣達,71.7,4.88,105,18.67,2.2,106/2
2383,台光電,139.5,3.37,105,14.50,4.3,106/2
2385,群光,74.8,5.75,105,13.80,2.29,106/2
2388,威盛,11.15,0.0,105,58.68,1.58,106/2
2390,云辰,12.55,0.48,105,-,1.12,106/2
2392,正崴,40.5,3.7,105,16.80,0.91,106/2
2393,億光,47.5,6.32,105,13.05,1.26,106/2
2395,研華,215.5,3.39,105,23.45,5.6,106/2
2397,友通,63.8,7.05,105,16.40,2.54,106/2
2399,映泰,14.05,0.0,105,281.00,1.07,106/2
2401,凌陽,17.1,2.92,105,22.80,1.14,106/2
2402,毅嘉,19.1,0.0,105,-,0.99,106/2
2404,漢唐,54.0,11.11,105,9.28,2.24,106/2
2405,輔信,11.25,1.07,105,-,1.08,106/2
2406,國碩,18.55,0.0,105,-,1.39,106/2
2408,南亞科,80.5,1.86,105,7.08,2.27,106/2
2409,友達,12.7,4.41,105,3.68,0.63,106/2
2412,中華電,104.0,4.75,105,21.58,2.33,106/2
2413,環科,23.3,0.0,105,-,1.61,106/2
2414,精技,19.6,6.63,105,13.24,1.29,106/2
2415,錩新,30.8,2.92,105,14.95,1.81,106/2
2417,圓剛,13.2,0.76,105,-,0.89,106/2
2419,仲琦,22.6,7.83,105,12.91,1.64,106/2
2420,新巨,34.7,8.65,105,10.95,1.98,106/2
2421,建準,50.6,3.95,105,17.69,3.35,106/2
2423,固緯,25.7,4.67,105,12.12,1.78,106/2
2424,隴華,26.9,0.0,105,-,1.94,106/2
2425,承啟,17.15,0.87,105,343.00,1.09,106/2
2426,鼎元,13.5,6.59,105,17.76,1.2,106/2
2427,三商電,9.06,2.21,105,27.45,0.8,106/2
2428,興勤,96.3,3.43,105,10.78,2.49,106/2
2429,銘旺科,13.25,0.0,105,-,1.52,106/2
2430,燦坤,24.45,8.18,105,13.36,0.89,106/2
2431,聯昌,18.2,4.23,105,26.38,1.26,106/2
2433,互盛電,42.25,6.39,105,11.67,1.73,106/2
2436,偉詮電,27.2,1.84,105,40.00,1.96,106/2
2438,翔耀,7.99,0.0,105,-,1.2,106/2
2439,美律,225.0,3.95,105,17.51,5.32,106/2
2440,太空梭,10.35,0.0,105,28.75,1.3,106/2
2441,超豐,49.6,5.54,105,11.95,1.98,106/2
2442,新美齊,7.9,0.38,105,30.38,0.76,106/2
2443,昶虹,6.83,0.0,105,-,0.67,106/2
2444,兆勁,33.3,1.29,105,666.00,3.1,106/2
2448,晶電,39.75,0.0,105,141.96,0.85,106/2
2449,京元電子,31.1,5.79,105,13.64,1.6,106/2
2450,神腦,52.8,7.54,105,14.19,2.45,106/2
2451,創見,88.8,6.76,105,13.43,2.0,106/2
2453,凌群,13.3,3.76,105,19.28,0.79,106/2
2454,聯發科,290.0,3.28,105,20.83,1.85,106/2
2455,全新,58.6,4.32,105,31.51,4.29,106/2
2456,奇力新,85.2,4.69,105,22.25,2.24,106/2
2457,飛宏,12.95,0.0,105,37.00,0.81,106/2
2458,義隆,43.5,3.61,105,21.64,2.73,106/2
2459,敦吉,40.8,6.37,105,10.07,1.05,106/2
2460,建通,11.8,0.0,105,295.00,0.75,106/2
2461,光群雷,15.7,5.22,105,10.68,0.91,106/2
2462,良得電,26.4,2.27,105,30.34,1.48,106/2
2464,盟立,43.0,4.65,105,22.51,2.55,106/2
2465,麗臺,8.4,0.0,105,-,1.67,106/2
2466,冠西電,38.1,0.0,105,-,3.52,106/2
2467,志聖,28.2,1.77,105,14.54,2.0,106/2
2468,華經,11.6,4.31,105,20.71,0.74,106/2
2471,資通,15.6,8.59,105,10.33,1.09,106/2
2472,立隆電,43.8,5.48,105,15.99,2.1,106/2
2474,可成,309.0,3.24,105,11.79,2.04,106/2
2475,華映,2.31,0.0,105,4.13,1.13,106/2
2476,鉅祥,25.7,6.61,105,11.63,1.11,106/2
2477,美隆電,29.1,0.0,105,17.64,2.05,106/2
2478,大毅,24.8,2.02,105,24.08,1.03,106/2
2480,敦陽科,35.15,5.97,105,14.83,1.78,106/2
2481,強茂,22.9,4.37,105,13.63,1.28,106/2
2482,連宇,12.85,2.49,105,-,1.04,106/2
2483,百容,20.85,6.24,105,15.68,1.02,106/2
2484,希華,19.75,6.08,105,14.63,1.13,106/2
2485,兆赫,28.35,4.94,105,60.32,1.34,106/2
2486,一詮,11.4,0.0,105,-,0.67,106/2
2488,漢平,39.5,8.86,105,9.27,1.78,106/2
2489,瑞軒,16.6,10.24,105,-,1.12,106/2
2491,吉祥全,7.49,0.0,105,15.60,1.03,106/2
2492,華新科,78.8,1.54,105,19.46,2.82,106/2
2493,揚博,26.0,8.85,105,10.79,1.37,106/2
2495,普安,14.6,6.16,105,18.48,1.01,106/2
2496,卓越,208.5,1.2,105,28.33,4.55,106/2
2497,怡利電,28.8,1.74,105,-,2.01,106/2
2498,宏達電,69.3,0.0,105,-,1.22,106/2
2499,東貝,12.4,0.0,105,-,0.77,106/2
2501,國建,16.35,9.17,105,7.36,0.86,106/2
2504,國產,9.31,0.0,105,-,0.65,106/2
2505,國揚,12.75,0.0,105,23.18,1.0,106/2
2506,太設,10.4,0.96,105,52.00,0.6,106/2
2509,全坤建,18.85,6.37,105,-,0.93,106/2
2511,太子,11.3,8.85,105,11.08,0.8,106/2
2514,龍邦,14.6,2.4,105,5.68,0.78,106/2
2515,中工,6.81,2.79,105,26.19,0.53,106/2
2516,新建,6.36,3.93,105,-,0.56,106/2
2520,冠德,18.25,6.03,105,17.55,0.81,106/2
2524,京城,23.2,0.0,105,12.61,0.78,106/2
2527,宏璟,19.25,4.16,105,1925.00,0.7,106/2
2528,皇普,20.75,0.0,105,259.38,1.95,106/2
2530,華建,13.85,5.78,105,-,1.14,106/2
2534,宏盛,22.55,4.43,105,6.32,1.26,106/2
2535,達欣工,17.4,9.08,105,6.72,0.76,106/2
2536,宏普,21.05,9.98,105,-,0.64,106/2
2537,聯上發,8.51,9.4,105,-,0.6,106/2
2538,基泰,10.1,9.9,105,-,0.59,106/2
2539,櫻花建,27.1,9.59,105,7.77,1.79,106/2
2540,愛山林,23.3,0.0,105,12.46,0.83,106/2
2542,興富發,43.3,11.55,105,13.88,1.68,106/2
2543,皇昌,8.52,3.52,105,40.57,0.81,106/2
2545,皇翔,28.8,15.63,105,960.00,0.92,106/2
2546,根基,17.45,8.6,105,7.12,0.84,106/2
2547,日勝生,13.4,0.0,105,-,1.49,106/2
2548,華固,65.2,8.59,105,6.40,1.32,106/2
2597,潤弘,38.3,10.44,105,7.63,1.53,106/2
2601,益航,8.87,0.0,105,-,0.68,106/2
2603,長榮,18.7,0.0,105,74.80,1.24,106/2
2605,新興,22.35,3.13,105,23.28,0.81,106/2
2606,裕民,34.8,2.16,105,79.09,1.35,106/2
2607,榮運,14.05,2.49,105,20.66,0.71,106/2
2608,嘉里大榮,37.35,4.02,105,16.82,2.27,106/2
2609,陽明,14.8,0.0,105,-,1.46,106/2
2610,華航,12.1,0.0,105,-,1.23,106/2
2611,志信,7.16,0.0,105,-,0.52,106/2
2612,中航,29.15,1.72,105,-,0.61,106/2
2613,中櫃,13.3,2.03,105,66.50,0.48,106/2
2614,東森,9.13,0.0,105,130.43,1.4,106/2
2615,萬海,18.65,2.14,105,27.03,1.26,106/2
2616,山隆,32.5,6.34,105,6.73,1.19,106/2
2617,台航,15.4,0.0,105,-,0.69,106/2
2618,長榮航,15.25,3.28,105,30.50,1.16,106/2
2633,台灣高鐵,25.15,2.39,105,29.24,2.34,106/2
2634,漢翔,33.75,4.06,105,19.62,2.56,106/2
2636,台驊控股,26.0,3.08,105,17.57,1.41,106/2
2637,慧洋-KY,28.15,3.55,105,34.75,0.62,106/2
2642,宅配通,33.05,1.36,105,28.49,1.92,106/2
2701,萬企,13.2,5.68,105,15.17,0.8,106/2
2702,華園,14.6,3.77,105,42.94,1.27,106/2
2704,國賓,23.6,2.97,105,19.19,0.93,106/2
2705,六福,8.03,0.0,105,-,0.63,106/2
2706,第一店,15.7,6.37,105,14.54,0.87,106/2
2707,晶華,154.0,5.31,105,19.77,6.46,106/2
2712,遠雄來,0.0,2.04,105,94.23,2.12,106/2
2722,夏都,34.6,2.89,105,34.26,2.21,106/2
2723,美食-KY,322.0,1.55,105,24.43,5.56,106/2
2727,王品,160.0,2.19,105,28.99,3.55,106/2
2731,雄獅,95.8,4.18,105,21.01,3.31,106/2
2739,寒舍,36.8,5.98,105,14.72,2.2,106/2
2748,雲品,68.0,3.68,105,21.66,4.18,106/2
2801,彰銀,16.45,5.59,105,12.28,1.06,106/2
2809,京城銀,31.9,4.7,105,6.85,1.06,106/2
2812,台中銀,9.6,7.5,105,8.65,0.75,106/2
2816,旺旺保,15.95,0.0,105,8.14,0.88,106/2
2820,華票,14.8,5.68,105,14.95,0.89,106/2
2823,中壽,29.55,5.75,105,17.38,1.2,106/2
2832,台產,20.2,4.46,105,9.76,0.89,106/2
2834,臺企銀,8.31,4.81,105,8.66,0.67,106/2
2836,高雄銀,9.43,6.36,105,13.67,0.68,106/2
2838,聯邦銀,8.99,5.01,105,8.64,0.64,106/2
2841,台開,10.4,0.0,105,31.52,0.43,106/2
2845,遠東銀,9.44,6.89,105,9.08,0.71,106/2
2849,安泰銀,12.6,4.76,105,13.13,0.69,106/2
