111年06月22日 個股日本益比、殖利率及股價淨值比,111年06月22日 個股日本益比、殖利率及股價淨值比,111年06月22日 個股日本益比、殖利率及股價淨值比,111年06月22日 個股日本益比、殖利率及股價淨值比,111年06月22日 個股日本益比、殖利率及股價淨值比,111年06月22日 個股日本益比、殖利率及股價淨值比,111年06月22日 個股日本益比、殖利率及股價淨值比,111年06月22日 個股日本益比、殖利率及股價淨值比
1604,聲寶,30.1,8.97,110,6.59,1.27,111/1
1605,華新,37.8,4.23,110,7.81,1.18,111/1
1608,華榮,17.45,8.6,110,17.45,0.96,111/1
1609,大亞,23.1,4.11,110,12.22,1.46,111/1
1611,中電,18.85,4.24,110,21.92,1.38,111/1
1612,宏泰,21.9,12.79,110,2.63,0.88,111/1
1614,三洋電,37.1,3.32,110,26.50,1.8,111/1
1615,大山,32.9,8.51,110,8.82,1.74,111/1
1616,億泰,8.54,0.0,110,16.42,1.0,111/1
1617,榮星,15.7,5.73,110,13.19,1.13,111/1
1618,合機,13.15,3.8,110,10.96,0.59,111/1
1626,艾美特-KY,18.8,0.0,110,16.64,0.82,111/1
1701,中化,21.4,4.21,110,13.29,0.86,111/1
1702,南僑,45.55,4.83,110,11.56,1.22,111/1
1707,葡萄王,136.5,4.47,110,15.51,2.18,111/1
1708,東鹼,48.0,4.17,110,12.03,1.98,111/1
1709,和益,23.85,7.13,110,11.14,1.42,111/1
1710,東聯,18.85,3.71,110,62.83,1.27,111/1
1711,永光,20.1,2.49,110,23.37,1.29,111/1
1712,興農,31.25,5.76,110,11.49,1.81,111/1
1713,國化,23.85,3.56,110,21.29,1.46,111/1
1714,和桐,9.22,4.56,110,15.11,0.69,111/1
1717,長興,31.6,4.75,110,10.86,1.5,111/1
1718,中纖,7.97,0.0,110,-,0.46,111/1
1720,生達,43.9,5.69,110,11.68,1.93,111/1
1721,三晃,16.85,0.0,110,-,1.32,111/1
1722,台肥,66.0,4.24,110,21.09,1.2,111/1
1723,中碳,117.0,3.42,110,22.50,3.47,111/1
1725,元禎,21.25,5.79,110,12.14,0.85,111/1
1726,永記,72.2,4.85,110,14.35,1.22,111/1
1727,中華化,33.6,1.55,110,17.87,2.4,111/1
1730,花仙子,58.8,5.1,110,14.20,2.04,111/1
1731,美吾華,18.95,6.17,110,15.04,1.23,111/1
1732,毛寶,28.6,1.22,110,84.12,2.48,111/1
1733,五鼎,25.1,5.18,110,11.73,1.39,111/1
1734,杏輝,28.55,0.7,110,317.22,1.7,111/1
1735,日勝化,15.1,3.31,109,-,1.03,111/1
1736,喬山,53.9,0.93,110,317.06,1.85,111/1
1737,臺鹽,32.65,4.59,110,15.62,1.01,111/1
1752,南光,36.65,4.91,110,19.29,1.62,111/1
1760,寶齡富錦,96.7,1.55,110,49.09,4.47,111/1
1762,中化生,53.6,2.43,110,9.66,1.4,111/1
1773,勝一,199.0,2.76,110,23.14,5.45,111/1
1776,展宇,19.45,7.71,110,9.77,1.26,111/1
1783,和康生,44.25,2.26,110,39.51,2.92,111/1
1786,科妍,41.45,3.43,110,26.40,1.86,111/1
1789,神隆,25.65,1.87,110,88.45,1.91,111/1
1795,美時,138.0,1.4,110,25.84,3.13,111/1
1802,台玻,20.05,9.08,110,5.38,1.02,111/1
1805,寶徠,11.45,0.0,109,-,1.99,111/1
1806,冠軍,10.95,9.13,110,4.13,0.72,111/1
1808,潤隆,66.6,5.26,110,20.81,4.41,111/1
1809,中釉,11.7,2.14,110,43.33,0.66,111/1
1810,和成,11.55,1.73,110,3.19,0.58,111/1
1817,凱撒衛,34.6,5.78,110,11.13,1.34,111/1
1903,士紙,56.7,0.0,110,-,2.07,111/1
1904,正隆,29.55,6.43,110,9.47,1.25,111/1
1905,華紙,18.65,2.14,110,60.16,1.32,111/1
1906,寶隆,20.05,2.99,110,13.55,0.5,111/1
1907,永豐餘,26.0,5.77,110,11.11,0.8,111/1
1909,榮成,16.85,7.12,110,11.62,0.79,111/1
2002,中鋼,31.0,10.0,110,7.42,1.3,111/1
2006,東和鋼鐵,54.9,11.66,110,7.02,1.53,111/1
2007,燁興,12.35,0.0,109,-,0.88,111/1
2008,高興昌,16.7,0.0,109,57.59,1.14,111/1
2009,第一銅,27.85,3.59,110,30.94,1.53,111/1
2010,春源,16.6,7.83,110,9.38,1.0,111/1
2012,春雨,25.55,7.83,110,8.78,1.65,111/1
2013,中鋼構,53.6,3.73,110,20.30,2.01,111/1
2014,中鴻,27.4,10.22,110,7.63,1.67,111/1
2015,豐興,71.8,6.96,110,9.85,2.07,111/1
2017,官田鋼,13.45,8.92,110,8.25,0.9,111/1
2020,美亞,22.55,13.3,110,7.91,1.31,111/1
2022,聚亨,8.62,0.0,110,15.12,1.16,111/1
2023,燁輝,17.15,5.83,110,6.19,0.98,111/1
2024,志聯,17.9,6.7,110,12.18,1.37,111/1
2025,千興,5.52,0.0,110,2.58,1.47,111/1
2027,大成鋼,35.3,5.38,110,4.99,1.12,111/1
2028,威致,27.0,9.26,110,5.31,1.76,111/1
2029,盛餘,26.75,9.53,110,6.93,0.92,111/1
2030,彰源,24.25,8.25,110,4.76,1.26,111/1
2031,新光鋼,40.6,9.85,110,5.58,1.15,111/1
2032,新鋼,21.6,5.46,110,16.49,1.65,111/1
2033,佳大,16.1,1.24,110,100.63,1.24,111/1
2034,允強,26.9,5.58,110,8.05,1.27,111/1
2038,海光,20.85,7.19,110,8.21,1.02,111/1
2049,上銀,237.5,1.89,110,18.54,2.69,111/1
2059,川湖,410.0,2.65,110,15.33,2.89,111/1
2062,橋椿,24.1,2.07,110,9.64,0.72,111/1
2069,運錩,22.1,9.95,110,5.14,0.83,111/1
2101,南港,37.75,0.0,110,-,2.82,111/1
2102,泰豐,19.45,0.0,110,-,1.73,111/1
2103,台橡,30.95,7.75,110,6.92,1.48,111/1
2104,國際中橡,19.5,1.03,110,5.95,0.55,111/1
2105,正新,34.45,3.48,110,23.12,1.32,111/1
2106,建大,31.1,3.22,110,67.61,1.51,111/1
2107,厚生,21.5,5.58,110,10.14,0.6,111/1
2108,南帝,43.5,16.09,110,4.09,1.57,111/1
2109,華豐,14.65,6.83,110,11.81,1.29,111/1
2114,鑫永銓,120.5,5.81,110,9.80,2.88,111/1
2115,六暉-KY,34.55,5.79,110,9.93,1.1,111/1
2201,裕隆,49.1,3.05,110,8.98,0.88,111/1
2204,中華,62.8,8.76,110,8.26,0.78,111/1
2206,三陽工業,34.3,3.79,110,12.21,1.62,111/1
2207,和泰車,580.0,3.45,110,20.44,4.67,111/1
2208,台船,17.65,0.0,109,-,1.26,111/1
2211,長榮鋼,59.6,5.03,110,18.23,1.03,111/1
2227,裕日車,227.0,3.99,110,22.52,3.32,111/1
2228,劍麟,64.5,3.1,110,20.09,1.23,111/1
2231,為升,137.0,1.46,110,33.74,4.5,111/1
2233,宇隆,124.0,4.35,110,12.56,2.22,111/1
2236,百達-KY,25.3,17.79,110,16.87,0.96,111/1
2239,英利-KY,54.5,4.59,110,14.30,0.57,111/1
2241,艾姆勒,33.1,0.0,110,-,1.85,111/1
2243,宏旭-KY,15.95,0.0,109,-,1.4,111/1
2247,汎德永業,207.0,5.8,110,13.04,1.39,111/1
2250,IKKA-KY,86.5,3.72,110,16.99,1.52,111/1
2301,光寶科,58.6,7.68,110,11.42,1.87,111/1
2302,麗正,16.9,3.55,110,24.49,1.61,111/1
2303,聯電,44.1,6.8,110,8.45,1.82,111/1
2305,全友,15.5,0.0,110,155.00,1.4,111/1
2308,台達電,226.5,2.43,110,22.38,3.53,111/1
2312,金寶,13.3,1.5,110,73.89,1.14,111/1
2313,華通,44.6,4.04,110,8.73,1.62,111/1
2314,台揚,54.6,0.0,110,-,5.44,111/1
2316,楠梓電,28.7,3.48,110,8.83,0.65,111/1
2317,鴻海,109.5,4.75,110,10.80,1.1,111/1
2321,東訊,0.0,0.0,110,84.29,2.72,111/1
2323,中環,8.01,1.25,110,42.16,0.51,111/1
2324,仁寶,22.7,8.81,110,8.14,0.92,111/1
2327,國巨*,335.5,3.01,110,7.50,1.73,111/1
2328,廣宇,36.95,2.71,110,18.85,1.57,111/1
2329,華泰,17.0,5.88,110,7.46,1.34,111/1
2330,台積電,494.5,2.22,110,19.44,5.54,111/1
2331,精英,19.85,5.04,109,23.63,1.03,111/1
2332,友訊,14.6,2.05,110,-,1.05,111/1
2337,旺宏,35.7,5.04,110,4.73,1.33,111/1
2338,光罩,79.8,2.51,110,28.30,3.5,111/1
2340,台亞,46.75,4.92,110,28.51,2.07,111/1
2342,茂矽,39.9,1.25,110,18.64,2.63,111/1
2344,華邦電,22.8,4.39,110,5.48,1.1,111/1
2345,智邦,245.0,2.45,110,28.06,8.03,111/1
2347,聯強,53.9,9.28,110,5.20,1.48,111/1
2348,海悅,91.1,8.78,110,8.26,2.09,111/1
2349,錸德,8.01,0.0,110,-,0.95,111/1
2351,順德,133.0,2.26,110,26.39,3.73,111/1
2352,佳世達,28.3,8.83,110,8.27,1.54,111/1
2353,宏碁,26.35,8.65,110,7.62,1.3,111/1
2354,鴻準,53.2,3.2,110,17.33,0.72,111/1
2355,敬鵬,29.1,1.72,110,29.39,0.74,111/1
2356,英業達,24.8,5.65,110,12.92,1.63,111/1
2357,華碩,321.5,13.06,110,5.28,0.97,111/1
2358,廷鑫,16.8,1.79,110,11.59,1.18,111/1
2359,所羅門,23.6,3.81,110,16.28,0.89,111/1
2360,致茂,159.0,4.4,110,24.02,4.0,111/1
2362,藍天,33.45,6.28,110,9.45,0.46,111/1
2363,矽統,21.15,8.51,110,66.09,0.73,111/1
2364,倫飛,25.9,3.86,110,16.82,2.11,111/1
2365,昆盈,10.0,2.0,110,250.00,0.76,111/1
2367,燿華,17.6,0.0,109,-,1.16,111/1
2368,金像電,78.6,2.8,110,13.53,3.42,111/1
2369,菱生,17.0,7.59,110,7.02,1.06,111/1
2371,大同,34.05,0.0,110,17.64,2.05,111/1
2373,震旦行,87.8,6.83,110,14.44,2.4,111/1
2374,佳能,22.4,4.46,110,8.24,1.0,111/1
2375,凱美,55.5,3.6,110,6.37,0.83,111/1
2376,技嘉,92.1,13.03,110,4.29,1.44,111/1
2377,微星,122.0,8.61,110,5.88,2.38,111/1
2379,瑞昱,395.0,6.84,110,10.67,4.36,111/1
2380,虹光,9.86,0.0,110,-,1.95,111/1
2382,廣達,79.4,8.31,110,9.19,1.8,111/1
2383,台光電,184.0,5.43,110,10.47,2.83,111/1
2385,群光,75.2,8.11,110,8.46,1.84,111/1
2387,精元,35.25,8.51,110,6.23,0.79,111/1
2388,威盛,47.7,2.1,110,10.92,1.91,111/1
2390,云辰,17.0,5.88,110,-,0.95,111/1
2392,正崴,33.95,4.42,110,18.06,0.7,111/1
2393,億光,41.9,8.35,110,9.54,0.97,111/1
2395,研華,341.0,2.35,110,29.70,7.51,111/1
2397,友通,59.9,6.01,110,10.83,2.48,111/1
2399,映泰,15.15,7.92,110,8.15,1.09,111/1
2401,凌陽,29.75,6.72,110,13.11,1.66,111/1
2402,毅嘉,14.75,3.39,110,18.21,0.75,111/1
2404,漢唐,174.0,7.55,110,12.79,4.33,111/1
2405,輔信,12.2,0.0,110,21.03,1.16,111/1
2406,國碩,20.85,0.0,109,-,1.61,111/1
2408,南亞科,58.1,6.37,110,6.74,0.99,111/1
2409,友達,16.25,6.15,110,2.85,0.68,111/1
2412,中華電,125.5,3.67,110,27.05,2.51,111/1
2413,環科,19.3,0.0,109,38.60,1.33,111/1
2414,精技,32.2,8.7,110,9.70,1.66,111/1
2415,錩新,32.0,6.56,110,11.55,1.53,111/1
2417,圓剛,21.85,0.69,110,-,0.99,111/1
2419,仲琦,18.15,2.75,110,40.33,1.24,111/1
2420,新巨,41.6,7.21,110,10.22,1.78,111/1
2421,建準,35.65,3.37,110,18.28,1.95,111/1
2423,固緯,26.5,5.66,110,12.16,1.66,111/1
2424,隴華,20.3,0.0,110,-,4.02,111/1
2425,承啟,30.4,1.97,110,20.68,1.56,111/1
2426,鼎元,19.6,5.1,110,8.60,1.41,111/1
2427,三商電,12.75,2.75,110,12.75,1.0,111/1
2428,興勤,124.5,5.06,110,10.18,1.82,111/1
2429,銘旺科,14.55,0.0,109,-,2.19,111/1
2430,燦坤,32.65,10.84,110,8.27,1.14,111/1
2431,聯昌,10.2,4.41,110,-,0.76,111/1
2433,互盛電,51.4,6.81,110,13.46,1.68,111/1
2434,統懋,0.0,0.0,110,-,2.29,111/1
2436,偉詮電,56.7,5.29,110,14.39,2.61,111/1
2438,翔耀,13.15,0.0,109,-,1.35,111/1
2439,美律,78.1,5.12,110,13.87,1.53,111/1
2440,太空梭,12.3,0.0,109,21.21,1.18,111/1
2441,超豐,64.6,7.74,110,7.59,1.67,111/1
2442,新美齊,12.35,5.67,110,6.33,0.79,111/1
2443,昶虹,3.5,0.0,110,-,1.4,111/1
2444,兆勁,12.15,0.0,109,17.61,1.37,111/1
2449,京元電子,42.9,6.99,110,8.97,1.46,111/1
2450,神腦,33.0,6.06,110,13.64,1.47,111/1
2451,創見,70.3,8.53,110,10.95,1.67,111/1
2453,凌群,25.4,7.48,110,10.50,1.24,111/1
2454,聯發科,807.0,9.05,110,10.78,2.83,111/1
2455,全新,81.6,4.9,110,17.82,4.32,111/1
2457,飛宏,35.6,0.0,110,-,2.25,111/1
2458,義隆,135.0,10.0,110,8.00,3.34,111/1
2459,敦吉,50.5,6.93,110,10.20,1.17,111/1
2460,建通,18.8,1.6,110,16.21,1.27,111/1
2461,光群雷,20.05,8.63,110,9.50,1.16,111/1
2462,良得電,25.4,2.36,110,17.76,1.38,111/1
2464,盟立,39.05,5.63,110,13.75,1.9,111/1
2465,麗臺,36.1,5.54,110,4.92,2.44,111/1
2466,冠西電,34.2,0.0,110,62.18,3.2,111/1
2467,志聖,43.45,7.59,110,9.92,2.12,111/1
2468,華經,13.0,3.08,110,19.12,0.78,111/1
2471,資通,27.1,8.27,110,10.50,1.53,111/1
2472,立隆電,56.7,5.64,110,8.75,1.43,111/1
2474,可成,163.5,6.12,110,14.69,0.76,111/1
2476,鉅祥,42.75,4.91,110,11.08,1.46,111/1
2477,美隆電,24.1,4.15,110,27.08,1.07,111/1
2478,大毅,52.1,7.68,110,8.19,1.12,111/1
2480,敦陽科,89.1,6.31,110,14.01,3.64,111/1
2481,強茂,66.6,4.5,110,11.33,2.03,111/1
2482,連宇,24.65,0.0,110,16.66,1.72,111/1
2483,百容,25.0,4.0,110,13.74,1.08,111/1
2484,希華,33.85,4.43,110,10.95,1.34,111/1
2485,兆赫,16.2,0.0,110,-,0.84,111/1
2486,一詮,29.8,1.68,110,20.41,1.59,111/1
2488,漢平,27.2,4.41,110,14.70,1.02,111/1
2489,瑞軒,12.8,9.77,110,-,0.7,111/1
2491,吉祥全,15.0,0.67,110,-,1.16,111/1
2492,華新科,93.1,4.83,110,6.61,0.98,111/1
2493,揚博,41.1,6.69,110,11.68,2.06,111/1
2495,普安,14.25,2.81,110,24.15,0.96,111/1
2496,卓越,48.4,6.2,110,15.82,1.14,111/1
2497,怡利電,79.7,0.0,110,61.78,6.36,111/1
2498,宏達電,49.7,0.0,110,-,1.5,111/1
2501,國建,17.55,3.42,110,31.91,0.81,111/1
2504,國產,25.25,7.13,110,6.75,1.25,111/1
2505,國揚,18.85,5.31,110,8.16,0.76,111/1
2506,太設,9.21,1.09,110,-,0.5,111/1
2509,全坤建,15.0,0.0,110,-,0.79,111/1
2511,太子,11.9,4.2,110,17.00,0.75,111/1
2514,龍邦,16.65,0.0,109,10.81,0.58,111/1
2515,中工,8.6,6.16,110,4.37,0.56,111/1
2516,新建,5.28,0.0,109,14.67,0.64,111/1
2520,冠德,34.1,7.33,110,4.86,1.01,111/1
2524,京城,33.75,0.0,109,8.09,0.76,111/1
2527,宏璟,25.0,12.0,110,4.45,0.64,111/1
2528,皇普,19.2,2.45,110,13.81,1.44,111/1
2530,華建,14.45,0.0,109,-,1.23,111/1
2534,宏盛,25.2,4.76,110,11.20,0.85,111/1
2535,達欣工,29.85,8.38,110,7.56,1.18,111/1
2536,宏普,21.2,0.0,110,132.50,0.59,111/1
2537,聯上發,8.99,10.01,110,5.02,0.61,111/1
2538,基泰,12.25,4.08,110,-,0.9,111/1
2539,櫻花建,32.7,3.98,110,28.19,2.47,111/1
2540,愛山林,124.0,7.66,110,21.83,3.48,111/1
2542,興富發,43.25,12.02,110,10.01,1.37,111/1
2543,皇昌,8.9,0.0,109,5.56,0.89,111/1
2545,皇翔,39.25,16.05,110,3.96,0.96,111/1
2546,根基,51.3,7.02,110,7.08,1.5,111/1
2547,日勝生,9.33,2.14,110,155.50,0.75,111/1
2548,華固,86.2,8.7,110,6.99,1.25,111/1
2597,潤弘,102.0,8.82,110,10.67,2.5,111/1
2601,益航,9.41,0.0,109,30.35,0.75,111/1
2603,長榮,102.0,17.65,110,1.77,1.24,111/1
2605,新興,20.8,4.81,110,19.08,0.85,111/1
2606,裕民,45.5,6.59,110,7.13,1.33,111/1
2607,榮運,28.9,1.38,110,19.79,1.07,111/1
2608,嘉里大榮,39.3,4.2,110,13.32,1.63,111/1
2609,陽明,101.0,19.8,110,1.75,1.2,111/1
2610,華航,23.5,3.57,110,10.44,1.83,111/1
2611,志信,18.9,10.58,110,13.13,1.11,111/1
2612,中航,41.25,6.5,110,8.10,0.77,111/1
2613,中櫃,28.7,5.75,110,15.86,1.28,111/1
2614,東森,23.25,4.3,110,15.71,2.17,111/1
2615,萬海,120.0,10.0,110,2.27,1.55,111/1
2616,山隆,33.65,7.43,110,12.19,0.86,111/1
2617,台航,28.65,6.98,110,8.48,0.73,111/1
2618,長榮航,31.75,1.89,110,13.80,1.94,111/1
2630,亞航,17.2,2.67,110,66.15,1.37,111/1
2633,台灣高鐵,27.7,2.74,110,55.40,2.28,111/1
2634,漢翔,31.35,1.12,110,28.76,2.03,111/1
2636,台驊控股,83.6,15.55,110,2.66,1.05,111/1
2637,慧洋-KY,68.0,8.09,110,5.06,1.28,111/1
2642,宅配通,56.4,3.72,110,24.96,2.26,111/1
2701,萬企,11.85,1.43,110,51.52,0.7,111/1
2702,華園,27.4,16.42,110,1.62,1.12,111/1
2704,國賓,31.7,0.0,110,-,0.96,111/1
2705,六福,16.75,0.0,110,-,0.63,111/1
2706,第一店,14.05,1.0,110,61.09,0.78,111/1
2707,晶華,160.0,7.74,110,9.43,5.71,111/1
2712,遠雄來,34.6,0.0,110,-,3.04,111/1
2722,夏都,32.05,0.62,110,139.35,1.89,111/1
2723,美食-KY,105.0,4.76,110,17.50,1.64,111/1
2727,王品,119.5,3.65,109,-,2.99,111/1
2731,雄獅,95.7,0.0,110,-,5.26,111/1
2739,寒舍,22.65,0.0,110,-,2.95,111/1
2748,雲品,41.95,1.19,110,349.58,2.17,111/1
2753,八方雲集,152.5,4.26,110,18.09,3.49,111/1
2801,彰銀,17.45,3.44,110,19.83,1.06,111/1
2809,京城銀,36.25,5.79,110,12.54,0.87,111/1
2812,台中銀,13.45,5.58,110,12.34,0.95,111/1
2816,旺旺保,17.4,5.75,110,9.21,0.63,111/1
2820,華票,16.9,5.33,110,12.90,0.93,111/1
2832,台產,19.45,3.86,110,15.08,0.69,111/1
