106年10月20日 個股日本益比、殖利率及股價淨值比,106年10月20日 個股日本益比、殖利率及股價淨值比,106年10月20日 個股日本益比、殖利率及股價淨值比,106年10月20日 個股日本益比、殖利率及股價淨值比,106年10月20日 個股日本益比、殖利率及股價淨值比,106年10月20日 個股日本益比、殖利率及股價淨值比,106年10月20日 個股日本益比、殖利率及股價淨值比,106年10月20日 個股日本益比、殖利率及股價淨值比
1337,再生-KY,12.9,0.54,105,12.29,0.35,106/2
1338,廣華-KY,114.5,3.49,105,13.47,1.59,106/2
1339,昭輝,42.2,4.74,105,10.55,1.06,106/2
1340,勝悅-KY,47.5,4.63,105,7.05,0.91,106/2
1402,遠東新,24.8,3.23,105,20.16,0.7,106/2
1409,新纖,10.05,2.49,105,22.33,0.62,106/2
1410,南染,23.95,6.05,105,17.11,1.49,106/2
1413,宏洲,8.19,0.0,105,-,1.35,106/2
1414,東和,6.57,3.04,105,219.00,0.48,106/2
1416,廣豐,21.55,13.92,105,22.68,1.0,106/2
1417,嘉裕,4.89,0.0,105,-,0.5,106/2
1418,東華,0.0,0.0,105,-,3.36,106/2
1419,新紡,40.15,1.15,105,102.95,1.55,106/2
1423,利華,7.54,0.0,105,53.86,0.51,106/2
1432,大魯閣,14.4,0.0,105,-,1.26,106/2
1434,福懋,31.15,4.82,105,9.53,0.82,106/2
1435,中福,5.44,0.0,105,272.00,0.73,106/2
1436,華友聯,38.65,2.59,105,25.60,1.28,106/2
1437,勤益控,17.1,2.92,105,11.79,0.65,106/2
1438,三地開發,0.0,0.0,105,-,0.97,106/2
1439,雋揚,20.1,2.49,105,67.00,0.97,106/2
1440,南紡,14.25,2.25,105,32.39,0.95,106/2
1441,大東,7.3,0.0,105,-,1.03,106/2
1442,名軒,18.7,10.64,105,6.07,0.93,106/2
1443,立益物流,5.84,0.0,105,-,0.8,106/2
1444,力麗,11.15,0.0,105,-,0.99,106/2
1445,大宇,8.5,3.53,105,60.71,0.63,106/2
1446,宏和,22.8,1.32,105,134.12,1.85,106/2
1447,力鵬,8.73,0.0,105,-,0.77,106/2
1449,佳和,5.31,0.0,105,-,1.05,106/2
1451,年興,30.55,4.91,105,33.21,1.33,106/2
1452,宏益,22.55,5.32,105,12.74,1.26,106/2
1453,大將,8.15,0.0,105,-,0.74,106/2
1454,台富,8.58,3.5,105,37.30,0.71,106/2
1455,集盛,12.35,2.43,105,49.40,1.02,106/2
1456,怡華,10.6,0.0,105,13.59,0.88,106/2
1457,宜進,12.85,3.89,105,183.57,0.89,106/2
1459,聯發,8.58,0.0,105,-,0.82,106/2
1460,宏遠,15.25,5.25,105,16.40,1.41,106/2
1463,強盛新,26.65,12.38,105,4.55,1.89,106/2
1464,得力,25.75,9.2,105,18.39,1.9,106/2
1465,偉全,16.6,3.92,105,25.15,1.0,106/2
1466,聚隆,12.1,0.0,105,-,0.77,106/2
1467,南緯,11.2,0.0,105,-,1.12,106/2
1468,昶和,10.45,0.0,105,-,1.58,106/2
1469,理隆,13.9,0.0,105,-,1.0,106/2
1470,大統新創,0.0,3.02,105,39.57,1.69,106/2
1471,首利,5.02,0.0,105,-,0.66,106/2
1473,台南,23.4,5.13,105,44.15,0.91,106/2
1474,弘裕,11.55,5.19,105,14.09,0.83,106/2
1475,業旺,39.4,0.0,105,-,7.52,106/2
1476,儒鴻,369.0,2.9,105,30.40,7.57,106/2
1477,聚陽,139.0,4.83,105,25.88,3.81,106/2
1503,士電,41.6,2.88,105,17.19,1.02,106/2
1504,東元,27.95,3.15,105,16.35,1.09,106/2
1506,正道,21.45,0.0,105,82.50,2.11,106/2
1507,永大,60.2,3.99,105,17.35,2.21,106/2
1512,瑞利,13.1,0.0,105,-,2.44,106/2
1513,中興電,21.4,4.67,105,21.19,1.25,106/2
1514,亞力,11.1,4.5,105,58.42,0.85,106/2
1515,力山,62.7,0.8,105,93.58,5.1,106/2
1516,川飛,15.05,4.92,105,28.40,1.27,106/2
1517,利奇,12.3,1.63,105,-,0.87,106/2
1519,華城,20.0,4.0,105,24.69,1.67,106/2
1521,大億,81.5,6.38,105,12.69,3.64,106/2
1522,堤維西,35.0,5.71,105,11.36,1.79,106/2
1524,耿鼎,11.4,4.39,105,12.26,0.99,106/2
1525,江申,105.5,2.18,105,14.26,2.18,106/2
1526,日馳,43.65,1.83,105,29.10,3.31,106/2
1527,鑽全,82.0,5.0,105,26.80,3.93,106/2
1528,恩德,11.35,4.41,105,27.68,0.91,106/2
1529,樂事綠能,3.18,0.0,105,-,3.09,106/2
1530,亞崴,33.35,2.1,105,29.00,1.23,106/2
1531,高林股,19.9,3.02,105,28.43,0.99,106/2
1532,勤美,28.55,5.95,105,10.86,0.96,106/2
1533,車王電,40.5,0.49,105,51.27,1.83,106/2
1535,中宇,0.0,4.49,105,30.61,1.68,106/2
1536,和大,146.5,2.39,105,32.34,6.26,106/2
1537,廣隆,150.5,5.98,105,13.08,3.82,106/2
1538,正峰,5.9,0.0,105,-,1.04,106/2
1539,巨庭,22.95,5.23,105,13.34,1.43,106/2
1540,喬福,14.95,6.69,105,49.83,0.96,106/2
1541,錩泰,45.95,7.18,105,17.41,3.45,106/2
1558,伸興,130.5,7.28,105,11.76,1.92,106/2
1560,中砂,80.5,3.73,105,17.31,3.06,106/2
1568,倉佑,44.0,2.73,105,23.28,3.05,106/2
1582,信錦,71.5,7.62,105,11.24,2.15,106/2
1583,程泰,62.1,1.61,105,28.10,1.8,106/2
1589,永冠-KY,72.6,4.48,105,13.22,0.93,106/2
1590,亞德客-KY,472.0,1.14,105,33.98,7.68,106/2
1592,英瑞-KY,34.35,6.4,105,10.13,1.15,106/2
1598,岱宇,42.15,4.98,105,65.86,2.09,106/2
1603,華電,26.55,1.88,105,15.71,0.87,106/2
1604,聲寶,14.2,9.86,105,14.95,1.02,106/2
1605,華新,15.1,4.64,105,12.18,0.8,106/2
1608,華榮,9.99,0.0,105,13.32,0.58,106/2
1609,大亞,8.3,0.0,105,17.29,0.73,106/2
1611,中電,9.47,0.0,105,-,0.9,106/2
1612,宏泰,10.6,2.64,105,15.82,0.74,106/2
1614,三洋電,23.45,4.48,105,29.68,1.22,106/2
1615,大山,13.8,5.43,105,12.32,1.02,106/2
1616,億泰,5.72,0.0,105,572.00,0.64,106/2
1617,榮星,12.7,3.15,105,15.88,1.18,106/2
1618,合機,9.05,3.31,105,30.17,0.55,106/2
1626,艾美特-KY,29.2,3.42,105,20.42,1.35,106/2
1701,中化,17.95,3.34,105,20.87,0.99,106/2
1702,南僑,60.7,4.63,105,14.15,2.98,106/2
1704,榮化,41.3,7.26,105,9.26,1.39,106/2
1707,葡萄王,172.5,3.71,105,17.89,5.26,106/2
1708,東鹼,28.95,3.45,105,8.96,1.05,106/2
1709,和益,17.95,8.41,105,10.95,1.2,106/2
1710,東聯,25.2,0.79,105,93.33,1.61,106/2
1711,永光,19.6,2.55,105,32.67,1.42,106/2
1712,興農,18.15,5.18,105,12.02,1.16,106/2
1713,國化,16.65,3.48,105,25.62,1.13,106/2
1714,和桐,9.38,3.73,105,31.27,0.83,106/2
1717,長興,30.15,6.63,105,16.84,1.74,106/2
1718,中纖,8.8,0.0,105,880.00,0.5,106/2
1720,生達,32.4,4.63,105,16.70,1.62,106/2
1721,三晃,12.85,5.45,105,27.93,1.25,106/2
1722,台肥,40.0,5.25,105,76.92,0.81,106/2
1723,中碳,122.5,3.67,105,26.12,4.8,106/2
1724,台硝,14.2,7.04,105,14.95,0.95,106/2
1725,元禎,14.35,5.57,105,12.93,0.95,106/2
1726,永記,78.5,5.1,105,13.28,1.6,106/2
1727,中華化,12.85,4.67,105,16.47,1.01,106/2
1730,花仙子,41.1,5.3,105,13.26,2.18,106/2
1731,美吾華,13.55,4.06,105,17.37,1.06,106/2
1732,毛寶,12.5,0.0,105,-,1.29,106/2
1733,五鼎,33.1,4.53,105,-,2.06,106/2
1734,杏輝,21.95,0.46,105,104.52,1.21,106/2
1735,日勝化,15.6,3.21,105,40.00,1.14,106/2
1736,喬山,33.95,3.39,105,22.79,1.33,106/2
1737,臺鹽,28.25,5.31,105,16.33,0.96,106/2
1762,中化生,21.85,2.29,105,91.04,0.99,106/2
1773,勝一,82.2,4.87,105,14.86,3.06,106/2
1776,展宇,21.2,7.55,105,15.14,1.33,106/2
1783,和康生,22.8,0.0,105,228.00,2.02,106/2
1786,科妍,40.05,0.0,105,-,2.32,106/2
1789,神隆,33.7,2.08,105,44.93,2.5,106/2
1802,台玻,15.7,0.0,105,-,1.05,106/2
1805,寶徠,14.6,0.0,105,-,1.66,106/2
1806,冠軍,7.58,0.0,105,-,0.47,106/2
1808,潤隆,38.2,13.27,105,10.38,2.21,106/2
1809,中釉,12.9,2.33,105,1290.00,0.68,106/2
1810,和成,9.42,0.0,105,9.52,0.62,106/2
1817,凱撒衛,39.85,5.52,105,11.23,1.95,106/2
1902,台紙,19.75,0.0,105,-,1.39,106/2
1903,士紙,31.9,0.0,105,-,2.87,106/2
1904,正隆,17.7,2.82,105,14.63,1.01,106/2
1905,華紙,10.85,3.23,105,23.59,0.78,106/2
1906,寶隆,30.6,4.9,105,4.03,0.58,106/2
1907,永豐餘,12.05,0.0,105,24.59,0.64,106/2
1909,榮成,41.1,3.63,105,13.13,1.97,106/2
2002,中鋼,24.75,3.43,105,22.10,1.29,106/2
2006,東和鋼鐵,23.9,5.44,105,15.93,1.03,106/2
2007,燁興,4.65,0.0,105,-,0.89,106/2
2008,高興昌,10.05,0.0,105,-,0.75,106/2
2009,第一銅,10.65,0.0,105,1065.00,1.1,106/2
2010,春源,11.2,6.25,105,14.74,0.7,106/2
2012,春雨,14.55,5.15,105,12.54,1.15,106/2
2013,中鋼構,19.45,1.34,105,74.81,0.89,106/2
2014,中鴻,11.0,0.0,105,7.24,1.51,106/2
2015,豐興,51.8,5.79,105,14.00,1.86,106/2
2017,官田鋼,9.06,3.86,105,11.62,0.75,106/2
2020,美亞,13.8,5.8,105,8.17,1.02,106/2
2022,聚亨,6.03,0.0,105,-,0.81,106/2
2023,燁輝,11.7,8.55,105,8.67,0.73,106/2
2024,志聯,9.04,6.64,105,7.93,0.78,106/2
2025,千興,2.9,0.0,105,19.33,0.71,106/2
2027,大成鋼,20.45,3.91,105,16.23,1.55,106/2
2028,威致,8.28,0.0,105,7.89,1.88,106/2
2029,盛餘,34.85,7.03,105,8.80,1.27,106/2
2030,彰源,16.25,1.85,105,8.42,1.3,106/2
2031,新光鋼,30.8,5.84,105,10.23,1.68,106/2
2032,新鋼,9.89,4.04,105,109.89,0.81,106/2
2033,佳大,9.08,3.3,105,17.80,0.78,106/2
2034,允強,26.6,6.77,105,12.43,1.51,106/2
2038,海光,7.93,6.31,105,22.03,0.41,106/2
2049,上銀,303.5,0.59,105,46.84,5.73,106/2
2059,川湖,414.0,1.99,105,31.65,4.86,106/2
2062,橋椿,40.95,2.44,105,11.10,1.26,106/2
2069,運錩,24.8,6.61,105,12.10,1.28,106/2
2101,南港,28.15,4.05,105,29.32,2.13,106/2
2102,泰豐,14.1,0.71,105,-,0.71,106/2
2103,台橡,33.45,2.99,105,48.48,1.93,106/2
2104,國際中橡,42.15,4.74,105,11.12,1.34,106/2
2105,正新,60.1,4.99,105,21.93,2.46,106/2
2106,建大,40.0,5.0,105,19.42,1.84,106/2
2107,厚生,14.65,3.75,105,20.63,0.57,106/2
2108,南帝,21.9,6.85,105,17.80,1.54,106/2
2109,華豐,12.15,1.65,105,-,1.05,106/2
2114,鑫永銓,78.4,6.38,105,19.03,2.65,106/2
2115,六暉-KY,50.3,3.98,105,11.38,1.83,106/2
2201,裕隆,25.5,1.96,105,34.93,0.57,106/2
2204,中華,27.4,5.84,105,10.96,0.77,106/2
2206,三陽工業,22.0,4.68,105,366.67,1.39,106/2
2207,和泰車,354.0,3.39,105,18.46,4.62,106/2
2208,台船,12.55,0.0,105,-,0.98,106/2
2227,裕日車,235.0,9.36,105,12.83,3.98,106/2
2228,劍麟,133.0,3.57,105,18.52,2.91,106/2
2231,為升,294.0,3.23,105,26.25,10.7,106/2
2236,百達-KY,57.9,3.39,105,21.60,1.98,106/2
2239,英利-KY,183.5,2.45,105,19.88,2.35,106/2
2243,宏旭-KY,52.5,1.9,105,16.10,2.25,106/2
2301,光寶科,44.6,6.55,105,10.90,1.46,106/2
2302,麗正,5.73,0.0,105,-,0.59,106/2
2303,聯電,15.55,3.22,105,19.20,0.89,106/2
2305,全友,7.25,0.0,105,-,0.88,106/2
2308,台達電,148.5,3.37,105,20.54,3.36,106/2
2311,日月光,36.8,3.75,105,12.87,1.79,106/2
2312,金寶,10.15,2.96,105,18.80,0.85,106/2
2313,華通,33.85,1.77,105,17.72,2.01,106/2
2314,台揚,35.3,0.34,105,38.37,2.98,106/2
2316,楠梓電,19.25,0.0,105,641.67,0.7,106/2
2317,鴻海,112.0,4.02,105,12.98,1.83,106/2
2321,東訊,2.78,0.0,105,-,4.88,106/2
2323,中環,4.42,0.0,105,-,0.41,106/2
2324,仁寶,21.8,5.5,105,15.57,0.96,106/2
2325,矽品,48.1,3.64,105,17.30,2.31,106/2
2327,國巨*,231.0,1.3,105,27.05,4.6,106/2
2328,廣宇,25.1,2.79,105,25.88,1.26,106/2
2329,華泰,9.25,0.0,105,-,1.22,106/2
2330,台積電,237.5,2.95,105,17.55,4.59,106/2
2331,精英,23.25,0.0,105,12.37,1.11,106/2
2332,友訊,11.7,2.56,105,-,0.85,106/2
2337,旺宏,60.1,0.0,105,50.50,5.59,106/2
2338,光罩,20.05,0.0,105,-,1.48,106/2
2340,台亞,19.75,6.03,105,13.26,1.42,106/2
2342,茂矽,20.2,0.0,105,-,10.47,106/2
2344,華邦電,27.85,2.15,105,31.65,2.21,106/2
2345,智邦,95.8,3.24,105,22.76,6.33,106/2
2347,聯強,37.95,2.64,105,12.61,1.53,106/2
2348,海悅,26.8,0.0,105,31.53,1.96,106/2
2349,錸德,5.06,0.0,105,-,0.73,106/2
2351,順德,87.7,2.85,105,21.93,3.24,106/2
2352,佳世達,21.95,6.01,105,7.67,1.51,106/2
2353,宏碁,15.85,3.15,105,-,0.87,106/2
2354,鴻準,94.2,4.03,105,15.89,1.07,106/2
2355,敬鵬,61.2,5.23,105,12.09,1.58,106/2
2356,英業達,23.5,6.17,105,15.06,1.63,106/2
2357,華碩,258.0,6.59,105,11.56,1.1,106/2
2358,廷鑫,18.35,0.0,105,-,2.5,106/2
2359,所羅門,23.9,4.18,105,30.64,0.96,106/2
2360,致茂,126.5,2.55,105,29.21,4.6,106/2
2362,藍天,30.45,2.33,105,32.39,0.47,106/2
2363,矽統,9.21,0.0,105,-,0.69,106/2
2364,倫飛,2.63,0.0,105,-,0.91,106/2
2365,昆盈,10.3,0.0,105,-,0.75,106/2
2367,燿華,11.2,0.0,105,-,0.77,106/2
2368,金像電,9.76,0.0,105,44.36,0.76,106/2
2369,菱生,16.3,3.07,105,22.33,1.01,106/2
2371,大同,13.0,0.0,105,-,0.99,106/2
2373,震旦行,89.1,3.65,105,21.21,4.03,106/2
2374,佳能,21.45,4.2,105,13.49,0.74,106/2
2375,凱美,28.65,0.0,105,19.76,1.47,106/2
2376,技嘉,40.6,6.4,105,11.84,1.17,106/2
2377,微星,74.5,6.04,105,13.02,2.53,106/2
2379,瑞昱,111.5,4.48,105,19.60,2.78,106/2
2380,虹光,6.82,0.0,105,-,0.57,106/2
2382,廣達,71.7,4.88,105,18.67,2.2,106/2
2383,台光電,125.0,3.76,105,12.99,3.86,106/2
2385,群光,77.2,5.57,105,14.24,2.36,106/2
2387,精元,18.6,2.58,105,9.25,0.64,106/2
2388,威盛,11.05,0.0,105,58.16,1.56,106/2
2390,云辰,11.8,0.51,105,-,1.05,106/2
2392,正崴,48.15,3.12,105,19.98,1.09,106/2
2393,億光,47.3,6.34,105,12.99,1.26,106/2
2395,研華,203.5,3.59,105,22.14,5.29,106/2
2397,友通,64.5,6.98,105,16.58,2.56,106/2
2399,映泰,13.95,0.0,105,279.00,1.07,106/2
2401,凌陽,17.15,2.92,105,22.87,1.14,106/2
2402,毅嘉,17.7,0.0,105,-,0.92,106/2
2404,漢唐,55.3,10.85,105,9.50,2.29,106/2
2405,輔信,11.05,1.09,105,-,1.06,106/2
2406,國碩,20.05,0.0,105,-,1.51,106/2
2408,南亞科,87.4,1.72,105,7.69,2.47,106/2
2409,友達,12.6,4.44,105,3.65,0.62,106/2
2412,中華電,102.5,4.82,105,21.27,2.3,106/2
2413,環科,19.9,0.0,105,-,1.37,106/2
2414,精技,19.15,6.79,105,12.94,1.26,106/2
2415,錩新,31.0,2.9,105,15.05,1.82,106/2
2417,圓剛,12.3,0.81,105,-,0.83,106/2
2419,仲琦,22.6,7.83,105,12.91,1.64,106/2
2420,新巨,35.2,8.52,105,11.10,2.01,106/2
2421,建準,66.5,3.01,105,23.25,4.4,106/2
2423,固緯,25.1,4.78,105,11.84,1.74,106/2
2424,隴華,28.4,0.0,105,-,2.04,106/2
2425,承啟,17.05,0.88,105,341.00,1.08,106/2
2426,鼎元,13.4,6.64,105,17.63,1.19,106/2
2427,三商電,9.07,2.21,105,27.48,0.8,106/2
2428,興勤,92.8,3.56,105,10.39,2.4,106/2
2429,銘旺科,0.0,0.0,105,-,1.49,106/2
2430,燦坤,23.65,8.46,105,12.92,0.86,106/2
2431,聯昌,17.2,4.48,105,24.93,1.19,106/2
2433,互盛電,43.2,6.25,105,11.93,1.77,106/2
2434,統懋,11.4,0.0,105,-,2.0,106/2
2436,偉詮電,31.35,1.59,105,46.10,2.26,106/2
2438,翔耀,7.88,0.0,105,-,1.18,106/2
2439,美律,200.0,4.44,105,15.56,4.73,106/2
2440,太空梭,10.55,0.0,105,29.31,1.32,106/2
2441,超豐,53.8,5.11,105,12.96,2.15,106/2
2442,新美齊,7.43,0.4,105,28.58,0.71,106/2
2443,昶虹,6.54,0.0,105,-,0.65,106/2
2444,兆勁,40.55,1.06,105,811.00,3.78,106/2
2448,晶電,45.05,0.0,105,160.89,0.97,106/2
2449,京元電子,32.5,5.54,105,14.25,1.67,106/2
2450,神腦,51.8,7.68,105,13.92,2.41,106/2
2451,創見,85.8,6.99,105,12.98,1.94,106/2
2453,凌群,13.65,3.66,105,19.78,0.81,106/2
2454,聯發科,313.0,3.04,105,22.49,1.99,106/2
2455,全新,64.3,3.93,105,34.57,4.71,106/2
2456,奇力新,89.8,4.45,105,23.45,2.36,106/2
2457,飛宏,13.0,0.0,105,37.14,0.81,106/2
2458,義隆,44.0,3.57,105,21.89,2.76,106/2
2459,敦吉,43.85,5.93,105,10.83,1.13,106/2
2460,建通,13.0,0.0,105,325.00,0.83,106/2
2461,光群雷,15.2,5.39,105,10.34,0.88,106/2
2462,良得電,32.65,1.84,105,37.53,1.83,106/2
2464,盟立,44.05,4.54,105,23.06,2.61,106/2
2466,冠西電,38.0,0.0,105,-,3.51,106/2
2467,志聖,26.8,1.87,105,13.81,1.9,106/2
2468,華經,11.15,4.48,105,19.91,0.71,106/2
2471,資通,15.3,8.76,105,10.13,1.07,106/2
2472,立隆電,46.8,5.13,105,17.08,2.25,106/2
2474,可成,303.5,3.29,105,11.58,2.01,106/2
2475,華映,3.12,0.0,105,5.57,1.52,106/2
2476,鉅祥,25.85,6.58,105,11.70,1.12,106/2
2477,美隆電,33.85,0.0,105,20.52,2.39,106/2
2478,大毅,24.55,2.04,105,23.83,1.02,106/2
2480,敦陽科,34.55,6.08,105,14.58,1.75,106/2
2481,強茂,27.25,3.67,105,16.22,1.53,106/2
2482,連宇,12.6,2.54,105,-,1.02,106/2
2483,百容,23.7,5.49,105,17.82,1.16,106/2
2484,希華,19.55,6.14,105,14.48,1.12,106/2
2485,兆赫,28.3,4.95,105,60.21,1.34,106/2
2486,一詮,11.05,0.0,105,-,0.65,106/2
2488,漢平,31.6,11.08,105,7.42,1.42,106/2
2489,瑞軒,15.35,11.07,105,-,1.04,106/2
2491,吉祥全,7.12,0.0,105,14.83,0.98,106/2
2492,華新科,81.2,1.49,105,20.05,2.9,106/2
2493,揚博,26.0,8.85,105,10.79,1.37,106/2
2495,普安,14.05,6.41,105,17.78,0.98,106/2
2496,卓越,173.0,1.45,105,23.51,3.77,106/2
2497,怡利電,30.25,1.65,105,-,2.11,106/2
2498,宏達電,70.4,0.0,105,-,1.24,106/2
2499,東貝,12.15,0.0,105,-,0.76,106/2
2501,國建,16.9,8.88,105,7.61,0.89,106/2
2504,國產,9.0,0.0,105,-,0.63,106/2
2505,國揚,11.95,0.0,105,21.73,0.93,106/2
2506,太設,10.25,0.98,105,51.25,0.59,106/2
2509,全坤建,21.45,5.59,105,-,1.06,106/2
2511,太子,10.85,9.22,105,10.64,0.76,106/2
2514,龍邦,13.95,2.51,105,5.43,0.75,106/2
2515,中工,7.1,2.68,105,27.31,0.56,106/2
2516,新建,6.59,3.79,105,-,0.58,106/2
2520,冠德,18.5,5.95,105,17.79,0.82,106/2
2524,京城,22.85,0.0,105,12.42,0.77,106/2
2527,宏璟,20.0,4.0,105,2000.00,0.73,106/2
2528,皇普,25.1,0.0,105,313.75,2.36,106/2
2530,華建,13.7,5.84,105,-,1.12,106/2
2534,宏盛,23.65,4.23,105,6.62,1.32,106/2
2535,達欣工,17.35,9.11,105,6.70,0.76,106/2
2536,宏普,20.05,10.47,105,-,0.61,106/2
2537,聯上發,8.37,9.56,105,-,0.59,106/2
2538,基泰,10.0,10.0,105,-,0.58,106/2
2539,櫻花建,28.0,9.29,105,8.02,1.85,106/2
2540,愛山林,22.05,0.0,105,11.79,0.79,106/2
2542,興富發,40.4,12.38,105,12.95,1.57,106/2
2543,皇昌,8.54,3.51,105,40.67,0.81,106/2
2545,皇翔,32.8,13.72,105,1093.33,1.05,106/2
2546,根基,17.6,8.52,105,7.18,0.84,106/2
2547,日勝生,13.55,0.0,105,-,1.51,106/2
2548,華固,68.2,8.21,105,6.70,1.38,106/2
2597,潤弘,38.65,10.35,105,7.70,1.55,106/2
2601,益航,7.97,0.0,105,-,0.61,106/2
2603,長榮,17.15,0.0,105,68.60,1.14,106/2
2605,新興,21.8,3.21,105,22.71,0.79,106/2
2606,裕民,34.6,2.17,105,78.64,1.35,106/2
2607,榮運,14.0,2.5,105,20.59,0.71,106/2
2608,嘉里大榮,36.7,4.09,105,16.53,2.23,106/2
2609,陽明,12.3,0.0,105,-,1.21,106/2
2610,華航,11.25,0.0,105,-,1.15,106/2
2611,志信,6.96,0.0,105,-,0.5,106/2
2612,中航,28.0,1.79,105,-,0.59,106/2
2613,中櫃,13.15,2.05,105,65.75,0.48,106/2
2614,東森,8.7,0.0,105,124.29,1.34,106/2
2615,萬海,18.05,2.22,105,26.16,1.22,106/2
2616,山隆,32.4,6.36,105,6.71,1.18,106/2
2617,台航,15.35,0.0,105,-,0.69,106/2
2618,長榮航,14.7,3.4,105,29.40,1.12,106/2
2633,台灣高鐵,24.3,2.47,105,28.26,2.26,106/2
2634,漢翔,33.25,4.12,105,19.33,2.53,106/2
2636,台驊控股,26.05,3.07,105,17.60,1.41,106/2
2637,慧洋-KY,27.0,3.7,105,33.33,0.59,106/2
2642,宅配通,31.05,1.45,105,26.77,1.81,106/2
2701,萬企,13.15,5.7,105,15.11,0.8,106/2
2702,華園,13.65,4.03,105,40.15,1.19,106/2
2704,國賓,23.9,2.93,105,19.43,0.94,106/2
2705,六福,7.86,0.0,105,-,0.61,106/2
2706,第一店,15.55,6.43,105,14.40,0.86,106/2
2707,晶華,150.5,5.43,105,19.32,6.32,106/2
2712,遠雄來,0.0,1.98,105,96.92,2.18,106/2
2722,夏都,34.15,2.93,105,33.81,2.18,106/2
2723,美食-KY,350.0,1.43,105,26.56,6.04,106/2
2727,王品,168.5,2.08,105,30.53,3.74,106/2
2731,雄獅,95.8,4.18,105,21.01,3.31,106/2
2739,寒舍,36.85,5.97,105,14.74,2.2,106/2
2748,雲品,72.0,3.47,105,22.93,4.42,106/2
2801,彰銀,16.35,5.63,105,12.20,1.05,106/2
2809,京城銀,33.1,4.53,105,7.10,1.1,106/2
2812,台中銀,9.88,7.29,105,8.90,0.77,106/2
2816,旺旺保,16.15,0.0,105,8.24,0.89,106/2
2820,華票,15.55,5.4,105,15.71,0.94,106/2
2823,中壽,28.65,5.93,105,16.85,1.17,106/2
2832,台產,20.1,4.48,105,9.71,0.89,106/2
2834,臺企銀,8.48,4.72,105,8.83,0.68,106/2
2836,高雄銀,9.33,6.43,105,13.52,0.67,106/2
2838,聯邦銀,8.99,5.01,105,8.64,0.64,106/2
2841,台開,10.15,0.0,105,30.76,0.42,106/2
2845,遠東銀,9.25,7.03,105,8.89,0.69,106/2
