99年07月29日 個股日本益比、殖利率及股價淨值比,99年07月29日 個股日本益比、殖利率及股價淨值比,99年07月29日 個股日本益比、殖利率及股價淨值比,99年07月29日 個股日本益比、殖利率及股價淨值比,99年07月29日 個股日本益比、殖利率及股價淨值比
1409,新纖,25.00,1.91,0.92
1410,南染,422.50,0.0,1.33
1413,宏洲,-,0.0,0.78
1414,東和,-,0.0,0.79
1416,廣豐,139.50,0.0,0.92
1417,嘉裕,27.26,0.0,0.87
1418,東華,3.86,0.0,1.13
1419,新紡,88.10,0.68,1.86
1423,利華,27.67,0.0,0.61
1432,大魯閣,-,0.0,1.42
1434,福懋,84.14,3.28,0.79
1435,中福,-,0.0,1.56
1436,華友聯,-,0.0,0.81
1437,勤益控,34.00,0.0,1.21
1438,三地開發,-,0.0,164.00
1439,雋揚,264.71,0.0,3.06
1440,南紡,16.47,4.29,0.93
1441,大東,-,0.0,0.91
1442,名軒,6.67,7.67,1.36
1443,立益物流,-,0.0,0.59
1444,力麗,10.78,8.06,1.12
1445,大宇,37.83,2.2,0.70
1446,宏和,72.83,0.0,1.20
1447,力鵬,8.08,0.0,1.28
1449,佳和,-,0.0,0.69
1451,年興,8.99,5.38,0.90
1452,宏益,12.93,4.12,0.84
1453,大將,21.89,0.0,0.93
1454,台富,-,0.0,0.72
1455,集盛,6.60,1.76,1.13
1456,怡華,-,0.0,0.46
1457,宜進,31.69,0.0,0.78
1459,聯發,34.52,0.0,1.01
1460,宏遠,-,0.0,0.90
1463,強盛新,12.12,0.0,0.95
1464,得力,156.50,1.28,1.40
1465,偉全,26.55,3.42,0.80
1466,聚隆,11.27,0.0,2.09
1467,南緯,21.00,0.0,1.18
1468,昶和,-,0.0,1.86
1469,理隆,24.23,0.0,1.06
1470,大統新創,15.38,0.0,1.02
1471,首利,25.82,5.77,1.92
1472,三洋實業,-,0.0,0.67
1473,台南,16.59,3.83,1.41
1474,弘裕,43.19,2.21,0.70
1475,業旺,-,0.0,2.76
1476,儒鴻,10.88,6.36,1.26
1477,聚陽,11.37,7.17,2.84
1503,士電,5.76,3.46,1.16
1504,東元,11.76,3.65,0.77
1506,正道,-,0.0,2.14
1507,永大,12.87,4.35,1.44
1512,瑞利,-,0.0,0.77
1513,中興電,17.08,5.52,1.16
1514,亞力,-,1.06,1.22
1515,力山,13.61,0.0,1.14
1516,川飛,-,0.0,1.51
1517,利奇,13.57,3.32,1.41
1519,華城,18.46,5.31,2.12
1521,大億,11.75,5.87,2.55
1522,堤維西,14.09,7.14,1.11
1523,開億,25.83,3.06,1.33
1524,耿鼎,-,0.0,0.91
1525,江申,11.54,3.13,1.63
1526,日馳,-,0.0,1.21
1527,鑽全,58.50,4.44,1.84
1528,恩德,49.19,1.44,1.13
1529,樂事綠能,-,0.0,1.50
1530,亞崴,48.38,1.4,1.68
1531,高林股,35.94,2.43,1.38
1532,勤美,4.35,10.29,1.32
1533,車王電,-,2.11,1.27
1535,中宇,11.47,5.68,2.46
1536,和大,-,0.0,1.32
1537,廣隆,8.24,6.48,2.14
1538,正峰,-,0.0,3.32
1539,巨庭,-,0.0,0.87
1540,喬福,11.66,8.68,1.69
1541,錩泰,10.04,8.59,1.59
1560,中砂,66.98,1.18,1.80
1582,信錦,12.12,6.55,2.34
1583,程泰,49.30,1.43,1.66
1603,華電,8.04,0.0,0.93
1604,聲寶,-,0.0,0.58
1605,華新,16.69,0.0,0.76
1608,華榮,6.97,4.57,0.90
1609,大亞,16.38,1.44,0.74
1611,中電,28.93,4.03,2.02
1612,宏泰,17.26,3.53,0.89
1613,台一,14.30,0.0,0.93
1614,三洋電,38.50,3.73,1.78
1615,大山,7.34,11.59,1.19
1616,億泰,-,0.0,0.74
1617,榮星,85.83,0.0,0.88
1618,合機,9.35,0.0,0.53
1701,中化,15.85,3.11,1.52
1702,南僑,23.10,0.0,3.83
1704,榮化,9.00,7.51,1.61
1707,葡萄王,15.51,4.12,3.15
1708,東鹼,16.58,4.76,1.48
1709,和益,12.52,5.92,1.16
1710,東聯,11.16,7.08,1.40
1711,永光,21.40,2.35,2.05
1712,興農,14.47,5.88,1.01
1713,國化,52.08,1.04,0.86
1714,和桐,9.47,7.41,1.29
1715,萬洲,19.26,1.71,1.21
1716,永信,15.51,4.46,1.59
1717,長興,11.39,8.44,1.56
1718,中纖,15.56,0.0,1.03
1720,生達,16.55,5.34,1.71
1721,三晃,-,0.0,1.56
1722,台肥,54.97,1.56,1.73
1723,中碳,15.03,5.89,4.05
1724,台硝,38.53,1.45,1.13
1725,元禎,18.68,8.05,1.81
1726,永記,8.60,5.72,1.16
1727,中華化,23.47,2.78,2.09
1729,必翔,546.00,0.0,3.18
1730,花仙子,11.68,5.32,1.40
1731,美吾華,38.59,1.41,1.41
1732,毛寶,22.29,3.85,1.31
1733,五鼎,17.09,4.93,3.80
1734,杏輝,35.24,2.41,2.32
1735,日勝化,12.68,6.2,1.25
1736,喬山,259.41,0.68,1.85
1737,臺鹽,27.14,2.87,0.88
1773,勝一,9.58,6.43,1.69
1802,台玻,24.26,1.6,1.55
1805,寶徠,-,0.0,0.84
1806,冠軍,12.16,3.74,1.70
1808,潤隆,10.32,8.54,1.75
1809,中釉,17.26,1.82,1.76
1810,和成,-,0.0,0.80
1902,台紙,22.00,0.0,0.86
1903,士紙,-,0.0,3.92
1904,正隆,10.82,5.88,0.73
1905,華紙,42.79,0.0,1.07
1906,寶隆,30.35,0.0,0.67
1907,永豐餘,8.65,6.08,0.88
1909,榮成,169.17,5.02,0.72
2002,中鋼,10.90,4.41,1.63
2006,東和鋼鐵,32.30,3.55,1.37
2007,燁興,15.41,0.0,0.77
2008,高興昌,-,0.0,1.92
2009,第一銅,5.27,4.44,1.06
2010,春源,8.28,4.23,0.78
2012,春雨,-,0.0,0.95
2013,中鋼構,15.89,4.49,1.09
2014,中鴻,4.80,0.0,1.46
2015,豐興,17.51,4.28,1.83
2017,官田鋼,11.99,0.0,0.88
2020,美亞,65.38,1.72,1.68
2022,聚亨,-,0.0,0.70
2023,燁輝,20.00,6.67,0.65
2024,志聯,-,0.0,0.62
2025,千興,7.63,0.0,0.66
2027,大成鋼,26.75,1.35,1.10
2028,威致,7.77,0.0,1.08
2029,盛餘,19.27,1.19,0.88
2030,彰源,19.41,0.0,1.18
2031,新光鋼,12.16,2.22,1.27
2032,新鋼,17.84,1.08,1.44
2033,佳大,-,0.0,1.56
2034,允強,12.56,2.26,1.28
2038,海光,-,0.0,1.01
2049,上銀,35.70,0.61,3.86
2059,川湖,19.52,3.35,4.11
2062,橋椿,11.97,6.17,1.43
2101,南港,19.12,0.0,2.95
2102,泰豐,9.95,4.76,0.93
2103,台橡,12.02,6.79,2.41
2104,國際中橡,13.87,4.47,1.10
2105,正新,9.21,5.48,3.14
2106,建大,8.69,6.01,2.01
2107,厚生,9.88,4.98,1.37
2108,南帝,12.73,7.62,1.35
2109,華豐,19.45,0.0,0.98
2201,裕隆,23.53,0.94,0.93
2204,中華,23.53,1.5,0.70
2206,三陽工業,18.88,0.0,0.89
2207,和泰車,10.36,4.96,1.91
2208,台船,13.39,6.87,1.56
2227,裕日車,24.05,0.0,1.73
2301,光寶科,10.92,5.62,1.42
2302,麗正,96.78,0.0,0.76
2303,聯電,12.14,3.46,0.90
2305,全友,-,0.0,0.90
2308,台達電,20.79,3.72,3.46
2311,日月光,13.12,4.68,1.92
2312,金寶,-,0.0,0.62
2313,華通,-,0.0,0.71
2314,台揚,-,0.0,1.67
2315,神達,38.97,1.13,0.65
2316,楠梓電,17.44,0.0,1.15
2317,鴻海,14.00,2.44,2.46
2321,東訊,-,0.0,1.82
2323,中環,-,0.0,0.61
2324,仁寶,7.20,5.59,1.65
2325,矽品,10.00,8.01,1.56
2327,國巨*,14.44,1.06,1.01
2328,廣宇,39.38,1.18,1.83
2329,華泰,-,0.0,1.29
2330,台積電,13.46,4.75,3.09
2331,精英,20.61,4.26,0.65
2332,友訊,15.27,3.88,1.12
2337,旺宏,10.57,7.06,1.62
2338,光罩,17.35,2.37,0.89
2340,台亞,31.81,1.05,1.81
2341,英群,-,0.0,27.43
2342,茂矽,-,0.0,1.61
2344,華邦電,-,0.0,0.88
2345,智邦,9.30,6.81,1.10
2347,聯強,18.45,4.63,2.96
2348,海悅,-,0.0,1.16
2349,錸德,-,0.0,0.79
2351,順德,16.62,2.78,2.22
2352,佳世達,17.01,0.0,1.45
2353,宏碁,18.44,3.6,2.47
2354,鴻準,15.67,2.01,2.17
2355,敬鵬,9.24,6.34,0.92
2356,英業達,11.67,8.75,1.23
2357,華碩,9.07,0.87,0.87
2358,廷鑫,11.37,0.0,1.59
2359,所羅門,12.41,0.0,0.69
2360,致茂,20.98,3.56,3.43
2361,鴻友,-,0.0,1.07
2362,藍天,38.00,2.19,4.92
2363,矽統,25.36,3.57,1.15
2364,倫飛,-,0.0,0.96
2365,昆盈,12.77,9.74,1.74
2367,燿華,-,0.0,0.76
2368,金像電,-,0.0,0.73
2369,菱生,14.70,3.45,1.22
2371,大同,-,0.0,1.01
2373,震旦行,26.24,3.72,3.04
2374,佳能,8.81,7.17,2.19
2375,凱美,-,0.0,1.28
2376,技嘉,8.72,7.4,1.01
2377,微星,16.13,2.74,0.75
2379,瑞昱,14.22,5.45,1.95
2380,虹光,195.00,1.03,1.04
2382,廣達,9.53,6.32,1.98
2383,台光電,9.02,4.02,1.94
2384,勝華,-,0.0,1.60
2385,群光,11.68,5.64,3.23
2387,精元,8.51,4.13,1.74
2388,威盛,-,0.0,3.88
2390,云辰,-,0.0,0.94
2391,合勤,-,0.0,1.19
2392,正崴,21.92,4.37,1.43
2393,億光,18.07,4.35,2.50
2395,研華,19.20,5.72,2.74
2397,友通,15.48,7.31,1.41
2399,映泰,10.92,7.52,1.42
2401,凌陽,12.22,0.0,1.15
2402,毅嘉,27.00,5.39,0.84
2403,友尚,13.56,4.93,2.41
2404,漢唐,23.70,3.68,2.39
2405,輔信,-,0.0,1.39
2406,國碩,30.36,2.45,3.09
2408,南亞科,-,0.0,2.11
2409,友達,385.63,0.0,1.02
2412,中華電,14.55,6.01,1.69
2413,環科,-,0.0,1.10
2414,精技,12.64,7.06,1.23
2415,錩新,-,0.0,1.49
2417,圓剛,7.90,6.52,1.92
2419,仲琦,18.94,3.87,1.50
2420,新巨,15.35,4.2,1.69
2421,建準,13.06,3.56,1.83
2423,固緯,15.29,4.27,1.64
2424,隴華,-,0.0,2.15
2425,承啟,14.16,0.0,1.38
2426,鼎元,40.79,1.21,2.08
2427,三商電,-,0.0,2.18
2428,興勤,10.82,4.23,2.11
2429,銘旺科,-,0.0,0.67
2430,燦坤,10.79,7.53,3.03
2431,聯昌,12.09,4.55,1.44
2433,互盛電,13.60,6.58,1.00
2434,統懋,-,0.0,1.31
2436,偉詮電,34.55,3.46,1.81
2437,旺詮,11.69,6.39,1.74
2438,翔耀,-,0.0,1.09
2439,美律,11.33,6.82,1.65
2440,太空梭,18.73,5.68,1.08
2441,超豐,9.13,6.28,1.59
2442,新美齊,9.11,0.0,1.37
2443,昶虹,-,0.0,0.67
2444,兆勁,-,0.0,1.92
2448,晶電,24.16,2.0,1.88
2449,京元電子,38.55,0.0,0.89
2450,神腦,11.73,7.23,2.62
2451,創見,9.65,6.67,2.05
2453,凌群,25.92,2.08,1.08
2454,聯發科,11.42,6.09,3.90
2455,全新,23.09,2.86,3.41
2456,奇力新,23.90,1.54,2.15
2457,飛宏,10.01,8.12,1.83
2458,義隆,33.90,1.88,3.35
2459,敦吉,9.35,6.99,0.85
2460,建通,8.90,5.81,1.49
2461,光群雷,27.15,1.46,1.30
2462,良得電,9.39,7.77,2.09
2463,研揚,17.34,6.11,3.00
2464,盟立,14.76,5.16,1.84
2465,麗臺,-,0.0,2.42
2466,冠西電,49.21,0.97,2.59
2467,志聖,16.27,5.5,1.37
2468,華經,27.73,3.37,1.32
2471,資通,185.00,0.0,2.41
2472,立隆電,-,0.0,1.52
2473,思源,21.95,3.23,1.39
2474,可成,14.74,2.8,1.47
2475,華映,-,0.0,0.42
2476,鉅祥,12.69,4.08,1.38
2477,美隆電,39.32,1.72,1.09
2478,大毅,18.36,3.25,1.82
2480,敦陽科,14.24,6.38,1.37
2481,強茂,25.45,0.0,1.72
2482,連宇,30.43,2.35,1.55
2483,百容,23.72,2.91,0.90
2484,希華,-,0.0,0.93
2485,兆赫,17.33,4.48,2.64
2486,一詮,13.04,5.68,2.01
2488,漢平,13.18,4.83,0.87
2489,瑞軒,11.86,7.98,1.56
2491,吉祥全,-,0.0,0.72
2492,華新科,33.89,0.0,0.80
2493,揚博,-,0.0,1.05
2495,普安,19.22,5.97,2.53
2496,卓越,-,0.0,2.24
2497,怡利電,-,0.0,2.78
2498,宏達電,20.38,4.65,8.22
2499,東貝,17.05,3.76,2.13
2501,國建,39.86,3.48,1.19
2504,國產,22.58,2.14,0.99
2505,國揚,-,0.0,1.63
2506,太設,11.41,0.0,0.65
2509,全坤建,14.86,7.48,1.25
2511,太子,9.83,2.98,1.21
2514,龍邦,4.21,3.89,1.14
2515,中工,35.76,1.73,0.61
2516,新建,8.80,0.0,0.65
2520,冠德,7.79,4.26,1.33
2524,京城,15.53,3.39,1.65
2527,宏璟,25.00,1.67,1.07
2528,皇普,1.62,0.0,0.24
2530,華建,4.96,6.56,0.99
2534,宏盛,5.67,7.16,0.92
2535,達欣工,16.67,6.86,1.24
2536,宏普,7.79,8.75,1.17
2537,聯上發,13.90,0.0,0.60
2538,基泰,9.73,4.14,0.99
2539,櫻花建,17.91,1.34,0.34
2540,愛山林,-,0.0,0.93
2542,興富發,5.48,10.06,2.27
2543,皇昌,-,0.0,0.65
2545,皇翔,15.28,4.77,2.33
2546,根基,6.57,10.25,1.59
2547,日勝生,7.96,4.93,1.42
2548,華固,7.74,8.19,1.99
2597,潤弘,13.06,9.46,1.56
2601,益航,15.42,1.81,2.33
2603,長榮,-,0.0,1.35
2605,新興,6.52,8.22,1.42
2606,裕民,7.93,8.22,1.76
2607,榮運,29.88,1.99,1.30
2608,嘉里大榮,26.10,2.23,1.79
2609,陽明,-,0.0,1.76
2610,華航,40.23,0.0,1.57
2611,志信,-,1.44,1.15
2612,中航,7.59,8.56,1.79
2613,中櫃,-,0.0,0.79
2614,東森,54.93,0.0,0.78
2615,萬海,-,0.0,1.75
2616,山隆,10.94,5.77,0.90
2617,台航,12.58,5.5,1.72
2618,長榮航,-,0.0,1.70
2701,萬企,24.06,3.55,0.94
2702,華園,39.74,2.48,2.39
2704,國賓,52.01,0.5,1.77
2705,六福,-,0.0,1.49
2706,第一店,23.03,3.89,1.27
2707,晶華,46.33,1.86,11.67
2801,彰銀,19.82,1.82,0.95
2809,京城銀,40.65,0.0,1.10
2812,台中銀,38.19,0.0,0.87
2816,旺旺保,-,0.0,2.23
2820,華票,9.07,9.87,0.63
2823,中壽,19.13,7.65,1.89
2832,台產,9.96,9.81,1.66
2833,台壽保,5.95,6.15,2.13
2834,臺企銀,25.14,4.3,0.85
2836,高雄銀,24.79,0.0,0.64
2837,萬泰銀,-,0.0,0.77
2838,聯邦銀,19.26,0.0,0.66
2841,台開,19.14,2.99,1.19
2845,遠東銀,14.18,3.65,1.09
2847,大眾銀,12.98,0.0,0.67
2849,安泰銀,28.81,0.0,0.96
2850,新產,3.79,11.29,1.21
2851,中再保,8.94,9.65,1.06
2852,第一保,21.13,4.89,1.04
2854,寶來證,19.28,3.41,1.13
2855,統一證,10.57,6.91,1.06
2856,元富證,11.56,5.39,0.95
2880,華南金,31.83,3.74,1.33
2881,富邦金,13.76,6.3,1.50
2882,國泰金,110.87,1.96,2.39
2883,凱基金,13.39,6.49,0.78
2884,玉山金,23.08,4.0,1.04
2885,元大金,19.25,5.03,1.24
2886,兆豐金,14.36,5.24,1.06
2887,台新新光金,6.43,7.75,0.51
2888,新光金,-,0.0,1.04
2889,國票金,8.73,8.61,0.75
2890,永豐金,57.11,1.01,0.90
2891,中信金,63.17,5.44,1.15
2892,第一金,59.06,3.97,1.17
2901,欣欣,103.79,1.03,2.62
2903,遠百,17.17,3.24,1.56
2904,匯僑,7.87,6.82,1.02
2905,三商,13.96,5.35,1.35
2906,高林,43.87,5.51,1.01
2908,特力,33.82,1.4,1.57
2910,統領,38.65,0.0,2.68
2911,麗嬰房,19.92,3.64,2.28
2912,統一超,22.40,3.41,5.40
2913,農林,112.35,0.63,1.09
2915,潤泰全,130.00,1.41,7.58
3002,歐格,10.29,7.91,1.60
3003,健和興,18.72,2.84,1.92
3004,豐達科,10.62,0.0,2.70
3005,神基,8.90,5.69,1.02
3006,晶豪科,29.51,1.65,2.49
3008,大立光,29.66,1.63,5.71
3010,華立,9.77,4.99,1.50
3011,今皓,-,0.0,0.96
3013,晟銘電,45.00,1.31,1.90
3014,聯陽,24.09,3.58,1.76
3015,全漢,8.96,7.34,1.58
3016,嘉晶,-,0.0,2.53
3017,奇鋐,12.06,4.99,1.90
3018,隆銘綠能,22.86,0.0,2.12
3019,亞光,-,0.0,0.93
3021,鴻名,9.72,0.0,0.68
3022,威強電,15.84,4.79,2.02
3023,信邦,17.77,4.26,1.38
3024,憶聲,-,0.0,0.91
3025,星通,27.00,3.12,1.56
3026,禾伸堂,14.63,7.19,1.59
3027,盛達,18.02,4.03,1.38
3028,增你強,12.62,5.68,1.09
3029,零壹,61.25,1.46,2.43
3030,德律,21.77,2.26,2.71
3031,佰鴻,25.91,2.51,2.49
3032,偉訓,15.20,7.31,0.94
3033,威健,10.83,8.13,1.36
3034,聯詠,10.72,5.8,2.36
3035,智原,21.50,3.76,3.03
3036,文曄,12.30,5.28,1.43
3037,欣興,15.99,2.6,2.02
3038,全台,-,0.0,1.51
3040,遠見,33.02,2.11,0.84
3041,揚智,14.04,3.61,2.72
3042,晶技,17.42,3.95,2.58
3043,科風,-,0.0,4.25
3044,健鼎,14.37,2.2,3.11
3045,台灣大,17.18,7.92,5.47
3046,建碁,71.50,0.0,1.73
3047,訊舟,57.75,0.95,1.89
3048,益登,11.76,5.99,1.25
3049,精金,-,0.0,2.06
3050,鈺德,-,0.0,1.01
3052,夆典,6.03,7.57,1.39
3054,立萬利,16.14,1.18,1.29
3055,蔚華科,16.52,4.43,1.26
3056,富華新,130.33,0.0,3.43
3057,喬鼎,21.07,3.46,1.67
3058,立德,11.00,6.65,1.59
3059,華晶科,8.22,6.2,1.57
3060,銘異,14.15,4.23,2.52
3061,璨圓,38.02,1.13,2.79
3062,建漢,17.61,4.28,2.25
3080,威力盟,8.77,5.82,0.99
3090,日電貿,12.59,5.74,2.01
3094,聯傑,25.81,2.47,2.81
3130,一零四,20.02,3.93,3.43
3164,景岳,38.11,1.77,7.01
3189,景碩,13.04,3.39,1.60
3209,全科,13.24,6.03,2.05
3229,晟鈦,54.00,2.47,1.31
3231,緯創,9.74,6.24,1.81
3296,勝德,12.95,5.69,2.09
3305,昇貿,12.49,4.72,1.83
3308,聯德,26.14,3.48,1.43
3311,閎暉,11.68,4.83,2.97
3315,宣昶,11.85,6.74,1.48
3356,奇偶,14.38,7.69,3.85
3367,英華達,32.56,4.31,1.19
3376,新日興,11.86,5.73,1.98
3380,明泰,14.88,5.21,1.29
3383,新世紀,-,0.0,2.55
3406,玉晶光,-,0.0,2.64
3419,譁裕,-,0.0,1.33
3443,創意,40.26,1.6,5.57
3450,聯鈞,25.28,2.92,3.61
3474,華亞科,-,0.0,1.27
3481,群創,66.89,0.0,0.85
3494,誠研,36.09,2.57,3.82
3501,維熹,11.48,5.98,1.51
3504,揚明光,61.45,1.41,10.93
3514,昱晶,20.63,0.52,2.12
3515,華擎,11.45,7.66,2.16
3518,柏騰,9.66,7.83,1.53
3519,綠能,45.81,1.98,1.67
3532,台勝科,-,0.0,2.69
3533,嘉澤,14.16,2.4,4.05
3534,雷凌,22.52,1.86,2.89
3535,晶彩科,-,0.0,2.48
3536,誠創,-,0.0,0.85
3545,敦泰,20.15,3.55,2.76
3557,嘉威,24.66,3.85,1.29
3559,全智科,18.12,3.2,1.79
3561,昇陽光電,36.61,0.99,3.31
3573,穎台,20.89,3.54,4.64
3576,聯合再生,-,0.0,2.63
3579,尚志,33.54,2.54,1.57
3584,介面,44.32,0.0,5.30
3588,通嘉,23.69,2.59,5.65
3593,力銘,9.83,8.21,1.68
3596,智易,13.04,3.46,1.90
3605,宏致,10.30,6.17,2.75
3607,谷崧,11.17,6.34,1.20
3614,誠致,21.98,2.22,4.88
3617,碩天,16.89,4.02,2.14
3622,洋華,12.14,3.58,5.01
3638,F-IML,27.63,0.0,-
3653,健策,52.09,1.62,7.13
3686,達能,-,0.0,4.99
3701,大眾控,-,0.0,0.25
3702,大聯大,14.34,5.65,2.83
3703,欣陸,34.03,0.0,0.67
4104,佳醫,21.05,2.74,1.57
4106,雃博,11.39,6.73,1.88
4108,懷特,-,0.0,3.08
4119,旭富,19.11,5.06,2.64
4133,亞諾法,56.77,1.58,4.51
4306,炎洲,10.14,7.59,1.57
4414,如興,-,0.0,0.71
4526,東台,46.15,3.33,1.46
4532,瑞智,-,0.0,1.23
4725,信昌化,19.47,1.55,3.14
4904,遠傳,15.70,6.28,1.97
4906,正文,20.79,4.12,1.52
4930,燦星網,32.33,0.0,1.90
4938,和碩,12.54,4.73,0.91
5203,訊連,16.46,4.81,2.96
5305,敦南,277.14,0.0,1.23
5388,中磊,15.38,4.48,1.53
5434,崇越,12.63,4.21,1.50
5469,瀚宇博,7.79,8.21,1.06
5471,松翰,12.39,6.08,3.14
5484,慧友,13.04,7.39,1.69
5515,建國,10.33,9.09,1.26
5522,遠雄,5.77,9.35,1.75
5525,順天,12.70,5.83,1.17
5531,鄉林,15.02,3.1,2.05
5533,皇鼎,5.31,7.28,1.17
5534,長虹,10.78,6.31,2.15
5607,遠雄港,-,0.0,1.94
5608,四維航,14.22,8.79,1.80
5854,合庫,16.81,3.84,1.02
6005,群益證,11.29,6.31,1.21
6012,金鼎證,48.96,0.0,1.23
6108,競國,8.15,7.84,1.82
6112,邁達特,20.77,4.25,1.13
6115,鎰勝,8.60,8.42,1.94
6116,彩晶,-,0.0,0.79
6117,迎廣,-,1.0,0.91
6119,大傳,22.89,3.41,1.10
6120,達運,11.10,3.02,1.12
6128,上福,10.97,7.46,2.46
6131,鈞泰,22.62,6.32,1.23
6133,金橋,93.75,0.0,1.11
6136,富爾特,14.28,7.41,0.81
6139,亞翔,23.67,2.87,1.07
6141,柏承,22.69,3.33,1.34
6142,友勁,14.38,6.61,1.11
6145,勁永,7.33,2.09,1.54
6152,百一,15.74,6.62,1.82
6153,嘉聯益,18.19,3.61,1.62
6155,鈞寶,11.71,7.38,1.59
6164,華興,23.00,3.36,2.08
6165,浪凡,6.88,2.6,0.96
6166,凌華,21.31,2.82,2.62
6168,宏齊,32.09,2.26,2.70
6172,互億,-,0.0,2.05
6176,瑞儀,10.51,6.17,1.27
6184,大豐電,11.65,6.89,2.21
6189,豐藝,10.34,8.23,1.43
6191,精成科,9.72,8.53,0.86
6192,巨路,12.18,6.27,2.13
6196,帆宣,-,1.91,0.70
6197,佳必琪,95.05,0.66,5.04
6201,亞弘電,14.51,6.41,1.13
6202,盛群,14.32,5.29,2.82
6205,詮欣,16.31,5.14,1.73
6206,飛捷,13.49,4.96,3.43
6209,今國光,-,0.0,1.56
6213,聯茂,14.00,3.06,2.72
6215,和椿,24.42,0.0,2.11
6216,居易,11.94,6.51,1.55
6224,聚鼎,22.32,3.58,4.68
6225,天瀚,-,0.0,3.30
6226,光鼎,78.33,0.0,1.45
6235,華孚,-,0.0,1.09
6239,力成,11.63,3.59,2.35
6243,迅杰,20.04,3.07,2.48
6251,定穎,8.97,7.16,1.30
6255,奈普,-,0.0,1.34
6257,矽格,10.37,4.74,1.32
6269,台郡,11.44,3.96,2.48
6271,同欣電,32.90,2.38,4.71
6277,宏正,14.61,5.29,2.42
6281,全國電,12.34,7.46,2.09
6282,康舒,12.76,6.73,1.68
6283,淳安,-,0.0,1.17
6285,啟碁,17.69,3.59,2.32
6286,立錡,20.80,3.09,7.06
6289,華上,-,0.0,0.94
6505,台塑化,15.13,5.03,2.93
6605,帝寶,12.59,4.42,1.71
8008,建興電,13.38,4.18,1.51
8016,矽創,11.90,3.83,1.98
8021,尖點,16.30,2.0,1.30
8033,雷虎,-,0.0,1.30
8039,台虹,20.79,2.07,2.51
8046,南電,27.41,4.04,2.35
8070,長華*,14.44,3.64,3.17
8072,陞泰,13.69,6.52,2.07
8078,華寶,29.13,3.5,1.56
8081,致新,16.36,5.14,3.02
8101,華冠,-,0.0,1.29
8103,瀚荃,12.64,5.07,2.31
8105,凌巨,52.34,0.0,0.80
8110,華東,19.26,2.05,1.18
8112,至上,12.80,4.38,1.31
8131,福懋科,36.74,2.19,2.12
8163,達方,11.63,4.78,1.22
8201,無敵,56.15,2.74,0.82
8213,志超,12.15,4.51,2.41
8249,菱光,16.04,3.69,1.15
8261,富鼎,27.76,3.75,2.03
8374,羅昇,16.26,5.06,2.34
8926,台汽電,9.61,7.63,1.29
8940,新天地,61.39,0.3,2.36
9902,台火,14.88,0.0,1.34
9904,寶成,8.27,6.97,1.30
9905,大華,12.91,4.14,1.31
9906,欣巴巴,-,0.0,1.58
9907,統一實,12.91,4.93,1.14
9908,大台北,14.65,4.75,1.07
9910,豐泰,9.91,8.29,1.77
9911,櫻花,19.31,2.25,2.13
9912,偉聯,-,0.0,1.01
9914,美利達,11.02,5.78,2.10
9917,中保科,14.72,6.09,2.38
9918,欣天然,20.56,4.45,1.94
9919,康那香,10.70,4.44,1.23
9921,巨大,15.07,3.98,3.48
9924,福興,10.57,7.67,0.95
9925,新保,9.91,7.14,1.36
9926,新海,14.05,5.76,1.75
9927,泰銘,8.11,9.71,1.96
