102年02月18日 個股日本益比、殖利率及股價淨值比,102年02月18日 個股日本益比、殖利率及股價淨值比,102年02月18日 個股日本益比、殖利率及股價淨值比,102年02月18日 個股日本益比、殖利率及股價淨值比,102年02月18日 個股日本益比、殖利率及股價淨值比
1444,力麗,28.82,7.31,0.92
1445,大宇,26.37,7.02,0.51
1446,宏和,-,1.52,1.37
1447,力鵬,-,0.0,0.93
1449,佳和,-,0.0,1.24
1451,年興,19.59,4.68,0.91
1452,宏益,15.35,5.17,0.63
1453,大將,14.44,3.9,0.91
1454,台富,-,7.05,0.62
1455,集盛,-,2.05,0.83
1456,怡華,-,0.0,9.74
1457,宜進,-,0.0,0.68
1459,聯發,-,5.43,0.85
1460,宏遠,4.99,0.0,0.79
1463,強盛新,245.00,0.0,1.25
1464,得力,35.08,2.19,0.83
1465,偉全,21.64,8.76,0.67
1466,聚隆,48.03,5.48,1.12
1467,南緯,11.69,3.85,0.91
1468,昶和,20.98,0.0,1.4
1469,理隆,36.72,0.0,0.73
1470,大統新創,101.54,1.52,1.29
1471,首利,-,0.0,0.68
1472,三洋實業,-,0.0,2.3
1473,台南,25.64,7.6,1.14
1474,弘裕,-,4.26,0.55
1475,業旺,-,0.0,0.96
1476,儒鴻,21.29,2.77,5.51
1477,聚陽,13.08,6.14,3.65
1503,士電,20.81,3.35,0.95
1504,東元,15.46,3.83,1.15
1506,正道,-,0.0,2.63
1507,永大,16.42,3.72,2.19
1512,瑞利,15.29,6.41,0.7
1513,中興電,14.37,6.27,1.04
1514,亞力,12.53,3.99,0.74
1515,力山,-,0.0,0.89
1516,川飛,-,0.0,1.72
1517,利奇,13.65,5.76,0.9
1519,華城,-,4.24,1.08
1521,大億,12.06,8.32,2.33
1522,堤維西,-,1.86,0.68
1524,耿鼎,-,0.0,0.52
1525,江申,9.67,3.55,1.35
1526,日馳,-,0.0,0.81
1527,鑽全,48.21,9.68,1.22
1528,恩德,36.52,8.55,0.85
1529,樂事綠能,-,0.0,0.63
1530,亞崴,9.52,4.73,1.33
1531,高林股,18.57,10.99,0.84
1532,勤美,24.51,2.44,1.3
1533,車王電,8.82,2.33,0.88
1535,中宇,14.53,4.4,3.52
1536,和大,12.98,0.0,1.56
1537,廣隆,11.24,3.62,2.46
1538,正峰,-,0.0,1.37
1539,巨庭,-,0.0,0.71
1540,喬福,9.57,7.96,1.21
1541,錩泰,-,0.0,0.89
1560,中砂,17.60,5.35,2.0
1582,信錦,9.87,5.81,1.78
1583,程泰,8.94,5.77,1.64
1589,永冠-KY,12.53,4.06,0.66
1590,亞德客-KY,22.67,3.12,4.69
1603,華電,11.10,0.0,0.8
1604,聲寶,67.33,2.97,0.75
1605,華新,-,0.0,0.62
1608,華榮,16.74,0.0,0.96
1609,大亞,59.08,3.53,0.58
1611,中電,41.16,6.78,1.2
1612,宏泰,14.79,2.82,0.68
1613,台一,-,0.0,0.63
1614,三洋電,38.75,3.84,1.84
1615,大山,33.94,4.46,0.88
1616,億泰,-,0.0,0.68
1617,榮星,-,0.0,0.88
1618,合機,11.83,4.55,0.54
1701,中化,19.56,2.48,1.24
1702,南僑,20.11,1.94,2.12
1704,榮化,55.51,6.79,1.56
1707,葡萄王,17.78,3.75,4.58
1708,東鹼,11.50,4.56,1.47
1709,和益,11.17,11.43,1.13
1710,東聯,24.54,8.73,1.97
1711,永光,20.39,4.81,1.42
1712,興農,13.19,5.61,0.96
1713,國化,26.91,2.45,0.86
1714,和桐,14.57,8.76,1.13
1715,萬洲,16.29,9.03,0.92
1717,長興,20.08,3.86,1.41
1718,中纖,53.16,0.0,0.8
1720,生達,16.23,3.71,1.54
1721,三晃,-,0.0,0.78
1722,台肥,30.46,3.15,1.4
1723,中碳,16.69,5.61,5.71
1724,台硝,8.89,9.22,1.48
1725,元禎,-,0.0,1.34
1726,永記,10.70,4.08,1.48
1727,中華化,14.88,7.22,1.38
1729,必翔,-,0.0,2.26
1730,花仙子,10.06,5.49,1.27
1731,美吾華,64.17,2.27,1.22
1732,毛寶,-,2.78,1.28
1733,五鼎,14.18,6.4,4.08
1734,杏輝,38.62,1.04,1.94
1735,日勝化,16.88,2.07,1.13
1736,喬山,22.32,2.63,2.88
1737,臺鹽,88.04,3.36,0.86
1762,中化生,19.19,2.87,2.43
1773,勝一,11.14,6.14,1.74
1789,神隆,42.20,1.88,5.19
1802,台玻,-,3.06,1.59
1805,寶徠,16.45,0.0,1.57
1806,冠軍,-,4.48,0.65
1808,潤隆,5.54,13.53,1.81
1809,中釉,17.15,3.39,0.86
1810,和成,62.33,4.81,0.64
1902,台紙,-,5.36,0.63
1903,士紙,-,0.0,3.07
1904,正隆,13.14,2.43,0.74
1905,華紙,-,0.0,1.61
1906,寶隆,-,0.0,0.67
1907,永豐餘,24.39,5.76,0.85
1909,榮成,14.69,0.0,0.55
2002,中鋼,132.62,4.17,1.54
2006,東和鋼鐵,17.59,5.41,1.34
2007,燁興,-,0.0,0.81
2008,高興昌,-,0.0,5.04
2009,第一銅,-,0.0,0.86
2010,春源,21.27,6.84,0.73
2012,春雨,-,0.0,0.96
2013,中鋼構,9.18,6.17,1.21
2014,中鴻,-,0.0,1.6
2015,豐興,18.89,5.67,1.97
2017,官田鋼,-,3.18,0.7
2020,美亞,-,0.0,0.96
2022,聚亨,-,0.0,0.6
2023,燁輝,-,5.27,0.63
2024,志聯,-,2.15,0.71
2025,千興,-,0.0,0.75
2027,大成鋼,-,8.11,1.07
2028,威致,-,0.0,0.67
2029,盛餘,45.37,5.91,0.78
2030,彰源,-,0.0,0.93
2031,新光鋼,-,4.56,1.15
2032,新鋼,292.50,1.71,0.93
2033,佳大,21.88,5.71,1.0
2034,允強,20.70,6.74,1.03
2038,海光,-,10.28,0.63
2049,上銀,22.11,2.47,6.23
2059,川湖,18.40,2.27,4.25
2062,橋椿,13.17,7.26,1.2
2101,南港,56.05,7.37,2.83
2102,泰豐,19.39,3.14,1.06
2103,台橡,16.26,9.92,3.11
2104,國際中橡,11.03,4.98,1.06
2105,正新,17.13,3.58,3.8
2106,建大,15.16,4.6,2.35
2107,厚生,8.69,7.31,1.16
2108,南帝,19.71,9.95,1.42
2109,華豐,-,0.0,0.73
2114,鑫永銓,12.33,4.81,3.02
2201,裕隆,26.00,1.88,1.29
2204,中華,13.08,4.41,0.87
2206,三陽工業,52.11,0.0,1.41
2207,和泰車,17.92,3.45,4.39
2208,台船,16.93,7.24,0.96
2227,裕日車,15.83,3.86,4.0
2231,為升,21.13,2.8,3.81
2301,光寶科,14.51,5.46,1.45
2302,麗正,-,0.0,0.39
2303,聯電,18.58,4.48,0.7
2305,全友,-,0.0,0.54
2308,台達電,17.97,3.17,3.3
2311,日月光,15.84,8.69,1.69
2312,金寶,-,1.48,0.55
2313,華通,15.21,4.5,0.87
2314,台揚,-,0.0,1.52
2315,神達,20.00,1.36,0.57
2316,楠梓電,9.37,0.0,0.71
2317,鴻海,10.56,3.02,1.62
2321,東訊,-,0.0,3.41
2323,中環,58.75,0.0,0.38
2324,仁寶,12.42,6.91,0.85
2325,矽品,18.07,4.68,1.6
2327,國巨*,17.65,0.0,0.58
2328,廣宇,45.43,0.0,1.44
2329,華泰,-,0.0,0.69
2330,台積電,17.77,2.8,4.11
2331,精英,22.30,25.76,0.59
2332,友訊,16.42,5.93,0.88
2337,旺宏,-,9.06,0.8
2338,光罩,29.71,9.9,0.73
2340,台亞,18.89,5.04,0.88
2342,茂矽,-,0.0,0.62
2344,華邦電,-,0.0,0.62
2345,智邦,8.48,9.27,1.19
2347,聯強,16.53,6.4,2.45
2348,海悅,-,0.0,56.81
2349,錸德,-,0.0,0.38
2351,順德,19.51,1.26,1.09
2352,佳世達,-,0.0,0.71
2353,宏碁,132.37,0.0,0.91
2354,鴻準,14.41,1.8,1.82
2355,敬鵬,8.09,4.79,1.13
2356,英業達,12.19,5.44,0.87
2357,華碩,12.65,4.03,2.28
2358,廷鑫,-,0.0,0.83
2359,所羅門,14.75,0.0,0.59
2360,致茂,27.42,3.68,3.36
2361,鴻友,-,0.0,0.74
2362,藍天,26.27,3.55,3.62
2363,矽統,-,0.0,0.77
2364,倫飛,-,0.0,0.45
2365,昆盈,26.21,0.0,0.62
2367,燿華,-,7.48,0.57
2368,金像電,-,0.0,0.43
2369,菱生,17.07,4.14,0.94
2371,大同,20.72,0.0,0.59
2373,震旦行,14.62,6.26,2.5
2374,佳能,9.09,6.41,1.26
2375,凱美,-,0.0,0.51
2376,技嘉,11.11,7.69,0.8
2377,微星,11.71,7.59,0.54
2379,瑞昱,17.55,3.32,2.04
2380,虹光,-,2.88,0.5
2382,廣達,10.83,5.9,2.21
2383,台光電,8.91,5.92,1.55
2384,勝華,-,0.0,0.72
2385,群光,16.00,5.64,3.2
2387,精元,-,2.47,0.68
2388,威盛,-,0.0,2.04
2390,云辰,-,0.0,1.89
2392,正崴,28.46,4.68,1.28
2393,億光,27.17,5.86,1.27
2395,研華,22.89,3.58,4.69
2397,友通,15.17,5.59,1.12
2399,映泰,55.79,14.15,0.73
2401,凌陽,-,0.0,0.55
2402,毅嘉,14.60,0.0,0.8
2404,漢唐,9.80,12.3,1.28
2405,輔信,8.85,0.0,0.5
2406,國碩,21.70,2.24,1.24
2408,南亞科,-,0.0,5.3
2409,友達,-,0.0,0.66
2412,中華電,17.52,5.9,2.01
2413,環科,-,0.0,0.57
2414,精技,11.29,9.34,0.98
2415,錩新,7.00,7.72,0.93
2417,圓剛,-,14.23,0.75
2419,仲琦,11.07,8.22,1.28
2420,新巨,12.47,8.53,1.57
2421,建準,17.55,8.28,1.32
2423,固緯,15.79,8.33,1.22
2424,隴華,-,0.0,2.58
2425,承啟,434.00,0.0,3.98
2426,鼎元,-,0.0,0.77
2427,三商電,-,3.91,0.85
2428,興勤,9.48,4.91,1.27
2429,銘旺科,0.95,0.0,0.36
2430,燦坤,10.78,7.72,2.14
2431,聯昌,-,0.0,0.54
2433,互盛電,9.76,14.33,1.3
2434,統懋,-,0.0,0.45
2436,偉詮電,153.50,0.0,1.38
2437,旺詮,15.12,4.89,0.79
2438,翔耀,4.05,0.0,0.38
2439,美律,15.94,4.9,1.57
2440,太空梭,-,0.0,0.75
2441,超豐,11.56,5.14,1.16
2442,新美齊,14.83,0.0,0.68
2443,昶虹,-,0.0,0.34
2444,兆勁,7.02,0.0,0.78
2448,晶電,-,1.92,1.23
2449,京元電子,18.06,3.55,1.06
2450,神腦,16.81,4.67,4.79
2451,創見,12.41,6.4,1.96
2453,凌群,13.61,4.42,0.69
2454,聯發科,31.99,2.77,2.54
2455,全新,16.60,5.85,2.33
2456,奇力新,9.97,2.27,0.98
2457,飛宏,16.57,14.16,1.21
2458,義隆,26.91,1.73,4.02
2459,敦吉,10.29,6.83,0.88
2460,建通,26.67,6.67,0.74
2461,光群雷,50.58,0.0,0.74
2462,良得電,7.99,8.03,1.67
2464,盟立,24.70,6.42,1.22
2465,麗臺,-,0.0,0.54
2466,冠西電,-,0.0,2.72
2467,志聖,11.59,9.14,1.21
2468,華經,55.56,5.0,0.66
2471,資通,8.06,7.41,1.01
2472,立隆電,28.64,9.52,0.78
2474,可成,11.19,3.73,1.78
2475,華映,-,0.0,0.27
2476,鉅祥,11.85,3.91,0.95
2477,美隆電,-,0.0,0.92
2478,大毅,43.41,3.93,0.95
2480,敦陽科,11.04,7.62,1.22
2481,強茂,-,0.0,0.59
2482,連宇,-,0.0,0.87
2483,百容,-,2.7,0.57
2484,希華,-,0.0,0.53
2485,兆赫,12.06,8.25,1.17
2486,一詮,180.45,0.0,1.05
2488,漢平,-,5.48,0.65
2489,瑞軒,9.63,9.71,1.18
2491,吉祥全,-,0.0,0.33
2492,華新科,-,0.0,0.35
2493,揚博,7.65,11.49,1.37
2495,普安,32.41,5.71,1.22
2496,卓越,-,0.0,5.63
2497,怡利電,14.94,0.0,1.98
2498,宏達電,8.68,14.71,2.93
2499,東貝,-,0.0,1.6
2501,國建,6.08,6.71,1.15
2504,國產,195.00,1.71,0.8
2505,國揚,13.33,1.74,1.24
2506,太設,138.33,4.22,0.6
2509,全坤建,9.65,10.26,0.88
2511,太子,14.58,7.14,1.56
2514,龍邦,64.04,0.0,2.92
2515,中工,68.08,1.47,0.63
2516,新建,11.07,9.51,0.73
2520,冠德,14.73,3.98,1.22
2524,京城,14.26,3.13,1.6
2527,宏璟,42.26,6.11,0.69
2528,皇普,30.29,0.0,1.09
2530,華建,95.10,5.26,0.79
2534,宏盛,11.07,5.5,1.21
2535,達欣工,11.86,7.29,1.4
2536,宏普,6.86,4.93,0.94
2537,聯上發,12.60,0.0,1.75
2538,基泰,15.28,5.91,1.46
2539,櫻花建,16.02,6.83,1.66
2540,愛山林,-,0.0,1.37
2542,興富發,9.09,4.75,1.91
2543,皇昌,174.80,0.0,1.02
2545,皇翔,5.58,3.92,2.27
2546,根基,34.08,3.86,0.71
2547,日勝生,78.29,5.47,1.18
2548,華固,25.12,7.41,1.97
2597,潤弘,15.24,3.34,1.59
2601,益航,26.55,2.16,1.11
2603,長榮,-,0.0,1.07
2605,新興,9.21,5.58,1.11
2606,裕民,16.78,6.32,1.66
2607,榮運,39.90,1.47,1.09
2608,嘉里大榮,30.71,1.9,3.25
2609,陽明,-,0.0,1.28
2610,華航,-,0.0,1.19
2611,志信,2.66,0.0,0.87
2612,中航,18.50,5.33,1.0
2613,中櫃,24.07,0.0,0.75
2614,東森,-,0.0,0.62
2615,萬海,39.39,0.0,1.19
2616,山隆,10.08,4.0,1.18
2617,台航,13.25,6.29,1.09
2618,長榮航,-,0.0,1.55
2637,慧洋-KY,7.62,3.58,1.91
2701,萬企,26.36,3.1,0.89
2702,華園,20.58,4.6,1.63
2704,國賓,33.12,1.62,1.32
2705,六福,-,0.0,1.03
2706,第一店,26.78,3.12,1.09
2707,晶華,33.64,3.01,11.94
2722,夏都,23.05,3.12,2.42
2723,美食-KY,24.69,1.99,4.69
2727,王品,33.66,2.42,7.3
2801,彰銀,13.69,5.39,1.17
2809,京城銀,8.62,0.0,1.51
2812,台中銀,9.73,3.98,0.91
2816,旺旺保,13.15,0.0,1.44
2820,華票,3.58,12.93,0.75
2823,中壽,16.68,0.0,1.85
2832,台產,11.74,5.28,1.33
2833,台壽保,19.50,0.0,1.65
2834,臺企銀,13.06,4.38,0.82
2836,高雄銀,23.41,0.0,0.63
2837,萬泰銀,7.13,0.0,1.22
2838,聯邦銀,8.30,3.49,0.83
2841,台開,-,5.37,1.16
2845,遠東銀,11.20,6.45,1.03
2847,大眾銀,11.36,2.87,0.86
2849,安泰銀,6.64,3.33,1.1
2850,新產,10.67,7.07,1.09
2851,中再保,13.46,0.0,1.0
2852,第一保,7.53,1.22,1.06
2855,統一證,18.32,1.03,1.07
2856,元富證,21.56,3.09,0.77
2867,三商壽,34.72,0.0,1.26
2880,華南金,15.77,5.76,1.14
2881,富邦金,17.45,3.75,1.29
2882,國泰金,32.54,2.7,1.64
2883,凱基金,35.76,0.0,0.83
2884,玉山金,18.32,3.9,1.27
2885,元大金,30.77,1.25,1.03
2886,兆豐金,13.62,3.97,1.36
2887,台新新光金,7.92,9.1,0.47
2888,新光金,7.77,0.0,0.81
2889,國票金,36.93,5.62,0.79
2890,永豐金,16.25,3.3,1.07
2891,中信金,11.68,7.07,1.15
2892,第一金,15.83,5.0,1.15
2901,欣欣,63.75,1.02,3.31
2903,遠百,24.29,4.84,1.46
2904,匯僑,8.88,15.97,1.75
2905,三商,12.41,1.49,1.79
2906,高林,25.67,10.82,0.85
2908,特力,17.13,5.02,1.75
2910,統領,56.39,3.28,2.86
2911,麗嬰房,26.63,5.71,1.5
2912,統一超,26.32,2.92,8.03
2913,農林,25.55,1.53,0.91
2915,潤泰全,18.89,1.34,3.21
2923,鼎固-KY,10.05,0.0,1.81
3002,歐格,21.51,2.63,0.92
3003,健和興,8.77,2.3,1.05
3004,豐達科,6.03,0.49,1.48
3005,神基,23.02,4.83,0.72
3006,晶豪科,-,2.27,1.11
3008,大立光,27.88,2.11,5.33
3010,華立,11.95,5.69,1.21
3011,今皓,-,1.26,0.57
3013,晟銘電,-,0.0,2.14
3014,聯陽,-,0.0,1.23
3015,全漢,9.52,7.48,1.11
3016,嘉晶,-,1.57,1.1
3017,奇鋐,49.70,6.1,0.84
3018,隆銘綠能,30.98,5.61,1.29
3019,亞光,-,0.0,0.73
3021,鴻名,3.95,0.0,0.43
3022,威強電,10.20,15.48,1.89
3023,信邦,9.50,6.29,1.41
3024,憶聲,-,0.0,0.6
3025,星通,48.50,0.0,0.78
3026,禾伸堂,12.98,7.86,0.91
3027,盛達,17.73,2.64,0.75
3028,增你強,10.96,11.48,0.92
3029,零壹,15.33,5.02,0.98
3030,德律,9.19,5.76,2.31
3031,佰鴻,-,6.54,1.13
3032,偉訓,66.54,0.0,0.58
3033,威健,9.77,11.57,1.41
3034,聯詠,18.43,3.83,3.2
3035,智原,15.68,4.18,2.18
3036,文曄,11.29,8.36,1.17
3037,欣興,12.30,5.3,0.97
3038,全台,-,0.0,0.58
3040,遠見,42.65,2.76,0.99
3041,揚智,12.49,5.38,1.82
3042,晶技,13.87,4.53,2.09
3043,科風,-,0.0,2.3
3044,健鼎,10.17,5.86,1.39
3045,台灣大,24.36,4.94,7.19
3046,建碁,576.00,0.0,0.66
3047,訊舟,32.63,0.0,1.1
3048,益登,16.92,6.18,0.87
3049,精金,-,0.0,1.68
3050,鈺德,-,0.0,0.44
3051,力特,19.09,0.0,0.91
3052,夆典,9.31,7.96,0.89
3054,立萬利,-,0.0,0.79
3055,蔚華科,28.89,2.69,0.62
3056,富華新,6.05,11.21,1.62
3057,喬鼎,69.21,0.0,1.24
3058,立德,8.45,2.69,1.11
3059,華晶科,-,9.09,0.64
3060,銘異,20.99,3.96,3.33
3061,璨圓,-,0.0,0.74
3062,建漢,52.02,5.32,1.59
3090,日電貿,11.98,11.93,1.41
3094,聯傑,32.42,2.89,1.42
3130,一零四,16.98,7.41,2.38
3149,正達,32.09,2.55,2.49
3164,景岳,63.84,2.27,2.62
3189,景碩,16.04,3.08,1.94
3209,全科,13.25,11.08,1.22
3229,晟鈦,-,3.91,0.72
3231,緯創,10.42,7.85,1.24
3257,虹冠電,10.17,5.22,1.56
3296,勝德,14.09,0.0,1.01
3305,昇貿,10.66,8.82,1.06
3308,聯德,-,0.0,0.54
3311,閎暉,10.24,9.25,1.69
3312,弘憶股,10.47,9.95,0.72
3315,宣昶,12.74,13.44,0.83
3356,奇偶,15.35,5.79,4.56
3376,新日興,20.63,1.71,1.67
3380,明泰,11.37,6.96,0.98
3383,新世紀,-,2.7,1.15
3406,玉晶光,24.48,1.26,2.63
3419,譁裕,-,0.0,1.42
3432,台端,-,0.0,0.48
3443,創意,21.01,3.22,3.68
3450,聯鈞,26.41,5.43,2.72
3454,晶睿,13.57,4.79,4.14
3474,華亞科,-,0.0,0.97
3481,群創,-,0.0,0.81
3494,誠研,-,8.13,0.95
3501,維熹,10.46,6.83,1.11
3504,揚明光,22.36,5.35,2.2
3514,昱晶,-,0.0,0.71
3515,華擎,11.30,10.23,2.11
3518,柏騰,-,2.74,0.88
3519,綠能,-,0.0,0.72
3532,台勝科,-,0.0,1.27
3533,嘉澤,8.32,4.03,1.35
3535,晶彩科,-,0.0,0.75
3536,誠創,-,0.0,0.7
3545,敦泰,79.02,1.99,2.23
3550,聯穎,-,4.07,0.49
3557,嘉威,-,0.0,0.66
3559,全智科,13.36,7.19,1.13
3561,昇陽光電,-,0.0,0.78
3573,穎台,-,5.05,0.89
3576,聯合再生,-,0.0,0.88
3579,尚志,-,0.0,0.51
3584,介面,-,0.0,1.15
3588,通嘉,16.95,5.48,1.81
3591,艾笛森,49.74,7.96,1.2
3593,力銘,-,0.0,0.56
3596,智易,18.18,3.75,1.15
3598,奕力,9.47,4.48,2.4
3599,旺能,-,0.0,0.38
3605,宏致,12.81,10.67,1.16
3607,谷崧,46.29,4.29,1.5
3617,碩天,10.70,6.89,1.36
3622,洋華,-,0.94,0.82
3638,F-IML,9.75,1.15,1.79
3645,達邁,15.64,4.26,1.79
3653,健策,22.46,5.66,1.53
3665,貿聯-KY,9.49,5.81,1.06
3669,圓展,55.54,7.3,0.77
3673,TPK-KY,17.45,4.19,5.3
3679,新至陞,7.84,7.65,0.98
3686,達能,-,0.0,0.87
3694,海華,-,0.0,1.13
3697,F-晨星,26.26,4.03,3.78
3698,隆達,364.29,0.0,1.47
3701,大眾控,-,0.0,0.44
3702,大聯大,12.87,7.54,1.52
3703,欣陸,12.55,4.33,0.59
3704,合勤控,533.33,6.88,0.84
3705,永信,21.03,4.88,1.94
4104,佳醫,21.15,3.64,1.12
4106,雃博,12.99,5.03,1.96
4108,懷特,-,0.0,5.06
4119,旭富,31.33,2.31,2.82
4133,亞諾法,31.80,4.19,2.34
4141,龍燈-KY,18.08,1.35,2.02
4142,國光生,-,0.0,1.76
4144,康聯-KY,15.87,5.23,3.11
4164,承業醫,22.53,3.65,4.83
4306,炎洲,7.19,15.09,1.19
4414,如興,8.60,0.0,0.86
4426,利勤,12.99,2.19,1.75
4526,東台,22.28,6.1,1.1
4532,瑞智,11.99,5.79,1.74
4722,國精化,15.26,4.28,1.67
4725,信昌化,-,16.71,1.59
4733,上緯,12.22,4.98,2.09
4737,華廣,30.00,6.22,2.58
4746,台耀,37.25,7.83,1.79
4904,遠傳,21.51,4.29,3.23
4906,正文,14.67,0.75,1.41
4915,致伸,10.06,1.95,1.97
4919,新唐,11.49,4.9,2.37
4930,燦星網,-,1.48,0.74
4934,太極,-,0.0,0.72
4935,茂林-KY,14.63,6.65,1.05
4938,和碩,20.52,0.0,0.97
4942,嘉彰,13.33,5.63,0.88
4952,凌通,18.86,7.58,1.14
4956,光鋐,23.76,2.5,1.23
4958,臻鼎-KY,13.64,2.16,2.59
4960,誠美材,10.66,4.86,2.07
4976,佳凌,18.14,3.24,3.27
4984,科納-KY,34.13,8.97,0.99
5007,三星,16.89,6.98,2.76
5203,訊連,13.70,7.57,1.89
5215,科嘉-KY,8.92,7.02,1.22
5225,東科-KY,88.73,1.13,2.73
5234,達興材料,22.29,3.31,3.3
5264,鎧勝-KY,428.79,0.0,3.25
5269,祥碩,18.88,1.38,5.02
5305,敦南,191.25,2.61,0.95
5388,中磊,11.21,5.32,2.37
5434,崇越,9.05,8.4,1.64
5469,瀚宇博,8.93,3.71,0.57
5471,松翰,14.32,7.42,2.28
5484,慧友,-,0.0,0.82
5515,建國,6.14,3.38,0.99
5521,工信,14.93,4.46,0.93
5522,遠雄,8.21,8.18,1.41
5525,順天,20.48,2.1,1.33
5531,鄉林,34.93,8.18,1.86
5533,皇鼎,6.64,5.65,0.97
5534,長虹,7.35,5.44,2.41
5607,遠雄港,56.34,0.0,1.46
5608,四維航,15.67,6.79,1.22
5706,鳳凰,18.22,4.8,3.18
5871,中租-KY,19.05,2.95,3.76
5880,合庫金,570.00,2.92,0.93
5906,台南-KY,-,2.2,0.71
5907,大洋-KY,18.47,0.6,1.48
6005,群益證,25.43,2.14,0.96
6108,競國,7.72,6.27,0.94
6112,邁達特,11.35,6.72,1.41
6115,鎰勝,10.26,8.1,1.65
6116,彩晶,-,0.0,0.37
6117,迎廣,-,3.2,0.58
6120,達運,38.33,3.28,0.64
6128,上福,15.71,8.33,1.78
6131,鈞泰,-,3.7,0.81
6133,金橋,-,0.0,0.71
6136,富爾特,14.31,12.12,0.8
6139,亞翔,9.55,10.83,0.84
6141,柏承,19.66,7.02,0.62
6142,友勁,-,0.0,0.57
6145,勁永,-,0.0,2.12
6152,百一,8.78,7.57,1.42
6153,嘉聯益,13.55,5.41,1.68
6155,鈞寶,21.11,5.31,1.26
6164,華興,172.86,4.13,1.03
6165,浪凡,-,0.0,0.58
6166,凌華,21.95,7.4,2.18
6168,宏齊,-,1.98,0.8
6172,互億,-,0.0,5.67
6176,瑞儀,9.10,6.48,2.42
6183,關貿,16.67,4.21,1.88
6184,大豐電,14.50,6.41,2.79
6189,豐藝,8.86,8.75,1.45
6191,精成科,21.22,11.83,0.51
6192,巨路,13.04,5.91,2.51
6196,帆宣,21.00,5.6,0.75
6197,佳必琪,-,0.0,1.18
6201,亞弘電,15.36,7.01,1.11
6202,盛群,13.40,7.15,2.03
6205,詮欣,13.91,2.38,0.94
6206,飛捷,12.98,6.15,2.82
6209,今國光,11.27,3.22,1.43
6213,聯茂,10.55,7.25,1.75
6214,精誠,23.33,5.71,0.74
6215,和椿,-,3.29,0.96
6216,居易,10.91,12.51,1.25
6224,聚鼎,12.68,6.75,2.72
6225,天瀚,-,0.0,0.77
6226,光鼎,-,0.0,0.52
6230,尼得科超眾,13.91,2.56,2.13
6235,華孚,-,0.0,1.0
6239,力成,12.39,4.74,0.94
6243,迅杰,-,0.0,0.8
6251,定穎,-,5.19,0.57
6257,矽格,11.17,6.17,1.35
6269,台郡,12.13,2.06,3.15
