104年08月11日 個股日本益比、殖利率及股價淨值比,104年08月11日 個股日本益比、殖利率及股價淨值比,104年08月11日 個股日本益比、殖利率及股價淨值比,104年08月11日 個股日本益比、殖利率及股價淨值比,104年08月11日 個股日本益比、殖利率及股價淨值比
1707,葡萄王,24.50,2.86,7.31
1708,東鹼,8.61,5.67,1.3
1709,和益,35.27,4.6,0.9
1710,東聯,157.69,4.88,1.08
1711,永光,17.62,5.31,1.24
1712,興農,15.38,6.36,0.91
1713,國化,28.45,3.33,1.13
1714,和桐,-,0.0,0.57
1715,萬洲,8.20,11.6,0.76
1717,長興,12.54,5.83,1.56
1718,中纖,7.72,0.0,0.46
1720,生達,13.83,3.4,1.6
1721,三晃,116.11,0.0,1.14
1722,台肥,15.05,4.76,0.87
1723,中碳,13.14,7.48,4.15
1724,台硝,36.49,1.48,0.96
1725,元禎,12.86,5.1,0.87
1726,永記,12.87,4.81,1.62
1727,中華化,15.19,6.27,1.2
1729,必翔,268.26,1.94,3.74
1730,花仙子,12.46,5.78,1.74
1731,美吾華,18.77,4.63,1.02
1732,毛寶,-,0.0,1.19
1733,五鼎,16.43,6.04,2.15
1734,杏輝,57.23,2.97,1.29
1735,日勝化,10.85,5.53,0.76
1736,喬山,8.83,2.31,2.36
1737,臺鹽,20.94,4.26,0.82
1762,中化生,11.97,1.59,1.37
1773,勝一,10.60,6.4,1.65
1783,和康生,-,0.0,1.83
1786,科妍,-,0.0,3.06
1789,神隆,63.21,1.79,2.49
1802,台玻,130.91,0.0,0.73
1805,寶徠,-,0.0,0.87
1806,冠軍,-,0.0,0.43
1808,潤隆,8.57,13.77,1.57
1809,中釉,11.28,4.93,0.53
1810,和成,16.30,3.68,0.52
1817,凱撒衛,12.42,5.27,1.87
1902,台紙,54.00,0.0,0.74
1903,士紙,-,0.0,2.0
1904,正隆,7.82,3.0,0.65
1905,華紙,48.67,1.14,0.62
1906,寶隆,35.77,0.0,0.48
1907,永豐餘,22.07,3.94,0.43
1909,榮成,9.34,7.53,0.67
2002,中鋼,13.81,4.64,1.07
2006,東和鋼鐵,18.88,6.68,0.82
2007,燁興,-,0.0,0.47
2008,高興昌,-,0.0,0.62
2009,第一銅,48.93,5.45,0.68
2010,春源,13.51,5.0,0.62
2012,春雨,26.60,3.76,0.96
2013,中鋼構,16.81,4.21,0.84
2014,中鴻,-,0.0,0.83
2015,豐興,11.25,6.79,1.39
2017,官田鋼,-,0.0,0.5
2020,美亞,11.96,5.97,0.94
2022,聚亨,-,0.0,0.44
2023,燁輝,9.52,6.04,0.5
2024,志聯,9.94,12.01,0.62
2025,千興,-,0.0,0.58
2027,大成鋼,6.53,6.82,0.96
2028,威致,-,0.0,0.31
2029,盛餘,14.60,6.35,0.72
2030,彰源,12.38,10.33,0.74
2031,新光鋼,8.63,7.07,0.76
2032,新鋼,27.29,2.69,0.74
2033,佳大,-,0.0,0.81
2034,允強,9.47,11.17,0.98
2038,海光,-,0.0,0.37
2049,上銀,19.17,2.0,3.44
2059,川湖,21.06,2.3,5.44
2062,橋椿,9.47,7.11,1.31
2101,南港,81.47,0.0,2.04
2102,泰豐,17.59,2.11,0.65
2103,台橡,16.87,6.73,1.23
2104,國際中橡,6.15,11.21,0.81
2105,正新,11.70,5.32,2.22
2106,建大,11.37,5.83,1.89
2107,厚生,3.28,12.96,0.81
2108,南帝,13.66,2.09,1.58
2109,華豐,5.97,8.45,1.06
2114,鑫永銓,9.63,7.29,2.08
2115,六暉-KY,12.75,5.36,1.61
2201,裕隆,20.55,2.33,0.66
2204,中華,11.10,5.29,0.61
2206,三陽工業,-,0.0,1.37
2207,和泰車,23.28,2.49,6.02
2208,台船,18.73,3.76,0.73
2227,裕日車,13.73,10.15,4.49
2228,劍麟,20.98,2.4,4.12
2231,為升,31.29,2.55,13.3
2236,百達-KY,7.88,5.62,0.85
2301,光寶科,11.07,6.31,0.98
2302,麗正,9.47,9.03,0.66
2303,聯電,8.82,4.91,0.64
2305,全友,7.27,0.0,0.89
2308,台達電,21.12,4.17,4.29
2311,日月光,10.09,6.13,1.74
2312,金寶,6.30,0.0,0.82
2313,華通,12.06,2.81,1.35
2314,台揚,-,0.0,1.52
2316,楠梓電,12.73,6.01,0.76
2317,鴻海,9.26,4.86,1.38
2321,東訊,-,0.0,4.79
2323,中環,-,0.0,0.28
2324,仁寶,7.13,8.15,0.78
2325,矽品,8.84,8.63,1.44
2327,國巨*,8.73,8.06,1.27
2328,廣宇,55.00,2.12,0.67
2329,華泰,11.73,0.0,1.82
2330,台積電,11.47,3.45,3.01
2331,精英,7.63,25.0,0.68
2332,友訊,-,2.52,0.51
2337,旺宏,-,0.0,0.8
2338,光罩,44.29,6.64,0.53
2340,台亞,9.22,8.21,0.67
2342,茂矽,-,0.0,0.58
2344,華邦電,6.65,0.0,0.66
2345,智邦,12.22,8.34,0.9
2347,聯強,11.53,8.75,1.33
2348,海悅,21.15,1.3,3.03
2349,錸德,-,0.0,0.43
2351,順德,6.31,8.71,0.95
2352,佳世達,5.40,6.62,0.67
2353,宏碁,26.12,0.0,0.62
2354,鴻準,11.02,2.7,1.58
2355,敬鵬,10.52,5.05,1.19
2356,英業達,8.95,10.51,1.02
2357,華碩,9.90,6.79,1.07
2358,廷鑫,-,0.0,1.22
2359,所羅門,8.06,7.09,0.55
2360,致茂,16.96,4.6,2.29
2361,鴻友,-,0.0,3.05
2362,藍天,8.03,8.1,0.4
2363,矽統,-,0.0,0.49
2364,倫飛,-,0.0,0.45
2365,昆盈,17.77,7.74,0.68
2367,燿華,10.80,6.11,0.69
2368,金像電,5.48,0.0,0.81
2369,菱生,100.00,5.3,0.61
2371,大同,-,0.0,0.39
2373,震旦行,14.31,5.87,2.34
2374,佳能,10.79,0.0,0.71
2375,凱美,12.57,8.32,0.65
2376,技嘉,8.20,9.89,0.75
2377,微星,8.32,10.19,0.98
2379,瑞昱,7.75,10.26,1.31
2380,虹光,-,0.0,0.44
2382,廣達,12.52,6.88,1.65
2383,台光電,11.27,3.48,2.75
2385,群光,13.14,5.88,2.36
2387,精元,5.61,1.26,0.53
2388,威盛,-,0.0,2.91
2390,云辰,-,0.0,1.9
2392,正崴,13.35,4.34,0.91
2393,億光,7.90,9.42,1.03
2395,研華,26.92,2.76,6.59
2397,友通,14.26,6.22,1.57
2399,映泰,-,0.0,0.49
2401,凌陽,7.97,4.56,0.79
2402,毅嘉,7.82,11.45,0.78
2404,漢唐,10.24,7.7,1.34
2405,輔信,-,0.0,0.67
2406,國碩,-,0.0,1.11
2408,南亞科,3.18,5.75,1.77
2409,友達,4.14,5.16,0.5
2412,中華電,19.74,4.92,2.04
2413,環科,18.56,0.0,0.79
2414,精技,10.19,7.36,1.04
2415,錩新,6.70,8.33,0.7
2417,圓剛,-,0.98,0.62
2419,仲琦,31.22,4.42,0.87
2420,新巨,9.49,9.33,2.02
2421,建準,10.47,8.36,0.98
2423,固緯,11.32,6.31,1.04
2424,隴華,-,0.0,1.76
2425,承啟,8.60,2.93,0.84
2426,鼎元,9.30,7.5,0.97
2427,三商電,201.00,4.15,0.53
2428,興勤,8.97,4.92,1.26
2429,銘旺科,-,0.0,1.24
2430,燦坤,52.86,1.8,0.84
2431,聯昌,9.93,1.27,0.93
2433,互盛電,12.25,7.2,1.95
2434,統懋,-,0.0,0.56
2436,偉詮電,22.08,5.29,1.39
2437,旺詮,9.77,10.55,0.96
2438,翔耀,44.38,0.0,2.5
2439,美律,9.81,11.68,1.45
2440,太空梭,-,0.0,1.18
2441,超豐,7.77,9.15,1.25
2442,新美齊,7.75,3.96,0.56
2443,昶虹,-,0.0,0.4
2444,兆勁,19.82,4.42,1.01
2448,晶電,11.59,3.03,0.52
2449,京元電子,8.95,8.78,1.11
2450,神腦,18.76,3.26,2.07
2451,創見,11.50,8.79,2.06
2453,凌群,11.28,5.91,0.59
2454,聯發科,10.22,7.75,1.75
2455,全新,15.81,5.1,2.91
2456,奇力新,13.65,5.19,1.73
2457,飛宏,-,5.61,0.42
2458,義隆,8.97,12.0,1.58
2459,敦吉,8.14,7.81,0.76
2460,建通,14.76,2.3,0.48
2461,光群雷,25.00,2.59,0.75
2462,良得電,13.57,7.24,0.75
2464,盟立,11.70,6.05,1.41
2465,麗臺,20.00,0.0,1.67
2466,冠西電,-,0.0,2.84
2467,志聖,15.45,8.33,0.87
2468,華經,19.30,4.55,0.7
2471,資通,14.88,9.49,0.81
2472,立隆電,6.66,7.79,1.19
2474,可成,13.97,1.69,2.75
2475,華映,-,0.0,0.46
2476,鉅祥,10.71,7.08,0.85
2477,美隆電,-,8.33,0.86
2478,大毅,17.93,2.97,0.69
2480,敦陽科,12.26,7.92,1.18
2481,強茂,37.73,2.04,0.53
2482,連宇,-,0.0,1.09
2483,百容,11.77,7.37,0.85
2484,希華,8.03,6.62,0.88
2485,兆赫,20.70,4.59,1.45
2486,一詮,180.00,6.94,0.56
2488,漢平,12.24,5.63,1.32
2489,瑞軒,21.18,11.11,0.84
2491,吉祥全,4.49,0.0,1.71
2492,華新科,8.40,2.53,0.58
2493,揚博,6.86,13.93,1.02
2495,普安,19.93,4.01,1.01
2496,卓越,-,0.0,10.68
2497,怡利電,11.44,7.2,2.54
2498,宏達電,12.11,0.7,0.57
2499,東貝,19.71,5.83,0.79
2501,國建,5.33,6.83,0.92
2504,國產,18.52,4.5,0.56
2505,國揚,-,0.88,0.94
2506,太設,14.40,2.37,0.98
2509,全坤建,-,5.01,1.16
2511,太子,6.65,8.02,0.71
2514,龍邦,16.67,1.33,1.62
2515,中工,5.42,1.93,0.62
2516,新建,10.29,4.23,0.54
2520,冠德,4.55,11.98,0.69
2524,京城,9.74,4.16,0.84
2527,宏璟,5.18,8.2,0.62
2528,皇普,54.88,2.14,0.85
2530,華建,-,0.0,1.63
2534,宏盛,-,2.63,1.02
2535,達欣工,6.36,9.55,0.71
2536,宏普,4.82,9.26,0.63
2537,聯上發,9.32,12.33,0.58
2538,基泰,4.19,6.85,0.96
2539,櫻花建,6.01,10.85,1.49
2540,愛山林,32.28,0.0,1.36
2542,興富發,4.50,11.31,1.65
2543,皇昌,6.78,0.0,0.87
2545,皇翔,4.68,13.84,0.85
2546,根基,12.86,9.97,0.73
2547,日勝生,-,8.33,0.65
2548,華固,4.30,8.85,1.17
2597,潤弘,5.64,16.91,1.25
2601,益航,-,2.08,0.47
2603,長榮,12.62,1.26,0.88
2605,新興,16.45,4.31,0.82
2606,裕民,18.77,5.63,1.2
2607,榮運,20.43,2.45,0.72
2608,嘉里大榮,15.94,4.34,2.07
2609,陽明,14.67,0.0,0.94
2610,華航,20.00,0.0,1.45
2611,志信,16.74,4.51,0.59
2612,中航,18.19,4.47,0.73
2613,中櫃,14.34,6.12,0.42
2614,東森,-,0.0,0.65
2615,萬海,8.90,7.46,1.58
2616,山隆,10.85,6.68,0.89
2617,台航,22.25,4.11,0.66
2618,長榮航,55.71,0.0,1.93
2634,漢翔,18.20,2.45,3.3
2637,慧洋-KY,9.22,7.61,0.72
2642,宅配通,18.47,3.65,1.64
2701,萬企,18.48,4.36,0.88
2702,華園,22.32,4.1,1.27
2704,國賓,23.63,2.62,1.11
2705,六福,10.88,1.61,0.68
2706,第一店,18.76,4.25,1.13
2707,晶華,22.32,4.19,8.63
2712,遠雄來,23.76,4.17,2.02
2722,夏都,23.21,2.65,2.7
2723,美食-KY,36.90,0.86,2.89
2727,王品,37.54,3.86,4.53
2731,雄獅,20.50,2.86,4.93
2801,彰銀,12.93,5.16,1.13
2809,京城銀,5.79,6.12,1.02
2812,台中銀,8.08,8.48,0.81
2816,旺旺保,6.74,5.82,1.14
2820,華票,10.92,6.4,0.69
2823,中壽,10.42,2.47,1.05
2832,台產,11.44,4.21,1.03
2833,台壽保,12.79,2.42,1.84
2834,臺企銀,8.90,7.96,0.76
2836,高雄銀,12.58,5.45,0.59
2838,聯邦銀,8.19,8.27,0.77
2841,台開,1.34,10.91,0.45
2845,遠東銀,8.22,8.66,0.84
2847,大眾銀,13.67,6.23,0.98
2849,安泰銀,7.35,4.36,0.81
2850,新產,7.14,4.98,0.85
2851,中再保,9.24,7.59,0.9
2852,第一保,9.86,2.71,0.84
2855,統一證,10.43,6.11,0.74
2856,元富證,8.88,7.51,0.63
2867,三商壽,6.59,7.07,0.9
2880,華南金,11.99,6.99,1.12
2881,富邦金,8.74,5.28,1.32
2882,國泰金,11.41,3.99,1.39
2883,凱基金,13.58,6.05,0.86
2884,玉山金,13.02,6.7,1.25
2885,元大金,8.62,6.11,0.84
2886,兆豐金,10.74,5.34,1.22
2887,台新新光金,89.29,0.8,1.01
2888,新光金,9.72,5.7,0.74
2889,國票金,12.35,7.58,0.68
2890,永豐金,8.16,10.55,0.87
2891,中信金,7.82,7.64,1.35
2892,第一金,10.45,8.23,0.96
2901,欣欣,56.90,1.55,2.4
2903,遠百,18.94,5.87,0.76
2904,匯僑,11.40,7.8,1.79
2905,三商,6.47,3.14,0.96
2906,高林,12.10,7.09,0.81
2908,特力,14.18,5.42,1.47
2910,統領,40.13,2.33,2.29
2911,麗嬰房,-,0.0,0.93
2912,統一超,28.32,3.13,9.99
2913,農林,11.26,4.4,0.65
2915,潤泰全,7.80,9.16,2.12
2923,鼎固-KY,11.05,0.91,0.79
2929,淘帝-KY,8.72,5.46,2.27
3002,歐格,20.82,6.99,0.85
3003,健和興,12.95,3.22,1.2
3004,豐達科,-,0.0,1.86
3005,神基,9.60,6.3,0.91
3006,晶豪科,6.55,9.57,1.1
3008,大立光,20.27,1.62,8.72
3010,華立,8.32,7.33,1.05
3011,今皓,-,0.0,0.43
3013,晟銘電,24.79,0.0,1.49
3014,聯陽,13.76,7.86,1.13
3015,全漢,17.97,0.65,0.45
3016,嘉晶,-,0.9,0.99
3017,奇鋐,9.81,4.4,0.96
3018,隆銘綠能,34.36,3.1,1.33
3019,亞光,-,0.0,0.64
3021,鴻名,18.33,6.36,0.96
3022,威強電,9.30,6.11,1.79
3023,信邦,12.02,5.6,2.09
3024,憶聲,-,0.0,0.48
3025,星通,-,1.7,0.81
3026,禾伸堂,11.85,8.7,1.04
3027,盛達,41.43,3.45,0.71
3028,增你強,9.45,10.4,0.68
3029,零壹,13.04,5.01,1.29
3030,德律,8.21,8.27,2.35
3031,佰鴻,18.67,5.25,0.67
3032,偉訓,7.64,12.58,0.87
3033,威健,10.66,10.05,1.13
3034,聯詠,9.47,8.73,2.74
3035,智原,18.50,4.98,1.86
3036,文曄,7.41,11.11,0.87
3037,欣興,-,3.55,0.48
3038,全台,8.53,0.0,0.74
3040,遠見,4.39,7.51,1.46
3041,揚智,323.75,6.1,0.72
3042,晶技,10.62,7.33,1.17
3043,科風,-,0.0,3.97
3044,健鼎,9.88,5.64,0.94
3045,台灣大,19.29,5.44,5.37
3046,建碁,-,0.0,1.34
3047,訊舟,20.70,6.74,0.74
3048,益登,6.78,11.69,1.15
3049,精金,9.61,0.0,0.53
3050,鈺德,-,0.0,0.51
3051,力特,2.78,0.0,1.03
3052,夆典,48.57,7.84,0.69
3054,立萬利,-,0.73,1.52
3055,蔚華科,6.38,9.09,0.68
3056,富華新,6.44,12.42,0.81
3057,喬鼎,8.71,12.84,1.14
3058,立德,-,5.63,0.53
3059,華晶科,33.15,4.13,0.71
3060,銘異,13.25,3.57,2.12
3062,建漢,11.75,4.35,0.95
3090,日電貿,9.13,9.05,1.21
3094,聯傑,25.47,5.25,1.42
3130,一零四,13.88,5.11,3.25
3149,正達,-,0.0,0.59
3164,景岳,-,0.0,1.24
3167,大量,8.46,8.93,1.33
3189,景碩,9.65,6.58,1.01
3209,全科,7.80,11.16,1.48
3229,晟鈦,70.97,0.0,2.07
3231,緯創,10.06,9.57,0.57
3257,虹冠電,10.87,8.47,1.64
3266,昇陽,-,6.87,0.88
3296,勝德,42.78,1.95,0.93
3305,昇貿,12.56,8.0,0.72
3308,聯德,88.13,0.0,0.63
3311,閎暉,-,7.22,0.74
3312,弘憶股,13.33,14.0,0.64
3315,宣昶,9.67,11.01,0.67
3338,泰碩,8.42,10.9,1.14
3356,奇偶,14.56,7.71,3.3
3376,新日興,10.89,5.17,1.24
3380,明泰,15.16,8.33,0.77
3383,新世紀,-,0.0,0.54
3406,玉晶光,-,0.0,0.78
3413,京鼎,10.91,1.7,2.36
3416,融程電,12.11,8.3,1.69
3419,譁裕,-,0.0,0.86
3432,台端,15.58,4.17,0.55
3437,榮創,10.33,5.54,1.14
3443,創意,22.54,4.34,2.62
3450,聯鈞,11.00,5.8,3.3
3454,晶睿,14.53,4.65,2.77
3474,華亞科,2.41,0.0,0.95
3481,群創,3.37,6.86,0.43
3494,誠研,35.14,2.23,0.95
3501,維熹,9.98,5.95,0.99
3504,揚明光,19.70,4.47,0.97
3514,昱晶,-,0.0,0.54
3515,華擎,14.05,8.47,0.99
3518,柏騰,-,4.33,1.12
3519,綠能,-,0.0,0.74
3532,台勝科,17.66,3.35,1.16
3533,嘉澤,8.53,6.18,1.06
3535,晶彩科,-,0.0,0.66
3536,誠創,-,0.0,1.29
3545,敦泰,-,1.34,0.78
3550,聯穎,12.19,7.81,0.48
3557,嘉威,-,0.0,0.58
3559,全智科,8.96,6.61,1.12
3561,昇陽光電,-,0.68,0.68
3573,穎台,-,0.0,0.37
3576,聯合再生,-,1.0,0.83
3579,尚志,-,0.0,0.3
3583,辛耘,18.74,2.62,2.4
3584,介面,-,0.0,0.74
3588,通嘉,12.51,7.58,1.0
3591,艾笛森,-,1.49,0.7
3593,力銘,-,0.0,0.99
3596,智易,9.34,9.73,0.6
3598,奕力,6.27,10.7,0.96
3605,宏致,5.36,6.67,0.54
3607,谷崧,7.41,7.41,1.01
3617,碩天,11.90,7.03,1.37
3622,洋華,-,0.0,0.25
3645,達邁,16.12,3.8,2.3
3653,健策,12.08,8.96,0.97
3661,世芯-KY,25.06,1.65,0.94
3665,貿聯-KY,15.70,4.41,2.58
3669,圓展,-,2.61,0.62
3673,TPK-KY,-,0.49,0.76
3679,新至陞,12.36,9.35,0.67
3682,亞太電,-,0.0,1.09
3686,達能,-,0.0,0.49
3694,海華,-,0.0,1.24
3698,隆達,12.36,6.97,0.66
3701,大眾控,-,0.0,1.55
3702,大聯大,9.19,7.75,1.17
3703,欣陸,-,0.0,0.38
3704,合勤控,-,1.33,0.58
3705,永信,16.21,5.32,2.04
3706,神達,14.54,2.89,0.56
4104,佳醫,15.95,6.05,0.77
4106,雃博,15.88,2.93,1.62
4108,懷特,-,0.0,1.27
4119,旭富,18.01,4.09,2.28
4133,亞諾法,31.82,3.68,1.36
4137,麗豐-KY,26.17,2.84,6.29
4141,龍燈-KY,-,1.82,0.96
4142,國光生,-,0.0,1.06
4144,康聯-KY,10.69,6.65,1.34
4164,承業醫,29.17,4.37,1.35
4306,炎洲,-,2.09,0.76
4414,如興,-,2.7,1.19
4426,利勤,24.78,2.17,5.58
4526,東台,11.85,5.59,0.93
4532,瑞智,10.47,8.6,1.46
4536,拓凱,19.25,3.81,2.3
4551,智伸科,14.75,6.11,2.08
4720,德淵,11.71,6.42,1.12
4722,國精化,9.41,5.35,1.38
4725,信昌化,-,0.0,0.78
4733,上緯,21.90,3.24,7.23
4737,華廣,39.06,1.51,2.4
4746,台耀,17.40,3.9,1.42
4755,三福化,10.81,3.39,0.76
4904,遠傳,20.83,5.16,3.55
4906,正文,65.63,3.17,0.58
4912,聯德控股-KY,9.15,7.48,1.49
4915,致伸,10.14,4.9,1.7
4916,事欣科,-,9.49,0.91
4919,新唐,13.36,4.99,1.72
4930,燦星網,2.40,25.72,0.41
4934,太極,43.39,3.27,0.83
4935,茂林-KY,8.23,5.38,0.84
4938,和碩,12.35,4.68,1.59
4942,嘉彰,15.63,7.5,0.38
4952,凌通,10.36,8.81,1.64
4956,光鋐,15.06,4.0,0.62
4958,臻鼎-KY,10.42,4.09,2.11
4960,誠美材,4.93,12.25,0.86
4976,佳凌,-,1.58,1.38
4977,眾達-KY,11.05,8.32,1.94
4984,科納-KY,13.51,7.47,0.89
4994,傳奇,73.99,2.73,6.89
4999,鑫禾,6.67,10.36,1.17
5007,三星,16.63,6.17,3.16
5203,訊連,10.73,10.28,1.57
5215,科嘉-KY,7.42,8.85,0.94
5225,東科-KY,7.94,12.15,1.65
5234,達興材料,9.68,6.59,1.7
5243,乙盛-KY,14.14,7.04,1.03
5259,奕智博,-,0.0,0.99
5264,鎧勝-KY,11.12,4.74,1.91
5269,祥碩,37.60,2.11,7.06
5285,界霖,12.45,7.46,1.51
5288,豐祥-KY,11.09,5.91,1.85
5305,敦南,12.62,5.32,0.71
5388,中磊,17.15,4.31,2.48
5434,崇越,9.53,7.38,1.49
5469,瀚宇博,6.07,6.82,0.33
5471,松翰,11.91,9.43,1.71
5484,慧友,-,0.0,0.42
5515,建國,19.41,5.05,0.58
5519,隆大,5.20,7.71,0.97
5521,工信,-,0.0,0.86
5522,遠雄,4.82,12.5,0.62
5525,順天,5.82,8.65,1.0
5531,鄉林,8.57,9.05,0.81
5533,皇鼎,3.71,6.74,0.64
5534,長虹,7.56,8.11,1.6
5538,東明-KY,7.91,8.85,1.12
5607,遠雄港,11.71,0.0,0.81
5608,四維航,40.13,6.45,0.71
5706,鳳凰,16.97,5.04,2.04
5871,中租-KY,10.20,4.92,1.99
5880,合庫金,15.85,5.68,0.93
5906,台南-KY,-,0.0,0.53
5907,大洋-KY,6.53,8.33,0.63
6005,群益證,10.70,6.3,0.71
6108,競國,12.66,7.83,0.62
6112,邁達特,10.28,7.75,1.28
6115,鎰勝,10.96,10.91,1.06
6116,彩晶,67.20,0.0,0.31
6117,迎廣,-,2.3,0.61
6120,達運,5.39,7.17,0.59
