106年05月09日 個股日本益比、殖利率及股價淨值比,106年05月09日 個股日本益比、殖利率及股價淨值比,106年05月09日 個股日本益比、殖利率及股價淨值比,106年05月09日 個股日本益比、殖利率及股價淨值比,106年05月09日 個股日本益比、殖利率及股價淨值比,106年05月09日 個股日本益比、殖利率及股價淨值比,106年05月09日 個股日本益比、殖利率及股價淨值比,106年05月09日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,8.26,4.84,105,9.49,0.7,105/4
2836,高雄銀,9.73,5.65,104,12.32,0.64,105/4
2838,聯邦銀,9.09,4.95,105,9.00,0.66,105/4
2841,台開,11.15,0.0,105,33.79,0.47,105/4
2845,遠東銀,9.4,6.91,105,9.04,0.71,105/4
2849,安泰銀,13.15,4.56,105,14.78,0.71,106/1
2850,新產,25.5,5.92,105,7.57,0.91,106/1
2851,中再保,14.25,3.51,105,8.38,0.81,106/1
2852,第一保,13.45,4.83,105,7.87,0.73,106/1
2855,統一證,13.2,3.11,105,21.29,0.76,105/4
2856,元富證,8.26,1.21,105,31.77,0.62,105/4
2867,三商壽,15.2,6.05,105,8.54,0.81,105/4
2880,華南金,17.2,6.98,105,12.84,1.14,105/4
2881,富邦金,47.7,4.19,105,10.67,1.21,105/4
2882,國泰金,48.95,4.09,105,13.79,1.25,105/4
2883,凱基金,8.23,6.08,105,20.58,0.74,105/4
2884,玉山金,18.3,7.27,105,12.20,1.25,105/4
2885,元大金,12.95,3.47,105,11.46,0.76,105/4
2886,兆豐金,24.5,5.8,105,14.85,1.14,105/4
2887,台新新光金,12.55,7.65,105,11.41,0.88,105/4
2888,新光金,7.94,0.0,104,16.54,0.66,105/4
2889,國票金,9.2,7.61,105,11.79,0.8,105/4
2890,永豐金,9.18,7.52,105,11.77,0.73,105/4
2891,中信金,19.0,5.26,105,13.29,1.31,105/4
2892,第一金,19.0,7.37,105,13.10,1.19,105/4
2897,王道銀行,8.7,5.75,104,12.61,0.71,105/4
2901,欣欣,23.65,1.61,105,55.00,2.0,105/4
2903,遠百,15.9,4.4,105,19.63,0.78,105/4
2904,匯僑,23.4,8.55,104,15.39,1.74,105/4
2905,三商,22.85,6.13,105,7.52,1.09,105/4
2906,高林,11.65,3.43,105,25.33,0.8,105/4
2908,特力,19.95,5.41,105,15.00,1.37,105/4
2910,統領,0.0,1.78,105,133.57,2.17,105/4
2911,麗嬰房,10.6,0.0,105,-,0.75,105/4
2912,統一超,264.0,3.03,105,27.91,9.59,105/4
2913,農林,16.75,2.99,105,41.88,0.8,105/4
2915,潤泰全,46.7,0.0,105,5.61,2.16,105/4
2923,鼎固-KY,20.05,1.8,105,14.53,0.68,105/4
2929,淘帝-KY,94.3,7.88,104,9.02,1.77,105/4
2936,客思達-KY,43.4,9.22,105,9.52,1.01,105/4
3002,歐格,13.3,3.76,105,22.54,1.05,105/4
3003,健和興,47.0,3.19,105,18.88,1.72,105/4
3004,豐達科,47.95,3.13,105,12.79,1.75,106/1
3005,神基,38.7,7.75,105,10.49,1.59,105/4
3006,晶豪科,38.9,3.68,105,17.52,1.5,105/4
3008,大立光,4995.0,1.27,105,29.47,8.72,105/4
3010,華立,49.5,5.25,105,10.95,1.16,105/4
3011,今皓,7.51,0.0,105,75.10,0.69,106/1
3013,晟銘電,22.85,2.19,105,19.70,1.75,105/4
3014,聯陽,36.1,8.31,105,15.10,1.44,106/1
3015,全漢,23.25,6.45,105,15.71,0.57,106/1
3016,嘉晶,21.55,0.0,105,269.38,1.95,105/4
3017,奇鋐,24.85,4.83,105,10.23,1.05,105/4
3018,隆銘綠能,38.7,0.0,104,148.85,3.43,105/4
3019,亞光,53.4,1.87,105,44.50,1.34,105/4
3021,鴻名,13.45,5.2,105,12.01,1.12,105/4
3022,威強電,44.9,6.68,105,10.77,1.86,105/4
3023,信邦,73.8,5.01,105,14.70,2.87,106/1
3024,憶聲,10.1,0.0,105,3.65,0.99,105/4
3025,星通,12.4,2.18,105,31.00,1.13,105/4
3026,禾伸堂,39.1,6.39,105,17.30,1.06,105/4
3027,盛達,12.25,1.31,105,53.26,0.77,105/4
3028,增你強,18.5,8.11,105,13.50,0.83,105/4
3029,零壹,17.05,7.04,105,9.69,1.02,106/1
3030,德律,38.45,7.8,105,22.75,1.75,106/1
3031,佰鴻,16.25,4.92,105,17.29,1.13,105/4
3032,偉訓,40.95,5.37,105,11.50,2.03,105/4
3033,威健,17.2,6.16,105,14.21,1.05,105/4
3034,聯詠,123.5,5.67,105,15.96,2.61,106/1
3035,智原,34.8,2.87,105,11.76,1.56,106/1
3036,文曄,43.9,7.74,104,12.19,1.22,105/4
3037,欣興,17.6,1.7,105,1760.00,0.62,105/4
3038,全台,10.15,3.94,105,9.40,0.9,105/4
3040,遠見,40.55,12.33,105,16.62,1.69,105/4
3041,揚智,14.15,0.0,105,-,0.88,106/1
3042,晶技,43.55,6.43,105,13.28,1.39,105/4
3043,科風,2.91,0.0,105,-,6.93,105/4
3044,健鼎,87.7,3.71,104,12.11,1.6,106/1
3045,台灣大,112.5,4.98,105,19.98,5.07,105/4
3046,建碁,4.3,0.0,105,-,0.98,105/4
3047,訊舟,10.6,4.72,105,106.00,0.9,106/1
3048,益登,15.7,3.18,105,14.67,1.09,105/4
3049,精金,10.8,0.0,105,-,1.12,106/1
3050,鈺德,8.92,1.12,105,15.65,0.6,105/4
3051,力特,4.03,0.0,105,-,0.76,105/4
3052,夆典,8.65,3.47,105,39.32,0.61,105/4
3054,立萬利,20.6,0.53,105,28.61,1.48,106/1
3055,蔚華科,15.85,5.05,105,11.83,0.61,105/4
3056,富華新,19.9,10.05,105,4.60,0.95,105/4
3057,喬鼎,13.3,0.0,105,-,1.13,105/4
3058,立德,10.55,4.74,105,18.19,0.67,105/4
3059,華晶科,24.2,3.31,105,121.00,0.73,105/4
3060,銘異,30.05,4.99,105,24.43,1.15,105/4
3062,建漢,19.15,5.22,104,18.77,1.1,105/4
3090,日電貿,27.25,7.45,105,11.60,1.55,105/4
3094,聯傑,22.15,4.97,105,31.20,1.51,106/1
3130,一零四,146.0,7.4,105,12.19,3.1,105/4
3149,正達,15.4,0.0,105,-,2.08,105/4
3164,景岳,21.2,0.0,105,-,1.47,105/4
3167,大量,31.9,4.7,105,14.37,1.66,105/4
3189,景碩,78.8,3.81,105,18.94,1.22,106/1
3209,全科,25.3,6.32,105,14.06,1.63,105/4
3229,晟鈦,10.2,0.0,105,-,1.16,105/4
3231,緯創,26.8,5.6,105,22.91,1.01,105/4
3257,虹冠電,34.55,3.76,105,18.28,1.41,105/4
3266,昇陽,11.7,0.0,105,97.50,0.82,105/4
3296,勝德,18.95,6.33,105,15.04,1.09,105/4
3305,昇貿,31.1,7.4,105,14.60,0.92,105/4
3308,聯德,7.68,0.0,105,-,0.67,105/4
3311,閎暉,14.8,0.0,105,-,0.71,106/1
3312,弘憶股,7.11,0.0,105,15.46,0.66,105/4
3315,宣昶,26.5,0.0,105,18.53,1.13,105/4
3321,同泰,12.1,0.0,105,-,0.88,105/4
3338,泰碩,31.95,6.89,105,11.79,2.0,105/4
3346,麗清,103.0,2.91,105,33.66,5.27,105/4
3356,奇偶,38.7,3.88,105,21.50,1.7,105/4
3376,新日興,83.8,3.58,105,13.67,1.27,105/4
3380,明泰,26.3,3.95,105,16.23,1.34,106/1
3383,新世紀,3.41,0.0,105,-,0.63,105/4
3406,玉晶光,344.0,0.0,105,-,5.46,105/4
3413,京鼎,143.5,3.14,105,16.76,3.81,105/4
3416,融程電,59.3,5.06,105,19.38,2.2,105/4
3419,譁裕,20.45,2.05,105,25.25,1.47,105/4
3432,台端,11.5,0.87,105,104.55,0.54,105/4
3437,榮創,26.7,5.62,104,65.12,1.16,105/4
3443,創意,101.0,3.47,105,24.57,3.69,105/4
3450,聯鈞,132.5,6.42,105,12.30,3.82,105/4
3454,晶睿,80.0,5.94,105,13.42,2.29,106/1
3481,群創,13.1,1.53,104,68.95,0.58,105/4
3494,誠研,10.6,0.0,105,-,0.85,105/4
3501,維熹,51.8,7.72,105,8.72,1.09,105/4
3504,揚明光,36.3,0.0,105,-,1.22,106/1
3514,昱晶,16.75,0.0,105,-,0.68,105/4
3515,華擎,49.1,4.07,105,31.88,1.02,106/1
3518,柏騰,18.8,2.66,105,-,0.64,105/4
3519,綠能,15.5,0.0,105,-,1.33,106/1
3528,安馳,33.2,7.53,105,12.67,1.53,105/4
3532,台勝科,91.2,0.73,105,97.02,3.54,105/4
3533,嘉澤,121.5,3.29,105,16.46,1.44,105/4
3535,晶彩科,13.1,0.0,105,131.00,1.1,105/4
3536,誠創,22.0,0.0,105,100.00,4.01,105/4
3545,敦泰,32.3,1.98,105,44.86,0.83,105/4
3550,聯穎,17.75,8.45,105,14.09,0.73,105/4
3557,嘉威,4.98,0.0,105,-,0.97,106/1
3559,全智科,23.65,0.0,105,18.48,1.4,106/1
3561,昇陽光電,13.05,0.0,105,-,0.71,105/4
3576,聯合再生,13.45,0.0,105,-,0.85,105/4
3579,尚志,11.35,0.0,105,-,0.56,105/4
3583,辛耘,54.8,3.65,105,15.22,2.08,105/4
3588,通嘉,30.25,4.96,104,13.88,1.14,105/4
3591,艾笛森,14.05,0.0,105,-,0.53,105/4
3593,力銘,10.2,0.0,105,-,1.72,105/4
3596,智易,48.4,8.06,105,7.86,1.06,106/1
3605,宏致,25.2,2.38,105,16.05,0.77,105/4
3607,谷崧,29.7,5.05,105,-,0.61,105/4
3617,碩天,96.0,4.95,105,10.65,1.89,105/4
3622,洋華,11.6,0.0,105,-,0.44,105/4
3645,達邁,49.5,2.42,105,28.13,2.87,105/4
3653,健策,67.5,2.96,105,34.09,1.67,106/1
3661,世芯-KY,59.0,0.0,105,-,1.4,105/4
3665,貿聯-KY,190.0,3.68,105,21.49,3.67,105/4
3669,圓展,20.65,4.26,105,15.18,0.78,106/1
3673,TPK-KY,98.7,0.0,105,-,1.16,105/4
3679,新至陞,91.5,8.74,105,11.63,1.56,106/1
3682,亞太電,9.44,0.0,105,-,1.19,106/1
3686,達能,6.62,0.0,105,-,0.67,106/1
3694,海華,12.95,0.0,105,21.58,1.06,105/4
3698,隆達,20.1,0.0,105,-,0.91,105/4
3701,大眾控,5.78,0.0,105,19.27,1.22,105/4
3702,大聯大,39.65,6.05,105,12.87,1.37,105/4
3703,欣陸,10.65,4.69,105,16.64,0.4,105/4
3704,合勤控,15.45,1.29,105,23.77,0.78,105/4
3705,永信,43.9,3.42,105,17.77,2.01,105/4
3706,神達,32.1,7.79,105,9.39,0.74,105/4
3708,上緯投控,63.9,1.56,105,110.17,1.53,106/1
4104,佳醫,44.85,5.57,105,14.70,0.88,105/4
4106,雃博,30.5,2.62,105,20.75,1.64,105/4
4108,懷特,26.8,0.0,105,-,2.38,106/1
4119,旭富,70.2,5.98,105,17.91,1.79,106/1
4133,亞諾法,34.5,2.03,105,37.91,1.72,105/4
4137,麗豐-KY,132.5,4.91,105,14.36,2.95,105/4
4141,龍燈-KY,32.65,0.0,104,8.95,0.76,105/4
4142,國光生,21.3,0.0,105,-,1.73,105/4
4144,康聯-KY,41.5,2.41,105,12.81,1.42,105/4
4164,承業醫,42.9,2.33,105,26.48,1.2,106/1
4190,佐登-KY,79.4,4.41,105,17.84,3.3,105/4
4306,炎洲,13.65,2.2,105,-,0.87,105/4
4414,如興,18.8,0.0,104,-,2.31,105/4
4426,利勤,74.8,4.01,105,11.95,3.19,105/4
4438,廣越,164.5,3.77,105,24.33,2.59,105/4
4526,東台,21.2,2.36,105,92.17,0.99,105/4
4532,瑞智,32.35,7.11,105,11.81,1.97,105/4
4536,拓凱,110.0,5.45,105,12.82,2.1,105/4
4545,銘鈺,37.7,5.97,105,21.54,1.52,106/1
4551,智伸科,150.0,3.07,105,24.12,4.49,106/1
4552,力達-KY,94.7,5.7,105,9.27,1.95,105/4
4555,氣立,61.1,3.27,105,29.52,1.56,105/4
4557,永新-KY,80.6,6.2,105,11.24,2.15,105/4
4720,德淵,14.25,4.21,105,16.01,1.12,105/4
4722,國精化,32.0,7.81,105,10.16,1.31,106/1
4725,信昌化,19.1,0.0,105,-,1.64,105/4
4737,華廣,71.1,5.34,105,25.21,1.74,105/4
4746,台耀,84.6,3.55,105,15.52,1.83,105/4
4755,三福化,30.25,5.29,105,9.57,1.0,105/4
4763,材料*-KY,159.5,3.13,105,25.85,5.6,105/4
4904,遠傳,76.0,4.93,105,21.71,3.49,105/4
4906,正文,32.05,4.68,105,14.00,1.17,106/1
4912,聯德控股-KY,127.0,3.15,105,74.27,3.6,105/4
4915,致伸,54.9,4.55,105,12.56,2.21,105/4
4916,事欣科,34.45,5.81,105,17.31,1.99,105/4
4919,新唐,41.2,5.83,105,13.69,2.47,106/1
4927,泰鼎-KY,28.65,3.84,105,12.85,0.89,105/4
4930,燦星網,13.6,2.21,105,41.21,0.42,105/4
4934,太極,12.9,0.0,105,-,0.87,105/4
4935,茂林-KY,43.95,7.96,104,7.29,0.9,105/4
4938,和碩,89.7,5.57,105,11.94,1.56,105/4
4942,嘉彰,24.65,4.58,105,10.76,0.52,105/4
4943,康控-KY,121.0,1.24,105,88.97,5.38,105/4
4952,凌通,39.2,8.93,105,10.32,1.97,105/4
4956,光鋐,20.95,0.0,105,38.80,1.05,106/1
4958,臻鼎-KY,71.0,3.1,105,16.51,1.49,105/4
4960,誠美材,13.65,0.0,105,-,0.66,105/4
4968,立積,118.0,1.42,105,85.51,7.19,106/1
4976,佳凌,39.6,0.0,105,-,3.11,106/1
4977,眾達-KY,79.8,6.27,105,13.43,2.95,105/4
4984,科納-KY,48.15,9.35,105,7.03,1.17,105/4
4994,傳奇,68.9,0.0,105,-,5.07,106/1
4999,鑫禾,52.0,5.96,105,8.83,1.29,106/1
5007,三星,52.9,4.73,105,13.99,2.6,106/1
5203,訊連,67.2,2.38,105,24.89,1.49,106/1
5215,科嘉-KY,34.6,8.67,105,17.21,0.99,105/4
5225,東科-KY,31.9,3.48,105,14.50,1.33,105/4
5234,達興材料,45.2,6.64,105,11.96,1.99,105/4
5243,乙盛-KY,45.7,3.28,105,20.96,1.33,105/4
5258,虹堡,41.2,4.85,105,10.10,1.95,105/4
5259,奕智博,4.2,0.0,105,-,2.68,105/4
5264,鎧勝-KY,82.8,4.83,105,12.66,1.02,106/1
5269,祥碩,318.0,1.58,105,45.04,10.84,106/1
5284,jpp-KY,61.3,4.18,105,14.67,1.76,105/4
5285,界霖,37.6,4.26,105,18.71,1.81,105/4
5288,豐祥-KY,82.7,4.84,105,11.50,2.1,105/4
5305,敦南,28.1,4.27,105,20.22,1.15,105/4
5388,中磊,75.4,5.57,105,13.00,2.53,106/1
5434,崇越,96.5,5.18,105,13.31,2.5,105/4
5469,瀚宇博,15.8,3.8,105,7.52,0.57,105/4
5471,松翰,33.65,5.35,105,20.15,1.88,105/4
5484,慧友,5.79,0.0,105,41.36,0.67,105/4
5515,建國,9.1,5.49,105,70.00,0.61,105/4
5519,隆大,11.5,4.35,105,6.73,0.67,106/1
5521,工信,12.0,1.67,105,46.15,0.99,105/4
5522,遠雄,40.55,9.37,105,9.68,0.78,105/4
5525,順天,14.25,2.11,105,59.38,0.89,105/4
5531,鄉林,10.75,4.65,105,18.86,0.86,105/4
5533,皇鼎,15.45,4.21,105,16.44,0.61,105/4
5534,長虹,69.7,4.06,104,7.28,1.64,105/4
5538,東明-KY,28.15,7.1,105,10.13,1.34,105/4
5607,遠雄港,14.35,0.0,105,13.05,0.72,105/4
5608,四維航,9.16,0.0,105,-,0.5,105/4
5706,鳳凰,35.4,5.65,105,12.69,2.14,105/4
5871,中租-KY,77.5,4.39,105,12.19,2.25,105/4
5880,合庫金,15.65,6.71,105,13.49,0.95,105/4
5906,台南-KY,0.0,0.0,105,-,1.2,105/4
5907,大洋-KY,23.45,2.22,104,13.79,0.45,105/4
6005,群益證,9.99,3.7,105,18.16,0.74,105/4
6108,競國,29.9,0.0,104,9.46,1.26,105/4
6112,邁達特,29.6,6.76,105,11.94,1.47,105/4
6115,鎰勝,48.5,8.25,105,11.95,1.7,105/4
6116,彩晶,7.76,6.44,105,6.21,0.68,105/4
6117,迎廣,17.25,0.0,104,-,1.03,105/4
6120,達運,14.05,1.99,105,20.66,0.81,106/1
6128,上福,42.0,6.67,105,9.77,2.06,105/4
6131,鈞泰,17.5,0.0,105,-,2.13,105/4
6133,金橋,9.45,2.12,105,94.50,0.71,105/4
6136,富爾特,24.6,8.13,105,12.18,0.94,105/4
6139,亞翔,32.15,4.67,105,11.20,0.94,105/4
6141,柏承,17.8,1.69,105,-,1.41,106/1
6142,友勁,8.56,6.54,105,-,0.72,106/1
6145,勁永,10.75,0.0,105,1075.00,0.74,105/4
6152,百一,9.24,0.0,105,-,0.71,105/4
6153,嘉聯益,19.55,2.56,105,85.00,0.82,105/4
6155,鈞寶,19.9,4.27,105,44.22,1.26,106/1
6164,華興,13.95,6.09,105,11.07,1.05,105/4
6165,浪凡,48.0,0.0,105,-,5.36,105/4
6166,凌華,65.3,2.76,105,32.98,3.04,105/4
6168,宏齊,9.7,0.0,105,-,0.79,105/4
6172,互億,12.6,0.0,105,40.65,1.27,105/4
6176,瑞儀,63.9,7.04,105,8.60,1.33,106/1
6177,達麗,23.3,9.44,105,12.87,1.32,105/4
6183,關貿,28.0,4.36,105,20.14,2.02,106/1
6184,大豐電,40.0,1.25,105,-,1.49,106/1
6189,豐藝,32.0,7.19,105,12.80,1.69,105/4
6191,精成科,10.85,3.69,105,10.24,0.49,105/4
6192,巨路,51.9,3.85,105,11.96,1.45,105/4
6196,帆宣,42.4,5.19,105,13.72,1.49,106/1
6197,佳必琪,30.6,3.92,105,12.19,1.44,106/1
6201,亞弘電,33.65,8.92,105,10.85,1.23,106/1
6202,盛群,56.5,6.19,105,15.96,3.12,106/1
6205,詮欣,38.15,5.24,105,12.00,1.63,106/1
6206,飛捷,102.0,4.9,105,16.94,3.3,105/4
6209,今國光,30.2,1.66,105,431.43,1.35,106/1
6213,聯茂,43.8,5.71,105,13.44,1.92,106/1
6214,精誠,59.6,8.39,105,13.22,1.15,105/4
6215,和椿,13.65,3.66,105,23.95,1.0,105/4
6216,居易,32.05,8.39,105,10.65,1.82,105/4
6224,聚鼎,62.7,7.26,105,12.37,2.41,105/4
6225,天瀚,3.01,0.0,105,-,60.2,105/4
6226,光鼎,8.19,1.47,105,15.17,0.76,105/4
6230,尼得科超眾,121.5,6.17,105,11.10,2.77,105/4
6235,華孚,18.75,10.67,105,2.31,1.25,105/4
6239,力成,91.5,4.37,105,14.73,1.99,105/4
6243,迅杰,12.8,0.0,105,-,1.3,105/4
6251,定穎,9.25,0.0,105,132.14,0.64,106/1
6257,矽格,26.45,6.24,105,11.70,1.16,106/1
6269,台郡,113.5,3.96,105,15.46,2.03,106/1
6271,同欣電,117.5,5.11,105,18.68,1.89,105/4
6277,宏正,83.3,6.96,105,12.62,2.75,105/4
6278,台表科,25.2,5.95,104,16.47,0.68,106/1
6281,全國電,63.9,6.73,105,12.83,2.67,105/4
6282,康舒,22.55,6.21,105,27.17,1.43,106/1
6283,淳安,58.9,1.7,105,84.14,5.31,105/4
6285,啟碁,84.3,4.74,105,14.58,2.26,105/4
6289,華上,2.88,0.0,105,-,3.2,105/4
6405,悅城,15.9,1.26,105,397.50,0.55,105/4
6409,旭隼,441.0,4.54,105,24.51,7.67,106/1
6412,群電,59.9,4.67,105,16.23,3.06,105/4
6414,樺漢,323.0,3.1,105,24.10,4.13,105/4
6415,矽力*-KY,575.0,0.87,105,32.88,5.9,105/4
6422,君耀-KY,68.9,6.31,105,9.57,1.97,105/4
6431,光麗-KY,10.8,0.0,105,-,0.83,105/4
6442,光聖,53.1,6.21,105,12.10,1.54,105/4
6443,元晶,10.6,0.0,105,353.33,0.99,105/4
6449,鈺邦,32.75,5.5,105,11.29,1.76,105/4
6451,訊芯-KY,98.1,5.5,105,12.89,1.83,106/1
6452,康友-KY,476.0,2.0,105,34.74,5.86,106/1
6456,GIS-KY,205.5,1.95,105,18.12,5.02,106/1
6464,台數科,122.0,1.8,105,19.77,2.25,105/4
6477,安集,16.7,1.2,105,-,1.05,105/4
6504,南六,146.0,3.29,105,18.20,3.89,105/4
6505,台塑化,102.0,5.88,105,11.05,2.94,106/1
6525,捷敏-KY,57.0,6.67,105,10.63,2.12,105/4
6531,愛普*,78.3,2.55,105,13.62,2.17,105/4
6533,晶心科,156.0,0.0,105,-,7.22,105/4
6552,易華電,27.7,2.71,105,18.34,1.64,105/4
6605,帝寶,85.9,2.91,104,11.95,1.21,105/4
8011,台通,24.2,2.48,105,33.15,1.02,105/4
8016,矽創,90.2,6.65,105,10.44,2.32,105/4
8021,尖點,25.8,3.53,105,15.73,0.96,106/1
8033,雷虎,8.41,0.0,105,-,1.55,105/4
8039,台虹,37.75,5.3,105,13.43,1.17,105/4
8046,南電,25.7,0.0,105,-,0.5,105/4
8070,長華*,155.5,6.43,105,12.64,1.9,105/4
8072,陞泰,20.4,2.45,105,340.00,0.77,106/1
8081,致新,70.5,7.09,105,15.10,1.52,105/4
8101,華冠,4.61,0.0,105,-,0.77,105/4
8103,瀚荃,33.15,5.43,105,11.01,1.14,106/1
8105,凌巨,15.85,1.26,105,11.08,0.87,105/4
8110,華東,13.7,1.82,105,14.73,0.8,105/4
8112,至上,25.25,8.04,105,6.75,1.32,106/1
8114,振樺電,164.0,4.88,105,18.43,4.58,105/4
8131,福懋科,27.85,7.18,105,12.06,1.2,105/4
8150,南茂,27.55,3.63,105,15.39,1.45,105/4
8163,達方,25.7,7.78,105,15.39,0.87,105/4
8201,無敵,13.45,0.0,105,-,0.87,105/4
8210,勤誠,53.1,5.65,105,10.35,2.21,106/1
8213,志超,30.5,4.92,105,9.24,0.81,105/4
8215,明基材,15.2,0.0,105,-,1.34,105/4
8222,寶一,23.8,3.36,105,22.88,1.79,105/4
8249,菱光,24.05,6.65,105,11.85,0.9,105/4
8261,富鼎,23.0,3.04,105,43.40,1.45,106/1
8271,宇瞻,38.35,6.26,105,10.59,1.54,106/1
8341,日友,156.5,2.88,105,28.10,6.83,106/1
8374,羅昇,15.4,0.65,105,46.67,1.0,105/4
8404,百和興業-KY,36.75,2.72,105,18.75,2.08,105/4
8411,福貞-KY,32.1,4.42,105,11.30,0.89,105/4
8422,可寧衛,173.0,6.65,105,13.54,3.34,106/1
8427,基勝-KY,52.0,7.69,105,6.37,1.17,105/4
8429,金麗-KY,32.55,3.07,105,5.62,0.88,105/4
8442,威宏-KY,54.3,4.05,105,24.13,1.97,105/4
8443,阿瘦,15.65,1.92,105,68.04,0.64,105/4
8454,富邦媒,216.0,3.7,105,26.31,5.01,106/1
8463,潤泰材,18.85,5.84,105,14.84,1.18,105/4
8464,億豐,310.0,3.23,105,24.62,7.86,105/4
8466,美吉吉-KY,119.0,5.88,105,13.79,3.0,105/4
8467,波力-KY,35.0,4.29,105,18.72,1.2,105/4
8473,山林水,63.6,5.03,105,17.24,1.52,105/4
8480,泰昇-KY,133.0,4.51,105,14.27,4.07,105/4
8481,政伸,41.5,5.3,105,14.36,2.56,105/4
8488,吉源-KY,40.0,5.0,105,9.98,0.93,105/4
8926,台汽電,23.3,5.15,105,14.47,1.18,105/4
8940,新天地,13.55,0.0,105,28.83,1.13,105/4
8996,高力,46.7,5.35,105,13.42,2.08,105/4
9802,鈺齊-KY,80.1,4.12,105,13.93,1.96,106/1
9902,台火,9.31,0.0,105,-,0.8,106/1
9904,寶成,41.8,3.59,105,9.44,1.63,105/4
9905,大華,26.0,5.77,105,13.47,1.13,105/4
9906,欣巴巴,18.3,3.55,105,26.52,1.57,105/4
9907,統一實,14.25,2.67,105,20.96,1.25,106/1
9908,大台北,25.3,3.95,105,17.82,1.23,105/4
9910,豐泰,114.5,4.54,105,17.17,5.52,105/4
9911,櫻花,35.2,7.1,105,11.39,1.89,106/1
9912,偉聯,7.25,0.0,105,-,0.7,105/4
9914,美利達,155.0,3.55,104,24.14,3.68,105/4
9917,中保科,88.1,3.97,105,62.93,4.07,105/4
9918,欣天然,0.0,3.65,105,25.20,1.97,105/4
9919,康那香,11.0,1.82,105,-,0.88,105/4
9921,巨大,182.0,2.75,105,22.28,3.42,105/4
9924,福興,41.1,6.81,105,10.54,1.52,106/1
9925,新保,39.9,5.01,105,15.59,1.61,105/4
9926,新海,40.2,3.98,105,23.65,2.59,105/4
9927,泰銘,37.75,6.62,105,9.93,1.62,105/4
9928,中視,5.2,0.0,105,-,0.83,105/4
9929,秋雨,11.0,0.0,105,13.75,1.67,105/4
9930,中聯資源,53.0,5.28,105,18.73,2.73,106/1
9931,欣高,31.0,3.87,105,17.13,1.88,105/4
9933,中鼎,51.6,5.04,105,17.67,2.3,105/4
9934,成霖,18.45,5.42,105,-,1.17,105/4
9935,慶豐富,8.89,0.0,105,21.17,1.21,105/4
9937,全國,39.3,5.09,105,17.24,2.59,105/4
9938,百和,108.0,2.78,105,21.60,4.11,105/4
9939,宏全,61.5,4.07,105,15.30,1.53,105/4
9940,信義,35.05,3.74,105,24.01,2.39,105/4
9941,裕融,86.2,5.58,105,13.66,2.44,105/4
9942,茂順,81.5,4.91,105,13.91,2.45,105/4
9943,好樂迪,52.8,7.58,105,11.87,1.98,106/1
9944,新麗,19.5,1.54,105,29.10,0.72,105/4
9945,潤泰新,36.2,5.52,105,6.33,1.55,105/4
9946,三發地產,11.8,4.24,105,9.75,0.64,106/1
9955,佳龍,13.45,0.0,105,-,0.67,105/4
9958,世紀鋼,9.4,4.26,104,24.10,0.75,105/4
