109年03月17日 個股日本益比、殖利率及股價淨值比,109年03月17日 個股日本益比、殖利率及股價淨值比,109年03月17日 個股日本益比、殖利率及股價淨值比,109年03月17日 個股日本益比、殖利率及股價淨值比,109年03月17日 個股日本益比、殖利率及股價淨值比,109年03月17日 個股日本益比、殖利率及股價淨值比,109年03月17日 個股日本益比、殖利率及股價淨值比,109年03月17日 個股日本益比、殖利率及股價淨值比
1477,聚陽,118.0,6.02,107,13.82,2.95,108/3
1503,士電,39.85,3.76,107,13.28,0.88,108/3
1504,東元,24.8,3.63,107,14.76,0.87,108/3
1506,正道,10.3,0.0,107,-,1.34,108/3
1507,永大,57.5,3.13,107,28.75,2.11,108/3
1512,瑞利,3.0,0.0,107,-,1.05,108/3
1513,中興電,21.7,4.61,107,14.66,1.21,108/3
1514,亞力,15.1,6.62,107,10.49,1.06,108/3
1515,力山,44.6,4.48,107,6.06,2.51,108/3
1516,川飛,14.1,3.26,107,35.25,1.23,108/4
1517,利奇,6.64,3.77,107,332.00,0.48,108/3
1519,華城,22.65,1.32,107,15.62,1.87,108/3
1521,大億,53.3,7.13,107,10.64,2.18,108/3
1522,堤維西,18.25,7.12,107,8.08,0.86,108/3
1524,耿鼎,8.07,6.2,107,8.59,0.63,108/3
1525,江申,41.0,4.39,107,8.49,0.74,108/3
1526,日馳,14.5,6.9,107,9.18,0.89,108/3
1527,鑽全,37.6,10.64,107,5.63,1.32,108/3
1528,恩德,5.7,3.51,107,-,0.5,108/4
1529,樂事綠能,12.1,1.65,107,46.54,1.14,108/3
1530,亞崴,26.7,7.49,107,10.94,0.89,108/3
1531,高林股,10.25,4.88,107,22.28,0.51,108/3
1532,勤美,23.45,11.51,107,10.15,0.76,108/3
1533,車王電,23.6,3.39,107,9.37,0.94,108/3
1535,中宇,28.5,3.86,107,27.94,1.19,108/3
1536,和大,88.1,3.97,107,27.28,3.47,108/3
1537,廣隆,128.0,7.81,107,10.86,2.69,108/3
1538,正峰,3.23,0.0,107,-,0.77,108/3
1539,巨庭,12.7,14.17,107,2.58,0.62,108/3
1540,喬福,15.15,9.9,107,7.11,0.88,108/3
1541,錩泰,28.6,3.5,107,13.24,1.83,108/3
1558,伸興,118.0,9.32,107,10.03,1.52,108/3
1560,中砂,51.0,6.86,107,13.39,1.68,108/4
1568,倉佑,12.95,5.02,107,53.96,0.86,108/3
1582,信錦,68.0,9.56,107,8.94,1.53,108/4
1583,程泰,53.0,5.66,107,13.70,1.32,108/3
1587,吉茂,10.55,2.84,107,15.75,0.59,108/3
1589,永冠-KY,50.2,0.0,107,-,0.69,108/3
1590,亞德客-KY,370.0,1.42,107,27.13,4.0,108/3
1592,英瑞-KY,11.6,0.0,107,-,0.5,108/3
1598,岱宇,36.6,1.91,107,15.84,1.85,108/3
1603,華電,27.3,1.83,107,26.50,0.87,108/3
1604,聲寶,16.45,8.51,107,8.23,0.94,108/4
1605,華新,10.9,11.01,107,11.47,0.47,108/4
1608,華榮,6.75,0.0,107,29.35,0.45,108/3
1609,大亞,7.66,9.14,107,11.61,0.65,108/3
1611,中電,11.6,1.29,107,29.00,1.03,108/3
1612,宏泰,8.8,3.64,107,18.33,0.61,108/3
1614,三洋電,25.75,3.53,107,33.44,1.31,108/3
1615,大山,17.45,7.74,107,10.26,1.16,108/3
1616,億泰,3.9,0.0,107,-,0.47,108/3
1617,榮星,9.65,10.36,107,11.49,0.83,108/3
1618,合機,6.57,4.57,107,-,0.39,108/3
1626,艾美特-KY,20.6,0.0,107,11.20,0.94,108/4
1701,中化,17.4,4.6,107,14.38,0.89,108/3
1702,南僑,39.0,6.92,107,10.08,1.65,108/3
1707,葡萄王,207.0,3.14,107,21.52,4.56,108/4
1708,東鹼,21.4,4.67,107,17.83,0.76,108/3
1709,和益,11.35,4.41,107,43.65,0.79,108/3
1710,東聯,15.8,11.08,107,71.82,1.01,108/3
1711,永光,12.6,3.97,107,18.26,0.89,108/3
1712,興農,16.85,7.72,107,10.94,1.03,108/3
1713,國化,15.75,4.51,107,24.61,1.03,108/4
1714,和桐,5.77,2.6,107,25.09,0.54,108/3
1717,長興,22.4,4.02,107,13.10,1.31,108/3
1718,中纖,5.21,14.4,107,-,0.3,108/3
1720,生達,30.05,4.99,107,14.38,1.47,108/3
1721,三晃,8.78,0.0,107,175.60,0.84,108/3
1722,台肥,41.1,5.35,107,18.43,0.8,108/3
1723,中碳,97.0,5.46,107,15.02,3.29,108/3
1724,台硝,10.75,4.65,107,13.27,0.69,108/3
1725,元禎,12.9,6.51,107,11.52,0.69,108/3
1726,永記,64.0,5.47,107,17.20,1.25,108/3
1727,中華化,8.9,6.74,107,29.67,0.67,108/4
1730,花仙子,54.0,6.48,107,10.06,2.07,108/4
1731,美吾華,11.8,4.24,107,15.53,0.89,108/4
1732,毛寶,24.5,0.0,107,48.04,2.34,108/3
1733,五鼎,19.9,4.27,107,-,1.24,108/3
1734,杏輝,16.25,0.62,107,-,0.98,108/3
1735,日勝化,16.25,0.92,107,15.93,1.12,108/3
1736,喬山,47.15,1.38,107,12.64,1.66,108/3
1737,臺鹽,28.6,6.29,107,17.02,0.94,108/3
1760,寶齡富錦,59.4,3.03,107,23.20,3.48,108/3
1762,中化生,30.65,3.92,107,31.28,1.2,108/3
1773,勝一,84.8,5.9,107,14.37,2.58,108/4
1776,展宇,17.1,4.68,107,36.38,1.2,108/3
1783,和康生,15.5,4.39,107,18.02,1.28,108/3
1786,科妍,41.0,3.9,107,21.24,1.8,108/3
1789,神隆,25.85,1.9,107,78.33,1.98,108/3
1795,美時,58.8,0.0,107,24.00,1.87,108/3
1802,台玻,7.41,4.05,107,-,0.53,108/3
1805,寶徠,8.42,0.0,107,-,1.25,108/3
1806,冠軍,4.5,0.0,107,-,0.32,108/3
1808,潤隆,46.3,17.28,107,771.67,3.02,108/3
1809,中釉,7.15,2.8,107,-,0.39,108/3
1810,和成,6.08,3.29,107,-,0.4,108/3
1817,凱撒衛,27.15,8.47,107,10.95,1.16,108/4
1902,台紙,20.1,1.74,107,28.71,1.29,108/3
1903,士紙,26.45,0.0,107,-,2.69,108/3
1904,正隆,20.35,5.41,107,11.97,0.99,108/3
1905,華紙,6.76,5.18,107,112.67,0.48,108/3
1906,寶隆,11.3,4.42,107,14.13,0.44,108/4
1907,永豐餘,10.9,5.5,107,9.32,0.47,108/3
1909,榮成,12.75,3.92,107,28.98,0.72,108/4
2002,中鋼,19.5,5.13,107,19.50,0.98,108/3
2006,東和鋼鐵,21.9,5.48,107,14.04,0.91,108/4
2007,燁興,3.44,0.0,107,-,0.63,108/3
2008,高興昌,12.15,0.0,107,-,1.02,108/3
2009,第一銅,5.98,0.0,107,-,0.59,108/3
2010,春源,8.85,6.33,107,34.04,0.57,108/3
2012,春雨,17.25,7.54,107,9.38,1.24,108/3
2013,中鋼構,18.9,2.49,107,34.36,0.87,108/3
2014,中鴻,6.21,1.61,107,621.00,0.61,108/4
2015,豐興,48.55,8.24,107,14.41,1.54,108/4
2017,官田鋼,6.0,6.67,107,-,0.53,108/3
2020,美亞,14.4,9.72,107,9.06,1.03,108/3
2022,聚亨,3.66,0.0,107,-,0.35,108/3
2023,燁輝,8.04,3.73,107,-,0.58,108/3
2024,志聯,12.3,4.88,107,68.33,1.05,108/4
2025,千興,1.46,0.0,107,-,0.6,108/3
2027,大成鋼,27.45,10.93,107,9.98,1.22,108/3
2028,威致,9.2,0.0,107,10.22,1.23,108/3
2029,盛餘,16.3,1.53,107,116.43,0.61,108/3
2030,彰源,9.43,10.6,107,9.34,0.68,108/3
2031,新光鋼,20.9,7.18,107,-,1.03,108/3
2032,新鋼,7.37,1.76,107,20.47,0.57,108/4
2033,佳大,7.63,2.62,107,16.96,0.61,108/4
2034,允強,22.95,7.84,107,12.54,1.2,108/3
2038,海光,5.19,0.0,107,-,0.3,108/3
2049,上銀,207.0,3.53,107,23.77,2.7,108/3
2059,川湖,295.0,3.22,107,18.04,2.62,108/4
2062,橋椿,15.7,1.91,107,36.51,0.49,108/4
2069,運錩,12.55,19.92,107,-,0.59,108/3
2101,南港,39.55,0.51,107,27.85,2.96,108/4
2102,泰豐,9.22,0.0,107,-,0.55,108/3
2103,台橡,15.85,6.18,107,13.10,0.86,108/3
2104,國際中橡,21.2,13.21,107,10.82,0.67,108/3
2105,正新,33.0,3.33,107,30.28,1.38,108/3
2106,建大,27.25,3.67,107,23.09,1.26,108/3
2107,厚生,14.45,4.71,107,10.70,0.48,108/3
2108,南帝,24.4,7.38,107,8.41,1.43,108/4
2109,華豐,11.0,0.0,107,-,1.33,108/3
2114,鑫永銓,70.5,7.8,107,12.86,2.22,108/3
2115,六暉-KY,34.6,4.34,107,12.31,1.29,108/4
2201,裕隆,16.4,4.09,107,-,0.38,108/3
2204,中華,28.0,6.07,107,15.22,0.37,108/3
2206,三陽工業,20.0,5.0,107,9.95,1.14,108/3
2207,和泰車,402.5,2.98,107,19.61,4.16,108/3
2208,台船,17.0,0.0,107,-,1.09,108/3
2227,裕日車,214.5,8.24,107,9.75,3.25,108/3
2228,劍麟,68.2,7.33,107,9.01,1.38,108/3
2231,為升,117.0,6.98,107,12.59,3.56,108/3
2233,宇隆,47.9,8.35,107,8.52,1.12,108/3
2236,百達-KY,15.3,6.67,107,6.30,0.57,108/3
2239,英利-KY,51.2,8.79,107,8.80,0.57,108/3
2243,宏旭-KY,9.54,0.0,107,-,0.46,108/3
2301,光寶科,39.4,7.41,107,9.78,1.26,108/4
2302,麗正,4.92,0.0,107,41.00,0.5,108/3
2303,聯電,13.75,4.29,107,16.57,0.78,108/4
2305,全友,3.92,0.0,107,-,0.37,108/3
2308,台達電,115.5,4.33,107,12.98,2.14,108/4
2312,金寶,10.0,3.0,107,18.18,0.85,108/3
2313,華通,27.7,2.89,107,8.63,1.28,108/4
2314,台揚,14.15,1.41,107,-,1.2,108/3
2316,楠梓電,24.05,4.16,107,7.89,0.68,108/3
2317,鴻海,70.6,5.67,107,7.52,0.81,108/3
2321,東訊,1.38,0.0,107,-,1.29,108/3
2323,中環,6.66,0.0,107,6.05,0.4,108/3
2324,仁寶,16.5,7.27,107,10.86,0.68,108/3
2327,國巨*,265.0,16.92,107,16.31,2.45,108/4
2328,廣宇,15.8,6.96,107,6.72,0.76,108/3
2329,華泰,8.9,0.0,107,8.17,0.81,108/3
2330,台積電,268.0,2.99,107,20.12,4.29,108/4
2331,精英,8.59,0.0,107,171.80,0.44,108/3
2332,友訊,9.17,2.18,107,-,0.69,108/3
2337,旺宏,25.35,4.73,107,15.46,1.43,108/4
2338,光罩,23.6,3.52,107,16.39,1.71,108/3
2340,台亞,16.05,3.12,107,9.67,0.86,108/3
2342,茂矽,23.35,1.16,107,-,1.8,108/3
2344,華邦電,11.5,8.7,107,35.94,0.75,108/4
2345,智邦,168.5,2.37,107,20.06,7.91,108/3
2347,聯強,34.6,5.78,107,8.46,1.16,108/4
2348,海悅,45.3,8.39,107,8.71,2.64,108/3
2349,錸德,3.87,0.0,107,-,0.57,108/3
2351,順德,41.0,6.83,107,11.65,1.33,108/3
2352,佳世達,15.3,5.56,107,7.57,0.89,108/3
2353,宏碁,13.45,5.72,107,14.31,0.7,108/3
2354,鴻準,51.0,6.27,107,7.96,0.72,108/3
2355,敬鵬,21.95,2.28,107,13.63,0.56,108/3
2356,英業達,19.9,7.54,107,12.84,1.31,108/3
2357,華碩,185.0,8.11,107,20.58,0.82,108/3
2358,廷鑫,10.5,0.0,107,33.87,0.79,108/3
2359,所羅門,15.55,7.07,107,6.82,0.59,108/3
2360,致茂,107.5,3.89,107,25.97,3.19,108/3
2362,藍天,27.2,3.68,107,13.08,0.4,108/3
2363,矽統,5.8,0.0,107,-,0.45,108/3
2364,倫飛,1.46,0.0,107,-,1.02,108/3
2365,昆盈,5.45,3.67,107,68.13,0.43,108/3
2367,燿華,17.4,2.3,107,6.49,0.99,108/3
2368,金像電,20.05,0.0,107,-,1.58,108/3
2369,菱生,8.06,2.48,107,-,0.58,108/3
2371,大同,18.55,0.0,107,-,1.25,108/3
2373,震旦行,83.3,7.2,107,13.20,2.66,108/3
2374,佳能,10.95,4.57,107,-,0.45,108/3
2375,凱美,28.6,10.49,107,24.24,0.77,108/3
2376,技嘉,42.6,7.04,107,16.02,1.15,108/3
2377,微星,77.5,6.45,107,13.23,2.2,108/3
2379,瑞昱,184.5,3.79,107,15.01,3.52,108/3
2380,虹光,3.42,0.0,107,-,0.4,108/3
2382,廣達,56.2,6.32,107,13.91,1.65,108/3
2383,台光電,101.0,3.76,107,12.75,2.58,108/3
2385,群光,76.9,4.94,107,9.19,1.97,108/4
2387,精元,25.4,3.98,107,32.56,0.77,108/3
2388,威盛,19.75,0.0,107,197.50,2.7,108/3
2390,云辰,6.11,0.0,107,-,0.61,108/3
2392,正崴,26.9,5.58,107,5.78,0.59,108/3
2393,億光,24.7,6.07,107,14.79,0.66,108/3
2395,研華,237.5,2.86,107,22.64,5.16,108/4
2397,友通,64.1,8.24,107,11.43,2.33,108/3
2399,映泰,7.44,0.0,107,-,0.67,108/3
2401,凌陽,8.36,4.31,107,-,0.6,108/3
2402,毅嘉,10.15,4.93,107,12.38,0.53,108/3
2404,漢唐,147.0,6.8,107,10.11,3.65,108/3
2405,輔信,6.5,0.0,107,-,0.66,108/3
2406,國碩,8.8,0.0,107,-,0.8,108/3
2408,南亞科,54.1,13.14,107,16.80,1.09,108/4
2409,友達,7.25,6.9,107,-,0.39,108/4
2412,中華電,107.0,4.19,107,25.30,2.21,108/4
2413,環科,9.0,0.0,107,-,0.7,108/3
2414,精技,20.35,7.13,107,11.70,1.26,108/3
2415,錩新,12.4,12.1,107,20.00,0.68,108/4
2417,圓剛,9.54,1.05,107,136.29,0.66,108/3
2419,仲琦,17.6,4.6,107,25.88,1.14,108/4
2420,新巨,29.15,9.61,107,9.14,1.44,108/4
2421,建準,33.0,6.06,107,12.18,1.96,108/4
2423,固緯,21.1,8.53,107,9.30,1.35,108/3
2424,隴華,0.0,0.0,107,-,2.37,108/3
2425,承啟,24.65,6.09,107,18.40,1.48,108/3
2426,鼎元,9.36,12.82,107,78.00,0.79,108/3
2427,三商電,9.5,4.21,107,12.67,0.81,108/3
2428,興勤,67.3,5.65,107,8.14,1.4,108/3
2429,銘旺科,17.5,0.0,107,-,1.9,108/3
2430,燦坤,13.25,6.79,107,13.38,0.48,108/3
2431,聯昌,5.96,0.0,107,-,0.5,108/3
2433,互盛電,45.8,7.64,107,10.85,1.57,108/3
2434,統懋,6.21,0.0,107,-,1.92,108/3
2436,偉詮電,21.9,4.57,107,11.77,1.29,108/4
2438,翔耀,5.88,0.0,107,-,0.97,108/3
2439,美律,126.0,6.75,107,10.32,2.05,108/4
2440,太空梭,6.87,0.0,107,-,0.9,108/3
2441,超豐,38.9,6.94,107,11.97,1.37,108/3
2442,新美齊,6.14,24.59,107,8.65,0.47,108/4
2443,昶虹,2.6,0.0,107,-,0.48,108/3
2444,兆勁,15.05,0.0,107,-,1.61,108/3
2448,晶電,27.55,1.09,107,-,0.66,108/4
2449,京元電子,30.0,4.5,107,12.05,1.4,108/4
2450,神腦,27.0,5.37,107,16.98,1.19,108/4
2451,創見,67.8,7.37,107,16.82,1.5,108/4
2453,凌群,12.2,4.1,107,11.09,0.69,108/3
2454,聯發科,315.5,2.85,107,24.34,1.6,108/3
2455,全新,71.0,3.52,107,28.17,4.85,108/3
2456,奇力新,78.9,10.13,107,16.97,0.83,108/4
2457,飛宏,5.68,0.0,107,-,0.39,108/4
2458,義隆,73.7,6.78,107,10.98,3.2,108/3
2459,敦吉,35.95,8.34,107,9.12,0.88,108/3
2460,建通,7.22,0.0,107,-,0.51,108/3
2461,光群雷,12.9,3.18,107,33.95,0.75,108/3
2462,良得電,24.7,2.02,107,17.77,1.37,108/3
2464,盟立,28.7,11.5,107,6.57,1.39,108/3
2465,麗臺,6.05,0.0,107,-,1.05,108/3
2466,冠西電,32.25,0.0,107,179.17,2.92,108/3
2467,志聖,25.0,10.0,107,8.77,1.48,108/3
2468,華經,12.45,4.02,107,19.76,0.77,108/3
2471,資通,16.9,7.1,107,11.50,1.12,108/3
2472,立隆電,27.3,8.42,107,8.08,1.06,108/3
2474,可成,188.5,6.37,107,12.88,0.98,108/4
2476,鉅祥,17.55,7.18,107,9.05,0.7,108/3
2477,美隆電,17.75,4.85,107,11.02,1.11,108/3
2478,大毅,54.2,4.61,107,12.87,1.49,108/3
2480,敦陽科,54.0,6.33,107,12.86,2.05,108/4
2481,強茂,16.15,3.1,107,9.91,0.86,108/3
2482,連宇,9.97,0.0,107,17.49,0.81,108/3
2483,百容,16.0,8.06,107,11.19,0.73,108/4
2484,希華,15.85,9.15,107,12.99,0.86,108/3
2485,兆赫,12.6,3.97,107,28.00,0.59,108/3
2486,一詮,5.54,0.0,107,-,0.36,108/3
2488,漢平,25.6,9.77,107,7.31,0.99,108/4
2489,瑞軒,6.71,0.0,107,20.33,0.45,108/3
2491,吉祥全,7.42,0.0,107,-,1.11,108/3
2492,華新科,150.0,10.89,107,10.94,2.15,108/4
2493,揚博,24.15,10.35,107,9.47,1.19,108/3
2495,普安,10.7,3.74,107,9.82,0.7,108/3
2496,卓越,53.6,7.46,107,9.34,1.2,108/3
2497,怡利電,13.85,0.0,107,-,1.13,108/3
2498,宏達電,26.95,1.41,107,-,0.59,108/3
2499,東貝,6.67,0.0,107,-,0.67,108/3
2501,國建,17.1,12.28,107,14.37,0.87,108/3
2504,國產,9.91,2.52,107,20.22,0.69,108/3
2505,國揚,13.6,3.68,107,90.67,1.17,108/3
2506,太設,9.44,1.69,107,15.73,0.49,108/3
2509,全坤建,19.9,7.04,107,9.21,0.92,108/4
2511,太子,9.2,7.07,107,11.22,0.63,108/3
2514,龍邦,12.25,2.04,107,19.76,0.63,108/3
2515,中工,5.65,3.54,107,43.46,0.44,108/3
2516,新建,4.12,0.0,107,20.60,0.38,108/3
2520,冠德,20.4,4.9,107,6.60,0.85,108/3
2524,京城,29.5,0.0,107,9.28,0.88,108/3
2527,宏璟,17.15,7.0,107,4.69,0.6,108/3
2528,皇普,17.65,0.0,107,-,1.66,108/4
2530,華建,16.2,1.85,107,-,1.4,108/3
2534,宏盛,15.5,0.0,107,8.56,0.75,108/3
2535,達欣工,19.4,8.35,107,9.80,0.83,108/3
2536,宏普,20.15,4.96,107,11.78,0.57,108/3
2537,聯上發,6.41,0.0,107,-,0.48,108/3
2538,基泰,8.91,6.73,107,81.00,0.55,108/3
2539,櫻花建,29.25,4.79,107,16.53,2.18,108/3
2540,愛山林,18.9,0.0,107,38.57,0.65,108/3
2542,興富發,38.0,9.21,107,10.27,1.39,108/3
2543,皇昌,6.3,0.0,107,-,0.77,108/3
2545,皇翔,27.35,6.58,107,21.71,0.91,108/3
2546,根基,34.1,8.8,107,7.99,1.37,108/3
2547,日勝生,7.81,12.8,107,111.57,0.61,108/3
2548,華固,86.9,5.75,107,7.66,1.44,108/4
2597,潤弘,54.0,8.89,107,12.41,2.07,108/3
2601,益航,7.58,1.32,107,3.93,0.52,108/3
2603,長榮,9.42,0.0,107,40.96,0.63,108/3
2605,新興,10.45,4.78,107,-,0.39,108/3
2606,裕民,25.0,7.2,107,17.73,0.77,108/3
2607,榮運,11.95,2.93,107,15.52,0.56,108/3
2608,嘉里大榮,34.0,4.59,107,11.68,1.73,108/3
2609,陽明,4.95,0.0,107,-,0.8,108/3
2610,華航,6.49,3.24,107,216.33,0.62,108/3
2611,志信,6.23,6.58,107,12.71,0.42,108/3
2612,中航,20.6,7.77,107,9.41,0.4,108/3
2613,中櫃,11.05,2.53,107,42.50,0.5,108/4
2614,東森,10.3,9.71,107,-,0.95,108/3
2615,萬海,13.4,4.55,107,11.17,0.83,108/3
2616,山隆,27.05,5.91,107,12.64,0.91,108/4
2617,台航,12.85,10.12,107,8.74,0.51,108/3
2618,長榮航,9.45,8.47,107,12.12,0.67,108/3
2630,亞航,12.2,8.2,107,32.97,0.91,108/4
2633,台灣高鐵,28.4,3.94,107,20.00,2.25,108/4
2634,漢翔,26.95,4.97,107,13.08,1.77,108/3
2636,台驊控股,19.0,11.58,107,8.84,0.91,108/4
2637,慧洋-KY,22.65,6.58,107,7.10,0.53,108/4
2642,宅配通,24.15,2.48,107,14.29,1.33,108/4
2701,萬企,11.2,3.57,107,12.04,0.66,108/3
2702,華園,11.5,8.7,107,16.91,0.94,108/3
2704,國賓,23.1,1.73,107,23.57,0.81,108/3
2705,六福,9.66,0.0,107,-,1.08,108/3
2706,第一店,12.7,3.54,107,11.14,0.68,108/3
2707,晶華,120.0,9.18,107,11.13,5.03,108/3
2712,遠雄來,33.35,0.0,107,-,2.96,108/4
2722,夏都,19.75,1.01,107,37.26,1.29,108/3
2723,美食-KY,64.1,7.8,107,10.86,1.14,108/3
2727,王品,57.3,7.66,107,12.11,1.27,108/4
2731,雄獅,56.7,6.7,107,26.01,1.97,108/3
2739,寒舍,20.45,4.89,107,20.87,1.31,108/3
2748,雲品,37.8,7.28,107,13.50,1.95,108/4
2801,彰銀,19.45,4.32,107,16.77,1.2,108/4
2809,京城銀,29.2,5.14,107,9.70,0.8,108/4
2812,台中銀,10.25,7.8,107,8.84,0.74,108/4
2816,旺旺保,17.15,5.25,107,5.09,0.68,108/3
2820,華票,13.95,5.66,107,15.00,0.79,108/4
2823,中壽,16.1,0.0,107,5.28,0.5,108/4
2832,台產,18.3,4.92,107,10.96,0.74,108/3
2834,臺企銀,9.73,8.22,107,9.83,0.74,108/3
2836,高雄銀,8.72,3.1,107,13.84,0.62,108/3
2838,聯邦銀,9.68,7.23,107,9.88,0.54,108/3
