109年09月08日 個股日本益比、殖利率及股價淨值比,109年09月08日 個股日本益比、殖利率及股價淨值比,109年09月08日 個股日本益比、殖利率及股價淨值比,109年09月08日 個股日本益比、殖利率及股價淨值比,109年09月08日 個股日本益比、殖利率及股價淨值比,109年09月08日 個股日本益比、殖利率及股價淨值比,109年09月08日 個股日本益比、殖利率及股價淨值比,109年09月08日 個股日本益比、殖利率及股價淨值比
2850,新產,35.25,5.11,108,6.81,0.95,109/2
2851,中再保,20.95,4.3,108,8.80,1.02,109/2
2852,第一保,13.05,7.36,108,12.31,0.61,109/2
2855,統一證,16.15,7.43,108,11.79,0.85,109/2
2867,三商壽,9.46,0.0,108,4.34,0.54,109/2
2880,華南金,18.1,6.19,108,24.46,1.21,109/2
2881,富邦金,42.5,4.71,108,7.18,0.82,109/2
2882,國泰金,39.55,5.06,108,9.46,0.75,109/2
2883,凱基金,8.66,6.93,108,15.75,0.71,109/2
2884,玉山金,26.6,5.98,108,15.83,1.78,109/2
2885,元大金,18.3,5.74,108,10.40,0.9,109/2
2886,兆豐金,28.85,5.89,108,15.77,1.25,109/2
2887,台新新光金,13.0,6.15,108,11.11,0.84,109/2
2888,新光金,8.45,4.62,108,8.05,0.47,109/2
2889,國票金,11.65,7.04,108,12.01,0.92,109/2
2890,永豐金,10.95,6.39,108,10.63,0.84,109/2
2891,中信金,18.9,5.29,108,9.09,1.05,109/2
2892,第一金,20.95,6.44,108,14.35,1.23,109/2
2897,王道銀行,6.87,5.82,108,22.90,0.57,109/2
2901,欣欣,23.8,1.68,108,68.00,2.04,109/2
2903,遠百,25.5,3.14,108,24.06,1.21,109/2
2904,匯僑,24.75,6.67,108,11.90,1.78,109/2
2905,三商,23.4,8.55,108,6.45,0.94,109/2
2906,高林,13.85,2.17,108,153.89,1.04,109/2
2908,特力,23.0,3.09,108,16.67,1.83,109/2
2910,統領,31.6,2.22,108,68.70,2.44,109/2
2911,麗嬰房,6.4,0.0,108,-,0.54,109/2
2912,統一超,269.0,3.35,108,27.59,8.85,109/2
2913,農林,16.8,0.0,108,-,0.85,109/2
2915,潤泰全,67.3,7.43,108,5.18,0.44,109/2
2923,鼎固-KY,24.4,9.14,108,-,0.87,109/2
2929,淘帝-KY,34.2,4.97,108,-,0.68,109/2
2936,客思達-KY,20.35,0.0,108,169.58,0.6,109/2
2939,永邑-KY,104.0,4.33,108,120.93,4.84,109/2
3002,歐格,11.05,4.25,108,20.85,0.93,109/2
3003,健和興,41.35,2.42,108,15.31,1.38,109/2
3004,豐達科,54.0,4.94,108,10.51,1.52,109/2
3005,神基,48.05,5.83,108,11.47,1.96,109/2
3006,晶豪科,37.1,2.7,108,11.38,1.3,109/2
3008,大立光,3540.0,2.23,108,16.74,3.73,109/2
3010,華立,57.0,5.79,108,8.56,1.17,109/2
3011,今皓,6.44,0.0,108,-,0.73,109/2
3013,晟銘電,13.85,2.17,108,13.19,0.95,109/2
3014,聯陽,73.9,4.47,108,17.60,3.07,109/2
3015,全漢,32.85,4.69,108,14.67,0.67,109/2
3016,嘉晶,68.9,0.36,108,765.56,4.82,109/2
3017,奇鋐,65.0,2.0,108,17.57,2.55,109/2
3018,隆銘綠能,21.15,0.0,108,-,2.61,109/2
3019,亞光,65.1,3.07,108,35.97,1.66,109/2
3021,鴻名,17.75,2.31,108,14.20,1.39,109/2
3022,威強電,44.55,2.24,108,11.05,1.14,109/2
3023,信邦,181.5,2.92,108,22.49,5.84,109/2
3024,憶聲,13.0,1.69,108,72.22,1.39,109/2
3025,星通,19.85,2.92,108,30.54,1.79,109/2
3026,禾伸堂,105.5,6.64,108,18.19,1.95,109/2
3027,盛達,19.65,0.0,108,-,1.35,109/2
3028,增你強,20.15,4.96,108,14.71,0.89,109/2
3029,零壹,41.6,4.83,108,12.96,2.14,109/2
3030,德律,61.5,5.37,108,13.70,2.78,109/2
3031,佰鴻,14.6,5.62,108,13.52,1.0,109/2
3032,偉訓,46.5,4.39,108,14.22,2.47,109/2
3033,威健,18.45,3.14,108,17.24,1.19,109/2
3034,聯詠,242.0,4.34,108,17.13,4.68,109/2
3035,智原,43.85,2.51,108,28.85,2.15,109/2
3036,文曄,38.05,5.49,108,9.91,0.8,109/2
3037,欣興,73.2,1.49,108,25.77,2.44,109/2
3038,全台,20.0,6.0,108,11.11,1.62,109/2
3040,遠見,34.4,4.36,108,8.66,1.57,109/2
3041,揚智,24.2,0.0,108,-,1.42,109/2
3042,晶技,80.4,3.11,108,22.97,2.96,109/2
3043,科風,10.3,0.0,108,-,15.61,109/2
3044,健鼎,113.0,6.42,108,9.96,1.87,109/2
3045,台灣大,100.5,4.73,108,22.48,4.67,109/2
3046,建碁,17.15,0.0,108,-,2.23,109/2
3047,訊舟,14.2,1.06,108,-,1.32,109/2
3048,益登,18.05,5.54,108,8.76,1.19,109/2
3049,精金,9.79,3.58,108,13.99,0.86,109/2
3050,鈺德,11.1,4.5,108,18.20,0.71,109/2
3051,力特,5.06,0.0,108,-,1.38,109/2
3052,夆典,12.05,4.23,108,6.44,0.83,109/2
3054,立萬利,23.0,0.0,108,2300.00,2.0,109/2
3055,蔚華科,35.3,1.13,108,-,1.49,109/2
3056,富華新,37.05,8.1,108,10.23,1.75,109/2
3057,喬鼎,7.32,0.0,108,-,1.39,109/2
3058,立德,8.18,1.22,108,-,0.67,109/2
3059,華晶科,26.7,1.95,108,59.33,0.87,109/2
3060,銘異,14.55,0.0,108,-,0.68,109/2
3062,建漢,15.5,0.97,108,775.00,0.95,109/2
3090,日電貿,45.5,7.69,108,13.62,2.15,109/2
3094,聯傑,20.6,3.98,108,37.45,1.63,109/2
3130,一零四,0.0,5.84,108,19.18,3.73,109/2
3149,正達,11.2,0.0,108,-,1.83,109/2
3164,景岳,23.4,3.46,108,57.07,1.59,109/2
3167,大量,44.0,4.55,108,20.66,2.1,109/2
3189,景碩,64.0,1.56,108,711.11,1.14,109/2
3209,全科,20.7,6.18,108,9.54,1.32,109/2
3229,晟鈦,9.82,0.0,108,-,1.92,109/2
3231,緯創,30.7,6.64,108,10.51,1.23,109/2
3257,虹冠電,71.8,4.07,108,29.31,3.65,109/2
3266,昇陽,14.05,3.56,108,28.10,0.99,109/2
3296,勝德,15.75,1.71,108,-,1.08,109/2
3305,昇貿,27.6,3.66,108,24.42,0.95,109/2
3308,聯德,6.14,0.0,108,-,0.81,109/2
3311,閎暉,28.5,0.0,108,-,0.83,109/2
3312,弘憶股,13.9,8.63,108,12.41,1.19,109/2
3321,同泰,15.3,0.0,108,-,2.96,109/2
3338,泰碩,63.0,3.32,108,16.71,3.52,109/2
3346,麗清,32.1,0.0,108,-,1.84,109/2
3356,奇偶,26.95,0.0,108,299.44,1.48,109/2
3376,新日興,142.5,2.81,108,18.43,1.95,109/2
3380,明泰,27.85,1.58,108,63.30,1.66,109/2
3383,新世紀,3.98,0.0,108,-,0.86,109/2
3406,玉晶光,581.0,1.55,108,19.60,4.84,109/2
3413,京鼎,187.5,2.13,108,14.48,3.42,109/2
3416,融程電,75.7,3.96,108,24.26,2.67,109/2
3419,譁裕,14.75,0.0,108,-,1.27,109/2
3432,台端,13.15,2.28,108,21.92,0.58,109/2
3437,榮創,23.95,0.0,108,-,1.39,109/2
3443,創意,265.5,1.88,108,69.50,9.44,109/2
3450,聯鈞,64.0,1.56,108,35.16,2.49,109/2
3454,晶睿,78.2,3.2,108,31.28,2.42,109/2
3481,群創,9.88,1.01,108,-,0.43,109/2
3494,誠研,4.44,0.0,108,-,0.76,109/2
3501,維熹,47.05,6.38,108,12.93,1.0,109/2
3504,揚明光,59.4,0.0,108,-,2.09,109/2
3515,華擎,185.0,2.16,108,24.25,3.59,109/2
3518,柏騰,28.6,0.0,108,-,1.69,109/2
3528,安馳,40.25,6.21,108,13.24,1.9,109/2
3530,晶相光,88.3,2.27,108,40.32,3.44,109/2
3532,台勝科,103.5,3.38,108,33.39,2.03,109/2
3533,嘉澤,417.0,2.52,108,16.25,3.64,109/2
3535,晶彩科,18.95,2.64,108,-,1.49,109/2
3536,誠創,5.7,0.0,108,-,3.11,109/2
3543,州巧,18.15,4.41,108,41.25,0.52,109/2
3545,敦泰,32.2,1.55,108,30.96,1.22,109/2
3550,聯穎,13.9,3.6,108,17.59,0.68,109/2
3557,嘉威,75.7,0.0,108,8.94,3.83,109/2
3563,牧德,287.0,3.48,108,18.02,5.29,109/2
3576,聯合再生,11.3,0.0,108,-,1.6,109/2
3583,辛耘,56.4,3.55,108,19.25,1.77,109/2
3588,通嘉,36.15,2.77,108,48.20,1.33,109/2
3591,艾笛森,11.95,0.84,108,-,0.59,109/2
3593,力銘,11.0,0.0,108,-,2.14,109/2
3596,智易,88.4,5.32,108,15.14,1.74,109/2
3605,宏致,31.25,2.4,108,11.53,0.91,109/2
3607,谷崧,12.6,0.0,108,-,0.56,109/2
3617,碩天,76.1,7.03,108,19.66,1.46,109/2
3622,洋華,25.0,3.2,108,23.81,0.83,109/2
3645,達邁,65.5,0.76,108,44.26,3.36,109/2
3653,健策,296.0,1.69,108,38.59,6.18,109/2
3661,世芯-KY,441.5,0.78,108,43.41,7.81,109/2
3665,貿聯-KY,245.5,3.67,108,18.20,2.75,109/2
3669,圓展,129.5,0.39,108,73.58,4.83,109/2
3673,TPK-KY,50.0,0.0,108,42.37,0.56,109/2
3679,新至陞,94.5,4.23,108,10.36,1.52,109/2
3682,亞太電,8.89,0.0,108,-,1.04,109/2
3686,達能,13.65,0.0,108,-,1.81,109/2
3694,海華,30.4,0.0,108,35.76,2.7,109/2
3698,隆達,21.95,0.0,108,-,1.08,109/2
3701,大眾控,13.1,0.0,108,1310.00,1.25,109/2
3702,大聯大,40.0,6.0,108,10.31,1.2,109/2
3703,欣陸,21.75,2.3,108,271.88,0.78,109/2
3704,合勤控,26.8,0.0,108,-,1.59,109/2
3705,永信,44.35,4.96,108,14.78,1.94,109/2
3706,神達,28.6,7.69,108,10.14,0.78,109/2
3708,上緯投控,152.5,2.62,108,19.93,2.83,109/2
3711,日月光投控,61.4,3.26,108,11.41,1.31,109/2
3712,永崴投控,39.25,0.0,108,-,1.54,109/2
4104,佳醫,56.7,5.82,108,14.73,1.08,109/2
4106,雃博,33.1,1.36,108,35.21,1.66,109/2
4108,懷特,28.85,0.0,108,-,3.66,109/2
4119,旭富,131.5,4.41,108,14.94,3.04,109/2
4133,亞諾法,78.2,0.13,108,325.83,3.96,109/2
4137,麗豐-KY,196.5,6.64,108,14.63,4.44,109/2
4141,龍燈-KY,12.8,0.0,108,-,0.47,109/2
4142,國光生,77.9,0.0,108,-,6.94,109/2
4144,康聯-KY,26.7,1.24,108,-,0.93,109/2
4148,全宇生技-KY,39.65,2.52,108,127.90,1.35,109/2
4155,訊映,28.4,5.04,108,15.96,1.74,109/2
4164,承業醫,40.5,4.94,108,14.52,1.13,109/2
4190,佐登-KY,83.3,4.8,108,17.72,2.85,109/2
4306,炎洲,15.2,2.04,108,-,0.93,109/2
4414,如興,13.15,0.0,108,-,1.06,109/2
4426,利勤,30.5,3.93,108,41.22,1.53,109/2
4438,廣越,115.5,6.49,108,13.65,1.9,109/2
4439,冠星-KY,125.0,6.43,108,10.10,1.8,109/2
4526,東台,13.4,1.49,108,-,0.67,109/2
4532,瑞智,20.15,2.48,108,17.83,1.34,109/2
4536,拓凱,166.0,3.61,108,22.83,3.11,109/2
4540,全球傳動,49.2,0.0,108,-,1.56,109/2
4545,銘鈺,30.7,1.14,108,255.83,1.45,109/2
4551,智伸科,183.0,1.37,108,43.36,4.39,109/2
4552,力達-KY,36.25,4.69,108,15.36,0.88,109/2
4555,氣立,49.4,2.43,108,40.16,1.35,109/2
4557,永新-KY,60.7,8.24,108,13.61,1.79,109/2
4560,強信-KY,39.85,10.01,108,14.03,1.88,109/2
4562,穎漢,16.8,0.0,108,-,1.11,109/2
4564,元翎,31.7,6.94,108,20.45,1.37,109/2
4566,時碩工業,37.45,4.38,108,17.26,1.2,109/2
4571,鈞興-KY,72.7,4.54,108,15.63,2.19,109/2
4572,駐龍,81.4,6.14,108,21.36,1.57,109/2
4576,大銀微系統,77.7,0.13,108,242.81,2.74,109/2
4581,光隆精密-KY,37.3,8.04,108,13.61,1.54,109/2
4720,德淵,14.4,2.08,108,57.60,1.22,109/2
4722,國精化,28.15,6.39,108,11.78,1.16,109/2
4725,信昌化,17.3,0.0,108,-,2.5,109/2
4737,華廣,74.2,2.68,108,115.94,2.26,109/2
4739,康普,60.2,2.04,108,46.31,1.71,109/2
4746,台耀,53.2,0.0,108,10.86,1.1,109/2
4755,三福化,68.0,3.68,108,17.62,1.98,109/2
4763,材料*-KY,114.5,4.15,108,13.38,4.96,109/2
4764,雙鍵,62.8,1.91,108,102.95,2.23,109/2
4766,南寶,128.5,4.67,108,13.46,1.68,109/2
4807,日成-KY,29.3,0.0,108,41.86,1.26,109/2
4904,遠傳,62.2,5.23,108,23.21,3.19,109/2
4906,正文,27.3,1.83,108,273.00,1.22,109/2
4912,聯德控股-KY,139.0,1.82,108,20.65,3.49,109/2
4915,致伸,43.15,5.56,108,9.03,1.66,109/2
4916,事欣科,21.6,9.26,108,10.29,1.31,109/2
4919,新唐,44.75,2.68,108,18.72,1.76,109/2
4927,泰鼎-KY,71.4,4.2,108,14.42,1.9,109/2
4930,燦星網,14.25,3.51,108,13.19,0.54,109/2
4934,太極,27.0,0.0,108,-,2.97,109/2
4935,茂林-KY,114.5,1.31,108,20.27,2.36,109/2
4938,和碩,63.1,7.13,108,7.12,1.08,109/2
4942,嘉彰,39.6,6.31,108,8.25,0.82,109/2
4943,康控-KY,84.0,2.38,108,39.62,2.44,109/2
4952,凌通,31.55,5.71,108,17.82,1.8,109/2
4956,光鋐,18.9,0.0,108,-,1.06,109/2
4958,臻鼎-KY,123.0,3.66,108,12.02,1.72,109/2
4960,誠美材,9.4,0.0,108,-,0.67,109/2
4961,天鈺,35.0,2.86,108,23.81,1.42,109/2
4967,十銓,36.1,2.77,108,11.57,1.88,109/2
4968,立積,217.0,0.88,108,37.16,8.89,109/2
4976,佳凌,38.95,0.0,108,-,2.93,109/2
4977,眾達-KY,107.0,3.27,108,23.06,3.28,109/2
4989,榮科,17.2,3.49,108,-,1.31,109/2
4994,傳奇,61.7,1.62,108,16.19,4.6,109/2
4999,鑫禾,48.2,5.19,108,11.87,1.1,109/2
5007,三星,44.8,4.46,108,20.00,2.22,109/2
5203,訊連,118.0,3.08,108,27.38,2.55,109/2
5215,科嘉-KY,170.5,1.76,108,24.60,4.55,109/2
5225,東科-KY,24.7,2.06,108,-,1.03,109/2
5234,達興材料,84.3,5.93,108,13.01,3.34,109/2
5243,乙盛-KY,35.05,5.14,108,13.64,1.09,109/2
5258,虹堡,22.45,0.0,108,6.45,1.48,109/2
5264,鎧勝-KY,85.0,1.19,108,-,1.23,109/2
5269,祥碩,1480.0,0.81,108,56.92,9.2,109/2
5283,禾聯碩,105.0,7.77,108,9.49,2.11,109/2
5284,jpp-KY,34.5,5.51,108,14.32,0.84,109/2
5285,界霖,42.65,5.77,108,34.67,1.82,109/2
5288,豐祥-KY,110.5,4.98,108,15.65,2.6,109/2
5305,敦南,39.45,3.04,108,4.83,1.34,109/2
5388,中磊,76.0,3.97,108,19.39,2.73,109/2
5434,崇越,115.0,5.65,108,11.12,2.26,109/2
5469,瀚宇博,43.05,3.88,108,7.51,0.97,109/2
5471,松翰,54.7,3.84,108,14.17,2.83,109/2
5484,慧友,10.5,0.0,108,-,1.23,109/2
5515,建國,12.5,4.16,108,12.63,0.76,109/2
5519,隆大,15.4,8.77,108,12.42,0.84,109/2
5521,工信,11.35,0.0,108,2.66,0.82,109/2
5522,遠雄,45.85,7.87,108,12.16,0.93,109/2
5525,順天,21.45,6.06,108,31.54,1.15,109/2
5531,鄉林,10.45,0.0,108,43.54,0.94,109/2
5533,皇鼎,16.1,3.11,108,64.40,0.63,109/2
5534,長虹,82.1,7.67,108,8.13,1.42,109/2
5538,東明-KY,31.45,4.77,108,12.10,1.44,109/2
5546,永固-KY,70.0,5.71,108,10.31,2.2,109/2
5607,遠雄港,28.5,3.51,108,11.05,1.23,109/2
5608,四維航,7.85,0.0,108,-,0.57,109/2
5706,鳳凰,28.8,4.38,108,17.35,1.63,109/2
5871,中租-KY,132.0,3.79,108,11.59,2.6,109/2
5876,上海商銀,40.8,5.02,108,13.16,1.22,109/2
5880,合庫金,19.9,5.78,108,15.43,1.16,109/2
5906,台南-KY,36.05,0.0,108,-,3.69,109/2
5907,大洋-KY,22.6,9.73,108,43.46,0.55,109/2
6005,群益證,11.05,7.24,108,10.63,0.73,109/2
6024,群益期,38.05,4.99,108,13.35,1.32,109/2
6108,競國,21.9,7.31,108,25.47,1.01,109/2
6112,邁達特,39.25,7.64,108,15.39,1.85,109/2
6115,鎰勝,41.3,7.26,108,15.82,1.79,109/2
6116,彩晶,8.73,0.0,108,-,0.68,109/2
6117,迎廣,17.85,0.0,108,-,1.32,109/2
6120,達運,11.9,0.0,108,-,0.79,109/2
6128,上福,27.0,8.89,108,18.49,1.1,109/2
6131,鈞泰,3.27,0.0,108,-,3.34,109/2
6133,金橋,8.41,2.97,108,168.20,0.71,109/2
6136,富爾特,17.6,7.95,108,29.33,0.84,109/2
6139,亞翔,28.1,5.34,108,11.02,0.86,109/2
6141,柏承,26.65,1.5,108,6.98,1.72,109/2
6142,友勁,8.16,0.0,108,-,1.04,109/2
6152,百一,9.24,0.0,108,154.00,1.21,109/2
6153,嘉聯益,28.55,0.88,108,124.13,1.06,109/2
6155,鈞寶,21.85,4.76,108,49.66,1.41,109/2
6164,華興,6.6,0.0,108,-,0.63,109/2
6165,浪凡,53.0,0.0,108,-,5.82,109/2
6166,凌華,69.1,2.32,108,44.87,3.41,109/2
6168,宏齊,14.65,0.0,108,63.70,1.11,109/2
6172,互億,25.5,0.78,108,-,2.47,109/2
6176,瑞儀,107.0,7.48,108,9.21,1.93,109/2
6177,達麗,30.4,9.87,108,22.19,1.86,109/2
6183,關貿,49.0,3.57,108,27.07,3.58,109/2
6184,大豐電,40.3,7.44,108,12.36,1.5,109/2
6189,豐藝,33.2,6.87,108,11.86,1.63,109/2
6191,精成科,20.6,2.43,108,8.69,0.77,109/2
6192,巨路,65.0,5.08,108,11.11,1.45,109/2
6196,帆宣,104.0,2.5,108,23.21,3.36,109/2
6197,佳必琪,34.75,8.63,108,13.52,1.52,109/2
6201,亞弘電,33.45,7.47,108,15.63,1.32,109/2
6202,盛群,65.9,6.15,108,17.72,4.28,109/2
6205,詮欣,34.9,3.47,108,17.36,1.47,109/2
6206,飛捷,63.1,7.13,108,14.28,2.23,109/2
6209,今國光,35.2,0.0,108,-,1.86,109/2
6213,聯茂,128.5,3.89,108,16.31,3.7,109/2
6214,精誠,83.5,5.99,108,10.84,1.62,109/2
6215,和椿,16.95,2.95,108,14.49,1.32,109/2
6216,居易,25.85,7.23,108,17.83,1.55,109/2
6224,聚鼎,74.0,5.41,108,14.31,2.98,109/2
6225,天瀚,4.45,0.0,108,-,31.79,109/2
6226,光鼎,8.1,4.94,108,8.18,0.8,109/2
6230,尼得科超眾,260.5,1.87,108,34.92,5.9,109/2
6235,華孚,16.85,0.0,108,6.99,1.25,109/2
6239,力成,88.1,5.11,108,9.66,1.6,109/2
6243,迅杰,12.8,0.0,108,-,2.02,109/2
6251,定穎,18.9,0.0,108,7.08,1.19,109/2
6257,矽格,38.9,5.66,108,10.16,1.48,109/2
6269,台郡,119.5,4.16,108,10.89,1.86,109/2
6271,同欣電,130.0,1.88,108,30.66,1.47,109/2
6277,宏正,85.0,6.24,108,6.08,2.13,109/2
6278,台表科,118.0,2.37,108,19.50,2.79,109/2
6281,全國電,70.0,5.71,108,14.89,2.97,109/2
6282,康舒,25.65,4.29,108,6.54,1.36,109/2
6283,淳安,26.3,0.0,108,-,2.05,109/2
6285,啟碁,80.2,3.12,108,21.05,1.97,109/2
6288,聯嘉,31.45,2.48,108,29.95,2.46,109/2
6289,華上,3.08,0.0,108,-,9.06,109/2
6405,悅城,21.4,2.34,108,20.38,0.75,109/2
6409,旭隼,980.0,2.42,108,34.78,19.73,109/2
6412,群電,67.0,4.78,108,13.81,3.25,109/2
6414,樺漢,288.0,1.71,108,19.74,2.92,109/2
6415,矽力*-KY,1715.0,0.44,108,58.65,10.04,109/2
6416,瑞祺電通,126.0,2.24,108,24.85,3.14,109/2
6431,光麗-KY,34.8,0.0,108,-,4.96,109/2
6442,光聖,32.65,4.17,108,-,1.27,109/2
6443,元晶,22.6,0.0,108,-,3.04,109/2
6449,鈺邦,52.0,1.92,108,20.47,2.28,109/2
6451,訊芯-KY,101.5,3.62,108,16.21,2.02,109/2
6456,GIS-KY,130.0,2.69,108,12.32,1.7,109/2
6464,台數科,117.0,3.61,108,15.23,2.18,109/2
6477,安集,37.3,2.57,108,18.65,1.87,109/2
6491,晶碩,188.0,1.33,108,25.47,3.2,109/2
6504,南六,255.5,1.76,108,21.33,5.71,109/2
6505,台塑化,82.2,3.53,108,913.33,2.94,109/2
6525,捷敏-KY,56.5,6.19,108,10.72,2.12,109/2
6531,愛普*,317.0,0.32,108,150.24,9.86,109/2
6533,晶心科,126.5,0.27,108,-,4.89,109/2
6541,泰福-KY,38.8,0.0,108,-,5.53,109/2
6552,易華電,45.7,4.38,108,14.69,2.16,109/2
6558,興能高,40.15,2.49,108,66.92,2.72,109/2
6573,虹揚-KY,15.6,0.0,108,-,0.94,109/2
6579,研揚,71.3,4.49,108,23.07,1.4,109/2
6581,鋼聯,69.6,3.74,108,58.49,2.41,109/2
6582,申豐,177.5,2.51,108,24.12,5.32,109/2
6591,動力-KY,59.9,2.44,108,13.37,1.62,109/2
6592,和潤企業,80.1,3.87,108,17.88,2.06,109/2
6598,ABC-KY,150.5,0.0,108,-,11.15,109/2
6605,帝寶,47.8,3.14,108,28.28,0.62,109/2
6625,必應,35.9,0.28,108,-,2.79,109/2
6641,基士德-KY,63.0,7.25,108,10.33,1.94,109/2
6655,科定,45.5,4.4,108,19.28,1.48,109/2
6666,羅麗芬-KY,106.0,6.6,108,20.27,3.36,109/2
6668,中揚光,54.6,1.47,108,30.85,2.05,109/2
6669,緯穎,707.0,3.25,108,17.79,6.26,109/2
6670,復盛應用,194.0,4.12,108,13.60,4.51,109/2
6671,三能-KY,38.0,7.89,108,11.38,1.55,109/2
6672,騰輝電子-KY,84.7,5.9,108,12.38,2.77,109/2
6674,鋐寶科技,28.35,4.94,108,-,1.17,109/2
6698,旭暉應材,43.15,3.71,108,42.72,2.38,109/2
6706,惠特,155.0,2.56,108,53.26,4.85,109/2
6715,嘉基,133.0,1.35,108,29.69,4.9,109/2
6754,匯僑設計,51.4,5.45,108,16.74,2.12,109/2
8011,台通,18.1,0.0,108,86.19,0.82,109/2
8016,矽創,143.0,4.55,108,13.47,2.87,109/2
8021,尖點,23.6,5.08,108,18.02,0.82,109/2
8028,昇陽半導體,47.65,4.2,108,25.76,2.8,109/2
8033,雷虎,10.25,0.0,108,-,2.01,109/2
8039,台虹,50.9,4.91,108,17.55,1.54,109/2
8046,南電,128.0,0.55,108,42.81,2.78,109/2
8070,長華*,19.05,6.61,108,13.71,2.26,109/2
8072,陞泰,28.25,0.71,108,-,1.04,109/2
8081,致新,158.0,4.75,108,15.57,3.38,109/2
8101,華冠,4.52,0.0,108,-,1.19,109/2
8103,瀚荃,39.3,2.62,108,14.94,1.28,109/2
8104,錸寶,51.2,0.68,108,44.14,1.84,109/2
8105,凌巨,10.95,0.91,108,-,0.63,109/2
8110,華東,10.15,0.0,108,15.38,0.47,109/2
8112,至上,29.9,9.03,108,8.21,1.55,109/2
8114,振樺電,84.6,5.32,108,22.86,2.57,109/2
8131,福懋科,34.9,6.3,108,11.08,1.43,109/2
8150,南茂,29.3,6.14,108,8.99,1.09,109/2
8163,達方,40.2,5.72,108,13.77,1.39,109/2
8201,無敵,9.23,0.0,108,-,0.94,109/2
8210,勤誠,89.9,5.12,108,11.63,3.31,109/2
8213,志超,41.85,6.09,108,6.24,0.98,109/2
8215,明基材,23.35,2.14,108,35.92,1.86,109/2
8222,寶一,14.1,3.19,108,45.48,1.07,109/2
8249,菱光,17.6,6.82,108,17.25,0.71,109/2
8261,富鼎,28.8,1.74,108,24.20,1.62,109/2
8271,宇瞻,36.3,7.02,108,8.19,1.33,109/2
8341,日友,239.0,3.35,108,26.44,10.39,109/2
8367,建新國際,27.55,3.99,108,11.20,1.11,109/2
8374,羅昇,22.3,1.35,108,-,1.31,109/2
8404,百和興業-KY,28.65,2.09,108,18.60,1.86,109/2
8411,福貞-KY,14.0,0.0,108,100.00,0.49,109/2
8422,可寧衛,158.5,6.31,108,15.62,3.41,109/2
8427,基勝-KY,0.0,0.84,108,43.14,1.17,109/2
8429,金麗-KY,8.38,0.24,108,-,0.25,109/2
8442,威宏-KY,47.25,0.63,108,21.98,1.59,109/2
8443,阿瘦,9.99,1.5,108,-,0.48,109/2
8454,富邦媒,705.0,1.21,108,61.79,16.78,109/2
8462,柏文,168.5,3.49,108,29.41,6.33,109/2
8463,潤泰材,37.8,1.3,108,87.91,2.51,109/2
8464,億豐,318.5,3.14,108,20.36,7.44,109/2
8466,美吉吉-KY,63.0,6.51,108,12.88,1.72,109/2
8467,波力-KY,49.1,4.07,108,16.76,1.88,109/2
8473,山林水,42.4,4.72,108,16.06,1.01,109/2
8478,東哥遊艇,58.3,0.86,108,21.84,1.93,109/2
8480,泰昇-KY,120.5,5.15,108,11.76,2.85,109/2
8481,政伸,65.8,4.56,108,19.58,3.81,109/2
8482,商億-KY,111.0,5.44,108,19.93,4.67,109/2
8488,吉源-KY,13.55,3.69,108,-,0.4,109/2
8497,格威傳媒,0.0,5.38,108,22.26,9.5,109/2
8499,鼎炫-KY,134.5,3.72,108,13.48,3.8,109/2
8926,台汽電,40.6,4.19,108,22.19,2.06,109/2
8940,新天地,10.2,0.0,108,-,1.07,109/2
8996,高力,57.0,3.51,108,35.40,2.9,109/2
9802,鈺齊-KY,114.5,4.82,108,15.33,2.63,109/2
9902,台火,10.3,3.88,108,31.21,0.83,109/2
9904,寶成,27.2,4.6,108,14.47,0.69,109/2
9905,大華,21.7,4.61,108,12.92,0.98,109/2
9906,欣巴巴,48.7,0.0,108,-,5.29,109/2
9907,統一實,9.92,0.0,108,45.09,0.89,109/2
9908,大台北,30.9,3.56,108,19.43,1.46,109/2
9910,豐泰,169.0,3.55,108,23.28,7.99,109/2
9911,櫻花,46.65,5.68,108,11.81,2.33,109/2
9912,偉聯,7.1,0.0,108,-,0.87,109/2
9914,美利達,228.5,1.84,108,22.62,4.96,109/2
9917,中保科,85.6,4.67,108,17.65,3.78,109/2
9918,欣天然,34.9,3.87,108,25.29,2.13,109/2
9919,康那香,42.75,0.47,108,30.54,3.33,109/2
9921,巨大,291.5,1.58,108,28.75,5.02,109/2
9924,福興,42.1,6.18,108,9.93,1.49,109/2
9925,新保,36.2,5.52,108,15.74,1.5,109/2
9926,新海,43.1,3.94,108,20.62,2.59,109/2
9927,泰銘,28.9,6.92,108,21.57,1.26,109/2
9928,中視,5.0,0.0,108,-,1.81,109/2
9929,秋雨,13.5,0.0,108,3.00,1.28,109/2
9930,中聯資源,45.45,4.4,108,15.00,2.28,109/2
9931,欣高,40.6,3.2,108,21.26,2.05,109/2
9933,中鼎,37.9,5.28,108,29.15,1.9,109/2
9934,成霖,15.25,3.93,108,217.86,1.08,109/2
9935,慶豐富,33.5,1.79,108,31.02,2.97,109/2
9937,全國,46.0,4.35,108,20.54,3.01,109/2
9938,百和,70.6,4.25,108,13.98,2.33,109/2
9939,宏全,57.1,5.34,108,11.47,1.37,109/2
9940,信義,29.55,4.06,108,26.62,2.23,109/2
9941,裕融,101.0,5.45,108,13.52,2.34,109/2
