109年09月23日 個股日本益比、殖利率及股價淨值比,109年09月23日 個股日本益比、殖利率及股價淨值比,109年09月23日 個股日本益比、殖利率及股價淨值比,109年09月23日 個股日本益比、殖利率及股價淨值比,109年09月23日 個股日本益比、殖利率及股價淨值比,109年09月23日 個股日本益比、殖利率及股價淨值比,109年09月23日 個股日本益比、殖利率及股價淨值比,109年09月23日 個股日本益比、殖利率及股價淨值比
1568,倉佑,15.65,3.19,108,-,1.1,109/2
1582,信錦,84.4,5.33,108,10.13,1.99,109/2
1583,程泰,59.5,5.04,108,13.19,1.38,109/2
1587,吉茂,25.45,1.96,108,17.08,1.38,109/2
1589,永冠-KY,92.0,0.54,108,29.39,1.32,109/2
1590,亞德客-KY,658.0,0.72,108,41.62,6.72,109/2
1592,英瑞-KY,11.35,0.0,108,-,0.61,109/2
1598,岱宇,118.5,0.94,108,39.90,4.89,109/2
1603,華電,28.3,1.77,108,19.12,0.88,109/2
1604,聲寶,22.45,6.68,108,19.19,1.38,109/2
1605,華新,16.45,3.1,108,13.48,0.73,109/2
1608,華榮,10.2,6.47,108,19.62,0.71,109/2
1609,大亞,17.05,1.76,108,13.12,1.36,109/2
1611,中電,11.5,10.43,108,5.45,0.92,109/2
1612,宏泰,14.45,3.46,108,28.90,0.99,109/2
1614,三洋電,37.8,2.2,108,32.03,1.92,109/2
1615,大山,22.0,9.09,108,9.57,1.36,109/2
1616,億泰,5.93,0.0,108,-,0.73,109/2
1617,榮星,12.95,2.32,108,15.99,1.12,109/2
1618,合機,9.75,3.08,108,14.77,0.58,109/2
1626,艾美特-KY,25.35,3.94,108,20.12,1.16,109/2
1701,中化,23.7,3.38,108,13.78,1.1,109/2
1702,南僑,42.95,4.66,108,12.24,1.9,109/2
1707,葡萄王,178.0,3.65,108,18.92,4.16,109/2
1708,東鹼,23.35,6.85,108,26.84,0.86,109/2
1709,和益,13.9,3.6,108,21.06,0.97,109/2
1710,東聯,16.7,1.8,108,-,1.16,109/2
1711,永光,16.75,1.79,108,38.07,1.19,109/2
1712,興農,19.95,6.52,108,12.87,1.22,109/2
1713,國化,18.0,3.22,108,47.37,1.2,109/2
1714,和桐,10.45,0.0,108,5.65,0.85,109/2
1717,長興,34.0,4.12,108,21.25,2.12,109/2
1718,中纖,7.82,0.0,108,-,0.47,109/2
1720,生達,38.15,3.93,108,14.96,1.82,109/2
1721,三晃,10.3,0.0,108,3.89,0.78,109/2
1722,台肥,50.6,4.35,108,19.31,0.99,109/2
1723,中碳,92.0,5.43,108,23.41,3.55,109/2
1724,台硝,12.85,3.89,108,31.34,0.84,109/2
1725,元禎,14.1,5.74,108,15.00,0.79,109/2
1726,永記,69.4,4.61,108,14.73,1.37,109/2
1727,中華化,11.1,1.8,108,-,0.95,109/2
1730,花仙子,71.1,5.29,108,17.05,2.93,109/2
1731,美吾華,17.85,3.36,108,17.67,1.33,109/2
1732,毛寶,23.05,0.0,108,23.05,2.05,109/2
1733,五鼎,25.05,4.43,108,24.09,1.56,109/2
1734,杏輝,39.0,0.51,108,108.33,2.45,109/2
1735,日勝化,16.6,3.92,108,30.18,1.2,109/2
1736,喬山,66.3,2.11,108,25.60,2.46,109/2
1737,臺鹽,30.7,4.89,108,19.94,1.02,109/2
1760,寶齡富錦,129.5,1.39,108,145.51,8.25,109/2
1762,中化生,68.5,1.17,108,11.51,2.24,109/2
1773,勝一,101.0,4.16,108,14.37,2.98,109/2
1776,展宇,15.55,5.47,108,31.10,1.17,109/2
1783,和康生,23.7,3.29,108,28.55,1.99,109/2
1786,科妍,74.0,2.51,108,34.58,3.21,109/2
1789,神隆,31.55,0.86,108,90.14,2.4,109/2
1795,美時,80.9,0.0,108,25.85,2.51,109/2
1802,台玻,12.75,0.0,108,-,0.98,109/2
1805,寶徠,10.6,0.0,108,-,1.67,109/2
1806,冠軍,7.06,0.0,108,-,0.57,109/2
1808,潤隆,74.0,4.05,108,35.92,4.78,109/2
1809,中釉,11.2,1.79,108,-,0.65,109/2
1810,和成,9.96,0.0,108,28.46,0.66,109/2
1817,凱撒衛,30.65,5.58,108,11.74,1.37,109/2
1903,士紙,61.5,0.0,108,-,6.76,109/2
1904,正隆,31.15,3.85,108,10.89,1.47,109/2
1905,華紙,9.09,0.0,108,-,0.67,109/2
1906,寶隆,14.35,3.48,108,26.57,0.59,109/2
1907,永豐餘,17.45,4.01,108,8.23,0.75,109/2
1909,榮成,17.65,1.7,108,39.22,1.03,109/2
2002,中鋼,20.55,2.43,108,-,1.1,109/2
2006,東和鋼鐵,29.4,4.59,108,14.48,1.23,109/2
2007,燁興,7.25,0.0,108,-,0.76,109/2
2008,高興昌,13.75,0.0,108,-,1.15,109/2
2009,第一銅,9.53,0.0,108,-,0.97,109/2
2010,春源,10.85,2.76,108,24.11,0.7,109/2
2012,春雨,16.4,7.32,108,14.39,1.32,109/2
2013,中鋼構,30.4,2.66,108,13.82,1.33,109/2
2014,中鴻,9.5,0.0,108,-,1.0,109/2
2015,豐興,56.9,5.27,108,16.64,1.86,109/2
2017,官田鋼,8.89,0.0,108,-,0.82,109/2
2020,美亞,16.25,11.38,108,12.70,1.28,109/2
2022,聚亨,5.9,0.0,108,-,0.7,109/2
2023,燁輝,10.1,0.0,108,-,0.78,109/2
2024,志聯,14.5,2.41,108,-,1.28,109/2
2025,千興,4.01,0.0,108,-,2.4,109/2
2027,大成鋼,20.0,6.0,108,-,1.06,109/2
2028,威致,10.15,0.0,108,19.52,1.33,109/2
2029,盛餘,18.8,0.8,108,-,0.7,109/2
2030,彰源,10.35,4.93,108,27.24,0.79,109/2
2031,新光鋼,32.25,2.51,108,49.62,1.68,109/2
2032,新鋼,10.15,3.45,108,23.60,0.8,109/2
2033,佳大,10.25,1.95,108,20.50,0.82,109/2
2034,允強,23.3,6.44,108,20.99,1.35,109/2
2038,海光,10.65,0.0,108,-,0.68,109/2
2049,上銀,289.5,0.73,108,103.76,3.8,109/2
2059,川湖,290.5,2.75,108,19.98,2.62,109/2
2062,橋椿,25.45,0.39,108,-,0.84,109/2
2069,運錩,14.7,3.4,108,-,0.75,109/2
2101,南港,45.45,2.75,108,36.95,3.5,109/2
2102,泰豐,20.2,0.0,108,-,1.27,109/2
2103,台橡,17.75,2.82,108,221.88,1.03,109/2
2104,國際中橡,19.75,1.01,108,-,0.66,109/2
2105,正新,37.3,2.68,108,120.32,1.66,109/2
2106,建大,29.0,2.76,108,50.00,1.42,109/2
2107,厚生,20.2,4.06,108,9.06,0.66,109/2
2108,南帝,48.65,4.32,108,17.63,2.99,109/2
2109,華豐,12.4,0.0,108,49.60,1.5,109/2
2114,鑫永銓,80.2,6.23,108,14.74,2.6,109/2
2115,六暉-KY,41.0,6.59,108,6.52,1.45,109/2
2201,裕隆,22.8,0.0,108,-,0.77,109/2
2204,中華,41.8,0.0,108,-,0.58,109/2
2206,三陽工業,23.2,4.35,108,17.98,1.37,109/2
2207,和泰車,629.0,2.23,108,26.56,6.07,109/2
2208,台船,24.35,0.0,108,-,1.95,109/2
2227,裕日車,250.0,8.51,108,12.81,4.55,109/2
2228,劍麟,78.7,6.35,108,16.74,1.71,109/2
2231,為升,166.0,4.34,108,44.74,6.8,109/2
2233,宇隆,71.5,4.62,108,15.51,1.72,109/2
2236,百達-KY,17.45,2.35,108,23.90,0.7,109/2
2239,英利-KY,77.5,3.23,108,26.63,0.91,109/2
2241,艾姆勒,53.1,1.66,108,84.29,3.78,109/2
2243,宏旭-KY,12.95,0.0,108,-,0.78,109/2
2301,光寶科,46.0,6.96,108,10.15,1.56,109/2
2302,麗正,17.05,0.0,108,-,1.78,109/2
2303,聯電,26.0,3.08,108,20.16,1.51,109/2
2305,全友,8.07,0.0,108,201.75,0.77,109/2
2308,台達電,185.0,2.7,108,24.18,3.61,109/2
2312,金寶,11.0,2.82,108,50.00,1.03,109/2
2313,華通,45.0,2.67,108,11.08,2.08,109/2
2314,台揚,22.7,0.0,108,-,2.03,109/2
2316,楠梓電,29.55,1.69,108,13.25,0.83,109/2
2317,鴻海,76.7,5.48,108,10.28,0.91,109/2
2321,東訊,5.77,0.0,108,-,6.07,109/2
2323,中環,8.08,2.48,108,-,0.5,109/2
2324,仁寶,19.15,6.27,108,13.03,0.82,109/2
2327,國巨*,341.5,3.82,108,19.62,2.65,109/2
2328,廣宇,17.7,5.65,108,12.04,0.89,109/2
2329,華泰,10.75,1.4,108,215.00,1.05,109/2
2330,台積電,433.5,2.19,108,24.71,6.53,109/2
2331,精英,13.4,0.0,108,27.92,0.69,109/2
2332,友訊,18.15,0.0,108,-,1.45,109/2
2337,旺宏,30.9,3.85,108,11.12,1.74,109/2
2338,光罩,28.15,3.55,108,35.19,2.04,109/2
2340,台亞,23.9,4.18,108,17.70,1.29,109/2
2342,茂矽,29.0,0.0,108,-,2.69,109/2
2344,華邦電,13.0,0.77,108,52.00,0.87,109/2
2345,智邦,210.0,2.95,108,23.41,10.23,109/2
2347,聯強,41.4,6.28,108,9.67,1.46,109/2
2348,海悅,93.5,4.63,108,9.83,4.07,109/2
2349,錸德,6.0,0.0,108,-,1.18,109/2
2351,順德,58.3,3.09,108,35.55,1.97,109/2
2352,佳世達,18.9,3.97,108,13.13,1.13,109/2
2353,宏碁,25.2,3.1,108,23.12,1.36,109/2
2354,鴻準,51.4,4.86,108,11.32,0.76,109/2
2355,敬鵬,27.0,3.7,108,25.71,0.71,109/2
2356,英業達,22.35,5.82,108,11.23,1.45,109/2
2357,華碩,259.0,5.41,108,13.29,1.12,109/2
2358,廷鑫,15.95,1.25,108,66.46,1.21,109/2
2359,所羅門,18.9,4.23,108,18.00,0.72,109/2
2360,致茂,155.0,1.94,108,30.39,4.54,109/2
2362,藍天,30.4,1.32,108,44.71,0.48,109/2
2363,矽統,11.2,15.54,108,-,0.84,109/2
2364,倫飛,5.62,0.0,108,-,4.64,109/2
2365,昆盈,10.25,4.1,108,13.67,0.78,109/2
2367,燿華,21.5,3.72,108,37.72,1.29,109/2
2368,金像電,46.3,0.0,108,16.02,3.03,109/2
2369,菱生,11.0,0.0,108,-,0.82,109/2
2371,大同,15.35,0.0,108,8.12,1.01,109/2
2373,震旦行,85.9,6.98,108,15.39,3.14,109/2
2374,佳能,13.95,2.15,108,-,0.67,109/2
2375,凱美,40.2,1.24,108,12.64,1.0,109/2
2376,技嘉,81.1,2.71,108,16.86,2.14,109/2
2377,微星,135.5,3.1,108,17.95,3.74,109/2
2379,瑞昱,374.5,2.94,108,26.47,7.61,109/2
2380,虹光,7.59,0.0,108,-,1.16,109/2
2382,廣達,75.4,4.91,108,16.43,2.25,109/2
2383,台光電,152.5,3.78,108,13.44,3.69,109/2
2385,群光,84.9,6.95,108,11.17,2.45,109/2
2387,精元,71.9,1.39,108,44.66,2.22,109/2
2388,威盛,38.6,0.0,108,-,5.64,109/2
2390,云辰,17.25,0.0,108,21.84,1.57,109/2
2392,正崴,40.2,6.22,108,9.14,0.93,109/2
2393,億光,37.05,3.78,108,17.00,0.99,109/2
2395,研華,288.5,3.05,108,27.19,6.66,109/2
2397,友通,66.9,7.47,108,15.45,2.71,109/2
2399,映泰,11.2,0.0,108,28.00,0.99,109/2
2401,凌陽,14.45,2.08,108,-,1.08,109/2
2402,毅嘉,16.9,2.96,108,37.56,0.93,109/2
2404,漢唐,198.0,6.57,108,11.76,4.86,109/2
2405,輔信,9.21,0.0,108,131.57,0.95,109/2
2406,國碩,17.2,0.0,108,-,2.2,109/2
2408,南亞科,53.3,2.81,108,18.97,1.07,109/2
2409,友達,11.8,0.0,108,-,0.67,109/2
2412,中華電,107.5,3.93,108,25.47,2.32,109/2
2413,環科,15.5,0.0,108,-,1.36,109/2
2414,精技,24.6,6.1,108,12.24,1.53,109/2
2415,錩新,15.7,3.18,108,-,0.92,109/2
2417,圓剛,64.0,0.16,108,60.95,4.15,109/2
2419,仲琦,21.05,3.8,108,30.96,1.43,109/2
2420,新巨,32.0,6.25,108,11.00,1.65,109/2
2421,建準,62.5,3.2,108,16.67,3.8,109/2
2423,固緯,22.5,6.67,108,13.31,1.5,109/2
2424,隴華,15.8,0.0,108,-,2.88,109/2
2425,承啟,25.4,1.18,108,25.15,1.61,109/2
2426,鼎元,15.6,1.92,108,11.22,1.21,109/2
2427,三商電,10.4,3.37,108,13.68,0.89,109/2
2428,興勤,101.0,4.16,108,11.22,2.07,109/2
2429,銘旺科,17.8,0.0,108,-,2.9,109/2
2430,燦坤,18.75,5.33,108,12.84,0.68,109/2
2431,聯昌,10.45,0.0,108,20.10,0.89,109/2
2433,互盛電,48.15,7.89,108,12.13,1.83,109/2
2434,統懋,23.05,0.0,108,-,16.46,109/2
2436,偉詮電,31.6,4.75,108,28.47,2.03,109/2
2438,翔耀,6.71,0.0,108,134.20,1.1,109/2
2439,美律,151.0,5.1,108,18.46,2.96,109/2
2440,太空梭,13.6,0.0,108,20.92,1.72,109/2
2441,超豐,50.2,4.58,108,12.55,1.72,109/2
2442,新美齊,10.5,0.0,108,-,0.85,109/2
2443,昶虹,5.92,0.0,108,-,1.12,109/2
2444,兆勁,14.15,0.0,108,-,1.68,109/2
2448,晶電,36.55,0.0,108,-,0.92,109/2
2449,京元電子,29.75,6.05,108,9.02,1.41,109/2
2450,神腦,28.7,5.05,108,17.19,1.32,109/2
2451,創見,63.4,7.1,108,16.38,1.5,109/2
2453,凌群,16.85,5.93,108,12.67,0.94,109/2
2454,聯發科,617.0,1.7,108,37.35,3.03,109/2
2455,全新,82.6,3.03,108,27.63,5.78,109/2
2456,奇力新,96.5,3.49,108,18.11,1.04,109/2
2457,飛宏,10.5,0.0,108,-,0.76,109/2
2458,義隆,151.0,4.3,108,16.67,6.57,109/2
2459,敦吉,41.85,7.19,108,9.69,1.08,109/2
2460,建通,12.75,0.0,108,-,1.03,109/2
2461,光群雷,16.1,0.0,108,-,1.05,109/2
2462,良得電,24.9,2.81,108,21.84,1.42,109/2
2464,盟立,41.9,5.97,108,16.43,2.15,109/2
2465,麗臺,16.7,0.0,108,75.91,2.87,109/2
2466,冠西電,29.7,0.0,108,-,2.85,109/2
2467,志聖,28.0,8.93,108,14.14,1.95,109/2
2468,華經,13.55,3.69,108,19.64,0.84,109/2
2471,資通,20.25,7.01,108,18.41,1.4,109/2
2472,立隆電,52.7,2.85,108,12.82,2.0,109/2
2474,可成,178.0,5.62,108,10.02,0.95,109/2
2476,鉅祥,19.05,6.82,108,16.01,0.81,109/2
2477,美隆電,22.4,7.14,108,13.58,1.5,109/2
2478,大毅,67.4,2.67,108,13.93,1.78,109/2
2480,敦陽科,61.8,7.2,108,14.24,2.55,109/2
2481,強茂,37.1,2.83,108,18.55,1.96,109/2
2482,連宇,10.65,0.0,108,32.27,0.86,109/2
2483,百容,18.9,5.29,108,15.37,0.88,109/2
2484,希華,21.6,4.4,108,25.41,1.21,109/2
2485,兆赫,18.4,0.0,108,-,0.89,109/2
2486,一詮,11.8,0.0,108,-,0.83,109/2
2488,漢平,29.0,7.93,108,11.55,1.2,109/2
2489,瑞軒,10.2,0.0,108,-,0.71,109/2
2491,吉祥全,9.54,0.0,108,1.73,0.76,109/2
2492,華新科,157.0,3.5,108,13.98,2.34,109/2
2493,揚博,33.9,7.37,108,13.56,1.72,109/2
2495,普安,12.45,4.9,108,-,0.86,109/2
2496,卓越,62.0,2.45,108,16.10,1.38,109/2
2497,怡利電,16.65,0.0,108,-,1.49,109/2
2498,宏達電,29.3,0.0,108,-,0.75,109/2
2501,國建,19.9,5.03,108,24.27,0.99,109/2
2504,國產,23.9,1.26,108,18.24,1.59,109/2
2505,國揚,25.5,0.59,108,3.88,1.37,109/2
2506,太設,9.56,0.0,108,-,0.51,109/2
2509,全坤建,20.1,3.48,108,26.10,0.93,109/2
2511,太子,11.0,4.55,108,37.93,0.76,109/2
2514,龍邦,14.2,0.0,108,24.91,0.61,109/2
2515,中工,7.79,2.57,108,29.96,0.61,109/2
2516,新建,5.52,0.0,108,-,0.55,109/2
2520,冠德,40.3,3.72,108,10.80,1.57,109/2
2524,京城,40.55,0.0,108,9.77,1.1,109/2
2527,宏璟,18.85,9.55,108,7.17,0.7,109/2
2528,皇普,23.55,0.0,108,-,2.35,109/2
2530,華建,15.5,0.65,108,-,1.38,109/2
2534,宏盛,18.15,2.75,108,11.20,0.78,109/2
2535,達欣工,24.7,5.63,108,7.79,1.03,109/2
2536,宏普,23.75,5.05,108,8.76,0.66,109/2
2537,聯上發,11.25,0.0,108,-,0.83,109/2
2538,基泰,10.0,5.0,108,-,0.68,109/2
2539,櫻花建,31.1,9.23,108,10.20,2.04,109/2
2540,愛山林,69.7,0.0,108,24.03,2.2,109/2
2542,興富發,46.15,8.67,108,20.24,1.7,109/2
2543,皇昌,7.3,0.0,108,66.36,0.88,109/2
2545,皇翔,38.75,3.1,108,43.54,1.27,109/2
2546,根基,50.3,5.96,108,11.89,1.96,109/2
2547,日勝生,10.5,5.81,108,15.44,0.85,109/2
2548,華固,86.1,8.71,108,5.45,1.45,109/2
2597,潤弘,59.7,7.54,108,11.39,2.37,109/2
2601,益航,9.82,13.24,108,-,0.8,109/2
2603,長榮,15.2,0.0,108,27.64,1.02,109/2
2605,新興,14.4,3.47,108,13.46,0.55,109/2
2606,裕民,28.35,6.7,108,19.83,1.03,109/2
2607,榮運,13.75,2.18,108,19.37,0.66,109/2
2608,嘉里大榮,39.4,3.68,108,13.49,1.95,109/2
2609,陽明,9.44,0.0,108,-,1.56,109/2
2610,華航,8.16,0.0,108,-,0.8,109/2
2611,志信,7.43,0.0,108,-,0.53,109/2
2612,中航,24.85,3.22,108,18.27,0.5,109/2
2613,中櫃,15.4,1.1,108,140.00,0.71,109/2
2614,東森,15.95,6.27,108,16.97,1.5,109/2
2615,萬海,19.5,4.1,108,12.04,1.21,109/2
2616,山隆,29.7,6.06,108,13.03,0.98,109/2
2617,台航,16.55,4.83,108,11.34,0.69,109/2
2618,長榮航,10.9,2.29,108,272.50,0.77,109/2
2630,亞航,16.15,0.5,108,59.81,1.21,109/2
2633,台灣高鐵,31.55,3.84,108,33.21,2.7,109/2
2634,漢翔,29.0,4.1,108,20.71,1.97,109/2
2636,台驊控股,33.8,3.91,108,11.86,1.66,109/2
2637,慧洋-KY,21.65,6.56,108,40.09,0.56,109/2
2642,宅配通,33.8,3.55,108,16.90,1.68,109/2
2701,萬企,11.8,3.39,108,18.73,0.71,109/2
2702,華園,15.75,0.0,108,-,1.46,109/2
2704,國賓,28.35,0.0,108,65.93,0.98,109/2
2705,六福,18.5,0.0,108,-,2.68,109/2
2706,第一店,13.3,3.38,108,19.85,0.75,109/2
2707,晶華,130.5,7.7,108,19.80,5.58,109/2
2712,遠雄來,43.9,0.0,108,313.57,3.86,109/2
2722,夏都,28.15,0.71,108,134.05,1.86,109/2
2723,美食-KY,107.0,2.8,108,28.61,1.97,109/2
2727,王品,75.7,5.87,108,56.49,1.95,109/2
2731,雄獅,67.2,2.98,108,-,2.7,109/2
2739,寒舍,23.6,4.24,108,-,1.75,109/2
2748,雲品,40.45,6.18,108,31.85,2.19,109/2
2801,彰銀,17.45,4.58,108,17.81,1.08,109/2
2809,京城銀,36.5,4.11,108,8.84,1.01,109/2
2812,台中銀,10.7,7.48,108,9.82,0.76,109/2
2816,旺旺保,18.8,7.34,108,6.84,0.72,109/2
2820,華票,14.5,4.97,108,14.36,0.81,109/2
2823,中壽,19.95,6.02,108,6.29,0.64,109/2
2832,台產,19.7,5.08,108,10.53,0.79,109/2
2834,臺企銀,9.52,7.35,108,12.21,0.7,109/2
2836,高雄銀,9.9,5.15,108,13.38,0.67,109/2
2838,聯邦銀,10.05,7.96,108,9.39,0.55,109/2
2841,台開,7.42,0.0,108,-,0.3,109/2
2845,遠東銀,10.25,7.22,108,11.26,0.72,109/2
