110年11月16日 個股日本益比、殖利率及股價淨值比,110年11月16日 個股日本益比、殖利率及股價淨值比,110年11月16日 個股日本益比、殖利率及股價淨值比,110年11月16日 個股日本益比、殖利率及股價淨值比,110年11月16日 個股日本益比、殖利率及股價淨值比,110年11月16日 個股日本益比、殖利率及股價淨值比,110年11月16日 個股日本益比、殖利率及股價淨值比,110年11月16日 個股日本益比、殖利率及股價淨值比
1319,東陽,33.55,2.38,109,28.68,0.93,110/3
1321,大洋,34.0,2.94,109,15.81,1.14,110/3
1323,永裕,35.05,4.56,109,11.34,1.41,110/3
1324,地球,11.05,2.71,109,-,0.88,110/3
1325,恆大,39.6,30.3,109,4.11,1.15,110/3
1326,台化,81.1,3.08,109,10.64,1.22,110/3
1337,再生-KY,7.28,0.0,109,-,0.37,110/3
1338,廣華-KY,50.6,6.92,109,10.31,0.69,110/3
1339,昭輝,34.2,5.85,109,23.59,0.75,110/3
1340,勝悅-KY,11.85,0.0,109,-,0.35,110/3
1341,富林-KY,68.0,8.82,109,10.23,2.84,110/3
1342,八貫,56.4,4.43,109,17.63,2.6,110/3
1402,遠東新,29.5,4.58,109,15.95,0.77,110/3
1409,新纖,19.85,5.54,109,8.74,0.94,110/3
1410,南染,36.35,2.48,109,29.31,2.06,110/3
1413,宏洲,10.2,0.0,109,35.17,1.22,110/3
1414,東和,16.75,1.49,109,30.45,1.17,110/3
1416,廣豐,11.05,4.52,109,-,0.6,110/3
1417,嘉裕,14.8,2.03,109,13.21,1.04,110/3
1418,東華,10.45,0.0,109,-,3.13,110/3
1419,新紡,41.55,2.41,109,25.49,1.27,110/3
1423,利華,18.95,9.5,109,4.33,0.87,110/3
1432,大魯閣,13.0,0.0,109,-,1.51,110/3
1434,福懋,29.7,3.37,109,23.95,0.78,110/3
1435,中福,26.0,0.0,109,-,3.09,110/3
1436,華友聯,55.4,3.61,109,11.47,1.75,110/3
1437,勤益控,25.45,2.75,109,11.31,0.78,110/3
1438,三地開發,34.2,0.0,109,342.00,3.08,110/3
1439,雋揚,22.3,0.0,109,-,0.94,110/3
1440,南紡,23.75,1.47,109,12.06,1.44,110/3
1441,大東,9.53,0.0,109,-,1.22,110/3
1442,名軒,24.8,2.02,109,16.64,1.55,110/3
1443,立益物流,16.95,0.0,109,41.34,1.78,110/3
1444,力麗,11.5,0.0,109,44.23,1.04,110/3
1445,大宇,14.7,1.36,109,-,1.22,110/3
1446,宏和,32.3,0.93,109,-,2.89,110/3
1447,力鵬,10.3,0.0,109,27.84,0.88,110/3
1449,佳和,15.0,0.0,109,10.71,1.18,110/3
1451,年興,21.35,2.81,109,24.83,0.57,110/3
1452,宏益,23.45,2.99,109,8.75,1.14,110/3
1453,大將,8.64,0.0,109,-,0.68,110/3
1454,台富,10.3,1.94,109,103.00,0.82,110/3
1455,集盛,16.7,1.8,109,7.88,1.23,110/3
1456,怡華,21.3,0.0,109,4.58,1.23,110/3
1457,宜進,17.6,8.52,109,22.56,0.87,110/3
1459,聯發,13.6,0.0,109,6.21,1.28,110/3
1460,宏遠,9.74,0.0,109,-,0.98,110/3
1463,強盛新,14.35,2.09,109,41.00,1.1,110/3
1464,得力,16.1,1.86,109,94.71,1.34,110/3
1465,偉全,12.45,2.41,109,-,0.79,110/3
1466,聚隆,15.75,0.0,109,9.66,1.02,110/3
1467,南緯,14.0,5.0,109,700.00,1.12,110/3
1468,昶和,13.05,0.0,109,217.50,1.78,110/3
1470,大統新創,18.2,2.31,109,23.33,1.58,110/3
1471,首利,7.6,0.0,109,44.71,1.16,110/3
1472,三洋實業,35.85,0.0,109,-,3.77,110/3
1473,台南,18.1,1.1,109,-,0.85,110/3
1474,弘裕,14.95,2.68,109,10.60,0.95,110/3
1475,業旺,51.2,0.0,109,73.14,5.18,110/3
1476,儒鴻,653.0,1.68,109,32.93,9.02,110/3
1477,聚陽,238.5,3.35,109,23.41,4.42,110/3
1503,士電,53.5,2.99,109,16.36,1.08,110/3
1504,東元,31.4,3.66,109,13.53,0.75,110/3
1506,正道,10.7,0.0,109,-,2.12,110/3
1507,永大,64.4,2.95,109,25.35,2.26,110/3
1512,瑞利,3.81,0.0,109,-,10.89,110/3
1513,中興電,45.65,4.82,109,9.71,1.96,110/3
1514,亞力,24.35,4.93,109,16.02,1.65,110/3
1515,力山,64.2,5.61,109,10.11,3.0,110/3
1516,川飛,22.4,3.35,109,21.96,1.88,110/3
1517,利奇,28.05,1.25,109,13.68,1.78,110/3
1519,華城,35.7,3.64,109,34.00,2.82,110/3
1521,大億,42.1,3.09,109,25.36,1.86,110/3
1522,堤維西,19.7,3.05,109,35.82,0.87,110/3
1524,耿鼎,10.05,2.09,109,32.42,0.75,110/3
1525,江申,61.2,3.59,109,13.63,1.04,110/3
1526,日馳,50.2,3.59,109,13.75,2.48,110/3
1527,鑽全,42.75,5.5,109,12.54,1.42,110/3
1528,恩德,11.5,0.87,109,12.50,0.98,110/3
1529,樂事綠能,16.95,2.95,109,22.30,1.42,110/3
1530,亞崴,33.5,7.46,109,28.63,1.09,110/3
1531,高林股,14.85,1.35,109,19.54,0.75,110/3
1532,勤美,32.05,3.21,109,12.67,1.0,110/3
1533,車王電,57.9,0.0,109,39.93,2.35,110/3
1535,中宇,39.5,3.42,109,13.08,1.55,110/3
1536,和大,93.4,1.18,109,58.01,3.03,110/3
1537,廣隆,138.5,7.22,109,15.92,3.12,110/3
1538,正峰,10.9,0.0,109,-,2.48,110/3
1539,巨庭,19.25,0.0,109,26.37,0.95,110/3
1540,喬福,14.85,3.37,109,82.50,0.98,110/3
1541,錩泰,44.0,6.82,109,10.43,2.07,110/3
1558,伸興,146.5,6.48,109,11.61,1.8,110/3
1560,中砂,89.6,3.13,109,22.40,2.83,110/3
1568,倉佑,21.9,1.37,109,273.75,1.53,110/3
1582,信錦,69.0,7.25,109,19.77,1.53,110/3
1583,程泰,0.0,4.81,109,20.94,1.43,110/3
1587,吉茂,26.15,7.65,109,14.86,1.42,110/3
1589,永冠-KY,63.6,2.36,109,13.42,0.81,110/3
1590,亞德客-KY,815.0,1.12,109,24.01,6.06,110/3
1597,直得,89.5,1.68,109,23.68,3.25,110/3
1598,岱宇,63.0,11.86,109,7.14,1.96,110/3
1603,華電,27.5,1.82,109,17.97,0.77,110/3
1604,聲寶,29.7,8.42,109,6.41,1.3,110/3
1605,華新,27.25,3.3,109,7.88,0.96,110/3
1608,華榮,22.35,3.13,109,6.17,1.26,110/3
1609,大亞,25.05,2.79,109,14.31,1.76,110/3
1611,中電,14.2,2.11,109,101.43,1.11,110/3
1612,宏泰,26.3,4.56,109,13.15,1.52,110/3
1614,三洋電,34.9,2.72,109,27.27,1.69,110/3
1615,大山,32.6,7.36,109,10.52,1.97,110/3
1616,億泰,8.92,0.0,109,27.03,1.08,110/3
1617,榮星,16.2,3.7,109,11.74,1.25,110/3
1618,合機,14.4,2.08,109,13.33,0.66,110/3
1626,艾美特-KY,19.25,5.19,109,-,1.0,110/3
1701,中化,22.45,4.45,109,14.58,0.88,110/3
1702,南僑,48.95,4.09,109,11.00,1.42,110/3
1707,葡萄王,162.5,3.94,109,18.79,2.82,110/3
1708,東鹼,32.1,5.61,109,19.81,1.39,110/3
1709,和益,22.8,5.26,109,11.29,1.46,110/3
1710,東聯,23.15,0.0,109,56.46,1.57,110/3
1711,永光,27.6,1.09,109,31.36,1.75,110/3
1712,興農,26.1,4.98,109,12.92,1.52,110/3
1713,國化,24.85,2.66,109,22.19,1.59,110/3
1714,和桐,10.85,6.45,109,20.87,0.88,110/3
1717,長興,37.2,4.03,109,12.57,1.98,110/3
1718,中纖,10.1,4.95,109,-,0.56,110/3
1720,生達,39.35,4.57,109,10.14,1.69,110/3
1721,三晃,22.9,2.18,109,-,1.85,110/3
1722,台肥,68.7,3.35,109,25.35,1.29,110/3
1723,中碳,116.5,2.4,109,25.44,3.79,110/3
1725,元禎,38.2,2.51,109,20.00,1.73,110/3
1726,永記,73.3,4.77,109,12.68,1.32,110/3
1727,中華化,52.2,0.0,109,35.75,4.01,110/3
1730,花仙子,63.9,6.04,109,16.38,2.44,110/3
1731,美吾華,19.1,5.24,109,15.53,1.3,110/3
1732,毛寶,26.1,1.92,109,37.29,2.29,110/3
1733,五鼎,23.85,4.57,109,15.49,1.43,110/3
1734,杏輝,29.6,0.68,109,-,1.82,110/3
1735,日勝化,17.9,2.79,109,28.87,1.25,110/3
1736,喬山,61.2,1.83,109,360.00,2.28,110/3
1737,臺鹽,33.5,4.03,109,15.51,1.07,110/3
1760,寶齡富錦,68.4,1.02,109,39.77,3.03,110/3
1762,中化生,61.8,2.43,109,11.75,1.72,110/3
1773,勝一,136.5,3.37,109,17.87,4.29,110/3
1776,展宇,22.8,4.39,109,9.23,1.52,110/3
1783,和康生,57.3,1.27,109,46.97,3.92,110/3
1786,科妍,49.8,3.63,109,27.21,2.14,110/3
1789,神隆,24.3,2.06,109,97.20,1.86,110/3
1795,美時,97.1,0.36,109,17.34,2.35,110/3
1802,台玻,27.05,1.85,109,7.43,1.57,110/3
1805,寶徠,13.95,0.0,109,-,2.33,110/3
1806,冠軍,11.8,0.0,109,4.82,0.78,110/3
1808,潤隆,60.0,0.67,109,18.93,3.66,110/3
1809,中釉,14.35,1.39,109,478.33,0.83,110/3
1810,和成,15.25,1.31,109,4.86,0.8,110/3
1817,凱撒衛,36.45,5.49,109,11.87,1.53,110/3
1903,士紙,71.5,0.0,109,246.55,2.31,110/3
1904,正隆,35.4,5.08,109,9.17,1.47,110/3
1905,華紙,22.6,0.0,109,36.45,1.58,110/3
1906,寶隆,20.2,1.98,109,19.42,0.38,110/3
1907,永豐餘,33.2,4.52,109,9.76,1.14,110/3
1909,榮成,25.45,2.36,109,13.47,1.19,110/3
2002,中鋼,33.15,0.9,109,10.17,1.51,110/3
2006,東和鋼鐵,42.25,3.55,109,5.17,1.11,110/3
2007,燁興,21.8,0.0,109,-,1.55,110/3
2008,高興昌,19.05,0.0,109,95.25,1.29,110/3
2009,第一銅,45.0,1.78,109,34.62,2.48,110/3
2010,春源,22.55,2.66,109,12.06,1.33,110/3
2012,春雨,30.85,1.94,109,12.10,2.05,110/3
2013,中鋼構,52.1,5.37,109,21.01,2.09,110/3
2014,中鴻,34.1,0.88,109,7.88,2.23,110/3
2015,豐興,78.8,4.44,109,13.00,2.19,110/3
2017,官田鋼,19.75,1.52,109,10.56,1.44,110/3
2020,美亞,31.05,5.48,109,8.72,1.93,110/3
2022,聚亨,14.1,0.0,109,16.99,1.84,110/3
2023,燁輝,24.45,0.0,109,10.23,1.51,110/3
2024,志聯,19.4,1.29,109,13.86,1.54,110/3
2025,千興,5.16,0.0,109,9.38,2.42,110/3
2027,大成鋼,45.45,1.76,109,9.92,2.1,110/3
2028,威致,40.2,0.0,109,8.74,3.1,110/3
2029,盛餘,33.1,1.51,109,9.22,1.1,110/3
2030,彰源,29.8,1.68,109,9.58,1.86,110/3
2031,新光鋼,56.2,3.42,109,7.85,1.73,110/3
2032,新鋼,23.6,2.25,109,16.74,1.7,110/3
2033,佳大,17.45,1.72,109,67.12,1.36,110/3
2034,允強,31.85,4.65,109,18.10,1.55,110/3
2038,海光,34.15,1.46,109,15.88,1.81,110/3
2049,上銀,286.0,0.8,109,27.79,3.25,110/3
2059,川湖,467.0,1.31,109,26.30,3.71,110/3
2062,橋椿,28.65,0.28,109,13.84,0.9,110/3
2069,運錩,35.9,1.53,109,9.32,1.5,110/3
2101,南港,40.45,2.35,109,72.23,2.88,110/3
2102,泰豐,26.15,0.08,109,-,2.09,110/3
2103,台橡,32.95,1.09,109,7.54,1.58,110/3
2104,國際中橡,26.8,0.37,109,13.96,0.81,110/3
2105,正新,34.75,3.45,109,14.98,1.42,110/3
2106,建大,30.35,3.29,109,16.41,1.44,110/3
2107,厚生,23.3,6.44,109,11.83,0.69,110/3
2108,南帝,80.4,4.98,109,4.58,2.55,110/3
2109,華豐,16.3,0.0,109,10.38,1.52,110/3
2114,鑫永銓,120.0,5.0,109,8.98,3.15,110/3
2115,六暉-KY,40.55,6.17,109,9.68,1.42,110/3
2201,裕隆,43.35,2.31,109,9.26,0.84,110/3
2204,中華,67.0,10.45,109,9.20,0.89,110/3
2206,三陽工業,26.7,4.91,109,12.96,1.39,110/3
2207,和泰車,650.0,2.62,109,21.93,5.1,110/3
2208,台船,22.5,0.0,109,-,1.59,110/3
2211,長榮鋼,51.1,4.09,109,17.26,1.05,110/3
2227,裕日車,252.5,7.34,109,15.32,4.2,110/3
2228,劍麟,69.4,1.51,109,16.14,1.4,110/3
2231,為升,170.0,0.71,109,39.91,6.01,110/3
2233,宇隆,100.0,3.74,109,11.10,2.02,110/3
2236,百達-KY,25.9,1.43,109,16.39,1.05,110/3
2239,英利-KY,69.7,2.65,109,13.83,0.78,110/3
2241,艾姆勒,54.2,1.11,109,-,2.89,110/3
2243,宏旭-KY,18.1,0.0,109,-,1.56,110/3
2247,汎德永業,216.5,5.08,109,13.79,1.54,110/3
2250,IKKA-KY,108.0,2.78,109,18.27,1.99,110/3
2301,光寶科,62.6,5.43,109,10.68,2.06,110/3
2302,麗正,17.65,1.7,109,20.06,1.67,110/3
2303,聯電,63.0,2.54,109,15.33,3.04,110/3
2305,全友,8.16,0.0,109,-,0.77,110/3
2308,台達電,256.0,2.15,109,23.77,4.47,110/3
2312,金寶,14.05,2.06,109,-,1.26,110/3
2313,華通,41.6,3.61,109,11.24,1.64,110/3
2314,台揚,95.0,0.0,109,-,10.36,110/3
2316,楠梓電,29.15,5.15,109,10.76,0.71,110/3
2317,鴻海,108.0,3.7,109,10.63,1.13,110/3
2321,東訊,7.1,0.0,109,710.00,3.32,110/3
2323,中環,8.95,7.82,109,16.27,0.58,110/3
2324,仁寶,23.7,6.75,109,7.36,0.96,110/3
2327,國巨*,436.5,2.31,109,9.82,2.87,110/3
2328,廣宇,39.75,1.64,109,23.25,1.74,110/3
2329,華泰,25.5,0.0,109,19.03,2.19,110/3
2330,台積電,610.0,1.64,109,27.60,7.62,110/3
2331,精英,21.7,4.61,109,-,1.17,110/3
2337,旺宏,43.15,2.78,109,8.49,1.86,110/3
2338,光罩,105.5,1.42,109,16.08,4.57,110/3
2340,台亞,44.5,3.12,109,22.82,2.09,110/3
2342,茂矽,45.55,1.1,109,22.22,3.16,110/3
2344,華邦電,30.6,0.65,109,12.49,1.6,110/3
2345,智邦,292.0,2.23,109,35.87,11.65,110/3
2347,聯強,58.3,5.66,109,5.82,1.65,110/3
2348,海悅,104.0,7.69,109,8.33,2.81,110/3
2349,錸德,9.56,0.0,109,-,1.13,110/3
2351,順德,178.0,1.01,109,41.30,5.43,110/3
2352,佳世達,31.15,4.82,109,6.76,1.7,110/3
2353,宏碁,27.2,5.51,109,7.66,1.33,110/3
2354,鴻準,67.3,2.67,109,20.09,0.85,110/3
2355,敬鵬,31.15,1.61,109,27.32,0.81,110/3
2356,英業達,27.0,6.85,109,16.17,1.76,110/3
2357,華碩,354.5,7.33,109,6.22,1.22,110/3
2358,廷鑫,22.7,0.31,109,32.90,1.64,110/3
2359,所羅門,17.55,2.85,109,35.82,0.67,110/3
2360,致茂,189.5,2.37,109,18.91,4.48,110/3
2362,藍天,33.05,1.82,109,12.66,0.49,110/3
2363,矽統,25.75,6.21,109,143.06,0.77,110/3
2364,倫飛,19.9,0.0,109,14.96,1.66,110/3
2365,昆盈,10.65,2.82,109,33.28,0.82,110/3
2367,燿華,21.65,0.0,109,-,1.39,110/3
2368,金像電,76.1,1.97,109,16.69,3.92,110/3
2369,菱生,25.9,0.0,109,17.86,1.74,110/3
2371,大同,33.05,0.0,109,413.13,2.17,110/3
2373,震旦行,89.2,6.73,109,14.07,2.8,110/3
2374,佳能,19.15,2.56,109,8.67,0.9,110/3
2375,凱美,89.6,2.23,109,10.70,1.46,110/3
2376,技嘉,140.5,3.56,109,8.28,2.68,110/3
2377,微星,163.0,3.74,109,9.16,3.19,110/3
2379,瑞昱,549.0,2.55,109,18.85,8.11,110/3
2380,虹光,10.05,0.0,109,-,1.81,110/3
2382,廣達,88.6,5.87,109,10.35,2.28,110/3
2383,台光電,233.0,3.0,109,15.59,4.27,110/3
2385,群光,82.5,6.67,109,10.17,2.06,110/3
2387,精元,43.85,4.56,109,6.86,1.08,110/3
2388,威盛,90.7,0.88,109,7.87,4.72,110/3
2390,云辰,21.6,0.0,109,3.39,1.21,110/3
2392,正崴,38.85,6.44,109,15.67,0.83,110/3
2393,億光,50.9,4.42,109,11.29,1.24,110/3
2395,研華,392.0,1.81,109,39.48,8.61,110/3
2397,友通,56.1,5.35,109,23.18,2.43,110/3
2399,映泰,23.05,1.74,109,13.17,1.75,110/3
2401,凌陽,41.25,1.28,109,24.41,2.55,110/3
2402,毅嘉,16.7,2.99,109,22.27,0.88,110/3
2404,漢唐,190.5,8.92,109,12.71,4.04,110/3
2405,輔信,12.2,0.0,109,42.07,1.24,110/3
2406,國碩,23.05,0.0,109,59.10,2.24,110/3
2408,南亞科,70.8,1.84,109,12.64,1.31,110/3
2409,友達,19.6,1.53,109,3.17,0.82,110/3
2412,中華電,114.0,3.78,109,25.05,2.39,110/3
2413,環科,19.0,0.0,109,237.50,1.51,110/3
2414,精技,40.55,4.44,109,12.36,2.24,110/3
2415,錩新,46.85,1.07,109,15.41,2.48,110/3
2417,圓剛,27.35,7.31,109,10.13,1.25,110/3
2419,仲琦,24.3,4.12,109,49.59,1.67,110/3
2420,新巨,43.8,5.82,109,12.27,2.06,110/3
2421,建準,38.45,6.24,109,23.59,2.31,110/3
2423,固緯,29.65,4.05,109,17.04,1.86,110/3
2424,隴華,23.05,0.0,109,-,3.24,110/3
2425,承啟,26.95,1.86,109,23.03,1.52,110/3
2426,鼎元,26.95,2.78,109,32.87,2.06,110/3
2427,三商電,10.85,2.76,109,17.50,0.89,110/3
2428,興勤,167.5,3.28,109,13.04,2.77,110/3
2429,銘旺科,19.2,0.0,109,-,2.79,110/3
2430,燦坤,40.3,3.85,109,12.07,1.35,110/3
2431,聯昌,12.2,2.05,109,9.92,0.91,110/3
2433,互盛電,51.4,7.0,109,13.42,1.83,110/3
2434,統懋,41.05,0.0,109,59.49,2.84,110/3
2436,偉詮電,110.0,1.45,109,26.57,5.49,110/3
2438,翔耀,15.2,0.0,109,506.67,1.56,110/3
2439,美律,93.2,5.44,109,16.85,1.79,110/3
2440,太空梭,17.75,0.0,109,16.90,1.8,110/3
2441,超豐,80.7,3.84,109,10.99,2.33,110/3
2442,新美齊,11.55,2.6,109,4.64,0.74,110/3
2443,昶虹,2.98,0.0,109,-,1.12,110/3
2444,兆勁,12.8,0.0,109,-,1.53,110/3
2449,京元電子,42.7,4.68,109,12.34,1.63,110/3
2450,神腦,33.4,4.49,109,15.05,1.45,110/3
2451,創見,69.0,4.42,109,12.83,1.53,110/3
2453,凌群,25.3,5.93,109,12.40,1.36,110/3
2454,聯發科,1035.0,3.57,109,17.13,4.14,110/3
2455,全新,134.0,1.93,109,30.59,8.03,110/3
2456,奇力新,86.6,2.31,109,18.79,0.89,110/3
2457,飛宏,37.3,0.0,109,-,2.9,110/3
2458,義隆,168.0,5.36,109,9.62,5.03,110/3
2459,敦吉,59.5,5.55,109,11.53,1.4,110/3
2460,建通,24.5,0.0,109,17.88,1.72,110/3
2461,光群雷,22.75,4.22,109,8.96,1.35,110/3
2462,良得電,28.75,2.78,109,33.43,1.59,110/3
2464,盟立,43.8,4.57,109,16.28,2.09,110/3
2465,麗臺,73.4,0.0,109,10.18,5.88,110/3
2466,冠西電,37.4,0.0,109,1246.67,3.63,110/3
2467,志聖,48.05,5.64,109,11.52,2.81,110/3
2468,華經,13.5,2.96,109,30.68,0.83,110/3
2471,資通,25.35,5.92,109,13.20,1.59,110/3
2472,立隆電,64.4,4.57,109,12.15,1.83,110/3
2474,可成,164.0,7.32,109,6.53,0.83,110/3
2476,鉅祥,63.8,1.88,109,18.71,2.41,110/3
2477,美隆電,29.25,4.96,109,3.47,1.35,110/3
2478,大毅,66.0,4.55,109,11.70,1.55,110/3
2480,敦陽科,72.1,5.96,109,13.87,2.75,110/3
2481,強茂,98.2,1.53,109,19.25,3.97,110/3
2482,連宇,14.0,0.0,109,-,1.15,110/3
2483,百容,24.05,2.91,109,20.73,1.06,110/3
2484,希華,41.6,2.4,109,21.44,1.84,110/3
2485,兆赫,21.7,0.0,109,-,1.1,110/3
2486,一詮,58.8,0.0,109,45.58,3.23,110/3
2488,漢平,27.55,5.44,109,14.89,1.09,110/3
2489,瑞軒,17.65,0.74,109,2.23,0.78,110/3
2491,吉祥全,21.8,1.83,109,12.18,1.61,110/3
2492,華新科,160.5,3.74,109,8.99,1.85,110/3
2493,揚博,38.0,6.58,109,14.29,1.89,110/3
2495,普安,15.7,1.91,109,62.80,1.09,110/3
2496,卓越,49.95,9.05,109,17.05,1.22,110/3
2497,怡利電,39.95,0.0,109,249.69,3.65,110/3
2498,宏達電,82.1,0.0,109,-,2.44,110/3
2501,國建,19.7,5.08,109,25.92,0.96,110/3
2504,國產,27.9,5.38,109,11.82,1.59,110/3
2505,國揚,25.4,9.84,109,9.41,1.05,110/3
2506,太設,9.74,4.11,109,19.48,0.52,110/3
2509,全坤建,18.75,8.0,109,18.03,0.99,110/3
2511,太子,13.4,2.99,109,13.40,0.88,110/3
2514,龍邦,18.15,0.0,109,3.00,0.64,110/3
2515,中工,8.95,2.57,109,27.12,0.68,110/3
2516,新建,5.84,0.0,109,-,0.74,110/3
2520,冠德,38.4,8.85,109,4.52,1.26,110/3
2524,京城,46.9,0.0,109,11.30,1.11,110/3
2527,宏璟,34.2,4.09,109,5.57,0.88,110/3
2528,皇普,21.7,0.0,109,33.91,1.83,110/3
2530,華建,14.6,0.0,109,-,1.25,110/3
2534,宏盛,23.65,4.23,109,13.29,0.85,110/3
2535,達欣工,32.5,7.72,109,8.55,1.28,110/3
2536,宏普,22.05,5.44,109,73.50,0.62,110/3
2537,聯上發,10.8,3.7,109,10.29,0.76,110/3
2538,基泰,13.25,3.77,109,-,0.98,110/3
2539,櫻花建,31.3,5.08,109,23.53,2.49,110/3
2540,愛山林,74.1,1.35,109,13.45,1.95,110/3
2542,興富發,46.8,4.27,109,7.72,1.6,110/3
2543,皇昌,7.61,0.0,109,31.71,0.88,110/3
2545,皇翔,37.8,11.9,109,8.38,1.13,110/3
2546,根基,49.5,7.27,109,7.04,1.57,110/3
2547,日勝生,10.45,5.93,109,52.25,0.86,110/3
2548,華固,94.4,7.42,109,11.68,1.53,110/3
2597,潤弘,122.5,8.33,109,12.75,3.74,110/3
2601,益航,13.15,0.0,109,54.79,1.11,110/3
2603,長榮,119.5,2.08,109,3.68,2.56,110/3
2605,新興,29.5,1.69,109,75.64,1.21,110/3
2606,裕民,54.8,2.19,109,12.96,1.9,110/3
2607,榮運,29.8,1.01,109,38.21,1.21,110/3
2608,嘉里大榮,44.5,3.78,109,14.98,1.99,110/3
2609,陽明,110.0,0.0,109,3.20,2.15,110/3
2610,華航,27.1,0.0,109,41.69,2.46,110/3
2611,志信,20.55,0.0,109,7.37,1.18,110/3
2612,中航,57.6,2.78,109,14.73,1.1,110/3
2613,中櫃,27.5,0.73,109,26.70,1.19,110/3
2614,東森,34.2,2.34,109,22.50,2.94,110/3
2615,萬海,161.0,1.24,109,5.10,3.55,110/3
2616,山隆,36.5,6.03,109,11.93,0.94,110/3
2617,台航,37.35,2.41,109,14.53,1.05,110/3
2618,長榮航,28.0,0.0,109,-,1.91,110/3
2630,亞航,21.1,1.33,109,43.96,1.59,110/3
2633,台灣高鐵,29.15,3.6,109,31.01,2.45,110/3
2634,漢翔,29.8,0.67,109,58.43,1.99,110/3
2636,台驊控股,137.0,2.2,109,6.39,2.23,110/3
2637,慧洋-KY,72.8,2.06,109,9.78,1.72,110/3
2642,宅配通,70.2,2.56,109,26.79,2.47,110/3
2701,萬企,12.3,2.03,109,45.56,0.74,110/3
2702,華園,24.1,0.0,109,-,3.29,110/3
2704,國賓,32.0,0.0,109,-,1.04,110/3
2705,六福,18.25,0.0,109,-,0.71,110/3
2706,第一店,14.55,1.03,109,48.50,0.83,110/3
2707,晶華,156.0,2.81,109,9.44,4.36,110/3
2712,遠雄來,38.0,1.84,109,1266.67,3.35,110/3
2722,夏都,31.85,1.57,109,1592.50,1.88,110/3
2723,美食-KY,124.0,3.23,109,17.66,2.07,110/3
2727,王品,143.0,3.05,109,-,3.98,110/3
2731,雄獅,92.8,0.0,109,-,4.61,110/3
2739,寒舍,23.35,0.0,109,-,2.77,110/3
2748,雲品,43.1,2.32,109,-,2.84,110/3
2753,八方雲集,133.5,4.87,109,14.29,2.94,110/3
2801,彰銀,16.9,2.72,109,21.67,1.05,110/3
2809,京城銀,41.15,4.37,109,5.98,0.94,110/3
2812,台中銀,12.0,5.75,109,11.21,0.87,110/3
2816,旺旺保,19.7,4.06,109,9.29,0.73,110/3
2820,華票,17.35,5.01,109,12.76,0.92,110/3
