106年10月18日 個股日本益比、殖利率及股價淨值比,106年10月18日 個股日本益比、殖利率及股價淨值比,106年10月18日 個股日本益比、殖利率及股價淨值比,106年10月18日 個股日本益比、殖利率及股價淨值比,106年10月18日 個股日本益比、殖利率及股價淨值比,106年10月18日 個股日本益比、殖利率及股價淨值比,106年10月18日 個股日本益比、殖利率及股價淨值比,106年10月18日 個股日本益比、殖利率及股價淨值比
1338,廣華-KY,113.0,3.54,105,13.29,1.57,106/2
1339,昭輝,42.35,4.72,105,10.59,1.06,106/2
1340,勝悅-KY,47.1,4.67,105,6.99,0.9,106/2
1402,遠東新,24.9,3.21,105,20.24,0.71,106/2
1409,新纖,9.98,2.51,105,22.18,0.62,106/2
1410,南染,24.0,6.04,105,17.14,1.5,106/2
1413,宏洲,8.47,0.0,105,-,1.4,106/2
1414,東和,6.55,3.05,105,218.33,0.47,106/2
1417,嘉裕,4.93,0.0,105,-,0.5,106/2
1418,東華,4.3,0.0,105,-,3.36,106/2
1419,新紡,41.5,1.11,105,106.41,1.6,106/2
1423,利華,7.58,0.0,105,54.14,0.51,106/2
1432,大魯閣,14.25,0.0,105,-,1.24,106/2
1434,福懋,31.4,4.78,105,9.60,0.82,106/2
1435,中福,5.42,0.0,105,271.00,0.72,106/2
1436,華友聯,38.6,2.59,105,25.56,1.27,106/2
1437,勤益控,17.15,2.92,105,11.83,0.65,106/2
1438,三地開發,5.17,0.0,105,-,0.98,106/2
1439,雋揚,20.5,2.44,105,68.33,0.99,106/2
1440,南紡,14.05,2.28,105,31.93,0.94,106/2
1441,大東,7.4,0.0,105,-,1.04,106/2
1442,名軒,18.85,10.56,105,6.12,0.94,106/2
1443,立益物流,5.9,0.0,105,-,0.81,106/2
1444,力麗,11.55,0.0,105,-,1.03,106/2
1445,大宇,8.57,3.5,105,61.21,0.64,106/2
1446,宏和,23.4,1.28,105,137.65,1.89,106/2
1447,力鵬,8.91,0.0,105,-,0.79,106/2
1449,佳和,5.27,0.0,105,-,1.04,106/2
1451,年興,31.45,4.77,105,34.18,1.37,106/2
1452,宏益,22.8,5.26,105,12.88,1.28,106/2
1453,大將,8.15,0.0,105,-,0.74,106/2
1454,台富,8.58,3.5,105,37.30,0.71,106/2
1455,集盛,12.8,2.34,105,51.20,1.06,106/2
1456,怡華,11.15,0.0,105,14.29,0.92,106/2
1457,宜進,12.9,3.88,105,184.29,0.89,106/2
1459,聯發,8.8,0.0,105,-,0.84,106/2
1460,宏遠,14.95,5.35,105,16.08,1.38,106/2
1463,強盛新,26.5,12.45,105,4.52,1.88,106/2
1464,得力,26.2,9.05,105,18.71,1.93,106/2
1465,偉全,17.0,3.82,105,25.76,1.03,106/2
1466,聚隆,12.2,0.0,105,-,0.77,106/2
1467,南緯,11.45,0.0,105,-,1.15,106/2
1468,昶和,10.35,0.0,105,-,1.57,106/2
1469,理隆,13.95,0.0,105,-,1.0,106/2
1470,大統新創,18.2,3.02,105,39.57,1.69,106/2
1471,首利,5.06,0.0,105,-,0.67,106/2
1472,三洋實業,21.05,0.0,105,-,4.13,106/2
1473,台南,23.5,5.11,105,44.34,0.91,106/2
1474,弘裕,11.75,5.11,105,14.33,0.84,106/2
1475,業旺,39.1,0.0,105,-,7.46,106/2
1476,儒鴻,374.0,2.86,105,30.81,7.67,106/2
1477,聚陽,136.5,4.92,105,25.42,3.74,106/2
1503,士電,41.9,2.86,105,17.31,1.03,106/2
1504,東元,27.9,3.15,105,16.32,1.09,106/2
1506,正道,21.45,0.0,105,82.50,2.11,106/2
1507,永大,59.3,4.05,105,17.09,2.18,106/2
1512,瑞利,13.15,0.0,105,-,2.45,106/2
1513,中興電,21.6,4.63,105,21.39,1.26,106/2
1514,亞力,10.8,4.63,105,56.84,0.82,106/2
1515,力山,54.8,0.91,105,81.79,4.46,106/2
1516,川飛,15.15,4.88,105,28.58,1.28,106/2
1517,利奇,12.7,1.57,105,-,0.9,106/2
1519,華城,20.3,3.94,105,25.06,1.69,106/2
1521,大億,81.9,6.35,105,12.76,3.65,106/2
1522,堤維西,34.5,5.8,105,11.20,1.77,106/2
1524,耿鼎,11.4,4.39,105,12.26,0.99,106/2
1525,江申,103.5,2.22,105,13.99,2.14,106/2
1526,日馳,41.85,1.91,105,27.90,3.17,106/2
1527,鑽全,81.3,5.04,105,26.57,3.9,106/2
1528,恩德,11.3,4.42,105,27.56,0.9,106/2
1529,樂事綠能,3.2,0.0,105,-,3.11,106/2
1530,亞崴,32.35,2.16,105,28.13,1.2,106/2
1531,高林股,19.9,3.02,105,28.43,0.99,106/2
1532,勤美,28.6,5.94,105,10.87,0.96,106/2
1533,車王電,40.3,0.5,105,51.01,1.82,106/2
1535,中宇,40.0,4.5,105,30.53,1.68,106/2
1536,和大,150.0,2.33,105,33.11,6.41,106/2
1537,廣隆,147.5,6.1,105,12.81,3.75,106/2
1538,正峰,5.83,0.0,105,-,1.03,106/2
1539,巨庭,22.6,5.31,105,13.14,1.41,106/2
1540,喬福,14.85,6.73,105,49.50,0.96,106/2
1541,錩泰,46.0,7.17,105,17.42,3.46,106/2
1558,伸興,126.5,7.51,105,11.40,1.86,106/2
1560,中砂,78.6,3.82,105,16.90,2.99,106/2
1568,倉佑,44.25,2.71,105,23.41,3.06,106/2
1582,信錦,70.8,7.7,105,11.13,2.13,106/2
1583,程泰,63.5,1.57,105,28.73,1.84,106/2
1589,永冠-KY,72.7,4.47,105,13.24,0.93,106/2
1590,亞德客-KY,457.5,1.17,105,32.94,7.45,106/2
1592,英瑞-KY,35.85,6.14,105,10.58,1.2,106/2
1598,岱宇,41.9,5.01,105,65.47,2.08,106/2
1603,華電,26.6,1.88,105,15.74,0.87,106/2
1604,聲寶,14.35,9.76,105,15.11,1.03,106/2
1605,華新,15.35,4.56,105,12.38,0.81,106/2
1608,華榮,10.1,0.0,105,13.47,0.59,106/2
1609,大亞,8.42,0.0,105,17.54,0.74,106/2
1611,中電,9.4,0.0,105,-,0.89,106/2
1612,宏泰,10.7,2.62,105,15.97,0.75,106/2
1614,三洋電,23.6,4.45,105,29.87,1.23,106/2
1615,大山,13.85,5.42,105,12.37,1.03,106/2
1616,億泰,5.79,0.0,105,579.00,0.65,106/2
1617,榮星,12.85,3.11,105,16.06,1.19,106/2
1618,合機,9.05,3.31,105,30.17,0.55,106/2
1626,艾美特-KY,29.65,3.37,105,20.73,1.37,106/2
1701,中化,17.9,3.35,105,20.81,0.99,106/2
1702,南僑,61.2,4.59,105,14.27,3.0,106/2
1704,榮化,40.65,7.38,105,9.11,1.37,106/2
1707,葡萄王,174.0,3.68,105,18.05,5.3,106/2
1708,東鹼,28.95,3.45,105,8.96,1.05,106/2
1709,和益,18.7,8.07,105,11.40,1.25,106/2
1710,東聯,25.2,0.79,105,93.33,1.61,106/2
1711,永光,18.45,2.71,105,30.75,1.34,106/2
1712,興農,17.65,5.33,105,11.69,1.13,106/2
1713,國化,16.75,3.46,105,25.77,1.13,106/2
1714,和桐,9.34,3.75,105,31.13,0.82,106/2
1715,萬洲,11.05,1.81,105,-,0.79,106/2
1717,長興,30.7,6.51,105,17.15,1.77,106/2
1718,中纖,8.97,0.0,105,897.00,0.51,106/2
1720,生達,32.6,4.6,105,16.80,1.63,106/2
1721,三晃,12.85,5.45,105,27.93,1.25,106/2
1722,台肥,39.45,5.32,105,75.87,0.8,106/2
1723,中碳,123.0,3.66,105,26.23,4.82,106/2
1724,台硝,14.3,6.99,105,15.05,0.96,106/2
1725,元禎,14.35,5.57,105,12.93,0.95,106/2
1726,永記,80.0,5.0,105,13.54,1.63,106/2
1727,中華化,12.95,4.63,105,16.60,1.02,106/2
1730,花仙子,41.2,5.29,105,13.29,2.19,106/2
1731,美吾華,13.6,4.04,105,17.44,1.07,106/2
1732,毛寶,12.5,0.0,105,-,1.29,106/2
1733,五鼎,33.25,4.51,105,-,2.07,106/2
1734,杏輝,22.05,0.45,105,105.00,1.22,106/2
1735,日勝化,14.6,3.42,105,37.44,1.06,106/2
1736,喬山,34.5,3.33,105,23.15,1.36,106/2
1737,臺鹽,28.15,5.33,105,16.27,0.96,106/2
1762,中化生,22.4,2.23,105,93.33,1.02,106/2
1773,勝一,76.2,5.25,105,13.78,2.83,106/2
1776,展宇,21.3,7.51,105,15.21,1.33,106/2
1783,和康生,22.85,0.0,105,228.50,2.02,106/2
1786,科妍,40.2,0.0,105,-,2.33,106/2
1789,神隆,33.6,2.08,105,44.80,2.5,106/2
1802,台玻,15.65,0.0,105,-,1.05,106/2
1805,寶徠,14.7,0.0,105,-,1.67,106/2
1806,冠軍,7.66,0.0,105,-,0.47,106/2
1808,潤隆,35.7,14.2,105,9.70,2.06,106/2
1809,中釉,12.95,2.32,105,1295.00,0.68,106/2
1810,和成,9.46,0.0,105,9.56,0.62,106/2
1817,凱撒衛,40.25,5.47,105,11.34,1.97,106/2
1902,台紙,19.9,0.0,105,-,1.4,106/2
1903,士紙,31.65,0.0,105,-,2.84,106/2
1904,正隆,18.15,2.75,105,15.00,1.04,106/2
1905,華紙,11.0,3.18,105,23.91,0.79,106/2
1906,寶隆,31.55,4.75,105,4.15,0.6,106/2
1907,永豐餘,12.25,0.0,105,25.00,0.65,106/2
1909,榮成,42.95,3.47,105,13.72,2.05,106/2
2002,中鋼,24.85,3.42,105,22.19,1.3,106/2
2006,東和鋼鐵,24.05,5.41,105,16.03,1.03,106/2
2007,燁興,4.68,0.0,105,-,0.89,106/2
2008,高興昌,10.05,0.0,105,-,0.75,106/2
2009,第一銅,11.1,0.0,105,1110.00,1.14,106/2
2010,春源,11.3,6.19,105,14.87,0.71,106/2
2012,春雨,14.6,5.14,105,12.59,1.15,106/2
2013,中鋼構,19.4,1.34,105,74.62,0.89,106/2
2014,中鴻,11.15,0.0,105,7.34,1.53,106/2
2015,豐興,52.5,5.71,105,14.19,1.89,106/2
2017,官田鋼,9.09,3.85,105,11.65,0.75,106/2
2020,美亞,13.75,5.82,105,8.14,1.02,106/2
2022,聚亨,6.07,0.0,105,-,0.82,106/2
2023,燁輝,11.55,8.66,105,8.56,0.72,106/2
2024,志聯,9.02,6.65,105,7.91,0.78,106/2
2025,千興,2.95,0.0,105,19.67,0.72,106/2
2027,大成鋼,18.35,4.36,105,14.56,1.39,106/2
2028,威致,8.25,0.0,105,7.86,1.87,106/2
2029,盛餘,34.45,7.11,105,8.70,1.26,106/2
2030,彰源,15.9,1.89,105,8.24,1.27,106/2
2031,新光鋼,29.85,6.03,105,9.92,1.62,106/2
2032,新鋼,9.77,4.09,105,108.56,0.8,106/2
2033,佳大,9.08,3.3,105,17.80,0.78,106/2
2034,允強,25.65,7.02,105,11.99,1.46,106/2
2038,海光,7.96,6.28,105,22.11,0.41,106/2
2049,上銀,292.5,0.62,105,45.14,5.52,106/2
2059,川湖,414.0,1.99,105,31.65,4.86,106/2
2062,橋椿,38.05,2.63,105,10.31,1.17,106/2
2069,運錩,24.8,6.61,105,12.10,1.28,106/2
2101,南港,27.0,4.22,105,28.13,2.05,106/2
2102,泰豐,14.15,0.71,105,-,0.71,106/2
2103,台橡,33.6,2.98,105,48.70,1.94,106/2
2104,國際中橡,42.3,4.73,105,11.16,1.34,106/2
2105,正新,60.5,4.96,105,22.08,2.47,106/2
2106,建大,41.35,4.84,105,20.07,1.9,106/2
2107,厚生,14.9,3.69,105,20.99,0.58,106/2
2108,南帝,21.85,6.86,105,17.76,1.54,106/2
2109,華豐,12.1,1.65,105,-,1.05,106/2
2114,鑫永銓,78.3,6.39,105,19.00,2.65,106/2
2115,六暉-KY,50.8,3.94,105,11.49,1.84,106/2
2201,裕隆,25.55,1.96,105,35.00,0.57,106/2
2204,中華,27.05,5.91,105,10.82,0.76,106/2
2206,三陽工業,21.75,4.74,105,362.50,1.37,106/2
2207,和泰車,358.0,3.35,105,18.67,4.67,106/2
2208,台船,12.4,0.0,105,-,0.97,106/2
2227,裕日車,236.0,9.32,105,12.88,4.0,106/2
2228,劍麟,135.5,3.51,105,18.87,2.96,106/2
2231,為升,295.5,3.21,105,26.38,10.76,106/2
2236,百達-KY,56.9,3.44,105,21.23,1.94,106/2
2239,英利-KY,181.5,2.48,105,19.66,2.32,106/2
2243,宏旭-KY,58.0,1.72,105,17.79,2.49,106/2
2301,光寶科,45.6,6.4,105,11.15,1.5,106/2
2302,麗正,5.68,0.0,105,-,0.59,106/2
2303,聯電,15.95,3.13,105,19.69,0.92,106/2
2305,全友,7.18,0.0,105,-,0.87,106/2
2308,台達電,147.0,3.4,105,20.33,3.32,106/2
2311,日月光,37.55,3.68,105,13.13,1.83,106/2
2312,金寶,10.4,2.88,105,19.26,0.87,106/2
2313,華通,33.6,1.79,105,17.59,2.0,106/2
2314,台揚,35.2,0.34,105,38.26,2.97,106/2
2316,楠梓電,19.1,0.0,105,636.67,0.69,106/2
2317,鴻海,111.5,4.04,105,12.92,1.82,106/2
2321,東訊,2.7,0.0,105,-,4.74,106/2
2323,中環,4.49,0.0,105,-,0.42,106/2
2324,仁寶,21.75,5.52,105,15.54,0.96,106/2
2325,矽品,48.35,3.62,105,17.39,2.32,106/2
2327,國巨*,219.5,1.37,105,25.70,4.38,106/2
2328,廣宇,24.55,2.85,105,25.31,1.23,106/2
2329,華泰,9.2,0.0,105,-,1.21,106/2
2330,台積電,237.5,2.95,105,17.55,4.59,106/2
2331,精英,23.5,0.0,105,12.50,1.12,106/2
2332,友訊,11.5,2.61,105,-,0.83,106/2
2337,旺宏,57.0,0.0,105,47.90,5.3,106/2
2338,光罩,19.3,0.0,105,-,1.42,106/2
2340,台亞,19.7,6.04,105,13.22,1.41,106/2
2342,茂矽,19.65,0.0,105,-,10.18,106/2
2344,華邦電,27.5,2.18,105,31.25,2.19,106/2
2345,智邦,94.1,3.29,105,22.35,6.22,106/2
2347,聯強,37.75,2.65,105,12.54,1.52,106/2
2348,海悅,27.6,0.0,105,32.47,2.02,106/2
2349,錸德,5.07,0.0,105,-,0.73,106/2
2351,順德,82.5,3.03,105,20.63,3.05,106/2
2352,佳世達,21.85,6.04,105,7.64,1.5,106/2
2353,宏碁,15.8,3.16,105,-,0.86,106/2
2354,鴻準,93.2,4.08,105,15.72,1.06,106/2
2355,敬鵬,61.5,5.2,105,12.15,1.59,106/2
2356,英業達,23.85,6.08,105,15.29,1.66,106/2
2357,華碩,257.0,6.61,105,11.51,1.1,106/2
2358,廷鑫,18.1,0.0,105,-,2.47,106/2
2359,所羅門,22.3,4.48,105,28.59,0.9,106/2
2360,致茂,123.0,2.62,105,28.41,4.48,106/2
2362,藍天,30.6,2.32,105,32.55,0.48,106/2
2363,矽統,9.62,0.0,105,-,0.72,106/2
2364,倫飛,2.79,0.0,105,-,0.97,106/2
2365,昆盈,10.25,0.0,105,-,0.74,106/2
2367,燿華,10.95,0.0,105,-,0.75,106/2
2368,金像電,9.67,0.0,105,43.95,0.75,106/2
2369,菱生,16.2,3.09,105,22.19,1.01,106/2
2371,大同,13.0,0.0,105,-,0.99,106/2
2373,震旦行,89.0,3.65,105,21.19,4.03,106/2
2374,佳能,22.05,4.08,105,13.87,0.76,106/2
2375,凱美,28.75,0.0,105,19.83,1.48,106/2
2376,技嘉,40.3,6.45,105,11.75,1.16,106/2
2377,微星,71.4,6.3,105,12.48,2.43,106/2
2379,瑞昱,110.0,4.55,105,19.33,2.74,106/2
2380,虹光,6.79,0.0,105,-,0.56,106/2
2382,廣達,72.3,4.84,105,18.83,2.22,106/2
2383,台光電,132.5,3.55,105,13.77,4.09,106/2
2385,群光,77.5,5.55,105,14.30,2.37,106/2
2387,精元,18.7,2.57,105,9.30,0.65,106/2
2388,威盛,11.3,0.0,105,59.47,1.6,106/2
2390,云辰,11.9,0.5,105,-,1.06,106/2
2392,正崴,47.95,3.13,105,19.90,1.08,106/2
2393,億光,46.8,6.41,105,12.86,1.24,106/2
2395,研華,201.5,3.62,105,21.93,5.24,106/2
2397,友通,64.3,7.0,105,16.53,2.56,106/2
2399,映泰,14.05,0.0,105,281.00,1.07,106/2
2401,凌陽,16.9,2.96,105,22.53,1.13,106/2
2402,毅嘉,17.6,0.0,105,-,0.91,106/2
2404,漢唐,54.3,11.05,105,9.33,2.25,106/2
2405,輔信,10.95,1.1,105,-,1.05,106/2
2406,國碩,19.65,0.0,105,-,1.48,106/2
2408,南亞科,86.2,1.74,105,7.58,2.43,106/2
2409,友達,12.25,4.57,105,3.55,0.61,106/2
2412,中華電,103.0,4.8,105,21.37,2.31,106/2
2413,環科,21.8,0.0,105,-,1.5,106/2
2414,精技,19.25,6.75,105,13.01,1.27,106/2
2415,錩新,32.3,2.79,105,15.68,1.9,106/2
2417,圓剛,11.7,0.85,105,-,0.79,106/2
2419,仲琦,22.2,7.97,105,12.69,1.61,106/2
2420,新巨,35.25,8.51,105,11.12,2.01,106/2
2421,建準,60.8,3.29,105,21.26,4.02,106/2
2423,固緯,25.3,4.74,105,11.93,1.75,106/2
2424,隴華,28.4,0.0,105,-,2.04,106/2
2425,承啟,16.9,0.89,105,338.00,1.08,106/2
2426,鼎元,13.5,6.59,105,17.76,1.2,106/2
2427,三商電,9.13,2.19,105,27.67,0.8,106/2
2428,興勤,91.8,3.59,105,10.28,2.37,106/2
2429,銘旺科,12.95,0.0,105,-,1.49,106/2
2430,燦坤,23.7,8.44,105,12.95,0.86,106/2
2431,聯昌,17.45,4.41,105,25.29,1.21,106/2
2433,互盛電,43.15,6.26,105,11.92,1.77,106/2
2434,統懋,11.6,0.0,105,-,2.04,106/2
2436,偉詮電,30.1,1.66,105,44.26,2.17,106/2
2438,翔耀,7.93,0.0,105,-,1.19,106/2
2439,美律,198.0,4.48,105,15.41,4.69,106/2
2440,太空梭,10.4,0.0,105,28.89,1.3,106/2
2441,超豐,52.8,5.21,105,12.72,2.11,106/2
2442,新美齊,7.53,0.4,105,28.96,0.72,106/2
2443,昶虹,6.46,0.0,105,-,0.64,106/2
2444,兆勁,39.0,1.1,105,780.00,3.63,106/2
2448,晶電,44.65,0.0,105,159.46,0.96,106/2
2449,京元電子,31.5,5.71,105,13.82,1.62,106/2
2450,神腦,52.0,7.65,105,13.98,2.42,106/2
2451,創見,86.5,6.94,105,13.09,1.95,106/2
2453,凌群,13.6,3.68,105,19.71,0.81,106/2
2454,聯發科,314.5,3.02,105,22.59,2.0,106/2
2455,全新,64.8,3.9,105,34.84,4.75,106/2
2456,奇力新,88.9,4.5,105,23.21,2.34,106/2
2457,飛宏,13.2,0.0,105,37.71,0.83,106/2
2458,義隆,43.7,3.59,105,21.74,2.74,106/2
2459,敦吉,42.65,6.1,105,10.53,1.1,106/2
2460,建通,12.85,0.0,105,321.25,0.82,106/2
2461,光群雷,15.0,5.47,105,10.20,0.87,106/2
2462,良得電,32.5,1.85,105,37.36,1.82,106/2
2464,盟立,44.7,4.47,105,23.40,2.65,106/2
2466,冠西電,38.15,0.0,105,-,3.52,106/2
2467,志聖,25.9,1.93,105,13.35,1.84,106/2
2468,華經,11.15,4.48,105,19.91,0.71,106/2
2471,資通,15.3,8.76,105,10.13,1.07,106/2
2472,立隆電,45.0,5.33,105,16.42,2.16,106/2
2474,可成,304.0,3.29,105,11.60,2.01,106/2
2475,華映,3.05,0.0,105,5.45,1.49,106/2
2476,鉅祥,25.6,6.64,105,11.58,1.11,106/2
2477,美隆電,33.5,0.0,105,20.30,2.36,106/2
2478,大毅,24.4,2.05,105,23.69,1.01,106/2
2480,敦陽科,34.7,6.05,105,14.64,1.76,106/2
2481,強茂,27.7,3.61,105,16.49,1.55,106/2
2482,連宇,12.65,2.53,105,-,1.02,106/2
2483,百容,22.6,5.75,105,16.99,1.11,106/2
2484,希華,18.75,6.4,105,13.89,1.07,106/2
2485,兆赫,28.55,4.9,105,60.74,1.35,106/2
2486,一詮,10.8,0.0,105,-,0.63,106/2
2488,漢平,31.2,11.22,105,7.32,1.4,106/2
2489,瑞軒,15.45,11.0,105,-,1.05,106/2
2491,吉祥全,7.32,0.0,105,15.25,1.01,106/2
2492,華新科,80.5,1.5,105,19.88,2.88,106/2
2493,揚博,26.2,8.78,105,10.87,1.39,106/2
2495,普安,14.0,6.43,105,17.72,0.97,106/2
2496,卓越,176.0,1.42,105,23.91,3.84,106/2
2497,怡利電,30.0,1.67,105,-,2.09,106/2
2498,宏達電,69.5,0.0,105,-,1.23,106/2
2499,東貝,12.0,0.0,105,-,0.75,106/2
2501,國建,17.5,8.57,105,7.88,0.92,106/2
2504,國產,9.09,0.0,105,-,0.63,106/2
2505,國揚,12.15,0.0,105,22.09,0.95,106/2
2506,太設,10.4,0.96,105,52.00,0.6,106/2
2509,全坤建,19.9,6.03,105,-,0.98,106/2
2511,太子,11.2,8.93,105,10.98,0.79,106/2
2514,龍邦,14.05,2.49,105,5.47,0.75,106/2
2515,中工,6.88,2.76,105,26.46,0.54,106/2
2516,新建,6.69,3.74,105,-,0.59,106/2
2520,冠德,18.4,5.98,105,17.69,0.81,106/2
2524,京城,22.9,0.0,105,12.45,0.77,106/2
2527,宏璟,19.95,4.01,105,1995.00,0.73,106/2
2528,皇普,24.95,0.0,105,311.88,2.35,106/2
2530,華建,13.65,5.86,105,-,1.12,106/2
2534,宏盛,23.75,4.21,105,6.65,1.33,106/2
2535,達欣工,17.3,9.13,105,6.68,0.76,106/2
2536,宏普,20.45,10.27,105,-,0.62,106/2
2537,聯上發,8.41,9.51,105,-,0.6,106/2
2538,基泰,10.05,9.95,105,-,0.59,106/2
2539,櫻花建,27.65,9.4,105,7.92,1.83,106/2
2540,愛山林,22.0,0.0,105,11.76,0.79,106/2
2542,興富發,40.5,12.35,105,12.98,1.57,106/2
2543,皇昌,8.51,3.53,105,40.52,0.81,106/2
2545,皇翔,29.75,15.13,105,991.67,0.95,106/2
2546,根基,17.6,8.52,105,7.18,0.84,106/2
2547,日勝生,13.65,0.0,105,-,1.52,106/2
2548,華固,68.6,8.16,105,6.74,1.39,106/2
2597,潤弘,39.0,10.26,105,7.77,1.56,106/2
2601,益航,8.02,0.0,105,-,0.61,106/2
2603,長榮,16.85,0.0,105,67.40,1.12,106/2
2605,新興,21.6,3.24,105,22.50,0.78,106/2
2606,裕民,34.3,2.19,105,77.95,1.33,106/2
2607,榮運,13.95,2.51,105,20.51,0.7,106/2
2608,嘉里大榮,36.2,4.14,105,16.31,2.2,106/2
2609,陽明,12.25,0.0,105,-,1.21,106/2
2610,華航,11.3,0.0,105,-,1.15,106/2
2611,志信,6.99,0.0,105,-,0.5,106/2
2612,中航,28.2,1.77,105,-,0.59,106/2
2613,中櫃,13.15,2.05,105,65.75,0.48,106/2
2614,東森,8.84,0.0,105,126.29,1.36,106/2
2615,萬海,17.95,2.23,105,26.01,1.22,106/2
2616,山隆,32.5,6.34,105,6.73,1.19,106/2
2617,台航,15.35,0.0,105,-,0.69,106/2
2618,長榮航,14.65,3.41,105,29.30,1.11,106/2
2633,台灣高鐵,24.55,2.44,105,28.55,2.28,106/2
2634,漢翔,33.25,4.12,105,19.33,2.53,106/2
2636,台驊控股,25.3,3.16,105,17.09,1.37,106/2
2637,慧洋-KY,25.8,3.88,105,31.85,0.57,106/2
2642,宅配通,31.0,1.45,105,26.72,1.81,106/2
2701,萬企,13.2,5.68,105,15.17,0.8,106/2
2702,華園,13.7,4.01,105,40.29,1.19,106/2
2704,國賓,24.0,2.92,105,19.51,0.94,106/2
2705,六福,7.88,0.0,105,-,0.61,106/2
2706,第一店,15.5,6.45,105,14.35,0.86,106/2
2707,晶華,152.5,5.36,105,19.58,6.4,106/2
2712,遠雄來,0.0,1.98,105,96.92,2.18,106/2
2722,夏都,0.0,2.95,105,33.61,2.17,106/2
2723,美食-KY,356.0,1.4,105,27.01,6.14,106/2
2727,王品,167.0,2.1,105,30.25,3.7,106/2
2731,雄獅,94.2,4.25,105,20.66,3.25,106/2
2739,寒舍,36.85,5.97,105,14.74,2.2,106/2
2748,雲品,72.1,3.47,105,22.96,4.43,106/2
2801,彰銀,16.4,5.61,105,12.24,1.05,106/2
2809,京城銀,32.75,4.58,105,7.03,1.09,106/2
2812,台中銀,9.6,7.5,105,8.65,0.75,106/2
2816,旺旺保,16.1,0.0,105,8.21,0.89,106/2
2820,華票,15.25,5.51,105,15.40,0.92,106/2
2823,中壽,28.4,5.99,105,16.71,1.16,106/2
2832,台產,20.1,4.48,105,9.71,0.89,106/2
2834,臺企銀,8.42,4.75,105,8.77,0.68,106/2
2836,高雄銀,9.36,6.41,105,13.57,0.67,106/2
2838,聯邦銀,8.97,5.02,105,8.63,0.64,106/2
