108年08月06日 個股日本益比、殖利率及股價淨值比,108年08月06日 個股日本益比、殖利率及股價淨值比,108年08月06日 個股日本益比、殖利率及股價淨值比,108年08月06日 個股日本益比、殖利率及股價淨值比,108年08月06日 個股日本益比、殖利率及股價淨值比,108年08月06日 個股日本益比、殖利率及股價淨值比,108年08月06日 個股日本益比、殖利率及股價淨值比,108年08月06日 個股日本益比、殖利率及股價淨值比
1702,南僑,51.8,5.21,107,12.95,1.99,108/1
1707,葡萄王,190.5,3.41,107,19.56,4.76,108/2
1708,東鹼,25.85,3.87,107,16.90,0.88,108/1
1709,和益,13.3,3.76,107,19.28,0.92,108/1
1710,東聯,22.6,7.74,107,14.68,1.28,108/1
1711,永光,16.3,3.07,107,21.17,1.14,108/1
1712,興農,18.7,6.95,107,10.05,1.09,108/1
1713,國化,17.95,3.96,107,27.20,1.16,108/1
1714,和桐,6.72,2.23,107,24.00,0.6,108/1
1717,長興,25.3,3.56,107,15.33,1.39,108/1
1718,中纖,8.34,8.99,107,13.90,0.45,108/1
1720,生達,31.05,4.83,107,14.51,1.48,108/1
1721,三晃,9.27,0.0,107,38.63,0.88,108/1
1722,台肥,47.5,4.63,107,19.31,0.91,108/1
1723,中碳,125.0,4.24,107,18.44,3.91,108/1
1724,台硝,13.05,3.83,107,17.64,0.85,108/2
1725,元禎,14.3,5.87,107,12.02,0.79,108/1
1726,永記,72.7,4.81,107,16.75,1.36,108/1
1727,中華化,12.6,4.76,107,21.36,0.93,108/1
1730,花仙子,80.6,4.34,107,13.39,3.05,108/1
1731,美吾華,12.9,3.88,107,19.25,0.97,108/1
1732,毛寶,10.15,0.0,107,42.29,0.99,108/1
1733,五鼎,28.45,2.99,107,28.45,1.7,108/1
1734,杏輝,19.6,0.51,107,490.00,1.11,108/1
1735,日勝化,15.9,0.94,107,49.69,1.12,108/1
1736,喬山,81.1,0.8,107,40.15,2.88,108/1
1737,臺鹽,33.5,5.37,107,19.94,1.12,108/2
1760,寶齡富錦,86.4,2.08,107,34.29,4.74,108/1
1762,中化生,31.35,3.83,107,8.96,1.2,108/1
1773,勝一,81.4,6.14,107,14.16,2.74,108/2
1776,展宇,15.5,5.16,107,-,1.04,108/1
1783,和康生,24.5,2.78,107,30.63,2.0,108/1
1786,科妍,70.3,2.28,107,50.21,3.0,108/1
1789,神隆,23.6,2.08,107,60.51,1.79,108/2
1802,台玻,11.85,2.53,107,-,0.77,108/1
1805,寶徠,9.8,0.0,107,-,1.37,108/1
1806,冠軍,6.8,0.0,107,-,0.47,108/1
1808,潤隆,62.4,12.82,107,15.00,2.6,108/1
1809,中釉,13.95,1.43,107,1395.00,0.75,108/1
1810,和成,7.62,2.62,107,-,0.5,108/1
1817,凱撒衛,38.9,5.91,107,11.82,1.61,108/1
1902,台紙,19.6,1.79,107,25.79,1.26,108/1
1903,士紙,31.4,0.0,107,-,3.16,108/1
1904,正隆,18.05,6.09,107,9.03,0.87,108/1
1905,華紙,10.1,3.47,107,22.95,0.7,108/1
1906,寶隆,12.15,4.12,107,3.50,0.41,108/1
1907,永豐餘,11.25,5.33,107,12.93,0.49,108/1
1909,榮成,14.3,3.5,107,20.14,0.74,108/1
2002,中鋼,23.5,4.26,107,15.46,1.15,108/1
2006,東和鋼鐵,20.6,5.83,107,21.68,0.85,108/1
2007,燁興,4.42,0.0,107,-,0.73,108/1
2008,高興昌,12.35,0.0,107,-,1.06,108/1
2009,第一銅,9.85,0.0,107,57.94,0.97,108/1
2010,春源,10.05,5.57,107,32.42,0.63,108/1
2012,春雨,21.5,6.05,107,11.75,1.45,108/1
2013,中鋼構,23.4,2.01,107,41.05,1.06,108/1
2014,中鴻,10.2,0.98,107,6.14,0.98,108/1
2015,豐興,55.8,7.17,107,11.01,1.68,108/1
2017,官田鋼,6.98,5.73,107,30.35,0.58,108/1
2020,美亞,15.35,9.12,107,7.91,1.04,108/1
2022,聚亨,6.63,0.0,107,-,0.64,108/1
2023,燁輝,8.92,3.36,107,-,0.61,108/1
2024,志聯,10.1,5.94,107,15.54,0.83,108/1
2025,千興,1.61,0.0,107,-,0.66,108/2
2027,大成鋼,45.65,6.57,107,9.43,1.77,108/1
2028,威致,9.17,0.0,107,7.40,1.27,108/1
2029,盛餘,19.7,1.27,107,103.68,0.73,108/1
2030,彰源,12.5,8.0,107,7.86,0.85,108/1
2031,新光鋼,28.55,5.25,107,47.58,1.28,108/1
2032,新鋼,9.0,1.44,107,60.00,0.71,108/1
2033,佳大,9.28,2.16,107,92.80,0.77,108/1
2034,允強,26.0,6.92,107,10.92,1.3,108/1
2038,海光,7.13,0.0,107,-,0.39,108/1
2049,上銀,249.0,2.93,107,15.60,2.97,108/1
2059,川湖,326.0,2.91,107,16.35,2.95,108/1
2062,橋椿,30.65,0.98,107,45.75,0.92,108/2
2069,運錩,20.25,12.35,107,3.83,0.82,108/1
2101,南港,36.4,0.55,107,79.13,2.72,108/1
2102,泰豐,11.9,0.0,107,-,0.69,108/1
2103,台橡,25.45,3.85,107,16.97,1.32,108/1
2104,國際中橡,37.5,7.47,107,10.90,1.03,108/1
2105,正新,38.75,2.84,107,37.62,1.54,108/1
2106,建大,28.25,3.54,107,30.71,1.28,108/1
2107,厚生,18.15,3.75,107,23.57,0.6,108/1
2108,南帝,33.5,5.37,107,9.63,1.94,108/1
2109,華豐,10.85,0.0,107,-,1.35,108/1
2114,鑫永銓,87.8,6.26,107,14.12,2.47,108/1
2115,六暉-KY,39.2,3.83,107,13.75,1.37,108/1
2201,裕隆,22.7,2.95,107,35.47,0.49,108/1
2204,中華,24.9,6.83,107,11.37,0.65,108/1
2206,三陽工業,20.35,4.91,107,5.99,1.12,108/1
2207,和泰車,428.0,2.8,107,23.80,4.46,108/1
2208,台船,25.9,0.0,107,-,1.55,108/1
2227,裕日車,272.0,6.5,107,13.54,4.4,108/2
2228,劍麟,120.5,4.15,107,17.44,2.33,108/1
2231,為升,278.0,2.94,107,27.72,8.16,108/1
2236,百達-KY,25.7,3.97,107,10.04,0.87,108/1
2239,英利-KY,99.0,4.55,107,11.19,1.02,108/1
2243,宏旭-KY,14.45,0.0,107,-,0.62,108/1
2301,光寶科,46.8,6.24,107,12.06,1.57,108/2
2302,麗正,7.8,0.0,107,35.45,0.79,108/1
2303,聯電,13.0,4.54,107,52.00,0.75,108/2
2305,全友,5.86,0.0,107,293.00,0.53,108/1
2308,台達電,148.5,3.37,107,15.40,2.86,108/2
2312,金寶,10.3,2.91,107,15.85,0.85,108/1
2313,華通,26.25,3.05,107,14.04,1.29,108/1
2314,台揚,23.9,0.84,107,103.91,1.96,108/1
2316,楠梓電,31.35,3.19,107,14.72,0.95,108/1
2317,鴻海,73.3,5.46,107,8.14,0.8,108/1
2321,東訊,1.89,0.0,107,-,1.44,108/1
2323,中環,6.63,0.0,107,10.52,0.59,108/1
2324,仁寶,18.55,6.47,107,9.09,0.75,108/1
2327,國巨*,258.5,17.41,107,4.82,2.45,108/2
2328,廣宇,22.65,4.86,107,9.68,1.04,108/1
2329,華泰,15.25,0.0,107,169.44,1.51,108/1
2330,台積電,248.5,3.22,107,19.96,3.7,108/1
2331,精英,10.4,0.0,107,57.78,0.52,108/1
2332,友訊,12.2,1.64,107,-,0.87,108/1
2337,旺宏,28.95,4.15,107,7.33,1.68,108/1
2338,光罩,22.65,3.66,107,24.89,1.69,108/1
2340,台亞,21.8,2.29,107,16.03,1.28,108/2
2342,茂矽,19.3,1.4,107,22.44,1.32,108/1
2344,華邦電,18.2,5.49,107,15.83,1.23,108/2
2345,智邦,140.5,2.85,107,24.48,6.99,108/1
2347,聯強,37.2,5.38,107,10.28,1.21,108/1
2348,海悅,44.75,8.49,107,9.90,2.6,108/1
2349,錸德,8.95,0.0,107,-,1.24,108/1
2351,順德,59.6,4.7,107,13.13,1.84,108/1
2352,佳世達,18.85,4.51,107,9.43,1.1,108/1
2353,宏碁,17.8,4.33,107,17.62,0.91,108/1
2354,鴻準,60.8,5.26,107,9.65,0.82,108/1
2355,敬鵬,31.2,1.6,107,312.00,0.79,108/1
2356,英業達,22.35,6.71,107,11.58,1.38,108/1
2357,華碩,204.0,7.35,107,37.50,0.9,108/1
2358,廷鑫,13.8,0.0,107,23.79,1.04,108/1
2359,所羅門,19.9,5.53,107,7.60,0.73,108/1
2360,致茂,130.0,3.22,107,22.45,3.64,108/1
2362,藍天,31.7,3.15,107,19.81,0.45,108/1
2363,矽統,7.91,0.0,107,-,0.67,108/1
2364,倫飛,2.31,0.0,107,-,1.43,108/1
2365,昆盈,7.91,2.53,107,52.73,0.61,108/1
2367,燿華,22.55,1.77,107,17.21,1.38,108/1
2368,金像電,12.3,0.0,107,39.68,0.97,108/1
2369,菱生,8.72,2.29,107,-,0.59,108/1
2371,大同,19.0,0.0,107,-,1.17,108/1
2373,震旦行,93.8,6.4,107,13.77,2.62,108/1
2374,佳能,16.55,3.02,107,-,0.63,108/1
2375,凱美,35.85,8.37,107,119.50,0.96,108/2
2376,技嘉,46.5,6.45,107,24.60,1.19,108/1
2377,微星,86.8,5.76,107,14.00,2.34,108/1
2379,瑞昱,205.0,3.41,107,21.31,3.98,108/1
2380,虹光,3.33,0.0,107,-,0.42,108/1
2382,廣達,53.5,6.64,107,13.31,1.5,108/1
2383,台光電,119.0,3.19,107,17.10,3.19,108/2
2385,群光,77.9,4.88,107,11.51,2.04,108/1
2387,精元,36.0,2.81,107,34.29,1.01,108/1
2388,威盛,33.05,0.0,107,300.45,4.48,108/1
2390,云辰,11.1,0.0,107,-,1.05,108/1
2392,正崴,30.5,4.92,107,12.20,0.66,108/1
2393,億光,27.5,5.45,107,15.80,0.71,108/1
2395,研華,254.5,2.67,107,25.94,6.23,108/2
2397,友通,81.3,6.49,107,14.44,3.11,108/2
2399,映泰,12.25,0.0,107,-,1.09,108/1
2401,凌陽,13.05,2.76,107,-,0.9,108/1
2402,毅嘉,15.2,3.29,107,18.77,0.77,108/1
2404,漢唐,154.5,6.47,107,11.02,3.58,108/1
2405,輔信,11.85,0.0,107,-,1.22,108/1
2406,國碩,8.47,0.0,107,-,1.21,108/1
2408,南亞科,69.2,10.27,107,5.88,1.25,108/1
2409,友達,7.77,6.44,107,35.32,0.37,108/1
2412,中華電,106.5,4.21,107,23.51,2.15,108/1
2413,環科,17.15,0.0,107,81.67,1.25,108/1
2414,精技,20.7,7.0,107,12.86,1.24,108/1
2415,錩新,20.25,7.41,107,20.88,1.02,108/1
2417,圓剛,10.7,0.93,107,-,0.74,108/1
2419,仲琦,19.0,4.26,107,22.62,1.27,108/1
2420,新巨,34.15,8.2,107,9.49,1.64,108/1
2421,建準,32.5,6.15,107,13.89,1.93,108/1
2423,固緯,26.05,6.91,107,10.81,1.57,108/1
2424,隴華,0.0,0.0,107,-,2.66,108/1
2425,承啟,29.1,5.15,107,16.08,1.67,108/1
2426,鼎元,15.65,7.67,107,8.32,1.2,108/1
2427,三商電,10.2,3.92,107,17.59,0.86,108/1
2428,興勤,76.8,4.95,107,8.67,1.57,108/1
2429,銘旺科,16.85,0.0,107,-,1.85,108/1
2430,燦坤,18.75,4.8,107,20.38,0.67,108/1
2431,聯昌,9.97,0.0,107,-,0.85,108/1
2433,互盛電,47.4,7.38,107,11.94,1.58,108/1
2434,統懋,6.15,0.0,107,-,1.23,108/1
2436,偉詮電,25.0,4.0,107,31.25,1.57,108/2
2438,翔耀,6.57,0.0,107,-,1.08,108/1
2439,美律,151.0,5.7,107,9.59,2.79,108/2
2440,太空梭,8.03,0.0,107,-,0.96,108/1
2441,超豐,44.1,6.12,107,12.02,1.51,108/1
2442,新美齊,12.95,11.66,107,3.08,0.88,108/1
2443,昶虹,3.1,0.0,107,-,0.5,108/1
2444,兆勁,19.9,0.0,107,-,2.11,108/1
2448,晶電,22.45,1.34,107,-,0.5,108/1
2449,京元電子,32.1,4.21,107,21.54,1.56,108/1
2450,神腦,31.65,4.58,107,28.26,1.4,108/1
2451,創見,65.0,7.69,107,14.19,1.37,108/1
2453,凌群,18.7,2.67,107,22.26,1.06,108/1
2454,聯發科,309.0,2.91,107,22.77,1.71,108/1
2455,全新,100.5,2.49,107,48.79,7.28,108/2
2456,奇力新,78.5,10.18,107,7.71,0.82,108/2
2457,飛宏,8.21,0.0,107,-,0.54,108/1
2458,義隆,78.1,6.4,107,13.47,3.22,108/1
2459,敦吉,36.2,8.29,107,8.85,0.83,108/1
2460,建通,9.79,0.0,107,-,0.64,108/1
2461,光群雷,20.05,2.04,107,51.41,1.11,108/1
2462,良得電,31.2,1.6,107,32.84,1.72,108/1
2464,盟立,41.3,7.99,107,8.07,1.85,108/1
2465,麗臺,13.35,0.0,107,-,2.1,108/1
2466,冠西電,31.9,0.0,107,187.65,2.92,108/1
2467,志聖,27.6,9.06,107,7.44,1.46,108/1
2468,華經,12.35,4.05,107,18.71,0.76,108/1
2471,資通,16.35,7.34,107,9.29,1.06,108/1
2472,立隆電,39.6,5.81,107,9.00,1.44,108/1
2474,可成,210.0,5.71,107,6.22,1.04,108/1
2476,鉅祥,23.05,5.47,107,10.67,0.9,108/1
2477,美隆電,19.75,4.35,107,17.95,1.23,108/1
2478,大毅,33.4,7.49,107,4.42,1.05,108/1
2480,敦陽科,52.6,6.5,107,12.96,2.18,108/2
2481,強茂,24.0,2.08,107,11.01,1.31,108/1
2482,連宇,10.55,0.0,107,95.91,0.89,108/1
2483,百容,19.95,6.47,107,10.39,0.92,108/2
2484,希華,21.0,6.9,107,13.29,1.07,108/1
2485,兆赫,22.0,2.27,107,20.56,1.01,108/1
2486,一詮,8.03,0.0,107,-,0.5,108/1
2488,漢平,36.4,6.87,107,8.18,1.39,108/1
2489,瑞軒,10.55,0.0,107,62.06,0.71,108/1
2491,吉祥全,7.25,0.0,107,-,1.06,108/1
2492,華新科,172.0,9.49,107,4.03,2.16,108/1
2493,揚博,27.5,9.09,107,8.87,1.27,108/1
2495,普安,12.6,3.17,107,14.00,0.82,108/1
2496,卓越,86.0,4.65,107,13.13,1.85,108/1
2497,怡利電,22.7,0.0,107,-,1.83,108/1
2498,宏達電,35.85,1.06,107,-,0.68,108/1
2499,東貝,8.26,0.0,107,82.60,0.76,108/1
2501,國建,21.2,9.91,107,7.54,0.98,108/1
2504,國產,7.99,3.13,107,17.37,0.55,108/1
2505,國揚,12.1,4.13,107,-,1.0,108/1
2506,太設,11.65,1.37,107,23.30,0.6,108/1
2509,全坤建,28.95,4.84,107,3.82,1.14,108/1
2511,太子,10.8,6.02,107,13.33,0.72,108/1
2514,龍邦,15.0,1.67,107,500.00,0.81,108/1
2515,中工,7.31,2.74,107,45.69,0.55,108/1
2516,新建,5.81,0.0,107,23.24,0.54,108/1
2520,冠德,26.9,3.72,107,19.64,1.11,108/1
2524,京城,28.5,0.0,107,14.47,0.9,108/1
2527,宏璟,22.25,5.39,107,11.35,0.83,108/1
2528,皇普,16.25,0.0,107,-,1.55,108/1
2530,華建,16.0,1.88,107,400.00,1.33,108/1
2534,宏盛,20.0,0.0,107,8.66,1.03,108/1
2535,達欣工,19.4,8.35,107,9.60,0.8,108/1
2536,宏普,20.05,4.99,107,26.04,0.57,108/1
2537,聯上發,7.1,0.0,107,-,0.52,108/1
2538,基泰,12.05,4.98,107,92.69,0.72,108/1
2539,櫻花建,30.45,4.6,107,33.83,2.16,108/1
2540,愛山林,23.2,0.0,107,30.53,0.81,108/1
2542,興富發,48.1,7.28,107,7.24,1.52,108/1
2543,皇昌,7.15,0.0,107,-,0.87,108/1
2545,皇翔,30.95,5.82,107,12.43,0.96,108/1
2546,根基,35.9,8.36,107,8.49,1.44,108/1
2547,日勝生,13.65,7.33,107,3.82,1.01,108/1
2548,華固,81.5,6.13,107,29.96,1.5,108/1
2597,潤弘,54.7,8.78,107,11.66,1.8,108/1
2601,益航,12.0,0.83,107,120.00,0.89,108/1
2603,長榮,13.25,0.0,107,82.81,0.89,108/1
2605,新興,15.85,3.15,107,-,0.57,108/1
2606,裕民,33.15,5.43,107,18.11,1.04,108/1
2607,榮運,14.05,2.49,107,16.93,0.66,108/1
2608,嘉里大榮,35.7,4.37,107,13.08,1.81,108/1
2609,陽明,8.37,0.0,107,-,1.01,108/1
2610,華航,9.2,2.28,107,32.86,0.88,108/1
2611,志信,7.82,5.24,107,30.08,0.53,108/1
2612,中航,34.35,4.66,107,11.97,0.66,108/1
2613,中櫃,13.4,2.09,107,47.86,0.61,108/1
2614,東森,9.77,10.24,107,4.93,0.82,108/1
2615,萬海,20.55,2.97,107,22.58,1.27,108/1
2616,山隆,29.55,5.41,107,16.89,0.98,108/1
2617,台航,21.1,6.16,107,10.77,0.86,108/2
2618,長榮航,13.85,5.78,107,9.23,0.94,108/1
2630,亞航,18.65,5.36,107,31.61,1.34,108/1
2633,台灣高鐵,40.8,2.75,107,21.70,3.2,108/1
2634,漢翔,31.4,4.27,107,13.48,2.03,108/1
2636,台驊控股,23.2,9.48,107,8.17,1.05,108/1
2637,慧洋-KY,31.15,4.78,107,9.89,0.69,108/1
2642,宅配通,23.15,2.59,107,24.37,1.34,108/1
2701,萬企,13.05,3.07,107,14.66,0.78,108/1
2702,華園,19.4,5.15,107,51.05,1.46,108/1
2704,國賓,21.45,1.86,107,19.86,0.78,108/1
2705,六福,6.9,0.0,107,-,1.13,108/1
2706,第一店,14.95,3.01,107,13.97,0.81,108/1
2707,晶華,157.0,7.02,107,13.72,4.56,108/1
2712,遠雄來,41.2,0.0,107,-,3.64,108/1
2722,夏都,23.9,0.84,107,79.67,1.58,108/1
2723,美食-KY,176.0,2.84,107,21.33,2.89,108/1
2727,王品,76.3,5.75,107,15.23,1.64,108/1
2731,雄獅,81.9,4.64,107,21.72,2.53,108/1
2739,寒舍,27.45,3.64,107,28.59,1.62,108/1
2748,雲品,58.4,4.71,107,17.28,2.84,108/1
2801,彰銀,20.0,4.2,107,15.87,1.22,108/1
2809,京城銀,30.25,4.96,107,26.30,0.93,108/2
2812,台中銀,12.25,6.53,107,10.38,0.88,108/1
2816,旺旺保,19.75,4.56,107,6.08,0.83,108/1
2820,華票,14.7,5.37,107,15.00,0.83,108/1
2823,中壽,23.95,0.0,107,10.32,0.95,108/1
2832,台產,20.05,4.49,107,12.61,0.83,108/1
2834,臺企銀,13.15,6.08,107,10.60,0.96,108/1
2836,高雄銀,9.59,2.82,107,15.47,0.67,108/1
2838,聯邦銀,10.45,6.7,107,10.15,0.58,108/1
2841,台開,8.64,0.0,107,13.94,0.34,108/1
