113年12月05日 個股日本益比、殖利率及股價淨值比,113年12月05日 個股日本益比、殖利率及股價淨值比,113年12月05日 個股日本益比、殖利率及股價淨值比,113年12月05日 個股日本益比、殖利率及股價淨值比,113年12月05日 個股日本益比、殖利率及股價淨值比,113年12月05日 個股日本益比、殖利率及股價淨值比,113年12月05日 個股日本益比、殖利率及股價淨值比,113年12月05日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,32.2,0.0,112,7.20,1.04,113/3
2820,華票,15.1,4.83,112,15.73,0.8,113/3
2832,台產,29.35,4.43,112,9.53,0.87,113/3
2834,臺企銀,15.05,8.97,112,12.44,1.06,113/3
2836,高雄銀,11.65,5.15,112,24.27,0.86,113/3
2838,聯邦銀,15.65,5.75,112,13.38,0.88,113/3
2845,遠東銀,13.85,7.29,112,13.85,0.98,113/3
2849,安泰銀,14.6,2.6,112,19.73,0.83,113/3
2850,新產,101.5,4.92,112,9.86,1.71,113/3
2851,中再保,26.1,5.36,112,7.86,1.02,113/3
2852,第一保,25.65,4.41,112,8.49,0.89,113/3
2855,統一證,27.0,4.89,112,9.75,1.14,113/3
2867,三商壽,6.63,0.0,112,-,0.81,113/3
2880,華南金,27.0,4.81,112,16.46,1.7,113/3
2881,富邦金,91.3,2.74,112,11.66,1.48,113/3
2882,國泰金,69.2,2.89,112,11.87,1.21,113/3
2883,凱基金,18.0,2.78,112,10.84,1.08,113/3
2884,玉山金,27.7,5.05,112,16.59,1.79,113/3
2885,元大金,34.85,3.73,112,14.96,1.45,113/3
2886,兆豐金,40.3,4.47,112,16.79,1.65,113/3
2887,台新新光金,17.45,5.73,112,12.83,1.09,113/3
2888,新光金,11.9,0.0,112,16.30,0.74,113/3
2889,國票金,14.9,6.58,112,25.25,1.24,113/3
2890,永豐金,24.3,4.12,112,13.73,1.51,113/3
2891,中信金,39.05,4.61,112,11.87,1.62,113/3
2892,第一金,28.0,4.11,112,16.18,1.48,113/3
2897,王道銀行,9.91,4.44,112,12.39,0.73,113/3
2901,欣欣,27.6,1.3,112,64.19,2.3,113/3
2903,遠百,24.6,6.5,112,16.73,1.1,113/3
2904,匯僑,18.0,3.33,112,18.56,1.12,113/3
2905,三商,16.0,1.25,112,-,0.94,113/3
2906,高林,17.95,3.34,112,35.20,1.08,113/3
2908,特力,20.05,2.89,112,35.80,1.46,113/3
2910,統領,26.15,1.3,112,21.97,1.71,113/3
2911,麗嬰房,8.7,0.0,112,-,1.68,113/3
2912,統一超,270.5,3.33,112,24.48,7.23,113/3
2913,農林,20.9,0.0,112,-,1.31,113/3
2915,潤泰全,78.0,3.21,112,10.55,0.78,113/3
2923,鼎固-KY,31.4,0.64,112,76.59,1.07,113/3
2929,淘帝-KY,15.35,0.0,112,-,0.58,113/3
2939,永邑-KY,33.15,0.0,112,-,2.02,113/3
2945,三商家購,41.35,2.9,112,20.99,1.5,113/3
3002,歐格,14.5,2.21,112,85.29,1.12,113/3
3003,健和興,80.8,1.86,112,22.95,1.93,113/3
3004,豐達科,93.5,2.65,112,13.98,1.98,113/3
3005,神基,106.5,4.69,112,15.41,2.89,113/3
3006,晶豪科,64.0,0.94,112,-,1.7,113/3
3008,大立光,2505.0,2.69,112,15.06,1.92,113/3
3010,華立,124.0,3.99,112,14.96,1.45,113/3
3011,今皓,25.45,0.0,112,-,1.79,113/3
3013,晟銘電,144.0,0.27,112,58.78,7.25,113/3
3014,聯陽,149.0,5.37,112,15.16,3.86,113/3
3015,全漢,72.1,4.44,112,34.17,0.84,113/3
3016,嘉晶,51.2,0.98,112,52.78,2.94,113/3
3017,奇鋐,715.0,0.97,112,36.91,10.4,113/3
3018,隆銘綠能,29.45,0.0,112,-,2.92,113/3
3019,亞光,114.0,1.58,112,20.96,2.29,113/3
3021,鴻名,34.3,0.87,112,21.71,1.93,113/3
3022,威強電,80.3,4.36,112,11.93,1.36,113/3
3023,信邦,259.0,3.71,112,18.30,4.27,113/3
3024,憶聲,21.05,0.48,112,80.96,1.99,113/3
3025,星通,81.1,3.95,112,18.47,5.61,113/3
3026,禾伸堂,90.8,5.51,112,18.42,1.55,113/3
3027,盛達,33.8,1.09,112,-,1.85,113/3
3028,增你強,30.2,6.52,112,22.71,1.21,113/3
3029,零壹,132.5,3.02,112,28.37,4.2,113/3
3030,德律,128.5,2.57,112,19.12,3.91,113/3
3031,佰鴻,21.85,3.66,112,15.72,1.27,113/3
3032,偉訓,91.8,3.81,112,17.89,3.23,113/3
3033,威健,35.0,5.4,112,14.64,1.6,113/3
3034,聯詠,487.5,6.56,112,14.22,4.67,113/3
3035,智原,227.0,1.89,112,52.55,4.5,113/3
3036,文曄,110.5,1.63,112,18.14,1.5,113/3
3037,欣興,153.5,1.95,112,29.46,2.52,113/3
3038,全台,27.3,5.86,112,11.92,1.52,113/3
3040,遠見,48.2,2.07,112,65.14,2.04,113/3
3041,揚智,31.45,0.0,112,-,2.62,113/3
3042,晶技,105.5,4.27,112,18.32,2.32,113/3
3043,科風,45.4,0.0,112,-,2.76,113/3
3044,健鼎,192.5,3.9,112,12.69,2.14,113/3
3045,台灣大,112.0,3.84,112,24.30,4.15,113/3
3046,建碁,55.8,3.58,112,14.42,2.85,113/3
3047,訊舟,33.1,0.0,112,165.50,2.72,113/3
3048,益登,31.8,3.14,112,-,1.91,113/3
3049,精金,10.45,0.0,112,-,1.06,113/3
3050,鈺德,18.6,2.69,112,33.21,1.13,113/3
3051,力特,32.3,3.1,112,17.46,2.16,113/3
3052,夆典,11.95,5.02,112,12.07,0.73,113/3
3054,立萬利,23.45,0.0,112,-,2.49,113/3
3055,蔚華科,67.0,1.51,112,-,3.51,113/3
3056,富華新,34.2,2.37,112,-,1.83,113/3
3057,喬鼎,11.9,0.0,112,-,1.65,113/3
3058,立德,16.8,0.0,112,-,1.73,113/3
3059,華晶科,31.55,2.22,112,27.43,0.96,113/3
3060,銘異,23.7,1.05,112,-,1.21,113/3
3062,建漢,33.15,0.0,112,-,2.29,113/3
3090,日電貿,76.7,4.43,112,19.37,2.56,113/3
3092,鴻碩,31.0,0.0,112,-,1.63,113/3
3094,聯傑,30.0,2.03,112,214.29,2.5,113/3
3130,一零四,221.0,6.16,112,15.66,4.59,113/3
3138,耀登,113.0,2.3,112,37.54,2.69,113/3
3149,正達,32.1,0.0,112,-,2.85,113/3
3150,鈺寶-創,33.3,2.4,112,90.00,2.1,113/3
3164,景岳,20.35,2.46,112,33.36,1.3,113/3
3167,大量,118.5,0.42,112,133.15,3.88,113/3
3168,眾福科,47.35,7.5,112,16.97,1.94,113/3
3189,景碩,96.4,1.04,112,66.48,1.38,113/3
3209,全科,35.95,5.84,112,12.19,1.69,113/3
3229,晟鈦,19.95,0.0,112,-,2.05,113/3
3231,緯創,117.0,2.22,112,21.83,2.74,113/3
3257,虹冠電,63.3,4.74,112,23.44,3.19,113/3
3266,昇陽,19.3,3.89,112,14.96,1.15,113/3
3296,勝德,30.9,0.0,112,-,2.52,113/3
3305,昇貿,66.1,3.03,112,23.95,1.79,113/3
3308,聯德,24.7,0.0,112,-,1.39,113/3
3311,閎暉,36.45,3.29,112,62.84,0.92,113/3
3312,弘憶股,59.5,2.02,112,27.93,3.36,113/3
3321,同泰,15.7,0.0,112,-,3.07,113/3
3338,泰碩,71.7,2.79,112,25.16,3.19,113/3
3346,麗清,38.7,3.88,112,14.44,1.3,113/3
3356,奇偶,58.8,4.93,112,8.98,2.21,113/3
3376,新日興,208.5,1.92,112,32.83,2.31,113/3
3380,明泰,37.6,2.69,112,57.85,2.04,113/3
3406,玉晶光,450.0,2.67,112,10.98,2.11,113/3
3413,京鼎,320.5,3.53,112,14.38,2.36,113/3
3416,融程電,151.5,3.37,112,23.34,3.74,113/3
3419,譁裕,18.7,0.0,112,-,1.84,113/3
3432,台端,18.3,0.0,112,-,2.23,113/3
3437,榮創,23.5,0.0,112,-,1.36,113/3
3443,創意,1225.0,1.14,112,49.51,15.72,113/3
3447,展達,72.8,0.0,112,-,4.77,113/3
3450,聯鈞,255.0,0.0,112,141.67,9.01,113/3
3454,晶睿,127.5,2.98,112,53.13,3.29,113/3
3481,群創,15.3,0.0,112,-,0.55,113/3
3494,誠研,16.05,0.0,112,-,2.77,113/3
3501,維熹,64.8,4.63,112,12.91,1.11,113/3
3504,揚明光,56.5,0.0,112,-,2.34,113/3
3515,華擎,245.0,2.82,112,25.15,3.62,113/3
3518,柏騰,27.7,0.0,112,-,1.79,113/3
3528,安馳,52.0,2.88,112,12.90,1.81,113/3
3530,晶相光,88.0,0.0,112,-,2.75,113/3
3532,台勝科,113.5,4.41,112,28.52,1.8,113/3
3533,嘉澤,1985.0,1.3,112,29.28,6.74,113/3
3535,晶彩科,50.1,0.0,112,156.56,3.36,113/3
3543,州巧,21.9,4.57,112,-,0.73,113/3
3545,敦泰,90.9,1.1,112,42.28,2.03,113/3
3550,聯穎,19.55,0.0,112,-,1.14,113/3
3557,嘉威,78.5,3.82,112,11.66,2.39,113/3
3563,牧德,408.0,1.72,112,183.78,4.9,113/3
3576,聯合再生,10.65,0.0,112,-,1.5,113/3
3583,辛耘,448.5,0.89,112,41.92,7.63,113/3
3588,通嘉,73.5,0.82,112,32.67,2.52,113/3
3591,艾笛森,27.3,1.83,112,35.45,1.32,113/3
3592,瑞鼎,384.0,3.96,112,13.91,2.49,113/3
3593,力銘,8.8,0.0,112,-,2.16,113/3
3596,智易,175.0,4.0,112,15.26,2.53,113/3
3605,宏致,54.6,0.0,112,71.84,1.29,113/3
3607,谷崧,19.15,3.66,112,-,1.31,113/3
3617,碩天,362.0,2.19,112,17.51,3.78,113/3
3622,洋華,70.9,2.82,112,14.10,1.49,113/3
3645,達邁,43.0,0.7,112,43.43,1.91,113/3
3652,精聯,38.7,0.9,112,46.07,1.57,113/3
3653,健策,1545.0,0.64,112,78.51,16.47,113/3
3661,世芯-KY,2575.0,0.87,112,35.90,5.84,113/3
3665,貿聯-KY,721.0,1.22,112,39.49,3.98,113/3
3669,圓展,41.6,3.22,112,18.74,1.12,113/3
3673,TPK-KY,41.6,0.0,112,25.21,0.43,113/3
3679,新至陞,132.0,5.68,112,14.62,1.77,113/3
3686,達能,21.1,0.0,112,-,2.28,113/3
3694,海華,51.2,1.95,112,20.48,2.44,113/3
3701,大眾控,38.9,1.8,112,1296.67,1.93,113/3
3702,大聯大,69.7,5.02,112,14.34,1.51,113/3
3703,欣陸,29.85,5.03,112,13.95,0.88,113/3
3704,合勤控,41.85,3.58,112,48.66,1.6,113/3
3705,永信,56.5,4.07,112,14.64,1.96,113/3
3706,神達,88.4,1.47,112,32.86,1.79,113/3
3708,上緯投控,97.1,5.72,112,54.25,1.3,113/3
3711,日月光投控,157.5,3.3,112,21.03,2.21,113/3
3712,永崴投控,68.0,2.94,112,15.18,1.65,113/3
3714,富采,47.4,1.94,112,-,0.78,113/3
3715,定穎投控,62.6,2.4,112,15.34,2.25,113/3
3716,中化控股,37.85,0.0,112,-,0.75,113/3
4104,佳醫,87.1,4.94,112,18.53,1.62,113/3
4106,雃博,24.75,3.23,112,26.05,1.04,113/3
4108,懷特,16.7,0.0,112,-,1.72,113/3
4119,旭富,97.4,1.28,112,24.05,2.15,113/3
4133,亞諾法,29.05,2.48,112,29.95,1.36,113/3
4137,麗豐-KY,116.5,8.69,112,13.45,1.74,113/3
4142,國光生,21.8,0.0,112,-,1.73,113/3
4148,全宇生技-KY,49.75,2.01,112,31.89,1.22,113/3
4155,訊映,22.1,1.36,112,138.13,1.33,113/3
4164,承業醫,41.4,4.83,112,21.34,1.1,113/3
4190,佐登-KY,48.4,2.09,112,-,1.58,113/3
4306,炎洲,17.95,5.46,112,11.15,0.89,113/3
4414,如興,3.21,0.0,112,-,0.79,113/3
4426,利勤,13.1,0.0,112,-,0.91,113/3
4438,廣越,99.0,5.25,112,28.21,1.27,113/3
4439,冠星-KY,97.5,4.1,112,24.87,1.15,113/3
4440,宜新實業,25.1,3.98,112,14.85,1.27,113/3
4526,東台,31.55,0.63,112,-,1.62,113/3
4532,瑞智,26.55,3.77,112,14.92,1.29,113/3
4536,拓凱,200.5,4.24,112,13.59,2.13,113/3
4540,全球傳動,40.25,0.0,112,-,1.31,113/3
4545,銘鈺,53.6,1.87,112,25.77,2.05,113/3
4551,智伸科,115.5,2.16,112,22.43,1.59,113/3
4552,力達-KY,25.55,4.31,112,11.94,0.48,113/3
4555,氣立,37.85,1.32,112,-,0.93,113/3
4557,永新-KY,135.0,4.44,112,14.30,2.64,113/3
4560,強信-KY,33.6,2.98,112,21.00,1.25,113/3
4562,穎漢,65.3,0.0,112,-,5.58,113/3
4564,元翎,21.85,0.0,112,-,1.1,113/3
4566,時碩工業,75.8,1.89,112,31.45,1.65,113/3
4569,六方科-KY,208.5,2.16,112,34.52,2.31,113/3
4571,鈞興-KY,181.0,1.71,112,22.60,3.32,113/3
4572,駐龍,154.5,3.24,112,23.13,2.98,113/3
4576,大銀微系統,120.0,0.08,112,500.00,3.78,113/3
4581,光隆精密-KY,54.5,6.61,112,11.08,1.67,113/3
4583,台灣精銳,688.0,1.45,112,53.62,5.54,113/3
4588,玖鼎電力,84.1,3.57,112,23.89,4.21,113/3
4720,德淵,19.6,2.76,112,16.61,1.32,113/3
4722,國精化,45.8,2.18,112,20.09,1.53,113/3
4736,泰博,148.5,6.73,112,15.92,1.63,113/3
4737,華廣,69.0,2.9,112,-,2.29,113/3
4739,康普,62.9,1.27,112,62.28,1.33,113/3
4746,台耀,76.0,2.63,112,23.24,1.18,113/3
4755,三福化,143.5,2.44,112,32.32,3.27,113/3
4763,材料*-KY,924.0,1.34,112,12.02,6.68,113/3
4764,雙鍵,45.2,0.0,112,-,1.75,113/3
4766,南寶,326.0,4.6,112,14.80,2.83,113/3
4770,上品,327.0,3.67,112,15.40,3.29,113/3
4771,望隼,183.5,1.76,112,15.51,3.16,113/3
4807,日成-KY,20.05,0.0,112,-,1.03,113/3
4904,遠傳,89.4,3.64,112,26.85,3.69,113/3
4906,正文,36.55,4.05,112,44.57,1.22,113/3
4912,聯德控股-KY,129.0,1.29,112,18.59,2.15,113/3
4915,致伸,80.4,4.98,112,14.54,2.06,113/3
4916,事欣科,32.1,1.25,112,-,1.61,113/3
4919,新唐,104.0,2.88,112,44.07,2.71,113/3
4927,泰鼎-KY,39.95,0.0,112,-,1.19,113/3
4930,燦星網,30.6,7.52,112,12.05,0.75,113/3
4934,太極,14.1,0.0,112,-,1.61,113/3
4935,茂林-KY,62.4,2.4,112,18.80,0.96,113/3
4938,和碩,93.8,4.26,112,13.77,1.26,113/3
4942,嘉彰,41.2,5.58,112,11.38,0.66,113/3
4943,康控-KY,14.45,0.0,112,-,4.23,113/3
4949,有成精密,23.9,10.04,112,-,1.05,113/3
4952,凌通,54.4,2.39,112,23.05,2.64,113/3
4956,光鋐,37.3,0.0,112,-,2.19,113/3
4958,臻鼎-KY,115.5,2.84,112,13.25,1.07,113/3
4960,誠美材,12.9,0.0,112,-,0.82,113/3
4961,天鈺,240.5,4.42,112,14.40,1.66,113/3
4967,十銓,89.3,1.85,112,9.90,1.88,113/3
4968,立積,213.5,0.0,112,368.10,8.33,113/3
4976,佳凌,37.5,0.0,112,-,2.08,113/3
4977,眾達-KY,148.5,1.48,112,150.00,3.01,113/3
4989,榮科,19.85,0.0,112,-,1.3,113/3
4994,傳奇,108.5,3.69,112,28.55,6.25,113/3
4999,鑫禾,34.05,2.94,112,212.81,0.74,113/3
5007,三星,54.9,5.46,112,14.80,2.32,113/3
5203,訊連,85.3,3.28,112,28.15,1.47,113/3
5215,科嘉-KY,46.5,3.23,112,14.53,0.85,113/3
5222,全訊,128.0,3.13,112,23.79,4.42,113/3
5225,東科-KY,125.5,5.24,112,10.62,2.83,113/3
5234,達興材料,209.0,1.96,112,43.00,6.92,113/3
5243,乙盛-KY,69.3,2.31,112,24.15,1.57,113/3
5244,弘凱,54.6,2.2,112,22.20,2.07,113/3
5258,虹堡,90.0,1.89,112,13.41,2.37,113/3
5269,祥碩,1885.0,0.99,112,40.56,4.53,113/3
5283,禾聯碩,105.0,7.62,112,15.91,1.78,113/3
5284,jpp-KY,166.0,3.01,112,-,3.5,113/3
5285,界霖,53.3,3.75,112,28.20,1.83,113/3
5288,豐祥-KY,189.0,4.1,112,12.42,2.33,113/3
5292,華懋,162.5,3.38,112,17.55,3.99,113/3
5306,桂盟,124.5,2.84,112,18.42,1.86,113/3
5388,中磊,113.0,4.42,112,13.66,2.14,113/3
5434,崇越,301.0,3.32,112,17.04,3.42,113/3
5469,瀚宇博,52.0,3.1,112,10.14,0.79,113/3
5471,松翰,42.1,2.85,112,37.93,2.03,113/3
5484,慧友,51.6,0.0,112,-,6.35,113/3
5515,建國,27.25,3.67,112,9.63,1.18,113/3
5519,隆大,35.15,6.26,112,8.31,1.44,113/3
5521,工信,11.25,0.0,112,160.71,1.03,113/3
5522,遠雄,68.1,5.14,112,11.39,1.17,113/3
5525,順天,34.4,5.23,112,30.99,1.93,113/3
5531,鄉林,10.65,0.0,112,-,1.06,113/3
5533,皇鼎,21.05,5.7,112,14.32,0.63,113/3
5534,長虹,87.6,6.28,112,11.85,1.33,113/3
5538,東明-KY,33.8,2.96,112,18.57,0.96,113/3
5546,永固-KY,30.0,6.67,112,-,1.09,113/3
5607,遠雄港,46.0,3.7,112,26.44,1.64,113/3
5608,四維航,17.55,0.0,112,-,0.7,113/3
5706,鳳凰,65.1,4.61,112,17.04,3.16,113/3
5871,中租-KY,123.0,5.45,112,9.28,1.33,113/3
5876,上海商銀,39.3,4.58,112,18.11,0.99,113/3
5880,合庫金,25.35,3.94,112,20.78,1.52,113/3
5906,台南-KY,54.9,3.64,112,25.42,2.66,113/3
5907,大洋-KY,12.3,0.0,112,-,0.48,113/3
6005,群益證,23.5,5.66,112,10.83,1.2,113/3
6024,群益期,60.0,5.73,112,10.53,1.69,113/3
6108,競國,16.25,3.08,112,8.42,0.67,113/3
6112,邁達特,54.5,5.05,112,33.23,2.42,113/3
6115,鎰勝,52.1,5.76,112,17.90,1.9,113/3
6116,彩晶,8.92,0.0,112,-,0.69,113/3
6117,迎廣,101.0,0.0,112,26.37,5.26,113/3
6120,達運,13.25,0.75,112,45.69,0.94,113/3
6128,上福,35.3,7.08,112,11.10,1.08,113/3
6133,金橋,22.7,0.0,112,64.86,2.19,113/3
6136,富爾特,22.6,5.31,112,32.29,0.72,113/3
6139,亞翔,234.0,3.84,112,13.19,4.11,113/3
6141,柏承,13.8,0.0,112,-,1.15,113/3
6142,友勁,11.5,0.0,112,-,1.26,113/3
6152,百一,13.3,0.0,112,-,1.49,113/3
6153,嘉聯益,16.9,0.0,112,-,0.93,113/3
6155,鈞寶,27.75,3.06,112,39.08,1.48,113/3
6164,華興,15.75,0.0,112,58.33,1.33,113/3
6165,浪凡,44.9,0.89,112,45.35,2.5,113/3
6166,凌華,75.6,1.32,112,-,3.21,113/3
6168,宏齊,22.1,2.26,112,245.56,1.48,113/3
6176,瑞儀,192.0,5.21,112,15.29,2.54,113/3
6177,達麗,42.95,8.15,112,9.57,2.24,113/3
6183,關貿,83.0,3.31,112,25.46,4.78,113/3
6184,大豐電,51.7,5.8,112,14.56,1.7,113/3
6189,豐藝,86.1,4.02,112,15.89,3.07,113/3
6191,精成科,55.6,5.94,112,8.62,1.2,113/3
6192,巨路,106.0,4.72,112,12.11,1.51,113/3
6196,帆宣,149.0,4.03,112,17.55,2.62,113/3
6197,佳必琪,158.5,2.65,112,19.59,4.89,113/3
6201,亞弘電,57.7,6.76,112,13.20,1.89,113/3
6202,盛群,51.3,0.88,112,-,3.21,113/3
6205,詮欣,75.2,1.99,112,30.32,2.38,113/3
6206,飛捷,83.2,4.81,112,13.98,2.47,113/3
6209,今國光,25.1,1.99,112,-,1.5,113/3
6213,聯茂,77.5,1.94,112,30.27,1.38,113/3
6214,精誠,143.0,3.64,112,21.03,2.24,113/3
6215,和椿,58.6,1.71,112,37.56,3.25,113/3
6216,居易,42.35,3.9,112,17.57,2.19,113/3
6224,聚鼎,67.0,2.24,112,38.29,2.52,113/3
6225,天瀚,0.0,0.0,112,51.33,5.08,113/3
6226,光鼎,9.45,0.0,112,-,0.97,113/3
6230,尼得科超眾,212.0,0.5,112,184.35,3.09,113/3
6235,華孚,71.1,2.36,112,19.48,3.19,113/3
6239,力成,121.5,5.76,112,9.84,1.65,113/3
6243,迅杰,48.5,2.47,112,134.72,2.67,113/3
6257,矽格,69.9,3.72,112,15.03,1.74,113/3
6269,台郡,66.3,7.54,112,54.34,0.88,113/3
6271,同欣電,129.0,1.86,112,14.81,1.07,113/3
6277,宏正,77.9,5.52,112,20.08,1.99,113/3
6278,台表科,104.0,4.81,112,10.56,1.43,113/3
6281,全國電,83.1,5.42,112,18.07,2.96,113/3
6282,康舒,33.5,1.49,112,-,1.27,113/3
6283,淳安,26.9,0.0,112,-,2.53,113/3
6285,啟碁,120.0,5.0,112,17.62,1.89,113/3
6288,聯嘉,29.2,0.65,112,85.88,1.86,113/3
6405,悅城,37.25,0.27,112,-,1.05,113/3
6409,旭隼,1950.0,1.92,112,41.19,19.42,113/3
6412,群電,124.5,4.82,112,14.41,3.36,113/3
6414,樺漢,301.5,3.76,112,18.37,1.77,113/3
6415,矽力*-KY,421.0,0.47,112,106.31,4.82,113/3
6416,瑞祺電通,127.5,2.2,112,31.10,2.7,113/3
6423,億而得-創,92.0,1.09,112,92.93,4.91,113/3
6426,統新,107.0,0.47,112,-,4.16,113/3
6431,光麗-KY,15.35,0.0,112,-,2.11,113/3
6438,迅得,198.0,2.7,112,39.05,3.6,113/3
6442,光聖,528.0,0.4,112,61.25,12.72,113/3
6443,元晶,19.8,2.02,112,61.88,1.35,113/3
6446,藥華藥,599.0,0.0,112,107.73,7.63,113/3
6449,鈺邦,153.5,1.5,112,31.78,3.6,113/3
6451,訊芯-KY,240.5,1.02,112,143.15,3.88,113/3
6456,GIS-KY,49.3,0.0,112,-,0.56,113/3
6464,台數科,80.5,5.43,112,14.56,1.29,113/3
6472,保瑞,861.0,1.39,112,22.70,7.49,113/3
6477,安集,31.3,2.56,112,-,1.19,113/3
6491,晶碩,369.5,2.71,112,14.44,2.73,113/3
6504,南六,68.1,1.62,112,324.29,1.39,113/3
6505,台塑化,39.7,5.04,112,62.03,1.22,113/3
6515,穎崴,1185.0,0.93,112,46.82,9.25,113/3
6525,捷敏-KY,69.6,5.03,112,15.47,2.09,113/3
6526,達發,680.0,0.73,112,51.44,6.35,113/3
6531,愛普*,318.5,2.2,112,35.75,4.54,113/3
6533,晶心科,390.0,0.0,112,-,4.22,113/3
6534,正瀚-創,81.9,4.99,112,22.08,3.22,113/3
6541,泰福-KY,71.6,0.0,112,-,10.23,113/3
6550,北極星藥業-KY,51.4,0.0,112,-,6.31,113/3
6552,易華電,40.25,0.75,112,-,1.1,113/3
6558,興能高,45.75,0.0,112,-,2.86,113/3
6573,虹揚-KY,14.75,0.0,112,-,1.95,113/3
6579,研揚,128.0,5.05,112,29.56,2.22,113/3
6581,鋼聯,115.5,3.72,112,16.89,3.06,113/3
6582,申豐,61.9,0.0,112,562.73,1.06,113/3
6585,鼎基,139.5,2.8,112,14.03,2.61,113/3
6591,動力-KY,55.4,4.91,112,18.28,1.11,113/3
6592,和潤企業,83.8,4.77,112,17.35,1.64,113/3
6598,ABC-KY,22.5,0.0,112,-,2.52,113/3
6605,帝寶,238.0,2.73,112,13.27,2.16,113/3
6606,建德工業,28.2,5.32,112,29.68,1.72,113/3
6625,必應,85.8,5.24,112,15.40,4.68,113/3
6641,基士德-KY,34.4,2.91,112,15.36,0.85,113/3
6645,金萬林-創,26.35,0.0,112,-,2.76,113/3
6655,科定,128.5,7.0,112,27.34,4.38,113/3
6657,華安,59.0,0.0,112,-,7.02,113/3
6658,聯策,79.3,1.51,112,377.62,2.42,113/3
6666,羅麗芬-KY,55.2,2.36,112,28.16,1.54,113/3
6668,中揚光,53.7,0.0,112,-,2.51,113/3
6669,緯穎,2325.0,1.81,112,22.45,5.41,113/3
6670,復盛應用,325.5,3.78,112,13.71,3.35,113/3
6671,三能-KY,41.3,6.05,112,14.00,1.44,113/3
6672,騰輝電子-KY,68.0,4.93,112,13.31,1.44,113/3
6674,鋐寶科技,27.15,0.0,112,-,1.75,113/3
6689,伊雲谷,102.0,1.96,112,37.50,2.37,113/3
6691,洋基工程,329.5,5.46,112,19.85,6.15,113/3
6695,芯鼎,58.2,0.0,112,-,3.38,113/3
6698,旭暉應材,38.3,0.0,112,-,2.17,113/3
6706,惠特,167.0,0.0,112,-,3.61,113/3
6715,嘉基,189.0,1.75,112,34.94,3.52,113/3
6719,力智,236.0,0.84,112,101.29,1.81,113/3
6742,澤米,59.6,2.01,112,-,3.0,113/3
6743,安普新,47.3,1.06,112,20.48,2.36,113/3
6753,龍德造船,104.5,1.53,112,14.70,3.33,113/3
6754,匯僑設計,68.4,5.12,112,10.94,1.97,113/3
6756,威鋒電子,135.0,1.48,112,66.50,3.35,113/3
6757,台灣虎航,81.6,0.0,112,12.38,5.47,113/3
6768,志強-KY,142.0,2.68,112,21.42,1.94,113/3
6770,力積電,16.7,0.0,112,-,0.77,113/3
6771,平和環保-創,58.2,6.87,112,14.09,2.18,113/3
6776,展碁國際,58.1,6.02,112,12.69,2.24,113/3
6781,AES-KY,1030.0,1.13,112,46.04,6.36,113/3
6782,視陽,199.0,1.21,112,20.26,3.34,113/3
6789,采鈺,275.0,0.36,112,71.80,4.98,113/3
6790,永豐實,45.4,6.61,112,13.35,2.19,113/3
6792,詠業,70.9,5.08,112,37.12,2.1,113/3
6794,向榮生技-創,72.1,0.0,112,-,5.96,113/3
6796,晉弘,85.3,2.11,112,-,4.2,113/3
6799,來頡,102.0,2.91,112,28.73,2.86,113/3
6805,富世達,1060.0,0.52,112,73.41,14.1,113/3
6806,森崴能源,125.5,1.15,112,35.35,2.3,113/3
6807,峰源-KY,84.2,3.09,112,11.39,1.87,113/3
6830,汎銓,171.0,2.63,112,75.66,2.83,113/3
6834,天二科技,32.6,0.0,112,250.77,1.98,113/3
6835,圓裕,44.15,4.53,112,13.02,1.7,113/3
6838,台新藥,40.45,0.0,112,-,3.81,113/3
6854,錼創科技-KY創,153.0,0.0,112,-,8.53,113/3
6861,睿生光電,63.3,1.74,112,22.13,1.9,113/3
6862,三集瑞-KY,180.0,2.28,112,20.18,4.68,113/3
6863,永道-KY,226.0,1.33,112,23.54,2.92,113/3
6869,雲豹能源,183.0,2.9,112,90.15,4.44,113/3
6873,泓德能源,210.5,2.03,112,22.39,3.0,113/3
6890,來億-KY,408.5,1.08,112,73.87,4.41,113/3
6901,鑽石投資,38.1,0.0,112,-,2.91,113/3
6902,GOGOLOOK,138.0,0.0,112,-,10.57,113/3
6906,現觀科,182.0,1.65,112,54.98,6.86,113/3
6914,阜爾運通,123.0,3.7,112,17.30,2.45,113/3
6916,華凌,25.1,4.18,112,156.88,1.5,113/3
6919,康霈*,567.0,0.0,112,-,8.94,113/3
6923,中台,87.6,3.31,112,25.47,3.02,113/3
6924,榮惠-KY創,97.0,4.12,112,17.32,3.87,113/3
6928,攸泰科技,58.7,1.7,112,-,2.35,113/3
6933,AMAX-KY,242.5,1.22,112,63.32,4.95,113/3
6937,天虹,342.5,0.58,112,56.52,7.08,113/3
6949,沛爾生醫-創,87.0,0.0,112,-,3.96,113/3
6951,青新-創,75.9,3.1,112,18.98,3.46,113/3
6952,大武山,49.65,2.01,112,26.84,1.96,113/3
6957,裕慶-KY,201.5,6.45,112,12.64,4.38,113/3
6958,日盛台駿,27.1,3.69,112,22.58,0.98,113/3
6962,奕力-KY,47.4,2.28,112,19.43,1.26,113/3
6969,成信實業*-創,48.5,0.0,112,-,5.52,113/3
6988,威力暘-創,27.15,1.29,112,2715.00,1.61,113/3
