100年01月06日 個股日本益比、殖利率及股價淨值比,100年01月06日 個股日本益比、殖利率及股價淨值比,100年01月06日 個股日本益比、殖利率及股價淨值比,100年01月06日 個股日本益比、殖利率及股價淨值比,100年01月06日 個股日本益比、殖利率及股價淨值比
1475,業旺,-,0.0,2.04
1476,儒鴻,11.21,3.42,2.13
1477,聚陽,10.09,7.55,2.86
1503,士電,36.30,3.06,1.22
1504,東元,12.50,2.97,0.94
1506,正道,-,0.0,1.87
1507,永大,13.28,3.5,1.76
1512,瑞利,16.12,0.0,0.80
1513,中興電,15.83,5.49,1.20
1514,亞力,84.29,1.27,1.02
1515,力山,12.93,0.0,1.05
1516,川飛,-,0.0,1.91
1517,利奇,9.33,3.74,1.24
1519,華城,52.95,6.44,1.99
1521,大億,12.31,4.78,3.26
1522,堤維西,19.90,7.61,1.16
1524,耿鼎,122.22,0.0,0.85
1525,江申,11.04,2.74,1.80
1526,日馳,28.56,0.0,0.95
1527,鑽全,16.95,5.06,1.72
1528,恩德,11.82,1.3,1.16
1529,樂事綠能,-,0.0,0.80
1530,亞崴,21.47,1.29,1.75
1531,高林股,9.30,2.58,1.23
1532,勤美,33.19,13.26,1.31
1533,車王電,192.50,2.16,1.23
1535,中宇,11.16,5.39,2.67
1536,和大,26.77,0.0,1.44
1537,廣隆,8.73,5.99,2.33
1538,正峰,-,0.0,3.43
1539,巨庭,-,0.0,0.80
1540,喬福,12.50,10.53,1.56
1541,錩泰,14.40,10.83,1.41
1560,中砂,35.00,0.84,2.50
1582,信錦,10.65,9.33,1.79
1583,程泰,22.56,1.14,1.99
1590,亞德客-KY,43.32,2.18,-
1603,華電,14.37,0.0,0.98
1604,聲寶,81.55,0.0,0.69
1605,華新,19.31,0.0,1.14
1608,華榮,14.82,4.12,1.01
1609,大亞,20.36,1.45,0.73
1611,中電,15.35,4.92,1.64
1612,宏泰,13.94,3.32,0.95
1613,台一,16.29,0.0,0.89
1614,三洋電,39.95,3.1,2.18
1615,大山,8.42,13.42,1.13
1616,億泰,-,0.0,0.73
1617,榮星,10.07,0.0,1.08
1618,合機,7.10,0.0,0.63
1701,中化,21.26,2.44,1.94
1702,南僑,23.61,0.0,3.35
1704,榮化,16.14,4.88,2.68
1707,葡萄王,14.10,4.34,3.08
1708,東鹼,14.38,4.06,1.77
1709,和益,11.08,5.75,1.23
1710,東聯,15.35,4.52,2.16
1711,永光,15.90,2.19,2.13
1712,興農,13.95,5.46,1.10
1713,國化,47.50,0.86,1.04
1714,和桐,11.46,7.12,1.40
1715,萬洲,10.07,1.51,1.10
1717,長興,12.13,7.89,1.77
1718,中纖,7.26,0.0,1.31
1720,生達,16.75,5.06,1.85
1721,三晃,-,0.0,1.06
1722,台肥,40.21,1.22,2.30
1723,中碳,15.91,4.69,5.36
1724,台硝,109.62,1.33,1.25
1725,元禎,20.78,8.37,1.82
1726,永記,10.41,5.6,1.21
1727,中華化,19.03,2.82,2.09
1729,必翔,125.27,0.0,2.64
1730,花仙子,11.82,5.13,1.48
1731,美吾華,28.97,1.49,1.33
1732,毛寶,34.06,3.32,1.58
1733,五鼎,14.14,4.45,4.33
1734,杏輝,38.26,2.53,2.21
1735,日勝化,23.11,7.21,1.15
1736,喬山,83.27,0.69,1.83
1737,臺鹽,38.31,2.53,1.01
1762,中化生,31.28,3.79,4.54
1773,勝一,10.37,5.29,2.06
1802,台玻,15.34,1.31,1.77
1805,寶徠,-,0.0,2.21
1806,冠軍,12.20,4.06,1.61
1808,潤隆,13.67,7.06,2.35
1809,中釉,24.43,1.93,1.80
1810,和成,-,0.0,0.78
1902,台紙,7.37,0.0,1.07
1903,士紙,-,0.0,4.45
1904,正隆,10.18,4.91,0.87
1905,華紙,9.39,0.0,1.10
1906,寶隆,18.02,0.0,0.75
1907,永豐餘,10.85,5.46,0.98
1909,榮成,23.89,3.95,0.91
2002,中鋼,9.33,4.0,1.73
2006,東和鋼鐵,34.65,2.91,1.70
2007,燁興,8.00,0.0,0.79
2008,高興昌,-,0.0,1.75
2009,第一銅,8.77,4.1,1.18
2010,春源,9.08,3.5,0.93
2012,春雨,-,0.0,0.93
2013,中鋼構,12.93,3.77,1.06
2014,中鴻,5.82,0.0,1.41
2015,豐興,15.50,3.5,2.22
2017,官田鋼,13.37,0.0,0.98
2020,美亞,18.93,1.76,1.68
2022,聚亨,-,0.0,0.96
2023,燁輝,15.80,6.75,0.68
2024,志聯,7.74,0.0,0.77
2025,千興,5.91,0.0,0.85
2027,大成鋼,22.53,1.46,1.40
2028,威致,7.35,0.0,1.11
2029,盛餘,12.53,1.11,0.94
2030,彰源,11.27,0.0,1.29
2031,新光鋼,26.69,1.77,1.54
2032,新鋼,23.61,1.02,1.50
2033,佳大,17.09,0.0,1.46
2034,允強,13.61,2.09,1.35
2038,海光,48.95,0.0,1.09
2049,上銀,26.34,0.34,5.98
2059,川湖,18.76,3.61,4.06
2062,橋椿,9.09,6.12,1.41
2101,南港,43.78,0.0,3.43
2102,泰豐,25.72,4.32,1.10
2103,台橡,17.53,4.18,4.07
2104,國際中橡,13.78,4.52,1.07
2105,正新,11.58,6.89,2.96
2106,建大,10.31,7.69,1.73
2107,厚生,11.64,3.68,1.84
2108,南帝,17.89,6.39,1.74
2109,華豐,-,0.0,0.83
2114,鑫永銓,11.55,7.46,1.59
2201,裕隆,33.26,0.55,1.59
2204,中華,17.91,1.03,0.99
2206,三陽工業,16.98,0.0,1.09
2207,和泰車,10.14,4.49,2.10
2208,台船,11.76,6.54,1.59
2227,裕日車,20.52,0.0,2.32
2231,為升,17.08,2.56,4.91
2301,光寶科,9.76,5.73,1.36
2302,麗正,33.91,0.0,0.66
2303,聯電,9.46,3.14,0.96
2305,全友,-,0.0,0.97
2308,台達電,21.55,3.05,4.28
2311,日月光,11.41,3.72,2.18
2312,金寶,27.38,0.0,0.73
2313,華通,-,0.0,1.64
2314,台揚,116.88,0.0,1.61
2315,神達,23.05,1.02,0.71
2316,楠梓電,19.62,0.0,1.22
2317,鴻海,13.06,2.79,2.30
2321,東訊,-,0.0,1.96
2323,中環,-,0.0,0.60
2324,仁寶,6.13,6.34,1.49
2325,矽品,11.96,7.62,1.74
2327,國巨*,8.07,0.99,0.96
2328,廣宇,53.93,1.32,1.77
2329,華泰,-,0.0,1.25
2330,台積電,11.97,4.21,3.43
2331,精英,50.87,4.27,0.67
2332,友訊,16.11,3.36,1.29
2337,旺宏,8.56,6.84,1.66
2338,光罩,13.16,2.17,0.91
2340,台亞,16.87,1.09,1.67
2342,茂矽,16.83,0.0,1.33
2344,華邦電,8.40,0.0,0.87
2345,智邦,8.28,5.2,1.47
2347,聯強,20.79,4.43,3.30
2348,海悅,-,0.0,1.82
2349,錸德,-,0.0,0.82
2351,順德,10.13,2.98,1.86
2352,佳世達,13.14,0.0,1.56
2353,宏碁,14.92,3.81,2.35
2354,鴻準,17.07,1.95,2.48
2355,敬鵬,8.46,6.01,0.96
2356,英業達,11.45,9.04,1.21
2357,華碩,8.92,0.81,1.59
2358,廷鑫,6.73,0.0,1.05
2359,所羅門,12.18,0.0,0.70
2360,致茂,17.32,2.57,4.37
2362,藍天,72.11,2.19,5.56
2363,矽統,40.00,3.8,1.19
2364,倫飛,-,0.0,1.04
2365,昆盈,12.72,11.49,1.69
2367,燿華,-,0.0,1.11
2368,金像電,82.81,0.0,0.81
2369,菱生,12.68,2.5,1.61
2371,大同,-,0.0,1.36
2373,震旦行,24.57,3.68,3.05
2374,佳能,8.15,7.21,2.20
2375,凱美,-,0.0,0.73
2376,技嘉,8.99,7.59,1.02
2377,微星,17.33,2.69,0.76
2379,瑞昱,16.36,5.6,2.00
2380,虹光,36.35,1.06,1.00
2382,廣達,9.57,6.36,2.04
2383,台光電,8.03,3.87,1.83
2384,勝華,1620.00,0.0,2.21
2385,群光,11.33,6.25,2.88
2387,精元,7.09,4.06,1.73
2388,威盛,-,0.0,2.42
2390,云辰,-,0.0,0.84
2392,正崴,17.35,3.82,1.57
2393,億光,13.16,4.72,2.33
2395,研華,15.33,4.8,3.29
2397,友通,14.17,9.15,1.20
2399,映泰,9.21,9.71,1.15
2401,凌陽,11.43,0.0,1.05
2402,毅嘉,41.28,4.34,1.02
2404,漢唐,12.36,3.51,2.32
2405,輔信,-,0.0,1.00
2406,國碩,20.22,2.21,3.22
2408,南亞科,-,0.0,2.07
2409,友達,23.54,0.0,0.94
2412,中華電,14.92,5.55,1.90
2413,環科,15.72,0.0,0.94
2414,精技,13.13,8.17,1.12
2415,錩新,29.51,0.0,1.10
2417,圓剛,8.49,6.67,1.98
2419,仲琦,22.92,3.29,1.84
2420,新巨,10.00,3.89,1.78
2421,建準,9.86,3.45,1.80
2423,固緯,11.95,4.29,1.57
2424,隴華,-,0.0,1.94
2425,承啟,-,0.0,1.07
2426,鼎元,21.57,1.25,1.91
2427,三商電,-,0.0,1.56
2428,興勤,11.68,4.3,2.00
2429,銘旺科,-,0.0,0.28
2430,燦坤,14.30,7.44,3.50
2431,聯昌,9.39,5.88,1.05
2433,互盛電,13.46,4.65,1.12
2434,統懋,-,0.0,1.19
2436,偉詮電,28.65,3.14,2.04
2437,旺詮,8.52,7.75,1.53
2438,翔耀,-,0.0,1.20
2439,美律,11.13,6.04,1.93
2440,太空梭,30.40,7.35,0.88
2441,超豐,8.29,6.86,1.49
2442,新美齊,4.60,0.0,0.77
2443,昶虹,-,0.0,0.52
2444,兆勁,-,0.0,1.32
2448,晶電,16.06,1.7,1.95
2449,京元電子,12.65,0.0,0.99
2450,神腦,13.12,5.91,3.36
2451,創見,13.43,7.35,2.06
2453,凌群,18.49,2.49,0.90
2454,聯發科,12.60,6.33,4.08
2455,全新,25.25,3.34,3.46
2456,奇力新,11.83,1.7,1.81
2457,飛宏,7.84,5.51,2.29
2458,義隆,21.61,2.06,2.96
2459,敦吉,10.12,4.58,1.24
2460,建通,9.18,7.04,1.27
2461,光群雷,27.92,1.69,1.09
2462,良得電,8.92,9.35,1.81
2463,研揚,13.09,5.86,3.17
2464,盟立,10.64,4.82,1.92
2465,麗臺,1150.00,0.0,1.70
2466,冠西電,53.18,1.03,2.50
2467,志聖,10.15,4.71,1.59
2468,華經,14.20,4.65,0.97
2471,資通,79.72,0.0,2.02
2472,立隆電,16.01,0.0,1.49
2473,思源,17.54,2.7,1.63
2474,可成,20.70,1.89,2.15
2475,華映,-,0.0,0.56
2476,鉅祥,11.71,4.17,1.32
2477,美隆電,12.42,1.57,1.14
2478,大毅,14.06,3.51,1.64
2480,敦陽科,14.09,5.94,1.51
2481,強茂,12.91,0.0,1.82
2482,連宇,45.26,2.83,1.31
2483,百容,9.97,2.84,0.88
2484,希華,-,0.0,1.06
2485,兆赫,15.98,4.33,2.82
2486,一詮,14.59,6.94,1.66
2488,漢平,10.36,4.39,0.86
2489,瑞軒,11.33,9.08,1.48
2491,吉祥全,-,0.0,0.36
2492,華新科,13.49,0.0,0.81
2493,揚博,14.92,0.0,0.95
2495,普安,17.87,6.22,2.68
2496,卓越,-,0.0,1.64
2497,怡利電,262.22,0.0,2.88
2498,宏達電,24.50,2.92,11.51
2499,東貝,16.52,4.33,2.47
2501,國建,24.63,2.54,1.61
2504,國產,23.08,1.78,1.17
2505,國揚,206.67,0.0,1.95
2506,太設,6.86,0.0,0.68
2509,全坤建,30.95,6.15,1.61
2511,太子,10.57,1.82,1.91
2514,龍邦,6.53,3.61,1.29
2515,中工,27.74,1.12,0.92
2516,新建,8.21,0.0,1.40
2520,冠德,10.17,3.06,1.78
2524,京城,16.83,2.69,2.09
2527,宏璟,15.23,1.31,1.34
2528,皇普,15.68,0.0,2.26
2530,華建,7.63,4.6,1.39
2534,宏盛,7.53,6.19,1.13
2535,達欣工,19.76,5.73,1.51
2536,宏普,23.12,7.07,1.50
2537,聯上發,242.50,0.0,0.72
2538,基泰,22.29,2.47,1.75
2539,櫻花建,88.33,1.3,2.06
2540,愛山林,-,0.0,1.16
2542,興富發,7.33,7.2,3.31
2543,皇昌,-,0.0,0.89
2545,皇翔,153.23,2.63,4.65
2546,根基,9.35,9.63,1.59
2547,日勝生,8.27,3.42,1.96
2548,華固,10.23,6.2,2.68
2597,潤弘,9.62,10.17,1.47
2601,益航,17.67,1.48,2.82
2603,長榮,10.08,0.0,1.40
2605,新興,9.72,8.52,1.48
2606,裕民,7.87,7.91,1.89
2607,榮運,24.78,1.74,1.46
2608,嘉里大榮,25.39,1.82,2.15
2609,陽明,14.49,0.0,1.84
2610,華航,8.60,0.0,1.86
2611,志信,29.90,1.34,1.28
2612,中航,8.84,8.94,1.80
2613,中櫃,44.77,0.0,1.11
2614,東森,10.43,0.0,0.73
2615,萬海,9.54,0.0,1.69
2616,山隆,10.56,5.32,0.97
2617,台航,10.07,6.0,1.62
2618,長榮航,8.29,0.0,2.34
2637,慧洋-KY,6.34,6.43,-
2701,萬企,27.14,3.45,0.97
2702,華園,33.66,2.59,2.37
2704,國賓,81.40,0.43,2.10
2705,六福,542.50,0.0,1.63
2706,第一店,33.23,3.3,1.56
2707,晶華,50.65,1.71,15.22
2723,美食-KY,47.89,2.91,-
2801,彰銀,20.20,1.21,1.43
2809,京城銀,12.98,0.0,1.39
2812,台中銀,16.71,0.0,1.34
2816,旺旺保,-,0.0,2.07
2820,華票,12.41,8.15,0.78
2823,中壽,15.91,7.1,1.97
2832,台產,20.77,9.14,2.03
2833,台壽保,11.05,5.85,2.50
2834,臺企銀,32.38,3.09,1.21
2836,高雄銀,23.92,0.0,0.84
2837,萬泰銀,-,0.0,1.10
2838,聯邦銀,9.75,0.0,0.94
2841,台開,28.75,2.32,1.50
2845,遠東銀,13.41,2.98,1.31
2847,大眾銀,30.77,0.0,1.09
2849,安泰銀,31.30,0.0,1.23
2850,新產,4.25,10.59,1.47
2851,中再保,10.39,7.98,1.32
2852,第一保,6.75,3.26,1.43
2854,寶來證,21.61,2.66,1.45
2855,統一證,14.36,6.39,1.20
2856,元富證,12.09,4.89,1.04
2880,華南金,23.07,3.22,1.58
2881,富邦金,13.32,6.27,1.50
2882,國泰金,75.29,1.9,2.43
2883,凱基金,19.18,4.67,1.12
2884,玉山金,21.08,3.01,1.37
2885,元大金,28.67,3.97,1.61
2886,兆豐金,16.49,4.52,1.24
2887,台新新光金,5.42,6.57,0.66
2888,新光金,28.82,0.0,1.26
2889,國票金,14.11,6.69,1.00
2890,永豐金,23.48,0.84,1.07
2891,中信金,17.10,4.78,1.36
2892,第一金,51.60,2.91,1.60
2901,欣欣,95.16,1.05,2.60
2903,遠百,27.39,2.05,2.43
2904,匯僑,11.07,6.24,1.13
2905,三商,17.57,4.12,1.58
2906,高林,29.38,5.32,1.08
2908,特力,34.84,1.17,1.83
2910,統領,35.37,0.0,3.03
2911,麗嬰房,27.41,2.94,3.07
2912,統一超,24.12,2.78,6.83
2913,農林,74.67,0.54,1.26
2915,潤泰全,73.30,1.63,6.65
3002,歐格,13.87,10.47,1.29
3003,健和興,12.29,3.12,1.64
3004,豐達科,5.39,0.0,1.23
3005,神基,11.01,6.38,0.91
3006,晶豪科,12.68,2.07,1.93
3008,大立光,26.13,1.34,6.53
3010,華立,9.85,3.86,1.86
3011,今皓,-,0.0,0.75
3013,晟銘電,35.69,0.82,2.99
3014,聯陽,34.42,3.38,1.93
3015,全漢,8.79,7.23,1.62
3016,嘉晶,54.32,0.0,2.27
3017,奇鋐,9.27,5.84,1.78
3018,隆銘綠能,18.83,0.0,1.88
3019,亞光,-,0.0,1.15
3021,鴻名,5.88,0.0,0.50
3022,威強電,13.23,4.49,1.98
3023,信邦,13.95,4.32,1.32
3024,憶聲,270.00,0.0,0.83
3025,星通,21.51,3.76,1.31
3026,禾伸堂,13.84,8.12,1.28
3027,盛達,20.11,5.08,1.12
3028,增你強,11.04,5.59,1.06
3029,零壹,40.43,1.77,2.05
3030,德律,10.45,2.06,2.55
3031,佰鴻,14.41,2.64,2.29
3032,偉訓,10.18,7.67,0.91
3033,威健,9.05,6.48,1.70
3034,聯詠,11.93,5.24,2.69
3035,智原,24.27,3.4,3.44
3036,文曄,9.32,4.25,1.70
3037,欣興,11.76,2.59,1.93
3038,全台,-,0.0,2.16
3040,遠見,48.39,2.0,0.91
3041,揚智,13.38,4.28,2.34
3042,晶技,14.00,3.91,2.60
3043,科風,20.87,0.0,3.18
3044,健鼎,11.76,2.2,2.90
3045,台灣大,18.39,7.34,5.45
3046,建碁,173.13,0.0,1.66
3047,訊舟,20.15,1.11,1.59
3048,益登,9.00,6.17,1.17
3049,精金,-,0.0,2.51
3050,鈺德,-,0.0,0.86
3051,力特,-,0.0,0.84
3052,夆典,7.80,8.79,1.20
3054,立萬利,8.45,1.33,1.36
3055,蔚華科,7.81,4.88,1.10
3056,富華新,-,0.0,1.87
3057,喬鼎,56.23,2.58,2.71
3058,立德,8.92,8.74,1.24
3059,華晶科,8.94,6.74,1.55
3060,銘異,16.50,2.58,3.61
3061,璨圓,14.52,1.1,1.92
3062,建漢,38.98,3.79,2.74
3080,威力盟,9.91,5.04,1.11
3090,日電貿,9.75,7.86,1.59
3094,聯傑,22.08,2.72,2.62
3130,一零四,17.25,3.85,3.50
3164,景岳,34.61,1.62,7.49
3189,景碩,18.55,2.37,2.20
3209,全科,11.60,4.72,2.49
3229,晟鈦,20.22,2.91,1.12
3231,緯創,9.35,5.62,2.02
3296,勝德,15.91,5.71,2.19
3305,昇貿,12.94,5.21,1.73
3308,聯德,19.42,3.81,1.28
3311,閎暉,10.76,5.02,2.80
3312,弘憶股,9.04,11.76,1.07
3315,宣昶,10.34,6.76,1.50
3356,奇偶,13.29,7.88,4.39
3367,英華達,23.58,4.6,1.13
3376,新日興,14.65,7.64,1.64
3380,明泰,10.48,5.11,1.32
3383,新世紀,25.99,0.0,3.41
3406,玉晶光,-,0.0,9.44
3419,譁裕,-,0.0,1.26
3432,台端,10.75,1.67,1.35
3443,創意,30.36,1.67,5.23
3450,聯鈞,15.30,2.7,3.68
3474,華亞科,-,0.0,1.24
3481,群創,26.20,0.0,0.90
3494,誠研,30.43,3.29,3.00
3501,維熹,8.75,7.14,1.30
3504,揚明光,39.78,1.86,5.40
3514,昱晶,6.05,0.59,1.63
3515,華擎,10.62,8.72,2.09
3518,柏騰,7.96,10.17,1.24
3519,綠能,20.83,1.57,1.60
3532,台勝科,90.65,0.0,2.32
3533,嘉澤,10.45,2.4,2.92
3534,雷凌,17.24,2.09,3.27
3535,晶彩科,21.39,0.0,2.02
3536,誠創,-,0.0,0.72
3545,敦泰,17.86,2.88,3.29
3550,聯穎,8.75,6.78,1.17
3557,嘉威,-,5.74,0.97
3559,全智科,9.61,3.48,1.55
3561,昇陽光電,13.85,1.24,3.13
3573,穎台,16.15,5.17,2.99
3576,聯合再生,13.43,0.0,1.63
3579,尚志,13.89,2.01,1.80
3584,介面,54.15,1.08,3.94
3588,通嘉,18.98,3.11,4.93
3591,艾笛森,29.61,2.52,6.79
3593,力銘,13.47,10.94,1.41
3596,智易,11.67,3.77,1.76
3605,宏致,11.72,10.05,2.13
3607,谷崧,13.74,7.83,1.02
3617,碩天,14.40,4.86,1.76
3622,洋華,11.95,3.77,4.69
3638,F-IML,26.61,0.0,2.29
3653,健策,20.21,2.46,3.69
3673,TPK-KY,64.11,1.27,21.74
3686,達能,-,0.0,2.68
3697,F-晨星,27.36,1.84,-
3701,大眾控,-,0.0,0.95
3702,大聯大,17.14,6.66,3.80
3703,欣陸,29.27,0.0,0.72
3704,合勤控,-,0.0,1.81
3705,永信,-,0.0,-
4104,佳醫,27.40,2.13,2.15
4106,雃博,13.86,5.38,2.38
4108,懷特,-,0.0,3.05
4119,旭富,18.06,5.49,2.71
4133,亞諾法,35.83,1.65,4.34
4306,炎洲,12.18,7.38,1.67
4414,如興,-,0.0,0.82
4526,東台,14.66,2.23,2.02
4532,瑞智,15.50,0.0,1.19
4725,信昌化,9.96,1.22,3.17
4733,上緯,22.85,5.52,2.73
4737,華廣,24.84,3.26,6.15
4904,遠傳,15.39,6.69,1.97
4906,正文,22.93,4.29,1.75
4919,新唐,26.26,3.51,3.85
4930,燦星網,36.58,0.0,1.70
4938,和碩,13.46,4.35,0.96
5203,訊連,13.65,5.91,2.57
5305,敦南,19.14,0.0,1.27
5388,中磊,15.32,3.53,1.93
5434,崇越,10.54,4.33,1.45
5469,瀚宇博,9.95,10.58,0.91
5471,松翰,12.43,6.01,3.38
5484,慧友,15.81,8.65,1.48
5515,建國,11.81,8.2,1.34
5522,遠雄,6.64,7.08,2.39
5525,順天,11.92,4.54,1.54
5531,鄉林,18.67,2.38,2.79
5533,皇鼎,7.77,5.6,1.34
5534,長虹,7.13,5.02,2.57
5607,遠雄港,-,0.0,2.27
5608,四維航,12.29,10.2,1.75
5854,合庫,21.22,3.28,1.25
6005,群益證,20.80,6.03,1.53
6012,金鼎證,88.93,0.0,1.29
6108,競國,8.28,9.88,1.52
6112,邁達特,14.97,5.57,0.94
6115,鎰勝,9.78,9.07,2.01
6116,彩晶,-,0.0,0.77
6117,迎廣,30.36,1.18,0.76
6119,大傳,10.61,3.86,1.02
6120,達運,9.97,3.36,0.91
6128,上福,9.04,10.32,1.94
6131,鈞泰,26.47,4.77,1.70
6133,金橋,-,0.0,0.84
6136,富爾特,7.92,6.76,0.71
6139,亞翔,12.33,3.21,0.94
6141,柏承,16.93,3.15,1.41
6142,友勁,16.88,7.74,1.05
6145,勁永,-,2.55,1.43
6152,百一,10.91,6.85,1.71
6153,嘉聯益,15.45,2.42,2.29
6155,鈞寶,13.10,7.67,1.65
6164,華興,16.32,3.68,1.83
6165,浪凡,9.29,3.47,0.80
6166,凌華,10.93,2.31,2.82
6168,宏齊,20.31,2.98,1.93
6172,互億,-,0.0,1.36
6176,瑞儀,11.48,4.25,1.80
6184,大豐電,12.28,6.14,2.59
6189,豐藝,8.84,8.47,1.42
6191,精成科,10.83,9.13,0.89
6192,巨路,13.16,5.92,2.37
6196,帆宣,-,1.68,0.80
6197,佳必琪,78.59,1.05,3.43
6201,亞弘電,10.65,6.96,1.06
6202,盛群,11.60,5.49,2.76
6205,詮欣,16.56,6.16,1.51
6206,飛捷,11.47,5.56,3.03
6209,今國光,30.00,0.0,2.13
6213,聯茂,9.03,3.32,2.31
6214,精誠,15.15,4.37,0.93
6215,和椿,18.62,0.0,1.99
6216,居易,12.27,6.86,1.54
6224,聚鼎,13.54,4.21,3.08
6225,天瀚,-,0.0,2.98
6226,光鼎,22.21,0.0,1.42
6230,尼得科超眾,9.03,6.53,1.55
6235,華孚,-,0.0,1.02
6239,力成,9.25,3.6,2.20
6243,迅杰,16.89,3.78,2.36
6251,定穎,12.89,10.36,0.96
6257,矽格,7.95,4.31,1.35
6269,台郡,13.02,2.86,3.61
6271,同欣電,25.69,2.3,3.41
6277,宏正,10.69,5.71,2.29
6278,台表科,9.06,5.14,1.86
6281,全國電,11.39,7.53,2.21
6282,康舒,10.56,6.5,1.74
6283,淳安,-,0.0,0.81
6285,啟碁,13.22,3.4,2.46
6286,立錡,16.86,3.4,6.62
6289,華上,-,0.0,1.19
6505,台塑化,23.42,4.05,3.94
6605,帝寶,10.08,4.95,1.53
8008,建興電,10.00,4.53,1.38
8016,矽創,15.81,2.94,2.59
8021,尖點,16.19,1.88,1.34
8033,雷虎,-,0.0,1.18
8039,台虹,17.23,1.8,2.81
8046,南電,22.67,5.04,2.01
8070,長華*,12.06,3.61,3.29
8072,陞泰,11.79,6.86,2.07
8078,華寶,-,3.6,1.67
8081,致新,13.07,5.21,3.05
8101,華冠,-,0.0,1.96
8103,瀚荃,8.50,5.64,2.03
8105,凌巨,496.25,0.0,0.95
8110,華東,9.52,2.14,1.09
8112,至上,10.97,4.45,1.27
8131,福懋科,12.33,2.3,1.96
8163,達方,13.67,4.68,1.25
8201,無敵,-,2.76,0.84
8213,志超,9.21,5.68,1.71
8215,明基材,12.13,0.0,2.37
8249,菱光,12.54,3.56,1.14
8261,富鼎,18.07,4.43,1.78
8271,宇瞻,9.53,2.75,2.35
8374,羅昇,13.02,3.93,2.83
