101年11月01日 個股日本益比、殖利率及股價淨值比,101年11月01日 個股日本益比、殖利率及股價淨值比,101年11月01日 個股日本益比、殖利率及股價淨值比,101年11月01日 個股日本益比、殖利率及股價淨值比,101年11月01日 個股日本益比、殖利率及股價淨值比
6505,台塑化,-,2.39,3.93
6605,帝寶,10.62,1.63,1.27
6702,興航,19.38,1.43,0.95
8008,建興電,9.55,9.61,0.98
8011,台通,17.10,3.03,1.83
8016,矽創,13.23,5.34,1.29
8021,尖點,10.57,5.96,0.7
8033,雷虎,-,0.0,0.96
8039,台虹,11.07,5.71,1.21
8046,南電,-,6.06,0.66
8070,長華*,66.69,1.05,2.06
8072,陞泰,10.46,7.88,1.97
8078,華寶,12.23,0.0,1.51
8081,致新,11.61,7.24,2.13
8101,華冠,33.53,5.26,1.2
8103,瀚荃,8.75,7.78,1.6
8105,凌巨,-,0.0,0.46
8110,華東,-,0.0,0.59
8112,至上,19.64,11.02,0.62
8131,福懋科,16.97,10.03,0.79
8163,達方,27.42,2.94,0.63
8199,廣鎵,-,0.0,0.59
8201,無敵,-,3.55,0.47
8210,勤誠,8.65,9.37,1.82
8213,志超,7.46,1.69,1.38
8215,明基材,-,0.0,1.66
8249,菱光,9.64,5.5,0.64
8261,富鼎,-,0.0,0.61
8271,宇瞻,8.19,6.49,1.57
8374,羅昇,6.03,15.11,1.27
8404,百和興業-KY,18.44,8.47,0.71
8411,福貞-KY,14.02,4.2,1.3
8422,可寧衛,15.08,5.4,5.22
8427,基勝-KY,10.53,8.05,1.57
8926,台汽電,11.64,7.96,1.36
8940,新天地,13.49,8.47,1.71
9802,鈺齊-KY,6.23,6.46,0.7
9902,台火,-,0.0,0.89
9904,寶成,10.17,4.39,1.39
9905,大華,12.13,5.6,1.58
9906,欣巴巴,1.24,0.88,0.91
9907,統一實,179.44,3.41,1.41
9908,大台北,16.18,5.19,1.17
9910,豐泰,11.24,6.27,2.07
9911,櫻花,19.15,4.46,1.23
9912,偉聯,-,0.0,1.9
9914,美利達,15.16,4.02,4.07
9917,中保科,15.44,5.24,2.93
9918,欣天然,20.83,4.0,1.92
9919,康那香,32.37,2.44,0.79
9921,巨大,18.56,3.69,3.76
9924,福興,11.10,5.15,1.07
9925,新保,12.79,5.15,1.98
9926,新海,22.65,4.52,2.35
9927,泰銘,24.47,5.73,1.52
9928,中視,-,0.0,1.46
9929,秋雨,-,0.0,0.6
9930,中聯資源,14.75,6.48,2.72
9931,欣高,16.27,1.96,1.8
9933,中鼎,18.58,4.79,2.87
9934,成霖,-,8.73,0.82
9935,慶豐富,8.63,0.0,0.65
9937,全國,21.04,10.19,2.09
9938,百和,12.12,6.25,0.92
9939,宏全,13.03,4.85,1.66
9940,信義,13.71,6.7,2.58
9941,裕融,12.72,3.24,2.47
9942,茂順,10.65,6.74,1.83
9943,好樂迪,11.27,7.42,1.76
9944,新麗,555.00,4.2,0.67
9945,潤泰新,13.90,3.53,2.51
9955,佳龍,46.40,0.0,1.0
9958,世紀鋼,26.50,0.0,0.89
