101年11月27日 個股日本益比、殖利率及股價淨值比,101年11月27日 個股日本益比、殖利率及股價淨值比,101年11月27日 個股日本益比、殖利率及股價淨值比,101年11月27日 個股日本益比、殖利率及股價淨值比,101年11月27日 個股日本益比、殖利率及股價淨值比
1506,正道,-,0.0,2.27
1507,永大,15.25,4.01,2.04
1512,瑞利,14.24,6.89,0.65
1513,中興電,13.92,6.47,1.01
1514,亞力,11.66,4.29,0.69
1516,川飛,-,0.0,1.54
1517,利奇,12.87,6.11,0.85
1519,華城,-,4.2,1.09
1521,大億,10.18,9.85,1.97
1522,堤維西,-,1.91,0.66
1524,耿鼎,-,0.0,0.5
1525,江申,9.11,3.77,1.27
1526,日馳,-,0.0,0.79
1527,鑽全,49.36,9.45,1.25
1528,恩德,30.61,10.2,0.71
1529,樂事綠能,-,0.0,0.6
1530,亞崴,9.11,4.94,1.27
1531,高林股,17.09,11.94,0.77
1532,勤美,20.15,2.96,1.07
1533,車王電,8.26,2.48,0.83
1535,中宇,11.35,5.49,2.75
1536,和大,10.03,0.0,1.2
1537,廣隆,8.83,4.6,1.93
1538,正峰,-,0.0,0.94
1539,巨庭,-,0.0,0.62
1540,喬福,9.37,8.13,1.18
1541,錩泰,-,0.0,0.85
1560,中砂,14.11,6.67,1.6
1582,信錦,9.08,6.26,1.64
1583,程泰,8.06,6.37,1.48
1589,永冠-KY,10.95,4.64,0.58
1590,亞德客-KY,20.27,3.49,4.19
1603,華電,10.40,0.0,0.75
1604,聲寶,68.67,2.91,0.77
1605,華新,-,0.0,0.54
1608,華榮,16.36,0.0,0.93
1609,大亞,57.17,3.64,0.56
1611,中電,39.19,7.12,1.14
1612,宏泰,13.86,3.01,0.64
1613,台一,-,0.0,0.54
1614,三洋電,36.56,4.07,1.74
1615,大山,31.36,4.83,0.82
1616,億泰,-,0.0,0.58
1617,榮星,-,0.0,0.89
1618,合機,11.40,4.72,0.52
1701,中化,18.88,2.57,1.2
1702,南僑,19.82,1.97,2.09
1704,榮化,50.72,7.43,1.42
1707,葡萄王,17.33,3.85,4.47
1708,東鹼,11.38,4.61,1.45
1709,和益,11.49,11.11,1.16
1710,東聯,25.29,8.47,2.03
1711,永光,18.24,5.38,1.27
1712,興農,12.41,5.97,0.91
1713,國化,26.06,2.53,0.83
1714,和桐,14.04,9.09,1.09
1715,萬洲,14.67,9.7,0.83
1717,長興,19.38,4.0,1.36
1718,中纖,50.63,0.0,0.77
1720,生達,15.54,3.88,1.47
1721,三晃,-,0.0,0.73
1722,台肥,30.00,3.19,1.37
1723,中碳,14.99,6.25,5.13
1724,台硝,8.81,9.3,1.47
1725,元禎,-,0.0,1.31
1726,永記,9.86,4.43,1.36
1727,中華化,14.88,7.22,1.38
1729,必翔,-,0.0,2.3
1730,花仙子,9.50,5.81,1.2
1731,美吾華,62.50,2.33,1.19
1732,毛寶,-,2.9,1.22
1733,五鼎,13.67,6.64,3.93
1734,杏輝,35.23,1.14,1.77
1735,日勝化,12.25,2.57,0.82
1736,喬山,20.03,2.93,2.58
1737,臺鹽,86.52,3.42,0.85
1762,中化生,17.87,3.09,2.26
1773,勝一,10.47,6.53,1.63
1789,神隆,37.56,2.11,4.62
1802,台玻,-,3.37,1.44
1805,寶徠,14.10,0.0,1.36
1806,冠軍,-,4.88,0.59
1808,潤隆,5.23,14.33,1.71
1809,中釉,15.41,3.77,0.77
1810,和成,59.67,5.03,0.61
1902,台紙,-,5.75,0.59
1903,士紙,-,0.0,3.06
1904,正隆,13.03,2.45,0.73
1905,華紙,-,0.0,1.55
1906,寶隆,-,0.0,0.54
1907,永豐餘,21.58,6.5,0.75
1909,榮成,14.00,0.0,0.52
2002,中鋼,123.10,4.49,1.43
2006,東和鋼鐵,17.28,5.48,1.31
2007,燁興,-,0.0,0.56
2008,高興昌,-,0.0,4.34
2009,第一銅,-,0.0,0.88
2010,春源,20.09,7.24,0.69
2012,春雨,-,0.0,0.91
2013,中鋼構,8.33,6.8,1.1
2014,中鴻,-,0.0,1.23
2015,豐興,17.93,5.98,1.87
2017,官田鋼,-,3.83,0.58
2020,美亞,-,0.0,0.89
2022,聚亨,-,0.0,0.46
2023,燁輝,-,5.85,0.57
2024,志聯,-,2.95,0.52
2025,千興,-,0.0,0.5
2027,大成鋼,-,8.48,1.02
2028,威致,-,0.0,0.53
2029,盛餘,42.80,6.27,0.74
2030,彰源,-,0.0,0.8
2031,新光鋼,-,5.68,0.92
2032,新鋼,256.25,1.95,0.81
2033,佳大,18.93,6.6,0.87
2034,允強,18.26,7.64,0.91
2038,海光,-,11.22,0.84
2049,上銀,19.14,2.86,5.39
2059,川湖,15.61,2.68,3.61
2062,橋椿,12.00,7.97,1.09
2101,南港,54.60,7.56,2.75
2102,泰豐,19.09,3.19,1.04
2103,台橡,15.65,10.31,2.99
2104,國際中橡,10.46,5.25,1.01
2105,正新,16.06,3.81,3.56
2106,建大,12.65,5.51,1.96
2107,厚生,7.96,7.98,1.06
2108,南帝,16.47,11.9,1.19
2109,華豐,-,0.0,0.72
2114,鑫永銓,12.85,4.62,3.14
2201,裕隆,25.32,1.93,1.25
2204,中華,12.67,4.55,0.84
2206,三陽工業,40.00,0.0,1.08
2207,和泰車,15.79,3.91,3.87
2208,台船,16.60,7.39,0.94
2227,裕日車,13.64,4.48,3.44
2231,為升,18.75,3.14,3.38
2301,光寶科,13.07,6.06,1.31
2302,麗正,-,0.0,0.37
2303,聯電,18.67,4.46,0.7
2305,全友,-,0.0,0.54
2308,台達電,17.54,3.25,3.22
2311,日月光,15.94,8.63,1.7
2312,金寶,-,1.62,0.5
2313,華通,16.03,4.27,0.92
2314,台揚,-,0.0,1.34
2315,神達,18.27,1.49,0.52
2316,楠梓電,8.81,0.0,0.67
2317,鴻海,11.84,2.69,1.81
2321,東訊,-,0.0,2.67
2323,中環,55.13,0.0,0.36
2324,仁寶,11.41,7.53,0.78
2325,矽品,17.92,4.72,1.59
2327,國巨*,16.96,0.0,0.56
2328,廣宇,45.43,0.0,1.44
2329,華泰,-,0.0,0.7
2330,台積電,16.00,3.12,3.7
2331,精英,19.14,30.01,0.51
2332,友訊,15.31,6.36,0.82
2337,旺宏,-,9.37,0.77
2338,光罩,30.61,9.9,0.75
2340,台亞,18.10,5.26,0.85
2342,茂矽,-,0.0,0.48
2344,華邦電,-,0.0,0.46
2345,智邦,7.81,10.07,1.09
2347,聯強,14.20,7.43,2.1
2348,海悅,-,0.0,11.66
2349,錸德,-,0.0,0.3
2351,順德,15.48,1.56,0.87
2352,佳世達,-,0.0,0.62
2353,宏碁,129.21,0.0,0.89
2354,鴻準,17.09,1.52,2.16
2355,敬鵬,7.87,4.92,1.1
2356,英業達,10.71,6.19,0.77
2357,華碩,10.98,4.64,1.98
2358,廷鑫,-,0.0,0.92
2359,所羅門,14.57,0.0,0.58
2360,致茂,26.21,3.85,3.21
2361,鴻友,-,0.0,0.53
2362,藍天,20.73,4.09,2.86
2363,矽統,-,0.0,0.8
2364,倫飛,-,0.0,0.4
2365,昆盈,25.79,0.0,0.61
2367,燿華,-,7.54,0.56
2368,金像電,-,0.0,0.42
2369,菱生,16.20,4.36,0.89
2371,大同,18.46,0.0,0.56
2373,震旦行,14.22,6.44,2.43
2374,佳能,8.82,6.61,1.22
2375,凱美,-,0.0,0.45
2376,技嘉,10.13,8.4,0.73
2377,微星,11.24,7.91,0.52
2379,瑞昱,13.91,4.19,1.61
2380,虹光,-,3.23,0.44
2382,廣達,11.31,5.65,2.31
2383,台光電,8.47,6.17,1.48
2384,勝華,-,0.0,0.65
2385,群光,13.65,6.61,2.73
2387,精元,-,2.44,0.69
2388,威盛,-,0.0,2.02
2390,云辰,-,0.0,0.97
2392,正崴,34.97,3.81,1.57
2393,億光,21.15,7.53,0.99
2395,研華,17.93,4.55,3.67
2397,友通,12.77,6.64,0.94
2399,映泰,53.68,14.71,0.71
2401,凌陽,-,0.0,0.52
2402,毅嘉,12.90,0.0,0.7
2404,漢唐,9.88,12.2,1.29
2405,輔信,9.12,0.0,0.52
2406,國碩,16.31,2.98,0.93
2408,南亞科,-,0.0,2.37
2409,友達,-,0.0,0.65
2412,中華電,17.71,5.84,2.03
2413,環科,-,0.0,0.47
2414,精技,10.94,9.64,0.95
2415,錩新,6.22,8.7,0.82
2417,圓剛,-,14.39,0.74
2419,仲琦,9.56,9.33,1.1
2420,新巨,10.98,9.69,1.38
2421,建準,16.32,8.9,1.23
2423,固緯,15.09,8.72,1.16
2424,隴華,-,0.0,2.35
2425,承啟,463.00,0.0,4.25
2426,鼎元,-,0.0,0.68
2427,三商電,-,4.27,0.77
2428,興勤,8.01,5.81,1.07
2429,銘旺科,0.88,0.0,0.34
2430,燦坤,10.81,7.69,2.15
2431,聯昌,-,0.0,0.47
2433,互盛電,9.16,15.26,1.22
2434,統懋,-,0.0,0.39
2436,偉詮電,106.50,0.0,0.96
2437,旺詮,13.99,5.28,0.73
2438,翔耀,5.75,0.0,0.54
2439,美律,14.18,5.51,1.4
2440,太空梭,-,0.0,0.73
2441,超豐,10.67,5.57,1.07
2442,新美齊,13.28,0.0,0.61
2443,昶虹,-,0.0,0.26
2444,兆勁,6.27,0.0,0.7
2448,晶電,-,2.59,0.84
2449,京元電子,15.49,4.14,0.91
2450,神腦,16.73,4.68,4.78
2451,創見,10.95,7.25,1.73
2453,凌群,12.77,4.72,0.65
2454,聯發科,31.94,2.77,2.53
2455,全新,16.38,5.93,2.3
2456,奇力新,8.79,2.57,0.86
2457,飛宏,13.43,17.47,0.98
2458,義隆,20.11,2.3,3.01
2459,敦吉,9.30,7.56,0.79
2460,建通,25.89,6.87,0.72
2461,光群雷,41.54,0.0,0.61
2462,良得電,7.57,8.45,1.59
2464,盟立,21.83,7.26,1.08
2465,麗臺,-,0.0,0.52
2466,冠西電,-,0.0,2.39
2467,志聖,10.97,9.65,1.14
2468,華經,52.67,5.27,0.63
2471,資通,7.54,7.92,0.94
2472,立隆電,26.93,10.13,0.73
2474,可成,11.69,3.57,1.86
2475,華映,-,0.0,0.25
2476,鉅祥,11.19,4.14,0.9
2478,大毅,43.05,3.97,0.95
2480,敦陽科,10.69,7.87,1.18
2481,強茂,-,0.0,0.56
2482,連宇,-,0.0,0.79
2483,百容,-,2.96,0.52
2484,希華,-,0.0,0.55
2485,兆赫,11.87,8.39,1.15
2486,一詮,168.64,0.0,0.98
2488,漢平,-,6.45,0.56
2489,瑞軒,11.09,8.39,1.36
2491,吉祥全,-,0.0,0.31
2492,華新科,-,0.0,0.33
2493,揚博,7.73,11.37,1.38
2495,普安,27.96,6.62,1.05
2496,卓越,-,0.0,6.01
2497,怡利電,13.32,0.0,1.76
2498,宏達電,7.93,16.1,2.68
2499,東貝,-,0.0,1.47
2501,國建,5.63,7.25,1.06
2504,國產,179.17,1.86,0.73
2505,國揚,10.74,2.17,1.0
2506,太設,130.33,4.48,0.56
2509,全坤建,9.11,10.87,0.83
2511,太子,13.58,7.67,1.45
2514,龍邦,34.21,0.0,1.56
2515,中工,60.58,1.65,0.56
2516,新建,11.03,9.55,0.73
2520,冠德,11.38,5.16,0.94
2524,京城,13.13,3.4,1.48
2527,宏璟,41.13,6.27,0.67
2528,皇普,27.71,0.0,1.0
2530,華建,85.80,5.83,0.72
2534,宏盛,8.35,7.29,0.91
2535,達欣工,10.27,8.42,1.21
2536,宏普,6.37,5.3,0.88
2537,聯上發,10.28,0.0,1.42
2538,基泰,13.75,6.57,1.31
2539,櫻花建,15.35,7.12,1.59
2540,愛山林,-,0.0,1.44
2542,興富發,7.41,5.83,1.56
2543,皇昌,116.40,0.0,0.68
2545,皇翔,5.31,4.12,2.16
2546,根基,32.30,4.18,0.67
2547,日勝生,52.57,8.15,0.79
2548,華固,20.96,8.87,1.64
2597,潤弘,13.55,3.76,1.41
2601,益航,20.46,2.05,0.86
2603,長榮,-,0.0,0.97
2605,新興,8.60,5.98,1.04
2606,裕民,15.97,6.64,1.58
2607,榮運,38.63,1.52,1.05
2608,嘉里大榮,29.74,1.97,3.14
2609,陽明,-,0.0,1.09
2610,華航,-,0.0,1.13
2611,志信,2.61,0.0,0.85
2612,中航,17.27,5.71,0.93
2613,中櫃,24.19,0.0,0.75
2614,東森,-,0.0,0.59
2615,萬海,38.17,0.0,1.15
2616,山隆,9.11,4.42,1.07
2617,台航,13.56,6.15,1.11
2618,長榮航,-,0.0,1.46
2637,慧洋-KY,7.09,3.85,1.77
2701,萬企,25.91,3.16,0.88
2702,華園,20.11,4.71,1.59
2704,國賓,32.53,1.65,1.3
2705,六福,-,0.0,0.96
2706,第一店,26.30,3.18,1.07
2707,晶華,31.31,3.24,11.11
2722,夏都,22.57,3.18,2.37
2723,美食-KY,23.10,2.13,4.39
2727,王品,33.94,2.4,7.36
2801,彰銀,12.66,5.83,1.08
2809,京城銀,6.68,0.0,1.17
2812,台中銀,8.50,4.56,0.8
2816,旺旺保,12.03,0.0,1.32
2820,華票,3.26,14.22,0.68
2823,中壽,14.06,0.0,1.56
2832,台產,11.07,5.6,1.25
2833,台壽保,15.25,0.0,1.29
2834,臺企銀,11.97,4.77,0.75
2836,高雄銀,21.17,0.0,0.57
2837,萬泰銀,4.97,0.0,0.85
2838,聯邦銀,7.36,3.94,0.74
2841,台開,-,5.55,1.12
2845,遠東銀,10.19,7.09,0.93
2847,大眾銀,10.13,3.22,0.76
2849,安泰銀,8.86,4.05,0.97
2850,新產,9.85,7.66,1.01
2851,中再保,12.31,0.0,0.91
2852,第一保,6.94,1.33,0.98
2855,統一證,16.89,1.12,0.98
2856,元富證,19.69,3.39,0.7
2880,華南金,14.64,6.21,1.06
2881,富邦金,14.04,4.64,1.04
2882,國泰金,26.71,3.28,1.34
2883,凱基金,26.93,0.0,0.64
2884,玉山金,15.87,4.5,1.1
2885,元大金,27.98,1.37,0.94
2886,兆豐金,12.11,4.46,1.21
2887,台新新光金,6.98,10.33,0.42
2888,新光金,6.92,0.0,0.72
2889,國票金,32.44,6.39,0.7
2890,永豐金,14.12,3.75,0.94
2891,中信金,10.68,7.73,1.05
2892,第一金,14.54,5.44,1.06
2901,欣欣,70.17,0.93,3.64
2903,遠百,24.29,4.84,1.46
2904,匯僑,8.37,16.95,1.65
2905,三商,12.31,1.5,1.78
2906,高林,23.11,12.02,0.77
2908,特力,17.02,5.06,1.74
2910,統領,51.30,3.61,2.6
2911,麗嬰房,21.58,7.05,1.22
2912,統一超,24.16,3.18,7.37
2913,農林,23.59,1.66,0.84
2915,潤泰全,17.40,1.45,2.96
3002,歐格,19.81,2.86,0.85
3003,健和興,8.43,2.38,1.01
3004,豐達科,5.78,0.5,1.42
3005,神基,23.41,4.75,0.73
3006,晶豪科,-,2.35,1.07
3008,大立光,26.04,2.26,4.98
3010,華立,11.89,5.72,1.2
3011,今皓,-,1.25,0.58
3013,晟銘電,-,0.0,2.51
3014,聯陽,-,0.0,1.19
3015,全漢,9.27,7.68,1.08
3016,嘉晶,-,1.7,1.02
3017,奇鋐,40.76,7.43,0.69
3018,隆銘綠能,28.04,6.2,1.17
3019,亞光,-,0.0,0.67
3021,鴻名,4.05,0.0,0.44
3022,威強電,10.05,15.71,1.86
3023,信邦,8.36,6.46,1.24
3024,憶聲,-,0.0,0.61
3025,星通,41.11,0.0,0.66
3026,禾伸堂,12.27,8.32,0.86
3027,盛達,16.88,2.78,0.71
3028,增你強,10.33,12.17,0.87
3029,零壹,13.85,5.56,0.89
3030,德律,9.24,5.73,2.32
3031,佰鴻,-,7.78,0.95
3032,偉訓,60.77,0.0,0.53
3033,威健,9.25,12.22,1.34
3034,聯詠,17.59,4.02,3.05
3035,智原,16.74,3.9,2.33
3036,文曄,10.99,8.58,1.14
3037,欣興,13.35,4.89,1.05
3038,全台,-,0.0,0.59
3040,遠見,40.74,2.89,0.95
3041,揚智,12.72,5.28,1.86
3042,晶技,13.87,4.43,2.09
3043,科風,-,0.0,1.45
3044,健鼎,9.74,6.12,1.33
3045,台灣大,24.76,4.91,7.77
3046,建碁,493.00,0.0,0.56
3047,訊舟,28.88,0.0,0.97
3048,益登,15.62,6.7,0.8
3049,精金,-,0.0,1.65
3050,鈺德,-,0.0,0.44
3051,力特,20.91,0.0,1.0
3052,夆典,8.56,8.65,0.82
3054,立萬利,-,0.0,0.78
3055,蔚華科,26.78,2.9,0.57
3056,富華新,5.01,13.54,1.34
3057,喬鼎,66.32,0.0,1.18
3058,立德,6.80,3.34,0.89
3059,華晶科,-,9.43,0.62
3060,銘異,19.13,4.3,3.03
3061,璨圓,-,0.0,0.7
3062,建漢,47.34,5.84,1.45
3080,威力盟,-,0.0,0.39
3090,日電貿,11.13,12.84,1.31
3094,聯傑,24.92,3.76,1.09
3130,一零四,15.30,8.22,2.14
3149,正達,34.09,2.4,2.65
3164,景岳,63.26,2.29,2.59
3189,景碩,14.51,3.4,1.76
3209,全科,14.72,9.98,1.36
3229,晟鈦,-,4.45,0.63
3231,緯創,9.23,8.87,1.1
3257,虹冠電,8.83,6.0,1.36
3296,勝德,15.87,0.0,1.14
3305,昇貿,9.97,9.43,0.99
3308,聯德,-,0.0,0.52
3311,閎暉,8.85,10.7,1.46
3312,弘憶股,10.52,9.9,0.73
3315,宣昶,12.29,13.93,0.8
3356,奇偶,14.01,6.35,4.16
3376,新日興,20.54,1.57,1.66
3380,明泰,10.69,7.45,0.92
3383,新世紀,-,3.17,0.98
3406,玉晶光,26.88,1.14,2.89
3419,譁裕,-,0.0,1.04
3432,台端,-,0.0,0.41
3443,創意,21.40,3.16,3.75
3450,聯鈞,21.32,6.73,2.19
3454,晶睿,12.63,5.14,3.85
3474,華亞科,-,0.0,0.4
3481,群創,-,0.0,0.54
3494,誠研,-,8.44,0.91
3501,維熹,10.07,7.09,1.07
3504,揚明光,23.31,5.13,2.29
3514,昱晶,-,0.0,0.61
3515,華擎,10.41,11.11,1.94
3518,柏騰,-,2.79,0.86
3519,綠能,-,0.0,0.56
3532,台勝科,-,0.0,1.23
3533,嘉澤,8.31,4.04,1.35
3535,晶彩科,-,0.0,0.64
3536,誠創,-,0.0,0.78
3545,敦泰,73.82,2.12,2.08
3550,聯穎,-,4.1,0.49
3557,嘉威,-,0.0,0.6
3559,全智科,13.04,7.36,1.1
3561,昇陽光電,-,0.0,0.62
3573,穎台,-,4.94,0.91
3576,聯合再生,-,0.0,0.6
3579,尚志,-,0.0,0.47
3584,介面,-,0.0,1.0
3588,通嘉,16.26,5.71,1.74
3591,艾笛森,46.18,8.58,1.12
3593,力銘,-,0.0,0.72
3596,智易,11.48,5.94,0.73
3598,奕力,8.77,4.69,2.23
3599,旺能,-,0.0,0.28
3605,宏致,14.22,9.62,1.29
3607,谷崧,35.86,5.5,1.16
3617,碩天,10.51,7.01,1.34
3622,洋華,-,0.83,0.92
3638,F-IML,10.33,1.08,1.9
3645,達邁,18.78,3.55,2.14
3653,健策,22.10,5.75,1.5
3665,貿聯-KY,7.91,6.94,0.88
3669,圓展,50.14,8.09,0.69
3673,TPK-KY,13.87,5.27,4.21
3679,新至陞,7.60,7.89,0.95
3686,達能,-,0.0,0.57
3694,海華,-,0.0,1.05
3697,F-晨星,25.31,3.64,4.27
3698,隆達,229.44,0.0,0.96
3701,大眾控,-,0.0,0.45
3702,大聯大,14.22,6.82,1.68
3703,欣陸,11.47,4.74,0.54
3704,合勤控,410.00,8.94,0.66
3705,永信,20.67,4.96,1.91
4104,佳醫,21.27,3.62,1.13
4106,雃博,11.72,5.57,1.77
4108,懷特,-,0.0,4.61
4119,旭富,32.11,2.26,2.88
4133,亞諾法,29.43,4.53,2.17
4141,龍燈-KY,17.42,1.4,1.95
4142,國光生,-,0.0,1.63
4144,康聯-KY,15.29,5.43,3.0
4164,承業醫,27.37,3.01,5.87
4306,炎洲,6.78,15.99,1.13
4414,如興,7.91,0.0,0.79
4426,利勤,12.27,2.32,1.65
4526,東台,20.34,6.68,1.0
4532,瑞智,10.69,6.49,1.55
4722,國精化,11.66,4.66,1.27
4725,信昌化,-,16.71,1.59
4733,上緯,11.57,5.26,1.98
4737,華廣,27.51,6.78,2.36
4746,台耀,39.17,7.45,1.89
4904,遠傳,21.54,4.29,3.23
4906,正文,11.53,0.95,1.11
4915,致伸,10.67,1.84,2.09
4919,新唐,9.87,5.61,2.1
4930,燦星網,-,1.82,0.49
4934,太極,-,0.0,0.5
4935,茂林-KY,13.25,7.34,0.95
4938,和碩,19.01,0.0,0.9
4942,嘉彰,10.95,6.85,0.72
4952,凌通,17.24,8.29,1.04
4956,光鋐,20.40,2.91,1.05
4958,臻鼎-KY,15.83,1.87,3.01
4960,誠美材,8.88,5.84,1.72
4976,佳凌,18.19,3.23,3.28
4984,科納-KY,30.31,10.1,0.88
5007,三星,15.49,7.61,2.53
5203,訊連,14.62,7.09,2.02
5215,科嘉-KY,8.48,7.39,1.15
5225,東科-KY,89.01,1.12,2.74
5234,達興材料,16.31,4.52,2.42
5305,敦南,158.75,3.15,0.79
5388,中磊,9.89,6.03,2.09
5434,崇越,7.95,9.56,1.44
5469,瀚宇博,8.62,3.84,0.55
5471,松翰,12.86,8.27,2.04
5484,慧友,-,0.0,0.83
5515,建國,5.71,3.64,0.92
5522,遠雄,7.31,9.18,1.26
5525,順天,17.69,2.43,1.15
5531,鄉林,29.86,9.57,1.59
5533,皇鼎,5.69,6.59,0.83
5534,長虹,5.44,7.35,1.78
5607,遠雄港,55.37,0.0,1.44
5608,四維航,13.39,7.23,1.04
5706,鳳凰,18.37,4.76,3.21
5871,中租-KY,14.30,3.93,2.83
5880,合庫金,528.33,3.15,0.87
5906,台南-KY,-,1.95,0.55
5907,大洋-KY,18.61,0.59,1.49
6005,群益證,22.83,2.38,0.86
6108,競國,7.54,6.42,0.92
6112,邁達特,9.94,7.68,1.23
6115,鎰勝,9.25,8.99,1.49
6116,彩晶,-,0.0,0.24
6117,迎廣,-,3.67,0.51
6120,達運,28.77,3.21,0.48
6128,上福,13.09,10.0,1.48
6131,鈞泰,-,3.88,0.77
6133,金橋,-,0.0,0.64
6136,富爾特,13.84,12.53,0.77
6139,亞翔,8.97,11.54,0.79
6141,柏承,19.91,7.05,0.62
6142,友勁,-,0.0,0.55
6145,勁永,-,0.0,1.52
6152,百一,8.45,7.86,1.37
6153,嘉聯益,15.64,4.68,1.94
6155,鈞寶,16.31,6.87,0.97
6164,華興,149.29,4.78,0.89
6165,浪凡,-,0.0,0.5
6166,凌華,20.81,7.8,2.07
6168,宏齊,-,2.15,0.74
6172,互億,-,0.0,3.34
6176,瑞儀,11.40,5.17,3.03
6183,關貿,16.81,4.17,1.9
6184,大豐電,13.64,6.81,2.63
6189,豐藝,8.26,9.38,1.35
6191,精成科,20.51,12.24,0.5
6192,巨路,11.21,6.87,2.16
6196,帆宣,18.29,6.43,0.65
6197,佳必琪,-,0.0,1.11
6201,亞弘電,13.85,7.78,1.0
6202,盛群,12.27,7.81,1.86
6205,詮欣,13.52,2.44,0.91
6206,飛捷,11.29,7.05,2.45
6209,今國光,9.83,3.69,1.25
6213,聯茂,9.11,8.39,1.51
6214,精誠,20.76,6.38,0.66
6215,和椿,-,3.39,0.93
6216,居易,10.18,13.41,1.16
6224,聚鼎,11.43,7.49,2.45
6225,天瀚,-,0.0,0.8
6226,光鼎,-,0.0,0.48
6230,尼得科超眾,9.68,3.67,1.48
6235,華孚,-,0.0,0.99
6239,力成,11.75,5.0,0.89
6243,迅杰,-,0.0,0.81
6251,定穎,-,5.47,0.54
6257,矽格,9.94,6.91,1.2
6269,台郡,15.24,1.64,3.95
6271,同欣電,15.95,3.92,1.96
6277,宏正,11.60,7.92,1.86
6278,台表科,11.78,6.37,1.21
6281,全國電,12.08,6.04,2.79
6282,康舒,10.42,3.5,1.31
6283,淳安,-,0.0,0.77
6285,啟碁,10.26,9.22,1.43
6286,立錡,14.43,4.35,3.94
