106年08月04日 個股日本益比、殖利率及股價淨值比,106年08月04日 個股日本益比、殖利率及股價淨值比,106年08月04日 個股日本益比、殖利率及股價淨值比,106年08月04日 個股日本益比、殖利率及股價淨值比,106年08月04日 個股日本益比、殖利率及股價淨值比,106年08月04日 個股日本益比、殖利率及股價淨值比,106年08月04日 個股日本益比、殖利率及股價淨值比,106年08月04日 個股日本益比、殖利率及股價淨值比
1321,大洋,31.85,0.0,105,-,1.47,106/1
1323,永裕,31.7,5.68,105,10.71,1.64,106/1
1324,地球,13.35,3.0,105,8.09,0.94,106/1
1325,恆大,19.7,4.06,105,21.41,0.98,106/1
1326,台化,92.2,6.07,105,12.24,1.73,106/2
1337,再生-KY,14.35,0.49,105,10.63,0.4,106/1
1338,廣華-KY,108.0,3.7,105,13.28,1.48,106/1
1339,昭輝,45.8,4.37,105,14.31,1.14,106/1
1340,勝悅-KY,51.5,4.27,105,7.38,1.03,106/1
1402,遠東新,24.55,3.26,105,19.48,0.69,106/1
1409,新纖,9.13,2.74,105,22.27,0.57,106/1
1410,南染,23.3,6.22,105,16.07,1.36,106/1
1413,宏洲,7.8,0.0,105,-,1.34,106/1
1414,東和,6.43,3.11,105,-,0.46,106/1
1416,廣豐,23.05,13.02,105,5.32,0.95,106/1
1417,嘉裕,4.84,0.0,105,-,0.49,106/1
1418,東華,5.65,0.0,105,-,2.81,106/1
1419,新紡,41.0,1.12,105,105.13,1.57,106/1
1423,利華,7.12,0.0,105,178.00,0.48,106/1
1432,大魯閣,14.55,0.0,105,-,1.22,106/1
1434,福懋,29.95,5.01,105,15.44,0.78,106/1
1435,中福,5.22,0.0,105,-,0.7,106/1
1436,華友聯,38.6,2.59,105,30.63,1.26,106/1
1437,勤益控,17.45,2.87,105,6.76,0.66,106/1
1438,三地開發,4.99,0.0,105,-,0.95,106/1
1439,雋揚,22.3,2.24,105,76.90,1.05,106/1
1440,南紡,13.35,2.4,105,33.38,0.88,106/1
1441,大東,7.64,0.0,105,-,1.02,106/1
1442,名軒,21.1,9.48,105,7.30,1.03,106/1
1443,立益物流,6.25,0.0,105,-,0.82,106/1
1444,力麗,11.35,0.0,105,-,1.01,106/1
1445,大宇,8.47,3.54,105,24.20,0.62,106/1
1446,宏和,22.45,1.34,105,89.80,1.75,106/1
1447,力鵬,8.42,0.0,105,-,0.73,106/1
1449,佳和,5.51,0.0,105,-,1.02,106/1
1451,年興,22.5,6.67,105,14.42,0.92,106/1
1452,宏益,22.2,5.41,105,12.54,1.24,106/2
1453,大將,7.7,0.0,105,-,0.7,106/1
1454,台富,8.23,3.65,105,21.66,0.66,106/1
1455,集盛,9.24,3.25,105,13.79,0.72,106/1
1456,怡華,11.35,0.0,105,15.76,0.94,106/1
1457,宜進,11.2,4.46,105,53.33,0.75,106/1
1459,聯發,8.54,0.0,105,-,0.85,106/1
1460,宏遠,16.05,4.98,105,15.58,1.45,106/1
1463,強盛新,24.25,13.61,105,4.23,1.43,106/1
1464,得力,28.3,8.83,105,20.36,1.88,106/1
1465,偉全,12.35,5.26,105,25.73,0.75,106/1
1466,聚隆,12.3,0.0,105,-,0.77,106/1
1467,南緯,9.74,0.0,105,-,0.98,106/1
1468,昶和,9.93,0.0,105,-,1.5,106/1
1469,理隆,0.0,0.0,105,-,1.06,106/1
1470,大統新創,0.0,3.08,105,37.98,1.59,106/1
1471,首利,5.23,0.0,105,-,0.65,106/1
1472,三洋實業,14.0,0.0,105,-,2.78,106/1
1473,台南,24.75,4.85,105,33.45,0.92,106/1
1474,弘裕,11.35,5.29,105,13.05,0.79,106/1
1475,業旺,37.95,0.0,105,-,6.85,106/1
1476,儒鴻,373.5,2.86,105,30.67,6.64,106/1
1477,聚陽,138.5,4.84,105,23.96,3.29,106/1
1503,士電,40.0,3.0,105,16.33,0.97,106/1
1504,東元,28.4,3.1,105,16.90,1.12,106/1
1506,正道,20.25,0.0,105,67.50,2.02,106/1
1507,永大,49.8,4.82,105,14.03,1.75,106/1
1512,瑞利,11.05,0.0,105,-,1.9,106/1
1513,中興電,21.1,4.74,105,19.01,1.18,106/1
1514,亞力,10.55,4.74,105,95.91,0.78,106/1
1515,力山,32.3,1.55,105,53.83,2.59,106/1
1516,川飛,15.15,4.88,105,38.85,1.27,106/1
1517,利奇,10.3,1.94,105,-,0.73,106/1
1519,華城,19.3,4.15,105,15.69,1.53,106/1
1521,大億,83.0,6.27,105,13.20,3.21,106/1
1522,堤維西,31.8,6.29,105,9.58,1.52,106/1
1524,耿鼎,11.15,4.48,105,11.04,0.95,106/1
1525,江申,115.5,1.99,105,15.95,2.4,106/1
1526,日馳,19.15,4.18,105,18.96,1.51,106/1
1527,鑽全,90.6,4.53,105,25.45,3.95,106/1
1528,恩德,10.6,4.72,105,32.12,0.83,106/1
1529,樂事綠能,3.7,0.0,105,-,3.66,106/1
1530,亞崴,30.8,2.27,105,32.77,1.14,106/1
1531,高林股,20.05,2.99,105,32.87,0.99,106/1
1532,勤美,30.8,5.52,105,12.08,1.0,106/1
1533,車王電,38.85,0.51,105,114.26,1.79,106/1
1535,中宇,41.15,4.37,105,26.04,1.63,106/1
1536,和大,139.5,2.51,105,31.78,5.48,106/1
1537,廣隆,152.0,5.92,105,13.57,3.38,106/1
1538,正峰,7.11,0.0,105,-,1.02,106/1
1539,巨庭,23.75,5.05,105,14.48,1.44,106/1
1540,喬福,14.65,6.83,105,1465.00,0.91,106/1
1541,錩泰,55.0,6.0,105,17.24,3.43,106/1
1558,伸興,130.0,7.31,105,11.57,1.78,106/1
1560,中砂,82.9,3.62,105,17.83,3.16,106/2
1568,倉佑,43.15,2.78,105,26.47,2.89,106/1
1582,信錦,65.5,8.32,105,10.74,1.81,106/1
1583,程泰,61.1,1.64,105,38.67,1.77,106/1
1589,永冠-KY,83.8,3.88,105,12.74,1.08,106/1
1590,亞德客-KY,416.0,1.29,105,35.37,6.9,106/1
1592,英瑞-KY,45.0,4.89,105,11.06,1.46,106/1
1598,岱宇,38.15,5.5,105,24.93,1.69,106/1
1603,華電,25.15,1.99,105,12.83,0.82,106/1
1604,聲寶,15.1,9.27,105,11.27,1.01,106/1
1605,華新,13.75,5.09,105,11.09,0.73,106/2
1608,華榮,10.05,0.0,105,20.10,0.59,106/1
1609,大亞,6.95,0.0,105,19.31,0.61,106/1
1611,中電,7.94,0.0,105,-,0.75,106/1
1612,宏泰,10.05,2.79,105,20.51,0.7,106/1
1614,三洋電,23.95,4.38,105,22.59,1.19,106/1
1615,大山,11.75,6.38,105,11.87,0.86,106/1
1616,億泰,5.79,0.0,105,57.90,0.65,106/1
1617,榮星,10.75,3.72,105,17.92,0.99,106/1
1618,合機,8.43,3.56,105,35.13,0.51,106/1
1626,艾美特-KY,28.9,3.46,105,12.35,1.37,106/1
1701,中化,17.95,3.34,105,17.43,0.97,106/1
1702,南僑,63.6,4.42,105,13.95,2.93,106/1
1704,榮化,44.35,6.76,105,9.56,1.43,106/1
1707,葡萄王,190.5,3.36,105,20.16,5.18,106/1
1708,東鹼,28.15,3.55,105,9.51,1.03,106/1
1709,和益,20.4,7.84,105,11.46,1.26,106/1
1710,東聯,28.55,0.7,105,-,1.81,106/1
1711,永光,17.85,2.8,105,24.12,1.27,106/1
1712,興農,14.95,6.29,105,10.45,0.93,106/1
1713,國化,15.5,3.74,105,23.85,1.05,106/2
1714,和桐,8.5,4.12,105,21.79,0.76,106/1
1715,萬洲,10.2,1.96,105,-,0.73,106/1
1717,長興,31.95,6.26,105,13.77,1.76,106/1
1718,中纖,8.89,0.0,105,-,0.5,106/1
1720,生達,32.2,4.66,105,18.09,1.54,106/1
1721,三晃,13.65,5.13,105,16.45,1.24,106/1
1722,台肥,41.0,5.12,105,136.67,0.8,106/1
1723,中碳,115.5,3.9,105,25.27,3.98,106/1
1724,台硝,15.15,6.6,105,13.90,0.96,106/1
1725,元禎,13.9,5.76,105,11.68,0.92,106/1
1726,永記,82.4,4.85,105,13.04,1.6,106/1
1727,中華化,12.6,4.76,105,15.18,0.96,106/1
1730,花仙子,40.2,5.42,105,12.84,2.01,106/1
1731,美吾華,13.6,4.04,105,18.38,1.04,106/1
1732,毛寶,12.75,0.0,105,-,1.32,106/1
1733,五鼎,34.0,4.41,105,-,2.01,106/1
1734,杏輝,21.95,0.46,105,156.79,1.21,106/1
1735,日勝化,12.35,4.05,105,20.93,0.87,106/1
1736,喬山,36.9,3.12,105,15.64,1.4,106/1
1737,臺鹽,30.3,4.95,105,17.51,1.03,106/2
1762,中化生,23.4,2.14,105,58.50,1.03,106/1
1773,勝一,66.1,6.05,105,11.95,2.46,106/2
1776,展宇,21.0,7.62,105,16.67,1.25,106/1
1783,和康生,23.4,0.0,105,-,2.09,106/1
1786,科妍,41.3,0.0,105,-,2.39,106/1
1789,神隆,41.1,1.7,105,54.80,3.05,106/2
1802,台玻,16.1,0.0,105,-,1.11,106/1
1805,寶徠,11.4,0.0,105,-,1.26,106/1
1806,冠軍,7.37,0.0,105,-,0.46,106/1
1808,潤隆,47.4,10.55,105,10.65,2.12,106/1
1809,中釉,12.45,2.41,105,56.59,0.66,106/1
1810,和成,9.13,0.0,105,9.41,0.61,106/1
1817,凱撒衛,39.3,5.6,105,11.49,1.82,106/1
1902,台紙,18.6,0.0,105,-,1.36,106/1
1903,士紙,32.6,0.0,105,-,2.87,106/1
1904,正隆,17.25,2.9,105,13.17,0.97,106/1
1905,華紙,10.8,3.24,105,26.34,0.77,106/1
1906,寶隆,34.05,4.41,105,4.96,0.83,106/1
1907,永豐餘,10.7,0.0,105,89.17,0.58,106/1
1909,榮成,39.9,3.73,105,12.87,1.81,106/1
2002,中鋼,25.5,3.33,105,20.40,1.29,106/1
2006,東和鋼鐵,24.45,5.32,105,13.81,1.02,106/1
2007,燁興,4.95,0.0,105,-,0.92,106/1
2008,高興昌,10.0,0.0,105,-,0.73,106/1
2009,第一銅,11.0,0.0,105,-,1.14,106/1
2010,春源,11.6,6.03,105,11.05,0.7,106/1
2012,春雨,14.5,5.17,105,14.65,1.11,106/1
2013,中鋼構,20.45,1.27,105,78.65,0.94,106/2
2014,中鴻,10.8,0.0,105,5.93,1.52,106/1
2015,豐興,52.5,5.71,105,14.19,1.89,106/2
2017,官田鋼,9.28,3.77,105,8.21,0.75,106/1
2020,美亞,13.7,5.84,105,7.41,1.0,106/1
2022,聚亨,5.82,0.0,105,-,0.77,106/1
2023,燁輝,13.65,7.33,105,7.46,0.84,106/1
2024,志聯,8.56,7.01,105,7.19,0.72,106/1
2025,千興,3.02,0.0,105,4.72,0.67,106/1
2027,大成鋼,17.85,4.48,105,17.33,1.36,106/1
2028,威致,6.47,0.0,105,9.11,1.46,106/1
2029,盛餘,36.7,6.68,105,8.27,1.25,106/1
2030,彰源,15.75,1.9,105,9.66,1.28,106/1
2031,新光鋼,33.0,5.45,105,11.70,1.67,106/1
2032,新鋼,10.3,3.88,105,19.81,0.8,106/1
2033,佳大,9.15,3.28,105,17.26,0.77,106/1
2034,允強,25.55,7.05,105,11.94,1.45,106/2
2038,海光,8.31,6.02,105,17.68,0.39,106/1
2049,上銀,229.0,0.79,105,42.80,4.43,106/1
2059,川湖,424.0,1.95,105,28.75,4.61,106/1
2062,橋椿,41.15,2.43,105,11.15,1.27,106/2
2069,運錩,25.75,6.37,105,9.61,1.23,106/1
2101,南港,27.7,4.12,105,20.98,1.99,106/1
2102,泰豐,14.15,0.71,105,-,0.71,106/1
2103,台橡,34.55,2.89,105,50.07,2.0,106/2
2104,國際中橡,34.45,5.81,105,12.26,1.09,106/1
2105,正新,60.9,4.93,105,17.70,2.29,106/1
2106,建大,47.5,4.21,105,15.63,2.03,106/1
2107,厚生,15.15,3.63,105,21.04,0.57,106/1
2108,南帝,22.65,6.62,105,14.34,1.53,106/1
2109,華豐,11.5,1.74,105,-,0.99,106/1
2114,鑫永銓,70.5,7.09,105,16.55,2.12,106/1
2115,六暉-KY,57.9,3.45,105,12.73,2.15,106/1
2201,裕隆,26.1,1.92,105,27.77,0.58,106/1
2204,中華,26.0,6.15,105,11.30,0.72,106/1
2206,三陽工業,20.7,4.98,105,-,1.26,106/1
2207,和泰車,368.0,3.26,105,17.94,4.36,106/1
2208,台船,12.95,0.0,105,-,1.01,106/2
2227,裕日車,286.0,7.69,105,17.23,3.88,106/1
2228,劍麟,145.5,3.26,105,17.43,2.99,106/1
2231,為升,385.5,2.46,105,35.14,11.84,106/1
2236,百達-KY,63.1,3.17,105,20.10,2.09,106/1
2239,英利-KY,166.0,2.71,105,15.60,2.12,106/1
2301,光寶科,48.0,6.08,105,11.74,1.57,106/2
2302,麗正,5.51,0.0,105,-,0.57,106/1
2303,聯電,13.85,3.61,105,17.10,0.8,106/2
2305,全友,6.56,0.0,105,-,0.8,106/1
2308,台達電,162.0,3.09,105,22.41,3.66,106/2
2311,日月光,40.0,3.45,105,15.94,1.94,106/1
2312,金寶,10.9,2.75,105,15.80,0.91,106/1
2313,華通,29.55,2.03,105,19.97,1.76,106/1
2314,台揚,37.0,0.32,105,46.84,3.37,106/1
2316,楠梓電,18.8,0.0,105,-,0.69,106/1
2317,鴻海,119.5,3.77,105,13.88,1.86,106/1
2321,東訊,2.4,0.0,105,-,5.33,106/1
2323,中環,3.88,0.0,105,-,0.36,106/1
2324,仁寶,20.4,5.88,105,11.72,0.86,106/1
2325,矽品,48.6,3.6,105,17.48,2.33,106/2
2327,國巨*,120.5,2.49,105,15.31,2.57,106/1
2328,廣宇,29.0,2.41,105,12.55,1.5,106/1
2329,華泰,8.62,0.0,105,71.83,1.11,106/1
2330,台積電,213.0,3.29,105,15.47,3.79,106/1
2331,精英,19.45,0.0,105,-,0.94,106/1
2332,友訊,11.0,2.73,105,-,0.77,106/1
2337,旺宏,16.8,0.0,105,73.04,3.31,106/1
2338,光罩,18.0,0.0,105,-,1.35,106/1
2340,台亞,16.2,7.35,105,9.59,1.09,106/1
2342,茂矽,3.15,0.0,105,-,1.64,106/1
2344,華邦電,18.1,3.31,105,20.57,1.44,106/2
2345,智邦,78.9,3.93,105,20.08,4.66,106/1
2347,聯強,34.0,2.94,105,11.81,1.38,106/1
2348,海悅,30.7,0.0,105,109.64,2.35,106/1
2349,錸德,5.17,0.0,105,-,0.73,106/1
2351,順德,65.5,3.82,105,16.38,2.31,106/1
2352,佳世達,24.3,5.43,105,9.46,1.62,106/1
2353,宏碁,14.85,3.37,105,-,0.82,106/1
2354,鴻準,93.8,4.05,105,14.28,1.03,106/1
2355,敬鵬,57.6,5.56,105,10.27,1.42,106/1
2356,英業達,25.3,5.73,105,17.82,1.67,106/1
2357,華碩,280.5,6.06,105,11.14,1.12,106/1
2358,廷鑫,21.55,0.0,105,-,3.02,106/1
2359,所羅門,19.3,5.18,105,26.81,0.75,106/1
2360,致茂,94.3,3.41,105,22.56,3.24,106/1
2362,藍天,27.2,2.61,105,30.91,0.43,106/1
2363,矽統,7.42,0.0,105,-,0.61,106/1
2364,倫飛,2.46,0.0,105,-,0.8,106/1
2365,昆盈,8.98,0.0,105,-,0.66,106/1
2367,燿華,11.1,0.0,105,-,0.76,106/1
2368,金像電,10.15,0.0,105,40.60,0.8,106/1
2369,菱生,14.85,3.37,105,20.92,0.9,106/1
2371,大同,12.25,0.0,105,-,0.94,106/1
2373,震旦行,59.0,5.51,105,14.43,2.49,106/1
2374,佳能,19.4,4.64,105,12.68,0.67,106/1
2375,凱美,27.3,0.0,105,160.59,1.42,106/1
2376,技嘉,39.2,6.63,105,12.21,1.08,106/1
2377,微星,79.2,5.68,105,13.11,2.4,106/1
2379,瑞昱,114.5,4.37,105,19.57,2.66,106/1
2380,虹光,6.69,0.0,105,-,0.53,106/1
2382,廣達,75.9,4.61,105,20.46,2.18,106/1
2383,台光電,153.0,3.07,105,15.90,4.72,106/2
2385,群光,76.7,5.61,105,14.26,2.18,106/1
2387,精元,20.35,1.97,105,8.27,0.71,106/1
2388,威盛,10.7,0.0,105,33.44,1.53,106/1
2390,云辰,13.55,0.44,105,-,1.17,106/1
2392,正崴,42.75,3.51,105,25.30,0.96,106/1
2393,億光,46.5,6.45,105,12.20,1.17,106/1
2395,研華,228.5,3.19,105,24.86,5.94,106/2
2397,友通,50.0,9.0,105,12.56,1.75,106/1
2399,映泰,17.2,0.0,105,-,1.36,106/1
2401,凌陽,15.25,3.28,105,20.61,0.99,106/1
2402,毅嘉,20.0,0.0,105,-,1.04,106/1
2404,漢唐,57.0,10.53,105,9.61,2.0,106/1
2405,輔信,12.7,0.94,105,-,1.23,106/1
2406,國碩,17.85,0.0,105,-,1.01,106/1
2408,南亞科,61.7,2.43,105,6.74,1.75,106/1
2409,友達,12.2,4.59,105,5.15,0.62,106/1
2412,中華電,102.5,4.82,105,20.92,2.12,106/1
2413,環科,11.9,0.0,105,-,0.82,106/1
2414,精技,17.95,7.24,105,12.55,1.12,106/1
2415,錩新,27.8,3.24,105,13.50,1.64,106/2
2417,圓剛,10.75,0.93,105,-,0.72,106/1
2419,仲琦,20.0,8.85,105,12.20,1.34,106/1
2420,新巨,35.9,8.36,105,12.01,1.84,106/1
2421,建準,42.9,4.66,105,16.56,2.67,106/1
2423,固緯,23.4,5.13,105,12.51,1.54,106/1
2424,隴華,27.5,0.0,105,-,1.96,106/1
2425,承啟,17.2,0.87,105,245.71,1.1,106/1
2426,鼎元,13.05,6.82,105,21.39,1.1,106/1
2427,三商電,8.56,2.34,105,30.57,0.75,106/1
2428,興勤,94.6,3.49,105,12.35,2.46,106/1
2429,銘旺科,0.0,0.0,105,-,1.45,106/1
2430,燦坤,25.05,7.98,105,10.53,0.85,106/1
2431,聯昌,14.9,5.17,105,17.95,0.99,106/1
2433,互盛電,42.35,6.38,105,11.90,1.59,106/1
2434,統懋,5.85,0.0,105,-,1.01,106/1
2436,偉詮電,29.1,1.72,105,50.17,2.1,106/1
2438,翔耀,8.26,0.0,105,826.00,1.19,106/1
2439,美律,246.0,3.61,105,19.14,5.82,106/2
2440,太空梭,10.45,0.0,105,38.70,1.34,106/1
2441,超豐,51.8,5.31,105,12.79,1.94,106/1
2442,新美齊,7.98,0.5,105,19.46,0.64,106/1
2443,昶虹,7.13,0.0,105,-,0.68,106/1
2444,兆勁,19.5,2.56,105,121.88,1.78,106/1
2448,晶電,29.8,0.0,105,-,0.65,106/1
2449,京元電子,30.5,5.9,105,12.15,1.48,106/1
2450,神腦,52.4,7.6,105,14.48,2.15,106/1
2451,創見,90.5,6.63,105,13.69,2.04,106/2
2453,凌群,12.95,3.86,105,15.99,0.75,106/1
2454,聯發科,290.0,3.28,105,17.53,1.81,106/1
2455,全新,67.8,3.73,105,36.45,4.97,106/2
2456,奇力新,79.3,5.04,105,15.64,2.65,106/1
2457,飛宏,12.6,0.0,105,-,0.79,106/1
2458,義隆,44.85,3.5,105,27.35,2.65,106/1
2459,敦吉,38.85,6.69,105,9.76,0.98,106/1
2460,建通,13.35,0.0,105,53.40,0.86,106/1
2461,光群雷,15.25,5.38,105,10.66,0.87,106/1
2462,良得電,27.2,2.21,105,34.43,1.5,106/1
2464,盟立,40.05,4.99,105,23.15,2.27,106/1
2465,麗臺,6.46,0.0,105,-,1.26,106/1
2466,冠西電,39.15,0.0,105,-,3.66,106/1
2467,志聖,23.85,2.1,105,17.67,1.74,106/1
2468,華經,10.7,4.67,105,16.72,0.67,106/1
2471,資通,16.75,8.0,105,19.03,1.1,106/1
2472,立隆電,40.6,5.91,105,17.73,1.86,106/1
2474,可成,377.5,2.65,105,14.58,2.46,106/1
2475,華映,1.64,0.0,105,3.81,0.9,106/1
2476,鉅祥,25.2,6.75,105,10.68,1.05,106/1
2477,美隆電,25.55,0.0,105,15.48,1.8,106/2
2478,大毅,24.3,2.06,105,20.59,0.96,106/1
2480,敦陽科,29.95,7.01,105,12.64,1.52,106/2
2481,強茂,19.95,5.01,105,13.30,1.11,106/1
2482,連宇,12.95,2.47,105,-,1.01,106/1
2483,百容,18.7,6.95,105,14.61,0.88,106/1
2484,希華,20.4,5.88,105,13.60,1.11,106/1
2485,兆赫,30.2,4.64,105,55.93,1.36,106/1
2486,一詮,9.74,0.0,105,-,0.57,106/2
2488,漢平,39.0,8.97,105,7.75,1.56,106/1
2489,瑞軒,18.9,8.99,105,157.50,1.12,106/1
2491,吉祥全,6.6,0.0,105,-,0.98,106/1
2492,華新科,58.0,2.09,105,14.32,2.07,106/2
2493,揚博,25.2,9.13,105,11.30,1.28,106/1
2495,普安,15.15,5.94,105,16.47,1.0,106/1
2496,卓越,212.0,1.18,105,55.79,4.65,106/1
2497,怡利電,28.1,1.78,105,-,1.88,106/1
2498,宏達電,71.3,0.0,105,-,1.22,106/1
2499,東貝,11.75,0.0,105,-,0.74,106/1
2501,國建,17.2,8.72,105,5.83,0.85,106/1
2504,國產,9.22,0.0,105,-,0.65,106/1
2505,國揚,13.95,0.0,105,63.41,1.12,106/1
2506,太設,10.35,0.97,105,20.29,0.59,106/1
2509,全坤建,19.2,6.25,105,-,0.9,106/1
2511,太子,11.1,9.01,105,10.88,0.78,106/2
2514,龍邦,15.75,2.22,105,12.80,0.89,106/1
2515,中工,6.46,2.94,105,38.00,0.5,106/1
2516,新建,7.06,3.54,105,-,0.57,106/1
2520,冠德,18.2,6.04,105,12.91,0.77,106/1
2524,京城,23.75,0.0,105,15.52,0.81,106/1
2527,宏璟,19.6,4.08,105,392.00,0.69,106/1
2528,皇普,21.0,0.0,105,131.25,1.95,106/1
2530,華建,13.85,5.78,105,-,1.06,106/1
2534,宏盛,20.05,4.99,105,6.91,1.15,106/1
2535,達欣工,17.6,8.98,105,6.40,0.74,106/1
2536,宏普,24.2,8.68,105,32.27,0.69,106/1
2537,聯上發,9.48,8.44,105,33.86,0.65,106/1
2538,基泰,9.98,10.02,105,-,0.55,106/1
2539,櫻花建,27.8,9.35,105,8.69,1.69,106/1
2540,愛山林,25.05,0.0,105,13.99,0.91,106/1
2542,興富發,47.6,10.5,105,14.04,1.55,106/1
2543,皇昌,8.77,3.42,105,20.88,0.81,106/1
2545,皇翔,35.5,12.68,105,6.31,0.99,106/1
2546,根基,16.4,9.15,105,8.96,0.77,106/1
2547,日勝生,13.3,0.0,105,-,1.43,106/1
2548,華固,62.6,8.95,105,6.15,1.27,106/2
2597,潤弘,38.85,10.3,105,8.23,1.33,106/1
2601,益航,9.05,0.0,105,-,0.54,106/1
2603,長榮,16.3,0.0,105,-,1.15,106/1
2605,新興,21.05,3.33,105,24.20,0.75,106/1
2606,裕民,32.15,2.33,105,-,1.22,106/1
2607,榮運,14.0,2.5,105,18.92,0.7,106/1
2608,嘉里大榮,36.15,4.15,105,14.70,2.08,106/1
2609,陽明,13.7,0.0,105,-,1.32,106/1
2610,華航,9.33,0.0,105,-,0.99,106/1
2611,志信,7.1,0.0,105,-,0.51,106/1
2612,中航,27.9,1.79,105,-,0.58,106/1
2613,中櫃,13.1,2.06,105,39.70,0.48,106/1
2614,東森,8.98,0.0,105,13.82,1.31,106/1
2615,萬海,18.0,2.22,105,45.00,1.23,106/1
2616,山隆,34.0,6.06,105,6.65,1.16,106/1
2617,台航,13.9,0.0,105,-,0.62,106/1
2618,長榮航,14.75,3.39,105,35.98,1.14,106/1
2633,台灣高鐵,25.2,2.38,105,30.36,2.26,106/1
2634,漢翔,34.8,3.94,105,18.51,2.54,106/1
2636,台驊控股,21.7,3.69,105,16.82,1.17,106/1
2637,慧洋-KY,28.5,3.51,105,35.19,0.62,106/2
2642,宅配通,27.65,1.63,105,31.07,1.59,106/1
2701,萬企,13.95,5.38,105,16.61,0.84,106/1
2702,華園,15.9,3.27,105,33.13,1.38,106/1
2704,國賓,23.4,2.99,105,20.35,0.9,106/1
2705,六福,8.2,0.0,105,-,0.62,106/1
2706,第一店,16.8,5.95,105,15.85,0.94,106/1
2707,晶華,155.0,5.27,105,21.09,5.17,106/1
2712,遠雄來,24.4,2.05,105,59.51,2.01,106/1
2722,夏都,35.0,2.86,105,28.93,2.1,106/1
2723,美食-KY,347.0,1.44,105,27.80,5.88,106/1
2727,王品,180.0,1.94,105,37.27,3.87,106/1
2731,雄獅,101.5,3.94,105,26.36,3.3,106/1
2739,寒舍,36.55,6.02,105,15.49,1.98,106/1
2748,雲品,68.3,3.66,105,23.07,3.77,106/1
2801,彰銀,18.0,5.11,105,13.95,1.16,106/1
2809,京城銀,31.65,4.74,105,7.38,1.05,106/1
2812,台中銀,9.73,7.4,105,8.77,0.75,106/1
2816,旺旺保,14.5,0.0,105,11.51,0.83,106/1
2820,華票,15.0,5.6,105,13.76,0.88,106/1
2823,中壽,32.0,5.31,105,16.33,1.38,106/1
2832,台產,19.05,4.72,105,11.83,0.84,106/1
2834,臺企銀,8.29,4.83,105,9.31,0.68,106/1
2836,高雄銀,10.3,5.83,105,15.37,0.72,106/1
2838,聯邦銀,8.97,5.02,105,8.79,0.64,106/1
