111年07月18日 個股日本益比、殖利率及股價淨值比,111年07月18日 個股日本益比、殖利率及股價淨值比,111年07月18日 個股日本益比、殖利率及股價淨值比,111年07月18日 個股日本益比、殖利率及股價淨值比,111年07月18日 個股日本益比、殖利率及股價淨值比,111年07月18日 個股日本益比、殖利率及股價淨值比,111年07月18日 個股日本益比、殖利率及股價淨值比,111年07月18日 個股日本益比、殖利率及股價淨值比
1530,亞崴,29.55,5.08,110,16.79,0.91,111/1
1531,高林股,13.95,5.02,110,11.72,0.67,111/1
1532,勤美,28.75,7.34,110,7.81,0.8,111/1
1533,車王電,60.5,0.5,110,61.11,2.3,111/1
1535,中宇,42.05,6.18,110,12.30,1.53,111/1
1536,和大,75.2,1.82,110,67.14,2.43,111/1
1537,廣隆,137.5,5.09,110,17.32,2.75,111/1
1538,正峰,6.21,0.0,110,-,7.39,111/1
1539,巨庭,29.65,2.7,110,10.94,1.35,111/1
1540,喬福,14.1,2.13,110,141.00,0.91,111/1
1541,錩泰,36.0,6.94,110,7.26,1.62,111/1
1558,伸興,137.0,6.2,110,23.30,1.61,111/1
1560,中砂,148.5,1.89,110,25.26,4.17,111/1
1568,倉佑,27.3,1.1,110,36.89,1.84,111/1
1582,信錦,60.6,8.75,110,47.72,1.27,111/1
1583,程泰,58.9,4.24,110,17.63,1.26,111/1
1587,吉茂,24.7,4.05,110,15.53,1.32,111/1
1589,永冠-KY,55.5,1.08,110,-,0.69,111/1
1590,亞德客-KY,913.0,1.46,110,27.37,5.18,111/1
1597,直得,75.5,3.31,110,19.36,2.71,111/1
1598,岱宇,39.25,6.39,110,37.74,1.33,111/1
1603,華電,26.8,1.87,110,17.07,0.72,111/1
1604,聲寶,25.2,10.71,110,5.51,1.07,111/1
1605,華新,34.1,4.69,110,7.05,1.06,111/1
1608,華榮,14.4,10.42,110,14.40,0.79,111/1
1609,大亞,23.6,4.03,110,12.49,1.49,111/1
1611,中電,19.7,4.06,110,22.91,1.44,111/1
1612,宏泰,16.9,16.57,110,2.03,0.68,111/1
1614,三洋電,35.0,3.51,110,25.00,1.7,111/1
1615,大山,32.85,8.52,110,8.81,1.74,111/1
1616,億泰,7.42,0.0,110,14.27,0.87,111/1
1617,榮星,15.9,5.66,110,13.36,1.14,111/1
1618,合機,11.8,4.24,110,9.83,0.53,111/1
1626,艾美特-KY,16.8,0.0,110,14.87,0.73,111/1
1701,中化,21.55,4.18,110,13.39,0.86,111/1
1702,南僑,44.2,4.98,110,11.22,1.18,111/1
1707,葡萄王,130.5,4.67,110,14.83,2.09,111/1
1708,東鹼,45.1,4.43,110,11.30,1.86,111/1
1709,和益,22.7,7.49,110,10.61,1.35,111/1
1710,東聯,17.6,3.98,110,58.67,1.18,111/1
1711,永光,19.3,2.59,110,22.44,1.24,111/1
1712,興農,32.0,5.63,110,11.76,1.85,111/1
1713,國化,24.3,3.5,110,21.70,1.48,111/1
1714,和桐,9.07,4.63,110,14.87,0.68,111/1
1717,長興,33.2,4.52,110,11.41,1.57,111/1
1718,中纖,7.44,0.0,110,-,0.43,111/1
1720,生達,46.65,5.36,110,12.41,2.05,111/1
1721,三晃,15.55,0.0,110,-,1.22,111/1
1722,台肥,61.0,4.59,110,19.49,1.11,111/1
1723,中碳,116.0,3.45,110,22.31,3.44,111/1
1725,元禎,21.0,5.86,110,12.00,0.84,111/1
1726,永記,71.7,4.88,110,14.25,1.21,111/1
1727,中華化,31.3,1.66,110,16.65,2.24,111/1
1730,花仙子,57.9,5.18,110,13.99,2.01,111/1
1731,美吾華,17.4,6.72,110,13.81,1.13,111/1
1732,毛寶,29.0,1.21,110,85.29,2.52,111/1
1733,五鼎,26.45,4.91,110,12.36,1.47,111/1
1734,杏輝,28.5,0.7,110,316.67,1.7,111/1
1735,日勝化,13.95,0.0,110,-,0.96,111/1
1736,喬山,52.1,0.96,110,306.47,1.78,111/1
1737,臺鹽,33.15,4.52,110,15.86,1.02,111/1
1752,南光,35.35,5.09,110,18.61,1.56,111/1
1760,寶齡富錦,114.5,1.31,110,58.12,5.29,111/1
1762,中化生,55.0,2.36,110,9.91,1.43,111/1
1773,勝一,145.0,3.79,110,16.86,3.97,111/1
1776,展宇,18.85,7.96,110,9.47,1.22,111/1
1783,和康生,43.5,2.3,110,38.84,2.87,111/1
1786,科妍,39.1,3.63,110,24.90,1.75,111/1
1789,神隆,24.5,1.96,110,84.48,1.82,111/1
1795,美時,130.0,1.48,110,24.34,2.95,111/1
1802,台玻,17.5,10.4,110,4.69,0.89,111/1
1805,寶徠,11.2,0.0,110,-,1.95,111/1
1806,冠軍,9.74,10.27,110,3.68,0.64,111/1
1808,潤隆,64.2,5.45,110,20.06,4.25,111/1
1809,中釉,11.75,2.13,110,43.52,0.67,111/1
1810,和成,11.45,1.75,110,3.16,0.58,111/1
1817,凱撒衛,32.75,6.11,110,10.53,1.27,111/1
1903,士紙,56.7,0.0,110,-,2.07,111/1
1904,正隆,25.8,7.36,110,8.27,1.1,111/1
1905,華紙,16.4,2.5,110,52.90,1.16,111/1
1906,寶隆,17.65,3.4,110,11.93,0.44,111/1
1907,永豐餘,22.9,6.55,110,9.79,0.71,111/1
1909,榮成,15.25,7.87,110,10.52,0.72,111/1
2002,中鋼,30.65,10.11,110,7.33,1.29,111/1
2006,東和鋼鐵,48.9,13.09,110,6.25,1.36,111/1
2007,燁興,11.4,0.0,110,-,0.81,111/1
2008,高興昌,16.4,0.0,110,56.55,1.12,111/1
2009,第一銅,26.85,3.72,110,29.83,1.48,111/1
2010,春源,15.55,8.36,110,8.79,0.93,111/1
2012,春雨,24.6,8.13,110,8.45,1.59,111/1
2013,中鋼構,53.5,3.74,110,20.27,2.0,111/1
2014,中鴻,28.4,9.86,110,7.91,1.73,111/1
2015,豐興,67.5,7.41,110,9.26,1.94,111/1
2017,官田鋼,11.8,10.17,110,7.24,0.79,111/1
2020,美亞,22.1,13.57,110,7.75,1.28,111/1
2022,聚亨,8.15,0.0,110,14.30,1.1,111/1
2023,燁輝,15.8,6.33,110,5.70,0.9,111/1
2024,志聯,17.15,7.0,110,11.67,1.31,111/1
2025,千興,5.65,0.0,110,2.64,1.51,111/1
2027,大成鋼,35.1,5.41,110,4.96,1.11,111/1
2028,威致,21.55,11.6,110,4.24,1.41,111/1
2029,盛餘,22.55,11.31,110,5.84,0.77,111/1
2030,彰源,23.35,8.57,110,4.59,1.21,111/1
2031,新光鋼,35.0,11.43,110,4.81,0.99,111/1
2032,新鋼,18.65,6.33,110,14.24,1.42,111/1
2033,佳大,14.95,1.34,110,93.44,1.15,111/1
2034,允強,27.4,5.47,110,8.20,1.29,111/1
2038,海光,20.95,7.16,110,8.25,1.02,111/1
2049,上銀,229.5,1.96,110,17.92,2.6,111/1
2059,川湖,408.5,2.66,110,15.27,2.88,111/1
2062,橋椿,23.05,2.17,110,9.22,0.69,111/1
2069,運錩,19.9,11.06,110,4.63,0.74,111/1
2101,南港,38.5,0.0,110,-,2.88,111/1
2102,泰豐,19.2,0.0,110,-,1.7,111/1
2103,台橡,28.1,8.54,110,6.29,1.35,111/1
2104,國際中橡,19.75,1.01,110,6.02,0.55,111/1
2105,正新,36.6,3.28,110,24.56,1.4,111/1
2106,建大,37.0,2.7,110,80.43,1.8,111/1
2107,厚生,20.4,5.88,110,9.62,0.56,111/1
2108,南帝,41.4,16.91,110,3.89,1.5,111/1
2109,華豐,14.45,6.92,110,11.65,1.27,111/1
2114,鑫永銓,103.0,6.8,110,8.37,2.46,111/1
2115,六暉-KY,30.7,6.51,110,8.82,0.97,111/1
2201,裕隆,48.5,3.09,110,8.87,0.86,111/1
2204,中華,61.3,8.97,110,8.07,0.76,111/1
2206,三陽工業,36.1,3.6,110,12.85,1.7,111/1
2207,和泰車,590.0,3.39,110,20.79,4.75,111/1
2208,台船,17.8,0.0,110,-,1.27,111/1
2211,長榮鋼,61.4,4.89,110,18.78,1.06,111/1
2227,裕日車,215.5,4.2,110,21.38,3.15,111/1
2228,劍麟,63.7,3.14,110,19.84,1.22,111/1
2231,為升,140.0,1.43,110,34.48,4.6,111/1
2233,宇隆,110.5,4.89,110,11.20,1.98,111/1
2236,百達-KY,20.8,21.63,110,13.87,0.79,111/1
2239,英利-KY,58.4,4.28,110,15.33,0.61,111/1
2241,艾姆勒,31.5,0.0,110,-,1.76,111/1
2243,宏旭-KY,14.85,0.0,110,-,1.3,111/1
2247,汎德永業,199.0,6.03,110,12.54,1.33,111/1
2250,IKKA-KY,83.8,3.84,110,16.46,1.47,111/1
2301,光寶科,57.9,7.77,110,11.29,1.85,111/1
2302,麗正,16.45,3.65,110,23.84,1.57,111/1
2303,聯電,40.0,7.5,110,7.66,1.65,111/1
2305,全友,16.15,0.0,110,161.50,1.46,111/1
2308,台達電,245.0,2.24,110,24.21,3.82,111/1
2312,金寶,12.7,1.57,110,70.56,1.09,111/1
2313,華通,48.8,3.69,110,9.55,1.77,111/1
2314,台揚,45.25,0.0,110,-,4.51,111/1
2316,楠梓電,26.95,3.71,110,8.29,0.61,111/1
2317,鴻海,105.0,4.95,110,10.36,1.05,111/1
2321,東訊,5.6,0.0,110,80.00,2.58,111/1
2323,中環,7.54,1.33,110,39.68,0.48,111/1
2324,仁寶,21.9,9.13,110,7.85,0.89,111/1
2327,國巨*,326.5,3.09,110,7.30,1.68,111/1
2328,廣宇,34.05,2.94,110,17.37,1.45,111/1
2329,華泰,16.6,6.02,110,7.28,1.31,111/1
2330,台積電,495.5,2.22,110,19.48,5.55,111/1
2331,精英,21.0,0.0,110,25.00,1.09,111/1
2332,友訊,16.25,1.85,110,-,1.17,111/1
2337,旺宏,30.45,5.91,110,4.04,1.13,111/1
2338,光罩,73.7,2.71,110,26.13,3.23,111/1
2340,台亞,43.25,6.94,110,26.37,1.92,111/1
2342,茂矽,35.95,1.39,110,16.80,2.37,111/1
2344,華邦電,21.55,4.64,110,5.18,1.04,111/1
2345,智邦,265.0,2.26,110,30.36,8.69,111/1
2347,聯強,52.9,9.45,110,5.11,1.46,111/1
2348,海悅,91.4,8.75,110,8.29,2.1,111/1
2349,錸德,7.4,0.0,110,-,0.88,111/1
2351,順德,110.0,2.73,110,21.83,3.08,111/1
2352,佳世達,30.85,8.1,110,9.02,1.68,111/1
2353,宏碁,21.55,10.58,110,6.23,1.06,111/1
2354,鴻準,47.0,3.62,110,15.31,0.64,111/1
2355,敬鵬,27.7,1.81,110,27.98,0.71,111/1
2356,英業達,22.2,6.31,110,11.56,1.45,111/1
2357,華碩,308.5,13.61,110,5.07,0.93,111/1
2358,廷鑫,16.4,1.83,110,11.31,1.15,111/1
2359,所羅門,28.6,3.15,110,19.72,1.08,111/1
2360,致茂,157.5,4.44,110,23.79,3.96,111/1
2362,藍天,30.65,6.85,110,8.66,0.42,111/1
2363,矽統,19.7,9.14,110,61.56,0.68,111/1
2364,倫飛,43.2,2.31,110,28.05,3.52,111/1
2365,昆盈,9.48,2.11,110,237.00,0.72,111/1
2367,燿華,17.2,0.0,110,-,1.14,111/1
2368,金像電,78.6,2.8,110,13.53,3.42,111/1
2369,菱生,16.35,7.89,110,6.76,1.02,111/1
2371,大同,35.15,0.0,110,18.21,2.12,111/1
2373,震旦行,83.7,7.17,110,13.77,2.29,111/1
2374,佳能,24.3,4.12,110,8.93,1.08,111/1
2375,凱美,59.0,3.39,110,6.77,0.89,111/1
2376,技嘉,91.8,13.07,110,4.27,1.44,111/1
2377,微星,115.0,9.13,110,5.54,2.24,111/1
2379,瑞昱,346.0,7.8,110,9.35,3.82,111/1
2380,虹光,9.07,0.0,110,-,1.79,111/1
2382,廣達,80.7,8.18,110,9.34,1.83,111/1
2383,台光電,156.0,6.41,110,8.87,2.4,111/1
2385,群光,76.0,8.03,110,8.55,1.86,111/1
2387,精元,37.5,8.0,110,6.63,0.84,111/1
2388,威盛,52.5,1.9,110,12.01,2.1,111/1
2390,云辰,14.35,6.97,110,-,0.8,111/1
2392,正崴,32.65,4.59,110,17.37,0.68,111/1
2393,億光,41.9,8.35,110,9.54,0.97,111/1
2395,研華,338.5,2.36,110,29.49,7.45,111/1
2397,友通,59.5,6.05,110,10.76,2.46,111/1
2399,映泰,15.1,7.95,110,8.12,1.09,111/1
2401,凌陽,27.5,7.27,110,12.11,1.53,111/1
2402,毅嘉,14.7,3.4,110,18.15,0.75,111/1
2404,漢唐,143.0,9.18,110,10.51,3.56,111/1
2405,輔信,12.75,0.0,110,21.98,1.21,111/1
2406,國碩,21.6,0.0,110,-,1.66,111/1
2408,南亞科,54.2,6.83,110,6.29,0.93,111/1
2409,友達,14.65,6.83,110,2.57,0.61,111/1
2412,中華電,123.0,3.75,110,26.51,2.46,111/1
2413,環科,18.2,0.0,110,36.40,1.25,111/1
2414,精技,32.8,8.54,110,9.88,1.69,111/1
2415,錩新,28.5,7.37,110,10.29,1.36,111/1
2417,圓剛,21.05,0.71,110,-,0.96,111/1
2419,仲琦,25.65,1.95,110,57.00,1.75,111/1
2420,新巨,40.55,7.4,110,9.96,1.74,111/1
2421,建準,34.2,3.51,110,17.54,1.87,111/1
2423,固緯,25.3,5.93,110,11.61,1.58,111/1
2424,隴華,0.0,0.0,110,-,4.11,111/1
2425,承啟,27.65,2.17,110,18.81,1.42,111/1
2426,鼎元,19.15,5.22,110,8.40,1.37,111/1
2427,三商電,13.25,2.64,110,13.25,1.04,111/1
2428,興勤,139.0,4.53,110,11.37,2.03,111/1
2429,銘旺科,0.0,0.0,110,-,2.09,111/1
2430,燦坤,31.1,11.38,110,7.87,1.09,111/1
2431,聯昌,10.25,4.39,110,-,0.77,111/1
2433,互盛電,48.2,7.26,110,12.62,1.57,111/1
2434,統懋,32.6,0.0,110,-,2.3,111/1
2436,偉詮電,55.1,5.44,110,13.98,2.53,111/1
2438,翔耀,12.95,0.0,110,-,1.33,111/1
2439,美律,73.2,5.46,110,13.00,1.43,111/1
2440,太空梭,10.6,0.0,110,18.28,1.02,111/1
2441,超豐,62.3,8.03,110,7.32,1.61,111/1
2442,新美齊,11.4,6.14,110,5.85,0.73,111/1
2443,昶虹,3.53,0.0,110,-,1.41,111/1
2444,兆勁,11.6,0.0,110,16.81,1.3,111/1
2449,京元電子,39.0,7.69,110,8.16,1.33,111/1
2450,神腦,30.7,6.51,110,12.69,1.37,111/1
2451,創見,60.8,9.87,110,9.47,1.44,111/1
2453,凌群,24.8,7.66,110,10.25,1.21,111/1
2454,聯發科,661.0,11.04,110,8.83,2.31,111/1
2455,全新,73.4,5.45,110,16.03,3.88,111/1
2457,飛宏,36.1,0.0,110,-,2.28,111/1
2458,義隆,106.5,12.97,110,6.31,2.64,111/1
2459,敦吉,46.8,7.48,110,9.45,1.08,111/1
2460,建通,16.75,1.79,110,14.44,1.13,111/1
2461,光群雷,18.2,9.51,110,8.63,1.05,111/1
2462,良得電,26.1,2.3,110,18.25,1.41,111/1
2464,盟立,37.75,5.83,110,13.29,1.84,111/1
2465,麗臺,34.4,5.81,110,4.69,2.32,111/1
2466,冠西電,34.35,0.0,110,62.45,3.21,111/1
2467,志聖,41.5,7.95,110,9.47,2.02,111/1
2468,華經,12.65,3.16,110,18.60,0.76,111/1
2471,資通,27.7,8.09,110,10.74,1.56,111/1
2472,立隆電,56.1,5.7,110,8.66,1.41,111/1
2474,可成,170.0,5.88,110,15.27,0.79,111/1
2476,鉅祥,46.7,4.5,110,12.10,1.6,111/1
2477,美隆電,19.85,7.56,110,22.30,0.88,111/1
2478,大毅,44.35,9.02,110,6.97,0.95,111/1
2480,敦陽科,83.6,6.72,110,13.14,3.41,111/1
2481,強茂,59.8,5.02,110,10.17,1.82,111/1
2482,連宇,27.7,0.0,110,18.72,1.93,111/1
2483,百容,25.0,4.0,110,13.74,1.08,111/1
2484,希華,36.55,4.1,110,11.83,1.45,111/1
2485,兆赫,16.35,0.0,110,-,0.85,111/1
2486,一詮,27.6,1.81,110,18.90,1.47,111/1
2488,漢平,28.0,4.29,110,15.14,1.05,111/1
2489,瑞軒,12.0,10.42,110,-,0.66,111/1
2491,吉祥全,12.75,0.78,110,-,0.98,111/1
2492,華新科,99.0,4.55,110,7.03,1.04,111/1
2493,揚博,40.4,6.81,110,11.48,2.03,111/1
2495,普安,14.75,2.71,110,25.00,0.99,111/1
2496,卓越,46.85,6.4,110,15.31,1.1,111/1
2497,怡利電,74.0,0.0,110,57.36,5.91,111/1
2498,宏達電,59.1,0.0,110,-,1.79,111/1
2501,國建,16.4,3.66,110,29.82,0.75,111/1
2504,國產,23.25,7.74,110,6.22,1.15,111/1
2505,國揚,18.2,5.49,110,7.88,0.73,111/1
2506,太設,9.33,1.07,110,-,0.51,111/1
2509,全坤建,14.75,0.0,110,-,0.78,111/1
2511,太子,11.55,4.33,110,16.50,0.72,111/1
2514,龍邦,16.55,0.0,110,10.75,0.58,111/1
2515,中工,8.67,6.11,110,4.40,0.57,111/1
2516,新建,4.89,0.0,110,13.58,0.59,111/1
2520,冠德,29.9,8.36,110,4.27,0.88,111/1
2524,京城,35.0,0.0,110,8.39,0.78,111/1
2527,宏璟,24.35,12.32,110,4.33,0.62,111/1
2528,皇普,18.85,2.49,110,13.56,1.42,111/1
2530,華建,14.4,0.0,110,-,1.23,111/1
2534,宏盛,24.25,4.95,110,10.78,0.82,111/1
2535,達欣工,29.65,8.43,110,7.51,1.17,111/1
2536,宏普,20.85,0.0,110,130.31,0.58,111/1
2537,聯上發,8.76,10.27,110,4.89,0.6,111/1
2538,基泰,12.55,3.98,110,-,0.92,111/1
2539,櫻花建,32.35,4.02,110,27.89,2.45,111/1
2540,愛山林,119.5,7.95,110,21.04,3.35,111/1
2542,興富發,45.1,11.53,110,10.44,1.43,111/1
2543,皇昌,8.14,0.0,110,5.09,0.81,111/1
2545,皇翔,42.0,15.0,110,4.24,1.03,111/1
2546,根基,51.3,7.02,110,7.08,1.5,111/1
2547,日勝生,9.01,2.22,110,150.17,0.72,111/1
2548,華固,86.6,8.66,110,7.02,1.26,111/1
2597,潤弘,89.7,10.03,110,9.38,2.2,111/1
2601,益航,9.85,0.0,110,31.77,0.79,111/1
2603,長榮,89.3,20.16,110,1.55,1.08,111/1
2605,新興,20.95,4.77,110,19.22,0.85,111/1
2606,裕民,40.15,7.47,110,6.29,1.17,111/1
2607,榮運,29.25,1.37,110,20.03,1.08,111/1
2608,嘉里大榮,38.45,4.29,110,13.03,1.6,111/1
2609,陽明,85.6,23.36,110,1.48,1.02,111/1
2610,華航,23.2,3.58,110,10.31,1.8,111/1
2611,志信,18.8,10.64,110,13.06,1.11,111/1
2612,中航,38.9,6.89,110,7.64,0.72,111/1
2613,中櫃,27.35,6.03,110,15.11,1.22,111/1
2614,東森,23.4,4.27,110,15.81,2.19,111/1
2615,萬海,121.0,9.92,110,2.28,1.56,111/1
2616,山隆,33.6,7.44,110,12.17,0.86,111/1
2617,台航,26.3,7.6,110,7.78,0.67,111/1
2618,長榮航,33.15,1.81,110,14.41,2.02,111/1
2630,亞航,16.95,2.71,110,65.19,1.35,111/1
2633,台灣高鐵,29.45,2.58,110,58.90,2.43,111/1
2634,漢翔,35.0,1.0,110,32.11,2.26,111/1
2636,台驊控股,81.4,15.97,110,2.59,1.02,111/1
2637,慧洋-KY,66.5,8.27,110,4.95,1.25,111/1
2642,宅配通,52.5,4.0,110,23.23,2.1,111/1
2701,萬企,11.75,1.45,110,51.09,0.69,111/1
2702,華園,27.7,16.25,110,1.64,1.14,111/1
2704,國賓,32.05,0.0,110,-,0.97,111/1
2705,六福,17.55,0.0,110,-,0.66,111/1
2706,第一店,14.2,0.99,110,61.74,0.79,111/1
2707,晶華,172.5,7.18,110,10.17,6.16,111/1
2712,遠雄來,37.1,0.0,110,-,3.26,111/1
2722,夏都,35.95,0.56,110,156.30,2.12,111/1
2723,美食-KY,106.5,4.69,110,17.75,1.66,111/1
2727,王品,125.5,0.0,110,-,3.14,111/1
2731,雄獅,95.3,0.0,110,-,5.23,111/1
2739,寒舍,22.7,0.0,110,-,2.96,111/1
2748,雲品,50.1,1.0,110,417.50,2.59,111/1
2753,八方雲集,152.0,4.28,110,18.03,3.48,111/1
2801,彰銀,17.35,3.46,110,19.72,1.05,111/1
2809,京城銀,32.8,6.4,110,11.35,0.79,111/1
2812,台中銀,13.7,5.47,110,12.57,0.96,111/1
2816,旺旺保,16.85,5.93,110,8.92,0.61,111/1
2820,華票,15.55,5.79,110,11.87,0.85,111/1
2832,台產,19.65,3.82,110,15.23,0.7,111/1
