104年03月06日 個股日本益比、殖利率及股價淨值比,104年03月06日 個股日本益比、殖利率及股價淨值比,104年03月06日 個股日本益比、殖利率及股價淨值比,104年03月06日 個股日本益比、殖利率及股價淨值比,104年03月06日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.36,3.38,0.66
6141,柏承,60.91,5.97,0.76
6142,友勁,-,5.71,0.58
6145,勁永,237.14,0.0,1.22
6152,百一,-,11.07,0.83
6153,嘉聯益,19.50,2.71,1.54
6155,鈞寶,16.97,5.28,1.37
6164,華興,13.33,6.41,1.17
6165,浪凡,-,0.0,2.19
6166,凌華,28.20,2.65,4.45
6168,宏齊,9.36,0.49,1.37
6172,互億,317.50,0.0,1.22
6176,瑞儀,11.93,6.9,2.16
6177,達麗,5.35,0.56,2.16
6183,關貿,21.03,3.85,2.07
6184,大豐電,15.42,4.83,2.46
6189,豐藝,11.47,7.78,2.08
6191,精成科,-,0.0,0.53
6192,巨路,12.00,4.77,2.0
6196,帆宣,12.06,7.12,1.06
6197,佳必琪,30.53,2.98,1.88
6201,亞弘電,15.43,6.7,1.0
6202,盛群,16.91,5.57,3.31
6205,詮欣,11.54,3.96,1.88
6206,飛捷,18.60,4.79,4.37
6209,今國光,-,2.44,0.98
6213,聯茂,14.33,8.92,1.18
6214,精誠,19.27,5.39,1.06
6215,和椿,19.67,2.5,1.7
6216,居易,11.13,6.09,1.69
6224,聚鼎,14.13,5.76,3.11
6225,天瀚,-,0.0,16.28
6226,光鼎,20.08,2.07,0.83
6230,尼得科超眾,14.44,3.35,2.74
6235,華孚,-,0.0,0.91
6239,力成,-,3.64,1.37
6243,迅杰,-,0.0,1.91
6251,定穎,16.65,0.0,0.85
6257,矽格,11.12,5.74,1.47
6269,台郡,13.23,3.11,2.16
6271,同欣電,12.68,5.96,1.91
6277,宏正,13.73,5.69,3.23
6278,台表科,11.13,5.46,1.09
6281,全國電,13.99,5.74,2.79
6282,康舒,17.40,4.9,2.12
6283,淳安,-,0.0,1.01
6285,啟碁,19.36,4.23,2.33
6286,立錡,18.39,3.69,3.87
6289,華上,-,0.0,0.55
6405,悅城,8.85,5.84,1.73
6409,旭隼,22.36,2.81,6.37
6412,群電,16.65,4.62,2.48
6414,樺漢,31.97,2.29,7.44
6415,矽力*-KY,23.25,2.16,5.56
6422,君耀-KY,19.89,3.31,2.61
6431,光麗-KY,13.96,9.58,0.99
6449,鈺邦,15.60,1.93,2.79
6451,訊芯-KY,19.59,1.8,4.36
6504,南六,27.40,1.4,5.29
6505,台塑化,22.38,3.7,2.63
6605,帝寶,13.21,3.25,2.09
6702,興航,12.39,0.88,0.83
8011,台通,23.62,2.82,1.72
8016,矽創,22.48,2.59,3.73
8021,尖點,14.38,2.72,1.07
8033,雷虎,98.75,0.0,1.4
8039,台虹,10.78,5.29,1.44
8046,南電,25.68,0.0,0.78
8070,長華*,20.07,3.74,1.45
8072,陞泰,22.83,40.0,1.88
8081,致新,13.22,6.28,1.95
8101,華冠,156.25,0.0,1.25
8103,瀚荃,11.12,3.27,1.8
8105,凌巨,65.56,0.0,0.72
8110,華東,9.20,0.87,0.92
8112,至上,17.70,3.79,1.01
8114,振樺電,18.02,4.18,6.99
8131,福懋科,15.67,1.81,1.09
8150,南茂,14.00,2.44,2.47
8163,達方,155.83,1.07,0.69
8201,無敵,-,0.0,0.63
8210,勤誠,12.51,4.64,2.65
8213,志超,9.75,5.41,1.51
8215,明基材,8.07,0.94,2.34
8222,寶一,35.93,2.58,1.64
8249,菱光,9.78,4.58,0.94
8261,富鼎,245.00,0.0,2.02
8271,宇瞻,9.52,5.94,1.83
8374,羅昇,-,1.46,1.12
8404,百和興業-KY,14.17,4.18,1.27
8411,福貞-KY,17.84,8.45,1.09
8422,可寧衛,16.18,5.0,4.04
8427,基勝-KY,-,3.7,1.38
8429,金麗-KY,9.34,5.18,2.02
8443,阿瘦,20.74,4.26,1.4
8454,富邦媒,38.77,1.1,7.19
8926,台汽電,8.88,4.6,1.39
8940,新天地,-,0.0,1.64
8996,高力,24.35,2.95,2.68
9802,鈺齊-KY,23.18,3.31,1.47
9902,台火,-,0.0,1.42
9904,寶成,15.50,2.14,2.16
9905,大華,12.30,6.23,1.43
9906,欣巴巴,-,0.0,3.81
9907,統一實,40.50,2.67,2.01
9908,大台北,17.33,4.27,1.21
9910,豐泰,29.01,2.69,8.27
9911,櫻花,10.43,5.53,1.51
9912,偉聯,-,11.95,0.98
9914,美利達,25.19,2.51,7.17
9917,中保科,17.85,4.35,3.65
9918,欣天然,29.95,3.61,2.1
9919,康那香,50.19,2.21,0.89
9921,巨大,28.72,1.99,6.24
9924,福興,15.97,5.07,1.67
9925,新保,14.03,4.79,1.77
9926,新海,24.76,3.8,2.73
9927,泰銘,10.76,5.26,1.8
9928,中視,-,0.0,1.49
9929,秋雨,-,0.0,2.19
9930,中聯資源,16.27,4.59,3.82
9931,欣高,28.46,4.32,2.47
9933,中鼎,24.05,3.92,2.32
9934,成霖,2.88,6.19,0.87
9935,慶豐富,-,0.0,1.37
9937,全國,38.35,3.04,2.91
9938,百和,19.97,2.28,2.9
9939,宏全,16.18,4.13,1.52
9940,信義,19.83,13.83,2.27
9941,裕融,12.77,6.52,2.26
9942,茂順,16.27,4.59,3.62
9943,好樂迪,11.27,9.91,1.95
9944,新麗,38.14,1.03,1.37
9945,潤泰新,1.79,9.45,1.27
9946,三發地產,97.62,12.2,1.27
9955,佳龍,-,0.0,0.8
9958,世紀鋼,34.48,8.0,0.83
