107年02月23日 個股日本益比、殖利率及股價淨值比,107年02月23日 個股日本益比、殖利率及股價淨值比,107年02月23日 個股日本益比、殖利率及股價淨值比,107年02月23日 個股日本益比、殖利率及股價淨值比,107年02月23日 個股日本益比、殖利率及股價淨值比,107年02月23日 個股日本益比、殖利率及股價淨值比,107年02月23日 個股日本益比、殖利率及股價淨值比,107年02月23日 個股日本益比、殖利率及股價淨值比
1410,南染,23.1,6.28,105,16.62,1.41,106/3
1413,宏洲,9.19,0.0,105,29.65,1.44,106/3
1414,東和,7.56,2.65,105,14.82,0.53,106/3
1416,廣豐,15.75,19.05,105,225.00,0.7,106/3
1417,嘉裕,4.67,0.0,105,-,0.48,106/3
1418,東華,9.0,0.0,105,-,5.29,106/3
1419,新紡,44.65,1.03,105,108.90,1.7,106/3
1423,利華,8.18,0.0,105,38.95,0.54,106/3
1432,大魯閣,11.85,0.0,105,-,1.08,106/3
1434,福懋,31.35,4.78,105,12.49,0.8,106/3
1435,中福,5.54,0.0,105,92.33,0.74,106/3
1436,華友聯,39.9,2.51,105,19.75,1.29,106/3
1437,勤益控,17.5,2.86,105,11.59,0.66,106/3
1438,三地開發,5.1,0.0,105,-,0.97,106/3
1439,雋揚,25.1,1.99,105,104.58,1.21,106/3
1440,南紡,13.4,2.39,105,29.78,0.9,106/3
1441,大東,7.4,0.0,105,-,1.23,106/3
1442,名軒,18.4,10.82,105,11.72,0.99,106/3
1443,立益物流,5.54,0.0,105,-,0.79,106/3
1444,力麗,11.3,0.0,105,59.47,0.98,106/3
1445,大宇,8.41,3.57,105,64.69,0.62,106/3
1446,宏和,21.4,1.4,105,-,1.73,106/3
1447,力鵬,8.18,0.0,105,-,0.7,106/3
1449,佳和,5.05,0.0,105,-,0.94,106/3
1451,年興,24.05,6.24,105,16.94,0.66,106/3
1452,宏益,21.1,5.69,105,12.34,1.16,106/3
1453,大將,9.88,0.0,105,-,0.9,106/3
1454,台富,8.3,3.61,105,43.68,0.68,106/3
1455,集盛,11.0,2.73,105,22.92,0.89,106/3
1456,怡華,9.65,0.0,105,14.85,0.81,106/3
1457,宜進,14.1,3.55,105,16.21,0.92,106/3
1459,聯發,9.01,0.0,105,-,0.85,106/3
1460,宏遠,14.15,5.65,105,18.38,1.34,106/3
1463,強盛新,21.1,15.64,105,3.14,1.37,106/3
1464,得力,24.55,9.65,105,20.29,1.68,106/3
1465,偉全,15.05,4.32,105,21.81,0.94,106/3
1466,聚隆,11.15,0.0,105,-,0.72,106/3
1467,南緯,12.2,0.0,105,-,1.22,106/3
1468,昶和,9.8,0.0,105,-,1.54,106/3
1469,理隆,14.95,0.0,105,-,1.08,106/3
1470,大統新創,17.6,3.13,105,35.92,1.62,106/3
1471,首利,7.48,0.0,105,-,1.03,106/3
1472,三洋實業,30.1,0.0,105,-,3.69,106/3
1473,台南,23.3,5.15,105,54.19,0.88,106/3
1474,弘裕,11.3,5.31,105,13.14,0.79,106/3
1475,業旺,45.1,0.0,105,-,2.75,106/3
1476,儒鴻,310.0,3.45,105,25.45,6.07,106/3
1477,聚陽,134.0,5.01,105,23.06,3.43,106/3
1503,士電,41.1,2.92,105,16.57,0.98,106/3
1504,東元,26.5,3.32,105,15.68,1.02,106/3
1506,正道,21.35,0.0,105,177.92,2.11,106/3
1507,永大,58.0,4.14,105,19.27,2.06,106/3
1512,瑞利,12.8,0.0,105,-,3.14,106/3
1513,中興電,20.45,4.89,105,20.45,1.16,106/3
1514,亞力,11.1,4.5,105,34.69,0.83,106/3
1515,力山,45.0,1.11,105,49.45,3.43,106/3
1516,川飛,19.9,3.72,105,37.55,1.74,106/3
1517,利奇,10.95,1.83,105,-,0.76,106/3
1519,華城,21.2,3.77,105,68.39,1.78,106/3
1521,大億,77.5,6.71,105,11.15,3.23,106/3
1522,堤維西,29.7,6.73,105,10.68,1.48,106/3
1524,耿鼎,10.5,4.76,105,9.91,0.89,106/3
1525,江申,84.3,2.73,105,11.12,1.65,106/3
1526,日馳,75.5,1.06,105,26.03,5.13,106/3
1527,鑽全,61.3,6.69,105,15.10,2.83,106/3
1528,恩德,14.85,3.37,105,19.54,1.14,106/3
1529,樂事綠能,3.91,0.0,105,-,3.8,106/3
1530,亞崴,32.4,2.16,105,19.64,1.16,106/3
1531,高林股,22.6,2.65,105,25.68,1.1,106/3
1532,勤美,28.85,5.89,105,16.03,0.96,106/3
1533,車王電,37.7,0.53,105,33.07,1.67,106/3
1535,中宇,44.5,4.04,105,33.21,1.82,106/3
1536,和大,127.0,2.76,105,26.02,5.16,106/3
1537,廣隆,140.0,6.43,105,12.26,3.34,106/3
1538,正峰,5.2,0.0,105,-,0.98,106/3
1539,巨庭,18.9,6.35,105,9.40,1.14,106/3
1540,喬福,17.25,5.8,105,23.00,1.08,106/3
1541,錩泰,43.15,7.65,105,16.16,3.08,106/3
1558,伸興,127.0,7.48,105,11.95,1.8,106/3
1560,中砂,80.0,3.75,105,15.24,2.88,106/3
1568,倉佑,32.8,3.66,105,16.82,2.21,106/3
1582,信錦,63.5,8.58,105,10.69,1.8,106/3
1583,程泰,65.8,1.52,105,19.53,1.82,106/3
1589,永冠-KY,76.0,4.28,105,16.20,0.95,106/3
1590,亞德客-KY,510.0,1.05,105,33.95,6.38,106/3
1592,英瑞-KY,32.55,6.76,105,11.03,1.05,106/3
1598,岱宇,42.5,4.94,105,163.46,2.1,106/3
1603,華電,25.2,1.98,105,19.38,0.8,106/3
1604,聲寶,13.05,10.73,105,13.74,0.91,106/3
1605,華新,16.9,4.14,105,8.58,0.8,106/4
1608,華榮,10.85,0.0,105,13.23,0.64,106/3
1609,大亞,13.7,0.0,105,19.30,1.15,106/3
1611,中電,10.35,0.0,105,-,1.01,106/3
1612,宏泰,11.45,2.45,105,16.84,0.78,106/3
1614,三洋電,23.8,4.41,105,34.49,1.22,106/3
1615,大山,15.75,4.76,105,11.93,1.13,106/3
1616,億泰,5.53,0.0,105,-,0.63,106/3
1617,榮星,15.4,2.6,105,14.67,1.36,106/3
1618,合機,9.37,3.2,105,33.46,0.56,106/3
1626,艾美特-KY,23.2,4.31,105,22.31,1.09,106/3
1701,中化,18.6,3.23,105,18.79,1.0,106/3
1702,南僑,60.8,4.62,105,14.72,2.79,106/3
1704,榮化,44.3,6.77,105,9.59,1.43,106/3
1707,葡萄王,208.5,3.07,105,20.77,5.41,106/4
1708,東鹼,30.45,3.28,105,9.76,1.13,106/3
1709,和益,17.65,8.56,105,11.77,1.2,106/3
1710,東聯,31.2,0.64,105,17.83,1.87,106/3
1711,永光,17.7,2.82,105,32.78,1.27,106/3
1712,興農,16.65,5.65,105,10.34,1.04,106/3
1713,國化,18.55,3.13,105,31.98,1.25,106/3
1714,和桐,9.0,3.89,105,17.65,0.8,106/3
1717,長興,30.45,6.57,105,20.86,1.77,106/3
1718,中纖,9.64,0.0,105,16.07,0.53,106/3
1720,生達,32.9,4.56,105,14.95,1.59,106/3
1721,三晃,12.8,5.47,105,22.46,1.22,106/3
1722,台肥,38.65,5.43,105,53.68,0.77,106/3
1723,中碳,149.0,3.02,105,30.41,5.55,106/3
1724,台硝,14.2,7.04,105,21.52,0.94,106/3
1725,元禎,14.95,5.35,105,11.68,0.96,106/3
1726,永記,81.4,4.91,105,15.39,1.63,106/3
1727,中華化,15.0,4.0,105,18.07,1.15,106/3
1730,花仙子,43.7,4.99,105,13.83,2.14,106/3
1731,美吾華,13.85,3.97,105,17.53,1.05,106/3
1732,毛寶,12.2,0.0,105,-,1.25,106/3
1733,五鼎,29.45,5.09,105,-,1.81,106/3
1734,杏輝,21.2,0.47,105,64.24,1.16,106/3
1735,日勝化,14.95,3.34,105,29.31,1.07,106/3
1736,喬山,32.05,3.59,105,27.16,1.23,106/3
1737,臺鹽,27.9,5.38,105,15.59,0.93,106/3
1760,寶齡富錦,55.7,2.15,105,29.16,4.63,106/3
1762,中化生,24.1,2.07,105,28.02,1.06,106/3
1773,勝一,85.1,4.7,105,14.77,2.99,106/3
1776,展宇,20.9,7.66,105,14.93,1.29,106/3
1783,和康生,20.4,0.0,105,88.70,1.79,106/3
1786,科妍,41.9,0.0,105,102.20,2.42,106/3
1789,神隆,33.05,2.12,105,51.64,2.52,106/3
1802,台玻,17.8,0.0,105,61.38,1.16,106/3
1805,寶徠,12.35,0.0,105,-,1.44,106/3
1806,冠軍,8.59,0.0,105,-,0.52,106/3
1808,潤隆,44.7,11.34,105,19.52,2.56,106/3
1809,中釉,13.65,2.2,105,1365.00,0.71,106/3
1810,和成,9.53,0.0,105,34.04,0.62,106/3
1817,凱撒衛,42.25,5.21,105,11.74,1.98,106/3
1902,台紙,18.7,0.0,105,-,1.33,106/3
1903,士紙,34.9,0.0,105,-,3.1,106/3
1904,正隆,16.3,3.07,105,14.30,0.92,106/3
1905,華紙,11.6,3.02,105,20.35,0.83,106/3
1906,寶隆,29.4,5.1,105,3.55,0.42,106/3
1907,永豐餘,13.5,0.0,105,14.67,0.7,106/3
1909,榮成,34.7,4.29,105,8.90,1.45,106/3
2002,中鋼,24.5,3.47,105,26.63,1.26,106/3
2006,東和鋼鐵,25.35,5.13,105,17.36,1.08,106/3
2007,燁興,5.52,0.0,105,-,0.9,106/3
2008,高興昌,12.95,0.0,105,-,0.98,106/3
2009,第一銅,12.25,0.0,105,21.12,1.21,106/3
2010,春源,11.4,6.14,105,19.32,0.71,106/3
2012,春雨,16.3,4.6,105,16.30,1.27,106/3
2013,中鋼構,21.4,1.21,105,97.27,0.98,106/3
2014,中鴻,13.5,0.0,105,10.47,1.79,106/3
2015,豐興,60.9,4.93,105,16.50,2.12,106/3
2017,官田鋼,11.2,3.13,105,12.87,0.91,106/3
2020,美亞,14.0,5.71,105,9.33,1.02,106/3
2022,聚亨,7.05,0.0,105,-,0.95,106/3
2023,燁輝,11.5,8.7,105,10.55,0.75,106/3
2024,志聯,11.45,5.24,105,9.62,0.96,106/3
2025,千興,3.13,0.0,105,22.36,0.73,106/3
2027,大成鋼,25.0,3.2,105,16.78,1.91,106/3
2028,威致,9.5,0.0,105,6.13,1.92,106/3
2029,盛餘,28.35,8.64,105,9.20,1.02,106/3
2030,彰源,16.45,1.82,105,8.70,1.28,106/3
2031,新光鋼,31.45,5.72,105,10.45,1.65,106/3
2032,新鋼,11.5,3.48,105,60.53,0.92,106/3
2033,佳大,17.9,1.68,105,32.55,1.51,106/3
2034,允強,26.55,6.78,105,11.91,1.46,106/3
2038,海光,13.8,3.62,105,81.18,0.74,106/3
2049,上銀,370.5,0.49,105,44.11,6.7,106/3
2059,川湖,424.0,1.95,105,31.64,4.78,106/3
2062,橋椿,36.15,2.77,105,14.58,1.1,106/3
2069,運錩,24.15,6.79,105,14.91,1.23,106/3
2101,南港,26.75,4.26,105,33.86,1.99,106/3
2102,泰豐,12.95,0.77,105,-,0.66,106/3
2103,台橡,32.8,3.05,105,43.73,1.87,106/3
2104,國際中橡,49.9,4.01,105,13.31,1.62,106/3
2105,正新,50.4,5.95,105,23.55,2.01,106/3
2106,建大,35.75,5.59,105,26.48,1.61,106/3
2107,厚生,15.4,3.57,105,15.40,0.55,106/3
2108,南帝,22.8,6.58,105,16.64,1.62,106/3
2109,華豐,14.65,1.37,105,-,1.27,106/3
2114,鑫永銓,88.3,5.66,105,18.43,2.82,106/3
2115,六暉-KY,42.9,4.66,105,11.53,1.65,106/3
2201,裕隆,22.8,2.19,105,22.57,0.5,106/3
2204,中華,26.55,6.03,105,10.17,0.73,106/3
2206,三陽工業,20.95,4.92,105,30.81,1.31,106/3
2207,和泰車,336.0,3.57,105,17.79,4.14,106/3
2208,台船,14.0,0.0,105,-,1.41,106/3
2227,裕日車,255.0,8.63,105,12.22,3.91,106/3
2228,劍麟,102.0,4.66,105,14.61,2.13,106/3
2231,為升,337.0,2.82,105,29.05,10.93,106/3
2236,百達-KY,51.7,3.79,105,14.86,1.8,106/3
2239,英利-KY,155.5,2.89,105,18.49,1.87,106/3
2243,宏旭-KY,33.55,2.98,105,11.57,1.4,106/3
2301,光寶科,42.7,6.84,105,33.89,1.45,106/3
2302,麗正,6.17,0.0,105,-,0.63,106/3
2303,聯電,14.15,3.53,105,16.65,0.81,106/3
2305,全友,10.35,0.0,105,3.47,0.92,106/3
2308,台達電,138.0,3.62,105,19.30,2.96,106/3
2311,日月光,39.75,3.47,105,13.61,1.82,106/3
2312,金寶,10.35,2.9,105,24.64,0.84,106/3
2313,華通,35.85,1.67,105,13.38,1.98,106/3
2314,台揚,27.95,0.43,105,32.50,2.36,106/3
2316,楠梓電,17.95,0.0,105,33.24,0.57,106/3
2317,鴻海,88.9,5.06,105,11.34,1.44,106/3
2321,東訊,3.0,0.0,105,-,5.77,106/3
2323,中環,4.5,0.0,105,-,0.42,106/3
2324,仁寶,20.3,5.91,105,14.20,0.88,106/3
2325,矽品,50.8,3.44,105,19.24,2.35,106/3
2327,國巨*,325.0,0.92,105,22.05,4.12,106/3
2328,廣宇,22.15,3.16,105,17.17,1.09,106/3
2329,華泰,8.73,0.0,105,-,1.17,106/3
2330,台積電,245.0,2.86,105,18.52,4.17,106/4
2331,精英,17.85,0.0,105,13.84,0.84,106/3
2332,友訊,11.4,2.63,105,-,0.82,106/3
2337,旺宏,42.1,0.0,105,20.84,3.5,106/3
2338,光罩,18.15,0.0,105,-,1.17,106/3
2340,台亞,23.15,5.14,105,14.20,1.5,106/3
2342,茂矽,24.95,0.0,105,-,2.57,106/3
2344,華邦電,18.65,3.22,105,13.42,1.23,106/4
2345,智邦,107.5,2.88,105,24.00,6.57,106/3
2347,聯強,38.95,2.57,105,11.46,1.49,106/3
2348,海悅,27.9,0.0,105,20.67,1.97,106/3
2349,錸德,5.41,0.0,105,-,0.81,106/3
2351,順德,75.6,3.31,105,18.35,2.67,106/3
2352,佳世達,20.3,6.5,105,7.30,1.33,106/3
2353,宏碁,24.8,2.02,105,-,1.32,106/3
2354,鴻準,79.4,4.79,105,14.54,0.93,106/3
2355,敬鵬,54.7,5.85,105,11.30,1.36,106/3
2356,英業達,23.55,6.16,105,12.59,1.55,106/3
2357,華碩,274.5,6.19,105,12.40,1.17,106/3
2358,廷鑫,23.05,0.0,105,-,3.1,106/3
2359,所羅門,23.1,4.33,105,25.38,0.92,106/3
2360,致茂,167.0,1.93,105,33.13,5.6,106/3
2362,藍天,29.2,2.43,105,25.17,0.44,106/3
2363,矽統,9.21,0.0,105,-,0.67,106/3
2364,倫飛,2.41,0.0,105,-,0.96,106/3
2365,昆盈,10.05,0.0,105,-,0.71,106/3
2367,燿華,20.5,0.0,105,41.00,1.36,106/3
2368,金像電,9.4,0.0,105,-,0.74,106/3
2369,菱生,13.5,3.7,105,33.75,0.83,106/3
2371,大同,25.95,0.0,105,648.75,1.97,106/3
2373,震旦行,91.7,3.54,105,14.56,3.02,106/3
2374,佳能,19.85,4.53,105,15.88,0.67,106/3
2375,凱美,42.75,0.0,105,20.55,2.11,106/3
2376,技嘉,72.1,3.61,105,18.58,1.97,106/3
2377,微星,86.0,5.23,105,15.03,2.74,106/3
2379,瑞昱,112.5,4.44,105,17.39,2.65,106/3
2380,虹光,6.88,0.0,105,-,0.59,106/3
2382,廣達,59.6,5.87,105,15.48,1.78,106/3
2383,台光電,111.0,4.23,105,11.76,3.14,106/3
2385,群光,72.3,5.95,105,11.93,2.11,106/3
2387,精元,16.5,2.91,105,8.42,0.5,106/3
2388,威盛,18.65,0.0,105,116.56,2.6,106/3
2390,云辰,10.6,0.57,105,-,0.94,106/3
2392,正崴,42.15,3.56,105,13.25,0.91,106/3
2393,億光,45.8,6.55,105,14.14,1.17,106/3
2395,研華,216.5,3.37,105,25.38,5.8,106/3
2397,友通,59.5,7.56,105,14.69,2.26,106/3
2399,映泰,18.55,0.0,105,29.44,1.38,106/3
2401,凌陽,16.4,3.05,105,20.25,1.08,106/3
2402,毅嘉,16.75,0.0,105,-,0.87,106/3
2404,漢唐,59.5,10.08,105,10.24,2.29,106/3
2405,輔信,19.25,0.62,105,-,1.87,106/3
2406,國碩,15.15,0.0,105,-,1.2,106/3
2408,南亞科,79.9,1.88,105,5.72,1.93,106/3
2409,友達,13.3,4.21,105,3.45,0.63,106/3
2412,中華電,109.5,4.51,105,22.39,2.37,106/3
2413,環科,19.25,0.0,105,-,1.33,106/3
2414,精技,19.8,6.57,105,12.45,1.27,106/3
2415,錩新,22.8,3.95,105,12.53,1.23,106/3
2417,圓剛,13.3,0.75,105,-,0.89,106/3
2419,仲琦,20.15,8.78,105,10.66,1.41,106/3
2420,新巨,34.75,8.63,105,9.93,1.87,106/3
2421,建準,52.7,3.8,105,18.30,3.3,106/3
2423,固緯,22.45,5.35,105,10.59,1.5,106/3
2424,隴華,30.7,0.0,105,-,2.21,106/3
2425,承啟,27.8,0.54,105,556.00,1.75,106/3
2426,鼎元,17.4,5.11,105,19.55,1.51,106/3
2427,三商電,12.75,1.57,105,30.36,1.1,106/3
2428,興勤,82.7,3.99,105,9.96,2.02,106/3
2429,銘旺科,15.2,0.0,105,-,1.86,106/3
2430,燦坤,23.5,8.51,105,13.51,0.84,106/3
2431,聯昌,13.1,5.88,105,26.20,0.9,106/3
2433,互盛電,44.9,6.01,105,12.14,1.6,106/3
2434,統懋,17.8,0.0,105,-,2.02,106/3
2436,偉詮電,27.85,1.8,105,31.65,1.94,106/3
2438,翔耀,7.56,0.0,105,-,1.16,106/3
2439,美律,176.5,5.03,105,15.80,3.39,106/3
2440,太空梭,10.8,0.0,105,17.70,1.29,106/3
2441,超豐,55.4,4.96,105,12.82,2.12,106/3
2442,新美齊,8.13,0.37,105,-,0.79,106/3
2443,昶虹,5.86,0.0,105,-,0.61,106/3
2444,兆勁,33.35,1.29,105,277.92,2.89,106/3
2448,晶電,53.5,0.0,105,51.94,1.13,106/3
2449,京元電子,30.4,5.92,105,14.90,1.51,106/3
2450,神腦,51.2,7.77,105,14.38,2.28,106/3
2451,創見,83.9,7.15,105,11.73,1.82,106/3
2453,凌群,14.0,3.57,105,16.09,0.82,106/3
2454,聯發科,300.5,3.16,105,24.61,1.84,106/3
2455,全新,117.5,2.15,105,61.84,8.21,106/3
2456,奇力新,94.8,4.22,105,19.07,3.14,106/3
2457,飛宏,12.8,0.0,105,17.07,0.78,106/3
2458,義隆,45.8,3.43,105,19.16,2.69,106/3
2459,敦吉,43.25,6.01,105,10.50,1.07,106/3
2460,建通,16.6,0.0,105,-,1.04,106/3
2461,光群雷,15.7,5.22,105,9.87,0.87,106/3
2462,良得電,29.45,2.04,105,34.24,1.62,106/3
2464,盟立,50.3,3.98,105,24.90,2.92,106/3
2465,麗臺,27.25,0.0,105,-,2.73,106/3
2466,冠西電,37.9,0.0,105,344.55,3.51,106/3
2467,志聖,26.65,1.88,105,11.24,1.79,106/3
2468,華經,12.15,4.12,105,20.59,0.77,106/3
2471,資通,15.1,8.87,105,14.52,1.05,106/3
2472,立隆電,54.4,4.41,105,15.15,2.41,106/3
2474,可成,350.0,2.86,105,11.67,2.15,106/3
2475,華映,2.5,0.0,105,4.31,1.18,106/3
2476,鉅祥,25.8,6.59,105,10.71,1.06,106/3
2477,美隆電,31.4,0.0,105,15.70,2.02,106/3
2478,大毅,32.5,1.54,105,31.25,1.31,106/3
2480,敦陽科,35.65,5.89,105,12.42,1.5,106/4
2481,強茂,37.65,2.66,105,18.55,1.98,106/3
2482,連宇,12.65,2.53,105,-,1.04,106/3
2483,百容,23.05,5.64,105,13.64,1.09,106/3
2484,希華,21.0,5.71,105,14.69,1.17,106/3
2485,兆赫,26.6,5.26,105,53.20,1.24,106/3
2486,一詮,10.7,0.0,105,-,0.63,106/3
2488,漢平,26.35,13.28,105,7.26,1.14,106/3
2489,瑞軒,17.2,9.88,105,-,1.15,106/3
2491,吉祥全,6.5,0.0,105,11.21,0.9,106/3
2492,華新科,83.3,1.45,105,17.69,2.61,106/3
2493,揚博,26.4,8.71,105,11.33,1.37,106/3
2495,普安,13.25,6.79,105,18.66,0.91,106/3
2496,卓越,150.0,1.67,105,15.97,3.33,106/3
2497,怡利電,28.2,1.77,105,-,1.99,106/3
2498,宏達電,62.5,0.0,105,-,1.17,106/3
2499,東貝,11.15,0.0,105,-,0.69,106/3
2501,國建,15.7,9.55,105,8.92,0.83,106/3
2504,國產,9.39,0.0,105,-,0.65,106/3
2505,國揚,15.65,0.0,105,26.98,1.23,106/3
2506,太設,11.25,0.89,105,-,0.65,106/3
2509,全坤建,21.65,5.54,105,-,1.06,106/3
2511,太子,12.0,8.33,105,10.71,0.84,106/3
2514,龍邦,14.3,2.45,105,6.22,0.76,106/3
2515,中工,7.63,2.49,105,38.15,0.59,106/3
2516,新建,6.7,3.73,105,-,0.6,106/3
2520,冠德,21.15,5.2,105,25.79,0.92,106/3
2524,京城,22.85,0.0,105,11.20,0.75,106/3
2527,宏璟,24.4,3.28,105,-,0.9,106/3
2528,皇普,17.5,0.0,105,350.00,1.66,106/3
2530,華建,15.2,5.26,105,-,1.26,106/3
2534,宏盛,29.2,3.42,105,7.36,1.6,106/3
2535,達欣工,18.15,8.71,105,6.80,0.79,106/3
2536,宏普,21.55,9.74,105,-,0.65,106/3
2537,聯上發,7.64,10.47,105,-,0.56,106/3
2538,基泰,10.35,9.66,105,1035.00,0.6,106/3
2539,櫻花建,28.2,9.22,105,7.42,1.96,106/3
2540,愛山林,23.45,0.0,105,50.98,0.85,106/3
2542,興富發,44.75,11.17,105,18.19,1.67,106/3
2543,皇昌,8.28,3.62,105,92.00,0.79,106/3
2545,皇翔,29.35,15.33,105,-,0.94,106/3
2546,根基,22.5,6.67,105,8.96,1.04,106/3
2547,日勝生,12.25,0.0,105,-,1.43,106/3
2548,華固,71.8,7.8,105,5.81,1.29,106/3
2597,潤弘,37.65,10.62,105,9.75,1.48,106/3
2601,益航,8.58,0.0,105,53.63,0.64,106/3
2603,長榮,15.5,0.0,105,9.45,0.96,106/3
2605,新興,19.55,3.58,105,23.55,0.71,106/3
2606,裕民,37.5,2.0,105,37.50,1.44,106/3
2607,榮運,13.3,2.63,105,18.22,0.66,106/3
2608,嘉里大榮,38.2,3.93,105,15.34,2.21,106/3
2609,陽明,10.15,0.0,105,-,0.92,106/3
2610,華航,11.35,0.0,105,-,1.1,106/3
2611,志信,6.86,0.0,105,-,0.49,106/3
2612,中航,30.0,1.67,105,-,0.63,106/3
2613,中櫃,12.8,2.11,105,29.09,0.47,106/3
2614,東森,12.35,0.0,105,-,1.97,106/3
2615,萬海,18.1,2.21,105,14.60,1.19,106/3
2616,山隆,32.4,6.36,105,7.14,1.1,106/3
2617,台航,15.45,0.0,105,48.28,0.68,106/3
2618,長榮航,14.95,3.34,105,14.95,1.08,106/3
2630,亞航,31.7,4.89,105,15.93,2.31,106/3
2633,台灣高鐵,22.75,2.64,105,23.95,2.03,106/4
2634,漢翔,34.0,4.03,105,18.48,2.55,106/3
2636,台驊控股,22.9,3.49,105,12.79,1.19,106/3
2637,慧洋-KY,27.65,3.62,105,26.08,0.63,106/3
2642,宅配通,27.85,1.62,105,21.42,1.6,106/3
2701,萬企,13.3,5.64,105,16.42,0.83,106/3
2702,華園,14.75,3.73,105,50.86,1.33,106/3
2704,國賓,23.05,3.04,105,18.59,0.88,106/3
2705,六福,7.66,0.0,105,-,0.62,106/3
2706,第一店,15.5,6.45,105,15.82,0.92,106/3
2707,晶華,151.0,5.41,105,18.28,5.87,106/3
2712,遠雄來,25.35,1.97,105,158.44,2.14,106/3
2722,夏都,34.95,2.86,105,39.72,2.14,106/4
2723,美食-KY,408.0,1.23,105,32.23,7.17,106/3
2727,王品,129.0,2.71,105,22.55,2.75,106/3
2731,雄獅,127.5,3.14,105,22.21,4.1,106/3
2739,寒舍,39.2,5.61,105,29.04,2.48,106/3
2748,雲品,55.5,4.5,105,18.32,3.31,106/3
2801,彰銀,16.9,5.44,105,13.10,1.11,106/3
2809,京城銀,39.85,3.76,105,8.32,1.25,106/3
2812,台中銀,10.2,7.06,105,9.27,0.79,106/3
2816,旺旺保,19.6,0.0,105,7.40,1.02,106/3
2820,華票,15.15,5.54,105,15.30,0.9,106/3
2823,中壽,30.0,5.67,105,14.22,1.32,106/3
2832,台產,20.8,4.33,105,9.16,0.9,106/3
