107年11月30日 個股日本益比、殖利率及股價淨值比,107年11月30日 個股日本益比、殖利率及股價淨值比,107年11月30日 個股日本益比、殖利率及股價淨值比,107年11月30日 個股日本益比、殖利率及股價淨值比,107年11月30日 個股日本益比、殖利率及股價淨值比,107年11月30日 個股日本益比、殖利率及股價淨值比,107年11月30日 個股日本益比、殖利率及股價淨值比,107年11月30日 個股日本益比、殖利率及股價淨值比
2850,新產,35.65,5.11,106,6.47,1.07,107/3
2851,中再保,17.0,8.82,106,10.12,0.89,107/3
2852,第一保,14.55,4.12,106,7.13,0.72,107/3
2855,統一證,12.6,9.52,106,8.46,0.68,107/3
2867,三商壽,13.1,11.98,106,-,0.91,107/3
2880,華南金,17.55,5.41,106,14.39,1.17,107/3
2881,富邦金,48.8,4.71,106,9.33,1.09,107/3
2882,國泰金,48.55,5.15,106,10.91,1.14,107/3
2883,凱基金,10.0,6.0,106,12.99,0.88,107/3
2884,玉山金,20.8,5.91,106,13.59,1.44,107/3
2885,元大金,15.7,3.57,106,9.08,0.84,107/3
2886,兆豐金,25.6,5.86,106,13.13,1.12,107/3
2887,台新新光金,13.55,7.31,106,10.84,0.96,107/3
2888,新光金,10.45,4.59,106,6.04,0.71,107/3
2889,國票金,10.05,7.66,106,12.72,0.88,107/3
2890,永豐金,10.65,6.57,106,11.83,0.85,107/3
2891,中信金,20.45,5.28,106,10.82,1.27,107/3
2892,第一金,19.95,5.01,106,16.49,1.21,107/3
2897,王道銀行,8.07,3.72,106,26.03,0.67,107/3
2901,欣欣,24.35,1.68,106,59.39,2.06,107/3
2903,遠百,16.0,6.25,106,14.16,0.76,107/3
2904,匯僑,19.9,6.03,106,11.92,1.46,107/3
2905,三商,19.3,8.29,106,-,1.05,107/3
2906,高林,9.65,4.15,106,60.31,0.69,107/3
2908,特力,22.15,5.42,106,13.59,1.49,107/3
2910,統領,27.3,0.0,106,113.75,2.10,107/3
2911,麗嬰房,9.74,5.34,106,3.52,0.65,107/3
2912,統一超,318.0,7.86,106,10.89,10.01,107/3
2913,農林,17.25,2.9,106,-,0.84,107/3
2915,潤泰全,91.0,4.4,106,2.52,1.33,107/3
2923,鼎固-KY,18.2,1.98,106,50.56,0.65,107/3
2929,淘帝-KY,87.5,6.09,106,8.42,1.50,107/3
2936,客思達-KY,27.1,1.11,106,-,0.76,107/3
2939,永邑-KY,119.0,12.61,106,10.80,3.52,107/3
3002,歐格,9.93,2.52,106,-,0.83,107/3
3003,健和興,44.95,4.0,106,15.19,1.57,107/3
3004,豐達科,57.9,3.45,106,11.60,1.88,107/3
3005,神基,37.6,6.65,106,10.27,1.54,107/3
3006,晶豪科,32.4,6.91,106,9.73,1.20,107/3
3008,大立光,3370.0,2.15,106,17.06,4.48,107/3
3010,華立,50.4,6.55,106,8.22,1.09,107/3
3011,今皓,7.78,0.0,106,-,0.78,107/3
3013,晟銘電,14.9,3.36,106,24.03,1.08,107/3
3014,聯陽,33.05,7.56,106,10.91,1.39,107/3
3015,全漢,18.9,7.94,106,21.72,0.45,107/3
3016,嘉晶,48.75,1.03,106,33.16,3.37,107/3
3017,奇鋐,23.25,5.59,106,11.45,0.97,107/3
3018,隆銘綠能,29.3,2.66,106,-,2.49,107/3
3019,亞光,66.7,2.4,106,21.24,1.63,107/3
3021,鴻名,13.85,5.42,106,10.26,1.12,107/3
3022,威強電,31.95,1.56,106,12.10,1.23,107/3
3023,信邦,80.2,4.99,106,12.57,2.89,107/3
3024,憶聲,6.21,0.0,106,18.82,0.68,107/3
3025,星通,20.8,0.63,106,231.11,1.98,107/3
3026,禾伸堂,120.0,4.42,106,6.30,2.00,107/3
3027,盛達,8.67,0.0,106,-,0.68,107/3
3028,增你強,20.75,8.77,106,9.65,0.98,107/3
3029,零壹,19.95,6.52,106,10.50,1.15,107/3
3030,德律,47.35,6.34,106,11.46,2.18,107/3
3031,佰鴻,11.15,7.62,106,14.87,0.80,107/3
3032,偉訓,26.4,7.58,106,7.83,1.31,107/3
3033,威健,19.15,6.84,106,8.70,1.15,107/3
3034,聯詠,130.0,5.46,106,13.99,2.77,107/3
3035,智原,40.9,6.6,106,44.95,2.07,107/3
3036,文曄,40.05,6.24,106,7.66,1.05,107/3
3037,欣興,21.15,2.36,106,17.92,0.75,107/3
3038,全台,9.95,4.12,106,12.76,0.87,107/3
3040,遠見,32.7,27.52,106,30.00,1.50,107/3
3041,揚智,11.5,0.0,106,-,0.87,107/3
3042,晶技,34.75,7.19,106,15.65,1.26,107/3
3043,科風,2.34,0.0,106,26.00,13.00,107/3
3044,健鼎,83.3,6.3,106,9.54,1.42,107/3
3045,台灣大,109.0,5.14,106,22.85,5.06,107/3
3046,建碁,19.7,0.0,106,-,1.94,107/3
3047,訊舟,9.45,0.0,106,-,0.91,107/3
3048,益登,12.65,7.91,106,11.00,0.88,107/3
3049,精金,8.27,0.0,106,13.78,0.82,107/3
3050,鈺德,9.97,6.02,106,43.35,0.66,107/3
3051,力特,3.25,0.0,106,-,0.70,107/3
3052,夆典,8.64,8.1,106,19.64,0.64,107/3
3054,立萬利,23.2,1.72,106,154.67,1.93,107/3
3055,蔚華科,27.0,2.96,106,42.19,1.05,107/3
3056,富華新,16.45,12.16,106,11.11,0.78,107/3
3057,喬鼎,8.25,0.0,106,-,1.06,107/3
3058,立德,7.55,0.0,106,-,0.55,107/3
3059,華晶科,27.2,1.8,106,63.26,0.84,107/3
3060,銘異,15.35,3.91,106,-,0.57,107/3
3062,建漢,14.25,2.46,106,27.40,0.84,107/3
3090,日電貿,55.9,5.72,106,6.62,2.20,107/3
3094,聯傑,16.8,5.36,106,35.00,1.23,107/3
3130,一零四,156.0,6.15,106,17.61,3.60,107/3
3149,正達,9.96,0.0,106,-,1.18,107/3
3164,景岳,27.45,0.0,106,20.80,1.67,107/3
3167,大量,44.55,5.61,106,7.80,1.91,107/3
3189,景碩,45.0,3.33,106,56.25,0.73,107/3
3209,全科,17.6,7.39,106,10.35,1.15,107/3
3229,晟鈦,18.85,0.0,106,-,2.37,107/3
3231,緯創,19.55,7.47,106,12.53,0.83,107/3
3257,虹冠電,49.0,1.02,106,32.03,2.02,107/3
3266,昇陽,11.05,0.0,106,15.35,0.75,107/3
3296,勝德,14.2,0.0,106,34.63,0.91,107/3
3305,昇貿,19.75,5.22,106,53.38,0.66,107/3
3308,聯德,6.32,0.0,106,-,0.68,107/3
3311,閎暉,12.7,0.0,106,-,0.62,107/3
3312,弘憶股,10.55,1.14,106,7.93,0.88,107/3
3321,同泰,10.8,0.0,106,-,1.34,107/3
3338,泰碩,21.2,1.42,106,27.89,1.38,107/3
3346,麗清,38.8,6.44,106,10.96,1.98,107/3
3356,奇偶,32.15,0.0,106,459.29,1.84,107/3
3376,新日興,85.1,2.94,106,16.95,1.24,107/3
3380,明泰,15.95,6.27,106,-,0.85,107/3
3383,新世紀,1.98,0.0,106,-,0.74,107/3
3406,玉晶光,218.5,1.6,106,17.79,2.90,107/3
3413,京鼎,136.5,4.76,106,9.31,2.80,107/3
3416,融程電,50.9,4.91,106,20.52,1.81,107/3
3419,譁裕,18.0,0.0,106,-,1.43,107/3
3432,台端,14.85,13.47,106,3.89,0.66,107/3
3437,榮創,17.35,3.46,106,-,0.84,107/3
3443,創意,199.5,2.51,106,24.66,6.54,107/3
3450,聯鈞,62.7,6.38,106,12.90,2.32,107/3
3454,晶睿,106.0,3.77,106,23.14,3.31,107/3
3481,群創,10.25,7.8,106,14.04,0.40,107/3
3494,誠研,6.7,0.0,106,-,0.71,107/3
3501,維熹,52.2,6.13,106,9.21,1.08,107/3
3504,揚明光,78.5,0.0,106,51.99,2.56,107/3
3515,華擎,52.1,7.68,106,10.26,1.05,107/3
3518,柏騰,17.3,0.0,106,-,0.79,107/3
3519,綠能,6.28,0.0,106,-,1.90,107/3
3528,安馳,32.1,7.79,106,11.85,1.50,107/3
3530,晶相光,79.0,2.53,106,31.60,2.93,107/3
3532,台勝科,142.5,1.46,106,11.19,2.71,107/3
3533,嘉澤,196.5,2.8,106,14.00,2.09,107/3
3535,晶彩科,15.6,0.0,106,29.43,1.44,107/3
3536,誠創,9.41,0.0,106,-,1.55,107/3
3545,敦泰,25.65,1.99,106,-,0.68,107/3
3550,聯穎,16.25,9.23,106,10.28,0.72,107/3
3557,嘉威,17.3,0.0,106,-,2.58,107/3
3576,聯合再生,8.79,0.0,106,-,0.96,107/3
3579,尚志,8.93,0.0,106,-,0.83,107/3
3583,辛耘,57.2,3.5,106,11.70,1.95,107/3
3588,通嘉,21.4,2.34,106,27.44,0.76,107/3
3591,艾笛森,14.6,0.0,106,-,0.61,107/3
3593,力銘,10.9,0.0,106,-,1.25,107/3
3596,智易,68.0,2.94,106,16.08,1.46,107/3
3605,宏致,21.55,1.86,106,16.84,0.65,107/3
3607,谷崧,17.0,4.71,106,-,0.48,107/3
3617,碩天,81.4,6.14,106,10.80,1.51,107/3
3622,洋華,16.85,1.78,106,17.93,0.58,107/3
3645,達邁,50.8,2.95,106,15.97,2.59,107/3
3653,健策,74.6,2.68,106,20.90,1.73,107/3
3661,世芯-KY,84.1,1.27,106,12.55,1.69,107/3
3665,貿聯-KY,196.0,3.48,106,17.77,2.75,107/3
3669,圓展,17.2,2.33,106,430.00,0.66,107/3
3673,TPK-KY,52.9,5.67,106,34.58,0.59,107/3
3679,新至陞,54.6,11.19,106,14.18,0.90,107/3
3682,亞太電,7.61,0.0,106,-,1.03,107/3
3686,達能,3.94,0.0,106,-,0.63,107/3
3694,海華,21.85,0.0,106,-,1.77,107/3
3698,隆達,18.6,1.08,106,60.00,0.84,107/3
3701,大眾控,12.4,0.0,106,21.02,1.18,107/3
3702,大聯大,37.5,6.4,106,8.39,1.20,107/3
3703,欣陸,14.15,4.24,106,9.56,0.50,107/3
3704,合勤控,12.3,0.0,106,-,0.73,107/3
3705,永信,37.95,5.27,106,15.75,1.72,107/3
3706,神達,28.25,9.91,106,7.96,0.71,107/3
3708,上緯投控,66.3,3.0,106,7.95,1.36,107/3
3711,日月光投控,62.4,4.01,106,-,1.34,107/3
3712,永崴投控,21.75,0.0,106,-,-,106/4
4104,佳醫,45.8,6.09,106,13.92,0.87,107/3
4106,雃博,24.8,3.23,106,22.14,1.29,107/3
4108,懷特,18.95,0.0,106,-,1.97,107/3
4119,旭富,70.9,3.03,106,14.24,1.82,107/3
4133,亞諾法,30.05,2.66,106,41.16,1.53,107/3
4137,麗豐-KY,242.5,3.32,106,17.86,5.13,107/3
4141,龍燈-KY,18.6,0.0,106,33.82,0.55,107/3
4142,國光生,23.1,0.0,106,-,2.84,107/3
4144,康聯-KY,27.6,3.62,106,13.40,0.98,107/3
4148,全宇生技-KY,69.5,3.81,106,12.99,2.08,107/3
4155,訊映,25.45,5.97,106,12.92,1.57,107/3
4164,承業醫,34.1,3.23,106,126.30,0.97,107/3
4190,佐登-KY,94.5,2.65,106,13.62,3.44,107/3
4306,炎洲,13.15,4.56,106,9.01,0.75,107/3
4414,如興,13.65,0.0,106,-,0.85,107/3
4426,利勤,44.9,2.23,106,23.88,2.24,107/3
4438,廣越,104.5,4.36,106,15.04,1.64,107/3
4526,東台,18.1,0.0,106,50.28,0.87,107/3
4532,瑞智,23.7,7.38,106,10.58,1.50,107/3
4536,拓凱,88.2,3.4,106,11.18,1.67,107/3
4540,全球傳動,70.0,1.71,106,12.46,1.98,107/3
4545,銘鈺,25.1,1.99,106,-,1.14,107/3
4551,智伸科,107.5,5.91,106,17.06,3.24,107/3
4552,力達-KY,58.3,8.58,106,6.65,1.18,107/3
4555,氣立,57.5,3.48,106,22.46,1.47,107/3
4557,永新-KY,62.1,8.05,106,14.31,1.84,107/3
4560,強信-KY,48.2,5.15,106,10.48,2.03,107/3
4562,穎漢,36.5,5.48,106,14.66,1.99,107/3
4566,時碩工業,43.9,5.44,106,12.40,1.40,107/3
4720,德淵,13.2,1.52,106,57.39,1.10,107/3
4722,國精化,27.45,7.29,106,10.02,1.14,107/3
4725,信昌化,26.35,0.0,106,21.78,2.10,107/3
4737,華廣,48.1,8.61,106,24.29,1.44,107/3
4739,康普,91.8,3.28,106,16.16,2.56,107/3
4746,台耀,38.1,5.25,106,36.63,0.89,107/3
4755,三福化,40.4,6.44,106,9.60,1.21,107/3
4763,材料*-KY,123.0,4.07,106,25.10,4.93,107/3
4764,雙鍵,81.0,3.33,106,11.76,2.36,107/3
4766,南寶,112.0,4.46,106,15.20,1.38,107/3
4807,日成-KY,57.6,5.21,106,10.36,2.01,107/3
4904,遠傳,72.5,5.17,106,23.62,3.30,107/3
4906,正文,21.6,4.58,106,-,0.84,107/3
4912,聯德控股-KY,169.0,1.48,106,23.28,4.20,107/3
4915,致伸,46.0,6.96,106,10.75,1.86,107/3
4916,事欣科,30.7,3.22,106,11.90,1.77,107/3
4919,新唐,48.45,5.16,106,14.38,2.74,107/3
4927,泰鼎-KY,35.5,0.0,106,9.97,1.04,107/3
4930,燦星網,11.05,0.0,106,-,0.38,107/3
4934,太極,5.88,0.0,106,-,0.69,107/3
4935,茂林-KY,34.6,2.89,106,26.62,0.75,107/3
4938,和碩,52.3,7.65,106,11.81,0.94,107/3
4942,嘉彰,37.5,3.2,106,9.15,0.78,107/3
4943,康控-KY,155.0,3.23,106,14.79,4.88,107/3
4952,凌通,32.5,9.23,106,11.40,1.74,107/3
4956,光鋐,15.75,3.17,106,68.48,0.78,107/3
4958,臻鼎-KY,78.3,4.21,106,8.07,1.21,107/3
4960,誠美材,10.1,0.0,106,-,0.63,107/3
4961,天鈺,39.35,1.27,106,21.50,1.95,107/3
4968,立積,52.5,3.1,106,16.15,2.80,107/3
4976,佳凌,34.15,0.0,106,75.89,2.31,107/3
4977,眾達-KY,70.5,6.58,106,12.41,2.69,107/3
4989,榮科,21.0,15.24,106,9.38,1.43,107/3
4994,傳奇,45.1,0.0,106,-,4.54,107/3
4999,鑫禾,47.1,6.37,106,7.35,1.07,107/3
5007,三星,51.1,5.87,106,13.17,2.47,107/3
5203,訊連,68.5,2.47,106,18.17,1.52,107/3
5215,科嘉-KY,27.3,3.66,106,8.37,0.83,107/3
5225,東科-KY,27.45,2.55,106,7.28,1.04,107/3
5234,達興材料,71.8,6.27,106,12.09,3.01,107/3
5243,乙盛-KY,30.2,6.62,106,14.73,0.90,107/3
5258,虹堡,14.35,2.79,106,59.79,0.75,107/3
5259,奕智博,8.16,0.0,106,-,22.67,107/3
5264,鎧勝-KY,43.2,5.79,106,-,0.57,107/3
5269,祥碩,492.0,1.22,106,38.83,14.61,107/3
5284,jpp-KY,54.0,5.87,106,12.86,1.36,107/3
5285,界霖,71.0,4.45,106,13.63,2.82,107/3
5288,豐祥-KY,91.7,4.36,106,11.51,2.22,107/3
5305,敦南,31.5,5.08,106,14.79,1.27,107/3
5388,中磊,62.6,5.99,106,17.06,2.26,107/3
5434,崇越,70.8,5.93,106,10.63,1.56,107/3
5469,瀚宇博,24.65,3.25,106,6.94,0.53,107/3
5471,松翰,28.8,5.21,106,15.16,1.66,107/3
5484,慧友,4.97,0.0,106,-,0.77,107/3
5515,建國,10.15,4.93,106,13.72,0.69,107/3
5519,隆大,11.6,3.45,106,8.00,0.65,107/3
5521,工信,9.0,6.67,106,-,0.89,107/3
5522,遠雄,36.0,6.94,106,14.40,0.72,107/3
5525,順天,21.0,5.71,106,5.45,1.09,107/3
5531,鄉林,10.65,4.69,106,11.45,0.89,107/3
5533,皇鼎,15.8,4.43,106,11.05,0.61,107/3
5534,長虹,79.1,7.84,106,4.75,1.45,107/3
5538,東明-KY,37.6,6.65,106,8.89,1.67,107/3
5607,遠雄港,19.6,1.02,106,12.89,0.88,107/3
5608,四維航,7.48,0.0,106,-,0.63,107/3
5706,鳳凰,36.8,8.15,106,14.78,2.18,107/3
5871,中租-KY,96.1,4.16,106,9.79,2.14,107/3
5876,上海商銀,39.95,4.51,106,12.68,1.27,107/3
5880,合庫金,17.9,5.87,106,15.17,1.09,107/3
5906,台南-KY,11.6,0.0,106,17.06,1.09,107/3
5907,大洋-KY,32.05,3.74,106,8.43,0.63,107/3
6005,群益證,9.39,9.58,106,8.54,0.66,107/3
6024,群益期,42.2,6.8,106,8.15,1.51,107/3
6108,競國,26.8,5.04,106,8.65,1.13,107/3
6112,邁達特,29.75,6.72,106,10.40,1.54,107/3
6115,鎰勝,40.5,7.41,106,16.46,1.60,107/3
6116,彩晶,7.46,6.7,106,6.17,0.56,107/3
6117,迎廣,12.4,9.68,106,3.36,0.75,107/3
6120,達運,17.85,2.24,106,26.64,1.01,107/3
6128,上福,28.0,1.79,106,13.79,1.07,107/3
6133,金橋,8.95,2.79,106,59.67,0.70,107/3
6136,富爾特,17.75,10.14,106,16.75,0.74,107/3
6139,亞翔,27.25,5.5,106,10.40,0.82,107/3
6141,柏承,16.8,2.98,106,31.70,1.26,107/3
6142,友勁,8.3,0.0,106,-,0.81,107/3
6152,百一,4.79,0.0,106,-,0.49,107/3
6153,嘉聯益,30.45,0.66,106,30.45,1.15,107/3
6155,鈞寶,22.35,2.01,106,16.20,1.38,107/3
6164,華興,8.65,4.62,106,-,0.73,107/3
6165,浪凡,7.58,0.0,106,-,0.86,107/3
6166,凌華,32.65,4.59,106,34.37,1.60,107/3
6168,宏齊,13.25,7.55,106,14.10,1.00,107/3
6172,互億,17.7,0.0,106,68.08,1.74,107/3
6176,瑞儀,84.3,5.69,106,9.68,1.64,107/3
6177,達麗,26.5,16.68,106,31.18,1.78,107/3
6183,關貿,32.65,4.59,106,18.14,2.33,107/3
6184,大豐電,34.15,7.32,106,12.84,1.27,107/3
6189,豐藝,28.4,6.34,106,9.86,1.42,107/3
6191,精成科,13.45,4.46,106,11.21,0.50,107/3
6192,巨路,67.5,4.89,106,10.20,1.67,107/3
6196,帆宣,53.9,4.6,106,10.35,1.79,107/3
6197,佳必琪,30.25,5.55,106,16.44,1.25,107/3
6201,亞弘電,29.5,7.12,106,11.09,1.13,107/3
6202,盛群,58.8,6.97,106,12.35,3.34,107/3
6205,詮欣,22.15,5.42,106,11.72,0.96,107/3
6206,飛捷,71.4,6.3,106,12.00,2.40,107/3
6209,今國光,29.4,0.0,106,-,1.39,107/3
6213,聯茂,48.6,6.38,106,9.40,1.99,107/3
6214,精誠,63.1,7.92,106,12.40,1.19,107/3
6215,和椿,13.8,4.35,106,53.08,0.97,107/3
6216,居易,27.25,7.56,106,11.21,1.58,107/3
6224,聚鼎,55.7,5.39,106,11.95,2.16,107/3
6225,天瀚,3.48,0.0,106,-,69.60,107/3
6226,光鼎,9.15,1.31,106,70.38,0.87,107/3
6230,尼得科超眾,97.5,4.05,106,16.36,2.33,107/3
6235,華孚,18.6,1.61,106,17.06,1.38,107/3
6239,力成,72.3,6.22,106,8.61,1.42,107/3
6243,迅杰,10.9,0.0,106,-,1.40,107/3
6251,定穎,9.64,0.0,106,-,0.70,107/3
6257,矽格,29.75,5.92,106,8.57,1.21,107/3
6269,台郡,80.6,6.23,106,9.04,1.41,107/3
6271,同欣電,113.5,5.29,106,18.40,1.84,107/3
6277,宏正,82.4,6.67,106,9.81,2.63,107/3
6278,台表科,36.3,3.58,106,19.21,0.95,107/3
6281,全國電,62.9,6.36,106,13.89,2.63,107/3
6282,康舒,18.8,4.79,106,10.00,1.19,107/3
6283,淳安,34.7,0.0,106,315.45,2.60,107/3
6285,啟碁,77.0,5.06,106,16.31,2.04,107/3
6288,聯嘉,17.85,1.96,106,16.68,1.38,107/3
6289,華上,1.18,0.0,106,7.38,1.69,107/3
6405,悅城,14.2,3.52,106,39.44,0.50,107/3
6409,旭隼,516.0,3.88,106,23.65,10.29,107/3
6412,群電,43.4,7.26,106,14.18,2.32,107/3
6414,樺漢,262.5,3.38,106,17.72,2.76,107/3
6415,矽力*-KY,487.5,1.23,106,22.68,3.59,107/3
6416,瑞祺電通,88.5,3.99,106,17.32,2.51,107/3
6431,光麗-KY,13.05,0.0,106,-,1.46,107/3
6442,光聖,35.5,5.63,106,21.39,1.14,107/3
6443,元晶,7.22,0.0,106,-,1.04,107/3
6449,鈺邦,31.8,5.82,106,10.67,1.35,107/3
6451,訊芯-KY,71.4,1.32,106,76.77,1.41,107/3
6452,康友-KY,160.0,5.0,106,13.13,1.87,107/3
6456,GIS-KY,103.0,8.74,106,8.01,1.52,107/3
6464,台數科,113.5,4.49,106,21.79,2.17,107/3
6477,安集,21.55,1.95,106,11.28,1.18,107/3
6504,南六,168.5,2.67,106,20.11,4.22,107/3
6505,台塑化,111.5,5.65,106,12.15,3.06,107/3
6525,捷敏-KY,71.2,5.62,106,10.17,2.51,107/3
6531,愛普*,49.85,3.99,106,14.93,1.38,107/3
6533,晶心科,79.0,0.0,106,1975.00,2.93,107/3
6541,泰福-KY,64.7,0.0,106,-,3.40,107/3
6552,易華電,98.5,0.3,106,80.08,5.57,107/3
6573,虹揚-KY,26.8,3.73,106,30.11,1.28,107/3
6579,研揚,72.4,6.56,106,13.31,1.37,107/3
6581,鋼聯,89.6,5.97,106,12.50,3.00,107/3
6582,申豐,48.75,7.16,106,12.66,1.59,107/3
6591,動力-KY,46.85,4.27,106,12.36,1.26,107/3
6605,帝寶,68.8,3.63,106,12.35,0.92,107/3
6625,必應,52.4,1.91,106,21.92,2.81,107/3
6641,基士德-KY,69.0,4.35,106,16.24,2.09,107/3
6655,科定,60.4,2.65,106,19.61,2.23,107/3
6666,羅麗芬-KY,179.0,3.35,106,28.55,6.45,107/3
6674,鋐寶科技,42.8,4.21,106,12.19,1.62,107/3
8011,台通,16.8,0.0,106,-,0.74,107/3
8016,矽創,111.0,4.95,106,15.06,2.83,107/3
8021,尖點,18.75,2.13,106,10.78,0.62,107/3
8028,昇陽半導體,38.95,4.11,106,34.17,2.44,107/3
8033,雷虎,8.28,0.0,106,-,1.42,107/3
8039,台虹,36.6,6.83,106,11.73,1.09,107/3
8046,南電,30.45,1.64,106,-,0.67,107/3
8070,長華*,134.5,8.18,106,11.63,1.60,107/3
8072,陞泰,22.55,2.22,106,-,0.77,107/3
8081,致新,64.9,6.93,106,13.63,1.48,107/3
8101,華冠,3.67,0.0,106,-,0.72,107/3
8103,瀚荃,23.9,4.18,106,11.66,0.80,107/3
8105,凌巨,10.3,1.94,106,17.76,0.53,107/3
8110,華東,10.7,7.94,106,10.00,0.48,107/3
8112,至上,29.95,9.35,106,7.18,1.51,107/3
8114,振樺電,94.6,6.55,106,8.04,2.47,107/3
8131,福懋科,32.5,7.69,106,9.08,1.24,107/3
8150,南茂,27.3,1.1,106,26.50,1.13,107/3
8163,達方,42.85,4.67,106,8.87,1.41,107/3
8201,無敵,11.75,0.0,106,-,1.00,107/3
8210,勤誠,43.45,6.9,106,10.08,1.80,107/3
8213,志超,28.25,5.35,106,7.91,0.72,107/3
8215,明基材,16.7,5.39,106,14.65,1.33,107/3
8222,寶一,16.65,1.8,106,27.75,1.27,107/3
8249,菱光,19.55,8.18,106,16.16,0.77,107/3
8261,富鼎,32.15,1.4,106,16.66,1.87,107/3
8271,宇瞻,30.1,8.64,106,7.22,1.16,107/3
8341,日友,216.5,2.77,106,32.51,9.42,107/3
8367,建新國際,24.15,4.14,106,16.77,1.05,107/3
8374,羅昇,20.1,2.49,106,11.04,1.12,107/3
8404,百和興業-KY,43.7,2.97,106,48.56,2.79,107/3
8411,福貞-KY,12.55,2.79,106,-,0.40,107/3
8422,可寧衛,168.5,6.53,106,13.19,3.50,107/3
8427,基勝-KY,36.6,0.96,106,-,1.02,107/3
8429,金麗-KY,18.6,1.61,106,10.05,0.49,107/3
8442,威宏-KY,57.8,0.0,106,-,2.44,107/3
8443,阿瘦,12.5,2.24,106,25.51,0.54,107/3
8454,富邦媒,197.0,4.06,106,19.64,4.81,107/3
8463,潤泰材,27.1,3.06,106,31.88,1.75,107/3
8464,億豐,225.5,4.43,106,18.65,5.73,107/3
8466,美吉吉-KY,54.7,10.97,106,12.02,1.59,107/3
8467,波力-KY,24.1,6.22,106,11.64,0.86,107/3
8473,山林水,56.2,5.34,106,19.05,1.34,107/3
8478,東哥遊艇,40.0,5.18,106,47.06,1.52,107/3
8480,泰昇-KY,124.0,4.03,106,16.71,3.16,107/3
8481,政伸,48.7,6.16,106,14.76,2.69,107/3
8482,商億-KY,112.0,6.24,106,11.70,3.74,107/3
8488,吉源-KY,16.7,7.19,106,-,0.45,107/3
8497,格威傳媒,49.0,6.12,106,14.54,1.72,107/3
8499,鼎炫-KY,77.7,6.5,106,11.72,2.53,107/3
8926,台汽電,25.45,5.11,106,16.21,1.26,107/3
8940,新天地,12.7,0.0,106,-,1.22,107/3
8996,高力,37.9,2.64,106,14.98,1.78,107/3
9802,鈺齊-KY,46.75,8.79,106,9.37,1.11,107/3
9902,台火,9.12,0.0,106,456.00,0.73,107/3
9904,寶成,33.5,5.97,106,8.01,1.14,107/3
9905,大華,24.0,7.08,106,15.00,1.09,107/3
9906,欣巴巴,12.55,9.4,106,25.10,1.17,107/3
9907,統一實,12.75,3.92,106,15.94,1.10,107/3
9908,大台北,28.5,3.86,106,20.80,1.33,107/3
9910,豐泰,196.0,2.55,106,26.42,9.23,107/3
9911,櫻花,35.25,7.38,106,9.79,1.87,107/3
9912,偉聯,9.05,0.0,106,30.17,0.77,107/3
9914,美利達,131.0,1.53,106,33.76,3.20,107/3
9917,中保科,88.3,4.53,106,20.25,3.97,107/3
9918,欣天然,32.2,3.73,106,25.56,2.00,107/3
9919,康那香,10.35,3.38,106,-,0.85,107/3
9921,巨大,143.0,2.45,106,24.40,2.68,107/3
9924,福興,34.7,5.76,106,10.45,1.29,107/3
9925,新保,33.25,6.02,106,14.58,1.24,107/3
9926,新海,39.45,4.06,106,20.76,2.45,107/3
9927,泰銘,30.9,9.71,106,10.44,1.27,107/3
9928,中視,5.1,0.0,106,-,1.29,107/3
9929,秋雨,13.85,0.0,106,138.50,2.11,107/3
9930,中聯資源,52.2,3.83,106,16.16,2.78,107/3
9931,欣高,32.55,3.69,106,15.21,1.79,107/3
9933,中鼎,45.5,7.1,106,17.84,2.04,107/3
9934,成霖,16.05,9.35,106,11.55,1.02,107/3
9935,慶豐富,16.5,0.0,106,12.04,1.60,107/3
9937,全國,40.0,5.0,106,16.00,2.64,107/3
9938,百和,56.1,5.35,106,12.58,2.01,107/3
9939,宏全,45.75,5.46,106,11.70,1.09,107/3
9940,信義,28.6,13.32,106,17.44,2.08,107/3
9941,裕融,91.5,6.45,106,10.18,2.35,107/3
9942,茂順,70.0,6.0,106,12.59,2.04,107/3
9943,好樂迪,58.0,6.9,106,9.90,2.17,107/3
9944,新麗,16.6,1.81,106,184.44,0.63,107/3
9945,潤泰新,48.95,4.09,106,3.05,1.09,107/3
9946,三發地產,12.4,10.89,106,8.86,0.70,107/3
9955,佳龍,12.15,0.0,106,-,0.73,107/3
9958,世紀鋼,67.8,0.44,106,260.77,3.97,107/3
