114年02月26日 個股日本益比、殖利率及股價淨值比,114年02月26日 個股日本益比、殖利率及股價淨值比,114年02月26日 個股日本益比、殖利率及股價淨值比,114年02月26日 個股日本益比、殖利率及股價淨值比,114年02月26日 個股日本益比、殖利率及股價淨值比,114年02月26日 個股日本益比、殖利率及股價淨值比,114年02月26日 個股日本益比、殖利率及股價淨值比,114年02月26日 個股日本益比、殖利率及股價淨值比
1419,新紡,43.4,2.76,112,20.19,0.88,113/3
1423,利華,36.8,1.63,112,75.10,1.12,113/3
1432,大魯閣,20.1,0.0,112,-,2.12,113/3
1434,福懋,19.15,2.61,112,26.23,0.73,113/3
1435,中福,34.8,0.0,112,-,3.85,113/3
1436,華友聯,146.5,4.48,112,6.02,3.17,113/3
1437,勤益控,34.95,3.23,112,10.50,0.88,113/3
1438,三地開發,54.7,0.0,112,-,2.83,113/3
1439,雋揚,33.4,0.9,112,19.88,1.14,113/3
1440,南紡,14.75,2.37,112,9.77,0.83,113/3
1441,大東,14.2,0.0,112,10.84,1.68,113/3
1442,名軒,85.6,4.09,112,8.67,3.89,113/3
1443,立益物流,30.6,0.0,112,19.13,1.92,113/3
1444,力麗,8.65,0.0,112,-,0.78,113/3
1445,大宇,17.4,14.37,112,2.39,0.96,113/3
1446,宏和,44.4,1.58,112,4.42,2.29,113/3
1447,力鵬,7.28,0.0,112,-,0.68,113/3
1449,佳和,19.0,0.16,112,26.03,0.99,113/3
1451,年興,20.0,2.5,112,66.67,0.57,113/3
1452,宏益,14.95,2.01,112,26.23,0.72,113/3
1453,大將,17.6,1.7,112,27.94,1.34,113/3
1454,台富,15.55,1.61,112,70.68,1.19,113/3
1455,集盛,10.4,0.0,112,49.52,0.87,113/3
1456,怡華,17.1,1.17,112,-,1.13,113/3
1457,宜進,20.4,7.35,112,6.36,0.88,113/3
1459,聯發,13.8,0.0,112,37.30,1.43,113/3
1460,宏遠,7.27,0.0,112,-,0.84,113/3
1463,強盛新,26.5,1.89,112,58.89,1.94,113/3
1464,得力,18.6,1.34,112,27.35,1.42,113/3
1465,偉全,14.1,3.55,112,74.21,0.89,113/3
1466,聚隆,13.6,0.0,112,-,1.06,113/3
1467,南緯,10.55,0.0,112,27.76,0.83,113/3
1468,昶和,13.25,0.0,112,23.66,1.59,113/3
1470,大統新創,23.3,2.49,112,30.26,1.99,113/3
1471,首利,13.15,0.0,112,69.21,1.34,113/3
1472,三洋實業,75.1,2.66,112,29.45,2.02,113/3
1473,台南,37.2,3.23,112,12.92,1.37,113/3
1474,弘裕,13.65,0.0,112,13.13,0.82,113/3
1475,業旺,58.2,3.44,112,9.81,2.61,113/3
1476,儒鴻,550.0,2.45,112,23.83,5.58,113/3
1477,聚陽,377.5,4.34,112,22.92,6.92,113/3
1503,士電,191.5,1.57,112,34.63,2.61,113/3
1504,東元,55.1,3.99,112,20.48,1.47,113/3
1506,正道,13.1,0.0,112,100.77,1.43,113/3
1512,瑞利,7.1,0.0,112,-,2.08,113/3
1513,中興電,154.5,2.33,112,21.43,4.14,113/3
1514,亞力,114.0,1.56,112,34.97,5.5,113/3
1515,力山,36.45,3.29,112,12.93,1.68,113/3
1516,川飛,17.35,1.79,112,75.43,1.45,113/3
1517,利奇,14.3,1.4,112,-,0.88,113/3
1519,華城,625.0,1.12,112,46.78,24.91,113/3
1521,大億,29.15,2.4,112,171.47,1.22,113/3
1522,堤維西,64.1,3.12,112,11.80,2.15,113/3
1524,耿鼎,37.45,3.47,112,12.96,2.16,113/3
1525,江申,60.6,5.45,112,16.42,0.9,113/3
1526,日馳,26.0,2.31,112,-,1.13,113/3
1527,鑽全,43.85,4.56,112,13.79,1.26,113/3
1528,恩德,17.2,0.58,112,-,1.44,113/3
1529,樂事綠能,25.95,2.31,112,60.35,2.32,113/3
1530,亞崴,32.8,4.57,112,23.43,0.96,113/3
1531,高林股,14.45,1.38,112,144.50,0.72,113/3
1532,勤美,32.3,4.43,112,7.69,0.86,113/3
1533,車王電,40.5,0.0,112,-,1.85,113/3
1535,中宇,61.6,5.36,112,15.17,2.04,113/4
1536,和大,85.7,1.17,112,-,2.77,113/3
1537,廣隆,156.5,4.47,112,14.37,2.91,113/3
1538,正峰,30.0,0.0,112,-,8.6,113/3
1539,巨庭,24.85,2.41,112,22.59,1.01,113/3
1540,喬福,39.9,2.76,112,21.68,2.31,113/3
1541,錩泰,28.3,1.77,112,19.93,1.14,113/3
1558,伸興,110.0,3.45,112,18.06,1.34,113/3
1560,中砂,273.5,1.46,112,38.58,5.6,113/4
1563,巧新,64.5,2.79,112,20.22,1.57,113/3
1568,倉佑,28.45,4.22,113,17.89,1.56,113/4
1582,信錦,105.0,3.84,112,15.49,2.04,113/3
1583,程泰,64.7,6.18,112,12.35,1.26,113/3
1587,吉茂,36.6,2.73,112,-,2.01,113/3
1589,永冠-KY,40.7,0.0,112,-,0.57,113/3
1590,亞德客-KY,944.0,1.87,112,25.10,4.05,113/3
1597,直得,108.0,0.74,112,100.00,3.94,113/4
1598,岱宇,32.7,0.0,112,-,1.21,113/3
1603,華電,37.55,3.46,112,12.56,0.86,113/3
1604,聲寶,28.55,5.25,112,13.93,1.24,113/3
1605,華新,28.85,1.73,113,41.81,0.85,113/4
1608,華榮,29.75,3.36,112,14.23,1.63,113/3
1609,大亞,44.0,3.86,112,19.82,2.17,113/3
1611,中電,15.75,3.17,112,30.29,1.16,113/3
1612,宏泰,34.4,5.81,112,13.87,1.44,113/3
1614,三洋電,39.7,2.7,112,56.71,1.87,113/3
1615,大山,59.9,4.81,112,15.48,3.27,113/3
1616,億泰,20.55,1.8,112,18.85,2.04,113/3
1617,榮星,18.35,1.53,112,-,1.36,113/3
1618,合機,51.7,2.9,113,14.48,1.62,113/3
1626,艾美特-KY,14.2,2.11,112,-,0.7,113/3
1702,南僑,50.6,4.94,112,10.84,1.07,113/3
1707,葡萄王,149.5,4.62,112,15.07,2.21,113/3
1708,東鹼,40.75,3.68,112,11.58,1.48,113/3
1709,和益,21.75,2.76,112,14.80,1.11,113/3
1710,東聯,15.6,1.28,112,-,1.14,113/3
1711,永光,21.5,0.7,112,61.43,1.37,113/3
1712,興農,47.6,5.25,113,19.12,2.36,113/4
1713,國化,54.5,2.57,112,16.42,2.54,113/3
1714,和桐,8.31,3.61,112,18.47,0.66,113/3
1717,長興,28.95,2.76,112,19.43,1.25,113/3
1718,中纖,7.48,0.0,112,-,0.46,113/3
1720,生達,62.5,4.48,113,13.19,1.89,113/3
1721,三晃,15.85,0.0,112,-,1.49,113/3
1722,台肥,53.8,4.83,112,30.57,0.96,113/3
1723,中碳,99.1,4.54,113,19.06,2.8,113/4
1725,元禎,37.55,2.26,112,21.34,1.25,113/3
1726,永記,77.3,4.53,112,15.07,1.25,113/3
1727,中華化,29.85,1.68,113,80.68,1.82,113/3
1730,花仙子,55.9,5.37,113,14.15,1.81,113/4
1731,美吾華,23.85,4.82,112,18.35,1.53,113/3
1732,毛寶,28.8,0.0,112,151.58,2.48,113/3
1733,五鼎,30.55,3.93,113,23.87,1.67,113/4
1734,杏輝,31.5,5.71,112,17.12,1.79,113/3
1735,日勝化,19.55,2.56,112,20.36,1.25,113/3
1736,喬山,167.5,0.6,112,39.60,4.91,113/3
1737,臺鹽,32.7,3.67,112,21.95,1.0,113/3
1752,南光,43.5,3.68,113,18.05,1.81,113/4
1760,寶齡富錦,85.4,1.76,112,60.14,3.89,113/3
1762,中化生,36.1,2.22,112,28.65,0.84,113/3
1773,勝一,154.5,2.07,112,22.04,4.14,113/3
1776,展宇,19.3,2.59,112,20.53,1.28,113/3
1783,和康生,50.8,1.97,112,29.20,3.39,113/3
1786,科妍,126.5,1.91,112,41.21,4.87,113/3
1789,神隆,22.85,1.31,112,45.70,1.73,113/3
1795,美時,273.5,1.7,112,16.74,3.59,113/3
1802,台玻,16.9,0.0,112,-,1.02,113/3
1805,寶徠,15.75,0.0,112,105.00,1.73,113/3
1806,冠軍,9.8,0.0,112,44.55,0.68,113/3
1808,潤隆,37.8,39.68,112,4.43,1.15,113/3
1809,中釉,19.85,1.01,112,90.23,1.13,113/3
1810,和成,17.1,1.17,112,55.16,0.76,113/3
1817,凱撒衛,49.85,3.61,112,11.38,1.69,113/3
1903,士紙,50.2,0.0,112,-,2.2,113/3
1904,正隆,20.2,2.48,112,23.49,0.76,113/3
1905,華紙,17.05,0.0,112,213.13,1.16,113/3
1906,寶隆,14.2,1.06,112,-,0.5,113/3
1907,永豐餘,30.35,2.97,112,31.95,0.75,113/3
1909,榮成,11.8,0.0,112,-,0.7,113/3
2002,中鋼,23.8,1.47,112,91.54,1.18,113/3
2006,東和鋼鐵,73.5,5.44,113,11.97,1.64,113/4
2007,燁興,11.3,0.0,112,-,1.19,113/3
2008,高興昌,29.35,3.41,112,86.32,1.57,113/3
2009,第一銅,43.9,0.0,112,65.52,1.81,113/3
2010,春源,19.1,5.24,112,12.24,1.03,113/3
2012,春雨,26.65,3.41,112,19.17,1.72,113/3
2013,中鋼構,53.9,3.71,113,19.96,1.99,113/4
2014,中鴻,24.5,0.41,112,-,2.48,113/4
2015,豐興,71.2,4.92,113,16.71,1.86,113/4
2017,官田鋼,12.85,0.0,112,41.45,0.96,113/3
2020,美亞,31.0,12.9,112,6.98,1.84,113/3
2022,聚亨,10.4,1.92,112,173.33,0.99,113/3
2023,燁輝,16.9,2.37,112,-,1.16,113/3
2024,志聯,19.45,0.0,112,-,1.72,113/3
2025,千興,18.75,0.0,112,-,3.4,113/3
2027,大成鋼,47.4,2.53,112,37.03,1.58,113/3
2028,威致,24.15,3.31,112,20.13,1.71,113/3
2029,盛餘,25.85,4.84,112,14.44,0.83,113/3
2030,彰源,18.75,2.67,112,30.24,1.05,113/3
2031,新光鋼,52.3,5.74,112,8.97,1.38,113/3
2032,新鋼,21.7,0.0,112,83.46,1.67,113/3
2033,佳大,23.2,0.0,112,110.48,1.77,113/3
2034,允強,27.55,3.63,112,-,1.45,113/3
2038,海光,20.2,0.0,112,404.00,0.99,113/3
2049,上銀,345.5,0.72,112,62.03,3.31,113/4
2059,川湖,2050.0,1.57,113,31.74,9.18,113/4
2062,橋椿,31.2,2.56,112,11.43,0.8,113/3
2069,運錩,19.55,2.56,112,18.62,0.82,113/3
2101,南港,47.55,0.0,112,12.22,2.89,113/3
2102,泰豐,18.5,0.0,112,-,1.23,113/3
2103,台橡,21.8,2.57,112,15.46,0.88,113/3
2104,國際中橡,13.0,0.0,112,-,0.39,113/3
2105,正新,50.3,3.98,112,19.27,1.82,113/3
2106,建大,28.4,3.52,112,18.32,1.33,113/3
2107,厚生,26.25,4.95,112,14.50,0.6,113/3
2108,南帝,34.05,2.94,112,34.05,1.17,113/3
2109,華豐,18.65,6.43,112,11.96,1.53,113/3
2114,鑫永銓,92.3,5.42,112,17.03,2.4,113/3
2115,六暉-KY,30.45,3.28,112,16.37,0.98,113/3
2201,裕隆,50.3,2.78,112,11.89,0.85,113/3
2204,中華,79.6,7.54,112,9.68,1.21,113/3
2206,三陽工業,69.6,4.31,112,10.76,2.28,113/3
2207,和泰車,617.0,3.24,112,16.82,4.76,113/3
2208,台船,16.65,0.0,112,-,2.03,113/3
2211,長榮鋼,94.9,6.85,112,15.87,1.52,113/3
2227,裕日車,82.0,4.24,112,18.26,1.34,113/3
2228,劍麟,98.8,5.06,112,11.48,1.55,113/3
2231,為升,96.8,3.1,112,63.68,3.27,113/3
2233,宇隆,223.0,2.38,112,20.24,3.47,113/3
2236,百達-KY,126.0,0.56,112,840.00,3.96,113/3
2239,英利-KY,38.8,1.7,112,39.19,0.38,113/3
2241,艾姆勒,31.9,0.0,112,-,2.23,113/3
2243,宏旭-KY,17.6,0.0,112,-,1.74,113/3
2247,汎德永業,303.5,5.93,112,13.13,1.91,113/3
2250,IKKA-KY,140.0,2.28,112,22.22,2.28,113/3
2254,巨鎧精密-創,71.1,0.0,112,-,3.91,113/4
2258,鴻華先進-創,48.05,0.0,112,-,4.67,113/3
2301,光寶科,112.0,4.03,112,20.86,3.0,113/3
2302,麗正,21.65,1.43,112,50.35,2.0,113/3
2303,聯電,43.6,6.88,112,11.60,1.45,113/4
2305,全友,14.85,0.0,112,185.63,1.33,113/3
2308,台達電,399.0,1.61,112,28.00,4.74,113/3
2312,金寶,26.45,1.13,112,27.55,1.78,113/3
2313,華通,69.1,2.17,112,15.05,1.94,113/3
2314,台揚,33.85,0.0,112,-,6.69,113/3
2316,楠梓電,49.1,1.02,112,6.92,0.92,113/3
2317,鴻海,180.5,2.99,112,15.68,1.57,113/3
2321,東訊,15.4,0.0,112,-,2.15,113/3
2323,中環,10.2,6.67,112,9.62,0.61,113/3
2324,仁寶,39.65,3.03,112,17.47,1.34,113/3
2327,國巨*,583.0,3.76,112,14.36,1.92,113/3
2328,廣宇,44.15,2.94,112,21.97,1.61,113/3
2329,華泰,38.1,3.12,112,17.32,2.49,113/3
2330,台積電,1060.0,1.6,113,26.50,6.89,113/3
2331,精英,21.9,0.96,113,35.90,1.03,113/3
2332,友訊,23.1,2.34,112,385.00,1.54,113/4
2337,旺宏,22.2,2.25,112,-,0.9,113/3
2338,光罩,47.7,3.14,112,27.73,2.01,113/3
2340,台亞,29.1,1.72,112,-,1.62,113/3
2342,茂矽,31.25,0.96,113,-,2.05,113/3
2344,華邦電,18.6,0.0,112,143.08,0.91,113/4
2345,智邦,695.0,1.44,112,39.92,13.33,113/3
2347,聯強,70.5,4.26,112,13.93,1.58,113/3
2348,海悅,191.0,5.19,112,11.81,4.14,113/3
2349,錸德,13.35,0.0,112,-,1.66,113/3
2351,順德,95.5,2.72,112,26.75,2.52,113/3
2352,佳世達,35.1,3.42,112,28.54,1.88,113/3
2353,宏碁,39.85,4.02,112,23.30,1.59,113/3
2354,鴻準,78.2,1.92,112,29.62,1.0,113/3
2355,敬鵬,36.95,3.38,112,13.06,0.86,113/3
2356,英業達,47.95,3.13,112,24.97,2.56,113/3
2357,華碩,698.0,2.44,112,15.39,1.95,113/3
2359,所羅門,160.0,1.06,112,-,4.93,113/3
2360,致茂,342.0,2.63,113,31.58,6.23,113/3
2362,藍天,50.5,3.17,112,19.73,0.68,113/3
2363,矽統,67.8,0.44,112,81.69,1.94,113/3
2364,倫飛,91.4,3.28,112,24.57,6.25,113/3
2365,昆盈,43.95,0.68,112,82.92,3.15,113/3
2367,燿華,30.45,0.0,112,21.29,1.82,113/3
2368,金像電,222.0,1.58,112,19.82,5.43,113/3
2369,菱生,17.5,1.71,113,-,1.24,113/4
2371,大同,43.6,0.0,112,12.53,1.63,113/3
2373,震旦行,65.8,6.23,112,14.72,1.98,113/3
2374,佳能,63.2,1.42,112,38.30,2.67,113/3
2375,凱美,67.5,1.19,112,23.52,0.77,113/3
2376,技嘉,266.5,2.39,112,21.61,3.51,113/3
2377,微星,195.5,2.76,112,23.36,3.14,113/3
2379,瑞昱,562.0,2.76,112,20.48,6.01,113/3
2380,虹光,4.85,0.0,112,-,2.17,113/3
2382,廣達,260.0,3.46,112,18.52,4.98,113/3
2383,台光電,633.0,2.69,113,22.91,6.25,113/4
2385,群光,163.0,4.79,112,13.64,2.68,113/3
2387,精元,65.4,4.59,112,10.06,1.23,113/3
2388,威盛,93.5,0.11,112,70.30,2.53,113/3
2390,云辰,12.45,0.0,112,-,1.0,113/3
2392,正崴,70.3,2.84,112,18.95,1.26,113/3
2393,億光,83.1,3.85,112,16.33,1.89,113/3
2395,研華,409.5,2.31,112,40.87,7.29,113/3
2397,友通,83.7,4.06,113,24.19,2.73,113/4
2399,映泰,25.9,0.0,112,-,2.12,113/3
2401,凌陽,29.6,0.0,112,-,1.99,113/3
2402,毅嘉,40.8,2.92,112,19.43,1.84,113/3
2404,漢唐,435.0,4.83,112,15.77,6.46,113/3
2405,輔信,22.05,0.77,112,551.25,2.06,113/3
2406,國碩,15.4,0.0,112,-,1.34,113/3
2408,南亞科,41.4,0.0,112,-,0.78,113/4
2409,友達,15.15,1.98,113,-,0.77,113/3
2412,中華電,127.5,3.73,112,27.13,2.64,113/3
2413,環科,24.75,0.81,112,-,1.63,113/3
2414,精技,37.85,5.81,112,15.20,2.04,113/3
2415,錩新,30.05,0.0,112,22.94,1.61,113/3
2417,圓剛,52.8,0.28,112,-,2.45,113/3
2419,仲琦,29.95,1.0,112,-,1.96,113/3
2420,新巨,65.0,4.62,112,15.89,2.64,113/3
2421,建準,95.5,3.66,112,20.19,3.5,113/3
2423,固緯,44.3,4.97,112,17.10,2.39,113/3
2424,隴華,57.0,0.0,112,-,11.11,113/3
2425,承啟,36.85,1.22,112,307.08,1.51,113/3
2426,鼎元,21.95,0.46,113,104.52,1.71,113/4
2427,三商電,27.7,3.25,112,20.37,1.77,113/3
2428,興勤,166.0,3.67,113,13.72,2.01,113/4
2429,銘旺科,38.3,0.0,112,-,3.48,113/3
2430,燦坤,30.25,7.27,112,19.15,0.8,113/3
2431,聯昌,14.7,0.0,112,-,1.19,113/3
2432,倚天酷碁-創,38.3,4.31,112,18.33,1.98,113/3
2433,互盛電,50.4,5.95,112,15.56,2.0,113/3
2434,統懋,29.7,0.0,112,43.04,2.22,113/3
2436,偉詮電,57.8,2.09,112,47.77,3.01,113/3
2438,翔耀,37.1,0.0,112,-,4.54,113/3
2439,美律,112.0,3.71,112,14.47,1.64,113/3
2440,太空梭,12.6,0.0,112,-,1.38,113/3
2441,超豐,63.7,4.71,113,14.51,1.62,113/4
2442,新美齊,27.55,1.2,112,14.73,1.58,113/3
2444,兆勁,17.7,0.0,112,-,1.91,113/3
2449,京元電子,111.0,3.6,113,17.45,3.13,113/4
2450,神腦,34.5,4.78,113,18.65,1.38,113/4
2451,創見,90.2,5.53,112,16.16,2.01,113/3
2453,凌群,63.0,3.81,112,21.21,3.01,113/3
2454,聯發科,1560.0,3.53,112,22.97,5.99,113/3
2455,全新,148.0,1.49,112,37.66,8.55,113/3
2457,飛宏,35.35,0.0,112,70.70,1.54,113/3
2458,義隆,159.5,3.2,112,16.84,4.99,113/3
2459,敦吉,70.1,5.71,112,12.30,1.34,113/3
2460,建通,24.45,0.0,112,-,1.95,113/3
2461,光群雷,20.5,3.17,112,12.89,1.07,113/3
2462,良得電,27.1,4.24,112,22.03,1.31,113/3
2464,盟立,80.6,0.62,112,82.24,3.52,113/3
2465,麗臺,80.8,0.0,112,-,9.45,113/3
2466,冠西電,87.7,0.0,112,-,8.05,113/3
2467,志聖,181.0,2.76,113,42.89,5.59,113/3
2468,華經,38.5,2.08,112,41.85,2.21,113/3
2471,資通,58.9,5.59,112,22.06,3.3,113/3
2472,立隆電,90.0,3.11,112,13.91,1.9,113/3
2474,可成,209.0,4.78,112,10.64,0.85,113/4
2476,鉅祥,92.9,2.67,112,20.69,2.45,113/3
2477,美隆電,29.95,1.67,112,19.58,1.12,113/3
2478,大毅,45.05,3.33,112,18.54,0.97,113/3
2480,敦陽科,161.5,4.11,112,21.88,5.38,113/3
2481,強茂,55.4,2.17,112,24.62,1.53,113/3
2482,連宇,25.1,3.98,112,40.48,1.51,113/3
2483,百容,22.3,1.35,112,74.33,0.94,113/3
2484,希華,26.8,5.6,112,35.73,1.15,113/3
2485,兆赫,15.35,0.0,112,-,0.86,113/3
2486,一詮,106.5,0.61,112,380.36,4.8,113/3
2488,漢平,56.1,5.7,113,10.71,1.64,113/4
2489,瑞軒,18.9,3.12,112,12.19,0.95,113/3
2491,吉祥全,13.85,0.0,112,-,1.44,113/3
2492,華新科,96.6,2.23,112,25.03,0.95,113/3
2493,揚博,97.0,5.15,112,16.50,3.74,113/3
2495,普安,30.6,2.29,112,18.00,1.86,113/3
2496,卓越,91.1,5.14,112,13.68,2.02,113/3
2497,怡利電,60.4,1.66,112,24.75,3.08,113/3
2498,宏達電,46.8,0.0,112,-,1.77,113/3
2501,國建,25.25,3.96,112,12.50,1.06,113/3
2504,國產,43.05,4.88,112,10.50,1.95,113/3
2505,國揚,21.75,1.84,112,31.07,0.81,113/3
2506,太設,11.7,2.56,112,4.96,0.53,113/3
2509,全坤建,16.85,0.0,112,210.63,0.9,113/3
2511,太子,10.4,3.46,112,45.22,0.67,113/3
2514,龍邦,20.65,0.0,112,5.29,0.62,113/3
2515,中工,11.6,4.48,112,25.22,0.8,113/3
2516,新建,22.65,0.0,112,39.74,3.05,113/3
2520,冠德,56.5,3.19,112,5.62,1.3,113/3
2524,京城,65.0,0.0,112,21.31,1.29,113/3
2527,宏璟,37.2,4.03,112,30.24,0.81,113/3
2528,皇普,48.3,5.18,113,15.38,2.81,113/4
2530,華建,41.75,1.29,112,19.51,3.31,113/3
2534,宏盛,25.3,3.95,112,87.24,0.84,113/3
2535,達欣工,58.6,5.12,112,12.31,1.62,113/3
2536,宏普,31.3,1.6,112,18.41,0.9,113/3
2537,聯上發,13.85,0.0,112,23.88,0.98,113/3
2538,基泰,14.75,5.76,112,-,1.11,113/3
2539,櫻花建,54.1,3.7,112,44.71,4.57,113/3
2540,愛山林,94.5,5.82,112,24.74,4.94,113/3
2542,興富發,44.85,3.34,112,27.02,1.67,113/3
2543,皇昌,108.0,1.67,112,22.93,5.76,113/3
2545,皇翔,74.2,3.1,112,7.39,1.84,113/3
2546,根基,83.1,5.05,112,12.84,2.08,113/3
2547,日勝生,11.1,2.25,112,-,0.97,113/3
2548,華固,117.5,7.23,112,11.93,1.77,113/3
2597,潤弘,178.0,5.28,112,18.86,5.66,113/3
2601,益航,7.79,0.0,112,-,0.72,113/3
2603,長榮,219.5,4.54,112,4.22,0.88,113/3
2605,新興,27.55,2.72,112,11.43,0.93,113/3
2606,裕民,71.7,3.35,112,13.06,1.57,113/3
2607,榮運,30.5,3.61,112,13.62,0.96,113/3
2608,嘉里大榮,38.4,6.77,112,16.27,1.49,113/3
2609,陽明,74.1,2.7,112,5.14,0.8,113/3
2610,華航,23.95,2.88,112,14.09,1.76,113/3
2611,志信,23.25,9.89,112,7.91,1.45,113/3
2612,中航,47.2,2.12,112,19.92,0.74,113/3
2613,中櫃,33.65,1.78,112,27.81,1.42,113/3
2614,東森,17.3,0.0,112,-,1.47,113/3
2615,萬海,85.5,1.75,112,7.80,0.99,113/3
2616,山隆,17.7,2.43,112,-,0.56,113/3
2617,台航,32.45,4.93,112,11.04,0.78,113/3
2618,長榮航,43.05,4.18,112,8.71,1.99,113/3
2630,亞航,36.35,1.46,112,52.68,2.22,113/3
2633,台灣高鐵,28.15,3.62,112,24.48,2.2,113/4
2634,漢翔,44.05,3.22,112,21.92,2.38,113/3
2636,台驊控股,80.5,8.07,112,9.89,1.19,113/3
2637,慧洋-KY,80.1,3.43,112,9.91,1.14,113/4
2642,宅配通,34.4,2.33,112,71.67,1.55,113/3
2645,長榮航太,107.0,4.21,112,23.78,3.15,113/3
2646,星宇航空,28.05,0.0,112,100.18,3.53,113/3
2701,萬企,12.65,2.21,112,21.08,0.68,113/3
2702,華園,16.7,0.0,112,-,0.8,113/3
2704,國賓,56.1,1.78,112,19.02,0.67,113/3
2705,六福,18.25,0.0,112,82.95,0.73,113/3
2706,第一店,14.8,2.36,112,22.09,0.73,113/3
2707,晶華,195.5,5.82,112,18.34,6.02,113/3
2712,遠雄來,25.0,1.68,112,-,2.4,113/3
2722,夏都,34.95,1.43,112,174.75,2.18,113/3
2723,美食-KY,101.5,3.45,112,45.11,1.65,113/3
2727,王品,235.0,6.36,112,15.02,4.54,113/3
2731,雄獅,135.0,5.56,113,8.32,3.33,113/3
2739,寒舍,52.0,0.0,112,8.05,3.15,113/3
2748,雲品,61.5,3.25,112,21.35,2.28,113/3
2753,八方雲集,160.0,4.38,112,18.71,3.15,113/3
2762,世界健身-KY,90.8,6.45,112,28.73,2.95,113/3
2801,彰銀,18.05,4.82,112,13.57,1.0,113/4
2809,京城銀,50.5,5.94,112,11.17,1.03,113/4
2812,台中銀,18.8,5.11,112,12.53,1.27,113/3
