104年01月19日 個股日本益比、殖利率及股價淨值比,104年01月19日 個股日本益比、殖利率及股價淨值比,104年01月19日 個股日本益比、殖利率及股價淨值比,104年01月19日 個股日本益比、殖利率及股價淨值比,104年01月19日 個股日本益比、殖利率及股價淨值比
1444,力麗,42.76,2.23,0.75
1445,大宇,42.62,5.59,0.66
1446,宏和,2925.00,1.03,2.15
1447,力鵬,16.53,8.4,0.93
1449,佳和,-,0.0,0.52
1451,年興,14.20,7.74,1.05
1452,宏益,9.53,6.04,0.83
1453,大將,-,5.34,0.84
1454,台富,20.25,3.09,0.65
1455,集盛,42.90,2.22,0.74
1456,怡華,-,0.0,1.83
1457,宜進,11.47,6.1,0.58
1459,聯發,10.71,3.59,0.82
1460,宏遠,21.00,1.36,1.39
1463,強盛新,29.12,1.81,1.42
1464,得力,137.00,0.0,1.23
1465,偉全,15.80,14.93,0.97
1466,聚隆,35.96,2.51,1.12
1467,南緯,26.33,1.55,1.11
1468,昶和,-,0.0,1.35
1469,理隆,306.25,0.0,0.87
1470,大統新創,26.49,1.69,1.65
1471,首利,-,0.0,0.67
1472,三洋實業,-,0.0,3.98
1473,台南,36.46,9.49,0.96
1474,弘裕,16.77,3.44,0.65
1475,業旺,-,0.0,2.42
1476,儒鴻,28.36,2.37,9.6
1477,聚陽,20.22,4.54,4.21
1503,士電,15.70,3.57,0.99
1504,東元,13.83,3.74,1.26
1506,正道,-,0.0,2.4
1507,永大,13.89,3.4,2.75
1512,瑞利,-,0.0,0.66
1513,中興電,13.23,3.9,1.19
1514,亞力,27.94,3.16,0.72
1515,力山,14.26,4.74,0.87
1516,川飛,25.00,0.0,1.8
1517,利奇,11.64,3.36,0.98
1519,華城,27.41,2.08,1.34
1521,大億,13.00,5.4,3.25
1522,堤維西,30.83,0.0,1.31
1524,耿鼎,-,0.0,0.66
1525,江申,13.35,2.61,1.45
1526,日馳,14.74,0.0,1.36
1527,鑽全,9.30,10.48,2.46
1528,恩德,52.38,5.45,0.81
1529,樂事綠能,-,0.0,2.4
1530,亞崴,14.73,4.85,1.57
1531,高林股,23.28,4.34,1.05
1532,勤美,4.77,9.76,1.12
1533,車王電,25.52,2.44,2.8
1535,中宇,13.67,5.14,2.52
1536,和大,20.41,2.35,4.21
1537,廣隆,12.74,5.85,2.77
1538,正峰,-,0.0,0.95
1539,巨庭,10.99,0.0,1.55
1540,喬福,11.94,5.56,1.39
1541,錩泰,18.11,0.0,1.39
1558,伸興,12.76,5.73,2.51
1560,中砂,13.87,5.29,2.39
1568,倉佑,19.46,2.29,1.64
1582,信錦,12.78,5.43,1.91
1583,程泰,15.01,3.82,2.52
1589,永冠-KY,16.09,2.59,1.94
1590,亞德客-KY,24.79,2.42,4.8
1592,英瑞-KY,6.19,7.26,1.01
1603,華電,15.53,0.0,0.62
1604,聲寶,12.55,5.66,0.84
1605,華新,-,0.0,0.55
1608,華榮,9.29,7.04,0.52
1609,大亞,21.40,3.12,0.51
1611,中電,-,0.0,0.76
1612,宏泰,14.93,7.28,0.69
1613,台一,-,0.0,0.53
1614,三洋電,30.30,2.97,1.59
1615,大山,14.31,2.62,0.87
1616,億泰,-,0.0,0.61
1617,榮星,38.62,0.0,0.72
1618,合機,-,0.0,0.48
1626,艾美特-KY,-,9.19,1.14
1701,中化,24.41,2.41,1.18
1702,南僑,14.40,3.62,2.91
1704,榮化,-,3.13,0.97
1707,葡萄王,19.11,3.76,6.25
1708,東鹼,11.38,2.52,1.56
1709,和益,22.55,5.02,0.83
1710,東聯,38.75,4.3,1.48
1711,永光,17.74,3.81,1.76
1712,興農,10.65,4.82,1.08
1713,國化,29.15,2.79,1.17
1714,和桐,76.79,4.65,0.9
1715,萬洲,10.47,6.12,1.1
1717,長興,14.00,5.52,1.56
1718,中纖,24.35,0.0,0.64
1720,生達,19.87,6.73,2.1
1721,三晃,-,0.0,1.17
1722,台肥,198.89,3.72,1.07
1723,中碳,15.06,5.46,4.99
1724,台硝,15.37,1.19,1.22
1725,元禎,15.32,2.43,1.04
1726,永記,12.71,5.12,1.79
1727,中華化,20.40,4.9,1.6
1729,必翔,-,0.0,5.19
1730,花仙子,7.46,9.38,1.73
1731,美吾華,23.13,2.7,1.16
1732,毛寶,-,0.0,1.5
1733,五鼎,24.13,6.13,2.97
1734,杏輝,46.08,3.95,2.18
1735,日勝化,26.51,4.39,0.85
1736,喬山,14.59,9.83,3.08
1737,臺鹽,23.19,2.05,0.84
1762,中化生,150.23,3.03,1.63
1773,勝一,12.64,7.34,1.8
1783,和康生,1785.00,0.0,2.81
1786,科妍,861.82,1.28,4.83
1789,神隆,48.58,3.11,3.88
1802,台玻,76.67,0.43,1.18
1805,寶徠,2.88,0.0,0.97
1806,冠軍,-,1.06,0.54
1808,潤隆,15.34,1.03,1.5
1809,中釉,17.05,2.47,0.77
1810,和成,14.85,3.27,0.65
1817,凱撒衛,13.27,4.84,1.82
1902,台紙,100.91,0.0,0.76
1903,士紙,-,0.0,2.58
1904,正隆,19.10,4.69,0.75
1905,華紙,-,0.0,0.62
1906,寶隆,8.85,0.0,0.58
1907,永豐餘,45.00,3.07,0.56
1909,榮成,10.66,5.82,0.77
2002,中鋼,21.43,3.44,1.37
2006,東和鋼鐵,13.68,6.68,1.05
2007,燁興,-,0.0,0.79
2008,高興昌,-,0.0,0.82
2009,第一銅,82.33,5.06,0.86
2010,春源,13.86,10.43,0.73
2012,春雨,27.50,3.5,1.07
2013,中鋼構,18.74,5.44,1.21
2014,中鴻,19.05,0.0,1.14
2015,豐興,13.84,7.82,1.46
2017,官田鋼,-,0.0,0.58
2020,美亞,13.65,3.52,1.01
2022,聚亨,-,0.0,0.64
2023,燁輝,14.93,4.46,0.57
2024,志聯,7.03,0.0,0.79
2025,千興,-,0.0,0.83
2027,大成鋼,8.73,2.9,1.37
2028,威致,-,0.0,0.78
2029,盛餘,18.02,5.75,0.8
2030,彰源,10.04,0.0,1.0
2031,新光鋼,15.95,5.7,0.91
2032,新鋼,19.82,6.88,0.88
2033,佳大,-,0.0,0.84
2034,允強,8.89,6.25,1.25
2038,海光,-,0.0,0.48
2049,上銀,28.06,1.18,5.49
2059,川湖,26.08,1.75,6.42
2062,橋椿,14.82,7.99,1.99
2101,南港,55.42,3.21,2.48
2102,泰豐,20.44,5.38,0.86
2103,台橡,27.27,5.36,1.85
2104,國際中橡,6.50,3.63,0.87
2105,正新,14.20,4.11,2.91
2106,建大,14.52,4.05,2.74
2107,厚生,5.00,6.18,1.29
2108,南帝,35.00,4.86,1.2
2109,華豐,21.55,1.34,1.78
2114,鑫永銓,15.35,5.61,3.62
2115,六暉-KY,21.10,1.63,2.58
2201,裕隆,31.84,1.53,1.03
2204,中華,12.64,4.07,0.79
2206,三陽工業,-,0.0,1.72
2207,和泰車,26.65,2.84,7.25
2208,台船,41.38,3.02,0.91
2227,裕日車,14.07,6.71,3.72
2228,劍麟,19.05,2.95,3.54
2231,為升,34.99,2.46,13.17
2301,光寶科,12.00,7.08,1.26
2302,麗正,48.63,1.29,0.77
2303,聯電,22.46,3.32,0.89
2305,全友,18.70,0.0,1.53
2308,台達電,21.62,3.2,4.63
2311,日月光,14.01,3.39,2.23
2312,金寶,10.74,0.0,1.33
2313,華通,11.15,2.86,1.18
2314,台揚,-,0.0,2.28
2316,楠梓電,14.95,5.69,0.73
2317,鴻海,10.64,3.58,1.44
2321,東訊,-,0.0,7.78
2323,中環,-,0.0,0.41
2324,仁寶,19.20,4.33,1.05
2325,矽品,13.62,3.75,2.19
2327,國巨*,9.46,0.2,1.36
2328,廣宇,25.27,1.9,0.95
2329,華泰,25.94,0.0,2.27
2330,台積電,15.76,2.15,3.77
2331,精英,3.97,11.32,0.95
2332,友訊,35.00,6.72,0.88
2337,旺宏,-,0.0,0.94
2338,光罩,32.13,6.02,0.71
2340,台亞,13.54,4.62,0.96
2342,茂矽,-,0.0,1.21
2344,華邦電,17.61,0.0,0.98
2345,智邦,15.00,5.72,1.19
2347,聯強,14.38,6.2,1.69
2348,海悅,5.81,0.0,3.12
2349,錸德,-,0.0,0.52
2351,順德,11.47,4.02,1.63
2352,佳世達,10.53,0.0,1.18
2353,宏碁,-,0.0,0.95
2354,鴻準,15.71,1.82,1.54
2355,敬鵬,12.51,4.91,1.56
2356,英業達,12.03,6.82,1.54
2357,華碩,11.33,6.19,1.59
2358,廷鑫,-,0.0,1.42
2359,所羅門,12.75,0.0,0.79
2360,致茂,23.35,3.15,3.4
2361,鴻友,-,0.0,2.52
2362,藍天,15.31,6.79,0.64
2363,矽統,-,0.0,0.74
2364,倫飛,-,0.0,0.81
2365,昆盈,291.25,5.49,0.79
2367,燿華,30.35,3.07,0.78
2368,金像電,-,0.0,1.81
2369,菱生,21.47,4.86,0.86
2371,大同,16.54,0.0,0.58
2373,震旦行,14.31,6.13,2.38
2374,佳能,66.15,12.15,0.82
2375,凱美,2.11,0.8,0.62
2376,技嘉,10.14,8.06,1.07
2377,微星,9.42,6.0,1.19
2379,瑞昱,12.27,5.1,2.39
2380,虹光,-,0.0,0.59
2382,廣達,15.79,4.89,2.41
2383,台光電,10.77,4.4,1.73
2385,群光,15.27,5.42,2.79
2387,精元,15.18,0.71,0.99
2388,威盛,-,0.0,2.37
2390,云辰,-,1.46,2.96
2392,正崴,16.64,5.65,1.08
2393,億光,15.18,4.22,1.85
2395,研華,31.26,2.69,7.19
2397,友通,14.01,5.0,1.44
2399,映泰,17.24,5.19,0.8
2401,凌陽,21.64,0.0,0.8
2402,毅嘉,11.10,1.83,1.49
2404,漢唐,10.03,7.87,1.59
2405,輔信,-,8.28,0.75
2406,國碩,-,0.0,1.35
2408,南亞科,7.31,0.0,5.36
2409,友達,14.12,0.81,1.02
2412,中華電,18.30,4.81,2.05
2413,環科,63.18,0.0,0.92
2414,精技,11.23,5.75,1.16
2415,錩新,9.65,3.64,1.32
2417,圓剛,-,0.91,0.64
2419,仲琦,66.73,2.42,1.33
2420,新巨,10.96,7.08,2.41
2421,建準,12.97,4.88,1.37
2423,固緯,19.96,4.43,1.53
2424,隴華,7.02,0.0,2.34
2425,承啟,10.50,6.81,1.92
2426,鼎元,-,0.0,1.15
2427,三商電,73.42,0.0,0.79
2428,興勤,9.32,4.53,1.43
2429,銘旺科,-,0.0,1.17
2430,燦坤,12.94,6.26,1.18
2431,聯昌,16.60,0.0,1.57
2433,互盛電,13.29,9.09,1.82
2434,統懋,18.38,0.0,1.03
2436,偉詮電,34.00,0.56,2.42
2437,旺詮,9.25,7.21,1.18
2438,翔耀,21.74,0.0,1.74
2439,美律,12.83,4.29,3.2
2440,太空梭,-,0.0,1.29
2441,超豐,9.73,5.22,1.69
2442,新美齊,12.36,5.51,0.78
2443,昶虹,2.61,0.0,0.69
2444,兆勁,-,0.0,1.69
2448,晶電,31.07,0.76,1.14
2449,京元電子,13.00,4.95,1.41
2450,神腦,23.15,8.0,2.36
2451,創見,12.61,6.71,2.19
2453,凌群,16.38,3.74,0.94
2454,聯發科,17.06,3.08,3.3
2455,全新,20.49,6.34,2.33
2456,奇力新,14.06,0.6,1.33
2457,飛宏,40.11,2.78,0.81
2458,義隆,12.74,7.43,2.64
2459,敦吉,10.82,3.5,1.06
2460,建通,24.69,0.0,0.69
2461,光群雷,16.82,3.9,0.97
2462,良得電,12.83,7.79,1.19
2464,盟立,14.81,5.36,1.59
2465,麗臺,-,0.0,2.01
2466,冠西電,-,0.0,3.24
2467,志聖,15.76,6.61,1.31
2468,華經,20.31,2.31,0.85
2471,資通,22.78,6.1,1.12
2472,立隆電,10.58,5.45,1.92
2474,可成,13.33,1.89,2.33
2475,華映,-,0.0,0.58
2476,鉅祥,11.38,5.0,1.07
2477,美隆電,-,24.69,0.89
2478,大毅,37.78,1.35,0.87
2480,敦陽科,19.35,7.03,1.39
2481,強茂,78.89,0.0,0.77
2482,連宇,-,0.0,1.44
2483,百容,13.92,6.26,1.19
2484,希華,16.08,2.57,1.35
2485,兆赫,17.73,4.88,1.52
2486,一詮,15.33,3.99,0.92
2488,漢平,7.18,9.48,1.05
2489,瑞軒,15.47,12.31,1.08
2491,吉祥全,2.82,0.0,1.96
2492,華新科,32.30,0.0,0.59
2493,揚博,10.64,6.86,1.57
2495,普安,56.88,0.82,1.27
2496,卓越,-,0.0,6.25
2497,怡利電,17.73,2.75,4.33
2498,宏達電,95.99,0.0,1.63
2499,東貝,16.71,1.38,1.4
2501,國建,32.16,6.1,1.19
2504,國產,15.57,0.0,0.68
2505,國揚,4.95,2.94,1.07
2506,太設,5.68,1.55,0.78
2509,全坤建,-,6.51,1.08
2511,太子,7.26,4.98,0.87
2514,龍邦,23.32,1.75,1.9
2515,中工,23.61,1.8,0.62
2516,新建,7.58,1.16,0.67
2520,冠德,5.90,3.64,1.33
2524,京城,10.63,0.0,0.97
2527,宏璟,3.87,3.94,0.74
2528,皇普,5.63,2.41,1.1
2530,華建,-,0.0,1.5
2534,宏盛,69.29,5.15,1.32
2535,達欣工,7.58,12.5,0.95
2536,宏普,5.98,4.03,0.79
2537,聯上發,7.79,8.73,0.84
2538,基泰,5.25,8.56,1.16
2539,櫻花建,4.73,9.32,2.04
2540,愛山林,10.65,0.0,2.14
2542,興富發,5.81,10.87,1.95
2543,皇昌,6.48,0.0,1.1
2545,皇翔,14.63,9.24,1.37
2546,根基,8.32,6.43,0.77
2547,日勝生,7.77,6.67,0.8
2548,華固,-,9.32,1.46
2597,潤弘,7.15,10.94,1.96
2601,益航,96.11,0.0,0.7
2603,長榮,79.14,0.0,1.36
2605,新興,14.29,4.21,0.98
2606,裕民,17.13,4.08,1.63
2607,榮運,34.09,1.6,1.0
2608,嘉里大榮,19.64,3.66,2.45
2609,陽明,33.67,0.0,1.44
2610,華航,-,0.0,1.66
2611,志信,15.06,3.53,0.79
2612,中航,29.43,4.43,0.85
2613,中櫃,12.26,3.42,0.57
2614,東森,-,4.67,0.99
2615,萬海,15.49,2.39,2.24
2616,山隆,11.97,6.17,1.01
2617,台航,29.44,3.83,0.91
2618,長榮航,-,0.0,2.11
2634,漢翔,28.53,0.0,3.4
2637,慧洋-KY,11.10,5.26,0.78
2642,宅配通,31.24,3.06,2.85
2701,萬企,21.20,3.32,0.91
2702,華園,30.00,2.47,1.35
2704,國賓,24.56,1.79,1.13
2705,六福,-,0.0,0.8
2706,第一店,20.10,3.63,1.11
2707,晶華,34.03,2.6,11.58
2712,遠雄來,22.63,2.56,1.72
2722,夏都,25.88,2.73,2.67
2723,美食-KY,58.82,0.76,3.78
2727,王品,26.58,4.24,5.65
2731,雄獅,16.43,4.24,3.21
2801,彰銀,12.90,4.49,1.2
2809,京城銀,7.67,4.54,1.45
2812,台中銀,7.97,7.55,0.82
2816,旺旺保,8.36,2.62,1.51
2820,華票,11.72,6.22,0.72
2823,中壽,13.63,3.09,1.53
2832,台產,11.88,4.98,1.14
2833,台壽保,12.07,0.0,1.26
2834,臺企銀,9.05,4.38,0.79
2836,高雄銀,14.03,0.89,0.6
2838,聯邦銀,8.24,10.0,0.81
2841,台開,34.24,6.02,0.68
2845,遠東銀,9.09,6.6,0.85
2847,大眾銀,10.45,7.58,0.84
2849,安泰銀,7.39,4.27,0.88
2850,新產,6.44,4.02,1.08
2851,中再保,12.04,7.38,1.01
2852,第一保,10.20,7.1,0.97
2855,統一證,12.80,4.7,0.92
2856,元富證,11.74,4.51,0.73
2867,三商壽,9.65,0.0,0.92
2880,華南金,13.24,5.76,1.16
2881,富邦金,8.48,3.05,1.36
2882,國泰金,11.96,4.49,1.41
2883,凱基金,14.93,4.0,0.9
2884,玉山金,13.07,6.12,1.28
2885,元大金,9.59,5.94,0.93
2886,兆豐金,10.44,4.7,1.16
2887,台新新光金,7.99,11.1,0.97
2888,新光金,14.44,6.81,0.85
2889,國票金,11.32,5.57,0.75
2890,永豐金,8.19,8.98,0.97
2891,中信金,7.61,3.65,1.38
2892,第一金,12.71,6.56,1.14
2901,欣欣,62.80,1.18,2.68
2903,遠百,22.34,4.95,1.26
2904,匯僑,12.39,10.37,2.02
2905,三商,7.80,3.47,1.15
2906,高林,15.11,4.98,0.93
2908,特力,14.82,4.85,1.45
2910,統領,39.19,1.92,2.84
2911,麗嬰房,-,0.0,1.17
2912,統一超,26.74,2.56,9.71
2913,農林,14.34,2.86,0.86
2915,潤泰全,1.37,7.59,1.07
2923,鼎固-KY,16.98,0.76,0.89
2929,淘帝-KY,9.35,5.07,2.3
3002,歐格,19.79,7.12,1.11
3003,健和興,13.98,2.71,1.5
3004,豐達科,-,2.06,2.84
3005,神基,22.47,5.36,0.88
3006,晶豪科,13.45,4.1,2.0
3008,大立光,21.15,1.17,8.43
3010,華立,10.15,5.58,1.36
3011,今皓,-,0.0,0.81
3013,晟銘電,233.18,0.0,2.26
3014,聯陽,15.14,3.17,1.61
3015,全漢,13.61,7.19,0.81
3016,嘉晶,-,0.0,1.5
3017,奇鋐,13.26,1.67,1.08
3018,隆銘綠能,19.42,0.0,1.82
3019,亞光,-,0.0,1.01
3021,鴻名,22.70,1.44,1.25
3022,威強電,11.42,10.9,2.31
3023,信邦,11.41,5.71,1.91
3024,憶聲,-,0.0,0.73
3025,星通,103.00,2.33,0.96
3026,禾伸堂,9.72,6.78,1.1
3027,盛達,49.72,2.74,1.1
3028,增你強,18.90,5.76,0.76
3029,零壹,15.27,4.97,1.2
3030,德律,9.77,6.61,2.14
3031,佰鴻,29.00,2.41,1.05
3032,偉訓,14.03,2.24,1.33
3033,威健,11.68,8.56,1.44
3034,聯詠,17.94,3.23,4.33
3035,智原,22.20,5.18,2.35
3036,文曄,9.78,6.5,1.26
3037,欣興,58.68,2.69,0.76
3038,全台,13.08,0.0,0.92
3041,揚智,25.93,9.15,1.34
3042,晶技,11.95,5.84,1.38
3043,科風,-,0.0,3.13
3044,健鼎,13.98,3.39,1.3
3045,台灣大,18.75,5.19,5.37
3046,建碁,-,0.0,0.99
3047,訊舟,21.31,5.31,1.1
3048,益登,12.58,5.44,1.87
3049,精金,49.27,0.0,1.17
3050,鈺德,-,0.0,0.53
3051,力特,12.09,0.0,2.42
3052,夆典,2.08,16.6,0.85
3054,立萬利,32.14,11.04,1.16
3055,蔚華科,-,1.57,0.99
3056,富華新,45.88,9.81,1.05
3057,喬鼎,15.70,4.29,2.57
3058,立德,234.00,4.27,0.71
3059,華晶科,-,0.0,1.11
3060,銘異,36.50,1.48,5.12
3062,建漢,33.36,1.44,1.47
3090,日電貿,13.59,8.75,1.6
3094,聯傑,36.72,3.05,2.43
3130,一零四,16.07,4.05,3.9
3149,正達,-,0.0,0.96
3164,景岳,-,0.0,2.71
3167,大量,13.86,5.46,1.9
3189,景碩,11.71,3.51,1.67
3209,全科,10.75,7.17,1.84
3229,晟鈦,56.13,0.0,3.32
3231,緯創,18.50,6.76,1.09
3257,虹冠電,13.70,4.12,2.88
3266,昇陽,3.05,0.0,1.12
3296,勝德,-,0.0,1.32
3305,昇貿,12.17,5.89,0.98
3308,聯德,-,0.0,1.01
3311,閎暉,-,5.34,0.82
3312,弘憶股,13.17,4.08,0.79
3315,宣昶,10.71,5.49,0.79
3338,泰碩,14.56,4.1,2.47
3356,奇偶,15.25,7.59,4.1
3376,新日興,12.28,4.39,1.19
3380,明泰,15.13,7.63,0.92
3383,新世紀,30.10,0.0,0.9
3406,玉晶光,-,0.0,1.39
3419,譁裕,-,0.0,0.91
3432,台端,63.55,0.0,1.1
3437,榮創,12.47,4.67,2.3
3443,創意,24.11,3.41,3.54
3450,聯鈞,10.92,4.48,3.48
3454,晶睿,16.20,7.24,3.13
3474,華亞科,6.30,0.0,2.9
3481,群創,17.93,0.85,0.77
3494,誠研,38.26,0.0,1.25
3501,維熹,13.78,6.38,1.1
3504,揚明光,52.87,3.09,1.78
3514,昱晶,119.44,0.0,0.68
3515,華擎,13.46,13.52,1.44
3518,柏騰,-,1.96,1.25
3519,綠能,-,0.0,0.86
3532,台勝科,50.47,0.56,2.15
3533,嘉澤,11.54,2.58,1.75
3535,晶彩科,1500.00,0.0,1.27
3545,敦泰,33.77,5.59,1.75
3550,聯穎,12.06,6.1,0.63
3557,嘉威,-,0.0,0.66
3559,全智科,18.41,4.76,1.38
3561,昇陽光電,47.56,0.0,0.85
3573,穎台,-,0.0,0.56
3576,聯合再生,23.39,1.08,1.08
3579,尚志,-,0.0,0.47
3583,辛耘,25.40,4.72,2.84
3584,介面,-,0.0,1.29
3588,通嘉,16.81,5.0,1.57
3591,艾笛森,-,1.66,0.85
3593,力銘,-,0.0,1.49
3596,智易,12.04,4.75,1.15
3598,奕力,14.69,2.94,1.58
3605,宏致,10.49,1.66,1.28
3607,谷崧,16.49,4.74,1.29
3617,碩天,12.22,6.27,1.54
3622,洋華,-,0.0,0.45
3645,達邁,32.01,1.12,2.8
3653,健策,18.14,3.65,1.75
3661,世芯-KY,16.43,0.19,2.55
3665,貿聯-KY,14.94,5.44,2.3
3669,圓展,125.29,0.94,0.82
3673,TPK-KY,-,2.6,1.45
3679,新至陞,12.51,6.55,0.8
3682,亞太電,96.88,2.97,1.32
3686,達能,-,0.0,0.7
3694,海華,-,0.0,1.17
3698,隆達,28.74,4.16,1.32
3701,大眾控,-,0.0,1.43
3702,大聯大,11.06,6.3,1.45
3703,欣陸,5.62,8.85,0.53
3704,合勤控,15.22,1.71,0.84
3705,永信,17.81,3.73,2.46
3706,神達,18.22,2.45,0.58
4104,佳醫,21.29,3.9,0.92
4106,雃博,24.73,1.18,2.89
4108,懷特,-,0.0,2.37
4119,旭富,16.58,3.8,1.93
4133,亞諾法,37.01,3.23,1.68
4137,麗豐-KY,17.68,4.38,4.2
4141,龍燈-KY,12.83,2.3,1.18
4142,國光生,-,0.0,1.59
4144,康聯-KY,15.77,5.08,1.91
4164,承業醫,34.25,3.14,1.79
4306,炎洲,38.29,9.04,0.99
4414,如興,41.51,3.36,1.42
4426,利勤,13.18,3.93,2.18
4526,東台,12.14,3.87,1.29
4532,瑞智,13.01,5.74,1.94
4536,拓凱,21.71,4.39,2.4
4722,國精化,15.09,4.88,1.27
4725,信昌化,-,0.0,1.21
4733,上緯,19.41,2.87,5.04
4737,華廣,87.50,4.05,1.89
4746,台耀,23.26,0.0,2.06
4755,三福化,19.39,2.52,1.03
4904,遠傳,20.30,4.97,3.48
4906,正文,66.71,8.14,0.87
4915,致伸,15.24,1.91,2.14
4916,事欣科,64.30,6.22,1.9
4919,新唐,17.19,4.31,2.02
4930,燦星網,-,0.0,0.8
4934,太極,19.94,2.79,1.11
4935,茂林-KY,11.65,2.31,1.05
4938,和碩,15.03,3.58,1.6
4942,嘉彰,9.75,5.31,0.6
4952,凌通,15.22,6.7,2.04
4956,光鋐,18.41,2.47,1.0
4958,臻鼎-KY,11.32,3.45,2.28
4960,誠美材,8.06,3.09,1.36
4976,佳凌,228.18,3.23,1.63
4977,眾達-KY,17.80,5.28,2.83
4984,科納-KY,18.59,3.3,1.11
4994,傳奇,31.44,2.14,8.61
4999,鑫禾,9.08,5.17,1.77
5007,三星,19.74,4.61,4.22
5203,訊連,13.46,7.65,1.99
5215,科嘉-KY,13.16,2.27,1.26
5225,東科-KY,14.27,8.36,2.11
5234,達興材料,13.30,7.76,2.35
5243,乙盛-KY,14.65,4.84,1.18
5259,奕智博,-,0.0,1.56
5264,鎧勝-KY,11.33,5.2,2.29
5269,祥碩,46.30,0.8,7.43
5285,界霖,16.43,3.36,2.06
5288,豐祥-KY,12.18,4.97,1.95
5305,敦南,17.10,1.35,0.86
5388,中磊,16.97,3.97,2.76
5434,崇越,10.83,6.77,1.66
5469,瀚宇博,14.02,0.0,0.6
5471,松翰,13.69,7.1,2.4
5484,慧友,-,0.0,0.99
5515,建國,11.12,8.73,0.68
5519,隆大,7.32,11.57,1.45
5521,工信,-,2.02,1.08
5522,遠雄,7.17,4.3,0.8
5525,順天,16.18,10.84,1.26
5531,鄉林,5.67,16.81,1.35
5533,皇鼎,5.42,4.96,0.79
5534,長虹,26.63,10.82,1.96
5538,東明-KY,10.54,4.02,1.5
5607,遠雄港,15.34,0.0,1.16
5608,四維航,27.80,5.45,0.88
5706,鳳凰,19.39,7.3,2.25
5871,中租-KY,12.13,4.03,2.56
5880,合庫金,14.95,3.1,0.96
5906,台南-KY,-,0.0,0.84
5907,大洋-KY,9.89,5.75,1.0
6005,群益證,11.80,4.43,0.79
6108,競國,11.17,3.93,1.03
6112,邁達特,14.40,7.14,1.84
6115,鎰勝,11.01,8.06,1.48
6116,彩晶,18.66,16.99,0.7
6117,迎廣,18.47,1.59,0.71
6120,達運,-,0.0,0.75
6128,上福,12.50,6.52,1.89
6131,鈞泰,-,2.5,1.33
6133,金橋,30.56,2.64,0.79
6136,富爾特,10.77,8.93,0.93
6139,亞翔,13.93,6.09,0.69
6141,柏承,55.68,6.53,0.69
6142,友勁,-,5.63,0.59
