113年04月23日 個股日本益比、殖利率及股價淨值比,113年04月23日 個股日本益比、殖利率及股價淨值比,113年04月23日 個股日本益比、殖利率及股價淨值比,113年04月23日 個股日本益比、殖利率及股價淨值比,113年04月23日 個股日本益比、殖利率及股價淨值比,113年04月23日 個股日本益比、殖利率及股價淨值比,113年04月23日 個股日本益比、殖利率及股價淨值比,113年04月23日 個股日本益比、殖利率及股價淨值比
2426,鼎元,17.25,1.16,112,-,1.35,112/4
2427,三商電,28.95,3.11,112,22.62,1.86,112/4
2428,興勤,152.0,3.42,112,14.89,2.09,112/4
2429,銘旺科,19.05,0.0,111,-,3.57,112/4
2430,燦坤,35.45,6.21,112,14.83,0.91,112/4
2431,聯昌,12.6,0.79,111,-,1.05,112/4
2432,倚天酷碁-創,39.9,4.14,112,20.36,1.94,112/4
2433,互盛電,53.5,5.61,112,15.78,2.02,112/4
2434,統懋,31.4,0.0,111,-,2.51,112/4
2436,偉詮電,60.5,1.98,112,51.27,3.08,112/4
2438,翔耀,20.8,0.0,111,-,2.43,112/4
2439,美律,116.0,4.05,112,19.27,2.02,112/4
2440,太空梭,15.4,0.0,111,-,1.74,112/4
2441,超豐,60.2,4.15,112,17.15,1.59,112/4
2442,新美齊,29.15,1.13,112,17.56,1.72,112/4
2444,兆勁,11.0,0.0,111,-,1.14,112/4
2449,京元電子,92.3,3.47,112,19.31,2.9,112/4
2450,神腦,39.0,5.13,112,14.29,1.57,112/4
2451,創見,89.2,5.61,112,19.27,1.99,112/4
2453,凌群,56.0,4.29,112,20.14,2.65,112/4
2454,聯發科,972.0,5.66,112,20.10,4.2,112/4
2455,全新,146.0,1.51,112,59.84,8.8,112/4
2457,飛宏,51.0,0.0,111,83.61,2.34,112/4
2458,義隆,150.5,3.39,112,19.99,4.86,112/4
2459,敦吉,71.6,5.59,112,13.11,1.43,112/4
2460,建通,30.15,0.0,111,-,2.38,112/4
2461,光群雷,23.65,2.79,112,38.77,1.37,112/4
2462,良得電,32.75,3.51,112,17.70,1.58,112/4
2464,盟立,45.0,1.11,112,50.56,2.1,112/4
2465,麗臺,121.0,0.0,111,-,10.05,112/4
2466,冠西電,36.6,0.52,111,203.33,3.33,112/4
2467,志聖,119.5,2.51,112,36.66,5.77,112/4
2468,華經,26.1,3.07,112,23.30,1.48,112/4
2471,資通,55.7,5.91,112,15.22,2.89,112/4
2472,立隆電,70.2,3.99,112,12.54,1.64,112/4
2474,可成,214.5,4.66,112,15.95,0.92,112/4
2476,鉅祥,71.3,3.51,112,20.14,2.24,112/4
2477,美隆電,21.4,2.34,112,89.17,0.86,112/4
2478,大毅,45.4,3.3,112,17.73,1.01,112/4
2480,敦陽科,126.0,5.27,112,17.12,4.1,112/4
2481,強茂,53.7,2.23,112,24.98,1.55,112/4
2482,連宇,28.6,3.5,112,11.92,1.66,112/4
2483,百容,23.25,1.29,112,72.66,1.01,112/4
2484,希華,31.85,4.71,112,19.42,1.24,112/4
2485,兆赫,19.45,0.0,111,-,1.02,112/4
2486,一詮,66.0,0.98,112,72.53,3.47,112/4
2488,漢平,47.25,5.93,112,10.76,1.53,112/4
2489,瑞軒,15.05,3.59,112,25.08,0.84,112/4
2491,吉祥全,14.75,0.0,111,32.78,1.46,112/4
2492,華新科,107.5,2.0,112,26.28,1.12,112/4
2493,揚博,94.5,5.29,112,15.67,3.6,112/4
2495,普安,20.6,3.4,112,23.41,1.34,112/4
2496,卓越,69.1,6.77,112,12.61,1.54,112/4
2497,怡利電,50.6,1.98,112,26.77,2.84,112/4
2498,宏達電,42.15,0.0,111,-,1.54,112/4
2501,國建,33.75,1.48,111,18.05,1.49,112/4
2504,國產,46.65,4.5,112,15.55,2.24,112/4
2505,國揚,28.7,1.39,112,35.88,1.08,112/4
2506,太設,12.7,2.36,112,105.83,0.67,112/4
2509,全坤建,22.9,0.0,111,-,1.28,112/4
2511,太子,12.4,2.9,112,33.51,0.78,112/4
2514,龍邦,17.15,0.0,111,6.94,0.54,112/4
2515,中工,16.85,3.09,112,41.10,1.15,112/4
2516,新建,12.6,0.0,111,16.36,1.86,112/4
2520,冠德,50.8,3.54,112,11.49,1.38,112/4
2524,京城,50.9,0.0,111,42.42,1.06,112/4
2527,宏璟,51.8,2.9,112,23.33,1.19,112/4
2528,皇普,50.5,0.99,112,78.91,3.63,112/4
2530,華建,52.5,1.03,112,86.07,4.22,112/4
2534,宏盛,24.25,4.12,112,22.05,0.78,112/4
2535,達欣工,57.0,5.26,112,12.47,1.64,112/4
2536,宏普,37.8,1.32,111,54.78,1.07,112/4
2537,聯上發,15.75,0.0,111,-,1.16,112/4
2538,基泰,15.45,3.24,111,16.44,1.13,112/4
2539,櫻花建,76.3,2.62,112,34.22,5.55,112/4
2540,愛山林,123.0,3.25,111,31.95,5.38,112/4
2542,興富發,42.25,3.55,112,31.77,1.66,112/4
2543,皇昌,48.15,3.74,112,22.40,3.77,112/4
2545,皇翔,53.6,4.29,112,23.10,1.53,112/4
2546,根基,100.5,4.18,112,12.26,2.52,112/4
2547,日勝生,11.85,2.11,112,-,0.97,112/4
2548,華固,161.0,5.28,112,12.43,2.14,112/4
2597,潤弘,171.0,5.5,112,16.62,4.89,112/4
2601,益航,7.65,0.0,111,-,0.72,112/4
2603,長榮,173.5,5.76,112,10.39,0.83,112/4
2605,新興,25.9,2.9,112,34.08,0.95,112/4
2606,裕民,54.6,4.4,112,16.85,1.37,112/4
2607,榮運,31.1,3.54,112,12.20,1.05,112/4
2608,嘉里大榮,41.65,6.24,112,11.47,1.57,112/4
2609,陽明,45.85,4.36,112,33.47,0.58,112/4
2610,華航,20.05,3.44,112,17.74,1.63,112/4
2611,志信,24.7,9.31,112,9.96,1.56,112/4
2612,中航,45.55,2.2,112,27.44,0.78,112/4
2613,中櫃,21.75,2.76,112,30.63,0.94,112/4
2614,東森,19.6,0.0,111,-,1.78,112/4
2615,萬海,44.95,3.34,112,-,0.61,112/4
2616,山隆,26.95,1.6,112,56.15,0.75,112/4
2617,台航,35.1,6.27,111,8.80,0.92,112/4
2618,長榮航,32.6,5.52,112,8.15,1.65,112/4
2630,亞航,43.9,1.21,112,162.59,2.68,112/4
2633,台灣高鐵,29.75,3.43,112,21.40,2.35,112/4
2634,漢翔,57.8,2.46,112,24.49,3.18,112/4
2636,台驊控股,96.1,6.76,112,8.93,1.53,112/4
2637,慧洋-KY,69.2,3.97,112,15.80,1.15,112/4
2642,宅配通,37.1,2.16,112,37.47,1.59,112/4
2645,長榮航太,107.5,4.19,112,21.98,3.11,112/4
2701,萬企,12.6,2.22,112,23.77,0.68,112/4
2702,華園,19.0,3.68,111,118.75,0.93,112/4
2704,國賓,68.5,1.46,112,51.12,1.27,112/4
2705,六福,18.65,0.0,111,-,0.74,112/4
2706,第一店,15.05,2.33,112,25.08,0.76,112/4
2707,晶華,218.5,5.21,112,19.67,6.07,112/4
2712,遠雄來,29.75,1.41,112,63.30,2.48,112/4
2722,夏都,59.9,0.83,112,86.81,3.6,112/4
2723,美食-KY,89.2,3.92,112,21.24,1.46,112/4
2727,王品,224.5,6.65,112,13.41,4.2,112/4
2731,雄獅,144.5,5.54,112,9.67,3.61,112/4
2739,寒舍,52.6,0.0,111,12.89,4.5,112/4
2748,雲品,70.1,2.85,112,26.16,2.62,112/4
2753,八方雲集,165.5,4.23,112,19.87,3.25,112/4
2762,世界健身-KY,96.7,5.98,112,27.63,4.15,112/4
2801,彰銀,18.15,4.79,112,15.13,1.05,112/4
2809,京城銀,56.2,5.34,112,10.05,1.25,112/4
2812,台中銀,17.7,5.42,112,13.51,1.21,112/4
2816,旺旺保,30.8,0.0,111,5.74,1.13,112/4
