114年02月27日 個股日本益比、殖利率及股價淨值比,114年02月27日 個股日本益比、殖利率及股價淨值比,114年02月27日 個股日本益比、殖利率及股價淨值比,114年02月27日 個股日本益比、殖利率及股價淨值比,114年02月27日 個股日本益比、殖利率及股價淨值比,114年02月27日 個股日本益比、殖利率及股價淨值比,114年02月27日 個股日本益比、殖利率及股價淨值比,114年02月27日 個股日本益比、殖利率及股價淨值比
1735,日勝化,19.55,2.56,112,20.36,1.25,113/3
1736,喬山,180.5,0.55,112,42.67,5.29,113/3
1737,臺鹽,32.6,3.68,112,21.88,1.0,113/3
1752,南光,43.3,3.7,113,17.97,1.81,113/4
1760,寶齡富錦,85.1,1.76,112,59.93,3.88,113/3
1762,中化生,35.4,2.26,112,28.10,0.82,113/3
1773,勝一,156.5,2.88,113,21.71,4.0,113/4
1776,展宇,19.05,2.62,112,20.27,1.26,113/3
1783,和康生,52.7,1.9,112,30.29,3.52,113/3
1786,科妍,124.0,1.94,112,40.39,4.78,113/3
1789,神隆,23.1,1.52,113,53.72,1.74,113/4
1795,美時,274.5,1.69,112,16.80,3.6,113/3
1802,台玻,16.95,0.0,112,-,1.02,113/3
1805,寶徠,15.75,0.0,112,105.00,1.73,113/3
1806,冠軍,9.81,0.0,112,44.59,0.68,113/3
1808,潤隆,37.5,40.0,112,4.40,1.14,113/3
1809,中釉,19.55,1.02,112,88.86,1.12,113/3
1810,和成,17.15,1.17,112,55.32,0.77,113/3
1817,凱撒衛,49.85,3.61,112,11.38,1.69,113/3
1903,士紙,49.95,0.0,112,-,2.19,113/3
1904,正隆,20.2,2.48,112,23.49,0.76,113/3
1905,華紙,17.05,0.0,112,213.13,1.16,113/3
1906,寶隆,14.05,1.07,112,-,0.5,113/3
1907,永豐餘,29.9,3.01,112,31.47,0.74,113/3
1909,榮成,11.8,0.0,112,-,0.7,113/3
2002,中鋼,24.35,1.44,112,187.31,1.22,113/4
2006,東和鋼鐵,74.0,5.41,113,12.05,1.66,113/4
2007,燁興,11.3,0.0,112,-,1.19,113/3
2008,高興昌,29.2,3.42,112,85.88,1.56,113/3
2009,第一銅,43.8,0.0,112,65.37,1.81,113/3
2010,春源,19.05,5.25,112,12.21,1.03,113/3
2012,春雨,26.7,3.41,112,19.21,1.73,113/3
2013,中鋼構,54.1,3.7,113,20.04,1.99,113/4
2014,中鴻,24.65,0.41,112,-,2.49,113/4
2015,豐興,72.3,4.84,113,16.97,1.89,113/4
2017,官田鋼,12.75,0.0,112,41.13,0.95,113/3
2020,美亞,31.0,12.9,112,6.98,1.84,113/3
2022,聚亨,10.5,1.9,112,175.00,1.0,113/3
2023,燁輝,17.1,2.34,112,-,1.17,113/3
2024,志聯,19.6,0.0,112,-,1.73,113/3
2025,千興,18.1,0.0,112,-,3.28,113/3
2027,大成鋼,48.85,2.46,112,38.16,1.63,113/3
2028,威致,23.95,3.34,112,19.96,1.69,113/3
2029,盛餘,26.35,4.74,112,14.72,0.85,113/3
2030,彰源,18.9,2.65,112,30.48,1.06,113/3
2031,新光鋼,52.4,5.73,112,8.99,1.39,113/3
2032,新鋼,21.45,0.0,112,82.50,1.65,113/3
2033,佳大,23.1,0.0,112,110.00,1.77,113/3
2034,允強,27.55,3.63,112,-,1.45,113/3
2038,海光,20.0,0.0,112,400.00,0.98,113/3
2049,上銀,313.0,0.77,113,56.19,3.0,113/4
2059,川湖,1990.0,1.62,113,30.81,8.91,113/4
2062,橋椿,30.5,2.62,112,11.17,0.78,113/3
2069,運錩,19.2,2.6,112,18.29,0.81,113/3
2101,南港,47.35,0.0,112,12.17,2.88,113/3
2102,泰豐,18.55,0.0,112,-,1.23,113/3
2103,台橡,21.9,2.56,112,15.53,0.88,113/3
2104,國際中橡,12.5,0.0,112,-,0.38,113/3
2105,正新,50.4,3.97,112,19.31,1.83,113/3
2106,建大,28.05,3.57,112,18.10,1.31,113/3
2107,厚生,26.35,4.93,112,14.56,0.6,113/3
2108,南帝,33.95,2.95,112,33.95,1.16,113/3
2109,華豐,18.7,6.42,112,11.99,1.53,113/3
2114,鑫永銓,93.2,5.36,113,18.24,2.34,113/4
2115,六暉-KY,30.2,3.31,112,16.24,0.97,113/3
2201,裕隆,49.95,2.8,112,11.81,0.84,113/3
2204,中華,79.4,7.56,112,9.66,1.21,113/3
2206,三陽工業,69.4,4.32,112,10.73,2.27,113/3
2207,和泰車,620.0,3.23,112,16.90,4.79,113/3
2208,台船,16.95,0.0,112,-,2.07,113/3
2211,長榮鋼,95.5,6.81,112,15.97,1.53,113/3
2227,裕日車,80.0,4.35,112,17.82,1.31,113/3
2228,劍麟,99.9,5.01,112,11.60,1.57,113/3
2231,為升,95.5,3.14,112,62.83,3.23,113/3
2233,宇隆,217.5,2.44,112,19.74,3.38,113/3
2236,百達-KY,123.5,0.57,112,823.33,3.88,113/3
2239,英利-KY,38.5,1.71,112,38.89,0.38,113/3
2241,艾姆勒,31.15,0.0,112,-,2.17,113/3
2243,宏旭-KY,17.45,0.0,112,-,1.73,113/3
2247,汎德永業,309.0,5.83,112,13.37,1.94,113/3
2250,IKKA-KY,135.5,2.35,112,21.51,2.2,113/3
2254,巨鎧精密-創,71.0,0.0,112,-,3.91,113/4
2258,鴻華先進-創,47.7,0.0,112,-,4.64,113/3
2301,光寶科,107.0,4.21,113,19.93,2.86,113/3
2302,麗正,21.3,1.46,112,49.53,1.96,113/3
2303,聯電,43.7,6.52,113,11.62,1.45,113/4
2305,全友,14.5,0.0,112,181.25,1.3,113/3
2308,台達電,402.0,1.74,113,29.65,4.54,113/4
2312,金寶,26.25,1.14,112,27.34,1.76,113/3
2313,華通,68.2,2.2,112,14.86,1.91,113/3
2314,台揚,33.25,0.0,112,-,6.57,113/3
2316,楠梓電,48.3,1.04,112,6.80,0.91,113/3
2317,鴻海,174.0,3.1,112,15.12,1.51,113/3
2321,東訊,15.35,0.0,112,-,2.15,113/3
2323,中環,10.05,6.77,112,9.48,0.6,113/3
2324,仁寶,38.8,3.09,112,17.09,1.31,113/3
2327,國巨*,566.0,3.87,112,13.94,1.87,113/3
2328,廣宇,43.55,2.99,112,21.67,1.59,113/3
2329,華泰,36.55,2.74,113,22.02,2.34,113/4
2330,台積電,1040.0,1.63,113,22.99,6.29,113/4
2331,精英,22.1,0.95,113,-,1.05,113/4
2332,友訊,21.05,0.48,113,350.83,1.4,113/4
2337,旺宏,22.0,2.27,112,-,0.89,113/3
2338,光罩,47.25,3.17,112,27.47,1.99,113/3
2340,台亞,28.15,1.78,112,-,1.57,113/3
2342,茂矽,30.8,0.97,113,-,2.02,113/3
2344,華邦電,18.7,0.0,112,143.85,0.92,113/4
2345,智邦,673.0,1.49,112,38.66,12.91,113/3
2347,聯強,70.5,4.26,112,13.93,1.58,113/3
2348,海悅,187.0,5.3,112,11.56,4.05,113/3
2349,錸德,13.1,0.0,112,-,1.63,113/3
2351,順德,94.3,2.65,113,26.41,2.49,113/3
2352,佳世達,36.45,3.29,112,29.63,1.95,113/3
2353,宏碁,39.15,4.09,112,22.89,1.56,113/3
2354,鴻準,76.3,1.97,112,28.90,0.98,113/3
2355,敬鵬,35.0,3.57,112,12.37,0.82,113/3
2356,英業達,46.5,3.23,112,24.22,2.48,113/3
2357,華碩,682.0,2.49,112,15.04,1.9,113/3
2359,所羅門,157.0,1.08,112,-,4.84,113/3
2360,致茂,339.5,2.65,113,31.35,6.19,113/3
2362,藍天,49.45,3.24,112,19.32,0.67,113/3
2363,矽統,66.6,0.45,112,80.24,1.91,113/3
2364,倫飛,89.7,3.34,112,24.11,6.14,113/3
2365,昆盈,47.1,0.64,112,88.87,3.38,113/3
2367,燿華,29.95,0.0,112,20.94,1.79,113/3
2368,金像電,222.0,1.58,112,19.82,5.43,113/3
2369,菱生,17.4,1.72,113,-,1.23,113/4
2371,大同,42.8,0.0,112,12.30,1.6,113/3
2373,震旦行,65.6,6.25,112,14.68,1.97,113/3
2374,佳能,61.7,1.46,112,37.39,2.61,113/3
2375,凱美,66.2,1.21,112,23.07,0.76,113/3
2376,技嘉,258.5,2.46,112,20.97,3.41,113/3
2377,微星,185.0,2.92,112,22.10,2.98,113/3
2379,瑞昱,550.0,2.82,112,20.04,5.88,113/3
2380,虹光,4.84,0.0,112,-,2.17,113/3
2382,廣達,250.5,3.59,112,17.84,4.8,113/3
2383,台光電,632.0,2.69,113,22.87,6.24,113/4
2385,群光,162.5,4.8,112,13.60,2.67,113/3
2387,精元,69.5,5.76,113,8.90,1.27,113/4
2388,威盛,91.4,0.11,112,68.72,2.47,113/3
2390,云辰,12.3,0.0,112,-,0.99,113/3
2392,正崴,70.0,2.86,112,18.87,1.25,113/3
2393,億光,82.6,3.87,112,16.23,1.88,113/3
2395,研華,406.0,2.33,112,38.93,6.82,113/4
2397,友通,82.5,4.12,113,23.84,2.69,113/4
2399,映泰,25.45,0.0,112,-,2.08,113/3
2401,凌陽,29.05,0.0,112,-,1.96,113/3
2402,毅嘉,41.15,2.89,112,19.60,1.86,113/3
2404,漢唐,434.5,4.83,112,15.75,6.45,113/3
2405,輔信,21.6,0.79,112,540.00,2.02,113/3
2406,國碩,14.95,0.0,112,-,1.3,113/3
2408,南亞科,38.65,0.0,112,-,0.73,113/4
2409,友達,15.25,1.97,113,-,0.76,113/4
2412,中華電,128.0,3.91,113,26.67,2.58,113/4
2413,環科,24.7,0.81,112,-,1.63,113/3
2414,精技,37.7,5.84,112,15.14,2.03,113/3
2415,錩新,30.4,0.0,112,23.21,1.63,113/3
2417,圓剛,51.0,0.29,112,-,2.37,113/3
2419,仲琦,29.25,1.03,112,-,1.89,113/4
2420,新巨,65.6,4.57,112,16.04,2.67,113/3
2421,建準,94.0,3.72,112,19.87,3.45,113/3
2423,固緯,44.35,4.51,113,18.33,2.29,113/4
2424,隴華,57.0,0.0,112,-,11.11,113/3
2425,承啟,36.55,1.23,112,304.58,1.5,113/3
2426,鼎元,21.75,0.46,113,103.57,1.69,113/4
2427,三商電,27.55,3.27,112,20.26,1.76,113/3
2428,興勤,165.0,3.7,113,13.64,2.0,113/4
2429,銘旺科,37.6,0.0,112,-,3.41,113/3
2430,燦坤,30.05,7.32,112,18.66,0.78,113/4
2431,聯昌,14.15,0.0,112,-,1.14,113/3
2432,倚天酷碁-創,37.75,4.37,112,18.06,1.95,113/3
2433,互盛電,50.4,5.95,112,15.56,2.0,113/3
2434,統懋,29.7,0.0,112,43.04,2.22,113/3
2436,偉詮電,56.5,2.14,112,46.69,2.94,113/3
2438,翔耀,37.15,0.0,112,-,4.55,113/3
2439,美律,115.5,6.32,113,13.67,1.62,113/4
2440,太空梭,12.45,0.0,112,-,1.36,113/3
2441,超豐,64.3,4.67,113,14.65,1.63,113/4
2442,新美齊,27.5,1.2,112,14.71,1.58,113/3
2444,兆勁,17.7,0.0,112,-,1.91,113/3
2449,京元電子,107.5,3.72,113,16.90,3.04,113/4
2450,神腦,34.55,4.78,113,18.68,1.39,113/4
2451,創見,89.4,5.58,112,16.02,1.99,113/3
2453,凌群,62.1,3.86,112,20.91,2.97,113/3
2454,聯發科,1515.0,3.63,112,22.31,5.82,113/3
2455,全新,144.0,1.53,112,36.64,8.32,113/3
2457,飛宏,34.8,0.0,112,69.60,1.52,113/3
2458,義隆,159.5,3.2,112,16.68,4.67,113/4
2459,敦吉,70.1,5.71,112,12.30,1.34,113/3
2460,建通,23.65,0.0,112,-,1.88,113/3
2461,光群雷,20.5,3.17,112,12.89,1.07,113/3
2462,良得電,27.2,4.23,112,22.11,1.32,113/3
2464,盟立,79.8,0.63,112,81.43,3.49,113/3
2465,麗臺,76.7,0.0,112,-,8.97,113/3
2466,冠西電,84.7,0.0,112,-,7.77,113/3
2467,志聖,180.5,2.77,113,42.77,5.57,113/3
2468,華經,36.65,2.18,112,39.84,2.1,113/3
2471,資通,56.6,5.81,112,21.20,3.17,113/3
2472,立隆電,88.7,3.16,112,13.71,1.88,113/3
2474,可成,206.5,4.84,112,10.51,0.84,113/4
2476,鉅祥,91.7,2.7,112,20.42,2.42,113/3
2477,美隆電,28.8,1.74,112,18.82,1.08,113/3
2478,大毅,45.0,3.33,112,18.52,0.97,113/3
2480,敦陽科,157.5,4.22,112,21.34,5.25,113/3
2481,強茂,55.2,2.17,112,24.53,1.52,113/3
2482,連宇,24.7,4.05,112,39.84,1.49,113/3
2483,百容,21.9,1.37,113,62.57,0.94,113/4
2484,希華,26.75,5.61,112,27.02,1.15,113/4
2485,兆赫,15.1,0.0,112,-,0.85,113/3
2486,一詮,105.5,0.62,112,376.79,4.75,113/3
2488,漢平,55.9,5.72,113,10.67,1.64,113/4
2489,瑞軒,18.8,3.14,112,12.13,0.95,113/3
2491,吉祥全,13.85,0.0,112,-,1.44,113/3
2492,華新科,95.9,2.24,112,24.84,0.95,113/3
2493,揚博,96.6,5.18,112,16.43,3.72,113/3
2495,普安,30.15,2.32,112,17.74,1.84,113/3
2496,卓越,89.8,5.21,112,13.48,1.99,113/3
2497,怡利電,60.0,1.67,112,24.59,3.05,113/3
2498,宏達電,46.35,0.0,112,-,1.76,113/3
2501,國建,24.7,4.05,112,12.23,1.04,113/3
2504,國產,43.2,4.86,112,11.08,1.9,113/4
2505,國揚,21.75,1.84,112,31.07,0.81,113/3
2506,太設,11.7,2.56,112,4.96,0.53,113/3
2509,全坤建,16.75,0.0,112,209.38,0.9,113/3
2511,太子,10.3,3.5,112,44.78,0.66,113/3
2514,龍邦,20.95,0.0,112,5.37,0.63,113/3
2515,中工,11.6,4.48,112,25.22,0.8,113/3
2516,新建,22.85,0.0,112,40.09,3.08,113/3
2520,冠德,55.1,3.27,112,5.48,1.27,113/3
2524,京城,64.1,0.0,112,21.02,1.27,113/3
2527,宏璟,36.8,4.08,112,29.92,0.8,113/3
2528,皇普,49.15,5.09,113,15.65,2.86,113/4
2530,華建,42.0,1.29,112,19.63,3.33,113/3
2534,宏盛,25.3,3.95,112,87.24,0.84,113/3
2535,達欣工,58.3,5.15,112,12.25,1.62,113/3
2536,宏普,31.15,1.61,112,18.32,0.89,113/3
2537,聯上發,13.65,0.0,112,23.53,0.96,113/3
2538,基泰,14.65,5.8,112,-,1.1,113/3
2539,櫻花建,53.9,3.71,112,44.55,4.55,113/3
2540,愛山林,94.1,5.84,112,24.63,4.92,113/3
2542,興富發,44.3,3.39,112,26.69,1.65,113/3
2543,皇昌,104.0,1.73,112,22.08,5.54,113/3
2545,皇翔,73.1,3.15,112,7.28,1.81,113/3
2546,根基,82.3,5.1,112,12.72,2.06,113/3
2547,日勝生,11.2,2.23,112,-,0.98,113/3
2548,華固,116.0,7.33,112,25.33,1.69,113/4
2597,潤弘,177.5,5.3,112,18.80,5.65,113/3
2601,益航,8.16,0.0,112,-,0.75,113/3
2603,長榮,216.0,4.62,112,4.15,0.86,113/3
2605,新興,27.65,2.71,112,11.47,0.93,113/3
2606,裕民,73.7,3.26,112,13.42,1.61,113/3
2607,榮運,30.45,3.61,112,13.59,0.96,113/3
2608,嘉里大榮,38.6,6.74,112,16.36,1.5,113/3
2609,陽明,72.9,2.74,112,5.06,0.79,113/3
2610,華航,23.8,2.9,112,14.00,1.75,113/3
2611,志信,23.2,9.91,112,7.89,1.45,113/3
2612,中航,48.0,2.08,112,20.25,0.75,113/3
2613,中櫃,33.35,3.0,113,39.70,1.4,113/4
2614,東森,17.4,0.0,112,-,1.48,113/3
2615,萬海,84.0,1.79,112,7.66,0.98,113/3
2616,山隆,17.7,2.43,112,-,0.56,113/3
2617,台航,32.55,4.92,112,11.07,0.79,113/3
2618,長榮航,43.0,4.19,112,8.70,1.99,113/3
2630,亞航,35.85,1.73,113,53.51,2.16,113/4
2633,台灣高鐵,27.5,3.71,112,23.91,2.15,113/4
2634,漢翔,44.1,3.22,112,21.94,2.38,113/3
2636,台驊控股,80.8,8.04,112,9.93,1.19,113/3
2637,慧洋-KY,82.9,3.32,112,10.26,1.18,113/4
2642,宅配通,34.3,2.33,112,71.46,1.55,113/3
2645,長榮航太,105.0,4.29,112,23.33,3.09,113/3
2646,星宇航空,28.2,0.0,112,100.71,3.55,113/3
2701,萬企,12.6,2.22,112,21.00,0.67,113/3
2702,華園,16.65,0.0,112,-,0.79,113/3
2704,國賓,56.7,1.76,112,19.22,0.68,113/3
2705,六福,18.15,0.0,112,82.50,0.73,113/3
2706,第一店,14.85,2.36,112,22.16,0.74,113/3
2707,晶華,199.0,5.72,112,18.67,6.13,113/3
2712,遠雄來,24.75,1.7,112,-,2.38,113/3
2722,夏都,34.6,1.45,112,173.00,2.16,113/3
2723,美食-KY,101.5,3.45,112,45.11,1.65,113/3
2727,王品,236.0,6.33,112,15.08,4.56,113/3
2731,雄獅,136.0,5.51,113,8.38,3.35,113/3
2739,寒舍,51.8,0.0,112,8.02,3.14,113/3
2748,雲品,61.5,3.25,112,21.35,2.28,113/3
2753,八方雲集,162.0,4.32,112,18.95,3.19,113/3
2762,世界健身-KY,90.9,6.45,112,28.77,2.95,113/3
2801,彰銀,18.15,4.79,112,13.65,1.01,113/4
2809,京城銀,50.7,5.92,112,11.22,1.03,113/4
2812,台中銀,19.0,5.05,112,12.67,1.28,113/3
