112年05月16日 個股日本益比、殖利率及股價淨值比,112年05月16日 個股日本益比、殖利率及股價淨值比,112年05月16日 個股日本益比、殖利率及股價淨值比,112年05月16日 個股日本益比、殖利率及股價淨值比,112年05月16日 個股日本益比、殖利率及股價淨值比,112年05月16日 個股日本益比、殖利率及股價淨值比,112年05月16日 個股日本益比、殖利率及股價淨值比,112年05月16日 個股日本益比、殖利率及股價淨值比
1313,聯成,14.25,1.4,111,-,0.71,112/1
1314,中石化,9.87,4.05,110,-,0.48,112/1
1315,達新,70.1,8.56,111,10.16,0.62,112/1
1316,上曜,13.2,5.3,111,24.91,1.1,112/1
1319,東陽,48.2,5.19,111,12.17,1.17,112/1
1321,大洋,34.15,2.05,110,72.66,1.32,112/1
1323,永裕,32.95,3.34,111,19.05,1.25,112/1
1324,地球,11.45,1.75,111,63.61,0.91,112/1
1325,恆大,23.5,2.13,111,167.86,0.72,112/1
1326,台化,69.1,1.37,111,767.78,1.21,112/1
1337,再生-KY,8.45,0.0,110,-,0.47,112/1
1338,廣華-KY,42.6,4.69,111,-,0.55,112/1
1339,昭輝,43.6,6.88,111,9.01,0.91,112/1
1340,勝悅-KY,13.5,0.0,110,-,0.45,112/1
1341,富林-KY,70.0,8.77,111,12.13,3.14,112/1
1342,八貫,127.5,4.21,111,18.03,5.12,112/1
1402,遠東新,31.95,4.23,111,24.96,0.81,112/1
1409,新纖,16.95,5.9,111,13.89,0.8,112/1
1410,南染,37.5,2.13,111,43.60,2.23,112/1
1413,宏洲,9.14,0.0,110,65.29,1.01,112/1
1414,東和,16.85,1.9,111,51.06,1.21,112/1
1416,廣豐,11.75,4.26,111,17.03,0.61,112/1
1417,嘉裕,13.3,2.78,111,22.54,0.92,112/1
1418,東華,15.1,0.0,110,31.46,0.68,112/1
1419,新紡,41.2,3.64,111,16.75,1.03,112/1
1423,利華,23.1,0.87,111,41.25,1.05,112/1
1432,大魯閣,15.55,0.0,110,-,1.84,112/1
1434,福懋,27.75,5.41,111,15.95,0.84,112/1
1436,華友聯,57.9,8.91,111,8.81,2.05,112/1
1437,勤益控,28.3,2.83,111,12.81,0.8,112/1
1438,三地開發,30.85,3.24,111,7.16,1.38,112/1
1439,雋揚,22.3,1.35,111,18.13,0.88,112/1
1440,南紡,16.15,2.17,111,-,1.0,112/1
1441,大東,8.23,0.0,110,-,1.59,112/1
1442,名軒,32.25,4.96,111,14.86,1.9,112/1
1443,立益物流,28.9,0.0,110,22.76,2.17,112/1
1444,力麗,10.4,3.85,111,80.00,0.91,112/1
1445,大宇,20.2,0.5,111,91.82,1.6,112/1
1446,宏和,30.75,0.65,111,-,2.97,112/1
1447,力鵬,7.8,0.0,110,-,0.7,112/1
1449,佳和,15.05,1.99,111,12.97,0.77,112/1
1451,年興,20.75,9.64,111,159.62,0.57,112/1
1452,宏益,17.55,4.56,111,35.82,0.89,112/1
1453,大將,15.0,2.0,111,-,1.13,112/1
1454,台富,15.9,1.57,111,88.33,1.24,112/1
1455,集盛,10.2,0.98,111,-,0.83,112/1
1456,怡華,16.65,9.01,110,-,1.06,112/1
1457,宜進,18.65,5.36,111,54.85,0.84,112/1
1459,聯發,9.0,2.22,110,-,1.01,112/1
1460,宏遠,7.97,0.0,110,13.51,0.76,112/1
1463,強盛新,14.55,2.75,111,24.66,1.06,112/1
1464,得力,15.0,6.67,111,19.48,1.1,112/1
1465,偉全,14.35,5.92,111,17.72,0.93,112/1
1466,聚隆,11.5,8.7,110,-,0.84,112/1
1467,南緯,11.5,0.0,110,-,0.94,112/1
1468,昶和,14.75,0.0,110,122.92,1.99,112/1
1470,大統新創,20.2,2.23,111,42.08,1.78,112/1
1471,首利,8.97,0.0,110,-,0.9,112/1
1472,三洋實業,30.65,0.0,110,71.28,0.98,112/1
1473,台南,23.9,4.18,111,13.13,0.97,112/1
1474,弘裕,12.2,3.28,111,67.78,0.75,112/1
1475,業旺,56.3,0.89,111,12.21,3.46,112/1
1476,儒鴻,479.0,3.55,111,22.55,6.18,112/1
1477,聚陽,225.5,6.43,111,15.28,4.27,112/1
1503,士電,115.0,1.74,111,28.75,2.01,112/1
1504,東元,47.0,3.19,111,20.89,1.16,112/1
1506,正道,19.25,0.0,110,55.00,2.17,112/1
1512,瑞利,13.35,0.0,110,-,3.47,112/1
1513,中興電,105.0,3.33,111,18.75,3.16,112/1
1514,亞力,47.75,2.72,111,21.61,2.86,112/1
1515,力山,29.15,10.29,110,-,1.55,112/1
1516,川飛,20.5,6.15,111,17.83,1.59,112/1
1517,利奇,18.55,4.85,111,10.03,1.02,112/1
1519,華城,109.5,2.28,111,27.17,7.73,112/1
1521,大億,37.55,1.86,111,32.65,1.58,112/1
1522,堤維西,28.5,6.32,111,11.35,1.09,112/1
1524,耿鼎,22.25,4.49,111,11.41,1.53,112/1
1525,江申,78.0,2.69,111,14.23,1.18,112/1
1526,日馳,40.3,8.44,111,7.10,1.63,112/1
1527,鑽全,41.85,5.73,111,9.32,1.21,112/1
1528,恩德,11.35,0.88,111,14.37,0.9,112/1
1529,樂事綠能,36.45,1.48,111,57.86,3.11,112/1
1530,亞崴,32.6,4.91,111,10.28,0.96,112/1
1531,高林股,14.25,5.61,111,25.91,0.7,112/1
1532,勤美,33.85,3.55,111,29.18,0.99,112/1
1533,車王電,53.9,0.56,110,-,2.08,112/1
1535,中宇,52.7,5.69,111,12.34,1.78,112/1
1536,和大,70.7,2.26,111,29.09,2.21,112/1
1537,廣隆,139.0,7.19,111,15.31,2.56,112/1
1538,正峰,9.0,0.0,110,-,2.8,112/1
1539,巨庭,27.75,9.01,111,6.24,1.08,112/1
1540,喬福,16.65,3.6,111,16.32,1.03,112/1
1541,錩泰,34.35,2.91,111,20.82,1.48,112/1
1558,伸興,108.5,5.07,111,20.75,1.31,112/1
1560,中砂,111.0,3.6,111,14.38,2.68,112/1
1568,倉佑,24.5,4.49,111,16.55,1.61,112/1
1582,信錦,59.1,5.08,111,19.38,1.3,112/1
1583,程泰,66.6,4.5,111,10.14,1.37,112/1
1587,吉茂,22.15,4.51,111,13.42,1.14,112/1
1589,永冠-KY,76.9,0.78,110,-,0.99,112/1
1590,亞德客-KY,1060.0,1.27,111,35.58,5.58,112/1
1597,直得,73.9,2.71,111,20.76,2.82,112/1
1598,岱宇,40.8,1.23,111,-,1.45,112/1
1603,華電,26.85,1.86,111,12.20,0.71,112/1
1604,聲寶,26.6,5.64,111,14.62,1.26,112/1
1605,華新,46.6,3.86,111,9.87,1.39,112/1
1608,華榮,18.35,2.18,111,19.11,1.06,112/1
1609,大亞,30.6,1.96,111,8.62,1.67,112/1
1611,中電,18.1,1.66,111,62.41,1.36,112/1
1612,宏泰,22.4,6.7,111,17.78,0.96,112/1
1614,三洋電,36.85,2.69,111,33.20,1.8,112/1
1615,大山,36.5,6.85,111,12.81,2.01,112/1
1616,億泰,9.37,0.0,110,66.93,1.06,112/1
1617,榮星,15.3,1.96,111,49.35,1.16,112/1
1618,合機,18.8,2.66,110,15.28,0.82,112/1
1626,艾美特-KY,18.75,5.33,111,468.75,0.85,112/1
1701,中化,25.8,3.1,111,15.64,0.99,112/1
1702,南僑,51.2,3.91,111,25.10,1.38,112/1
1707,葡萄王,175.0,3.94,111,17.28,2.63,112/1
1708,東鹼,36.0,8.33,111,12.95,1.44,112/1
1709,和益,25.25,7.13,111,14.11,1.42,112/1
1710,東聯,21.1,0.95,111,24.82,1.45,112/1
1711,永光,20.55,1.7,111,38.77,1.34,112/1
1712,興農,35.25,7.94,111,9.93,1.91,112/1
1713,國化,30.0,3.33,111,13.70,1.69,112/1
1714,和桐,9.22,1.08,111,27.12,0.75,112/1
1717,長興,32.15,3.73,111,20.35,1.6,112/1
1718,中纖,8.16,0.0,110,-,0.51,112/1
1720,生達,68.1,3.67,111,14.28,2.68,112/1
1721,三晃,16.0,0.63,111,-,1.26,112/1
1722,台肥,59.8,4.18,111,24.41,1.1,112/1
1723,中碳,112.0,4.46,111,15.43,3.1,112/1
1725,元禎,23.5,4.26,111,19.26,1.05,112/1
1726,永記,74.9,4.67,111,15.04,1.24,112/1
1727,中華化,37.5,2.13,111,37.13,2.66,112/1
1730,花仙子,58.8,5.1,111,15.56,1.98,112/1
1731,美吾華,23.3,4.72,111,18.79,1.51,112/1
1732,毛寶,27.0,1.3,110,675.00,2.39,112/1
1733,五鼎,26.9,5.2,111,15.64,1.57,112/1
1734,杏輝,32.8,3.05,111,22.31,1.83,112/1
1735,日勝化,17.5,2.86,111,27.34,1.15,112/1
1736,喬山,61.2,0.82,110,-,2.1,112/1
1737,臺鹽,33.75,4.44,111,16.54,1.02,112/1
1752,南光,68.1,3.38,111,16.98,2.75,112/1
1760,寶齡富錦,138.5,1.44,111,71.76,6.39,112/1
1762,中化生,96.6,1.35,111,14.48,2.2,112/1
1773,勝一,124.0,2.9,111,18.10,3.7,112/1
1776,展宇,19.8,3.03,111,220.00,1.37,112/1
1783,和康生,60.9,1.64,111,31.55,3.84,112/1
1786,科妍,70.3,2.84,111,31.52,2.95,112/1
1789,神隆,26.15,1.38,111,65.38,1.98,112/1
1795,美時,280.5,1.23,111,19.51,5.22,112/1
1802,台玻,18.55,9.81,110,-,1.13,112/1
1805,寶徠,9.92,0.0,110,-,1.9,112/1
1806,冠軍,9.01,11.1,110,-,0.65,112/1
1808,潤隆,75.1,0.8,111,34.93,5.12,112/1
1809,中釉,14.35,1.74,111,75.53,0.82,112/1
1810,和成,23.2,0.86,111,145.00,1.07,112/1
1817,凱撒衛,38.25,6.01,111,10.31,1.36,112/1
1903,士紙,43.2,0.0,110,55.38,2.4,112/1
1904,正隆,31.7,3.47,111,16.51,1.27,112/1
1905,華紙,24.05,1.25,111,77.58,1.71,112/1
1906,寶隆,15.75,3.17,111,6.88,0.47,112/1
1907,永豐餘,30.75,2.93,111,26.51,0.96,112/1
1909,榮成,16.35,1.53,111,-,0.92,112/1
2002,中鋼,29.2,3.42,111,71.22,1.4,112/1
2006,東和鋼鐵,57.6,6.08,111,10.95,1.53,112/1
2007,燁興,10.5,0.0,110,-,0.84,112/1
2008,高興昌,19.3,2.59,111,22.44,1.25,112/1
2009,第一銅,31.65,1.26,111,59.72,2.4,112/1
2010,春源,16.45,3.65,111,16.79,0.96,112/1
2012,春雨,26.95,5.57,111,16.84,1.83,112/1
2013,中鋼構,56.6,3.0,111,24.29,2.1,112/1
2014,中鴻,23.25,1.51,111,-,1.89,112/1
2015,豐興,67.0,5.97,111,13.99,1.93,112/1
2017,官田鋼,17.4,4.6,111,39.55,1.31,112/1
2020,美亞,23.55,4.25,111,20.66,1.66,112/1
2022,聚亨,10.8,0.0,110,-,1.46,112/1
2023,燁輝,15.25,1.97,111,-,0.95,112/1
2024,志聯,18.45,1.9,111,307.50,1.53,112/1
2025,千興,5.18,0.0,110,3.65,1.0,112/1
2027,大成鋼,44.7,9.84,111,8.22,1.24,112/1
2028,威致,25.7,5.06,111,13.32,1.9,112/1
2029,盛餘,25.45,4.05,111,19.73,0.86,112/1
2030,彰源,22.45,6.68,111,11.63,1.17,112/1
2031,新光鋼,45.5,2.2,111,24.33,1.47,112/1
2032,新鋼,18.1,1.1,111,-,1.41,112/1
2033,佳大,15.0,1.33,110,-,1.18,112/1
2034,允強,28.5,5.26,111,66.28,1.17,112/1
2038,海光,19.85,2.52,111,20.05,0.97,112/1
2049,上銀,234.5,2.35,111,23.33,2.48,112/1
2059,川湖,421.5,4.74,111,11.14,2.5,112/1
2062,橋椿,21.3,4.69,111,7.45,0.6,112/1
2069,運錩,19.1,5.24,111,38.20,0.77,112/1
2101,南港,39.2,0.0,110,-,3.18,112/1
2102,泰豐,20.45,0.0,110,-,2.69,112/1
2103,台橡,26.65,4.05,111,15.86,1.21,112/1
2104,國際中橡,19.95,0.5,111,39.90,0.57,112/1
2105,正新,39.75,3.52,111,25.00,1.59,112/1
2106,建大,30.4,3.29,111,-,1.49,112/1
2107,厚生,21.8,5.5,111,12.32,0.61,112/1
2108,南帝,39.05,5.12,111,24.25,1.41,112/1
2109,華豐,14.55,6.19,111,15.48,1.28,112/1
2114,鑫永銓,101.0,4.95,111,21.35,2.54,112/1
2115,六暉-KY,33.0,3.94,111,11.00,1.03,112/1
2201,裕隆,79.6,1.26,111,-,1.6,112/1
2204,中華,80.8,4.95,111,-,1.43,112/1
2206,三陽工業,60.8,2.96,111,13.85,2.5,112/1
2207,和泰車,740.0,0.3,111,-,8.73,112/1
2208,台船,24.2,0.0,110,-,2.78,112/1
2211,長榮鋼,60.9,8.21,111,9.27,1.17,112/1
2227,裕日車,193.0,3.74,111,29.11,2.94,112/1
2228,劍麟,82.5,4.85,111,13.10,1.46,112/1
2231,為升,162.0,1.73,111,34.99,5.12,112/1
2233,宇隆,109.0,5.5,111,12.19,1.86,112/1
2236,百達-KY,39.05,0.72,111,17.83,1.52,112/1
2239,英利-KY,72.8,0.65,111,61.18,0.79,112/1
2241,艾姆勒,33.95,0.0,110,-,2.26,112/1
2243,宏旭-KY,18.2,0.0,110,-,1.59,112/1
2247,汎德永業,288.0,5.21,111,14.90,2.03,112/1
2250,IKKA-KY,70.6,4.25,111,36.02,1.25,112/1
2301,光寶科,78.6,5.73,111,12.56,2.36,112/1
2302,麗正,19.4,4.12,111,21.32,1.87,112/1
2303,聯電,48.8,7.38,111,7.31,1.72,112/1
2305,全友,21.5,0.0,110,-,2.0,112/1
2308,台達電,300.5,3.27,111,23.29,4.04,112/1
2312,金寶,13.05,2.3,111,20.71,1.08,112/1
2313,華通,41.8,6.46,111,7.70,1.39,112/1
2314,台揚,46.85,0.0,110,-,5.52,112/1
2316,楠梓電,28.1,1.78,111,16.24,0.63,112/1
2317,鴻海,102.0,5.2,111,11.32,1.01,112/1
2321,東訊,20.25,0.0,110,-,2.81,112/1
2323,中環,8.42,1.19,110,-,0.53,112/1
2324,仁寶,26.0,4.62,111,17.33,1.01,112/1
2327,國巨*,491.0,2.04,111,9.94,1.69,112/1
2328,廣宇,36.9,3.79,111,13.67,1.42,112/1
2329,華泰,19.0,4.47,111,11.11,1.38,112/1
2330,台積電,505.0,2.18,111,12.83,4.25,112/1
2331,精英,25.4,3.15,111,20.16,1.28,112/1
2332,友訊,19.05,1.15,111,26.83,1.28,112/1
2337,旺宏,32.05,5.62,111,10.44,1.13,112/1
2338,光罩,78.1,3.2,111,13.87,3.86,112/1
2340,台亞,35.6,2.81,111,52.35,1.81,112/1
2342,茂矽,38.75,5.16,111,16.35,2.46,112/1
2344,華邦電,24.1,4.15,111,13.03,1.05,112/1
2345,智邦,295.5,2.54,111,18.49,7.32,112/1
2347,聯強,64.1,5.46,111,7.16,1.59,112/1
2348,海悅,65.9,7.59,111,14.94,1.64,112/1
2349,錸德,8.94,0.0,110,-,1.08,112/1
2351,順德,118.0,2.71,111,23.60,3.13,112/1
2352,佳世達,36.3,5.51,111,8.88,1.81,112/1
2353,宏碁,29.85,5.03,111,27.39,1.42,112/1
2354,鴻準,52.8,3.03,111,17.84,0.73,112/1
2355,敬鵬,30.2,2.81,111,22.37,0.75,112/1
2356,英業達,30.8,4.87,111,20.00,1.99,112/1
2357,華碩,303.5,4.94,111,87.46,1.03,112/1
2358,廷鑫,12.4,2.18,110,-,0.92,112/1
2359,所羅門,30.65,4.89,111,13.44,1.12,112/1
2360,致茂,190.0,4.21,111,15.51,4.26,112/1
2362,藍天,31.75,4.72,111,31.44,0.45,112/1
2363,矽統,17.35,5.76,111,34.70,0.69,112/1
2364,倫飛,106.5,2.35,111,30.00,7.25,112/1
2365,昆盈,10.5,1.9,111,36.21,0.79,112/1
2367,燿華,17.9,1.68,111,45.90,1.18,112/1
2368,金像電,95.1,3.68,111,11.06,3.54,112/1
2369,菱生,14.0,2.14,111,-,0.93,112/1
2371,大同,38.05,0.0,110,9.49,1.71,112/1
2373,震旦行,80.6,5.83,111,14.09,2.7,112/1
2374,佳能,19.8,5.05,110,63.87,0.91,112/1
2375,凱美,69.0,2.17,111,20.35,0.85,112/1
2376,技嘉,144.5,4.29,111,20.44,2.47,112/1
2377,微星,154.5,4.27,111,17.03,2.88,112/1
2379,瑞昱,374.0,7.22,111,14.97,3.99,112/1
2380,虹光,9.93,0.0,110,-,1.94,112/1
2382,廣達,101.0,5.94,111,13.58,2.55,112/1
2383,台光電,170.5,4.99,111,13.43,2.87,112/1
2385,群光,100.0,7.5,111,10.20,2.22,112/1
2387,精元,40.25,8.7,111,6.40,0.86,112/1
2388,威盛,75.6,0.2,111,-,2.93,112/1
2390,云辰,11.75,8.51,110,-,0.88,112/1
2392,正崴,39.5,5.57,111,21.58,0.83,112/1
2393,億光,41.8,5.98,111,15.09,0.99,112/1
2395,研華,395.0,2.78,111,27.60,7.83,112/1
2397,友通,69.7,5.74,111,14.00,2.72,112/1
2399,映泰,15.45,7.77,110,1545.00,1.21,112/1
2401,凌陽,23.2,2.59,111,-,1.48,112/1
2402,毅嘉,28.65,3.49,111,25.13,1.46,112/1
2404,漢唐,221.5,6.77,111,9.04,4.84,112/1
2405,輔信,11.95,1.67,111,91.92,1.11,112/1
2406,國碩,18.1,0.0,110,-,1.48,112/1
2408,南亞科,64.6,3.3,111,31.36,1.16,112/1
2409,友達,17.05,4.69,111,-,0.77,112/1
2412,中華電,126.0,3.73,111,26.36,2.5,112/1
2413,環科,33.05,1.51,111,15.30,2.01,112/1
2414,精技,34.7,7.2,111,11.76,1.77,112/1
2415,錩新,23.5,2.77,111,-,1.3,112/1
2417,圓剛,21.2,0.94,111,-,0.99,112/1
2419,仲琦,26.1,5.75,111,19.19,1.73,112/1
2420,新巨,44.7,7.83,111,10.25,1.8,112/1
2421,建準,64.8,4.01,111,13.39,2.96,112/1
2423,固緯,34.0,5.88,111,12.59,2.03,112/1
2424,隴華,28.7,0.0,110,-,5.42,112/1
2425,承啟,28.15,2.84,111,9.51,1.29,112/1
2426,鼎元,17.8,5.62,110,-,1.36,112/1
2427,三商電,17.1,2.05,111,14.87,1.24,112/1
2428,興勤,148.5,3.64,111,14.89,2.08,112/1
2429,銘旺科,19.8,0.0,110,-,3.71,112/1
2430,燦坤,42.15,9.49,111,9.33,1.13,112/1
2431,聯昌,10.55,0.95,111,263.75,0.82,112/1
2433,互盛電,53.2,6.77,111,13.93,2.15,112/1
2434,統懋,30.25,0.0,110,-,2.3,112/1
2436,偉詮電,47.1,2.55,111,157.00,2.53,112/1
2438,翔耀,22.8,0.0,110,-,2.45,112/1
2439,美律,86.9,5.18,111,13.51,1.65,112/1
2440,太空梭,11.6,0.0,110,-,1.18,112/1
2441,超豐,53.2,6.95,111,12.88,1.41,112/1
2442,新美齊,15.95,1.07,111,88.61,1.05,112/1
2443,昶虹,3.35,0.0,110,3.25,0.96,112/1
2444,兆勁,15.0,0.0,110,16.30,1.53,112/1
2449,京元電子,45.75,7.65,111,9.02,1.47,112/1
2450,神腦,35.9,6.13,111,13.75,1.56,112/1
2451,創見,71.5,7.83,111,16.07,1.76,112/1
2453,凌群,66.3,3.32,111,24.92,3.1,112/1
2454,聯發科,680.0,11.18,111,10.64,3.22,112/1
2455,全新,94.2,2.44,111,51.48,5.63,112/1
2457,飛宏,74.4,0.0,110,143.08,4.46,112/1
2458,義隆,97.1,6.25,111,16.66,3.71,112/1
2459,敦吉,57.0,6.67,111,10.50,1.22,112/1
2460,建通,20.85,1.44,110,-,1.51,112/1
2461,光群雷,22.55,7.98,111,14.36,1.3,112/1
2462,良得電,30.05,2.0,111,19.90,1.58,112/1
2464,盟立,36.35,4.95,111,19.86,1.78,112/1
2465,麗臺,34.1,5.87,110,-,4.54,112/1
2466,冠西電,35.65,0.53,111,82.91,3.16,112/1
2467,志聖,47.25,7.62,111,10.69,2.55,112/1
2468,華經,24.8,2.42,111,26.38,1.43,112/1
2471,資通,60.5,4.68,111,21.76,3.24,112/1
2472,立隆電,62.3,5.62,111,9.07,1.46,112/1
2474,可成,186.0,5.38,111,13.01,0.79,112/1
2476,鉅祥,50.4,4.56,111,13.40,1.62,112/1
2477,美隆電,20.2,3.96,111,63.13,0.83,112/1
2478,大毅,47.4,4.22,111,14.28,1.04,112/1
2480,敦陽科,110.5,5.67,111,15.39,4.37,112/1
2481,強茂,65.8,4.56,111,19.70,1.99,112/1
2482,連宇,63.1,2.38,111,19.78,3.96,112/1
2483,百容,26.6,3.76,111,26.60,1.16,112/1
2484,希華,34.75,6.33,111,8.03,1.35,112/1
2485,兆赫,18.85,0.0,110,235.63,0.98,112/1
2486,一詮,27.65,1.45,111,64.30,1.49,112/1
2488,漢平,31.05,8.05,111,7.90,1.05,112/1
2489,瑞軒,12.3,10.16,110,12.30,0.69,112/1
2491,吉祥全,14.65,0.68,110,-,1.47,112/1
2492,華新科,98.2,2.44,111,44.84,1.05,112/1
2493,揚博,58.1,6.88,111,10.68,2.68,112/1
2495,普安,24.4,2.46,111,28.37,1.59,112/1
2496,卓越,51.3,6.43,111,11.99,1.27,112/1
2497,怡利電,68.1,1.03,111,25.41,3.98,112/1
2498,宏達電,57.6,0.0,110,-,1.9,112/1
2501,國建,16.3,3.07,111,12.07,0.77,112/1
2504,國產,28.6,6.99,111,11.63,1.39,112/1
2505,國揚,18.35,5.45,110,20.39,0.72,112/1
2506,太設,9.25,3.24,111,4.97,0.46,112/1
2509,全坤建,15.65,0.0,110,-,0.84,112/1
2511,太子,11.9,4.2,111,16.08,0.74,112/1
2514,龍邦,16.6,0.0,110,23.06,0.56,112/1
2515,中工,10.35,5.12,111,32.34,0.7,112/1
2516,新建,5.1,0.0,110,-,0.81,112/1
2520,冠德,29.15,6.0,111,7.96,0.83,112/1
2524,京城,32.3,0.0,110,14.29,0.69,112/1
2527,宏璟,22.6,4.42,111,43.46,0.59,112/1
2528,皇普,24.2,2.07,111,20.51,1.73,112/1
2530,華建,22.9,1.79,111,46.73,1.94,112/1
2534,宏盛,22.35,7.83,111,5.50,0.69,112/1
2535,達欣工,32.45,7.7,111,8.99,1.21,112/1
2536,宏普,25.5,1.96,111,-,0.73,112/1
2537,聯上發,6.99,12.88,110,-,0.51,112/1
2538,基泰,13.0,3.85,111,7.51,0.88,112/1
2539,櫻花建,37.65,4.78,111,13.74,2.65,112/1
2540,愛山林,76.6,5.22,111,42.56,2.77,112/1
2542,興富發,41.65,3.6,111,18.03,1.52,112/1
2543,皇昌,9.65,3.11,111,9.28,0.87,112/1
2545,皇翔,45.6,10.09,111,18.46,1.23,112/1
2546,根基,66.8,6.74,111,7.28,1.79,112/1
2547,日勝生,9.16,2.18,110,-,0.75,112/1
2548,華固,96.3,7.79,111,7.70,1.3,112/1
2597,潤弘,118.0,8.47,111,10.93,3.51,112/1
2601,益航,8.99,0.0,110,-,0.7,112/1
2603,長榮,151.0,46.36,111,1.34,0.58,112/1
2605,新興,22.15,2.26,111,39.55,0.84,112/1
2606,裕民,53.4,5.62,111,11.13,1.37,112/1
2607,榮運,27.1,4.61,111,8.71,0.96,112/1
2608,嘉里大榮,38.55,4.28,111,14.83,1.52,112/1
2609,陽明,60.9,32.84,111,1.72,0.62,112/1
2610,華航,19.1,2.41,111,106.11,1.61,112/1
2611,志信,12.7,15.75,110,-,0.96,112/1
2612,中航,40.05,5.44,111,10.51,0.7,112/1
2613,中櫃,21.95,4.78,111,35.98,0.99,112/1
2614,東森,19.25,5.19,110,-,2.54,112/1
2615,萬海,59.6,8.39,111,3.32,0.75,112/1
2616,山隆,32.3,4.95,111,16.07,0.9,112/1
2617,台航,30.1,7.31,111,6.57,0.8,112/1
2618,長榮航,28.05,2.85,111,18.21,1.68,112/1
2630,亞航,30.7,1.17,111,161.58,2.66,112/1
2633,台灣高鐵,32.25,2.08,111,33.95,2.62,112/1
2634,漢翔,53.7,2.01,111,25.69,3.09,112/1
2636,台驊控股,75.3,13.52,111,5.48,1.25,112/1
2637,慧洋-KY,62.9,10.33,111,6.05,1.01,112/1
2642,宅配通,44.75,3.35,111,30.03,1.71,112/1
2645,長榮航太,102.5,3.9,111,24.29,3.34,112/1
2701,萬企,12.75,1.96,111,26.56,0.72,112/1
2702,華園,23.3,3.0,111,9.67,1.12,112/1
2704,國賓,44.6,1.12,111,12.63,1.06,112/1
2705,六福,18.7,0.0,110,-,0.74,112/1
2706,第一店,15.4,2.27,111,25.67,0.8,112/1
2707,晶華,276.0,3.26,111,34.72,9.94,112/1
2712,遠雄來,34.55,0.26,111,104.70,2.94,112/1
2722,夏都,50.9,2.36,111,34.63,2.82,112/1
2723,美食-KY,159.5,1.57,111,58.42,2.57,112/1
2727,王品,314.5,1.55,111,36.78,7.01,112/1
2731,雄獅,182.5,0.0,110,-,6.98,112/1
2739,寒舍,60.7,0.0,110,-,7.67,112/1
2748,雲品,80.7,1.61,111,38.43,3.37,112/1
2753,八方雲集,171.5,4.37,111,17.75,3.7,112/1
2801,彰銀,18.1,4.42,111,15.88,1.1,112/1
2809,京城銀,35.4,3.11,111,13.06,0.89,112/1
2812,台中銀,14.65,4.91,111,13.32,1.03,112/1
2816,旺旺保,17.35,5.76,110,-,0.76,112/1
2820,華票,15.25,3.28,111,18.37,0.89,112/1
2832,台產,22.0,4.55,111,9.48,0.76,112/1
2834,臺企銀,14.0,2.43,111,9.79,1.03,112/1
