102年03月14日 個股日本益比、殖利率及股價淨值比,102年03月14日 個股日本益比、殖利率及股價淨值比,102年03月14日 個股日本益比、殖利率及股價淨值比,102年03月14日 個股日本益比、殖利率及股價淨值比,102年03月14日 個股日本益比、殖利率及股價淨值比
2013,中鋼構,9.45,6.0,1.25
2014,中鴻,-,0.0,1.41
2015,豐興,18.57,5.77,1.94
2017,官田鋼,-,3.44,0.65
2020,美亞,-,0.0,0.92
2022,聚亨,-,0.0,0.57
2023,燁輝,-,5.57,0.59
2024,志聯,-,2.29,0.67
2025,千興,-,0.0,0.65
2027,大成鋼,-,8.28,1.05
2028,威致,-,0.0,0.62
2029,盛餘,44.88,5.98,0.77
2030,彰源,-,0.0,0.86
2031,新光鋼,-,5.03,1.04
2032,新鋼,270.00,1.85,0.86
2033,佳大,19.91,6.28,0.91
2034,允強,19.65,7.1,0.98
2038,海光,-,10.53,0.61
2049,上銀,20.88,2.62,5.88
2059,川湖,17.57,2.24,4.01
2062,橋椿,13.09,7.31,1.19
2101,南港,55.56,7.43,2.8
2102,泰豐,18.96,3.21,1.04
2103,台橡,15.54,10.38,2.97
2104,國際中橡,10.77,5.1,1.03
2105,正新,17.94,3.41,3.98
2106,建大,16.99,4.1,2.63
2107,厚生,8.63,7.36,1.15
2108,南帝,18.68,10.5,1.35
2109,華豐,-,0.0,0.77
2114,鑫永銓,12.64,4.69,3.09
2201,裕隆,26.59,1.83,1.32
2204,中華,13.77,4.19,0.92
2206,三陽工業,65.78,0.0,1.78
2207,和泰車,18.07,3.42,4.43
2208,台船,17.03,7.2,0.96
2227,裕日車,15.83,3.86,4.0
2231,為升,21.16,5.64,3.82
2301,光寶科,15.84,5.0,1.58
2302,麗正,-,0.0,0.39
2303,聯電,19.33,3.45,0.73
2305,全友,-,0.0,0.57
2308,台達電,18.65,4.27,3.59
2311,日月光,16.51,8.33,1.77
2312,金寶,-,1.43,0.56
2313,華通,15.14,4.52,0.87
2314,台揚,-,0.0,1.47
2315,神達,20.27,1.35,0.57
2316,楠梓電,9.40,0.0,0.71
2317,鴻海,10.27,3.11,1.57
2321,東訊,-,0.0,3.18
2323,中環,65.38,0.0,0.43
2324,仁寶,12.42,6.91,0.85
2325,矽品,20.24,4.18,1.8
2327,國巨*,18.22,0.0,0.6
2328,廣宇,43.28,0.0,1.37
2329,華泰,-,0.0,0.69
2330,台積電,16.22,2.88,3.73
2331,精英,24.42,23.52,0.65
2332,友訊,15.08,5.52,0.86
2337,旺宏,-,0.0,0.83
2338,光罩,30.44,9.66,0.75
2340,台亞,20.08,4.74,0.94
2342,茂矽,-,0.0,0.65
2344,華邦電,-,0.0,0.64
2345,智邦,8.61,9.13,1.21
2347,聯強,15.58,6.79,2.3
2348,海悅,-,0.0,53.55
2349,錸德,-,0.0,0.39
2351,順德,22.46,1.09,1.26
2352,佳世達,-,0.0,0.79
2353,宏碁,139.21,0.0,0.96
2354,鴻準,14.03,1.85,1.78
2355,敬鵬,8.09,4.79,1.13
2356,英業達,11.68,5.68,0.84
2357,華碩,12.23,4.17,2.21
2358,廷鑫,-,0.0,0.9
2359,所羅門,14.94,0.0,0.59
2360,致茂,29.35,2.75,3.59
2361,鴻友,-,0.0,0.62
2362,藍天,27.33,3.41,3.76
2363,矽統,-,0.0,0.8
2364,倫飛,-,0.0,0.45
2365,昆盈,26.56,0.0,0.63
2367,燿華,-,7.28,0.57
2368,金像電,-,0.0,0.45
2369,菱生,17.88,3.95,0.99
2371,大同,19.62,0.0,0.56
2373,震旦行,16.09,5.69,2.75
2374,佳能,8.83,6.59,1.22
2375,凱美,-,0.0,0.67
2376,技嘉,11.32,7.55,0.81
2377,微星,12.01,7.4,0.55
2379,瑞昱,16.33,3.57,1.9
2380,虹光,-,2.91,0.49
2382,廣達,10.62,6.02,2.17
2383,台光電,8.90,5.93,1.55
2384,勝華,-,0.0,0.84
2385,群光,15.56,5.8,3.12
2387,精元,-,2.34,0.72
2388,威盛,-,0.0,2.19
2390,云辰,-,0.0,2.08
2392,正崴,28.92,4.61,1.3
2393,億光,29.36,5.42,1.38
2395,研華,20.74,3.95,4.25
2397,友通,14.86,5.7,1.09
2399,映泰,57.37,13.76,0.75
2401,凌陽,-,0.0,0.59
2402,毅嘉,15.50,0.0,0.84
2404,漢唐,11.24,10.71,1.47
2405,輔信,9.34,0.0,0.53
2406,國碩,22.77,2.13,1.3
2408,南亞科,-,0.0,6.5
2409,友達,-,0.0,0.77
2412,中華電,17.50,5.91,2.0
2413,環科,-,0.0,0.55
2414,精技,11.25,9.38,0.97
2415,錩新,7.03,7.69,0.93
2417,圓剛,-,13.99,0.76
2419,仲琦,10.97,8.3,1.26
2420,新巨,12.11,7.65,1.69
2421,建準,18.11,5.21,1.37
2423,固緯,15.79,8.33,1.22
2424,隴華,-,0.0,2.49
2425,承啟,470.00,0.0,4.31
2426,鼎元,-,0.0,0.9
2427,三商電,-,3.88,0.85
2428,興勤,9.19,5.06,1.23
2429,銘旺科,7.94,0.0,3.04
2430,燦坤,10.04,3.68,1.99
2431,聯昌,-,0.0,0.57
2433,互盛電,10.10,13.85,1.34
2434,統懋,-,0.0,0.46
2436,偉詮電,143.00,0.0,1.28
2437,旺詮,15.79,4.68,0.82
2438,翔耀,6.09,0.0,0.57
2439,美律,18.95,4.12,1.87
2440,太空梭,-,0.0,0.75
2441,超豐,11.96,4.97,1.2
2442,新美齊,14.96,0.0,0.68
2443,昶虹,-,0.0,0.36
2444,兆勁,6.58,0.0,0.73
2448,晶電,-,1.99,1.18
2449,京元電子,19.76,3.24,1.16
2450,神腦,16.90,4.15,4.82
2451,創見,13.62,5.83,2.16
2453,凌群,13.73,4.39,0.7
2454,聯發科,33.76,2.62,2.68
2455,全新,15.61,6.25,2.19
2456,奇力新,9.97,2.27,0.98
2457,飛宏,16.37,14.33,1.19
2458,義隆,28.03,1.66,4.19
2459,敦吉,10.37,6.78,0.88
2460,建通,26.78,6.64,0.74
2461,光群雷,52.88,0.0,0.79
2462,良得電,7.92,8.09,1.66
2464,盟立,25.18,6.3,1.24
2465,麗臺,-,0.0,0.54
2466,冠西電,-,0.0,2.82
2467,志聖,12.12,8.74,1.27
2468,華經,55.28,5.03,0.66
2471,資通,8.71,6.86,1.09
2472,立隆電,27.95,9.76,0.76
2474,可成,10.93,3.82,1.74
2475,華映,-,0.0,0.3
2476,鉅祥,11.66,3.98,0.93
2477,美隆電,-,0.0,0.9
2478,大毅,41.22,4.14,0.91
2480,敦陽科,11.13,7.55,1.23
2481,強茂,-,0.0,0.63
2482,連宇,-,0.0,0.88
2483,百容,-,2.65,0.58
2484,希華,-,0.0,0.57
2485,兆赫,12.36,8.05,1.2
2486,一詮,189.09,0.0,1.1
2488,漢平,-,5.45,0.66
2489,瑞軒,10.98,10.64,1.35
2491,吉祥全,-,0.0,0.32
2492,華新科,-,0.0,0.36
2493,揚博,8.30,10.58,1.48
2495,普安,31.02,5.97,1.16
2496,卓越,-,0.0,5.63
2497,怡利電,16.69,0.0,2.21
2498,宏達電,7.69,16.6,2.59
2499,東貝,-,0.0,1.7
2501,國建,6.59,6.19,1.25
2504,國產,196.67,1.69,0.8
2505,國揚,13.29,1.75,1.24
2506,太設,153.50,3.8,0.66
2509,全坤建,9.63,10.28,0.88
2511,太子,14.44,7.21,1.54
2514,龍邦,40.77,0.0,1.86
2515,中工,74.67,1.34,0.69
2516,新建,11.36,9.27,0.75
2520,冠德,15.51,3.78,1.28
2524,京城,13.88,3.22,1.56
2527,宏璟,41.94,6.15,0.68
2528,皇普,29.57,0.0,1.06
2530,華建,94.80,5.27,0.79
2534,宏盛,10.74,5.67,1.18
2535,達欣工,12.43,6.96,1.47
2536,宏普,6.82,4.95,0.94
2537,聯上發,13.06,0.0,1.8
2538,基泰,14.97,6.03,1.43
2539,櫻花建,15.98,6.85,1.65
2540,愛山林,-,0.0,1.39
2542,興富發,9.14,4.72,1.92
2543,皇昌,170.20,0.0,0.99
2545,皇翔,5.67,9.65,2.3
2546,根基,34.47,3.82,0.72
2547,日勝生,77.00,5.57,1.16
2548,華固,24.78,7.51,1.94
2597,潤弘,16.35,3.11,1.7
2601,益航,26.55,2.16,1.11
2603,長榮,-,0.0,1.11
2605,新興,9.32,5.51,1.12
2606,裕民,15.94,6.65,1.58
2607,榮運,40.49,1.45,1.1
2608,嘉里大榮,30.58,1.91,3.23
2609,陽明,-,0.0,1.34
2610,華航,-,0.0,1.22
2611,志信,2.69,0.0,0.88
2612,中航,16.35,5.49,0.96
2613,中櫃,23.90,0.0,0.74
2614,東森,-,0.0,0.66
2615,萬海,40.98,0.0,1.24
2616,山隆,10.24,3.94,1.2
2617,台航,13.67,6.1,1.12
2618,長榮航,-,0.0,1.61
2637,慧洋-KY,7.40,3.69,1.85
2701,萬企,25.36,3.23,0.86
2702,華園,20.89,4.53,1.65
2704,國賓,32.10,1.34,1.28
2705,六福,-,0.0,0.99
2706,第一店,26.44,3.16,1.07
2707,晶華,33.36,3.04,11.84
2722,夏都,23.65,3.04,2.49
2723,美食-KY,23.03,2.13,4.38
2727,王品,27.48,3.22,6.93
2801,彰銀,14.75,5.0,1.26
2809,京城銀,8.23,0.0,1.41
2812,台中銀,9.68,4.0,0.91
2816,旺旺保,11.40,0.0,1.36
2820,華票,13.28,6.93,0.74
2823,中壽,17.44,0.0,1.93
2832,台產,11.71,5.3,1.33
2833,台壽保,19.96,0.0,1.69
2834,臺企銀,13.57,4.21,0.85
2836,高雄銀,23.71,0.0,0.63
2837,萬泰銀,9.34,0.0,1.76
2838,聯邦銀,8.33,3.48,0.83
2841,台開,-,5.47,1.14
2845,遠東銀,11.16,6.47,1.02
2847,大眾銀,12.23,2.67,0.92
2849,安泰銀,6.48,3.42,1.08
2850,新產,10.72,7.03,1.1
2851,中再保,13.61,0.0,1.01
2852,第一保,8.34,1.1,1.18
2855,統一證,18.89,1.0,1.1
2856,元富證,18.73,3.39,0.77
2867,三商壽,33.49,0.0,1.22
2880,華南金,15.82,5.75,1.14
2881,富邦金,18.71,3.5,1.38
2882,國泰金,35.66,2.46,1.79
2883,凱基金,35.40,0.0,0.82
2884,玉山金,18.21,3.92,1.27
2885,元大金,29.71,1.29,1.0
2886,兆豐金,13.46,4.02,1.35
2887,台新新光金,8.02,8.99,0.48
2888,新光金,8.33,0.0,0.87
2889,國票金,36.93,5.62,0.79
2890,永豐金,16.79,3.19,1.11
2891,中信金,12.86,7.11,1.26
2892,第一金,15.54,5.09,1.13
2901,欣欣,63.58,1.1,3.3
2903,遠百,23.36,5.04,1.41
2904,匯僑,8.78,16.16,1.73
2905,三商,11.90,1.56,1.72
2906,高林,25.22,11.01,0.84
2908,特力,16.98,5.07,1.74
2910,統領,51.11,3.62,2.59
2911,麗嬰房,24.95,6.1,1.41
2912,統一超,26.16,2.94,7.98
2913,農林,11.21,1.46,0.84
2915,潤泰全,18.48,1.37,3.14
2923,鼎固-KY,8.85,0.0,1.59
3002,歐格,20.57,3.67,0.88
3003,健和興,8.63,2.34,1.03
3004,豐達科,6.08,2.23,1.51
3005,神基,24.03,4.7,0.75
3006,晶豪科,-,1.87,1.34
3008,大立光,25.83,2.28,4.94
3010,華立,12.43,5.48,1.25
3011,今皓,-,1.24,0.58
3013,晟銘電,-,0.0,2.11
3014,聯陽,-,4.53,1.38
3015,全漢,9.70,7.34,1.13
3016,嘉晶,-,1.52,1.15
3017,奇鋐,47.58,6.37,0.8
3018,隆銘綠能,30.76,5.65,1.28
3019,亞光,-,0.0,0.75
3021,鴻名,3.95,0.0,0.43
3022,威強電,10.49,15.06,1.94
3023,信邦,10.02,5.97,1.48
3024,憶聲,-,0.0,0.61
3025,星通,48.33,0.0,0.78
3026,禾伸堂,13.29,7.68,0.93
3027,盛達,18.75,2.5,0.79
3028,增你強,10.84,11.6,0.91
3029,零壹,15.60,4.93,1.0
3030,德律,8.23,8.13,2.25
3031,佰鴻,-,6.25,1.18
3032,偉訓,68.77,0.0,0.6
3033,威健,9.75,11.6,1.41
3034,聯詠,20.12,3.51,3.49
3035,智原,15.20,4.31,2.11
3036,文曄,11.10,8.5,1.15
3037,欣興,13.33,4.89,1.05
3038,全台,-,0.0,0.6
3040,遠見,44.12,2.67,1.03
3041,揚智,12.72,5.28,1.86
3042,晶技,12.63,4.98,1.9
3043,科風,-,0.0,2.23
3044,健鼎,11.33,5.7,1.39
3045,台灣大,24.13,4.99,7.12
3046,建碁,609.00,0.0,0.69
3047,訊舟,32.50,0.0,1.1
3048,益登,16.92,6.18,0.85
3049,精金,-,0.0,1.76
3050,鈺德,-,0.0,0.4
3051,力特,18.09,0.0,0.87
3052,夆典,9.15,8.1,0.87
3054,立萬利,-,0.0,1.28
3055,蔚華科,27.89,2.79,0.6
3056,富華新,5.81,5.84,1.56
3057,喬鼎,78.42,0.0,1.4
3058,立德,8.75,2.6,1.15
3059,華晶科,-,8.36,0.7
3060,銘異,20.00,4.16,3.17
3061,璨圓,-,0.0,0.8
3062,建漢,52.98,5.22,1.62
3090,日電貿,12.42,11.5,1.47
3094,聯傑,31.56,3.71,1.38
3130,一零四,16.77,7.5,2.35
3149,正達,32.05,2.55,2.49
3164,景岳,70.87,2.04,2.9
3189,景碩,15.23,3.24,1.85
3209,全科,13.60,10.8,1.25
3229,晟鈦,-,4.02,0.7
3231,緯創,10.09,8.11,1.2
3257,虹冠電,11.44,6.2,1.76
3296,勝德,14.50,0.0,1.04
3305,昇貿,10.93,8.6,1.09
3308,聯德,-,0.0,0.59
3311,閎暉,10.05,9.42,1.66
3312,弘憶股,10.29,10.12,0.71
3315,宣昶,13.84,12.38,0.9
3356,奇偶,15.35,5.79,4.56
3376,新日興,21.62,1.63,1.75
3380,明泰,11.61,6.82,1.0
3383,新世紀,-,2.63,1.19
3406,玉晶光,25.58,1.34,2.75
3419,譁裕,-,0.0,1.39
3432,台端,-,0.0,0.6
3443,創意,20.37,3.22,3.54
3450,聯鈞,24.78,5.79,2.55
3454,晶睿,15.04,4.32,4.59
3474,華亞科,-,0.0,1.23
3481,群創,-,0.0,0.93
3494,誠研,-,8.16,0.95
3501,維熹,10.30,6.94,1.09
3504,揚明光,19.08,5.38,2.11
3514,昱晶,-,0.0,0.73
3515,華擎,11.41,10.14,2.04
3518,柏騰,-,1.02,0.97
3519,綠能,-,0.0,0.79
3532,台勝科,-,0.0,1.38
3533,嘉澤,8.46,3.97,1.37
3535,晶彩科,-,0.0,0.74
3536,誠創,-,0.0,0.7
3545,敦泰,89.31,1.76,2.52
3550,聯穎,-,3.61,0.56
3557,嘉威,-,0.0,0.66
3559,全智科,13.52,7.1,1.14
3561,昇陽光電,-,0.0,0.78
3573,穎台,-,5.05,0.89
3576,聯合再生,-,0.0,0.9
3579,尚志,-,0.0,0.53
3583,辛耘,63.16,0.83,3.26
3584,介面,-,0.0,1.35
3588,通嘉,17.75,5.24,1.9
3591,艾笛森,52.63,7.53,1.27
3593,力銘,-,0.0,0.7
3596,智易,17.27,3.95,1.09
3598,奕力,9.76,4.34,2.48
3599,旺能,-,0.0,0.39
3605,宏致,13.36,10.23,1.21
3607,谷崧,43.18,4.6,1.4
3617,碩天,12.11,6.08,1.55
3622,洋華,-,0.86,0.89
3638,F-IML,10.56,1.06,1.94
3645,達邁,16.83,3.96,1.92
3653,健策,27.71,5.68,1.52
3665,貿聯-KY,10.25,5.38,1.14
3669,圓展,48.33,2.36,0.76
3673,TPK-KY,19.08,3.55,5.79
3679,新至陞,8.79,6.83,1.1
3686,達能,-,0.0,0.9
3694,海華,-,0.0,1.09
3697,F-晨星,27.97,3.78,4.02
3698,隆達,54.66,1.4,1.85
3701,大眾控,-,0.0,0.43
3702,大聯大,12.57,7.72,1.49
3703,欣陸,12.45,4.37,0.59
3704,合勤控,501.67,7.31,0.79
3705,永信,21.15,4.85,1.95
4104,佳醫,23.08,3.33,1.23
4106,雃博,13.30,4.91,2.01
4108,懷特,-,0.0,2.93
4119,旭富,35.14,4.54,3.16
4133,亞諾法,33.40,3.99,2.46
4141,龍燈-KY,18.35,1.33,2.05
4142,國光生,-,0.0,1.71
4144,康聯-KY,15.71,5.28,3.08
4164,承業醫,24.07,3.42,5.17
4306,炎洲,7.06,15.36,1.17
4414,如興,8.36,0.0,0.84
4426,利勤,14.36,1.98,1.93
4526,東台,23.06,5.89,1.14
4532,瑞智,11.60,5.99,1.68
4722,國精化,11.35,6.38,1.58
4725,信昌化,-,17.54,1.52
4733,上緯,12.09,5.03,2.07
4737,華廣,30.26,6.16,2.6
4746,台耀,39.08,7.46,1.88
4904,遠傳,21.54,4.29,3.13
4906,正文,13.19,0.83,1.27
4915,致伸,9.65,2.03,1.89
4919,新唐,12.07,4.66,2.49
4930,燦星網,-,1.32,0.82
4934,太極,-,0.0,0.85
4935,茂林-KY,15.25,6.38,1.09
4938,和碩,22.51,0.0,1.07
4942,嘉彰,14.52,5.17,0.96
4952,凌通,18.76,7.61,1.13
4956,光鋐,25.79,2.3,1.33
4958,臻鼎-KY,13.09,2.26,2.49
4960,誠美材,10.45,4.83,2.02
4976,佳凌,18.80,4.09,2.6
4984,科納-KY,36.07,8.49,1.05
5007,三星,17.14,6.88,2.8
5203,訊連,13.26,7.82,1.83
5215,科嘉-KY,8.62,7.26,1.17
5225,東科-KY,91.55,7.69,2.82
5234,達興材料,23.17,4.78,3.24
5264,鎧勝-KY,440.91,0.0,3.35
5269,祥碩,17.40,1.49,4.62
5305,敦南,191.25,2.61,0.95
5388,中磊,10.77,5.53,2.28
5434,崇越,9.70,7.83,1.76
5469,瀚宇博,9.79,3.38,0.62
5471,松翰,14.39,7.39,2.29
5484,慧友,-,0.0,0.89
5515,建國,6.12,3.39,0.99
5521,工信,15.87,4.2,0.99
5522,遠雄,7.78,8.63,1.34
5525,順天,20.48,2.1,1.33
5531,鄉林,33.43,8.55,1.78
5533,皇鼎,6.21,5.62,0.94
5534,長虹,6.85,5.83,2.25
5607,遠雄港,56.46,0.0,1.47
5608,四維航,14.40,7.39,1.12
5706,鳳凰,17.73,4.93,3.1
5871,中租-KY,19.12,2.94,3.78
5880,合庫金,570.00,2.92,0.93
5906,台南-KY,-,2.34,0.67
5907,大洋-KY,18.30,0.6,1.47
6005,群益證,24.57,2.21,0.92
6108,競國,8.23,5.88,1.01
6112,邁達特,11.62,6.57,1.44
6115,鎰勝,10.25,8.11,1.65
6116,彩晶,-,0.0,0.49
6117,迎廣,-,2.83,0.66
6120,達運,38.21,3.29,0.64
6128,上福,15.34,8.53,1.74
6131,鈞泰,-,3.64,0.82
6133,金橋,-,0.0,0.68
6136,富爾特,14.34,12.1,0.8
6139,亞翔,9.72,10.64,0.85
6141,柏承,19.57,7.05,0.62
6142,友勁,-,0.0,0.6
6145,勁永,-,0.0,2.34
6152,百一,8.80,7.55,1.42
6153,嘉聯益,13.59,5.39,1.69
6155,鈞寶,21.67,5.17,1.29
6164,華興,211.43,3.38,1.16
6165,浪凡,-,0.0,0.7
6166,凌華,21.79,2.98,2.16
6168,宏齊,-,1.88,0.84
6172,互億,-,0.0,5.24
6176,瑞儀,10.10,5.84,2.69
6183,關貿,16.53,4.24,1.83
6184,大豐電,14.69,6.32,2.83
6189,豐藝,9.24,8.38,1.51
6191,精成科,21.63,11.6,0.52
6192,巨路,13.78,5.59,2.65
6196,帆宣,22.65,5.19,0.81
6197,佳必琪,-,0.0,1.29
6201,亞弘電,15.23,7.07,1.1
6202,盛群,14.48,6.62,2.19
6205,詮欣,15.13,2.18,1.02
6206,飛捷,13.58,5.87,2.95
6209,今國光,11.50,3.15,1.46
6213,聯茂,10.43,7.33,1.73
6214,精誠,24.00,5.56,0.76
6215,和椿,-,3.25,0.97
6216,居易,11.37,12.01,1.3
6224,聚鼎,13.11,6.52,2.81
6225,天瀚,-,0.0,0.76
6226,光鼎,-,0.0,0.54
6230,尼得科超眾,13.03,2.73,1.99
6235,華孚,-,0.0,1.0
6239,力成,13.87,4.24,1.05
6243,迅杰,-,0.0,0.85
6251,定穎,-,5.13,0.57
6257,矽格,12.00,5.74,1.45
