104年04月09日 個股日本益比、殖利率及股價淨值比,104年04月09日 個股日本益比、殖利率及股價淨值比,104年04月09日 個股日本益比、殖利率及股價淨值比,104年04月09日 個股日本益比、殖利率及股價淨值比,104年04月09日 個股日本益比、殖利率及股價淨值比
1340,勝悅-KY,10.12,4.67,1.87
1402,遠東新,15.57,3.67,0.86
1409,新纖,13.19,3.2,0.7
1410,南染,17.62,4.7,1.58
1413,宏洲,-,0.0,1.02
1414,東和,39.43,6.04,0.57
1416,廣豐,10.80,12.67,0.98
1417,嘉裕,104.50,2.39,0.66
1418,東華,-,0.0,1.23
1419,新紡,111.29,0.8,1.59
1423,利華,-,0.0,0.54
1432,大魯閣,-,0.0,1.56
1434,福懋,15.96,4.2,1.14
1435,中福,-,0.0,0.81
1436,華友聯,8.69,6.45,1.18
1437,勤益控,16.51,0.0,0.76
1438,三地開發,167.75,0.0,1.28
1439,雋揚,1730.00,2.89,0.78
1440,南紡,56.55,1.65,1.07
1441,大東,-,0.0,0.96
1442,名軒,12.84,16.06,1.27
1443,立益物流,-,0.0,0.7
1444,力麗,43.70,1.99,0.83
1445,大宇,48.33,2.96,0.75
1446,宏和,282.00,1.06,2.06
1447,力鵬,25.34,8.97,0.88
1449,佳和,12.82,0.0,0.59
1451,年興,15.89,6.47,1.1
1452,宏益,18.78,4.07,1.49
1453,大將,-,5.66,0.8
1454,台富,20.00,3.85,0.84
1455,集盛,108.00,2.06,0.8
1456,怡華,-,0.0,1.54
1457,宜進,27.74,3.18,0.68
1459,聯發,23.93,4.1,1.06
1460,宏遠,20.87,3.9,1.64
1463,強盛新,26.83,3.14,1.42
1464,得力,4.29,0.0,1.17
1465,偉全,16.81,5.38,0.99
1466,聚隆,41.43,2.46,1.19
1467,南緯,24.53,1.54,1.08
1468,昶和,-,0.0,1.41
1469,理隆,-,0.0,0.88
1470,大統新創,25.45,3.06,1.77
1471,首利,-,0.0,0.65
1472,三洋實業,-,0.0,3.91
1473,台南,32.68,5.05,1.12
1474,弘裕,21.93,3.11,0.7
1475,業旺,-,0.0,1.7
1476,儒鴻,35.14,1.98,11.14
1477,聚陽,25.42,3.38,5.28
1503,士電,16.40,3.76,0.98
1504,東元,14.73,3.64,1.21
1506,正道,205.00,0.0,2.23
1507,永大,14.16,4.28,2.45
1512,瑞利,-,0.0,0.61
1513,中興電,13.07,5.53,1.2
1514,亞力,17.45,4.69,0.71
1515,力山,13.41,4.55,0.85
1516,川飛,15.53,0.0,2.46
1517,利奇,14.85,3.33,0.96
1519,華城,16.95,3.54,1.41
1521,大億,17.96,4.89,3.97
1522,堤維西,13.51,4.51,1.24
1524,耿鼎,183.75,0.0,0.64
1525,江申,13.87,2.18,1.43
1526,日馳,12.98,0.0,1.32
1527,鑽全,8.23,8.67,2.49
1528,恩德,94.17,1.06,0.81
1529,樂事綠能,-,0.0,2.11
1530,亞崴,15.77,4.7,1.71
1531,高林股,19.77,3.75,0.94
1532,勤美,22.57,3.91,1.0
1533,車王電,23.44,0.88,2.37
1535,中宇,13.91,5.88,2.6
1536,和大,23.10,3.0,5.07
1537,廣隆,15.14,5.31,3.29
1538,正峰,-,0.0,0.91
1539,巨庭,10.60,4.18,1.69
1540,喬福,10.16,5.91,1.41
1541,錩泰,10.90,7.62,1.7
1558,伸興,13.28,4.95,2.73
1560,中砂,14.60,6.07,2.49
1568,倉佑,17.08,2.59,1.4
1582,信錦,12.05,6.54,1.85
1583,程泰,13.19,3.87,2.65
1589,永冠-KY,19.84,3.36,2.5
1590,亞德客-KY,21.03,2.43,3.76
1592,英瑞-KY,21.44,2.79,1.18
1603,華電,13.64,0.0,0.62
1604,聲寶,11.04,7.25,0.91
1605,華新,14.47,0.0,0.52
1608,華榮,-,7.08,0.54
1609,大亞,163.00,3.07,0.51
1611,中電,-,0.0,0.77
1612,宏泰,13.70,5.69,0.7
1613,台一,-,0.0,0.5
1614,三洋電,33.39,2.62,1.51
1615,大山,15.54,2.61,0.87
1616,億泰,-,0.0,0.84
1617,榮星,24.12,3.77,0.69
1618,合機,-,0.0,0.51
1626,艾美特-KY,-,8.92,1.18
1701,中化,17.31,2.96,1.1
1702,南僑,17.96,3.06,3.35
1704,榮化,-,2.99,1.0
1707,葡萄王,21.27,3.44,6.53
1708,東鹼,11.05,4.85,1.55
1709,和益,29.65,4.71,0.88
1710,東聯,208.85,3.68,1.43
1711,永光,24.31,3.55,1.89
1712,興農,11.50,5.22,1.11
1713,國化,27.95,3.23,1.14
1714,和桐,-,5.57,0.77
1715,萬洲,10.59,8.43,1.06
1717,長興,14.91,5.37,1.6
1718,中纖,11.30,0.0,0.61
1720,生達,18.47,6.48,2.09
1721,三晃,120.00,0.0,1.19
1722,台肥,17.19,4.09,1.01
1723,中碳,16.07,5.44,4.72
1724,台硝,52.34,1.19,1.2
1725,元禎,15.96,4.2,1.07
1726,永記,13.41,4.43,1.8
1727,中華化,18.00,5.29,1.44
1729,必翔,243.91,2.14,3.39
1730,花仙子,15.86,5.01,1.93
1731,美吾華,24.84,3.96,1.17
1732,毛寶,-,0.0,1.29
1733,五鼎,19.82,4.54,2.91
1734,杏輝,39.41,2.01,1.94
1735,日勝化,16.33,4.9,0.87
1736,喬山,9.70,8.27,2.81
1737,臺鹽,25.09,3.72,0.92
1762,中化生,167.63,1.57,1.57
1773,勝一,12.71,5.86,1.75
1783,和康生,-,0.0,2.72
1786,科妍,-,1.31,4.84
1789,神隆,72.90,1.19,3.77
1802,台玻,370.00,0.45,1.09
1805,寶徠,82.27,0.0,0.93
1806,冠軍,-,1.09,0.54
1808,潤隆,9.34,0.89,1.57
1809,中釉,17.13,2.35,0.79
1810,和成,21.02,3.2,0.66
1817,凱撒衛,13.31,5.39,1.73
1902,台紙,227.00,0.0,0.78
1903,士紙,-,0.0,2.63
1904,正隆,18.14,4.72,0.73
1905,華紙,527.50,0.95,0.74
1906,寶隆,8.72,0.0,0.57
1907,永豐餘,35.14,3.16,0.53
1909,榮成,12.62,6.79,0.74
2002,中鋼,18.11,3.86,1.31
2006,東和鋼鐵,22.41,5.47,1.03
2007,燁興,-,0.0,0.81
2008,高興昌,-,0.0,0.81
2009,第一銅,27.03,4.0,0.89
2010,春源,16.04,4.33,0.72
2012,春雨,30.28,3.12,1.17
2013,中鋼構,20.27,2.99,1.15
2014,中鴻,46.40,0.0,1.1
2015,豐興,14.22,6.13,1.5
2017,官田鋼,-,0.0,0.55
2020,美亞,16.08,3.34,1.05
2022,聚亨,-,0.0,0.62
2023,燁輝,12.91,4.19,0.59
2024,志聯,7.40,8.19,0.86
2025,千興,-,0.0,0.73
2027,大成鋼,8.56,2.88,1.31
2028,威致,-,0.0,0.58
2029,盛餘,15.63,5.41,0.84
2030,彰源,9.16,7.63,0.95
2031,新光鋼,21.27,5.67,0.91
2032,新鋼,23.75,2.39,0.84
2033,佳大,-,0.0,0.87
2034,允強,9.25,8.13,1.25
2038,海光,-,0.0,0.5
2049,上銀,24.67,1.54,4.59
2059,川湖,24.24,1.63,6.26
2062,橋椿,16.13,4.35,2.02
2101,南港,77.50,3.39,2.28
2102,泰豐,18.53,1.7,0.8
2103,台橡,23.99,4.59,1.69
2104,國際中橡,6.92,10.02,0.91
2105,正新,14.66,4.14,2.67
2106,建大,13.71,4.05,2.5
2107,厚生,4.91,8.67,1.24
2108,南帝,32.59,2.74,1.28
2109,華豐,8.09,5.91,1.47
2114,鑫永銓,16.55,4.94,3.85
2115,六暉-KY,18.12,3.74,2.33
2201,裕隆,29.40,1.68,0.93
2204,中華,14.41,4.32,0.76
2206,三陽工業,-,0.0,1.71
2207,和泰車,28.36,2.2,7.37
2208,台船,26.97,3.04,0.89
2227,裕日車,13.86,6.46,3.36
2228,劍麟,20.54,2.51,3.85
2231,為升,36.64,1.99,13.93
2301,光寶科,14.48,5.0,1.25
2302,麗正,10.41,1.3,0.7
2303,聯電,15.88,3.57,0.87
2305,全友,11.05,0.0,1.2
2308,台達電,22.61,3.13,4.55
2311,日月光,14.22,4.6,2.23
2312,金寶,8.33,0.0,1.18
2313,華通,12.04,2.99,1.27
2314,台揚,-,0.0,2.24
2316,楠梓電,17.57,7.43,1.0
2317,鴻海,10.53,3.23,1.48
2321,東訊,-,0.0,8.52
2323,中環,-,0.0,0.41
2324,仁寶,16.42,5.64,1.14
2325,矽品,13.38,5.96,2.17
2327,國巨*,10.42,0.17,1.57
2328,廣宇,46.13,1.9,0.91
2329,華泰,18.90,0.0,2.42
2330,台積電,14.05,3.15,3.55
2331,精英,12.65,15.87,1.09
2332,友訊,167.50,7.16,0.81
2337,旺宏,-,0.0,1.16
2338,光罩,39.88,5.02,0.71
2340,台亞,13.20,5.51,0.98
2342,茂矽,-,0.0,1.07
2344,華邦電,11.93,0.0,0.96
2345,智邦,13.35,6.69,1.14
2347,聯強,13.29,6.67,1.47
2348,海悅,10.12,1.2,3.44
2349,錸德,-,0.0,0.48
2351,順德,11.52,4.88,1.75
2352,佳世達,9.37,4.24,1.06
2353,宏碁,30.92,0.0,0.91
2354,鴻準,12.81,1.71,1.47
2355,敬鵬,13.42,3.69,1.67
2356,英業達,10.96,7.37,1.35
2357,華碩,12.17,5.33,1.45
2358,廷鑫,-,0.0,1.72
2359,所羅門,10.05,0.0,0.79
2360,致茂,21.95,3.39,3.11
2361,鴻友,-,0.0,3.57
2362,藍天,13.60,5.17,0.62
2363,矽統,-,0.0,0.66
2364,倫飛,-,0.0,0.82
2365,昆盈,26.40,5.64,0.75
2367,燿華,16.61,4.68,0.86
2368,金像電,16.42,0.0,1.43
2369,菱生,28.50,3.72,0.83
2371,大同,52.69,0.0,0.56
2373,震旦行,15.17,5.68,2.24
2374,佳能,52.27,12.12,0.83
2375,凱美,11.38,0.68,0.7
2376,技嘉,9.84,8.0,1.05
2377,微星,9.83,5.7,1.21
2379,瑞昱,12.81,5.06,2.26
2380,虹光,-,0.0,0.56
2382,廣達,15.18,5.38,2.17
2383,台光電,10.49,4.89,1.98
2385,群光,14.15,5.36,2.61
2387,精元,10.59,0.73,0.91
2388,威盛,-,0.0,2.48
2390,云辰,-,1.52,2.86
2392,正崴,17.42,4.92,1.22
2393,億光,13.91,5.68,1.73
2395,研華,30.49,2.64,6.7
2397,友通,14.36,6.03,1.67
2399,映泰,-,6.0,0.73
2401,凌陽,18.19,0.0,0.83
2402,毅嘉,9.78,1.95,1.31
2404,漢唐,10.78,7.39,1.45
2405,輔信,-,7.52,0.79
2406,國碩,2850.00,0.0,1.6
2408,南亞科,5.90,2.9,4.01
2409,友達,8.25,3.31,0.8
2412,中華電,19.90,4.9,2.11
2413,環科,37.14,0.0,1.01
2414,精技,13.75,5.59,1.4
2415,錩新,10.45,3.79,1.21
2417,圓剛,-,0.71,0.83
2419,仲琦,25.78,3.15,1.24
2420,新巨,13.49,6.76,2.93
2421,建準,15.17,5.24,1.46
2423,固緯,15.15,4.89,1.37
2424,隴華,-,0.0,2.21
2425,承啟,11.69,6.41,1.93
2426,鼎元,9.80,6.12,1.22
2427,三商電,74.42,0.0,0.79
2428,興勤,9.12,4.74,1.34
2429,銘旺科,-,0.0,1.46
2430,燦坤,42.88,7.07,1.1
2431,聯昌,19.92,0.71,1.69
2433,互盛電,13.49,6.98,1.77
2436,偉詮電,34.57,2.77,2.4
2437,旺詮,11.38,7.58,1.33
2438,翔耀,380.00,0.0,2.77
2439,美律,14.64,4.88,3.01
2440,太空梭,-,0.0,1.14
2441,超豐,10.34,6.8,1.75
2442,新美齊,11.76,3.31,0.73
2443,昶虹,-,0.0,0.89
2444,兆勁,30.96,2.83,1.62
2448,晶電,27.09,1.86,0.84
2449,京元電子,13.07,6.41,1.46
2450,神腦,20.85,3.38,1.99
2451,創見,13.32,6.75,2.4
2453,凌群,15.21,4.07,0.85
2454,聯發科,14.22,3.55,2.67
2455,全新,19.79,5.32,2.64
2456,奇力新,19.16,4.55,2.04
2457,飛宏,31.32,2.89,0.73
2458,義隆,14.61,6.88,2.77
2459,敦吉,10.49,3.47,1.01
2460,建通,24.80,1.58,0.69
2461,光群雷,25.25,2.27,0.8
2462,良得電,16.12,4.77,1.14
2464,盟立,14.19,5.4,1.63
2465,麗臺,-,0.0,1.88
2466,冠西電,-,0.0,3.09
2467,志聖,14.31,5.94,1.21
2468,華經,21.42,3.89,0.82
2471,資通,13.69,6.74,1.13
2472,立隆電,11.18,4.97,1.97
2474,可成,14.91,1.42,2.78
2475,華映,-,0.0,0.71
2476,鉅祥,13.10,5.38,1.12
2477,美隆電,-,6.6,1.09
2478,大毅,25.67,1.34,0.86
2480,敦陽科,14.93,6.67,1.44
2481,強茂,51.61,1.38,0.77
2482,連宇,-,0.0,1.37
2483,百容,16.17,4.93,1.27
2484,希華,13.09,4.22,1.35
2485,兆赫,16.26,5.15,1.39
2486,一詮,17.45,4.21,0.85
2488,漢平,10.88,6.5,1.17
2489,瑞軒,17.30,9.25,1.01
2491,吉祥全,3.34,0.0,1.82
2492,華新科,18.09,2.05,0.69
2493,揚博,9.82,8.7,1.67
2495,普安,26.97,3.37,1.21
2496,卓越,-,0.0,10.45
2497,怡利電,14.92,4.46,3.65
2498,宏達電,75.42,0.0,1.39
2499,東貝,26.32,3.14,1.45
2501,國建,10.56,5.32,1.26
2504,國產,19.81,3.81,0.65
2505,國揚,136.50,2.93,1.09
2506,太設,15.89,2.8,0.84
2509,全坤建,-,6.09,1.18
2511,太子,8.65,6.25,0.87
2514,龍邦,23.81,1.73,1.76
2515,中工,21.91,2.28,0.58
2516,新建,12.83,3.6,0.65
2520,冠德,4.88,7.03,1.2
2524,京城,10.15,3.8,0.92
2527,宏璟,6.85,6.48,0.83
2528,皇普,26.09,2.42,1.1
2530,華建,-,0.0,1.76
2534,宏盛,-,2.09,1.29
2535,達欣工,8.11,7.28,0.95
2536,宏普,7.89,3.56,0.85
2537,聯上發,9.65,9.09,0.79
2538,基泰,6.08,6.46,1.12
2539,櫻花建,8.08,8.0,2.24
2540,愛山林,68.30,0.0,1.49
2542,興富發,7.08,8.64,2.34
2543,皇昌,8.83,0.0,1.04
2545,皇翔,7.88,9.06,1.3
2546,根基,10.39,8.6,0.86
2547,日勝生,-,6.31,0.85
2548,華固,13.31,7.4,1.46
2597,潤弘,8.39,10.67,2.05
2601,益航,-,0.0,0.66
2603,長榮,68.53,0.86,1.33
2605,新興,16.39,4.04,0.88
2606,裕民,19.03,4.76,1.4
2607,榮運,28.25,1.97,0.9
2608,嘉里大榮,19.24,3.55,2.44
2609,陽明,128.93,0.0,1.53
2610,華航,-,0.0,1.88
2611,志信,28.25,3.54,0.76
2612,中航,24.73,4.04,0.77
2613,中櫃,13.04,4.61,0.55
2614,東森,-,4.78,1.03
2615,萬海,15.61,2.16,2.31
2616,山隆,12.25,6.06,0.98
2617,台航,27.60,3.97,0.84
2618,長榮航,-,0.0,2.28
2634,漢翔,18.08,2.47,3.29
2637,慧洋-KY,10.79,7.42,0.72
2642,宅配通,26.96,2.5,2.31
2701,萬企,20.88,4.27,0.91
2702,華園,23.43,3.96,1.31
2704,國賓,24.55,2.55,1.11
2705,六福,61.58,1.45,0.79
2706,第一店,21.04,4.24,1.15
2707,晶華,34.11,2.9,10.5
2712,遠雄來,23.99,2.44,1.79
2722,夏都,23.29,2.67,2.71
2723,美食-KY,36.50,0.88,2.86
2727,王品,27.95,3.17,4.95
2731,雄獅,20.99,3.65,3.87
2801,彰銀,13.41,4.32,1.23
2809,京城銀,6.74,5.14,1.29
2812,台中銀,8.27,8.28,0.85
2816,旺旺保,8.82,4.82,1.48
2820,華票,11.41,6.13,0.74
2823,中壽,13.36,2.45,1.17
2832,台產,12.51,3.97,1.14
2833,台壽保,14.04,0.0,1.59
2834,臺企銀,9.77,7.47,0.83
2836,高雄銀,13.43,5.39,0.61
2838,聯邦銀,8.49,8.04,0.82
2841,台開,1.85,4.43,0.62
2845,遠東銀,8.53,8.55,0.87
2847,大眾銀,10.24,7.51,0.83
2849,安泰銀,7.93,3.96,0.91
2850,新產,7.42,4.39,1.0
2851,中再保,11.23,6.9,1.03
2852,第一保,10.62,2.59,0.9
2855,統一證,13.54,4.98,0.93
2856,元富證,10.82,6.29,0.75
2867,三商壽,10.06,0.0,0.93
2880,華南金,12.91,5.49,1.18
2881,富邦金,9.71,2.62,1.43
2882,國泰金,12.74,3.98,1.46
2883,凱基金,14.93,3.67,0.96
2884,玉山金,13.05,6.94,1.28
2885,元大金,9.63,5.83,0.93
2886,兆豐金,10.66,4.29,1.24
2887,台新新光金,79.12,10.48,1.13
2888,新光金,12.87,5.55,0.8
2889,國票金,13.17,6.79,0.77
2890,永豐金,9.56,9.47,0.99
2891,中信金,8.14,3.52,1.4
2892,第一金,12.37,6.38,1.13
2901,欣欣,62.96,1.43,2.62
2903,遠百,23.74,3.94,1.15
2904,匯僑,12.59,10.02,2.03
2905,三商,10.43,3.42,1.1
2906,高林,15.62,5.94,0.96
2908,特力,14.61,5.58,1.41
2910,統領,40.31,1.79,3.01
2911,麗嬰房,-,0.0,1.05
2912,統一超,25.80,3.1,8.84
2913,農林,14.78,3.5,0.82
2915,潤泰全,9.18,6.85,1.0
2923,鼎固-KY,16.86,0.78,0.91
2929,淘帝-KY,10.21,4.15,2.46
3002,歐格,18.70,6.94,1.07
3003,健和興,15.49,2.52,1.57
3004,豐達科,-,2.19,2.59
3005,神基,12.72,5.21,0.84
3006,晶豪科,10.48,5.82,1.78
3008,大立光,18.43,1.07,7.75
3010,華立,9.98,6.01,1.31
3011,今皓,-,0.0,0.77
3013,晟銘電,38.26,0.0,2.25
3014,聯陽,16.12,5.33,1.6
3015,全漢,14.59,0.4,0.76
3016,嘉晶,94.17,0.59,1.5
3017,奇鋐,13.54,3.58,1.19
3018,隆銘綠能,33.26,2.28,1.79
3019,亞光,-,0.0,1.02
3021,鴻名,16.95,5.36,1.14
3022,威強電,12.13,4.57,2.48
3023,信邦,13.80,5.31,2.18
3024,憶聲,-,0.0,0.68
3025,星通,81.18,1.09,1.25
3026,禾伸堂,10.72,7.6,1.14
3027,盛達,48.61,1.71,1.07
3028,增你強,11.32,8.79,0.83
3029,零壹,16.31,4.42,1.3
3030,德律,11.39,7.07,2.51
3031,佰鴻,31.30,3.47,1.03
3032,偉訓,11.99,8.1,1.38
3033,威健,12.39,8.54,1.39
3034,聯詠,12.87,3.93,3.29
3035,智原,26.77,4.53,2.62
3036,文曄,9.27,6.25,1.23
3037,欣興,61.82,2.45,0.69
3038,全台,10.14,0.0,0.85
3040,遠見,4.95,6.77,1.63
3041,揚智,27.01,9.79,1.23
3042,晶技,12.52,5.47,1.4
3043,科風,-,0.0,4.43
3044,健鼎,12.47,3.59,1.16
3045,台灣大,20.05,5.07,4.99
3046,建碁,-,0.0,1.86
3047,訊舟,18.98,5.68,1.01
3048,益登,11.85,7.22,1.9
3049,精金,12.50,0.0,0.98
3050,鈺德,-,0.0,0.54
3051,力特,7.73,0.0,2.41
3052,夆典,12.77,16.67,0.82
3054,立萬利,176.07,0.41,2.13
3055,蔚華科,9.77,1.41,1.11
3056,富華新,9.36,9.46,1.07
3057,喬鼎,13.54,5.77,2.25
3058,立德,114.55,3.97,0.74
3059,華晶科,36.86,0.0,1.05
3060,銘異,29.57,2.2,4.26
3062,建漢,22.45,1.5,1.4
3090,日電貿,12.58,7.01,1.62
3094,聯傑,33.20,3.34,2.18
3130,一零四,17.80,3.59,4.17
3149,正達,-,0.0,1.05
3164,景岳,-,0.0,1.73
3167,大量,11.88,6.44,1.92
3189,景碩,12.39,3.98,1.64
3209,全科,10.82,8.32,1.97
3229,晟鈦,65.66,0.0,3.26
3231,緯創,18.48,7.46,0.94
3257,虹冠電,13.83,4.09,2.76
3266,昇陽,4.83,5.15,1.16
3296,勝德,51.35,1.58,1.12
3305,昇貿,13.08,6.0,0.94
3308,聯德,-,0.0,1.0
3311,閎暉,-,4.47,1.07
3312,弘憶股,14.62,10.29,0.86
3315,宣昶,11.37,7.76,0.95
3338,泰碩,15.55,5.41,2.34
3356,奇偶,16.50,5.54,4.07
3376,新日興,12.91,4.88,1.35
3380,明泰,19.55,5.53,1.08
3383,新世紀,42.43,0.0,0.85
3406,玉晶光,-,0.0,1.22
3416,融程電,16.33,6.33,2.28
3419,譁裕,-,0.0,0.9
3432,台端,39.52,2.04,1.07
3437,榮創,20.24,4.29,2.45
3443,創意,25.17,3.65,3.21
3450,聯鈞,13.25,5.02,4.1
3454,晶睿,18.51,4.35,2.89
3474,華亞科,4.57,0.0,2.08
3481,群創,6.97,0.92,0.66
3494,誠研,31.96,1.97,1.08
3501,維熹,12.62,5.19,1.13
3504,揚明光,37.75,2.95,1.78
3514,昱晶,-,0.0,0.7
3515,華擎,16.98,5.35,1.45
3518,柏騰,-,1.76,1.36
3519,綠能,-,0.0,1.08
3532,台勝科,36.14,1.98,2.0
3533,嘉澤,11.80,4.04,1.64
3535,晶彩科,-,0.0,1.27
3536,誠創,-,0.0,1.77
3545,敦泰,33.59,0.9,1.72
3550,聯穎,14.01,5.9,0.63
3557,嘉威,-,0.0,0.99
3559,全智科,13.41,5.17,1.48
3561,昇陽光電,47.68,0.0,0.87
3573,穎台,-,0.0,0.58
3576,聯合再生,110.96,0.69,1.16
3579,尚志,-,0.0,0.51
3583,辛耘,19.05,2.59,2.4
3584,介面,-,0.0,1.2
3588,通嘉,18.50,4.83,1.6
3591,艾笛森,-,1.07,0.93
3593,力銘,-,0.0,1.53
3596,智易,10.05,4.95,1.05
3598,奕力,9.97,3.15,1.42
3605,宏致,9.77,3.38,1.06
3607,谷崧,13.27,5.25,1.38
3617,碩天,12.08,5.89,1.55
3622,洋華,-,0.0,0.45
3645,達邁,25.22,2.93,3.07
3653,健策,18.35,5.42,1.62
3661,世芯-KY,18.32,1.03,1.39
3665,貿聯-KY,18.45,4.2,2.76
3669,圓展,88.18,2.06,0.75
3673,TPK-KY,248.81,2.38,1.53
3679,新至陞,12.67,6.45,0.77
3682,亞太電,-,3.3,1.47
3686,達能,-,0.0,0.84
3694,海華,-,0.0,1.13
3698,隆達,27.13,3.87,1.15
3701,大眾控,-,0.0,1.47
3702,大聯大,11.42,5.74,1.47
3703,欣陸,-,9.01,0.52
3704,合勤控,45.00,0.9,0.8
3705,永信,19.40,4.54,2.46
3706,神達,24.06,2.88,0.57
4104,佳醫,20.55,4.81,0.95
4106,雃博,25.28,1.29,2.6
4108,懷特,-,0.0,2.25
4119,旭富,18.16,4.78,2.16
4133,亞諾法,29.18,3.12,1.55
4137,麗豐-KY,16.51,4.46,3.75
4141,龍燈-KY,15.73,2.53,1.07
4142,國光生,-,0.0,1.61
4144,康聯-KY,13.54,4.98,1.82
4164,承業醫,30.88,3.17,1.75
4306,炎洲,53.57,1.67,0.93
4414,如興,79.55,2.29,1.38
4426,利勤,26.04,2.74,4.86
4526,東台,14.63,3.53,1.48
4532,瑞智,13.91,6.25,1.86
4536,拓凱,21.25,3.49,2.52
4722,國精化,14.38,5.14,1.43
4725,信昌化,-,0.0,1.32
4733,上緯,27.03,2.97,7.45
4737,華廣,52.74,1.68,2.13
4746,台耀,20.71,3.11,1.79
4755,三福化,16.54,2.61,1.0
4904,遠傳,21.25,5.01,3.35
4906,正文,95.00,8.33,0.79
4915,致伸,12.18,4.19,2.06
4916,事欣科,221.88,4.23,2.03
4919,新唐,18.55,3.92,2.18
4930,燦星網,5.02,12.5,0.84
4934,太極,30.32,2.62,1.18
4935,茂林-KY,10.03,2.21,1.04
4938,和碩,15.76,4.73,1.73
4942,嘉彰,11.80,4.26,0.56
4952,凌通,15.33,5.7,2.31
4956,光鋐,17.83,2.44,1.0
4958,臻鼎-KY,11.13,3.94,2.34
4960,誠美材,7.74,7.41,1.33
4976,佳凌,-,1.33,1.51
4977,眾達-KY,17.12,5.84,2.85
4984,科納-KY,14.88,6.5,1.02
4994,傳奇,40.18,2.19,8.06
4999,鑫禾,9.70,4.59,1.83
5007,三星,20.05,4.5,4.12
5203,訊連,13.18,7.53,1.92
5215,科嘉-KY,11.82,5.93,1.34
5225,東科-KY,17.61,6.51,2.53
5234,達興材料,13.95,4.85,2.23
5243,乙盛-KY,14.27,5.82,1.16
5259,奕智博,-,0.0,1.69
5264,鎧勝-KY,11.59,5.36,2.01
5269,祥碩,49.01,1.52,8.98
5285,界霖,14.53,5.61,1.94
5288,豐祥-KY,13.23,4.94,2.1
5305,敦南,18.31,4.02,0.95
5388,中磊,16.59,4.38,2.6
5434,崇越,11.53,6.38,1.78
5469,瀚宇博,8.95,4.27,0.52
5471,松翰,15.43,6.65,2.47
5484,慧友,-,0.0,0.84
5515,建國,22.55,4.18,0.69
5519,隆大,6.98,11.36,1.38
5521,工信,-,2.13,1.02
5522,遠雄,6.04,10.5,0.76
5525,順天,7.50,8.13,1.11
5531,鄉林,13.14,16.67,1.3
5533,皇鼎,5.37,5.85,0.78
5534,長虹,9.02,10.75,1.68
5538,東明-KY,10.79,6.69,1.5
5607,遠雄港,14.25,0.0,1.06
5608,四維航,32.86,5.49,0.83
5706,鳳凰,22.27,4.26,2.52
5871,中租-KY,12.81,4.01,2.55
5880,合庫金,14.16,5.63,0.93
5906,台南-KY,-,0.0,0.7
5907,大洋-KY,10.26,5.4,0.99
6005,群益證,11.98,4.37,0.78
6108,競國,10.43,4.17,0.93
6112,邁達特,13.20,6.06,1.68
6115,鎰勝,13.26,7.68,1.53
6116,彩晶,41.50,19.58,0.62
6117,迎廣,36.16,1.61,0.7
6120,達運,11.05,0.0,0.94
6128,上福,11.92,7.63,1.89
6131,鈞泰,-,1.23,2.53
6133,金橋,26.59,3.42,0.81
6136,富爾特,13.61,8.45,0.98
