104年08月20日 個股日本益比、殖利率及股價淨值比,104年08月20日 個股日本益比、殖利率及股價淨值比,104年08月20日 個股日本益比、殖利率及股價淨值比,104年08月20日 個股日本益比、殖利率及股價淨值比,104年08月20日 個股日本益比、殖利率及股價淨值比
1338,廣華-KY,9.76,4.46,1.16
1339,昭輝,24.19,2.3,2.38
1340,勝悅-KY,5.91,8.38,1.03
1402,遠東新,13.57,4.21,0.75
1409,新纖,19.61,4.98,0.56
1410,南染,13.39,5.24,1.45
1413,宏洲,-,0.0,1.17
1414,東和,-,4.59,0.47
1416,廣豐,8.64,1.86,0.87
1417,嘉裕,-,0.0,0.54
1418,東華,-,0.0,0.9
1419,新紡,-,0.82,1.62
1423,利華,-,0.0,0.45
1432,大魯閣,-,0.0,1.25
1434,福懋,14.14,4.85,0.95
1435,中福,-,0.0,0.64
1436,華友聯,37.86,6.39,1.25
1437,勤益控,31.89,0.0,0.5
1438,三地開發,25.29,0.0,0.8
1439,雋揚,210.83,3.95,0.59
1440,南紡,27.21,1.91,0.94
1441,大東,-,0.0,0.85
1442,名軒,7.48,10.39,0.93
1443,立益物流,-,0.0,0.53
1444,力麗,23.63,5.57,0.76
1445,大宇,27.69,3.1,0.69
1446,宏和,-,1.5,1.51
1447,力鵬,32.88,6.08,0.64
1449,佳和,-,0.0,0.71
1451,年興,21.09,8.89,0.88
1452,宏益,11.58,3.37,1.66
1453,大將,17.11,0.0,0.78
1454,台富,13.73,3.69,0.9
1455,集盛,25.12,1.9,0.85
1456,怡華,-,0.0,1.41
1457,宜進,8.21,2.15,0.92
1459,聯發,12.98,3.89,1.27
1460,宏遠,15.16,4.96,1.34
1463,強盛新,25.00,3.26,1.39
1464,得力,5.88,5.54,1.73
1465,偉全,17.53,6.69,0.85
1466,聚隆,114.58,3.64,0.83
1467,南緯,25.21,4.13,1.1
1468,昶和,-,0.0,1.31
1469,理隆,317.50,0.0,0.84
1470,大統新創,27.06,3.52,1.58
1471,首利,-,0.0,0.33
1472,三洋實業,-,0.0,2.61
1473,台南,26.46,6.79,0.89
1474,弘裕,13.36,3.25,0.67
1475,業旺,-,0.0,1.42
1476,儒鴻,37.27,1.61,14.38
1477,聚陽,27.84,2.73,6.99
1503,士電,15.76,3.9,0.97
1504,東元,14.15,4.55,1.02
1506,正道,63.86,0.0,1.37
1507,永大,8.78,6.73,1.63
1512,瑞利,-,0.0,0.43
1513,中興電,10.69,7.06,0.99
1514,亞力,11.77,5.54,0.61
1515,力山,12.47,0.0,0.8
1516,川飛,5.18,0.0,1.66
1517,利奇,12.91,4.5,0.73
1519,華城,12.33,4.05,1.25
1521,大億,13.66,5.43,3.74
1522,堤維西,10.72,5.18,1.11
1524,耿鼎,-,0.0,0.51
1525,江申,13.19,2.12,1.47
1526,日馳,12.98,0.0,1.2
1527,鑽全,8.52,7.02,2.4
1528,恩德,-,1.25,0.61
1529,樂事綠能,-,0.0,2.89
1530,亞崴,10.96,7.69,1.09
1531,高林股,19.76,4.82,0.76
1532,勤美,11.21,6.22,0.81
1533,車王電,26.97,1.22,1.8
1535,中宇,10.93,7.63,2.23
1536,和大,27.42,2.13,7.26
1537,廣隆,14.86,5.2,3.68
1538,正峰,-,0.0,0.66
1539,巨庭,16.01,2.4,2.86
1540,喬福,7.79,9.17,0.96
1541,錩泰,10.84,6.63,2.08
1558,伸興,8.83,7.5,1.91
1560,中砂,11.03,8.47,1.91
1568,倉佑,15.09,3.13,1.17
1582,信錦,8.01,10.22,1.29
1583,程泰,10.08,5.3,2.0
1589,永冠-KY,20.82,3.09,2.53
1590,亞德客-KY,17.33,3.48,2.83
1592,英瑞-KY,14.35,4.52,0.75
1603,華電,9.55,0.0,0.54
1604,聲寶,9.45,8.26,0.79
1605,華新,10.85,0.0,0.41
1608,華榮,-,0.0,0.42
1609,大亞,-,0.0,0.38
1611,中電,-,0.0,0.56
1612,宏泰,20.24,7.23,0.58
1613,台一,-,0.0,0.35
1614,三洋電,26.38,2.94,1.35
1615,大山,66.67,3.0,0.77
1616,億泰,3.94,0.0,0.46
1617,榮星,34.15,4.39,0.62
1618,合機,-,3.01,0.41
1626,艾美特-KY,188.46,0.0,0.99
1701,中化,12.93,3.49,0.95
1702,南僑,18.00,2.72,3.85
1704,榮化,35.88,0.0,1.05
1707,葡萄王,20.88,3.24,7.46
1708,東鹼,8.37,5.83,1.27
1709,和益,17.50,4.4,0.94
1710,東聯,45.19,4.26,1.29
1711,永光,20.86,5.92,1.13
1712,興農,14.24,6.87,0.88
1713,國化,28.19,3.36,1.12
1714,和桐,-,0.0,0.6
1715,萬洲,8.83,13.81,0.7
1717,長興,12.20,6.0,1.52
1718,中纖,6.17,0.0,0.48
1720,生達,14.13,3.63,1.49
1721,三晃,47.73,0.0,1.13
1722,台肥,13.03,5.28,0.81
1723,中碳,13.45,8.34,3.72
1724,台硝,16.33,1.55,0.92
1725,元禎,11.73,5.32,0.86
1726,永記,12.06,5.41,1.53
1727,中華化,15.31,6.67,1.15
1729,必翔,-,1.77,4.5
1730,花仙子,12.25,5.88,1.71
1731,美吾華,17.61,4.94,0.95
1732,毛寶,-,0.0,1.18
1733,五鼎,17.06,6.43,2.26
1734,杏輝,-,3.2,1.27
1735,日勝化,8.70,5.26,0.82
1736,喬山,7.44,3.19,1.85
1737,臺鹽,18.17,4.91,0.71
1762,中化生,12.08,1.67,1.33
1773,勝一,10.44,6.5,1.63
1783,和康生,-,0.0,1.63
1786,科妍,-,0.0,2.77
1789,神隆,66.70,1.7,2.63
1802,台玻,-,0.0,0.66
1805,寶徠,-,0.0,0.83
1806,冠軍,-,0.0,0.4
1808,潤隆,7.99,14.76,1.46
1809,中釉,13.99,5.18,0.52
1810,和成,34.22,3.81,0.52
1817,凱撒衛,11.96,5.47,1.81
1902,台紙,26.34,0.0,0.73
1903,士紙,-,0.0,2.15
1904,正隆,8.46,3.04,0.66
1905,華紙,21.83,1.15,0.62
1906,寶隆,25.94,0.0,0.5
1907,永豐餘,15.52,4.03,0.44
1909,榮成,9.57,8.04,0.66
2002,中鋼,13.69,5.18,1.01
2006,東和鋼鐵,18.76,7.14,0.81
2007,燁興,-,0.0,0.48
2008,高興昌,-,0.0,0.57
2009,第一銅,-,6.04,0.69
2010,春源,13.28,5.23,0.61
2012,春雨,23.77,3.69,1.01
2013,中鋼構,15.91,4.37,0.81
2014,中鴻,-,0.0,0.78
2015,豐興,11.04,6.93,1.37
2017,官田鋼,-,0.0,0.52
2020,美亞,30.67,5.8,1.03
2022,聚亨,-,0.0,0.47
2023,燁輝,15.49,6.33,0.49
2024,志聯,9.64,12.38,0.6
2025,千興,-,0.0,0.58
2027,大成鋼,10.58,6.99,1.03
2028,威致,-,0.0,0.38
2029,盛餘,12.05,6.53,0.7
2030,彰源,12.22,10.47,0.73
2031,新光鋼,15.91,8.16,0.66
2032,新鋼,42.10,2.83,0.71
2033,佳大,-,0.0,0.75
2034,允強,8.99,11.76,0.93
2038,海光,-,0.0,0.36
2049,上銀,17.35,2.12,3.34
2059,川湖,22.02,2.2,5.69
2062,橋椿,9.12,7.38,1.27
2101,南港,55.21,0.0,1.88
2102,泰豐,16.47,2.14,0.63
2103,台橡,15.04,7.54,1.09
2104,國際中橡,6.08,11.74,0.85
2105,正新,11.22,5.61,2.1
2106,建大,11.65,5.8,2.02
2107,厚生,6.05,14.25,0.82
2108,南帝,14.03,2.04,1.62
2109,華豐,5.97,8.66,1.14
2114,鑫永銓,9.87,7.58,2.26
2115,六暉-KY,12.86,5.07,1.62
2201,裕隆,18.39,2.5,0.63
2204,中華,9.86,5.48,0.6
2206,三陽工業,-,0.0,1.27
2207,和泰車,20.92,2.76,5.92
2208,台船,18.55,3.91,0.7
2227,裕日車,12.91,10.79,4.22
2228,劍麟,20.28,2.41,4.09
2231,為升,27.35,2.65,12.8
2236,百達-KY,8.31,6.0,0.82
2301,光寶科,11.52,6.67,0.98
2302,麗正,8.64,9.41,0.66
2303,聯電,8.54,5.07,0.62
2305,全友,6.06,0.0,0.83
2308,台達電,19.74,4.47,4.01
2311,日月光,10.36,6.35,1.69
2312,金寶,7.02,0.0,0.83
2313,華通,10.47,2.97,1.28
2314,台揚,-,0.0,1.52
2316,楠梓電,1.65,6.01,0.76
2317,鴻海,9.01,4.92,1.44
2321,東訊,-,0.0,5.2
2323,中環,-,0.0,0.22
2324,仁寶,7.24,8.67,0.78
2325,矽品,8.39,8.88,1.55
2327,國巨*,9.11,8.19,1.36
2328,廣宇,69.17,2.33,0.64
2329,華泰,9.41,0.0,1.64
2330,台積電,10.38,3.57,3.06
2331,精英,7.94,26.81,0.75
2332,友訊,-,2.58,0.51
2337,旺宏,-,0.0,0.76
2338,光罩,-,7.81,0.48
2340,台亞,9.20,8.41,0.66
2342,茂矽,-,0.0,1.01
2344,華邦電,6.23,0.0,0.61
2345,智邦,11.47,7.91,1.0
2347,聯強,9.84,9.98,1.31
2348,海悅,58.87,1.37,3.0
2349,錸德,-,0.0,0.44
2351,順德,6.34,9.05,0.97
2352,佳世達,5.94,6.23,0.75
2353,宏碁,22.35,0.0,0.53
2354,鴻準,10.02,2.63,1.63
2355,敬鵬,11.26,4.73,1.34
2356,英業達,8.05,12.28,0.96
2357,華碩,10.75,6.3,1.22
2358,廷鑫,-,0.0,1.25
2359,所羅門,7.18,7.41,0.55
2360,致茂,16.29,4.6,2.48
2361,鴻友,-,0.0,9.22
2362,藍天,9.68,8.14,0.41
2363,矽統,-,0.0,0.47
2364,倫飛,-,0.0,0.53
2365,昆盈,16.39,8.39,0.62
2367,燿華,9.58,6.9,0.61
2368,金像電,5.36,0.0,0.69
2369,菱生,88.30,6.0,0.54
2371,大同,-,0.0,0.38
2373,震旦行,14.33,5.85,2.35
2374,佳能,10.58,0.0,0.69
2375,凱美,14.26,8.41,0.68
2376,技嘉,8.49,10.23,0.77
2377,微星,7.93,11.61,0.94
2379,瑞昱,9.12,10.49,1.47
2380,虹光,-,0.0,0.44
2382,廣達,12.31,7.29,1.73
2383,台光電,11.11,3.53,2.71
2385,群光,12.66,6.06,2.69
2387,精元,6.39,1.39,0.48
2388,威盛,-,0.0,2.38
2390,云辰,-,0.0,1.87
2392,正崴,13.92,4.19,1.0
2393,億光,8.09,9.96,1.05
2395,研華,25.62,2.91,6.27
2397,友通,11.73,7.19,1.46
2399,映泰,-,0.0,0.45
2401,凌陽,7.76,5.26,0.71
2402,毅嘉,13.33,12.5,0.78
2404,漢唐,8.57,7.82,1.37
2405,輔信,-,0.0,0.64
2406,國碩,-,0.0,1.04
2408,南亞科,3.55,5.15,1.98
2409,友達,3.90,5.36,0.48
2412,中華電,19.31,4.96,2.18
2413,環科,8.53,0.0,0.65
2414,精技,10.37,7.82,1.04
2415,錩新,7.02,8.85,0.7
2417,圓剛,-,1.01,0.62
2419,仲琦,24.06,4.42,0.89
2420,新巨,9.09,9.49,2.33
2421,建準,11.84,8.66,0.95
2423,固緯,11.48,6.45,1.04
2424,隴華,-,0.0,1.87
2425,承啟,8.85,2.85,0.86
2426,鼎元,8.21,8.18,0.94
2427,三商電,292.50,4.27,0.53
2428,興勤,8.26,5.12,1.26
2429,銘旺科,-,0.0,1.29
2430,燦坤,987.50,2.03,0.76
2431,聯昌,10.83,1.45,0.84
2433,互盛電,11.90,7.41,1.89
2434,統懋,-,0.0,0.55
2436,偉詮電,20.97,5.57,1.32
2437,旺詮,9.66,10.67,0.95
2438,翔耀,-,0.0,2.25
2439,美律,9.19,12.47,1.35
2440,太空梭,69.23,0.0,1.08
2441,超豐,7.62,9.82,1.27
2442,新美齊,7.20,4.26,0.52
2443,昶虹,-,0.0,0.45
2444,兆勁,-,5.41,0.98
2448,晶電,11.19,3.14,0.5
2449,京元電子,9.23,8.87,1.1
2450,神腦,18.98,3.35,2.1
2451,創見,9.99,10.13,1.79
2453,凌群,18.27,5.97,0.6
2454,聯發科,10.91,8.46,1.81
2455,全新,16.17,4.99,2.98
2456,奇力新,11.71,5.41,1.72
2457,飛宏,-,5.91,0.4
2458,義隆,11.47,11.9,1.94
2459,敦吉,7.89,8.27,0.76
2460,建通,94.44,2.35,0.48
2461,光群雷,21.85,2.58,0.76
2462,良得電,13.41,7.67,0.75
2464,盟立,10.72,6.17,1.42
2465,麗臺,14.23,0.0,1.32
2466,冠西電,-,0.0,2.91
2467,志聖,16.01,9.67,0.8
2468,華經,13.97,4.59,0.71
2471,資通,10.68,9.6,0.86
2472,立隆電,6.77,8.72,1.07
2474,可成,11.99,1.82,2.56
2475,華映,-,0.0,0.51
2476,鉅祥,10.29,7.79,0.81
2477,美隆電,-,8.4,0.93
2478,大毅,17.87,2.99,0.68
2480,敦陽科,11.08,8.64,1.16
2481,強茂,22.31,2.13,0.51
2482,連宇,30.43,0.0,1.05
2483,百容,9.83,7.56,0.83
2484,希華,9.02,6.41,0.91
2485,兆赫,17.34,4.7,1.49
2486,一詮,175.00,7.14,0.54
2488,漢平,11.80,5.54,1.42
2489,瑞軒,24.18,10.85,0.95
2491,吉祥全,-,0.0,1.54
2492,華新科,8.37,2.54,0.57
2493,揚博,7.25,16.23,1.0
2495,普安,15.00,4.49,0.93
2496,卓越,-,0.0,5.49
2497,怡利電,11.03,7.47,2.45
2498,宏達電,-,0.77,0.57
2499,東貝,23.28,6.41,0.77
2501,國建,4.85,7.55,0.87
2504,國產,16.33,5.1,0.5
2505,國揚,26.67,0.89,0.89
2506,太設,11.20,2.45,0.96
2509,全坤建,-,5.0,1.27
2511,太子,6.41,8.32,0.68
2514,龍邦,18.06,1.34,1.79
2515,中工,4.94,2.11,0.58
2516,新建,10.94,4.29,0.54
2520,冠德,5.68,12.27,0.75
2524,京城,10.00,4.35,0.82
2527,宏璟,3.52,8.26,0.62
2528,皇普,319.67,2.09,0.9
2530,華建,-,0.0,1.65
2534,宏盛,23.13,2.58,1.01
2535,達欣工,12.30,10.79,0.68
2536,宏普,3.94,10.1,0.61
2537,聯上發,10.40,12.48,0.58
2538,基泰,4.10,6.87,0.89
2539,櫻花建,4.59,12.35,1.31
2540,愛山林,60.56,0.0,1.33
2542,興富發,4.67,13.67,1.54
2543,皇昌,7.61,0.0,0.85
2545,皇翔,7.51,15.53,0.87
2546,根基,14.74,10.6,0.75
2547,日勝生,-,9.09,0.64
2548,華固,4.05,9.4,1.11
2597,潤弘,5.54,19.63,1.31
2601,益航,-,2.22,0.45
2603,長榮,12.42,1.37,0.82
2605,新興,14.19,4.96,0.74
2606,裕民,21.93,6.69,1.12
2607,榮運,16.65,2.56,0.71
2608,嘉里大榮,13.83,4.22,2.24
2609,陽明,15.29,0.0,0.88
2610,華航,11.38,0.0,1.22
2611,志信,14.15,4.71,0.58
2612,中航,18.70,5.31,0.61
2613,中櫃,13.42,6.54,0.39
2614,東森,-,0.0,0.59
2615,萬海,7.91,8.4,1.56
2616,山隆,10.12,6.99,0.89
2617,台航,31.25,4.73,0.6
2618,長榮航,26.91,0.0,1.71
2634,漢翔,18.71,2.35,3.44
2637,慧洋-KY,8.99,7.81,0.7
2642,宅配通,16.02,3.79,1.64
2701,萬企,16.89,4.77,0.8
2702,華園,20.49,4.47,1.16
2704,國賓,22.57,2.7,1.08
2705,六福,8.59,1.72,0.65
2706,第一店,18.36,4.34,1.1
2707,晶華,21.63,4.32,8.36
2712,遠雄來,21.84,4.67,1.8
2722,夏都,24.27,2.78,2.77
2723,美食-KY,34.13,0.7,3.57
2727,王品,33.06,4.38,3.99
2731,雄獅,20.08,2.92,4.83
2801,彰銀,10.89,6.12,0.95
2809,京城銀,6.04,6.36,1.0
2812,台中銀,7.92,8.64,0.79
2816,旺旺保,5.99,6.55,1.01
2820,華票,10.92,6.4,0.69
2823,中壽,7.80,2.79,0.97
2832,台產,11.44,4.21,1.03
2833,台壽保,11.28,2.75,1.62
2834,臺企銀,8.50,8.33,0.73
2836,高雄銀,11.71,5.85,0.55
2838,聯邦銀,7.45,9.09,0.7
2841,台開,1.28,11.11,0.44
2845,遠東銀,7.88,9.04,0.8
2847,大眾銀,14.31,5.95,1.03
2849,安泰銀,7.89,4.07,0.86
2850,新產,6.76,5.26,0.81
2851,中再保,9.59,7.82,0.92
2852,第一保,8.98,2.98,0.76
2855,統一證,9.45,6.75,0.67
2856,元富證,8.33,8.0,0.59
2867,三商壽,6.33,7.37,0.86
2880,華南金,10.14,8.27,0.95
2881,富邦金,7.91,5.84,1.2
2882,國泰金,10.02,4.55,1.22
2883,凱基金,12.15,6.76,0.77
2884,玉山金,12.85,6.79,1.24
2885,元大金,7.84,6.72,0.76
2886,兆豐金,9.43,6.09,1.07
2887,台新新光金,81.43,0.88,0.92
2888,新光金,8.46,6.56,0.65
2889,國票金,11.78,7.95,0.65
2890,永豐金,7.22,11.92,0.77
2891,中信金,6.81,8.78,1.18
2892,第一金,9.94,8.65,0.92
2901,欣欣,55.59,1.55,2.46
2903,遠百,20.45,6.27,0.75
2904,匯僑,11.08,7.78,1.98
2905,三商,5.50,3.21,0.98
2906,高林,8.40,7.14,0.82
2908,特力,13.81,5.57,1.43
2910,統領,47.02,2.86,1.97
2911,麗嬰房,-,0.0,0.92
2912,統一超,26.93,3.29,9.47
2913,農林,10.88,4.49,0.67
2915,潤泰全,4.84,11.03,2.51
2923,鼎固-KY,10.05,1.0,0.72
2929,淘帝-KY,8.53,5.58,2.23
3002,歐格,19.65,7.14,0.89
3003,健和興,13.82,3.14,1.26
3004,豐達科,-,0.0,1.79
3005,神基,9.10,6.27,0.92
3006,晶豪科,7.69,9.93,1.06
3008,大立光,17.42,1.79,7.89
3010,華立,8.20,7.64,1.08
3011,今皓,-,0.0,0.4
3013,晟銘電,25.62,0.0,1.54
3014,聯陽,12.97,8.33,1.07
3015,全漢,18.49,0.63,0.46
3016,嘉晶,-,0.92,0.98
3017,奇鋐,9.10,4.72,0.93
3018,隆銘綠能,39.02,3.13,1.34
3019,亞光,-,0.0,0.7
3021,鴻名,17.83,6.54,0.98
3022,威強電,8.40,6.73,1.75
3023,信邦,12.09,5.47,2.11
3024,憶聲,-,0.0,0.47
3025,星通,139.17,1.8,0.78
3026,禾伸堂,9.84,10.48,0.86
3027,盛達,28.68,3.67,0.68
3028,增你強,9.72,10.79,0.66
3029,零壹,13.15,4.46,1.17
3030,德律,7.98,8.51,2.28
3031,佰鴻,25.74,5.71,0.65
3032,偉訓,9.14,12.58,0.98
3033,威健,11.12,10.57,1.18
3034,聯詠,9.18,9.01,2.66
3035,智原,17.06,5.47,1.72
3036,文曄,6.91,11.75,0.84
3037,欣興,-,4.15,0.42
3038,全台,7.31,0.0,0.68
3040,遠見,4.11,7.73,1.52
3041,揚智,328.75,6.01,0.73
3042,晶技,10.38,8.03,0.97
3043,科風,-,0.0,2.74
3044,健鼎,9.12,6.1,0.87
3045,台灣大,18.82,5.57,5.24
3046,建碁,-,0.0,1.41
3047,訊舟,17.92,6.98,0.75
3048,益登,6.47,12.25,1.1
3049,精金,21.93,0.0,0.48
3050,鈺德,380.00,0.0,0.55
3051,力特,2.61,0.0,0.98
3052,夆典,16.53,7.8,0.7
3054,立萬利,-,0.76,1.46
3055,蔚華科,8.56,10.08,0.65
3056,富華新,6.86,11.94,0.86
3057,喬鼎,8.48,13.18,1.11
3058,立德,32.04,5.78,0.53
3059,華晶科,61.71,4.26,0.68
3060,銘異,11.55,4.27,1.76
3062,建漢,12.00,4.67,0.91
3090,日電貿,8.56,10.08,1.19
3094,聯傑,20.97,5.9,1.35
3130,一零四,13.78,4.83,3.77
3149,正達,-,0.0,0.92
3164,景岳,-,0.0,1.19
3167,大量,8.44,8.82,1.39
3189,景碩,9.21,6.9,0.97
3209,全科,7.33,12.99,1.27
3229,晟鈦,101.50,0.0,1.93
3231,緯創,11.81,11.24,0.51
3257,虹冠電,10.41,8.85,1.57
3266,昇陽,-,7.19,0.9
3296,勝德,140.00,2.14,0.88
3305,昇貿,13.71,9.41,0.65
3308,聯德,9.46,0.0,0.62
3311,閎暉,-,7.89,0.67
3312,弘憶股,19.79,16.45,0.57
3315,宣昶,14.44,12.72,0.65
3338,泰碩,10.55,11.49,1.23
3356,奇偶,14.21,7.9,3.22
3376,新日興,10.26,5.15,1.3
3380,明泰,14.00,9.02,0.71
3383,新世紀,-,0.0,0.47
3406,玉晶光,-,0.0,0.73
3413,京鼎,9.25,1.92,2.28
3416,融程電,12.64,8.11,1.94
3419,譁裕,-,0.0,0.84
3432,台端,26.44,4.2,0.55
3437,榮創,10.79,6.68,0.99
3443,創意,22.67,4.59,2.71
3450,聯鈞,10.51,5.56,3.57
3454,晶睿,14.93,4.52,2.85
3474,華亞科,2.74,0.0,0.92
3481,群創,3.15,6.8,0.43
3494,誠研,35.44,2.41,0.91
3501,維熹,8.57,5.92,1.0
3504,揚明光,18.63,4.73,0.91
3514,昱晶,-,0.0,0.5
3515,華擎,11.82,10.08,0.83
3518,柏騰,-,4.89,1.05
3519,綠能,-,0.0,0.75
3532,台勝科,15.19,3.54,1.12
3533,嘉澤,10.06,5.85,1.19
3535,晶彩科,-,0.0,0.65
3536,誠創,-,0.0,1.34
3545,敦泰,-,1.36,0.78
3550,聯穎,13.16,8.0,0.49
3557,嘉威,-,0.0,0.57
3559,全智科,7.89,6.61,1.16
3561,昇陽光電,-,0.74,0.68
3573,穎台,-,0.0,0.38
3576,聯合再生,-,1.1,0.79
3579,尚志,-,0.0,0.3
3583,辛耘,20.96,2.69,2.53
3584,介面,-,0.0,0.68
3588,通嘉,12.34,7.94,1.01
3591,艾笛森,-,1.5,0.71
3593,力銘,-,0.0,1.0
3596,智易,9.21,9.87,0.59
3598,奕力,6.18,12.06,0.85
3605,宏致,9.86,7.0,0.54
3607,谷崧,7.19,7.46,1.0
3617,碩天,10.34,6.93,1.49
3622,洋華,-,0.0,0.23
3645,達邁,15.99,3.96,2.38
3653,健策,14.84,9.05,1.04
3661,世芯-KY,44.16,1.57,1.03
3665,貿聯-KY,17.65,3.91,3.12
3669,圓展,-,2.56,0.63
3673,TPK-KY,-,0.59,0.64
3679,新至陞,11.99,10.03,0.62
3682,亞太電,-,0.0,0.98
3686,達能,-,0.0,0.45
3694,海華,-,0.0,1.17
3698,隆達,13.59,7.57,0.61
3701,大眾控,-,0.0,1.65
3702,大聯大,9.09,8.33,1.19
3703,欣陸,-,0.0,0.36
3704,合勤控,-,1.48,0.53
3705,永信,16.27,5.43,2.15
3706,神達,11.96,3.05,0.53
4104,佳醫,14.86,5.97,0.82
4106,雃博,15.24,3.13,1.54
4108,懷特,-,0.0,1.12
4119,旭富,18.22,3.84,2.43
4133,亞諾法,23.85,3.82,1.36
4137,麗豐-KY,22.64,3.04,5.88
4141,龍燈-KY,-,2.01,0.87
4142,國光生,-,0.0,1.05
4144,康聯-KY,11.18,7.1,1.39
4164,承業醫,28.03,4.55,1.3
4306,炎洲,20.50,2.03,0.76
4414,如興,-,2.56,1.31
4426,利勤,20.18,2.01,5.7
4526,東台,13.98,5.65,0.97
4532,瑞智,9.95,9.05,1.39
4536,拓凱,17.72,3.83,2.43
4551,智伸科,15.93,6.64,2.13
4720,德淵,10.10,6.49,1.11
4722,國精化,9.53,5.28,1.4
4725,信昌化,-,0.0,0.81
4733,上緯,20.42,3.47,6.74
4737,華廣,33.21,1.78,2.04
4746,台耀,24.30,3.37,1.74
4755,三福化,11.45,3.41,0.76
4904,遠傳,21.53,5.14,3.57
4906,正文,56.88,3.66,0.5
4912,聯德控股-KY,12.14,7.34,1.64
4915,致伸,11.03,4.55,1.92
4916,事欣科,-,10.56,0.92
4919,新唐,12.50,5.33,1.61
4930,燦星網,2.28,29.09,0.41
4934,太極,-,3.3,0.85
4935,茂林-KY,7.62,5.35,0.87
4938,和碩,10.16,4.83,1.61
4942,嘉彰,25.78,7.56,0.39
4952,凌通,9.48,9.52,1.66
4956,光鋐,14.82,4.07,0.61
4958,臻鼎-KY,9.55,3.99,1.99
4960,誠美材,5.15,13.23,0.79
4976,佳凌,-,1.82,1.23
4977,眾達-KY,11.60,8.4,2.18
4984,科納-KY,11.36,8.73,0.82
4994,傳奇,73.41,2.76,6.83
4999,鑫禾,6.25,11.05,1.09
5007,三星,15.51,6.62,2.95
5203,訊連,9.02,12.22,1.32
5215,科嘉-KY,6.87,9.55,0.87
5225,東科-KY,9.56,13.11,1.53
5234,達興材料,9.77,6.53,1.72
5243,乙盛-KY,11.12,9.21,0.81
5259,奕智博,-,0.0,0.71
5264,鎧勝-KY,10.02,5.26,1.72
5269,祥碩,53.14,2.08,7.14
5285,界霖,11.41,8.14,1.38
5288,豐祥-KY,10.60,5.84,1.87
5305,敦南,7.90,5.43,0.69
5388,中磊,17.04,4.09,2.88
5434,崇越,8.05,8.57,1.37
5469,瀚宇博,6.71,7.15,0.33
5471,松翰,13.16,9.25,1.98
5484,慧友,-,0.0,0.45
5515,建國,50.84,5.38,0.59
5519,隆大,5.61,8.01,0.93
5521,工信,37.59,0.0,0.87
5522,遠雄,3.51,12.62,0.63
5525,順天,4.40,8.67,0.99
5531,鄉林,25.35,9.17,0.81
5533,皇鼎,5.45,6.9,0.64
5534,長虹,6.95,8.82,1.47
5538,東明-KY,9.30,8.7,1.25
5607,遠雄港,14.25,0.0,0.83
5608,四維航,40.88,7.27,0.66
5706,鳳凰,12.92,5.19,2.08
5871,中租-KY,8.08,6.18,1.66
5880,合庫金,13.40,6.72,0.78
5906,台南-KY,-,0.0,0.58
5907,大洋-KY,6.46,8.81,0.62
6005,群益證,9.60,7.03,0.64
6108,競國,44.14,8.59,0.62
6112,邁達特,10.36,7.66,1.38
6115,鎰勝,10.59,12.08,1.07
6116,彩晶,-,0.0,0.28
6117,迎廣,-,2.44,0.62
6120,達運,5.24,7.37,0.57
6128,上福,10.69,8.82,1.78
