113年07月15日 個股日本益比、殖利率及股價淨值比,113年07月15日 個股日本益比、殖利率及股價淨值比,113年07月15日 個股日本益比、殖利率及股價淨值比,113年07月15日 個股日本益比、殖利率及股價淨值比,113年07月15日 個股日本益比、殖利率及股價淨值比,113年07月15日 個股日本益比、殖利率及股價淨值比,113年07月15日 個股日本益比、殖利率及股價淨值比,113年07月15日 個股日本益比、殖利率及股價淨值比
2316,楠梓電,54.0,0.93,112,9.33,1.07,113/1
2317,鴻海,216.5,2.49,112,19.84,2.01,113/1
2321,東訊,16.0,0.0,112,-,2.5,113/1
2323,中環,12.9,5.27,112,17.67,0.77,113/1
2324,仁寶,34.65,3.46,112,18.53,1.26,113/1
2327,國巨*,772.0,2.85,112,18.05,2.37,113/1
2328,廣宇,39.5,3.29,112,18.12,1.55,113/1
2329,華泰,55.4,2.15,112,18.53,3.68,113/1
2330,台積電,1040.0,1.25,112,31.48,7.42,113/1
2331,精英,33.25,3.01,112,17.69,1.48,113/1
2332,友訊,19.8,2.73,112,31.43,1.34,113/1
2337,旺宏,27.7,1.81,112,-,1.07,113/1
2338,光罩,81.6,1.84,112,20.92,3.2,113/1
2340,台亞,42.65,1.17,112,92.72,2.27,113/1
2342,茂矽,33.2,0.0,112,-,2.24,113/1
2344,華邦電,25.35,0.0,112,-,1.16,113/1
2345,智邦,542.0,1.85,112,33.15,9.98,113/1
2347,聯強,73.7,4.07,112,15.85,1.74,113/1
2348,海悅,281.5,3.55,112,16.15,5.11,113/1
2349,錸德,16.95,0.0,112,-,2.14,113/1
2351,順德,133.5,1.95,112,35.41,3.48,113/1
2352,佳世達,38.5,3.12,112,26.01,2.08,113/1
2353,宏碁,47.25,3.39,112,25.27,1.93,113/1
2354,鴻準,70.6,2.12,112,23.00,0.95,113/1
2355,敬鵬,49.0,2.55,112,18.63,1.18,113/1
2356,英業達,56.6,2.65,112,31.98,3.39,113/1
2357,華碩,498.5,3.41,112,16.06,1.42,113/1
2359,所羅門,166.5,1.02,112,53.88,5.59,113/1
2360,致茂,335.0,1.97,112,35.52,6.97,113/1
2362,藍天,55.8,2.87,112,21.38,0.76,113/1
2363,矽統,57.4,0.52,112,73.59,2.29,113/1
2364,倫飛,88.6,3.39,112,23.19,5.66,113/1
2365,昆盈,59.4,0.51,112,148.50,4.32,113/1
2367,燿華,37.25,0.0,112,76.02,2.42,113/1
2368,金像電,223.5,1.57,112,25.20,6.53,113/1
2369,菱生,22.8,1.32,112,-,1.59,113/1
2371,大同,55.9,0.0,112,44.37,2.33,113/1
2373,震旦行,70.6,5.81,112,14.59,2.35,113/1
2374,佳能,54.6,1.65,112,31.74,2.37,113/1
2375,凱美,72.3,1.11,112,23.55,0.87,113/1
2376,技嘉,302.0,2.22,112,33.44,4.84,113/1
2377,微星,181.5,2.98,112,20.28,3.17,113/1
2379,瑞昱,568.0,2.73,112,27.78,6.12,113/1
2380,虹光,7.41,0.0,112,-,1.97,113/1
2382,廣達,323.0,2.79,112,27.51,7.38,113/1
2383,台光電,470.0,2.13,112,23.15,6.23,113/1
2385,群光,169.0,4.62,112,15.85,3.34,113/1
2387,精元,57.7,5.2,112,7.69,1.14,113/1
2388,威盛,122.0,0.08,112,107.96,4.39,113/1
2390,云辰,13.75,0.0,112,-,1.08,113/1
2392,正崴,86.1,2.32,112,16.12,1.65,113/1
2393,億光,80.6,3.97,112,20.41,1.84,113/1
2395,研華,374.5,2.52,112,32.65,7.51,113/1
2397,友通,90.5,3.31,112,35.91,3.59,113/1
2399,映泰,23.8,0.0,112,-,1.94,113/1
2401,凌陽,37.0,0.0,112,-,2.52,113/1
2402,毅嘉,38.4,3.1,112,22.20,1.86,113/1
2404,漢唐,331.5,6.33,112,12.95,6.5,113/1
2405,輔信,25.6,0.66,112,213.33,2.35,113/1
2406,國碩,27.0,0.0,112,-,2.39,113/1
2408,南亞科,67.7,0.0,112,-,1.25,113/1
2409,友達,19.1,4.71,112,-,0.97,113/1
2412,中華電,119.5,3.98,112,25.26,2.36,113/1
2413,環科,24.5,0.82,112,41.53,1.52,113/1
2414,精技,41.0,5.37,112,17.60,2.11,113/1
2415,錩新,26.75,0.0,112,127.38,1.48,113/1
2417,圓剛,50.3,0.3,112,143.71,2.31,113/1
2419,仲琦,31.95,0.94,112,-,2.09,113/1
2420,新巨,67.2,4.46,112,17.14,2.64,113/1
2421,建準,104.0,3.37,112,20.55,3.71,113/1
2423,固緯,41.55,5.29,112,13.90,2.38,113/1
2424,隴華,30.85,0.0,112,-,5.99,113/1
2425,承啟,36.75,1.22,112,22.14,1.58,113/1
2426,鼎元,19.05,1.05,112,-,1.52,113/1
2427,三商電,31.4,2.87,112,22.27,1.95,113/1
2428,興勤,181.5,2.87,112,17.34,2.34,113/1
2429,銘旺科,36.9,0.0,112,-,7.29,113/1
2430,燦坤,36.2,6.08,112,18.85,0.97,113/1
2431,聯昌,13.05,0.0,112,-,1.08,113/1
2432,倚天酷碁-創,37.4,4.41,112,18.70,1.83,113/1
2433,互盛電,51.0,5.88,112,15.27,2.15,113/1
2434,統懋,33.15,0.0,112,46.69,2.38,113/1
2436,偉詮電,60.9,1.99,112,41.71,3.0,113/1
2438,翔耀,75.0,0.0,112,-,9.72,113/1
2439,美律,138.5,3.39,112,18.74,2.48,113/1
2440,太空梭,18.45,0.0,112,-,2.0,113/1
2441,超豐,63.6,3.93,112,16.74,1.59,113/1
2442,新美齊,33.4,0.99,112,12.80,1.88,113/1
2444,兆勁,15.1,0.0,111,-,1.55,113/1
2449,京元電子,128.5,2.49,112,26.12,3.83,113/1
2450,神腦,37.65,5.31,112,15.12,1.6,113/1
2451,創見,101.0,4.94,112,16.92,2.4,113/1
2453,凌群,66.5,3.61,112,23.84,3.41,113/1
2454,聯發科,1355.0,4.06,112,23.54,5.85,113/1
2455,全新,186.0,1.18,112,54.55,10.54,113/1
2457,飛宏,48.4,0.0,112,73.33,2.14,113/1
2458,義隆,150.5,3.39,112,17.10,4.89,113/1
2459,敦吉,73.2,5.46,112,12.64,1.51,113/1
2460,建通,30.8,0.0,112,-,2.45,113/1
2461,光群雷,24.3,2.67,112,60.75,1.42,113/1
2462,良得電,35.85,3.21,112,18.58,1.7,113/1
2464,盟立,87.7,0.57,112,97.44,4.11,113/1
2465,麗臺,123.5,0.0,112,-,11.1,113/1
2466,冠西電,37.0,0.0,112,-,3.35,113/1
2467,志聖,209.5,1.43,112,59.35,9.01,113/1
2468,華經,27.0,2.96,112,22.31,1.5,113/1
2471,資通,60.1,5.47,112,16.33,3.09,113/1
2472,立隆電,89.3,3.14,112,14.81,1.98,113/1
2474,可成,222.0,4.5,112,11.76,0.91,113/1
2476,鉅祥,111.0,2.25,112,26.81,3.05,113/1
2477,美隆電,28.45,1.76,112,45.16,1.12,113/1
2478,大毅,54.4,2.76,112,18.76,1.17,113/1
2480,敦陽科,115.0,5.77,112,15.73,4.38,113/1
2481,強茂,66.2,1.81,112,29.16,1.91,113/1
2482,連宇,39.15,2.55,112,19.58,2.22,113/1
2483,百容,26.45,1.13,112,55.10,1.14,113/1
2484,希華,31.9,4.7,112,23.98,1.25,113/1
2485,兆赫,21.3,0.0,112,-,1.13,113/1
2486,一詮,144.0,0.45,112,182.28,7.41,113/1
2488,漢平,46.95,5.96,112,10.10,1.46,113/1
2489,瑞軒,26.0,2.08,112,41.94,1.41,113/1
2491,吉祥全,15.9,0.0,112,56.79,1.54,113/1
2492,華新科,124.0,1.73,112,25.83,1.24,113/1
2493,揚博,91.1,5.49,112,15.47,4.01,113/1
2495,普安,33.55,2.09,112,31.06,2.11,113/1
2496,卓越,77.7,6.02,112,12.89,1.86,113/1
2497,怡利電,59.5,1.68,112,29.17,3.25,113/1
2498,宏達電,45.8,0.0,112,-,1.64,113/1
2501,國建,31.4,3.18,112,14.14,1.35,113/1
2504,國產,46.0,4.57,112,15.44,2.13,113/1
2505,國揚,28.85,1.39,112,40.07,1.09,113/1
2506,太設,12.15,2.47,112,-,0.67,113/1
2509,全坤建,24.4,0.0,112,-,1.35,113/1
2511,太子,12.3,2.93,112,36.18,0.78,113/1
2514,龍邦,25.4,0.0,112,6.68,0.8,113/1
2515,中工,15.15,3.43,112,36.95,1.03,113/1
2516,新建,13.0,0.0,112,18.06,1.84,113/1
2520,冠德,59.5,3.03,112,12.07,1.63,113/1
2524,京城,71.1,0.0,112,45.29,1.47,113/1
2527,宏璟,46.8,3.21,112,17.73,0.97,113/1
2528,皇普,46.15,1.08,112,-,3.43,113/1
2530,華建,54.5,0.99,112,64.12,4.49,113/1
2534,宏盛,28.5,3.51,112,61.96,0.91,113/1
2535,達欣工,57.0,5.26,112,12.81,1.74,113/1
2536,宏普,34.6,1.45,112,36.04,0.98,113/1
2537,聯上發,25.0,0.0,112,-,1.83,113/1
2538,基泰,20.5,4.15,112,-,1.46,113/1
2539,櫻花建,77.7,2.57,112,36.14,5.46,113/1
2540,愛山林,213.5,2.58,112,45.14,7.68,113/1
2542,興富發,61.2,2.45,112,56.15,2.42,113/1
2543,皇昌,60.0,3.0,112,24.49,4.56,113/1
2545,皇翔,63.0,3.65,112,14.55,1.71,113/1
2546,根基,97.5,4.31,112,12.47,2.63,113/1
2547,日勝生,10.9,2.29,112,-,0.92,113/1
2548,華固,156.5,5.43,112,18.65,2.32,113/1
2597,潤弘,197.0,4.77,112,17.64,5.54,113/1
2601,益航,8.04,0.0,112,-,0.73,113/1
2603,長榮,173.5,5.75,112,7.77,0.78,113/1
2605,新興,27.1,2.77,112,23.57,0.96,113/1
2606,裕民,52.5,4.57,112,13.71,1.18,113/1
2607,榮運,31.1,3.54,112,11.69,1.0,113/1
2608,嘉里大榮,40.7,6.39,112,11.15,1.5,113/1
2609,陽明,63.1,3.17,112,20.49,0.76,113/1
2610,華航,23.35,2.96,112,16.44,1.83,113/1
2611,志信,27.1,8.49,112,7.59,1.55,113/1
2612,中航,44.8,2.23,112,31.33,0.73,113/1
2613,中櫃,36.75,1.63,112,33.72,1.62,113/1
2614,東森,20.55,0.0,112,-,1.84,113/1
2615,萬海,77.9,1.93,112,229.12,1.0,113/1
2616,山隆,23.8,1.81,112,91.54,0.67,113/1
2617,台航,36.55,4.38,112,8.21,0.92,113/1
2618,長榮航,34.25,5.26,112,8.48,1.85,113/1
2630,亞航,35.65,1.49,112,81.02,2.22,113/1
2633,台灣高鐵,30.65,3.33,112,22.05,2.35,113/1
2634,漢翔,50.5,2.81,112,19.13,2.65,113/1
2636,台驊控股,96.4,6.74,112,8.91,1.52,113/1
2637,慧洋-KY,66.8,4.12,112,10.20,1.03,113/1
2642,宅配通,37.35,2.14,112,32.76,1.6,113/1
2645,長榮航太,104.0,4.33,112,19.08,3.3,113/1
2701,萬企,13.1,2.14,112,24.72,0.71,113/1
2702,華園,19.35,0.0,112,27.64,0.92,113/1
2704,國賓,71.6,1.4,112,14.04,0.71,113/1
2705,六福,19.85,0.0,112,-,0.79,113/1
2706,第一店,15.6,2.24,112,26.44,0.78,113/1
2707,晶華,210.5,5.41,112,18.13,7.4,113/1
2712,遠雄來,29.5,1.42,112,122.92,2.48,113/1
2722,夏都,55.0,0.91,112,77.46,3.29,113/1
2723,美食-KY,85.3,4.1,112,22.93,1.36,113/1
2727,王品,218.5,6.84,112,13.68,5.14,113/1
2731,雄獅,159.0,5.03,112,9.13,3.65,113/1
2739,寒舍,64.8,0.0,112,13.20,4.8,113/1
2748,雲品,67.7,2.95,112,20.90,2.58,113/1
2753,八方雲集,163.0,4.29,112,18.74,3.35,113/1
2762,世界健身-KY,85.9,6.82,112,27.27,2.44,113/1
2801,彰銀,18.95,4.59,112,15.41,1.06,113/1
2809,京城銀,61.2,4.9,112,9.20,1.3,113/1
2812,台中銀,19.8,4.85,112,13.94,1.31,113/1
