111年05月12日 個股日本益比、殖利率及股價淨值比,111年05月12日 個股日本益比、殖利率及股價淨值比,111年05月12日 個股日本益比、殖利率及股價淨值比,111年05月12日 個股日本益比、殖利率及股價淨值比,111年05月12日 個股日本益比、殖利率及股價淨值比,111年05月12日 個股日本益比、殖利率及股價淨值比,111年05月12日 個股日本益比、殖利率及股價淨值比,111年05月12日 個股日本益比、殖利率及股價淨值比
1452,宏益,21.25,9.41,110,10.52,0.97,111/1
1453,大將,21.35,1.41,110,20.33,1.55,110/4
1454,台富,13.95,3.58,110,93.00,1.05,111/1
1455,集盛,12.5,6.4,110,10.78,0.9,111/1
1456,怡華,19.75,7.59,110,4.07,1.06,110/4
1457,宜進,18.05,5.54,110,20.06,0.88,110/4
1459,聯發,9.8,2.04,110,5.44,0.87,111/1
1460,宏遠,7.48,0.0,109,27.70,0.74,110/4
1463,強盛新,13.4,2.99,110,40.61,1.0,111/1
1464,得力,13.85,1.81,110,26.13,1.08,111/1
1465,偉全,12.35,2.43,110,-,0.79,110/4
1466,聚隆,13.5,7.41,110,8.23,0.83,111/1
1467,南緯,13.75,5.09,109,-,1.09,110/4
1468,昶和,11.4,0.0,109,-,1.54,111/1
1470,大統新創,23.6,3.39,110,31.05,2.01,110/4
1471,首利,6.4,0.0,109,-,0.92,111/1
1472,三洋實業,24.7,0.0,109,-,2.94,110/4
1473,台南,18.5,0.54,110,-,0.84,111/1
1474,弘裕,12.1,4.13,110,10.90,0.76,110/4
1475,業旺,67.1,0.0,109,30.92,5.75,111/1
1476,儒鴻,500.0,2.4,110,24.58,5.93,111/1
1477,聚陽,163.0,5.83,110,13.61,3.17,111/1
1503,士電,53.7,3.35,110,15.52,1.06,110/4
1504,東元,28.6,4.72,110,12.02,0.68,110/4
1506,正道,17.15,0.0,109,71.46,2.97,110/4
1512,瑞利,3.21,0.0,109,-,10.7,110/4
1513,中興電,46.35,6.04,110,11.06,1.9,110/4
1514,亞力,25.1,4.98,110,14.43,1.54,111/1
1515,力山,36.15,8.3,110,9.69,1.8,111/1
1516,川飛,22.7,6.83,110,10.71,1.71,111/1
1517,利奇,20.65,3.87,110,9.22,1.2,111/1
1519,華城,33.7,2.97,110,32.10,2.68,111/1
1521,大億,34.3,1.75,110,31.76,1.51,110/4
1522,堤維西,20.1,2.49,110,17.63,0.83,111/1
1524,耿鼎,13.15,2.28,110,21.92,0.96,111/1
1525,江申,56.3,3.73,110,13.47,0.93,110/4
1526,日馳,45.65,5.7,110,9.13,1.97,111/1
1527,鑽全,41.8,5.74,110,11.00,1.3,111/1
1528,恩德,8.92,1.12,110,7.56,0.77,111/1
1529,樂事綠能,19.1,3.14,110,23.01,1.58,110/4
1530,亞崴,29.75,5.04,110,22.04,0.95,110/4
1531,高林股,14.05,4.98,110,11.81,0.68,111/1
1532,勤美,30.85,6.84,110,9.58,0.91,110/4
1533,車王電,54.0,0.56,110,54.55,2.05,111/1
1535,中宇,41.6,6.25,110,12.16,1.52,111/1
1536,和大,69.9,1.96,110,57.30,2.27,110/4
1537,廣隆,136.0,5.15,110,17.13,2.72,111/1
1538,正峰,6.69,0.0,109,-,5.23,110/4
1539,巨庭,21.75,3.68,110,16.11,1.06,110/4
1540,喬福,14.9,2.01,110,149.00,0.96,111/1
1541,錩泰,43.6,5.73,110,11.47,1.94,110/4
1558,伸興,133.0,6.39,110,22.62,1.57,111/1
1560,中砂,126.0,2.22,110,21.43,3.54,111/1
1568,倉佑,18.9,1.59,110,25.54,1.27,111/1
1582,信錦,68.0,7.79,110,53.54,1.42,111/1
1583,程泰,55.4,4.51,110,16.84,1.21,110/4
1587,吉茂,23.0,4.35,110,14.47,1.23,111/1
1589,永冠-KY,53.0,1.13,110,27.18,0.67,110/4
1590,亞德客-KY,805.0,1.65,110,24.99,4.58,110/4
1597,直得,75.0,3.33,110,19.23,2.69,111/1
1598,岱宇,39.8,6.28,110,11.37,1.26,110/4
1603,華電,28.5,1.75,110,18.15,0.76,111/1
1604,聲寶,29.4,9.18,110,6.43,1.25,111/1
1605,華新,37.5,4.27,110,7.75,1.17,111/1
1608,華榮,17.5,8.57,110,17.50,0.96,111/1
1609,大亞,23.5,4.04,110,10.63,1.53,110/4
1611,中電,17.65,4.53,110,20.52,1.29,110/4
1612,宏泰,22.75,12.31,110,2.73,0.91,111/1
1614,三洋電,35.9,3.43,110,25.64,1.74,111/1
1615,大山,32.55,8.6,110,8.73,1.72,111/1
1616,億泰,8.86,0.0,109,17.04,1.04,111/1
1617,榮星,16.35,5.5,110,13.74,1.17,111/1
1618,合機,12.2,2.46,109,10.08,0.55,110/4
1626,艾美特-KY,18.55,5.39,109,16.42,0.81,111/1
1701,中化,22.35,4.03,110,12.84,0.86,110/4
1702,南僑,45.15,4.87,110,10.45,1.23,110/4
1707,葡萄王,138.5,4.4,110,15.74,2.21,111/1
1708,東鹼,53.0,3.77,110,13.28,2.19,111/1
1709,和益,23.85,7.13,110,11.98,1.49,110/4
1710,東聯,18.1,3.87,110,60.33,1.22,111/1
1711,永光,21.9,2.28,110,25.47,1.36,110/4
1712,興農,30.75,5.85,110,11.31,1.78,111/1
1713,國化,23.1,3.68,110,20.63,1.41,111/1
1714,和桐,9.32,4.51,110,15.28,0.7,111/1
1717,長興,33.3,4.5,110,11.64,1.7,110/4
1718,中纖,7.83,6.39,109,-,0.45,110/4
1720,生達,42.0,5.95,110,11.17,1.85,111/1
1721,三晃,18.4,2.72,109,-,1.44,111/1
1722,台肥,68.2,4.11,110,22.00,1.27,110/4
1723,中碳,119.0,3.36,110,22.88,3.53,111/1
1725,元禎,21.15,5.82,110,12.09,0.84,111/1
1726,永記,71.1,4.92,110,14.14,1.2,111/1
1727,中華化,36.4,1.43,110,19.36,2.6,111/1
1730,花仙子,58.0,5.17,110,14.01,2.01,111/1
1731,美吾華,18.65,6.27,110,14.80,1.21,111/1
1732,毛寶,33.8,1.04,110,73.48,2.95,110/4
1733,五鼎,26.3,4.94,110,12.29,1.46,111/1
1734,杏輝,27.5,0.73,110,-,1.69,110/4
1735,日勝化,17.1,2.92,109,-,1.17,111/1
1736,喬山,50.2,1.0,110,295.29,1.72,111/1
1737,臺鹽,33.15,4.52,110,15.86,1.02,111/1
1752,南光,36.05,4.99,110,18.97,1.6,111/1
1760,寶齡富錦,104.0,1.44,110,52.79,4.8,111/1
1762,中化生,56.7,2.29,110,10.97,1.52,110/4
1773,勝一,191.0,2.88,110,22.21,5.23,111/1
1776,展宇,19.7,7.61,110,9.70,1.32,110/4
1783,和康生,34.5,2.9,110,30.80,2.28,111/1
1786,科妍,42.0,3.38,110,26.75,1.88,111/1
1789,神隆,22.45,2.14,110,77.41,1.67,111/1
1795,美時,111.0,1.74,110,20.75,2.63,110/4
1802,台玻,20.2,9.01,110,5.42,1.03,111/1
1805,寶徠,12.0,0.0,109,-,2.02,110/4
1806,冠軍,10.95,9.13,110,4.78,0.73,110/4
1808,潤隆,70.8,4.94,110,22.13,4.69,111/1
1809,中釉,12.0,2.08,110,44.44,0.68,111/1
1810,和成,12.35,1.62,110,3.71,0.63,110/4
1817,凱撒衛,34.85,5.74,110,11.21,1.35,111/1
1903,士紙,54.5,0.0,109,-,1.99,111/1
1904,正隆,30.4,6.25,110,8.49,1.24,110/4
1905,華紙,18.55,2.16,110,41.22,1.3,110/4
1906,寶隆,18.2,3.3,110,12.30,0.46,111/1
1907,永豐餘,28.3,5.3,110,9.04,0.92,110/4
1909,榮成,17.3,6.94,110,11.93,0.81,111/1
2002,中鋼,33.2,9.34,110,7.94,1.39,111/1
2006,東和鋼鐵,57.0,11.23,110,7.29,1.59,111/1
2007,燁興,14.3,0.0,109,-,1.02,111/1
2008,高興昌,15.65,0.0,109,53.97,1.07,111/1
2009,第一銅,31.75,3.15,110,35.28,1.75,111/1
2010,春源,18.1,7.18,110,10.23,1.09,111/1
2012,春雨,27.55,7.26,110,9.80,1.85,110/4
2013,中鋼構,49.65,4.03,110,18.81,1.86,111/1
2014,中鴻,32.35,8.66,110,9.01,1.97,111/1
2015,豐興,73.5,6.8,110,10.08,2.12,111/1
2017,官田鋼,14.95,8.03,110,9.17,1.0,111/1
2020,美亞,30.0,10.0,110,10.53,1.74,111/1
2022,聚亨,9.9,0.0,109,11.12,1.37,110/4
2023,燁輝,18.85,5.31,110,6.81,1.08,111/1
2024,志聯,20.5,5.85,110,13.95,1.56,111/1
2025,千興,5.8,0.0,109,5.92,2.33,110/4
2027,大成鋼,43.2,4.4,110,6.10,1.37,111/1
2028,威致,32.0,7.81,110,6.30,2.09,111/1
2029,盛餘,29.7,8.59,110,7.69,1.02,111/1
2030,彰源,28.35,7.05,110,5.57,1.47,111/1
2031,新光鋼,50.0,8.0,110,6.87,1.41,111/1
2032,新鋼,25.3,4.66,110,19.31,1.93,111/1
2033,佳大,18.6,1.08,110,116.25,1.43,111/1
2034,允強,29.65,5.06,110,8.88,1.4,111/1
2038,海光,25.0,6.0,110,9.84,1.22,111/1
2049,上銀,219.5,2.05,110,17.14,2.49,111/1
2059,川湖,425.0,2.56,110,15.89,3.0,111/1
2062,橋椿,25.25,1.98,110,10.10,0.75,111/1
2069,運錩,25.85,8.51,110,6.01,0.97,111/1
2101,南港,38.7,2.45,109,-,2.87,110/4
2102,泰豐,22.4,0.09,109,-,1.94,110/4
2103,台橡,28.6,8.39,110,6.40,1.37,111/1
2104,國際中橡,20.55,0.97,110,6.27,0.58,111/1
2105,正新,33.0,3.64,110,22.15,1.26,111/1
2106,建大,29.9,3.34,110,29.60,1.45,110/4
2107,厚生,21.2,5.66,110,10.00,0.59,111/1
2108,南帝,48.0,14.58,110,4.51,1.74,111/1
2109,華豐,14.1,7.09,110,10.85,1.29,110/4
2114,鑫永銓,119.0,5.88,110,9.67,2.84,111/1
2115,六暉-KY,34.5,4.64,110,9.91,1.09,111/1
2201,裕隆,38.1,3.94,110,8.02,0.72,110/4
2204,中華,58.9,9.34,110,7.80,0.76,110/4
2206,三陽工業,26.55,4.9,110,11.49,1.37,110/4
2207,和泰車,552.0,3.62,110,19.45,4.44,111/1
2208,台船,18.85,0.0,109,-,1.35,111/1
2211,長榮鋼,58.1,5.16,110,18.99,1.04,110/4
2227,裕日車,213.5,4.24,110,21.18,3.12,111/1
2228,劍麟,62.9,3.18,110,19.60,1.2,111/1
2231,為升,139.0,1.44,110,32.86,4.81,110/4
2233,宇隆,100.0,5.4,110,10.13,1.79,111/1
2236,百達-KY,25.45,17.68,110,17.31,1.02,110/4
2239,英利-KY,60.0,4.17,110,15.75,0.62,111/1
2241,艾姆勒,38.5,1.56,109,-,2.12,110/4
2243,宏旭-KY,15.45,0.0,109,-,1.45,110/4
2247,汎德永業,205.5,5.84,110,12.95,1.38,111/1
2250,IKKA-KY,84.6,3.81,110,15.13,1.55,110/4
2301,光寶科,62.6,7.19,110,12.20,2.0,111/1
2302,麗正,16.45,3.65,110,32.25,1.52,110/4
2303,聯電,47.8,6.28,110,9.16,1.98,111/1
2305,全友,10.35,0.0,109,172.50,0.97,110/4
2308,台達電,218.5,2.52,110,21.59,3.41,111/1
2312,金寶,13.05,1.53,110,1305.00,1.19,110/4
2313,華通,41.0,4.39,110,8.02,1.49,111/1
2314,台揚,53.0,0.0,109,-,5.28,111/1
2316,楠梓電,27.65,3.62,110,8.51,0.62,111/1
2317,鴻海,102.0,5.1,110,10.15,1.02,110/4
2321,東訊,5.74,0.0,109,95.67,2.39,110/4
2323,中環,8.61,1.16,110,61.50,0.55,110/4
2324,仁寶,23.0,8.7,110,7.93,0.9,110/4
2327,國巨*,378.0,2.65,110,8.12,2.34,110/4
2328,廣宇,33.6,2.98,110,17.14,1.43,111/1
2329,華泰,19.7,5.08,110,8.64,1.55,111/1
2330,台積電,505.0,2.18,110,21.95,6.04,110/4
2331,精英,18.45,5.42,109,141.92,0.99,110/4
2332,友訊,15.15,1.98,110,-,1.09,111/1
2337,旺宏,37.4,4.81,110,4.96,1.39,111/1
2338,光罩,78.7,2.54,110,14.21,3.3,110/4
2340,台亞,39.65,3.51,109,24.18,1.76,111/1
2342,茂矽,37.4,1.34,110,17.48,2.46,111/1
2344,華邦電,27.25,3.67,110,6.55,1.31,111/1
2345,智邦,223.5,2.68,110,25.60,7.33,111/1
2347,聯強,70.4,7.1,110,6.80,1.94,111/1
2348,海悅,92.0,8.7,110,7.57,2.25,110/4
2349,錸德,8.64,0.0,109,-,1.03,110/4
2351,順德,128.0,2.34,110,25.40,3.59,111/1
2352,佳世達,26.75,9.35,110,7.82,1.46,111/1
2353,宏碁,27.35,8.34,110,7.90,1.35,111/1
2354,鴻準,61.0,2.79,110,19.87,0.83,111/1
2355,敬鵬,28.0,1.79,110,28.28,0.72,111/1
2356,英業達,25.2,5.56,110,13.85,1.58,110/4
2357,華碩,338.0,12.43,110,5.56,1.02,111/1
2358,廷鑫,17.65,1.7,110,12.17,1.24,111/1
2359,所羅門,25.6,3.52,110,22.07,0.96,110/4
2360,致茂,153.0,4.58,110,23.11,3.85,111/1
2362,藍天,32.5,6.46,110,9.18,0.45,111/1
2363,矽統,21.95,8.2,110,68.59,0.76,111/1
2364,倫飛,20.95,4.77,110,13.60,1.71,111/1
2365,昆盈,9.8,2.04,110,42.61,0.74,110/4
2367,燿華,15.55,0.0,109,-,1.03,111/1
2368,金像電,82.2,2.68,110,15.19,3.9,110/4
2369,菱生,19.8,6.52,110,8.18,1.23,111/1
2371,大同,33.2,0.0,109,21.15,2.03,110/4
2373,震旦行,87.6,6.85,110,14.08,2.58,110/4
2374,佳能,22.6,4.42,110,8.31,1.01,111/1
2375,凱美,59.9,3.34,110,6.95,0.95,110/4
2376,技嘉,105.5,11.37,110,5.02,1.79,110/4
2377,微星,128.5,8.17,110,6.20,2.51,111/1
2379,瑞昱,410.5,6.58,110,11.09,4.53,111/1
2380,虹光,9.9,0.0,109,-,1.9,110/4
2382,廣達,82.1,8.04,110,9.40,1.96,110/4
2383,台光電,213.0,4.69,110,12.12,3.28,111/1
2385,群光,80.9,7.54,110,9.10,1.98,111/1
2387,精元,35.25,8.51,110,6.23,0.79,111/1
2388,威盛,47.25,2.12,110,10.81,1.89,111/1
2390,云辰,17.8,5.62,110,2.67,0.97,110/4
2392,正崴,32.7,4.59,110,17.39,0.68,111/1
2393,億光,40.9,8.56,110,9.36,0.98,110/4
2395,研華,325.5,2.46,110,28.35,7.17,111/1
2397,友通,59.8,6.02,110,10.81,2.48,111/1
2399,映泰,16.7,7.19,110,8.23,1.22,110/4
2401,凌陽,33.6,5.95,110,16.72,1.95,110/4
2402,毅嘉,14.65,3.41,110,19.53,0.76,110/4
2404,漢唐,171.5,7.58,110,12.61,4.27,111/1
2405,輔信,11.85,0.0,109,20.43,1.13,111/1
2406,國碩,19.15,0.0,109,212.78,1.89,110/4
2408,南亞科,64.6,5.73,110,7.49,1.11,111/1
2409,友達,17.1,5.85,110,2.99,0.71,111/1
2412,中華電,124.0,3.72,110,26.72,2.48,111/1
2413,環科,18.45,0.0,109,36.90,1.27,111/1
2414,精技,33.35,8.4,110,10.05,1.72,111/1
2415,錩新,33.75,6.22,110,12.18,1.61,111/1
2417,圓剛,24.2,0.62,110,-,1.1,111/1
2419,仲琦,18.5,2.7,110,41.11,1.26,111/1
2420,新巨,41.85,7.17,110,10.28,1.79,111/1
2421,建準,35.8,3.35,110,18.36,1.95,111/1
2423,固緯,27.95,5.37,110,12.82,1.75,111/1
2424,隴華,22.0,0.0,109,-,4.36,111/1
2425,承啟,29.7,2.02,110,20.20,1.52,111/1
2426,鼎元,20.4,4.9,110,8.95,1.46,111/1
2427,三商電,11.85,2.95,110,11.85,0.93,111/1
2428,興勤,129.5,4.86,110,10.59,1.89,111/1
2429,銘旺科,15.35,0.0,109,-,2.32,111/1
2430,燦坤,35.35,10.01,110,8.95,1.23,111/1
2431,聯昌,10.8,4.17,110,-,0.81,111/1
2433,互盛電,50.8,6.89,110,13.37,1.74,110/4
2434,統懋,34.0,0.0,109,-,2.4,111/1
2436,偉詮電,64.2,4.67,110,16.29,2.95,111/1
2438,翔耀,12.2,0.0,109,-,1.25,111/1
2439,美律,79.0,5.06,110,14.03,1.54,111/1
2440,太空梭,13.05,0.0,109,17.40,1.29,110/4
2441,超豐,70.9,7.05,110,8.33,1.84,111/1
2442,新美齊,12.8,5.47,110,6.43,0.82,110/4
2443,昶虹,3.35,0.0,109,-,1.29,110/4
2444,兆勁,12.1,0.0,109,100.83,1.41,110/4
2449,京元電子,42.3,7.09,110,8.85,1.44,111/1
2450,神腦,32.45,6.16,110,13.41,1.45,111/1
2451,創見,70.2,8.55,110,10.93,1.67,111/1
2453,凌群,27.15,7.0,110,11.22,1.33,111/1
2454,聯發科,820.0,8.9,110,11.71,3.02,110/4
2455,全新,89.8,4.45,110,19.61,4.75,111/1
2457,飛宏,35.0,0.0,109,-,2.22,111/1
2458,義隆,139.0,9.71,110,8.24,3.44,111/1
2459,敦吉,48.6,7.2,110,9.82,1.12,111/1
2460,建通,20.45,1.47,110,17.63,1.38,111/1
2461,光群雷,20.05,8.68,110,8.57,1.16,110/4
2462,良得電,25.8,2.33,110,31.08,1.42,110/4
2464,盟立,39.3,5.6,110,13.84,1.91,111/1
2465,麗臺,45.0,4.44,110,5.54,3.2,110/4
2466,冠西電,31.75,0.0,110,93.38,3.08,110/4
2467,志聖,41.2,8.06,110,9.41,2.01,111/1
2468,華經,12.8,3.13,110,20.00,0.78,110/4
2471,資通,26.45,8.47,110,10.25,1.49,111/1
2472,立隆電,59.4,5.39,110,9.17,1.5,111/1
2474,可成,148.5,6.73,110,13.34,0.69,111/1
2476,鉅祥,45.5,4.62,110,11.79,1.56,111/1
2477,美隆電,23.9,4.18,110,26.85,1.06,111/1
2478,大毅,52.2,7.66,110,8.21,1.12,111/1
2480,敦陽科,89.7,6.27,110,14.10,3.66,111/1
2481,強茂,75.5,3.97,110,12.84,2.3,111/1
2482,連宇,13.45,0.0,109,122.27,0.99,110/4
2483,百容,22.65,4.42,110,12.45,0.98,111/1
2484,希華,34.8,4.31,110,11.26,1.38,111/1
2485,兆赫,15.95,0.0,109,-,0.82,110/4
2486,一詮,33.3,1.5,110,22.81,1.77,111/1
2488,漢平,25.45,4.72,110,13.76,0.95,111/1
2489,瑞軒,12.3,10.16,110,-,0.67,111/1
2491,吉祥全,14.5,0.69,110,23.02,1.02,110/4
2492,華新科,104.0,4.33,110,7.39,1.1,111/1
2493,揚博,40.0,6.88,110,11.36,2.01,111/1
2495,普安,14.15,2.83,110,23.98,0.95,111/1
2496,卓越,48.0,6.25,110,15.69,1.13,111/1
2497,怡利電,71.8,0.0,109,55.66,5.73,111/1
2498,宏達電,44.95,0.0,109,-,1.36,111/1
2501,國建,17.55,3.42,110,24.04,0.8,110/4
2504,國產,25.5,7.06,110,6.82,1.26,111/1
2505,國揚,19.2,5.21,110,8.31,0.77,111/1
2506,太設,9.5,1.05,110,-,0.52,111/1
2509,全坤建,14.75,10.17,109,-,0.78,111/1
2511,太子,11.5,4.35,110,16.43,0.72,111/1
2514,龍邦,16.85,0.0,109,6.82,0.59,110/4
2515,中工,8.91,5.95,110,5.09,0.6,110/4
2516,新建,5.17,0.0,109,11.00,0.64,110/4
2520,冠德,32.85,7.61,110,4.69,0.97,111/1
2524,京城,33.8,0.0,109,8.11,0.76,111/1
2527,宏璟,26.3,11.41,110,4.25,0.67,110/4
2528,皇普,18.6,2.53,110,13.38,1.4,111/1
2530,華建,14.35,0.0,109,-,1.23,111/1
2534,宏盛,23.2,5.17,110,13.03,0.82,110/4
2535,達欣工,30.1,8.31,110,7.62,1.19,111/1
2536,宏普,20.4,5.88,109,127.50,0.57,111/1
2537,聯上發,9.51,9.46,110,6.89,0.66,110/4
2538,基泰,12.2,4.1,110,-,0.9,111/1
2539,櫻花建,31.8,4.09,110,27.41,2.41,111/1
2540,愛山林,109.5,8.68,110,15.60,2.82,110/4
2542,興富發,45.4,11.45,110,10.51,1.44,111/1
2543,皇昌,7.9,0.0,109,4.94,0.79,111/1
2545,皇翔,52.3,12.05,110,5.28,1.28,111/1
2546,根基,51.3,7.02,110,7.08,1.5,111/1
2547,日勝生,9.18,2.18,110,153.00,0.74,111/1
2548,華固,91.1,8.23,110,7.38,1.32,111/1
2597,潤弘,118.5,7.59,110,11.90,3.28,110/4
2601,益航,10.0,0.0,109,55.56,0.84,110/4
2603,長榮,139.0,12.95,110,2.42,1.68,111/1
2605,新興,26.5,3.77,110,24.31,1.08,111/1
2606,裕民,60.0,5.0,110,9.40,1.75,111/1
2607,榮運,34.45,1.16,110,23.60,1.28,111/1
2608,嘉里大榮,40.95,4.03,110,13.70,1.75,110/4
2609,陽明,121.0,16.53,110,2.56,1.81,110/4
2610,華航,24.55,3.42,110,10.91,1.91,111/1
2611,志信,21.5,9.3,110,12.65,1.22,110/4
2612,中航,49.3,5.44,110,9.69,0.92,111/1
2613,中櫃,35.65,4.63,110,21.87,1.49,110/4
2614,東森,24.4,4.1,110,16.49,2.28,111/1
2615,萬海,148.5,8.08,110,3.51,2.51,110/4
2616,山隆,36.05,6.93,110,11.78,0.93,110/4
2617,台航,35.0,5.71,110,10.36,0.89,111/1
2618,長榮航,31.15,1.93,110,13.54,1.9,111/1
2630,亞航,17.25,2.67,110,66.35,1.37,111/1
2633,台灣高鐵,26.3,2.89,110,52.60,2.17,111/1
2634,漢翔,31.15,1.12,110,28.58,2.01,111/1
2636,台驊控股,114.5,11.35,110,3.64,1.44,111/1
2637,慧洋-KY,94.5,5.82,110,7.03,1.78,111/1
2642,宅配通,68.3,3.07,110,30.22,2.74,111/1
2701,萬企,11.65,1.46,110,50.65,0.69,111/1
2702,華園,24.7,18.22,110,1.46,1.01,111/1
2704,國賓,31.1,0.0,109,-,0.94,111/1
2705,六福,16.45,0.0,109,-,0.6,110/4
2706,第一店,13.45,1.04,110,58.48,0.74,111/1
2707,晶華,159.5,7.77,110,9.40,5.69,111/1
2712,遠雄來,33.45,2.09,109,-,2.94,111/1
2722,夏都,29.5,0.68,110,128.26,1.74,111/1
2723,美食-KY,87.9,5.69,110,14.48,1.44,110/4
2727,王品,100.0,4.36,109,-,2.5,111/1
2731,雄獅,95.2,0.0,109,-,5.23,111/1
2739,寒舍,21.85,0.0,109,-,2.85,111/1
2748,雲品,39.45,1.27,110,328.75,2.04,111/1
2753,八方雲集,133.5,4.87,110,16.28,2.95,110/4
2801,彰銀,17.75,3.38,110,21.13,1.09,110/4
2809,京城銀,37.35,5.62,110,12.92,0.89,111/1
2812,台中銀,13.35,5.62,110,12.25,0.94,111/1
2816,旺旺保,18.1,5.52,110,9.58,0.66,111/1
2820,華票,16.45,5.47,110,12.56,0.9,111/1
