107年10月08日 個股日本益比、殖利率及股價淨值比,107年10月08日 個股日本益比、殖利率及股價淨值比,107年10月08日 個股日本益比、殖利率及股價淨值比,107年10月08日 個股日本益比、殖利率及股價淨值比,107年10月08日 個股日本益比、殖利率及股價淨值比,107年10月08日 個股日本益比、殖利率及股價淨值比,107年10月08日 個股日本益比、殖利率及股價淨值比,107年10月08日 個股日本益比、殖利率及股價淨值比
1608,華榮,9.63,7.58,106,32.10,0.61,107/2
1609,大亞,12.9,2.71,106,10.16,1.08,107/2
1611,中電,9.86,10.14,106,6.20,0.88,107/2
1612,宏泰,9.96,5.02,106,21.65,0.68,107/2
1614,三洋電,23.05,3.04,106,26.49,1.18,107/2
1615,大山,15.1,5.96,106,9.50,1.07,107/2
1616,億泰,4.95,0.0,106,-,0.58,107/2
1617,榮星,13.05,4.6,106,10.36,1.12,107/2
1618,合機,8.85,3.39,106,26.82,0.52,107/2
1626,艾美特-KY,17.45,0.57,106,-,0.83,107/2
1701,中化,22.85,2.63,106,18.28,1.21,107/2
1702,南僑,50.9,5.3,106,12.82,2.25,107/2
1704,榮化,51.8,5.6,106,13.25,1.46,107/2
1707,葡萄王,203.5,3.28,106,20.83,5.59,107/2
1708,東鹼,27.1,3.69,106,12.21,0.97,107/2
1709,和益,17.95,8.36,106,15.21,1.26,107/2
1710,東聯,33.7,5.19,106,12.34,2.04,107/2
1711,永光,17.3,2.89,106,22.76,1.23,107/2
1712,興農,17.05,5.87,106,10.03,1.06,107/2
1713,國化,17.8,2.47,106,27.81,1.18,107/2
1714,和桐,7.52,3.99,106,21.49,0.67,107/2
1717,長興,26.0,4.62,106,14.77,1.42,107/2
1718,中纖,11.15,6.73,106,6.97,0.57,107/2
1720,生達,31.8,5.03,106,15.51,1.60,107/2
1721,三晃,10.05,1.99,106,31.41,0.97,107/2
1722,台肥,46.9,4.48,106,26.80,0.93,107/2
1723,中碳,142.5,3.23,106,24.87,5.38,107/2
1724,台硝,13.55,4.43,106,16.94,0.89,107/2
1725,元禎,16.1,5.16,106,12.11,0.97,107/2
1726,永記,77.7,4.5,106,15.86,1.53,107/2
1727,中華化,15.0,4.0,106,13.89,1.13,107/2
1730,花仙子,50.0,4.54,106,14.75,2.41,107/2
1731,美吾華,13.35,4.49,106,18.04,1.03,107/2
1732,毛寶,10.9,0.0,106,41.92,1.10,107/2
1733,五鼎,28.95,5.18,106,22.44,1.79,107/2
1734,杏輝,20.6,0.97,106,66.45,1.14,107/2
1735,日勝化,15.4,3.25,106,27.02,1.11,107/2
1736,喬山,36.35,0.83,106,165.23,1.40,107/2
1737,臺鹽,30.7,4.89,106,12.90,1.02,107/2
1760,寶齡富錦,81.5,1.84,106,72.77,5.02,107/2
1762,中化生,25.2,1.98,106,15.18,1.08,107/2
1773,勝一,91.8,5.01,106,15.00,3.19,107/2
1776,展宇,18.7,8.02,106,37.40,1.24,107/2
1783,和康生,27.8,0.54,106,44.84,2.36,107/2
1786,科妍,77.3,0.26,106,69.02,4.23,107/2
1789,神隆,29.35,1.64,106,53.36,2.20,107/2
1802,台玻,15.75,3.17,106,16.07,0.99,107/2
1805,寶徠,10.65,0.0,106,355.00,1.30,107/2
1806,冠軍,7.63,0.0,106,-,0.48,107/2
1808,潤隆,59.6,5.94,106,7.01,2.68,107/2
1809,中釉,11.25,1.78,106,-,0.60,107/2
1810,和成,8.64,3.47,106,32.00,0.57,107/2
1817,凱撒衛,37.9,6.07,106,10.47,1.75,107/2
1902,台紙,17.75,1.86,106,15.43,1.19,107/2
1903,士紙,31.5,0.0,106,-,3.01,107/2
1904,正隆,23.0,3.04,106,7.49,1.17,107/2
1905,華紙,9.9,5.05,106,22.00,0.70,107/2
1906,寶隆,18.0,5.56,106,4.85,0.40,107/2
1907,永豐餘,11.85,5.06,106,11.62,0.54,107/2
1909,榮成,18.65,9.38,106,7.04,0.88,107/2
2002,中鋼,25.25,3.49,106,18.57,1.29,107/2
2006,東和鋼鐵,23.1,6.06,106,16.86,0.99,107/2
2007,燁興,4.86,0.0,106,-,0.77,107/2
2008,高興昌,12.25,0.0,106,-,0.97,107/2
2009,第一銅,10.1,0.0,106,17.12,0.90,107/2
2010,春源,10.7,4.67,106,20.19,0.67,107/2
2012,春雨,19.6,3.83,106,14.85,1.46,107/2
2013,中鋼構,31.5,0.76,106,73.26,1.45,107/2
2014,中鴻,13.65,0.0,106,6.18,1.47,107/2
2015,豐興,59.9,5.84,106,12.45,2.04,107/2
2017,官田鋼,8.96,9.71,106,12.44,0.74,107/2
2020,美亞,14.1,10.07,106,9.04,1.07,107/2
2022,聚亨,8.26,0.0,106,51.63,0.75,107/2
2023,燁輝,10.1,4.95,106,37.41,0.66,107/2
2024,志聯,10.05,7.96,106,9.31,0.84,107/2
2027,大成鋼,49.0,2.45,106,13.07,2.94,107/2
2028,威致,9.39,0.0,106,4.67,1.43,107/2
2029,盛餘,21.0,8.33,106,24.14,0.78,107/2
2030,彰源,14.1,7.09,106,7.01,1.03,107/2
2031,新光鋼,39.7,4.99,106,8.36,1.86,107/2
2032,新鋼,9.76,1.02,106,19.52,0.77,107/2
2033,佳大,11.45,1.75,106,39.48,0.96,107/2
2034,允強,25.7,7.0,106,10.80,1.41,107/2
2038,海光,9.95,0.0,106,15.31,0.48,107/2
2049,上銀,224.5,1.69,106,13.90,3.44,107/2
2059,川湖,377.0,1.33,106,23.27,3.91,107/2
2062,橋椿,35.25,0.85,106,83.93,1.06,107/2
2069,運錩,24.4,6.31,106,15.84,1.26,107/2
2101,南港,24.45,2.9,106,50.94,1.86,107/2
2102,泰豐,12.9,0.0,106,-,0.65,107/2
2103,台橡,33.35,2.88,106,22.23,1.84,107/2
2104,國際中橡,39.1,7.16,106,9.33,1.10,107/2
2105,正新,45.5,3.96,106,32.97,1.86,107/2
2106,建大,30.3,3.96,106,60.60,1.40,107/2
2107,厚生,14.95,4.35,106,28.75,0.52,107/2
2108,南帝,30.4,4.93,106,11.65,1.98,107/2
2109,華豐,13.55,0.0,106,-,1.63,107/2
2114,鑫永銓,90.6,5.52,106,14.02,2.92,107/2
2115,六暉-KY,30.6,4.9,106,13.19,1.16,107/2
2201,裕隆,20.7,2.8,106,12.62,0.45,107/2
2204,中華,25.55,7.05,106,9.09,0.69,107/2
2206,三陽工業,20.5,4.98,106,32.03,1.36,107/2
2207,和泰車,252.0,4.76,106,13.75,3.03,107/2
2208,台船,35.3,0.0,106,-,1.72,107/2
2227,裕日車,235.0,8.94,106,11.15,3.91,107/2
2228,劍麟,73.0,7.18,106,9.63,1.56,107/2
2231,為升,188.0,4.66,106,16.73,6.32,107/2
2236,百達-KY,28.3,5.41,106,7.08,0.94,107/2
2239,英利-KY,143.0,2.73,106,12.61,1.58,107/2
2243,宏旭-KY,19.5,2.56,106,-,0.81,107/2
2301,光寶科,36.0,8.11,106,50.00,1.25,107/2
2302,麗正,7.67,0.0,106,-,0.78,107/2
2303,聯電,14.8,4.8,106,14.51,0.85,107/2
2305,全友,7.49,0.0,106,2.94,0.68,107/2
2308,台達電,114.5,4.37,106,18.26,2.52,107/2
2312,金寶,10.45,2.97,106,74.64,0.90,107/2
2313,華通,21.65,5.54,106,7.12,1.15,107/2
2314,台揚,18.7,1.07,106,85.00,1.55,107/2
2316,楠梓電,15.6,0.0,106,24.76,0.49,107/2
2317,鴻海,75.5,2.65,106,9.74,1.10,107/2
2321,東訊,2.54,0.0,106,-,5.91,107/2
2323,中環,6.14,0.0,106,-,0.60,107/2
2324,仁寶,18.55,6.47,106,10.25,0.80,107/2
2327,國巨*,404.0,4.17,106,7.20,3.06,107/2
2328,廣宇,20.0,4.0,106,11.05,0.98,107/2
2329,華泰,10.3,0.0,106,-,1.50,107/2
2330,台積電,243.5,3.29,106,17.97,4.24,107/2
2331,精英,14.35,6.97,106,-,0.73,107/2
2332,友訊,10.65,0.0,106,106.50,0.76,107/2
2337,旺宏,23.5,5.11,106,4.76,1.56,107/2
2338,光罩,24.35,0.0,106,20.99,1.78,107/2
2340,台亞,20.75,6.51,106,14.61,1.27,107/2
2342,茂矽,28.9,0.0,106,26.51,2.39,107/2
2344,華邦電,13.2,7.58,106,6.91,0.82,107/2
2345,智邦,84.3,4.9,106,18.01,5.34,107/2
2347,聯強,36.7,5.99,106,8.25,1.34,107/2
2348,海悅,51.2,7.03,106,13.69,3.65,107/2
2349,錸德,10.25,0.0,106,-,1.81,107/2
2351,順德,72.4,3.45,106,16.92,2.48,107/2
2352,佳世達,19.2,7.03,106,8.38,1.24,107/2
2353,宏碁,23.05,3.04,106,17.07,1.22,107/2
2354,鴻準,71.8,5.01,106,10.18,0.85,107/2
2355,敬鵬,36.3,6.2,106,58.55,0.97,107/2
2356,英業達,25.95,6.36,106,12.18,1.75,107/2
2357,華碩,254.5,5.89,106,13.91,1.15,107/2
2358,廷鑫,19.15,0.0,106,40.74,1.48,107/2
2359,所羅門,19.35,5.17,106,20.37,0.78,107/2
2360,致茂,128.0,3.5,106,16.45,3.96,107/2
2362,藍天,28.0,3.0,106,10.85,0.40,107/2
2363,矽統,9.23,0.0,106,-,0.61,107/2
2364,倫飛,3.53,0.0,106,-,2.05,107/2
2365,昆盈,9.73,3.08,106,14.97,0.67,107/2
2367,燿華,14.6,3.42,106,8.64,0.93,107/2
2368,金像電,11.15,0.0,106,-,0.89,107/2
2369,菱生,9.89,5.06,106,-,0.63,107/2
2371,大同,38.35,0.0,106,-,3.15,107/2
2373,震旦行,94.7,6.34,106,11.69,3.10,107/2
2374,佳能,13.55,5.9,106,-,0.48,107/2
2375,凱美,40.8,7.35,106,2.03,1.08,107/2
2376,技嘉,47.6,8.4,106,7.16,1.17,107/2
2377,微星,80.2,5.61,106,10.01,2.43,107/2
2379,瑞昱,111.0,4.95,106,14.86,2.55,107/2
2380,虹光,5.0,0.0,106,-,0.53,107/2
2382,廣達,50.7,6.71,106,14.08,1.54,107/2
2383,台光電,82.6,5.81,106,13.13,2.39,107/2
2385,群光,57.6,7.81,106,10.07,1.71,107/2
2387,精元,15.7,2.55,106,-,0.48,107/2
2388,威盛,28.9,0.0,106,222.31,3.93,107/2
2390,云辰,13.2,0.0,106,-,1.17,107/2
2392,正崴,24.2,8.26,106,-,0.58,107/2
2393,億光,31.05,9.63,106,15.92,0.81,107/2
2395,研華,211.5,3.12,106,23.90,5.61,107/2
2397,友通,67.3,6.24,106,14.50,2.62,107/2
2399,映泰,11.2,7.14,106,13.49,0.85,107/2
2401,凌陽,12.35,5.67,106,123.50,0.85,107/2
2402,毅嘉,15.85,0.0,106,-,0.82,107/2
2404,漢唐,57.8,10.38,106,10.82,2.25,107/2
2405,輔信,13.0,0.0,106,-,1.28,107/2
2406,國碩,8.94,0.0,106,-,1.00,107/2
2408,南亞科,52.7,6.66,106,3.33,1.11,107/2
2409,友達,12.4,12.1,106,6.42,0.60,107/2
2412,中華電,108.5,4.42,106,22.51,2.34,107/2
2413,環科,26.0,0.0,106,-,1.86,107/2
2414,精技,19.35,7.24,106,11.66,1.26,107/2
2415,錩新,22.5,4.44,106,10.61,1.17,107/2
2417,圓剛,10.6,0.94,106,-,0.73,107/2
2419,仲琦,20.95,5.87,106,19.76,1.49,107/2
2420,新巨,31.7,8.52,106,10.10,1.76,107/2
2421,建準,40.5,5.68,106,17.76,2.65,107/2
2423,固緯,23.4,6.41,106,12.45,1.56,107/2
2424,隴華,27.1,0.0,106,-,2.07,107/2
2425,承啟,38.9,0.0,106,23.29,2.26,107/2
2426,鼎元,18.05,3.88,106,8.94,1.44,107/2
2427,三商電,10.15,2.46,106,25.38,0.89,107/2
2428,興勤,71.2,5.62,106,10.14,1.68,107/2
2429,銘旺科,0.0,0.0,106,-,1.57,107/2
2430,燦坤,21.65,6.28,106,11.28,0.77,107/2
2431,聯昌,9.63,0.0,106,-,0.74,107/2
2433,互盛電,42.2,8.29,106,12.83,1.60,107/2
2434,統懋,12.05,0.0,106,-,1.75,107/2
2436,偉詮電,26.5,2.26,106,16.36,1.76,107/2
2438,翔耀,7.36,0.0,106,-,1.16,107/2
2439,美律,134.5,11.76,106,9.66,2.65,107/2
2440,太空梭,8.42,0.0,106,14.77,0.96,107/2
2441,超豐,46.35,6.47,106,10.19,1.74,107/2
2442,新美齊,16.05,0.0,106,-,1.49,107/2
2443,昶虹,5.68,0.0,106,-,0.66,107/2
2444,兆勁,14.9,0.67,106,-,1.46,107/2
2448,晶電,32.25,2.48,106,20.28,0.68,107/2
2449,京元電子,20.7,8.7,106,13.99,1.06,107/2
2450,神腦,40.5,7.83,106,16.40,1.85,107/2
2451,創見,68.0,8.82,106,11.68,1.53,107/2
2453,凌群,11.65,6.01,106,13.71,0.69,107/2
2454,聯發科,233.5,4.28,106,14.48,1.42,107/2
2455,全新,68.2,3.67,106,27.84,4.80,107/2
2457,飛宏,9.89,0.0,106,-,0.64,107/2
2458,義隆,44.75,5.77,106,14.53,2.69,107/2
2459,敦吉,36.15,8.3,106,9.51,0.90,107/2
2460,建通,11.05,0.0,106,-,0.69,107/2
2461,光群雷,13.4,4.18,106,15.58,0.77,107/2
2462,良得電,27.55,0.0,106,-,1.58,107/2
2464,盟立,40.95,3.66,106,10.31,2.16,107/2
2465,麗臺,12.5,0.0,106,-,1.79,107/2
2466,冠西電,30.2,0.0,106,755.00,2.78,107/2
2467,志聖,25.9,5.79,106,8.30,1.56,107/2
2468,華經,10.75,3.72,106,18.86,0.68,107/2
2471,資通,14.5,6.9,106,12.83,1.00,107/2
2472,立隆電,44.95,4.89,106,9.46,1.87,107/2
2474,可成,321.0,3.74,106,8.20,1.75,107/2
2475,華映,1.77,0.0,106,-,0.96,107/2
2476,鉅祥,23.85,6.71,106,12.49,0.98,107/2
2477,美隆電,18.0,7.22,106,16.67,1.20,107/2
2478,大毅,54.6,1.47,106,20.45,2.07,107/2
2480,敦陽科,37.9,6.91,106,11.38,1.64,107/2
2481,強茂,26.3,0.0,106,-,1.36,107/2
2482,連宇,12.3,0.0,106,-,1.04,107/2
2483,百容,19.3,6.74,106,11.42,0.92,107/2
2484,希華,18.6,5.38,106,13.19,1.02,107/2
2485,兆赫,18.75,2.13,106,42.61,0.88,107/2
2486,一詮,10.05,0.0,106,-,0.60,107/2
2488,漢平,33.7,5.64,106,12.96,1.46,107/2
2489,瑞軒,12.8,0.0,106,640.00,0.86,107/2
2491,吉祥全,6.41,0.0,106,-,0.91,107/2
2492,華新科,172.0,2.34,106,11.17,3.37,107/2
2493,揚博,25.4,6.89,106,10.81,1.32,107/2
2495,普安,11.7,3.42,106,24.89,0.80,107/2
2496,卓越,92.4,7.03,106,11.20,2.08,107/2
2497,怡利電,17.25,0.0,106,-,1.27,107/2
2498,宏達電,35.5,0.0,106,4.77,0.55,107/2
2499,東貝,9.7,0.0,106,-,0.82,107/2
2501,國建,18.4,6.52,106,13.43,0.94,107/2
2504,國產,9.17,5.45,106,70.54,0.65,107/2
2505,國揚,11.75,2.13,106,-,0.96,107/2
2506,太設,11.7,1.28,106,-,0.62,107/2
2509,全坤建,31.0,5.81,106,-,1.53,107/2
2511,太子,10.75,6.05,106,12.50,0.75,107/2
2514,龍邦,17.1,2.92,106,21.65,0.89,107/2
2515,中工,8.21,2.31,106,28.31,0.63,107/2
2516,新建,6.43,0.0,106,-,0.62,107/2
2520,冠德,22.65,2.21,106,-,1.01,107/2
2524,京城,20.2,9.9,106,9.10,0.68,107/2
2527,宏璟,31.25,2.56,106,-,1.25,107/2
2528,皇普,13.4,0.0,106,-,1.40,107/2
2530,華建,15.95,0.0,106,-,1.33,107/2
2534,宏盛,29.55,13.54,106,5.09,1.33,107/2
2535,達欣工,20.75,7.71,106,8.65,0.89,107/2
2536,宏普,21.65,6.93,106,8.05,0.63,107/2
2537,聯上發,7.1,0.0,106,355.00,0.51,107/2
2538,基泰,12.7,6.3,106,39.69,0.76,107/2
2539,櫻花建,28.0,8.21,106,14.29,1.97,107/2
2540,愛山林,26.55,0.0,106,37.93,0.94,107/2
2542,興富發,47.1,7.43,106,10.80,1.73,107/2
2543,皇昌,7.97,0.0,106,113.86,0.75,107/2
2545,皇翔,27.8,5.4,106,26.99,0.90,107/2
2546,根基,25.1,8.61,106,8.26,1.15,107/2
2547,日勝生,16.5,0.0,106,10.12,1.50,107/2
2548,華固,67.9,7.66,106,7.84,1.28,107/2
2597,潤弘,37.45,6.28,106,13.92,1.25,107/2
2601,益航,11.0,0.0,106,15.49,0.79,107/2
2603,長榮,12.45,5.62,106,17.79,0.80,107/2
2605,新興,16.3,3.68,106,148.18,0.60,107/2
2606,裕民,35.4,3.39,106,18.73,1.23,107/2
2607,榮運,13.7,2.55,106,16.71,0.67,107/2
2608,嘉里大榮,39.0,4.1,106,14.83,2.21,107/2
2609,陽明,8.41,0.0,106,-,0.95,107/2
2610,華航,9.3,2.37,106,11.63,0.90,107/2
2611,志信,7.2,1.39,106,25.71,0.50,107/2
2612,中航,34.65,1.44,106,17.33,0.70,107/2
2613,中櫃,12.3,2.68,106,16.40,0.45,107/2
2614,東森,12.65,0.0,106,1.63,0.97,107/2
2615,萬海,16.1,3.11,106,15.78,1.06,107/2
2616,山隆,29.6,8.48,106,18.16,1.01,107/2
2617,台航,21.05,3.33,106,10.69,0.89,107/2
2618,長榮航,14.45,4.84,106,7.30,0.99,107/2
2630,亞航,24.75,5.05,106,-,1.81,107/2
2633,台灣高鐵,28.55,2.63,106,17.84,2.46,107/2
2634,漢翔,30.95,3.65,106,13.63,2.23,107/2
2636,台驊控股,25.3,5.14,106,9.81,1.26,107/2
2637,慧洋-KY,30.8,3.25,106,15.96,0.72,107/2
2642,宅配通,24.3,4.32,106,42.63,1.46,107/2
2701,萬企,12.85,3.89,106,17.85,0.79,107/2
2702,華園,16.25,0.0,106,12.04,1.29,107/2
2704,國賓,22.2,1.8,106,19.30,0.83,107/2
2705,六福,6.15,0.0,106,-,0.81,107/2
2706,第一店,14.35,3.83,106,15.94,0.81,107/2
2707,晶華,134.5,5.14,106,12.52,4.92,107/2
2712,遠雄來,32.95,0.33,106,-,2.91,107/2
2722,夏都,27.45,2.91,106,80.74,1.83,107/2
2723,美食-KY,243.0,2.49,106,19.85,4.39,107/2
2727,王品,80.7,6.82,106,15.82,1.80,107/2
2731,雄獅,88.3,5.89,106,13.20,2.89,107/2
2739,寒舍,29.2,3.42,106,208.57,1.84,107/2
2748,雲品,64.3,4.28,106,20.74,3.87,107/2
2801,彰銀,18.3,4.64,106,13.56,1.14,107/2
2809,京城銀,30.5,4.92,106,6.73,0.97,107/2
2812,台中銀,10.5,6.67,106,8.90,0.78,107/2
2816,旺旺保,19.35,3.62,106,5.23,0.89,107/2
2820,華票,13.9,5.11,106,13.24,0.82,107/2
2823,中壽,29.75,4.71,106,8.67,1.39,107/2
2832,台產,20.6,5.34,106,9.58,0.89,107/2
2834,臺企銀,10.95,6.12,106,11.53,0.83,107/2
2836,高雄銀,9.27,3.56,106,30.90,0.65,107/2
2838,聯邦銀,10.2,6.86,106,9.62,0.59,107/2
2841,台開,8.7,0.0,106,20.71,0.35,107/2
