106年03月03日 個股日本益比、殖利率及股價淨值比,106年03月03日 個股日本益比、殖利率及股價淨值比,106年03月03日 個股日本益比、殖利率及股價淨值比,106年03月03日 個股日本益比、殖利率及股價淨值比,106年03月03日 個股日本益比、殖利率及股價淨值比
1906,寶隆,45.21,0.47,1.5
1907,永豐餘,398.33,2.51,0.6
1909,榮成,25.00,2.94,1.95
2002,中鋼,35.99,1.96,1.32
2006,東和鋼鐵,15.19,4.67,1.01
2007,燁興,-,0.0,1.08
2008,高興昌,10.78,0.0,0.83
2009,第一銅,-,0.0,1.49
2010,春源,9.11,3.89,0.79
2012,春雨,23.88,3.61,1.07
2013,中鋼構,38.22,2.22,1.03
2014,中鴻,18.18,0.0,1.97
2015,豐興,16.28,4.92,1.78
2017,官田鋼,50.25,0.0,0.85
2020,美亞,9.49,0.0,1.18
2022,聚亨,-,0.0,0.86
2023,燁輝,20.28,0.0,0.93
2024,志聯,14.18,3.16,0.84
2025,千興,-,0.0,0.91
2027,大成鋼,303.33,4.4,1.38
2028,威致,-,0.0,2.04
2029,盛餘,13.88,2.3,1.59
2030,彰源,-,0.0,1.0
2031,新光鋼,26.49,2.6,1.31
2032,新鋼,26.43,1.8,0.88
2033,佳大,30.52,0.0,0.82
2034,允強,17.00,5.69,1.48
2038,海光,-,5.92,0.5
2049,上銀,56.25,1.16,3.97
2059,川湖,25.29,2.42,4.59
2062,橋椿,9.08,2.42,1.23
2069,運錩,20.34,2.22,1.33
2101,南港,22.59,0.66,2.15
2102,泰豐,56.11,2.64,0.7
2103,台橡,29.67,2.98,1.92
2104,國際中橡,13.90,3.78,1.01
2105,正新,14.65,4.67,2.42
2106,建大,14.27,4.85,2.1
2107,厚生,21.79,5.12,0.67
2108,南帝,11.90,10.5,1.64
2109,華豐,25.95,3.67,0.9
2114,鑫永銓,15.03,6.41,2.36
2115,六暉-KY,14.71,3.89,2.12
2201,裕隆,15.22,3.18,0.62
2204,中華,11.53,5.31,0.78
2206,三陽工業,-,4.75,1.22
2207,和泰車,18.60,3.43,4.7
2208,台船,-,3.46,0.85
2227,裕日車,14.62,6.05,3.05
2228,劍麟,19.65,2.5,3.84
2231,為升,19.84,3.87,8.38
2236,百達-KY,18.75,2.56,1.65
2239,英利-KY,11.87,2.14,2.37
2301,光寶科,12.52,4.42,1.55
2302,麗正,61.27,0.3,0.67
2303,聯電,17.87,4.12,0.68
2305,全友,2.88,0.0,0.77
2308,台達電,22.95,2.98,3.69
2311,日月光,15.49,4.23,1.93
2312,金寶,13.02,2.4,1.03
2313,華通,13.84,4.95,1.24
2314,台揚,40.29,0.0,2.73
2316,楠梓電,-,22.06,0.73
2317,鴻海,11.58,5.63,1.55
2321,東訊,81.50,0.0,7.09
2323,中環,-,0.0,0.35
2324,仁寶,10.98,6.14,0.84
2325,矽品,15.16,7.86,2.28
2327,國巨*,11.43,2.68,1.66
2328,廣宇,14.16,1.3,1.38
2329,華泰,10.53,0.0,1.36
2330,台積電,14.27,3.8,3.43
2331,精英,-,8.68,1.11
2332,友訊,-,2.58,0.8
2337,旺宏,-,0.0,1.98
2338,光罩,-,2.34,0.85
2340,台亞,11.07,5.87,1.19
2342,茂矽,-,0.0,1.74
2344,華邦電,14.20,0.87,0.94
2345,智邦,18.53,3.17,4.05
2347,聯強,14.16,5.93,1.36
2348,海悅,130.00,0.0,1.42
2349,錸德,-,0.0,0.75
2351,順德,14.96,3.85,1.92
2352,佳世達,10.46,3.46,1.12
2353,宏碁,41.29,3.46,0.7
2354,鴻準,11.01,3.38,1.34
2355,敬鵬,9.89,4.3,1.55
2356,英業達,16.81,6.17,1.53
2357,華碩,11.02,5.38,1.17
2358,廷鑫,-,0.0,1.95
2359,所羅門,10.76,6.41,0.61
2360,致茂,22.31,3.59,3.51
2362,藍天,33.76,3.9,0.42
2363,矽統,774.00,0.0,0.63
2364,倫飛,-,0.0,0.6
2365,昆盈,-,1.85,0.64
2367,燿華,-,6.33,0.75
2368,金像電,-,0.0,0.85
2369,菱生,30.22,1.87,0.85
2371,大同,-,0.0,1.1
2373,震旦行,14.16,5.77,2.54
2374,佳能,15.37,8.0,0.64
2375,凱美,-,0.0,0.86
2376,技嘉,12.62,5.93,1.18
2377,微星,12.61,4.93,2.31
2379,瑞昱,17.79,3.69,2.55
2380,虹光,-,0.0,0.53
2382,廣達,15.38,5.94,1.93
2383,台光電,13.69,3.88,3.57
2385,群光,14.16,5.92,2.23
2387,精元,6.15,2.43,0.67
2388,威盛,-,0.0,1.49
2390,云辰,228.57,1.25,1.33
2392,正崴,38.12,5.19,0.85
2393,億光,11.21,6.21,1.25
2395,研華,29.11,2.33,6.83
2397,友通,12.59,5.43,1.93
2399,映泰,-,0.0,0.71
2401,凌陽,24.41,7.15,0.81
2402,毅嘉,-,0.0,0.97
2404,漢唐,10.61,7.63,2.27
2405,輔信,-,0.0,0.84
2406,國碩,24.69,0.0,1.24
2408,南亞科,22.94,6.07,2.04
2409,友達,14.69,2.94,0.63
2412,中華電,19.05,5.36,2.22
2413,環科,18.67,4.18,0.76
2414,精技,11.64,7.06,1.15
2415,錩新,19.02,2.3,1.99
2417,圓剛,-,0.94,0.7
2419,仲琦,12.02,3.83,1.38
2420,新巨,10.10,6.99,1.97
2421,建準,14.01,5.05,1.93
2423,固緯,11.08,5.99,1.38
2424,隴華,-,0.0,1.53
2425,承啟,24.50,1.53,1.22
2426,鼎元,27.67,8.19,1.08
2427,三商電,27.45,1.18,0.75
2428,興勤,10.65,3.73,1.83
2429,銘旺科,-,0.0,1.55
2430,燦坤,11.13,4.23,1.01
2431,聯昌,46.76,1.7,1.07
2433,互盛電,13.38,7.86,1.79
2434,統懋,-,0.0,0.94
2436,偉詮電,41.40,2.12,1.83
2437,旺詮,10.76,7.22,1.14
2438,翔耀,-,0.0,1.34
2439,美律,13.02,6.69,3.77
2440,太空梭,-,0.0,1.23
2441,超豐,11.23,6.56,1.7
2442,新美齊,60.54,0.51,0.7
2443,昶虹,-,0.0,0.62
2444,兆勁,9.38,1.0,1.34
2448,晶電,-,0.0,0.61
2449,京元電子,11.55,4.35,1.39
2450,神腦,13.38,5.58,2.26
2451,創見,13.87,7.91,1.91
2453,凌群,22.55,4.18,0.71
2454,聯發科,14.97,5.01,1.51
2455,全新,20.84,3.66,4.05
2456,奇力新,14.78,4.09,2.67
2457,飛宏,-,0.0,0.61
2458,義隆,23.58,5.31,2.37
2459,敦吉,10.64,6.37,0.97
2460,建通,62.63,0.0,0.71
2461,光群雷,14.78,2.97,0.92
2462,良得電,27.95,0.92,1.19
2464,盟立,15.63,5.84,2.22
2465,麗臺,-,0.0,1.58
2466,冠西電,-,0.0,3.12
2467,志聖,-,0.0,1.57
2468,華經,14.74,4.46,0.71
2471,資通,12.86,6.91,1.02
2472,立隆電,13.40,6.31,1.81
2474,可成,10.18,3.87,1.76
2475,華映,-,0.0,1.07
2476,鉅祥,11.57,5.7,1.12
2477,美隆電,14.22,5.77,1.43
2478,大毅,18.03,0.91,0.89
2480,敦陽科,13.87,6.73,1.51
2481,強茂,10.83,5.29,0.93
2482,連宇,-,1.09,1.03
2483,百容,14.43,7.32,0.84
2484,希華,16.31,6.23,1.07
2485,兆赫,15.71,6.01,1.48
2486,一詮,-,0.0,0.54
2488,漢平,9.03,4.9,1.9
2489,瑞軒,7.05,7.74,1.31
2491,吉祥全,14.29,0.0,1.06
2492,華新科,12.30,1.65,1.69
2493,揚博,10.35,7.69,1.57
2495,普安,18.92,5.41,1.14
2496,卓越,-,0.0,2.38
2497,怡利電,1630.00,4.6,2.12
2498,宏達電,-,0.0,1.16
2499,東貝,85.00,2.21,0.7
2501,國建,10.24,0.0,1.14
2504,國產,-,1.12,0.59
2505,國揚,-,3.0,1.1
2506,太設,22.11,1.59,0.72
2509,全坤建,4.35,8.99,0.82
2511,太子,9.74,9.65,0.79
2514,龍邦,8.06,1.32,0.99
2515,中工,-,2.94,0.54
2516,新建,11.82,3.79,0.59
2520,冠德,8.72,4.33,0.99
2524,京城,31.81,0.0,0.81
2527,宏璟,24.77,5.05,0.77
2528,皇普,77.50,0.0,0.73
2530,華建,3.78,10.06,1.19
2534,宏盛,32.05,2.56,1.29
2535,達欣工,8.79,5.08,0.89
2536,宏普,5.20,10.42,0.7
2537,聯上發,2.82,15.69,0.69
2538,基泰,-,10.79,0.66
2539,櫻花建,20.26,11.25,2.08
2540,愛山林,11.13,0.0,0.91
2542,興富發,5.16,11.86,1.72
2543,皇昌,23.44,3.39,0.85
2545,皇翔,5.15,2.91,1.14
2546,根基,11.29,5.18,0.97
2547,日勝生,-,0.0,0.94
2548,華固,12.59,8.31,1.35
2597,潤弘,10.00,11.47,1.48
2601,益航,-,0.0,0.49
2603,長榮,-,0.0,1.03
2605,新興,20.57,3.95,0.89
2606,裕民,-,3.06,1.21
2607,榮運,19.93,2.34,0.76
2608,嘉里大榮,16.06,3.91,2.53
2609,陽明,-,0.0,1.27
2610,華航,22.33,4.58,0.96
2611,志信,-,4.04,0.53
2612,中航,27.08,0.62,0.64
2613,中櫃,25.00,1.14,0.45
2614,東森,-,0.0,1.05
2615,萬海,621.67,6.43,1.26
2616,山隆,11.06,5.01,1.21
2617,台航,-,1.61,0.6
2618,長榮航,12.30,5.16,1.15
2633,台灣高鐵,28.58,3.07,1.95
2634,漢翔,18.76,3.52,2.98
2636,台驊控股,15.49,8.97,1.17
2637,慧洋-KY,13.16,7.51,0.77
2642,宅配通,33.16,2.38,1.47
2701,萬企,16.79,4.96,0.87
2702,華園,27.63,3.19,1.36
2704,國賓,21.50,2.96,0.93
2705,六福,-,3.71,0.63
2706,第一店,16.11,5.17,0.98
2707,晶華,22.14,5.16,6.43
2712,遠雄來,35.71,3.4,2.05
2722,夏都,29.53,2.47,2.43
2723,美食-KY,25.87,0.99,5.24
2727,王品,135.92,0.71,3.09
2731,雄獅,23.10,5.05,3.04
2739,寒舍,13.02,6.67,2.07
2748,雲品,16.98,4.59,4.17
2801,彰銀,13.56,5.19,1.19
2809,京城銀,6.94,1.73,1.01
2812,台中銀,9.57,7.07,0.75
2816,旺旺保,18.45,0.62,0.96
2820,華票,11.39,6.04,0.83
2823,中壽,11.21,3.27,1.31
2832,台產,12.53,6.3,0.9
2834,臺企銀,9.57,7.04,0.71
2836,高雄銀,13.19,5.64,0.64
2838,聯邦銀,8.29,4.35,0.66
2841,台開,4.24,2.34,0.47
2845,遠東銀,8.94,6.39,0.72
2849,安泰銀,12.55,4.35,0.77
2850,新產,6.97,5.95,0.98
2851,中再保,10.10,4.62,0.9
2852,第一保,9.72,0.0,0.8
2855,統一證,12.95,3.94,0.74
2856,元富證,34.65,8.32,0.68
2867,三商壽,9.20,0.0,0.85
2880,華南金,12.67,7.42,1.13
2881,富邦金,11.77,4.02,1.16
2882,國泰金,14.53,4.13,1.23
2883,凱基金,17.26,6.17,0.74
2884,玉山金,12.07,7.9,1.25
2885,元大金,14.12,2.8,0.75
2886,兆豐金,12.74,6.33,1.1
2887,台新新光金,10.95,10.04,0.84
2888,新光金,25.56,0.0,0.7
2889,國票金,10.77,6.08,0.74
2890,永豐金,11.28,9.94,0.75
2891,中信金,9.89,8.7,1.15
2892,第一金,12.55,7.69,1.15
2901,欣欣,58.33,1.87,2.23
2903,遠百,17.29,6.15,0.81
2904,匯僑,15.03,8.32,1.83
2905,三商,10.39,4.34,1.18
2906,高林,-,3.89,0.91
2908,特力,15.23,4.73,1.39
2910,統領,72.70,0.0,2.09
2911,麗嬰房,-,0.0,0.84
2912,統一超,23.68,3.57,8.14
2913,農林,24.54,3.13,0.76
2915,潤泰全,7.68,2.78,2.22
2923,鼎固-KY,12.93,1.67,0.73
2929,淘帝-KY,7.88,6.41,1.9
2936,客思達-KY,10.49,1.56,1.12
3002,歐格,19.57,3.08,0.91
3003,健和興,20.74,2.3,1.65
3004,豐達科,11.58,3.51,1.97
3005,神基,17.11,4.41,2.0
3006,晶豪科,19.31,3.62,1.26
3008,大立光,26.35,1.42,7.79
3010,華立,10.12,5.51,1.17
3011,今皓,341.67,0.0,0.89
3013,晟銘電,35.38,1.68,1.47
3014,聯陽,15.04,5.63,1.44
3015,全漢,10.06,6.19,0.56
3016,嘉晶,-,0.0,2.0
3017,奇鋐,11.35,3.77,1.14
3018,隆銘綠能,-,0.0,2.09
3019,亞光,67.11,0.0,1.3
3021,鴻名,11.30,0.0,1.1
3022,威強電,13.26,4.24,2.07
3023,信邦,14.72,4.32,2.93
3024,憶聲,-,0.0,1.21
3025,星通,35.78,0.0,1.06
3026,禾伸堂,17.86,7.14,0.97
3027,盛達,27.83,0.9,1.03
3028,增你強,12.19,9.55,0.81
3029,零壹,10.51,5.14,1.17
3030,德律,23.43,7.03,1.96
3031,佰鴻,37.21,0.55,0.89
3032,偉訓,12.61,4.85,2.37
3033,威健,13.68,8.5,1.11
3034,聯詠,13.29,7.83,2.62
3035,智原,31.74,5.48,1.84
3036,文曄,10.63,7.47,1.27
3037,欣興,107.69,2.14,0.5
3038,全台,10.75,2.81,1.05
3040,遠見,16.67,7.26,1.73
3041,揚智,-,0.0,0.93
3042,晶技,14.65,5.49,1.44
3043,科風,-,0.0,11.48
3044,健鼎,12.00,3.98,1.45
3045,台灣大,19.27,5.16,4.89
3046,建碁,-,0.0,1.05
3047,訊舟,24.22,4.59,0.9
3048,益登,13.01,11.3,1.25
3049,精金,-,0.0,1.35
3050,鈺德,11.68,7.21,0.73
3051,力特,-,0.0,0.82
3052,夆典,29.00,5.75,0.62
3054,立萬利,231.11,0.0,1.9
3055,蔚華科,2.72,6.27,0.63
3056,富華新,4.12,12.32,0.97
3057,喬鼎,-,2.08,1.14
3058,立德,36.50,4.57,0.7
3059,華晶科,-,3.88,0.79
3060,銘異,22.67,10.16,1.41
3062,建漢,18.09,5.03,1.16
3090,日電貿,11.67,7.62,1.55
3094,聯傑,26.86,5.02,1.58
3130,一零四,11.00,5.67,3.09
3149,正達,-,0.0,2.38
3164,景岳,-,0.0,1.42
3167,大量,14.46,4.67,1.67
3189,景碩,16.15,3.71,1.25
3209,全科,10.56,10.53,1.76
3229,晟鈦,-,0.0,1.19
3231,緯創,48.18,5.66,1.03
3257,虹冠電,18.26,3.97,1.56
3266,昇陽,-,0.0,0.85
3296,勝德,28.88,0.52,1.17
3305,昇貿,16.55,2.99,1.04
3308,聯德,-,0.0,0.72
3311,閎暉,-,3.3,0.81
3312,弘憶股,-,0.0,0.69
3315,宣昶,17.48,5.67,0.79
3321,同泰,-,11.02,1.11
3338,泰碩,13.21,4.7,2.13
3346,麗清,58.82,0.56,5.44
3356,奇偶,20.50,9.17,1.98
3376,新日興,14.43,4.69,1.35
3380,明泰,24.42,2.38,1.08
3383,新世紀,-,0.0,0.4
3406,玉晶光,-,0.0,2.99
3413,京鼎,11.51,4.06,2.62
3416,融程電,17.32,6.01,2.21
3419,譁裕,160.00,0.0,1.29
3432,台端,-,1.54,0.61
3437,榮創,25.48,6.26,1.05
3443,創意,25.79,3.3,3.87
3450,聯鈞,13.55,5.54,4.78
3454,晶睿,15.59,5.34,2.66
3481,群創,-,1.63,0.57
3494,誠研,-,0.0,0.94
3501,維熹,9.74,7.52,1.16
3504,揚明光,-,1.86,0.96
3514,昱晶,-,0.0,0.74
3515,華擎,30.29,5.94,0.86
3518,柏騰,-,4.52,0.73
3519,綠能,-,0.0,1.29
3528,安馳,11.21,8.2,1.45
3532,台勝科,112.62,1.16,3.7
3533,嘉澤,16.53,4.31,1.29
3535,晶彩科,-,0.0,1.88
3536,誠創,-,0.0,4.4
3545,敦泰,130.00,1.75,1.09
3550,聯穎,18.15,5.99,0.69
3557,嘉威,-,0.0,1.05
3559,全智科,15.10,5.86,1.41
3561,昇陽光電,100.67,0.0,0.77
3576,聯合再生,-,0.0,0.81
3579,尚志,-,0.0,0.59
3583,辛耘,16.30,1.71,2.3
3588,通嘉,17.87,4.26,1.36
3591,艾笛森,-,1.74,0.69
3593,力銘,-,0.0,1.31
3596,智易,8.62,2.58,1.35
3605,宏致,23.13,1.5,0.83
3607,谷崧,-,13.46,0.64
3617,碩天,12.35,4.53,2.08
3622,洋華,-,0.0,0.5
3645,達邁,37.24,2.31,2.6
3653,健策,41.80,4.3,1.45
3661,世芯-KY,-,1.28,0.91
3665,貿聯-KY,22.18,3.22,3.64
3669,圓展,16.99,0.87,0.86
3673,TPK-KY,-,0.0,1.08
3679,新至陞,10.80,4.88,1.36
3682,亞太電,-,0.0,1.21
3686,達能,-,0.0,0.74
3694,海華,15.05,0.0,1.23
3698,隆達,-,4.35,0.65
3701,大眾控,-,0.0,1.32
3702,大聯大,10.56,6.18,1.4
3703,欣陸,69.69,4.48,0.43
3704,合勤控,183.89,0.0,0.84
3705,永信,14.29,5.4,2.12
3706,神達,13.68,6.11,0.78
3708,上緯投控,132.46,0.0,1.73
4104,佳醫,14.35,5.14,0.91
4106,雃博,18.28,2.99,1.8
4108,懷特,-,0.0,2.65
4119,旭富,13.72,5.01,2.01
4133,亞諾法,46.58,2.17,1.86
4137,麗豐-KY,12.42,6.17,3.66
4141,龍燈-KY,7.34,0.0,0.82
4142,國光生,-,0.0,1.82
4144,康聯-KY,14.41,3.21,1.59
4164,承業醫,45.89,4.59,1.27
4190,佐登-KY,19.75,5.65,3.91
4306,炎洲,64.25,3.89,0.8
4414,如興,-,0.0,2.59
4426,利勤,14.41,3.31,4.09
4438,廣越,16.79,4.47,3.22
4526,東台,360.83,3.7,1.01
4532,瑞智,14.27,4.52,2.19
4536,拓凱,15.48,4.42,2.27
4545,銘鈺,15.32,12.17,1.81
4551,智伸科,30.06,2.21,4.7
4552,力達-KY,12.04,1.71,2.51
4555,氣立,29.61,5.06,1.56
4557,永新-KY,13.12,6.98,2.27
4720,德淵,17.80,6.69,1.2
4722,國精化,9.06,8.07,1.48
4725,信昌化,-,0.0,2.04
4737,華廣,27.47,3.24,1.56
4746,台耀,17.67,2.18,2.06
4755,三福化,9.91,3.19,1.06
4763,材料*-KY,24.16,3.48,5.24
4904,遠傳,21.26,5.07,3.5
4906,正文,19.42,2.26,0.96
4912,聯德控股-KY,43.41,5.06,3.4
4915,致伸,11.06,4.38,1.99
4916,事欣科,25.46,1.39,2.19
4919,新唐,15.42,5.27,2.79
4927,泰鼎-KY,8.66,7.42,1.02
4930,燦星網,51.79,0.0,0.44
4934,太極,46.61,3.67,0.93
4935,茂林-KY,8.48,5.87,1.25
4938,和碩,10.39,6.14,1.48
4942,嘉彰,20.53,4.65,0.57
4943,康控-KY,51.63,1.17,4.91
4952,凌通,10.48,7.85,2.11
4956,光鋐,-,0.0,1.1
4958,臻鼎-KY,12.78,6.0,1.59
4960,誠美材,-,3.83,0.61
4968,立積,24.89,2.46,3.96
4976,佳凌,-,0.0,2.46
4977,眾達-KY,16.25,5.35,3.54
4984,科納-KY,8.23,5.69,1.54
4994,傳奇,-,0.38,4.56
4999,鑫禾,8.79,5.56,1.32
5007,三星,14.38,4.7,2.74
5203,訊連,19.25,6.01,1.39
5215,科嘉-KY,16.00,9.62,0.91
5225,東科-KY,14.55,3.47,1.33
5234,達興材料,12.64,5.01,1.86
5243,乙盛-KY,21.33,2.72,1.3
5258,虹堡,9.57,2.42,2.27
5259,奕智博,-,0.0,1.72
5264,鎧勝-KY,8.68,8.06,1.21
5269,祥碩,59.87,0.95,12.6
5285,界霖,23.26,4.9,1.82
5288,豐祥-KY,11.84,5.89,2.33
5305,敦南,30.46,4.06,1.18
5388,中磊,14.04,4.71,2.93
5434,崇越,14.02,4.28,2.61
5469,瀚宇博,13.54,1.03,0.71
5471,松翰,19.68,6.58,1.91
5484,慧友,-,0.0,0.7
5515,建國,-,5.52,0.62
5519,隆大,10.41,5.24,0.71
5521,工信,49.58,0.0,1.01
5522,遠雄,5.25,8.97,0.73
5525,順天,357.50,10.49,0.89
5531,鄉林,30.00,0.0,0.93
