105年06月20日 個股日本益比、殖利率及股價淨值比,105年06月20日 個股日本益比、殖利率及股價淨值比,105年06月20日 個股日本益比、殖利率及股價淨值比,105年06月20日 個股日本益比、殖利率及股價淨值比,105年06月20日 個股日本益比、殖利率及股價淨值比
1903,士紙,-,0.0,2.69
1904,正隆,18.63,5.19,0.64
1905,華紙,15.06,6.32,0.64
1906,寶隆,18.67,1.64,0.51
1907,永豐餘,29.82,3.05,0.47
1909,榮成,12.15,6.8,0.82
2002,中鋼,122.94,2.39,1.1
2006,東和鋼鐵,17.50,5.82,0.81
2007,燁興,-,0.0,0.8
2008,高興昌,9.67,0.0,0.59
2009,第一銅,-,6.24,0.79
2010,春源,9.54,4.81,0.63
2012,春雨,28.02,3.72,1.01
2013,中鋼構,24.59,2.39,0.93
2014,中鴻,31.76,0.0,1.07
2015,豐興,12.25,5.93,1.46
2017,官田鋼,-,0.0,0.58
2020,美亞,-,6.61,1.04
2022,聚亨,-,0.0,0.45
2023,燁輝,-,6.26,0.53
2024,志聯,22.16,4.37,0.62
2027,大成鋼,-,5.13,1.11
2028,威致,-,0.0,1.28
2029,盛餘,-,4.8,0.85
2030,彰源,-,10.33,0.84
2031,新光鋼,-,3.97,0.89
2032,新鋼,32.10,2.15,0.74
2033,佳大,180.00,0.0,0.79
2034,允強,16.13,6.59,1.17
2038,海光,-,0.0,0.41
2049,上銀,29.13,1.67,2.69
2059,川湖,19.19,2.78,4.15
2062,橋椿,9.36,2.45,1.26
2069,運錩,35.10,3.42,0.86
2101,南港,25.51,0.73,1.9
2102,泰豐,11.09,2.91,0.61
2103,台橡,38.90,4.01,1.35
2104,國際中橡,14.34,5.01,0.77
2105,正新,16.15,4.44,2.36
2106,建大,12.47,4.66,2.01
2107,厚生,16.44,5.45,0.65
2108,南帝,9.49,9.65,1.55
2109,華豐,33.06,3.36,0.95
2114,鑫永銓,13.18,6.32,2.32
2115,六暉-KY,14.25,4.53,1.73
2201,裕隆,13.44,3.36,0.58
2204,中華,10.19,6.32,0.65
2206,三陽工業,6.00,4.76,1.11
2207,和泰車,18.55,3.72,4.19
2208,台船,29.80,3.29,0.82
2227,裕日車,14.17,6.25,2.64
2228,劍麟,23.31,2.21,4.35
2231,為升,24.93,2.97,10.09
2236,百達-KY,22.61,2.37,1.75
2239,英利-KY,16.40,2.4,2.06
2301,光寶科,13.92,5.09,1.32
2302,麗正,32.44,0.34,0.57
2303,聯電,15.96,4.42,0.68
2305,全友,3.06,0.0,0.78
2308,台達電,21.08,3.29,3.14
2311,日月光,14.48,4.4,1.76
2312,金寶,11.60,2.44,0.98
2313,華通,7.53,5.9,0.97
2314,台揚,45.05,0.0,1.95
2316,楠梓電,1.69,17.11,0.78
2317,鴻海,8.74,6.21,1.23
2321,東訊,-,0.0,5.27
2323,中環,-,0.0,0.32
2324,仁寶,10.69,5.94,0.84
2325,矽品,20.68,7.38,2.22
2327,國巨*,10.04,3.68,1.39
2328,廣宇,16.35,2.89,0.63
2329,華泰,9.80,0.0,1.62
2330,台積電,14.46,3.68,3.3
2331,精英,11.20,11.02,0.7
2332,友訊,-,2.63,0.69
2337,旺宏,-,0.0,0.47
2338,光罩,-,3.58,0.53
2340,台亞,11.07,8.44,0.82
2342,茂矽,-,0.0,1.13
2344,華邦電,9.72,1.2,0.74
2345,智邦,16.51,4.37,2.84
2347,聯強,16.62,5.9,1.24
2348,海悅,47.97,0.0,2.21
2349,錸德,-,0.0,0.45
2351,順德,10.53,5.95,1.23
2352,佳世達,10.90,4.8,0.82
2353,宏碁,96.56,3.24,0.72
2354,鴻準,8.85,4.18,1.13
2355,敬鵬,12.21,3.77,1.73
2356,英業達,15.40,6.1,1.44
2357,華碩,11.89,5.33,1.21
2358,廷鑫,-,0.0,1.46
2359,所羅門,8.38,6.56,0.57
2360,致茂,20.74,3.05,3.05
2362,藍天,31.28,3.98,0.38
2363,矽統,312.00,0.0,0.52
2364,倫飛,-,0.0,0.49
2365,昆盈,58.50,1.71,0.64
2367,燿華,42.71,6.83,0.61
2368,金像電,-,0.0,0.7
2369,菱生,-,2.96,0.54
2371,大同,-,0.0,0.37
2373,震旦行,14.52,5.76,2.24
2374,佳能,8.35,9.26,0.54
2375,凱美,-,0.0,0.53
2376,技嘉,12.07,6.39,1.07
2377,微星,12.53,6.03,1.83
2379,瑞昱,21.04,4.21,2.14
2380,虹光,-,0.0,0.48
2382,廣達,12.82,6.43,1.68
2383,台光電,9.43,6.04,2.22
2385,群光,13.73,5.61,2.3
2387,精元,5.66,2.44,0.6
2388,威盛,5.13,0.0,2.66
2390,云辰,22.50,0.97,1.64
2392,正崴,14.82,4.8,0.85
2393,億光,12.12,6.28,1.17
2395,研華,30.10,2.42,6.32
2397,友通,14.01,5.37,1.91
2399,映泰,-,0.0,0.58
2401,凌陽,200.00,7.42,0.75
2402,毅嘉,60.60,0.0,0.71
2404,漢唐,8.83,8.81,1.87
2405,輔信,-,0.0,0.88
2406,國碩,24.17,0.0,1.24
2408,南亞科,8.17,7.42,1.52
2409,友達,-,3.72,0.52
2412,中華電,19.89,4.86,2.3
2413,環科,10.00,4.2,0.73
2414,精技,12.25,7.4,1.06
2415,錩新,14.54,5.67,0.82
2417,圓剛,-,1.09,0.59
2419,仲琦,15.63,3.33,1.59
2420,新巨,9.36,6.44,2.02
2421,建準,11.68,6.94,1.34
2423,固緯,10.11,6.74,1.15
2424,隴華,-,0.0,1.68
2425,承啟,10.80,1.6,1.15
2426,鼎元,14.16,7.58,1.09
2427,三商電,21.24,1.62,0.54
2428,興勤,9.50,5.01,1.37
2429,銘旺科,-,0.0,0.82
2430,燦坤,13.05,4.64,0.93
2431,聯昌,117.27,2.09,0.86
2433,互盛電,12.30,7.53,1.63
2434,統懋,-,0.0,1.1
2436,偉詮電,40.00,2.27,1.74
2437,旺詮,8.96,8.07,0.95
2438,翔耀,-,0.0,2.15
2439,美律,20.83,4.57,2.21
2440,太空梭,-,0.0,1.09
2441,超豐,10.76,6.32,1.51
2442,新美齊,-,1.4,0.53
2443,昶虹,-,0.0,0.6
2444,兆勁,40.00,1.1,1.24
2448,晶電,-,0.0,0.42
2449,京元電子,15.00,4.06,1.5
2450,神腦,11.68,6.89,1.81
2451,創見,13.65,7.13,1.94
2453,凌群,17.19,4.55,0.64
2454,聯發科,15.40,4.84,1.46
2455,全新,19.72,4.34,3.26
2456,奇力新,12.64,5.7,1.86
2457,飛宏,-,0.0,0.49
2458,義隆,20.52,5.91,1.94
2459,敦吉,9.37,7.27,0.79
2460,建通,-,2.45,0.46
2461,光群雷,11.02,3.55,0.73
2462,良得電,12.63,1.17,0.83
2464,盟立,12.50,6.22,1.92
2465,麗臺,-,0.0,1.64
2466,冠西電,-,0.0,2.91
2467,志聖,-,0.0,1.07
2468,華經,12.89,4.67,0.67
2471,資通,11.22,7.02,0.92
2472,立隆電,10.11,6.83,1.52
2474,可成,7.63,4.1,1.59
2475,華映,-,0.0,3.5
2476,鉅祥,10.41,6.65,0.91
2477,美隆電,9.81,8.3,0.93
2478,大毅,16.96,1.16,0.84
2480,敦陽科,13.08,7.53,1.25
2481,強茂,10.70,5.36,0.85
2482,連宇,42.58,1.14,0.98
2483,百容,9.57,7.26,0.81
2484,希華,12.39,6.82,0.96
2485,兆赫,13.50,4.76,1.74
2486,一詮,-,0.0,0.47
2488,漢平,14.15,4.42,2.12
2489,瑞軒,6.00,8.98,1.05
2491,吉祥全,17.56,0.0,1.15
2492,華新科,11.76,2.44,1.22
2493,揚博,9.04,8.53,1.35
2495,普安,15.89,5.61,1.06
2496,卓越,-,0.0,12.61
2497,怡利電,31.46,4.63,1.89
2498,宏達電,-,0.41,1.24
2499,東貝,36.70,1.86,0.8
2501,國建,22.23,0.0,0.96
2504,國產,-,1.17,0.54
2505,國揚,17.54,3.4,0.93
2506,太設,211.67,1.57,0.74
2509,全坤建,4.75,7.57,0.89
2511,太子,8.72,9.48,0.76
2514,龍邦,-,1.1,1.26
2515,中工,-,3.84,0.4
2516,新建,22.61,4.74,0.47
2520,冠德,14.56,6.02,0.72
2524,京城,32.23,5.54,0.65
2527,宏璟,6.93,6.25,0.61
2528,皇普,-,0.0,0.63
2530,華建,3.41,9.97,1.05
2534,宏盛,20.00,3.21,1.03
2535,達欣工,8.86,6.01,0.74
2536,宏普,5.23,9.67,0.72
2537,聯上發,3.27,14.41,0.69
2538,基泰,4.85,9.06,0.71
2539,櫻花建,7.58,10.56,1.72
2540,愛山林,20.66,0.0,1.03
2542,興富發,7.16,11.58,1.56
2543,皇昌,22.68,3.01,0.93
2545,皇翔,27.04,3.02,1.26
2546,根基,10.33,6.41,0.8
2547,日勝生,-,9.95,0.65
2548,華固,11.01,9.55,1.13
2597,潤弘,9.36,10.61,1.44
2601,益航,-,3.18,0.39
2603,長榮,-,1.67,0.78
2605,新興,11.48,5.15,0.65
2606,裕民,188.46,4.08,0.8
2607,榮運,16.39,2.7,0.65
2608,嘉里大榮,14.16,4.19,2.32
2609,陽明,-,0.0,0.85
2610,華航,10.26,4.58,0.92
2611,志信,104.71,4.09,0.51
2612,中航,20.95,0.91,0.51
2613,中櫃,35.39,1.19,0.43
2614,東森,-,0.0,0.86
2615,萬海,19.48,7.16,1.04
2616,山隆,12.11,6.01,1.0
2617,台航,242.00,1.82,0.51
2618,長榮航,10.18,5.54,1.1
2634,漢翔,19.57,3.02,3.41
2637,慧洋-KY,7.38,6.78,0.69
2642,宅配通,21.74,2.46,1.39
2701,萬企,16.38,4.91,0.84
2702,華園,26.19,3.15,1.3
2704,國賓,24.25,2.55,1.09
2705,六福,-,3.56,0.61
2706,第一店,15.69,4.95,0.98
2707,晶華,21.54,4.78,5.88
2712,遠雄來,31.33,3.27,2.07
2722,夏都,25.70,2.71,2.61
2723,美食-KY,30.27,1.06,5.01
2727,王品,-,0.86,2.61
2731,雄獅,16.31,5.04,2.8
2739,寒舍,14.23,5.39,2.91
2801,彰銀,11.67,5.65,1.07
2809,京城銀,6.74,2.33,0.83
2812,台中銀,8.90,7.38,0.71
2816,旺旺保,34.00,0.84,0.71
2820,華票,10.00,6.59,0.73
2823,中壽,9.90,3.94,0.92
2832,台產,7.41,6.0,0.92
2834,臺企銀,9.18,7.26,0.68
2836,高雄銀,11.74,6.17,0.57
2838,聯邦銀,7.53,4.54,0.64
2841,台開,3.38,2.48,0.42
2845,遠東銀,7.53,6.53,0.7
2849,安泰銀,8.48,4.32,0.76
2850,新產,5.93,6.56,0.87
2851,中再保,14.68,5.07,0.83
2852,第一保,18.23,3.36,0.68
2855,統一證,27.07,4.1,0.71
2856,元富證,10.37,8.71,0.61
2867,三商壽,10.28,0.0,0.79
2880,華南金,11.76,7.49,1.05
2881,富邦金,7.76,5.04,1.02
2882,國泰金,9.89,5.32,1.02
2883,凱基金,16.57,6.42,0.69
2884,玉山金,11.37,7.49,1.23
2885,元大金,12.38,3.46,0.62
2886,兆豐金,11.51,6.15,1.1
2887,台新新光金,9.08,9.8,0.93
2888,新光金,-,0.0,0.61
2889,國票金,12.28,6.52,0.68
2890,永豐金,9.79,9.7,0.73
2891,中信金,9.27,9.7,1.05
2892,第一金,11.83,8.33,1.0
2901,欣欣,47.22,1.92,2.13
2903,遠百,12.63,5.95,0.8
2904,匯僑,12.53,7.35,1.88
2905,三商,8.67,5.9,0.93
2906,高林,30.13,4.26,0.79
2908,特力,14.73,4.92,1.27
2910,統領,58.85,0.0,1.82
2911,麗嬰房,-,0.0,0.93
2912,統一超,29.27,2.98,8.5
2913,農林,17.24,3.33,0.71
2915,潤泰全,5.05,3.37,1.87
2923,鼎固-KY,11.02,1.75,0.65
2929,淘帝-KY,8.66,5.7,2.05
3002,歐格,23.26,3.5,0.77
3003,健和興,15.36,2.72,1.38
3004,豐達科,13.35,2.88,2.4
3005,神基,10.63,8.83,0.94
3006,晶豪科,18.55,4.17,1.08
3008,大立光,17.13,2.13,6.02
3010,華立,9.04,5.76,1.07
3011,今皓,-,0.0,0.64
3013,晟銘電,50.34,2.05,1.18
3014,聯陽,13.95,6.99,1.17
3015,全漢,11.00,6.52,0.51
3016,嘉晶,1110.00,0.0,2.01
3017,奇鋐,10.64,4.16,0.97
3018,隆銘綠能,-,3.33,1.43
3019,亞光,41.11,0.0,0.65
3021,鴻名,13.53,0.0,1.07
3022,威強電,11.00,5.11,1.66
3023,信邦,15.84,4.1,2.84
3024,憶聲,-,0.0,0.39
3025,星通,-,1.47,0.96
3026,禾伸堂,13.24,7.55,0.87
3027,盛達,28.54,1.09,0.84
3028,增你強,11.38,9.16,0.77
3029,零壹,12.91,6.01,1.05
3030,德律,13.59,8.46,1.93
3031,佰鴻,-,0.8,0.64
3032,偉訓,13.45,5.13,2.07
3033,威健,11.53,7.79,1.13
3034,聯詠,11.72,7.89,2.33
3035,智原,23.79,6.01,1.59
3036,文曄,9.57,8.34,1.08
3037,欣興,32.98,2.17,0.48
3038,全台,7.81,2.63,1.05
3040,遠見,10.52,9.84,1.14
3041,揚智,-,4.54,0.95
3042,晶技,14.82,5.53,1.35
3043,科風,-,0.0,5.8
3044,健鼎,10.98,5.25,1.09
3045,台灣大,20.00,4.87,4.91
3046,建碁,-,0.0,0.86
3047,訊舟,12.12,4.85,0.82
3048,益登,9.88,11.76,1.07
3049,精金,-,0.0,0.59
3050,鈺德,10.57,7.88,0.67
3051,力特,69.67,0.0,0.72
3052,夆典,12.53,5.87,0.59
3054,立萬利,-,0.0,1.97
3055,蔚華科,3.99,5.33,0.81
3056,富華新,6.14,14.29,0.92
3057,喬鼎,-,1.98,1.1
3058,立德,53.53,5.49,0.55
3059,華晶科,25.78,4.67,0.62
3060,銘異,13.04,9.08,1.35
3062,建漢,13.68,5.49,1.03
3090,日電貿,11.51,8.32,1.35
3094,聯傑,19.91,5.16,1.47
3130,一零四,10.88,5.73,2.9
3149,正達,-,0.0,1.67
3164,景岳,-,0.0,1.33
3167,大量,10.09,6.38,1.19
3189,景碩,11.24,4.95,1.09
3209,全科,9.06,9.72,1.63
3229,晟鈦,-,0.0,1.5
3231,緯創,52.20,7.01,0.76
3257,虹冠電,15.92,4.23,1.38
3266,昇陽,-,0.0,0.83
3296,勝德,85.00,0.9,0.67
3305,昇貿,18.11,4.71,0.65
3308,聯德,13.80,0.0,0.59
3311,閎暉,57.59,3.79,0.65
3312,弘憶股,-,22.08,0.56
3315,宣昶,14.51,6.1,0.68
3321,同泰,40.28,7.95,1.19
3338,泰碩,11.91,6.59,1.44
3356,奇偶,14.73,6.72,2.34
3376,新日興,13.94,3.6,1.68
3380,明泰,-,2.7,0.95
3383,新世紀,-,0.0,0.43
3406,玉晶光,-,0.0,0.78
3413,京鼎,9.52,5.57,2.21
3416,融程電,14.12,7.14,1.74
3419,譁裕,-,0.0,1.12
3432,台端,61.94,1.79,0.5
3437,榮創,12.77,6.56,0.94
3443,創意,17.78,4.17,2.62
3450,聯鈞,10.86,5.7,3.94
3454,晶睿,12.68,5.79,2.31
3474,華亞科,18.18,0.0,1.25
3481,群創,-,2.1,0.43
3494,誠研,-,1.89,1.14
3501,維熹,8.20,7.43,1.1
3504,揚明光,79.87,1.85,0.88
3514,昱晶,14.91,0.0,0.78
3515,華擎,20.40,6.16,0.8
3518,柏騰,-,4.33,0.64
3519,綠能,-,0.0,1.37
3528,安馳,10.16,8.01,1.39
3532,台勝科,23.09,3.64,1.16
3533,嘉澤,13.00,4.68,1.12
3535,晶彩科,42.73,0.0,1.21
3536,誠創,-,0.0,1.92
3545,敦泰,41.74,2.61,0.71
3550,聯穎,16.22,7.17,0.54
3557,嘉威,-,0.0,0.47
3559,全智科,8.89,7.57,1.09
3561,昇陽光電,97.37,0.54,0.89
3573,穎台,-,0.0,0.71
3576,聯合再生,-,0.0,0.77
3579,尚志,-,0.0,0.59
3583,辛耘,35.03,1.46,2.75
3588,通嘉,13.46,5.11,1.09
3591,艾笛森,-,2.34,0.48
3593,力銘,-,0.0,0.99
3596,智易,14.23,2.7,1.41
3605,宏致,25.69,1.53,0.79
3607,谷崧,17.18,10.45,0.71
3617,碩天,14.86,3.61,2.59
3622,洋華,-,0.0,0.38
3645,達邁,59.61,3.29,1.85
3653,健策,20.56,5.93,1.01
3661,世芯-KY,8.30,1.87,0.57
3665,貿聯-KY,22.53,3.25,3.61
3669,圓展,122.06,0.96,0.81
3673,TPK-KY,-,0.0,0.71
3679,新至陞,10.32,7.34,0.89
3682,亞太電,-,0.0,1.18
3686,達能,-,0.0,0.67
3694,海華,14.08,0.0,1.19
3698,隆達,106.25,3.71,0.71
3701,大眾控,-,0.0,1.27
3702,大聯大,10.98,6.49,1.27
3703,欣陸,87.50,4.76,0.4
3704,合勤控,-,0.0,0.86
3705,永信,14.79,5.36,2.02
3706,神達,12.09,8.44,0.54
4104,佳醫,14.93,4.83,0.94
4106,雃博,20.87,2.52,1.97
4108,懷特,-,0.0,2.92
4119,旭富,16.25,4.29,2.43
4133,亞諾法,36.57,2.14,1.83
4137,麗豐-KY,10.18,5.93,3.16
4141,龍燈-KY,12.27,1.73,0.94
4142,國光生,-,0.0,1.67
4144,康聯-KY,14.56,3.23,1.26
4164,承業醫,27.68,3.72,1.46
4190,佐登-KY,15.30,5.59,3.29
4306,炎洲,11.05,3.65,0.8
4414,如興,-,0.0,2.33
4426,利勤,18.30,2.09,5.82
4526,東台,25.74,3.31,1.08
4532,瑞智,13.32,6.04,1.56
4536,拓凱,14.07,4.74,1.97
4545,銘鈺,9.40,8.81,2.1
4551,智伸科,27.54,2.76,3.52
4555,氣立,20.96,4.42,1.68
4557,永新-KY,13.21,7.71,1.88
4720,德淵,13.27,6.08,1.22
4722,國精化,9.21,7.62,1.51
4725,信昌化,-,0.0,1.05
4733,上緯,12.59,3.98,3.34
4737,華廣,35.14,3.95,1.26
4746,台耀,25.13,2.02,2.34
4755,三福化,11.02,3.86,0.9
4763,材料*-KY,19.04,4.61,3.51
4904,遠傳,21.33,4.98,3.28
4906,正文,28.13,3.18,0.67
4912,聯德控股-KY,35.93,7.08,2.14
4915,致伸,9.58,5.36,1.61
4916,事欣科,732.86,0.97,3.22
4919,新唐,14.95,5.52,2.12
4927,泰鼎-KY,8.14,6.63,1.1
4930,燦星網,-,0.0,0.37
4934,太極,11.38,3.38,1.03
4935,茂林-KY,10.16,5.0,1.43
4938,和碩,8.23,7.25,1.18
4942,嘉彰,-,5.56,0.44
4952,凌通,11.22,7.42,2.12
4956,光鋐,-,0.0,0.5
4958,臻鼎-KY,6.92,7.85,1.1
4960,誠美材,27.79,3.46,0.6
4968,立積,21.90,2.29,3.8
4976,佳凌,-,2.17,1.09
4977,眾達-KY,12.84,6.93,2.34
4984,科納-KY,15.72,4.31,2.02
4994,傳奇,-,0.41,3.99
4999,鑫禾,8.44,6.56,1.19
5007,三星,19.46,3.26,3.28
5203,訊連,12.50,5.75,1.45
5215,科嘉-KY,8.69,9.76,0.81
5225,東科-KY,10.68,8.01,1.37
5234,達興材料,11.61,6.68,1.39
5243,乙盛-KY,19.29,3.38,0.99
5259,奕智博,-,0.0,0.6
5264,鎧勝-KY,6.73,7.14,1.21
5269,祥碩,38.21,1.93,6.27
5285,界霖,13.99,6.07,1.36
5288,豐祥-KY,15.39,4.21,3.01
5305,敦南,17.38,5.57,0.81
5388,中磊,12.93,5.1,2.57
5434,崇越,10.98,5.91,1.82
5469,瀚宇博,9.69,2.2,0.33
5471,松翰,15.78,6.8,1.73
5484,慧友,-,0.0,0.66
5515,建國,-,5.85,0.54
5519,隆大,9.82,5.41,0.7
5521,工信,60.29,0.0,0.87
5522,遠雄,5.65,9.62,0.69
5525,順天,10.16,9.46,0.92
5531,鄉林,16.80,0.0,0.86
5533,皇鼎,14.58,5.81,0.65
5534,長虹,12.36,5.2,1.52
5538,東明-KY,18.93,3.88,1.22
5607,遠雄港,14.17,0.0,0.72
5608,四維航,-,10.31,0.49
5706,鳳凰,11.30,7.38,2.04
5871,中租-KY,8.45,6.16,1.46
5880,合庫金,11.72,6.99,0.83
5906,台南-KY,-,0.0,0.56
