111年08月09日 個股日本益比、殖利率及股價淨值比,111年08月09日 個股日本益比、殖利率及股價淨值比,111年08月09日 個股日本益比、殖利率及股價淨值比,111年08月09日 個股日本益比、殖利率及股價淨值比,111年08月09日 個股日本益比、殖利率及股價淨值比,111年08月09日 個股日本益比、殖利率及股價淨值比,111年08月09日 個股日本益比、殖利率及股價淨值比,111年08月09日 個股日本益比、殖利率及股價淨值比
1713,國化,23.6,3.6,110,20.52,1.49,111/2
1714,和桐,8.94,4.7,110,14.66,0.67,111/1
1717,長興,31.8,4.72,110,11.48,1.61,111/2
1718,中纖,7.75,0.0,110,-,0.44,111/1
1720,生達,46.35,5.39,110,11.28,1.93,111/2
1721,三晃,15.45,0.0,110,-,1.21,111/1
1722,台肥,64.5,4.34,110,20.61,1.18,111/1
1723,中碳,113.5,3.52,110,17.85,3.72,111/2
1725,元禎,22.4,5.49,110,12.80,0.89,111/1
1726,永記,72.7,4.81,110,14.42,1.29,111/2
1727,中華化,30.7,1.69,110,16.33,2.19,111/1
1730,花仙子,57.1,5.25,110,13.34,2.15,111/2
1731,美吾華,17.85,6.55,110,14.17,1.15,111/1
1732,毛寶,29.6,1.18,110,87.06,2.57,111/1
1733,五鼎,26.8,4.85,110,12.52,1.49,111/1
1734,杏輝,28.2,0.71,110,313.33,1.68,111/1
1735,日勝化,14.0,0.0,110,-,0.96,111/1
1736,喬山,55.7,0.9,110,327.65,1.91,111/1
1737,臺鹽,34.2,4.39,110,19.21,1.1,111/2
1752,南光,36.3,4.96,110,17.20,1.69,111/2
1760,寶齡富錦,113.5,1.32,110,57.61,5.24,111/1
1762,中化生,56.9,2.28,110,10.25,1.48,111/1
1773,勝一,142.5,3.86,110,16.08,3.96,111/2
1776,展宇,19.1,7.85,110,9.60,1.23,111/1
1783,和康生,41.1,2.43,110,32.11,2.63,111/2
1786,科妍,43.45,3.27,110,25.71,2.02,111/2
1789,神隆,24.9,1.93,110,77.81,1.9,111/2
1795,美時,141.5,1.36,110,26.50,3.21,111/1
1802,台玻,17.25,10.55,110,4.62,0.88,111/1
1805,寶徠,12.2,0.0,110,-,2.13,111/1
1806,冠軍,9.25,10.81,110,3.49,0.61,111/1
1808,潤隆,65.4,5.35,110,20.44,4.33,111/1
1809,中釉,11.85,2.11,110,43.89,0.67,111/1
1810,和成,10.85,1.84,110,3.00,0.55,111/1
1817,凱撒衛,33.5,5.97,110,10.03,1.33,111/2
1903,士紙,55.4,0.0,110,-,2.49,111/2
1904,正隆,27.0,7.04,110,8.65,1.15,111/1
1905,華紙,16.9,2.43,110,54.52,1.2,111/1
1906,寶隆,16.9,3.55,110,6.26,0.51,111/2
1907,永豐餘,23.35,6.42,110,9.98,0.72,111/1
1909,榮成,14.7,8.16,110,10.14,0.69,111/1
2002,中鋼,28.0,11.07,110,7.35,1.32,111/2
2006,東和鋼鐵,52.3,12.24,110,6.89,1.39,111/2
2007,燁興,11.35,0.0,110,-,0.81,111/1
2008,高興昌,16.7,0.0,110,57.59,1.14,111/1
2009,第一銅,26.5,3.77,110,29.44,1.46,111/1
2010,春源,15.65,8.31,110,10.10,0.93,111/2
2012,春雨,23.3,8.58,110,8.01,1.5,111/1
2013,中鋼構,58.7,3.41,110,21.58,2.4,111/2
2014,中鴻,25.5,10.98,110,10.32,1.94,111/2
2015,豐興,65.6,7.62,110,9.27,1.87,111/2
2017,官田鋼,12.05,9.96,110,7.39,0.8,111/1
2020,美亞,24.0,12.5,110,8.42,1.39,111/1
2022,聚亨,8.58,0.0,110,15.05,1.16,111/1
2023,燁輝,15.45,6.47,110,5.58,0.88,111/1
2024,志聯,19.2,6.25,110,16.13,1.59,111/2
2025,千興,5.36,0.0,110,2.50,1.43,111/1
2027,大成鋼,35.15,5.41,110,4.96,1.12,111/1
2028,威致,22.9,10.92,110,4.51,1.5,111/1
2029,盛餘,24.3,10.49,110,6.30,0.83,111/1
2030,彰源,23.3,8.58,110,4.32,1.26,111/2
2031,新光鋼,35.55,11.25,110,7.48,1.2,111/2
2032,新鋼,18.5,6.38,110,32.46,1.44,111/2
2033,佳大,14.35,1.39,110,130.45,1.12,111/2
2034,允強,29.9,5.02,110,8.59,1.43,111/2
2038,海光,21.35,7.03,110,8.41,1.04,111/1
2049,上銀,209.0,2.15,110,16.32,2.37,111/1
2059,川湖,494.5,2.2,110,14.90,3.5,111/2
2062,橋椿,25.1,1.99,110,6.68,0.71,111/2
2069,運錩,21.4,10.28,110,4.55,0.83,111/2
2101,南港,39.6,0.0,110,-,2.96,111/1
2102,泰豐,19.4,0.0,110,-,1.72,111/1
2103,台橡,27.4,8.76,110,6.59,1.26,111/2
2104,國際中橡,20.1,1.0,110,6.77,0.58,111/2
2105,正新,34.55,3.47,110,23.19,1.32,111/1
2106,建大,38.15,2.62,110,82.93,1.85,111/1
2107,厚生,21.2,5.66,110,10.00,0.59,111/1
2108,南帝,41.3,16.95,110,6.61,1.44,111/2
2109,華豐,14.55,6.87,110,11.73,1.28,111/1
2114,鑫永銓,102.5,6.83,110,-,2.89,111/2
2115,六暉-KY,30.8,6.49,110,8.85,0.98,111/1
2201,裕隆,42.2,3.55,110,7.71,0.75,111/1
2204,中華,43.25,12.72,110,5.69,0.54,111/1
2206,三陽工業,38.3,3.39,110,13.63,1.8,111/1
2207,和泰車,599.0,3.34,110,21.11,4.82,111/1
2208,台船,18.4,0.0,110,-,1.32,111/1
2211,長榮鋼,63.5,4.72,110,19.42,1.1,111/1
2227,裕日車,213.5,4.24,110,25.06,3.61,111/2
2228,劍麟,65.3,3.06,110,20.34,1.25,111/1
2231,為升,135.0,1.48,110,33.25,4.43,111/1
2233,宇隆,114.5,4.72,110,11.06,2.17,111/2
2236,百達-KY,21.5,20.93,110,14.33,0.82,111/1
2239,英利-KY,57.4,4.36,110,15.07,0.6,111/1
2241,艾姆勒,30.35,0.0,110,-,1.7,111/1
2243,宏旭-KY,16.6,0.0,110,-,1.45,111/1
2247,汎德永業,202.0,5.94,110,12.73,1.35,111/1
2250,IKKA-KY,80.7,3.99,110,15.85,1.42,111/1
2301,光寶科,68.1,6.61,110,13.35,2.06,111/2
2302,麗正,15.95,3.76,110,23.12,1.52,111/1
2303,聯電,41.05,7.31,110,6.88,1.81,111/2
2305,全友,27.2,0.0,110,123.64,2.46,111/2
2308,台達電,265.0,2.08,110,26.16,4.23,111/2
2312,金寶,12.8,1.56,110,71.11,1.1,111/1
2313,華通,50.7,3.55,110,8.73,1.78,111/2
2314,台揚,51.5,0.0,110,-,5.13,111/1
2316,楠梓電,27.4,3.65,110,8.43,0.62,111/1
2317,鴻海,109.0,4.77,110,10.75,1.09,111/1
2321,東訊,5.84,0.0,110,83.43,2.69,111/1
2323,中環,7.54,1.33,110,39.68,0.48,111/1
2324,仁寶,23.1,8.66,110,8.28,0.94,111/1
2327,國巨*,325.0,3.11,110,7.26,1.67,111/1
2328,廣宇,34.65,2.89,110,17.68,1.47,111/1
2329,華泰,16.0,6.25,110,7.02,1.31,111/2
2330,台積電,510.0,2.16,110,20.05,5.71,111/1
2331,精英,21.6,0.0,110,25.71,1.12,111/1
2332,友訊,17.05,1.76,110,-,1.22,111/1
2337,旺宏,32.1,5.61,110,3.97,1.22,111/2
2338,光罩,75.1,2.66,110,26.63,3.29,111/1
2340,台亞,39.65,7.57,110,24.18,1.76,111/1
2342,茂矽,40.5,1.23,110,18.93,2.66,111/1
2344,華邦電,21.45,4.66,110,4.64,0.99,111/2
2345,智邦,280.0,2.14,110,32.07,9.18,111/1
2347,聯強,55.2,9.06,110,5.64,1.53,111/2
2348,海悅,76.5,10.46,110,6.94,1.75,111/1
2349,錸德,7.38,0.0,110,-,0.88,111/1
2351,順德,111.5,2.69,110,22.12,3.13,111/1
2352,佳世達,27.7,9.03,110,13.92,1.58,111/2
2353,宏碁,22.5,10.13,110,7.33,1.08,111/2
2354,鴻準,49.1,3.46,110,15.99,0.67,111/1
2355,敬鵬,29.2,1.71,110,29.49,0.75,111/1
2356,英業達,24.45,5.73,110,12.73,1.6,111/1
2357,華碩,281.0,14.95,110,4.62,0.85,111/1
2358,廷鑫,14.05,2.14,110,9.69,0.98,111/1
2359,所羅門,32.75,2.75,110,22.59,1.23,111/1
2360,致茂,177.5,3.93,110,26.81,4.46,111/1
2362,藍天,31.45,6.68,110,8.88,0.43,111/1
2363,矽統,20.05,8.98,110,13.28,0.91,111/2
2364,倫飛,68.5,1.46,110,44.48,5.59,111/1
2365,昆盈,11.05,1.81,110,276.25,0.84,111/1
2367,燿華,17.2,0.0,110,-,1.14,111/1
2368,金像電,77.5,2.84,110,13.34,3.37,111/1
2369,菱生,15.25,8.46,110,7.09,1.01,111/2
2371,大同,33.7,0.0,110,17.46,2.03,111/1
2373,震旦行,84.7,7.08,110,13.93,2.31,111/1
2374,佳能,25.2,3.97,110,9.26,1.12,111/1
2375,凱美,51.6,3.88,110,5.92,0.78,111/1
2376,技嘉,79.9,15.02,110,3.72,1.25,111/1
2377,微星,116.0,9.05,110,5.59,2.26,111/1
2379,瑞昱,344.0,7.85,110,9.29,3.8,111/1
2380,虹光,12.4,0.0,110,-,2.45,111/1
2382,廣達,80.5,8.2,110,9.32,1.83,111/1
2383,台光電,163.0,6.13,110,9.54,2.8,111/2
2385,群光,85.3,7.15,110,9.02,1.94,111/2
2387,精元,38.8,7.73,110,6.86,0.87,111/1
2388,威盛,76.7,1.3,110,15.31,3.05,111/2
2390,云辰,14.35,6.97,110,-,0.8,111/1
2392,正崴,32.15,4.67,110,17.10,0.67,111/1
2393,億光,37.6,9.31,110,8.56,0.87,111/1
2395,研華,349.5,2.28,110,28.32,7.27,111/2
2397,友通,57.8,6.23,110,9.65,2.3,111/2
2399,映泰,15.1,7.95,110,8.12,1.09,111/1
2401,凌陽,28.1,7.12,110,12.38,1.56,111/1
2402,毅嘉,14.7,3.4,110,18.15,0.75,111/1
2404,漢唐,154.0,8.53,110,11.32,3.83,111/1
2405,輔信,14.05,0.0,110,24.22,1.34,111/1
2406,國碩,21.2,0.0,110,-,1.63,111/1
2408,南亞科,52.9,6.99,110,6.05,0.92,111/2
2409,友達,14.45,6.92,110,2.53,0.6,111/1
2412,中華電,122.5,3.76,110,25.90,2.62,111/2
2413,環科,19.1,0.0,110,38.20,1.31,111/1
2414,精技,30.25,9.26,110,9.25,1.73,111/2
2415,錩新,29.1,7.22,110,10.51,1.39,111/1
2417,圓剛,21.95,0.68,110,-,1.0,111/1
2419,仲琦,27.75,1.8,110,30.49,1.8,111/2
2420,新巨,42.0,7.14,110,10.32,1.8,111/1
2421,建準,43.6,2.75,110,15.30,2.4,111/2
2423,固緯,25.9,5.79,110,11.88,1.62,111/1
2424,隴華,0.0,0.0,110,-,3.94,111/1
2425,承啟,26.2,2.29,110,17.82,1.34,111/1
2426,鼎元,19.15,5.22,110,8.40,1.37,111/1
2427,三商電,13.05,2.68,110,13.05,1.03,111/1
2428,興勤,139.5,4.52,110,11.61,2.16,111/2
2429,銘旺科,12.9,0.0,110,-,1.95,111/1
2431,聯昌,10.5,4.29,110,-,0.79,111/1
2433,互盛電,48.5,7.22,110,12.70,1.58,111/1
2434,統懋,29.7,0.0,110,-,2.09,111/1
2436,偉詮電,50.7,5.92,110,17.01,2.83,111/2
2438,翔耀,12.95,0.0,110,-,1.33,111/1
2439,美律,82.6,4.84,110,11.92,1.58,111/2
2440,太空梭,13.85,0.0,110,23.88,1.33,111/1
2441,超豐,62.0,8.06,110,7.35,1.75,111/2
2442,新美齊,12.5,5.6,110,6.41,0.8,111/1
2443,昶虹,3.35,0.0,110,-,1.34,111/1
2444,兆勁,15.3,0.0,110,22.17,1.72,111/1
2449,京元電子,37.25,8.05,110,7.79,1.27,111/1
2450,神腦,31.3,6.39,110,12.93,1.37,111/2
2451,創見,65.6,9.15,110,9.15,1.48,111/2
2453,凌群,27.05,7.02,110,11.18,1.32,111/1
2454,聯發科,694.0,10.52,110,9.27,2.43,111/1
2455,全新,67.7,5.91,110,15.53,4.26,111/2
2457,飛宏,37.95,0.0,110,-,2.36,111/2
2458,義隆,99.7,13.85,110,5.91,2.47,111/1
2459,敦吉,48.1,7.28,110,9.72,1.11,111/1
2460,建通,16.25,1.85,110,14.01,1.1,111/1
2461,光群雷,18.75,9.23,110,8.89,1.09,111/1
2462,良得電,26.7,2.25,110,18.67,1.45,111/1
2464,盟立,38.4,5.73,110,13.52,1.87,111/1
2465,麗臺,34.0,5.88,110,14.41,2.74,111/2
2466,冠西電,34.4,0.0,110,62.55,3.22,111/1
2467,志聖,44.6,7.4,110,10.18,2.17,111/1
2468,華經,14.2,2.82,110,20.88,0.86,111/1
2471,資通,27.2,8.24,110,10.54,1.53,111/1
2472,立隆電,53.2,6.02,110,8.21,1.34,111/1
2474,可成,179.5,5.57,110,11.71,0.83,111/2
2476,鉅祥,53.8,3.87,110,13.76,1.94,111/2
2477,美隆電,21.25,7.06,110,23.88,0.94,111/1
2478,大毅,42.2,9.48,110,7.19,0.97,111/2
2480,敦陽科,88.9,6.32,110,13.27,3.45,111/2
2481,強茂,67.4,4.45,110,11.46,2.06,111/1
2482,連宇,28.9,0.0,110,19.53,2.02,111/1
2483,百容,23.8,4.2,110,16.64,1.02,111/2
2484,希華,39.7,3.78,110,9.88,1.68,111/2
2485,兆赫,17.45,0.0,110,-,0.9,111/1
2486,一詮,25.05,2.0,110,17.16,1.33,111/1
2488,漢平,28.55,4.2,110,12.92,1.08,111/2
2489,瑞軒,12.15,10.29,110,-,0.72,111/2
2491,吉祥全,14.95,0.67,110,-,1.15,111/1
2492,華新科,93.9,4.8,110,6.67,0.99,111/1
2493,揚博,43.05,6.39,110,12.23,2.16,111/1
2495,普安,15.05,2.66,110,24.27,1.03,111/2
2496,卓越,0.0,6.38,110,15.38,1.11,111/1
2497,怡利電,68.8,0.0,110,33.56,5.26,111/2
2498,宏達電,59.7,0.0,110,-,1.84,111/2
2501,國建,16.25,3.69,110,29.55,0.75,111/1
2504,國產,24.65,7.3,110,6.70,1.31,111/2
2505,國揚,19.85,5.04,110,8.59,0.8,111/1
2506,太設,9.67,1.03,110,-,0.53,111/1
2509,全坤建,14.95,0.0,110,-,0.79,111/2
2511,太子,11.7,4.27,110,23.40,0.75,111/2
2514,龍邦,17.2,0.0,110,11.17,0.6,111/1
2515,中工,8.91,5.95,110,4.52,0.58,111/1
2516,新建,4.85,0.0,110,13.47,0.59,111/1
2520,冠德,28.1,8.9,110,5.28,0.87,111/2
2524,京城,36.9,0.0,110,8.85,0.83,111/1
2527,宏璟,26.1,11.49,110,4.64,0.67,111/1
2528,皇普,18.6,2.53,110,13.58,1.38,111/2
2530,華建,14.35,0.0,110,-,1.23,111/1
2534,宏盛,23.5,5.11,110,10.44,0.8,111/1
2535,達欣工,30.0,8.33,110,8.22,1.14,111/2
2536,宏普,21.2,0.0,110,151.43,0.6,111/2
2537,聯上發,7.82,11.51,110,4.37,0.53,111/1
2538,基泰,13.05,3.83,110,-,0.96,111/1
2539,櫻花建,33.5,3.88,110,28.88,2.53,111/1
2540,愛山林,117.0,8.12,110,20.60,3.28,111/1
2542,興富發,46.0,11.3,110,10.65,1.46,111/1
2543,皇昌,8.2,0.0,110,5.13,0.82,111/1
2545,皇翔,43.35,14.53,110,4.37,1.06,111/1
2546,根基,49.8,7.23,110,8.34,1.52,111/2
2547,日勝生,9.17,2.18,110,152.83,0.74,111/1
2548,華固,89.4,8.39,110,4.81,1.3,111/2
2597,潤弘,87.5,10.29,110,9.15,2.15,111/1
2601,益航,9.33,0.0,110,30.10,0.74,111/1
2603,長榮,105.0,17.14,110,1.52,1.23,111/2
2605,新興,23.05,4.34,110,21.15,0.94,111/1
2606,裕民,41.3,7.26,110,6.47,1.2,111/1
2607,榮運,29.85,1.34,110,20.45,1.11,111/1
2608,嘉里大榮,40.85,4.04,110,13.85,1.7,111/1
2609,陽明,93.3,21.44,110,1.62,1.11,111/1
2610,華航,21.85,3.8,110,9.22,1.84,111/2
2611,志信,18.0,11.11,110,12.50,1.06,111/1
2612,中航,39.7,6.75,110,7.80,0.74,111/1
2613,中櫃,26.2,6.3,110,14.48,1.17,111/1
2614,東森,24.3,4.12,110,16.42,2.27,111/1
2615,萬海,105.0,11.43,110,1.98,1.35,111/1
2616,山隆,33.1,7.55,110,11.99,0.85,111/1
2617,台航,27.8,7.19,110,5.26,0.76,111/2
2618,長榮航,31.6,1.87,110,12.20,1.94,111/2
2630,亞航,17.0,2.71,110,130.77,1.34,111/2
2633,台灣高鐵,29.05,2.62,110,63.15,2.54,111/2
2634,漢翔,37.15,0.94,110,28.58,2.35,111/2
2636,台驊控股,88.6,14.67,110,3.25,1.31,111/2
2637,慧洋-KY,67.4,8.16,110,5.01,1.27,111/1
2642,宅配通,51.6,4.07,110,23.78,2.31,111/2
2701,萬企,11.85,1.43,110,51.52,0.7,111/1
2702,華園,29.1,15.46,110,1.62,1.15,111/2
2704,國賓,33.3,0.0,110,-,1.01,111/1
2705,六福,16.45,0.0,110,-,0.62,111/1
2706,第一店,13.9,1.01,110,60.43,0.77,111/1
2707,晶華,164.0,7.55,110,9.77,5.66,111/2
2712,遠雄來,35.5,0.0,110,-,3.12,111/1
2722,夏都,33.8,0.59,110,146.96,1.99,111/1
2723,美食-KY,99.7,5.02,110,16.62,1.56,111/1
2727,王品,119.5,0.0,110,-,3.25,111/2
2731,雄獅,90.8,0.0,110,-,4.99,111/1
2739,寒舍,22.0,0.0,110,-,2.86,111/1
2748,雲品,44.35,1.13,110,369.58,2.29,111/1
2753,八方雲集,140.5,4.63,110,16.67,3.22,111/1
2801,彰銀,18.05,3.32,110,20.51,1.09,111/1
2809,京城銀,35.95,5.84,110,12.44,0.86,111/1
2812,台中銀,13.35,5.62,110,12.25,0.94,111/1
2816,旺旺保,16.35,6.12,110,8.65,0.59,111/1
2820,華票,16.0,5.63,110,12.21,0.88,111/1
2832,台產,19.7,3.81,110,15.27,0.7,111/1
2834,臺企銀,12.35,3.81,110,15.63,0.93,111/1
