107年10月22日 個股日本益比、殖利率及股價淨值比,107年10月22日 個股日本益比、殖利率及股價淨值比,107年10月22日 個股日本益比、殖利率及股價淨值比,107年10月22日 個股日本益比、殖利率及股價淨值比,107年10月22日 個股日本益比、殖利率及股價淨值比,107年10月22日 個股日本益比、殖利率及股價淨值比,107年10月22日 個股日本益比、殖利率及股價淨值比,107年10月22日 個股日本益比、殖利率及股價淨值比
1323,永裕,33.2,3.92,106,10.22,1.62,107/2
1324,地球,11.15,2.69,106,-,0.83,107/2
1325,恆大,17.2,2.03,106,23.56,0.86,107/2
1326,台化,114.5,6.11,106,10.86,1.75,107/2
1337,再生-KY,6.76,0.44,106,-,0.19,107/2
1338,廣華-KY,73.3,6.82,106,8.16,0.95,107/2
1339,昭輝,36.15,5.53,106,6.13,0.82,107/2
1340,勝悅-KY,22.9,5.68,106,4.30,0.43,107/2
1402,遠東新,32.2,3.73,106,13.64,0.86,107/2
1409,新纖,11.0,4.55,106,10.19,0.63,107/2
1410,南染,23.1,6.06,106,16.62,1.44,107/2
1413,宏洲,12.45,0.0,106,7.28,1.60,107/2
1414,東和,7.07,4.53,106,15.37,0.50,107/2
1416,廣豐,14.4,8.33,106,33.49,0.65,107/2
1417,嘉裕,4.6,0.0,106,-,0.50,107/2
1418,東華,0.0,0.0,106,-,2.72,107/2
1419,新紡,40.85,9.13,106,9.37,1.43,107/2
1432,大魯閣,7.5,0.0,106,-,0.70,107/2
1434,福懋,33.65,5.65,106,20.77,0.79,107/2
1435,中福,5.38,0.0,106,134.50,0.74,107/2
1436,華友聯,37.15,8.08,106,8.93,1.16,107/2
1437,勤益控,18.0,5.56,106,12.68,0.64,107/2
1438,三地開發,7.1,0.0,106,-,1.36,107/2
1439,雋揚,33.4,0.0,106,-,1.62,107/2
1440,南紡,12.7,2.83,106,19.24,0.84,107/2
1441,大東,12.55,0.0,106,1.03,0.59,107/2
1442,名軒,15.6,11.54,106,16.77,0.90,107/2
1443,立益物流,6.95,0.0,106,-,1.04,107/2
1444,力麗,10.0,5.0,106,20.83,0.88,107/2
1445,大宇,7.27,2.75,106,-,0.56,107/2
1446,宏和,24.85,1.21,106,-,2.10,107/2
1447,力鵬,8.38,0.0,106,13.30,0.68,107/2
1449,佳和,4.68,0.0,106,-,0.87,107/2
1451,年興,23.5,6.38,106,14.33,0.63,107/2
1452,宏益,16.65,8.41,106,11.56,0.93,107/2
1453,大將,8.58,0.0,106,2.26,0.58,107/2
1454,台富,7.77,2.57,106,32.38,0.65,107/2
1455,集盛,9.6,4.17,106,9.70,0.75,107/2
1456,怡華,7.29,0.0,106,38.37,0.60,107/2
1457,宜進,12.6,5.56,106,2.96,0.69,107/2
1459,聯發,8.3,1.2,106,9.12,0.74,107/2
1460,宏遠,12.75,1.57,106,23.61,1.15,107/2
1463,強盛新,12.9,23.26,106,5.86,0.97,107/2
1464,得力,20.65,10.65,106,22.94,1.57,107/2
1465,偉全,14.3,2.8,106,204.29,0.89,107/2
1466,聚隆,10.0,0.0,106,-,0.65,107/2
1467,南緯,9.93,0.0,106,-,0.96,107/2
1468,昶和,10.1,0.0,106,-,1.60,107/2
1470,大統新創,0.0,2.87,106,41.43,1.64,107/2
1471,首利,4.78,0.0,106,-,0.61,107/2
1472,三洋實業,25.6,0.0,106,-,3.37,107/2
1473,台南,17.0,2.94,106,-,0.68,107/2
1474,弘裕,10.8,5.56,106,10.80,0.75,107/2
1475,業旺,11.2,0.0,106,-,2.26,107/2
1476,儒鴻,365.0,2.6,106,24.48,6.83,107/2
1477,聚陽,163.0,3.68,106,25.87,4.39,107/2
1503,士電,40.4,3.22,106,15.60,0.93,107/2
1504,東元,18.6,4.62,106,11.85,0.71,107/2
1506,正道,22.05,0.0,106,-,2.21,107/2
1507,永大,48.4,4.13,106,23.38,1.75,107/2
1512,瑞利,9.1,0.0,106,-,2.11,107/2
1513,中興電,20.65,4.84,106,14.65,1.18,107/2
1514,亞力,12.65,3.95,106,13.75,0.92,107/2
1515,力山,53.9,2.23,106,32.47,4.14,107/2
1516,川飛,15.7,3.12,106,30.78,1.32,107/2
1517,利奇,9.24,2.16,106,20.09,0.64,107/2
1519,華城,19.05,2.1,106,-,1.73,107/2
1521,大億,55.5,9.37,106,9.64,2.42,107/2
1522,堤維西,22.75,7.03,106,10.83,1.12,107/2
1524,耿鼎,9.8,4.59,106,8.75,0.81,107/2
1525,江申,53.3,4.5,106,8.30,0.98,107/2
1526,日馳,18.4,5.43,106,5.68,1.19,107/2
1527,鑽全,46.2,3.03,106,8.46,1.91,107/2
1528,恩德,10.55,4.74,106,14.26,0.82,107/2
1529,樂事綠能,3.0,0.0,106,27.27,2.63,107/2
1530,亞崴,30.1,4.15,106,9.04,1.03,107/2
1531,高林股,16.3,4.91,106,17.53,0.80,107/2
1532,勤美,33.0,4.55,106,13.04,1.07,107/2
1533,車王電,32.15,0.93,106,14.48,1.33,107/2
1535,中宇,31.0,4.03,106,21.23,1.29,107/2
1536,和大,122.0,3.07,106,25.00,4.95,107/2
1537,廣隆,144.5,6.57,106,12.39,3.45,107/2
1538,正峰,5.51,0.0,106,-,0.85,107/2
1539,巨庭,24.25,4.12,106,11.38,1.42,107/2
1540,喬福,15.3,3.92,106,11.33,0.94,107/2
1541,錩泰,26.4,5.68,106,12.63,1.89,107/2
1558,伸興,145.5,5.84,106,12.11,2.06,107/2
1560,中砂,57.5,6.09,106,11.48,2.09,107/2
1568,倉佑,18.15,4.41,106,9.55,1.16,107/2
1582,信錦,53.1,9.42,106,11.30,1.57,107/2
1583,程泰,53.0,4.72,106,9.98,1.37,107/2
1587,吉茂,19.45,2.26,106,-,1.08,107/2
1589,永冠-KY,45.15,3.39,106,-,0.58,107/2
1590,亞德客-KY,285.0,2.61,106,15.89,3.30,107/2
1592,英瑞-KY,21.05,4.75,106,95.68,0.71,107/2
1598,岱宇,28.4,1.76,106,-,1.56,107/2
1603,華電,24.2,4.13,106,22.00,0.80,107/2
1604,聲寶,12.25,1.63,106,14.58,0.82,107/2
1605,華新,16.35,6.12,106,4.29,0.68,107/2
1608,華榮,8.95,8.16,106,29.83,0.57,107/2
1609,大亞,11.8,2.97,106,9.29,0.99,107/2
1611,中電,8.9,11.24,106,5.60,0.79,107/2
1612,宏泰,9.29,5.38,106,20.20,0.63,107/2
1614,三洋電,22.2,3.15,106,25.52,1.13,107/2
1615,大山,14.7,6.12,106,9.25,1.04,107/2
1616,億泰,4.31,0.0,106,-,0.51,107/2
1617,榮星,12.1,4.96,106,9.60,1.04,107/2
1618,合機,8.04,3.73,106,24.36,0.48,107/2
1626,艾美特-KY,14.35,0.7,106,-,0.68,107/2
1701,中化,20.4,2.94,106,16.32,1.08,107/2
1702,南僑,42.1,6.41,106,10.60,1.86,107/2
1704,榮化,51.5,5.63,106,13.17,1.46,107/2
1707,葡萄王,195.5,3.42,106,20.01,5.37,107/2
1708,東鹼,23.8,4.2,106,10.72,0.85,107/2
1709,和益,17.5,8.57,106,14.83,1.23,107/2
1710,東聯,31.1,5.63,106,11.39,1.89,107/2
1711,永光,16.25,3.08,106,21.38,1.16,107/2
1712,興農,17.3,5.78,106,10.18,1.08,107/2
1713,國化,17.6,2.5,106,27.50,1.17,107/2
1714,和桐,7.25,4.14,106,20.71,0.65,107/2
1717,長興,24.65,4.87,106,14.01,1.35,107/2
1718,中纖,10.35,7.25,106,6.47,0.53,107/2
1720,生達,30.5,5.25,106,14.88,1.54,107/2
1721,三晃,9.49,2.11,106,29.66,0.92,107/2
1722,台肥,43.1,4.87,106,24.63,0.86,107/2
1723,中碳,130.5,3.52,106,22.77,4.92,107/2
1724,台硝,13.05,4.6,106,16.31,0.86,107/2
1725,元禎,13.85,5.99,106,10.41,0.84,107/2
1726,永記,76.1,4.6,106,15.53,1.50,107/2
1727,中華化,14.15,4.24,106,13.10,1.07,107/2
1730,花仙子,49.3,4.6,106,14.54,2.38,107/2
1731,美吾華,12.85,4.67,106,17.36,0.99,107/2
1732,毛寶,9.96,0.0,106,38.31,1.00,107/2
1733,五鼎,28.25,5.31,106,21.90,1.75,107/2
1734,杏輝,19.1,1.05,106,61.61,1.05,107/2
1735,日勝化,14.5,3.45,106,25.44,1.05,107/2
1736,喬山,32.75,0.92,106,148.86,1.26,107/2
1737,臺鹽,30.1,4.98,106,12.65,1.00,107/2
1760,寶齡富錦,72.2,2.08,106,64.46,4.45,107/2
1762,中化生,23.3,2.15,106,14.04,1.00,107/2
1773,勝一,79.9,5.76,106,13.06,2.77,107/2
1776,展宇,16.75,8.96,106,33.50,1.11,107/2
1783,和康生,24.15,0.62,106,38.95,2.05,107/2
1786,科妍,67.5,0.3,106,60.27,3.70,107/2
1789,神隆,24.8,1.94,106,45.09,1.86,107/2
1802,台玻,13.6,3.68,106,13.88,0.86,107/2
1805,寶徠,9.59,0.0,106,319.67,1.17,107/2
1806,冠軍,7.13,0.0,106,-,0.45,107/2
1808,潤隆,55.9,6.33,106,6.58,2.51,107/2
1809,中釉,10.95,1.83,106,-,0.58,107/2
1810,和成,8.04,3.73,106,29.78,0.53,107/2
1817,凱撒衛,37.0,6.22,106,10.22,1.71,107/2
1902,台紙,18.05,1.83,106,15.70,1.21,107/2
1903,士紙,30.7,0.0,106,-,2.93,107/2
1904,正隆,20.8,3.37,106,6.78,1.06,107/2
1905,華紙,9.02,5.54,106,20.04,0.64,107/2
1906,寶隆,15.65,6.39,106,4.22,0.35,107/2
1907,永豐餘,11.75,5.11,106,11.52,0.54,107/2
1909,榮成,17.4,10.06,106,6.57,0.82,107/2
2002,中鋼,24.15,3.64,106,17.76,1.23,107/2
2006,東和鋼鐵,21.6,6.48,106,15.77,0.93,107/2
2007,燁興,4.91,0.0,106,-,0.78,107/2
2008,高興昌,12.45,0.0,106,-,0.99,107/2
2009,第一銅,9.26,0.0,106,15.69,0.82,107/2
2010,春源,10.25,4.88,106,19.34,0.65,107/2
2012,春雨,19.6,3.83,106,14.85,1.46,107/2
2013,中鋼構,28.1,0.85,106,65.35,1.30,107/2
2014,中鴻,12.7,0.0,106,5.75,1.37,107/2
2015,豐興,57.7,6.07,106,12.00,1.96,107/2
2017,官田鋼,8.36,10.41,106,11.61,0.69,107/2
2020,美亞,13.5,10.52,106,8.65,1.03,107/2
2022,聚亨,7.05,0.0,106,44.06,0.64,107/2
2023,燁輝,9.71,5.15,106,35.96,0.63,107/2
2024,志聯,9.6,8.33,106,8.89,0.81,107/2
2027,大成鋼,51.3,2.34,106,13.68,3.08,107/2
2028,威致,8.45,0.0,106,4.20,1.29,107/2
2029,盛餘,18.9,9.26,106,21.72,0.71,107/2
2030,彰源,12.8,7.81,106,6.37,0.93,107/2
2031,新光鋼,35.75,5.54,106,7.53,1.68,107/2
2032,新鋼,9.19,1.09,106,18.38,0.73,107/2
2033,佳大,10.1,1.98,106,34.83,0.85,107/2
2034,允強,25.2,7.14,106,10.59,1.38,107/2
2038,海光,9.01,0.0,106,13.86,0.43,107/2
2049,上銀,215.0,1.77,106,13.31,3.29,107/2
2059,川湖,352.0,1.42,106,21.73,3.65,107/2
2062,橋椿,30.75,0.98,106,73.21,0.93,107/2
2069,運錩,24.1,6.39,106,15.65,1.24,107/2
2101,南港,24.8,2.86,106,51.67,1.89,107/2
2102,泰豐,12.0,0.0,106,-,0.60,107/2
2103,台橡,29.8,3.22,106,19.87,1.64,107/2
2104,國際中橡,36.15,7.75,106,8.63,1.01,107/2
2105,正新,42.6,4.23,106,30.87,1.74,107/2
2106,建大,29.8,4.03,106,59.60,1.37,107/2
2107,厚生,14.4,4.51,106,27.69,0.50,107/2
2108,南帝,28.85,5.2,106,11.05,1.88,107/2
2109,華豐,12.9,0.0,106,-,1.55,107/2
2114,鑫永銓,80.3,6.23,106,12.43,2.59,107/2
2115,六暉-KY,28.75,5.22,106,12.39,1.09,107/2
2201,裕隆,18.75,3.09,106,11.43,0.41,107/2
2204,中華,23.45,7.68,106,8.35,0.64,107/2
2206,三陽工業,19.8,5.15,106,30.94,1.31,107/2
2207,和泰車,210.5,5.7,106,11.48,2.53,107/2
2208,台船,32.2,0.0,106,-,1.57,107/2
2227,裕日車,221.0,9.5,106,10.49,3.68,107/2
2228,劍麟,63.2,8.29,106,8.34,1.35,107/2
2231,為升,183.0,4.79,106,16.28,6.16,107/2
2236,百達-KY,27.4,5.58,106,6.85,0.91,107/2
2239,英利-KY,115.5,3.38,106,10.19,1.27,107/2
2243,宏旭-KY,19.4,2.58,106,-,0.80,107/2
2301,光寶科,34.7,8.41,106,48.19,1.20,107/2
2302,麗正,6.75,0.0,106,-,0.69,107/2
2303,聯電,13.1,5.42,106,12.84,0.75,107/2
2305,全友,6.58,0.0,106,2.58,0.59,107/2
2308,台達電,122.5,4.08,106,19.54,2.69,107/2
2312,金寶,9.36,3.31,106,66.86,0.80,107/2
2313,華通,20.8,5.77,106,6.84,1.10,107/2
2314,台揚,16.55,1.21,106,75.23,1.37,107/2
2316,楠梓電,15.7,0.0,106,24.92,0.49,107/2
2321,東訊,2.08,0.0,106,-,4.84,107/2
2323,中環,5.79,0.0,106,-,0.57,107/2
2324,仁寶,17.1,7.02,106,9.45,0.74,107/2
2327,國巨*,390.0,4.32,106,6.95,2.95,107/2
2328,廣宇,18.4,4.35,106,10.17,0.90,107/2
2329,華泰,7.85,0.0,106,-,1.15,107/2
2330,台積電,237.0,3.38,106,17.49,4.12,107/2
2331,精英,12.65,7.91,106,-,0.64,107/2
2332,友訊,10.15,0.0,106,101.50,0.72,107/2
2337,旺宏,19.45,6.17,106,3.94,1.29,107/2
2338,光罩,22.3,0.0,106,19.22,1.63,107/2
2340,台亞,16.6,8.13,106,11.69,1.02,107/2
2342,茂矽,25.8,0.0,106,23.67,2.14,107/2
2344,華邦電,13.3,7.52,106,6.96,0.83,107/2
2345,智邦,87.6,4.71,106,18.72,5.54,107/2
2347,聯強,34.4,6.4,106,7.73,1.26,107/2
2348,海悅,52.5,6.86,106,14.04,3.74,107/2
2349,錸德,10.55,0.0,106,-,1.86,107/2
2351,順德,61.9,4.04,106,14.46,2.12,107/2
2352,佳世達,18.0,7.5,106,7.86,1.16,107/2
2353,宏碁,22.3,3.14,106,16.52,1.18,107/2
2354,鴻準,68.3,5.27,106,9.69,0.81,107/2
2355,敬鵬,35.25,6.38,106,56.85,0.94,107/2
2356,英業達,24.55,6.72,106,11.53,1.65,107/2
2357,華碩,229.0,6.55,106,12.51,1.03,107/2
2358,廷鑫,17.4,0.0,106,37.02,1.35,107/2
2359,所羅門,17.65,5.67,106,18.58,0.71,107/2
2360,致茂,131.5,3.41,106,16.90,4.06,107/2
2362,藍天,25.75,3.26,106,9.98,0.37,107/2
2363,矽統,8.12,0.0,106,-,0.54,107/2
2364,倫飛,3.42,0.0,106,-,1.99,107/2
2365,昆盈,8.72,3.44,106,13.42,0.60,107/2
2367,燿華,13.85,3.61,106,8.20,0.88,107/2
2368,金像電,10.25,0.0,106,-,0.82,107/2
2369,菱生,9.05,5.52,106,-,0.58,107/2
2371,大同,37.05,0.0,106,-,3.05,107/2
2373,震旦行,91.6,6.55,106,11.31,3.00,107/2
2374,佳能,12.3,6.5,106,-,0.44,107/2
2375,凱美,33.9,8.85,106,1.68,0.90,107/2
2376,技嘉,39.45,10.14,106,5.93,0.97,107/2
2377,微星,70.5,6.38,106,8.80,2.13,107/2
2379,瑞昱,111.0,4.95,106,14.86,2.55,107/2
2380,虹光,4.73,0.0,106,-,0.50,107/2
2382,廣達,47.75,7.12,106,13.26,1.45,107/2
2383,台光電,72.5,6.62,106,11.53,2.10,107/2
2385,群光,58.3,7.72,106,10.19,1.73,107/2
2387,精元,15.35,2.61,106,-,0.47,107/2
2388,威盛,23.05,0.0,106,177.31,3.14,107/2
2390,云辰,11.4,0.0,106,-,1.01,107/2
2392,正崴,21.35,9.37,106,-,0.51,107/2
2393,億光,28.55,10.47,106,14.64,0.75,107/2
2395,研華,207.5,3.18,106,23.45,5.51,107/2
2397,友通,58.5,7.18,106,12.61,2.28,107/2
2399,映泰,10.2,7.84,106,12.29,0.78,107/2
2401,凌陽,10.9,6.42,106,109.00,0.75,107/2
2402,毅嘉,14.05,0.0,106,-,0.73,107/2
2404,漢唐,55.9,10.73,106,10.47,2.18,107/2
2405,輔信,11.35,0.0,106,-,1.12,107/2
2406,國碩,7.69,0.0,106,-,0.86,107/2
2408,南亞科,52.5,6.69,106,3.32,1.11,107/2
2409,友達,11.65,12.88,106,6.04,0.56,107/2
2412,中華電,107.5,4.47,106,22.30,2.32,107/2
2413,環科,22.5,0.0,106,-,1.61,107/2
2414,精技,18.55,7.55,106,11.17,1.20,107/2
2415,錩新,20.85,4.8,106,9.83,1.08,107/2
2417,圓剛,10.0,1.0,106,-,0.69,107/2
2419,仲琦,19.0,6.47,106,17.92,1.36,107/2
2420,新巨,30.2,8.94,106,9.62,1.67,107/2
2421,建準,35.6,6.46,106,15.61,2.33,107/2
2423,固緯,22.0,6.82,106,11.70,1.47,107/2
2424,隴華,29.5,0.0,106,-,2.25,107/2
2425,承啟,33.1,0.0,106,19.82,1.93,107/2
2426,鼎元,16.0,4.38,106,7.92,1.27,107/2
2427,三商電,10.85,2.3,106,27.13,0.95,107/2
2428,興勤,66.0,6.06,106,9.40,1.56,107/2
2429,銘旺科,0.0,0.0,106,-,1.54,107/2
2430,燦坤,20.5,6.63,106,10.68,0.73,107/2
2431,聯昌,8.84,0.0,106,-,0.68,107/2
2433,互盛電,40.15,8.72,106,12.20,1.52,107/2
2434,統懋,10.6,0.0,106,-,1.54,107/2
2436,偉詮電,23.5,2.55,106,14.51,1.56,107/2
2438,翔耀,6.7,0.0,106,-,1.05,107/2
2439,美律,156.5,10.11,106,11.23,3.08,107/2
2440,太空梭,7.26,0.0,106,12.74,0.83,107/2
2441,超豐,42.7,7.03,106,9.38,1.60,107/2
2442,新美齊,14.35,0.0,106,-,1.34,107/2
2443,昶虹,5.85,0.0,106,-,0.68,107/2
2444,兆勁,15.0,0.67,106,-,1.47,107/2
2448,晶電,31.2,2.56,106,19.62,0.66,107/2
2449,京元電子,18.8,9.57,106,12.70,0.97,107/2
2450,神腦,36.35,8.72,106,14.72,1.66,107/2
2451,創見,65.7,9.13,106,11.29,1.48,107/2
2453,凌群,11.2,6.25,106,13.18,0.66,107/2
2454,聯發科,221.5,4.51,106,13.73,1.35,107/2
2455,全新,63.6,3.93,106,25.96,4.47,107/2
2456,奇力新,87.5,2.23,106,15.09,1.24,107/2
2457,飛宏,8.68,0.0,106,-,0.56,107/2
2458,義隆,52.3,4.93,106,16.98,3.15,107/2
2459,敦吉,34.65,8.66,106,9.12,0.86,107/2
2460,建通,10.05,0.0,106,-,0.63,107/2
2461,光群雷,12.0,4.67,106,13.95,0.69,107/2
2462,良得電,25.75,0.0,106,-,1.47,107/2
2464,盟立,39.9,3.76,106,10.05,2.10,107/2
2465,麗臺,11.5,0.0,106,-,1.65,107/2
2466,冠西電,30.15,0.0,106,753.75,2.77,107/2
2467,志聖,25.25,5.94,106,8.09,1.52,107/2
2468,華經,11.95,3.35,106,20.96,0.75,107/2
2471,資通,14.5,6.9,106,12.83,1.00,107/2
2472,立隆電,44.7,4.92,106,9.41,1.86,107/2
2474,可成,315.0,3.81,106,8.05,1.72,107/2
2475,華映,1.56,0.0,106,-,0.85,107/2
2476,鉅祥,22.35,7.16,106,11.70,0.92,107/2
2477,美隆電,19.2,6.77,106,17.78,1.28,107/2
2478,大毅,52.0,1.54,106,19.48,1.97,107/2
2480,敦陽科,36.7,7.14,106,11.02,1.59,107/2
2481,強茂,23.9,0.0,106,-,1.24,107/2
2482,連宇,11.95,0.0,106,-,1.01,107/2
2483,百容,17.85,7.28,106,10.56,0.85,107/2
2484,希華,15.65,6.39,106,11.10,0.85,107/2
2485,兆赫,17.1,2.34,106,38.86,0.81,107/2
2486,一詮,9.08,0.0,106,-,0.54,107/2
2488,漢平,31.65,6.0,106,12.17,1.37,107/2
2489,瑞軒,11.9,0.0,106,595.00,0.80,107/2
2491,吉祥全,5.22,0.0,106,-,0.74,107/2
2492,華新科,162.0,2.48,106,10.52,3.18,107/2
2493,揚博,24.55,7.13,106,10.45,1.28,107/2
2495,普安,11.15,3.59,106,23.72,0.76,107/2
2496,卓越,82.7,7.86,106,10.02,1.86,107/2
2497,怡利電,14.2,0.0,106,-,1.04,107/2
2498,宏達電,33.8,0.0,106,4.54,0.53,107/2
2499,東貝,8.91,0.0,106,-,0.76,107/2
2501,國建,18.5,6.49,106,13.50,0.95,107/2
2504,國產,8.39,5.96,106,64.54,0.60,107/2
2505,國揚,10.95,2.28,106,-,0.89,107/2
2506,太設,11.3,1.33,106,-,0.60,107/2
2509,全坤建,29.4,6.12,106,-,1.45,107/2
2511,太子,10.1,6.44,106,11.74,0.71,107/2
2514,龍邦,15.1,3.31,106,19.11,0.78,107/2
2515,中工,7.32,2.6,106,25.24,0.56,107/2
2516,新建,6.14,0.0,106,-,0.60,107/2
2520,冠德,18.95,2.64,106,-,0.84,107/2
2524,京城,19.1,10.47,106,8.60,0.64,107/2
2527,宏璟,25.4,3.15,106,-,1.01,107/2
2528,皇普,13.5,0.0,106,-,1.41,107/2
2530,華建,15.95,0.0,106,-,1.33,107/2
2534,宏盛,27.85,14.36,106,4.80,1.26,107/2
2535,達欣工,19.3,8.29,106,8.04,0.83,107/2
2536,宏普,20.15,7.44,106,7.49,0.59,107/2
2537,聯上發,6.44,0.0,106,322.00,0.47,107/2
2538,基泰,12.9,6.2,106,40.31,0.77,107/2
2539,櫻花建,27.4,8.39,106,13.98,1.93,107/2
2540,愛山林,25.55,0.0,106,36.50,0.91,107/2
2542,興富發,45.5,7.69,106,10.44,1.67,107/2
2543,皇昌,7.77,0.0,106,111.00,0.74,107/2
2545,皇翔,25.0,6.0,106,24.27,0.81,107/2
2546,根基,24.5,8.82,106,8.06,1.12,107/2
2547,日勝生,16.3,0.0,106,10.00,1.48,107/2
2548,華固,64.3,8.09,106,7.42,1.22,107/2
2597,潤弘,37.0,6.35,106,13.75,1.23,107/2
2601,益航,11.1,0.0,106,15.63,0.80,107/2
2603,長榮,12.2,5.74,106,17.43,0.78,107/2
2605,新興,17.55,3.42,106,159.55,0.65,107/2
2606,裕民,35.5,3.38,106,18.78,1.24,107/2
2607,榮運,13.3,2.63,106,16.22,0.65,107/2
2608,嘉里大榮,37.75,4.24,106,14.35,2.14,107/2
2609,陽明,8.9,0.0,106,-,1.00,107/2
2610,華航,9.17,2.4,106,11.46,0.89,107/2
2611,志信,6.7,1.49,106,23.93,0.46,107/2
2612,中航,34.7,1.44,106,17.35,0.70,107/2
2613,中櫃,12.05,2.74,106,16.07,0.44,107/2
2614,東森,13.9,0.0,106,1.79,1.07,107/2
2615,萬海,16.3,3.07,106,15.98,1.07,107/2
2616,山隆,28.85,8.7,106,17.70,0.98,107/2
2617,台航,22.3,3.14,106,11.32,0.95,107/2
2618,長榮航,14.1,4.96,106,7.12,0.97,107/2
2630,亞航,22.0,5.68,106,-,1.60,107/2
2633,台灣高鐵,29.15,2.57,106,18.22,2.51,107/2
2634,漢翔,29.1,3.88,106,12.82,2.10,107/2
2636,台驊控股,26.1,4.98,106,10.12,1.30,107/2
2637,慧洋-KY,30.9,3.24,106,16.01,0.72,107/2
2642,宅配通,23.2,4.53,106,40.70,1.39,107/2
2701,萬企,12.6,3.97,106,17.50,0.78,107/2
2702,華園,16.05,0.0,106,11.89,1.28,107/2
2704,國賓,22.05,1.81,106,19.17,0.83,107/2
2705,六福,5.66,0.0,106,-,0.75,107/2
2706,第一店,14.05,3.91,106,15.61,0.80,107/2
2707,晶華,134.5,5.14,106,12.52,4.92,107/2
2712,遠雄來,34.8,0.32,106,-,3.07,107/2
2722,夏都,26.8,2.99,106,78.82,1.79,107/2
2723,美食-KY,231.0,2.61,106,18.87,4.17,107/2
2727,王品,80.0,6.88,106,15.69,1.78,107/2
2731,雄獅,85.9,6.05,106,12.84,2.81,107/2
2739,寒舍,30.1,3.32,106,215.00,1.90,107/2
2748,雲品,63.6,4.32,106,20.52,3.82,107/2
2801,彰銀,17.6,4.83,106,13.04,1.10,107/2
2809,京城銀,29.55,5.08,106,6.52,0.94,107/2
2812,台中銀,10.3,6.8,106,8.73,0.77,107/2
2816,旺旺保,18.9,3.7,106,5.11,0.87,107/2
2820,華票,13.35,5.32,106,12.71,0.79,107/2
2823,中壽,28.9,4.84,106,8.43,1.35,107/2
2832,台產,19.95,5.51,106,9.28,0.87,107/2
2834,臺企銀,10.55,6.35,106,11.11,0.80,107/2
2836,高雄銀,8.98,3.67,106,29.93,0.63,107/2
2838,聯邦銀,9.98,7.01,106,9.42,0.57,107/2
2841,台開,8.1,0.0,106,19.29,0.32,107/2
2845,遠東銀,10.05,7.06,106,11.04,0.74,107/2
