106年07月04日 個股日本益比、殖利率及股價淨值比,106年07月04日 個股日本益比、殖利率及股價淨值比,106年07月04日 個股日本益比、殖利率及股價淨值比,106年07月04日 個股日本益比、殖利率及股價淨值比,106年07月04日 個股日本益比、殖利率及股價淨值比,106年07月04日 個股日本益比、殖利率及股價淨值比,106年07月04日 個股日本益比、殖利率及股價淨值比,106年07月04日 個股日本益比、殖利率及股價淨值比
1540,喬福,15.25,6.56,105,1525.00,0.94,106/1
1541,錩泰,50.5,6.53,105,15.83,3.15,106/1
1558,伸興,136.0,6.99,105,12.10,1.86,106/1
1560,中砂,73.2,4.1,105,17.51,2.62,106/1
1568,倉佑,39.55,3.03,105,24.26,2.65,106/1
1582,信錦,69.8,8.08,105,11.44,1.93,106/1
1583,程泰,60.9,1.64,105,38.54,1.77,106/1
1589,永冠-KY,91.9,3.54,105,13.97,1.18,106/1
1590,亞德客-KY,361.0,1.49,105,30.70,5.99,106/1
1592,英瑞-KY,44.9,4.9,105,11.03,1.46,106/1
1598,岱宇,37.85,5.55,105,24.74,1.68,106/1
1603,華電,26.5,1.89,105,13.52,0.86,106/1
1604,聲寶,17.6,7.95,105,13.13,1.18,106/1
1605,華新,13.2,5.3,105,9.71,0.69,106/1
1608,華榮,9.32,0.0,105,18.64,0.55,106/1
1609,大亞,6.35,0.0,105,17.64,0.56,106/1
1611,中電,7.81,0.0,105,-,0.73,106/1
1612,宏泰,9.42,2.97,105,19.22,0.65,106/1
1614,三洋電,24.95,4.21,105,23.54,1.24,106/1
1615,大山,11.1,6.76,105,11.21,0.82,106/1
1616,億泰,5.5,0.0,105,55.00,0.62,106/1
1617,榮星,9.21,4.34,105,15.35,0.85,106/1
1618,合機,8.4,3.57,105,35.00,0.51,106/1
1626,艾美特-KY,30.45,3.28,105,13.01,1.45,106/1
1701,中化,18.8,3.19,105,18.25,1.01,106/1
1702,南僑,65.7,4.28,105,14.41,3.03,106/1
1704,榮化,42.4,7.08,105,9.14,1.37,106/1
1707,葡萄王,200.0,3.2,105,21.16,5.44,106/1
1708,東鹼,29.1,3.44,105,9.83,1.06,106/1
1709,和益,20.0,8.0,105,11.24,1.24,106/1
1710,東聯,24.55,0.81,105,-,1.56,106/1
1711,永光,18.2,2.75,105,24.59,1.29,106/1
1712,興農,15.95,6.27,105,11.15,0.99,106/1
1713,國化,16.2,3.58,105,24.55,1.07,106/1
1714,和桐,8.38,4.18,105,21.49,0.75,106/1
1715,萬洲,10.3,1.94,105,-,0.73,106/1
1717,長興,34.35,5.82,105,14.81,1.89,106/1
1718,中纖,8.4,0.0,105,-,0.48,106/1
1720,生達,33.5,4.48,105,18.82,1.6,106/1
1721,三晃,14.6,4.79,105,17.59,1.32,106/1
1722,台肥,40.7,5.16,105,135.67,0.79,106/1
1723,中碳,115.0,3.91,105,25.16,3.96,106/1
1724,台硝,16.05,6.23,105,14.72,1.02,106/1
1725,元禎,14.35,5.57,105,12.06,0.95,106/1
1726,永記,82.7,4.84,105,13.09,1.61,106/1
1727,中華化,13.0,4.62,105,15.66,0.99,106/1
1730,花仙子,41.35,5.32,105,13.21,2.07,106/1
1731,美吾華,13.8,3.99,105,18.65,1.05,106/1
1732,毛寶,12.6,0.0,105,-,1.31,106/1
1733,五鼎,32.85,4.57,105,-,1.94,106/1
1734,杏輝,22.45,0.45,105,160.36,1.24,106/1
1735,日勝化,12.95,3.86,105,21.95,0.92,106/1
1736,喬山,38.65,2.98,105,16.38,1.46,106/1
1737,臺鹽,30.5,4.92,105,17.43,1.01,106/1
1762,中化生,24.35,2.05,105,60.88,1.07,106/1
1773,勝一,65.6,6.1,105,12.06,2.24,106/1
1776,展宇,22.8,7.02,105,18.10,1.35,106/1
1783,和康生,22.8,0.0,105,-,2.04,106/1
1786,科妍,46.4,0.0,105,-,2.69,106/1
1789,神隆,40.65,1.72,105,47.27,2.98,106/1
1802,台玻,14.9,0.0,105,-,1.03,106/1
1805,寶徠,11.45,0.0,105,-,1.26,106/1
1806,冠軍,7.29,0.0,105,-,0.45,106/1
1808,潤隆,49.4,10.12,105,11.10,2.21,106/1
1809,中釉,11.35,2.64,105,51.59,0.6,106/1
1810,和成,9.14,0.0,105,9.42,0.61,106/1
1817,凱撒衛,39.35,5.59,105,11.51,1.82,106/1
1902,台紙,17.6,0.0,105,-,1.29,106/1
1903,士紙,32.6,0.0,105,-,2.87,106/1
1904,正隆,15.3,3.27,105,11.68,0.86,106/1
1905,華紙,10.2,3.43,105,24.88,0.72,106/1
1906,寶隆,26.65,5.63,105,3.88,0.65,106/1
1907,永豐餘,10.0,0.0,105,83.33,0.54,106/1
1909,榮成,34.8,4.28,105,11.23,1.58,106/1
2002,中鋼,25.5,3.33,105,20.40,1.29,106/1
2006,東和鋼鐵,24.5,5.31,105,13.84,1.02,106/1
2007,燁興,4.97,0.0,105,-,0.93,106/1
2008,高興昌,10.05,0.0,105,-,0.74,106/1
2009,第一銅,9.5,0.0,105,-,0.98,106/1
2010,春源,11.5,6.09,105,10.95,0.7,106/1
2012,春雨,14.4,5.21,105,14.55,1.1,106/1
2013,中鋼構,20.6,1.26,105,58.86,0.93,106/1
2014,中鴻,10.3,0.0,105,5.66,1.45,106/1
2015,豐興,51.1,5.87,105,14.39,1.72,106/1
2017,官田鋼,8.81,3.97,105,7.80,0.71,106/1
2020,美亞,13.95,5.73,105,7.54,1.01,106/1
2022,聚亨,5.69,0.0,105,-,0.76,106/1
2023,燁輝,13.5,7.41,105,7.38,0.83,106/1
2024,志聯,8.55,7.02,105,7.18,0.71,106/1
2025,千興,3.01,0.0,105,4.70,0.66,106/1
2027,大成鋼,17.4,4.6,105,16.89,1.32,106/1
2028,威致,6.17,0.0,105,8.69,1.39,106/1
2029,盛餘,37.65,6.51,105,8.48,1.28,106/1
2030,彰源,12.65,2.37,105,7.76,1.02,106/1
2031,新光鋼,26.6,6.77,105,9.43,1.34,106/1
2032,新鋼,9.93,4.03,105,19.10,0.77,106/1
2033,佳大,9.3,3.23,105,17.55,0.78,106/1
2034,允強,24.65,7.3,105,11.52,1.3,106/1
2038,海光,8.08,6.19,105,17.19,0.38,106/1
2049,上銀,201.5,0.89,105,37.66,3.9,106/1
2059,川湖,431.0,1.91,105,29.22,4.69,106/1
2062,橋椿,44.9,2.23,105,10.25,1.36,106/1
2069,運錩,27.7,5.96,105,10.34,1.32,106/1
2101,南港,28.5,4.0,105,21.59,2.05,106/1
2102,泰豐,14.35,0.7,105,-,0.72,106/1
2103,台橡,35.55,2.81,105,26.33,1.95,106/1
2104,國際中橡,32.3,6.19,105,11.49,1.02,106/1
2105,正新,65.2,4.6,105,18.95,2.45,106/1
2106,建大,48.3,4.14,105,15.89,2.07,106/1
2107,厚生,15.15,3.63,105,21.04,0.57,106/1
2108,南帝,24.25,6.19,105,15.35,1.64,106/1
2109,華豐,11.0,1.82,105,-,0.95,106/1
2114,鑫永銓,73.4,6.81,105,17.23,2.2,106/1
2115,六暉-KY,60.0,3.33,105,13.19,2.22,106/1
2201,裕隆,27.0,1.85,105,28.72,0.6,106/1
2204,中華,28.5,5.61,105,12.39,0.79,106/1
2206,三陽工業,21.7,4.61,105,-,1.32,106/1
2207,和泰車,377.0,3.18,105,18.38,4.47,106/1
2208,台船,13.1,0.0,105,-,0.91,106/1
2227,裕日車,282.5,7.79,105,17.02,3.83,106/1
2228,劍麟,145.0,3.28,105,17.37,2.98,106/1
2231,為升,389.0,2.44,105,35.46,11.95,106/1
2236,百達-KY,69.0,2.9,105,21.97,2.29,106/1
2239,英利-KY,158.5,2.84,105,14.90,2.02,106/1
2301,光寶科,50.5,5.78,105,12.11,1.57,106/1
2302,麗正,5.72,0.0,105,-,0.59,106/1
2303,聯電,14.2,3.52,105,16.71,0.8,106/1
2305,全友,6.67,0.0,105,-,0.82,106/1
2308,台達電,161.5,3.1,105,22.28,3.42,106/1
2311,日月光,38.6,3.63,105,15.38,1.88,106/1
2312,金寶,11.2,2.68,105,16.23,0.94,106/1
2313,華通,24.3,2.47,105,16.42,1.45,106/1
2314,台揚,33.95,0.35,105,42.97,3.09,106/1
2316,楠梓電,17.15,0.0,105,-,0.63,106/1
2317,鴻海,113.0,3.98,105,13.12,1.76,106/1
2321,東訊,2.19,0.0,105,-,4.87,106/1
2323,中環,3.98,0.0,105,-,0.37,106/1
2324,仁寶,20.35,5.9,105,11.70,0.86,106/1
2325,矽品,49.45,3.54,105,16.54,2.29,106/1
2327,國巨*,102.5,2.93,105,13.02,2.19,106/1
2328,廣宇,27.2,2.57,105,11.77,1.4,106/1
2329,華泰,8.9,0.0,105,74.17,1.15,106/1
2330,台積電,207.0,3.38,105,15.03,3.69,106/1
2331,精英,19.95,0.0,105,-,0.97,106/1
2332,友訊,11.6,2.59,105,-,0.82,106/1
2337,旺宏,16.6,0.0,105,72.17,3.27,106/1
2338,光罩,15.65,0.0,105,-,1.18,106/1
2340,台亞,17.55,6.84,105,10.38,1.18,106/1
2342,茂矽,3.09,0.0,105,-,1.61,106/1
2344,華邦電,18.1,3.31,105,22.91,1.41,106/1
2345,智邦,75.9,4.08,105,19.31,4.48,106/1
2347,聯強,33.75,2.96,105,11.72,1.37,106/1
2348,海悅,34.2,0.0,105,122.14,2.62,106/1
2349,錸德,5.28,0.0,105,-,0.74,106/1
2351,順德,62.8,3.98,105,15.70,2.21,106/1
2352,佳世達,22.55,5.85,105,8.77,1.5,106/1
2353,宏碁,15.85,3.15,105,-,0.87,106/1
2354,鴻準,91.5,4.15,105,13.93,1.0,106/1
2355,敬鵬,61.4,5.21,105,10.94,1.51,106/1
2356,英業達,25.05,5.79,105,17.64,1.66,106/1
2357,華碩,285.0,5.96,105,11.32,1.13,106/1
2358,廷鑫,20.3,0.0,105,-,2.84,106/1
2359,所羅門,18.4,5.43,105,25.56,0.72,106/1
2360,致茂,96.5,3.42,105,23.09,3.31,106/1
2362,藍天,27.3,2.6,105,31.02,0.43,106/1
2363,矽統,7.15,0.0,105,-,0.59,106/1
2364,倫飛,2.45,0.0,105,-,0.8,106/1
2365,昆盈,8.92,0.0,105,-,0.66,106/1
2367,燿華,10.65,0.0,105,-,0.73,106/1
2368,金像電,10.45,0.0,105,41.80,0.82,106/1
2369,菱生,14.8,3.38,105,20.85,0.9,106/1
2371,大同,13.05,0.0,105,-,1.0,106/1
2373,震旦行,59.0,5.51,105,14.43,2.49,106/1
2374,佳能,19.05,4.72,105,12.45,0.65,106/1
2375,凱美,27.5,0.0,105,161.76,1.43,106/1
2376,技嘉,40.5,6.42,105,12.62,1.11,106/1
2377,微星,70.2,6.41,105,11.62,2.13,106/1
2379,瑞昱,110.5,4.52,105,18.89,2.57,106/1
2380,虹光,6.59,0.0,105,-,0.53,106/1
2382,廣達,70.7,4.95,105,19.06,2.03,106/1
2383,台光電,141.0,3.33,105,15.33,4.15,106/1
2385,群光,76.4,5.63,105,14.20,2.17,106/1
2387,精元,20.5,1.95,105,8.33,0.71,106/1
2388,威盛,9.91,0.0,105,30.97,1.42,106/1
2390,云辰,13.95,0.43,105,-,1.2,106/1
2392,正崴,41.1,3.65,105,24.32,0.93,106/1
2393,億光,48.7,6.16,105,12.78,1.23,106/1
2395,研華,215.5,3.39,105,24.54,5.2,106/1
2397,友通,52.8,8.52,105,13.27,1.85,106/1
2399,映泰,14.85,0.0,105,-,1.18,106/1
2401,凌陽,14.1,3.55,105,19.05,0.91,106/1
2402,毅嘉,21.1,0.0,105,-,1.09,106/1
2404,漢唐,70.5,8.51,105,11.89,2.48,106/1
2405,輔信,9.44,1.27,105,-,0.91,106/1
2406,國碩,16.7,0.0,105,-,0.94,106/1
2408,南亞科,53.8,2.79,105,5.88,1.52,106/1
2409,友達,13.15,4.26,105,5.55,0.67,106/1
2412,中華電,108.0,4.57,105,22.04,2.24,106/1
2413,環科,12.3,0.0,105,-,0.85,106/1
2414,精技,18.8,6.91,105,13.15,1.17,106/1
2415,錩新,26.1,3.45,105,11.40,1.49,106/1
2417,圓剛,10.95,0.91,105,-,0.73,106/1
2419,仲琦,22.8,7.76,105,13.90,1.53,106/1
2420,新巨,36.1,8.31,105,12.07,1.85,106/1
2421,建準,39.1,5.12,105,15.10,2.43,106/1
2423,固緯,23.75,5.05,105,12.70,1.56,106/1
2424,隴華,30.35,0.0,105,-,2.16,106/1
2425,承啟,17.05,0.88,105,243.57,1.09,106/1
2426,鼎元,14.35,6.27,105,23.52,1.22,106/1
2427,三商電,8.24,2.43,105,29.43,0.72,106/1
2428,興勤,84.8,3.89,105,11.07,2.21,106/1
2429,銘旺科,13.3,0.0,105,-,1.46,106/1
2430,燦坤,26.35,7.59,105,11.07,0.9,106/1
2431,聯昌,15.15,5.08,105,18.25,1.01,106/1
2433,互盛電,42.45,6.36,105,11.92,1.6,106/1
2434,統懋,6.15,0.0,105,-,1.06,106/1
2436,偉詮電,28.25,1.77,105,48.71,2.04,106/1
2438,翔耀,8.27,0.0,105,827.00,1.19,106/1
2439,美律,187.5,4.74,105,15.66,4.07,106/1
2440,太空梭,11.5,0.0,105,42.59,1.48,106/1
2441,超豐,49.05,5.61,105,12.11,1.84,106/1
2442,新美齊,6.96,0.57,105,16.98,0.56,106/1
2443,昶虹,7.7,0.0,105,-,0.74,106/1
2444,兆勁,16.6,3.01,105,103.75,1.52,106/1
2448,晶電,28.25,0.0,105,-,0.62,106/1
2449,京元電子,28.8,6.25,105,11.47,1.4,106/1
2450,神腦,57.0,6.98,105,15.75,2.34,106/1
2451,創見,94.5,6.35,105,14.36,1.95,106/1
2453,凌群,12.35,4.05,105,15.25,0.72,106/1
2454,聯發科,263.5,3.61,105,15.93,1.65,106/1
2455,全新,58.5,4.32,105,28.13,3.77,106/1
2456,奇力新,78.0,5.13,105,15.38,2.61,106/1
2457,飛宏,12.0,0.0,105,-,0.76,106/1
2458,義隆,43.15,3.64,105,26.31,2.55,106/1
2459,敦吉,37.95,6.85,105,9.54,0.95,106/1
2460,建通,13.0,0.0,105,52.00,0.84,106/1
2461,光群雷,15.5,5.29,105,10.84,0.88,106/1
2462,良得電,25.35,2.37,105,32.09,1.4,106/1
2464,盟立,40.5,4.94,105,23.41,2.29,106/1
2465,麗臺,6.43,0.0,105,-,1.26,106/1
2466,冠西電,39.9,0.0,105,-,3.73,106/1
2467,志聖,18.8,2.66,105,13.93,1.37,106/1
2468,華經,11.2,4.46,105,17.50,0.7,106/1
2471,資通,16.35,8.2,105,18.58,1.08,106/1
2472,立隆電,39.85,6.02,105,17.40,1.82,106/1
2474,可成,359.5,2.78,105,13.88,2.34,106/1
2475,華映,1.67,0.0,105,3.88,0.91,106/1
2476,鉅祥,25.75,6.6,105,10.91,1.07,106/1
2477,美隆電,22.8,0.0,105,14.43,1.66,106/1
2478,大毅,22.3,2.24,105,18.90,0.88,106/1
2480,敦陽科,29.9,7.02,105,12.94,1.41,106/1
2481,強茂,17.8,5.62,105,11.87,0.99,106/1
2482,連宇,13.0,2.46,105,-,1.01,106/1
2483,百容,17.65,7.37,105,13.79,0.83,106/1
2484,希華,19.6,6.12,105,13.07,1.07,106/1
2485,兆赫,30.9,4.53,105,57.22,1.39,106/1
2486,一詮,8.91,0.0,105,-,0.53,106/1
2488,漢平,39.25,8.92,105,7.80,1.57,106/1
2489,瑞軒,20.95,8.11,105,174.58,1.24,106/1
2491,吉祥全,6.78,0.0,105,-,1.01,106/1
2492,華新科,54.1,2.22,105,12.94,1.95,106/1
2493,揚博,27.6,8.33,105,12.38,1.4,106/1
2495,普安,16.2,5.56,105,17.61,1.07,106/1
2496,卓越,224.0,1.12,105,58.95,4.92,106/1
2497,怡利電,30.3,1.65,105,-,2.03,106/1
2498,宏達電,71.9,0.0,105,-,1.23,106/1
2499,東貝,11.55,0.0,105,-,0.73,106/1
2501,國建,19.7,7.61,105,6.68,0.97,106/1
2504,國產,9.22,0.0,105,-,0.65,106/1
2505,國揚,13.75,0.0,105,62.50,1.11,106/1
2506,太設,10.8,0.93,105,21.18,0.61,106/1
2509,全坤建,18.65,6.43,105,-,0.87,106/1
2511,太子,12.25,8.16,105,12.13,0.81,106/1
2514,龍邦,15.75,2.22,105,12.80,0.89,106/1
2515,中工,6.44,2.95,105,37.88,0.5,106/1
2516,新建,7.23,3.46,105,-,0.58,106/1
2520,冠德,20.25,5.43,105,14.36,0.86,106/1
2524,京城,24.45,0.0,105,15.98,0.83,106/1
2527,宏璟,20.25,3.95,105,405.00,0.71,106/1
2528,皇普,12.55,0.0,105,78.44,1.17,106/1
2530,華建,13.95,5.73,105,-,1.07,106/1
2534,宏盛,19.8,5.05,105,6.83,1.13,106/1
2535,達欣工,19.95,8.27,105,7.25,0.84,106/1
2536,宏普,23.65,8.88,105,31.53,0.67,106/1
2537,聯上發,9.46,8.46,105,33.79,0.65,106/1
2538,基泰,11.35,8.81,105,-,0.63,106/1
2539,櫻花建,29.05,8.95,105,9.08,1.76,106/1
2540,愛山林,28.2,0.0,105,15.75,1.02,106/1
2542,興富發,51.0,9.8,105,15.04,1.66,106/1
2543,皇昌,9.05,3.31,105,21.55,0.83,106/1
2545,皇翔,42.4,10.61,105,7.53,1.18,106/1
2546,根基,18.85,7.96,105,10.30,0.88,106/1
2547,日勝生,14.05,0.0,105,-,1.51,106/1
2548,華固,72.2,7.76,105,7.91,1.34,106/1
2597,潤弘,45.3,8.83,105,9.60,1.56,106/1
2601,益航,10.55,0.0,105,-,0.63,106/1
2603,長榮,16.9,0.0,105,-,1.19,106/1
2605,新興,22.4,3.13,105,25.75,0.8,106/1
2606,裕民,31.85,2.35,105,-,1.21,106/1
2607,榮運,14.2,2.46,105,19.19,0.71,106/1
2608,嘉里大榮,38.05,3.94,105,15.47,2.19,106/1
2609,陽明,13.6,0.0,105,-,1.31,106/1
2610,華航,9.31,0.0,105,-,0.98,106/1
2611,志信,6.88,0.0,105,-,0.49,106/1
2612,中航,28.3,1.77,105,-,0.58,106/1
2613,中櫃,13.5,2.0,105,40.91,0.49,106/1
2614,東森,9.13,0.0,105,14.05,1.33,106/1
2615,萬海,18.3,2.19,105,45.75,1.25,106/1
2616,山隆,34.75,6.01,105,6.80,1.19,106/1
2617,台航,13.75,0.0,105,-,0.62,106/1
2618,長榮航,15.25,3.28,105,37.20,1.18,106/1
2633,台灣高鐵,25.2,2.38,105,30.36,2.26,106/1
2634,漢翔,36.05,3.8,105,19.18,2.64,106/1
2636,台驊控股,22.35,3.58,105,17.33,1.21,106/1
2637,慧洋-KY,31.5,3.17,105,29.44,0.67,106/1
2642,宅配通,24.35,1.85,105,27.36,1.4,106/1
2701,萬企,14.05,5.34,105,16.73,0.85,106/1
2702,華園,15.9,3.27,105,33.13,1.38,106/1
2704,國賓,23.4,2.99,105,20.35,0.9,106/1
2705,六福,8.32,0.0,105,-,0.63,106/1
2706,第一店,16.85,5.93,105,15.90,0.94,106/1
2707,晶華,164.5,4.97,105,22.38,5.49,106/1
2712,遠雄來,25.4,1.97,105,61.95,2.1,106/1
2722,夏都,0.0,2.7,105,30.58,2.22,106/1
2723,美食-KY,324.0,1.54,105,25.96,5.49,106/1
2727,王品,184.0,1.9,105,38.10,3.95,106/1
2731,雄獅,104.5,3.83,105,27.14,3.4,106/1
2739,寒舍,36.1,6.09,105,15.30,1.96,106/1
2748,雲品,68.0,3.68,105,22.97,3.76,106/1
2801,彰銀,17.45,5.27,105,13.53,1.12,106/1
2809,京城銀,31.5,4.76,105,7.34,1.05,106/1
2812,台中銀,10.3,6.99,105,9.28,0.79,106/1
2816,旺旺保,15.3,0.0,105,12.14,0.87,106/1
2820,華票,15.05,5.58,105,13.81,0.88,106/1
2823,中壽,30.5,5.57,105,15.56,1.32,106/1
2832,台產,19.6,4.59,105,12.17,0.87,106/1
2834,臺企銀,8.46,4.73,105,9.51,0.7,106/1
2836,高雄銀,9.99,6.01,105,14.91,0.69,106/1
2838,聯邦銀,9.29,4.84,105,9.11,0.66,106/1
