104年01月07日 個股日本益比、殖利率及股價淨值比,104年01月07日 個股日本益比、殖利率及股價淨值比,104年01月07日 個股日本益比、殖利率及股價淨值比,104年01月07日 個股日本益比、殖利率及股價淨值比,104年01月07日 個股日本益比、殖利率及股價淨值比
1434,福懋,15.25,3.29,1.03
1435,中福,-,0.0,0.8
1436,華友聯,9.78,0.0,1.23
1437,勤益控,-,0.0,0.89
1438,三地開發,162.75,0.0,1.25
1439,雋揚,-,3.45,0.66
1440,南紡,52.06,3.39,1.17
1441,大東,-,0.0,0.87
1442,名軒,16.20,16.91,1.25
1443,立益物流,-,0.0,0.66
1444,力麗,43.00,2.21,0.75
1445,大宇,43.05,5.53,0.67
1446,宏和,3000.00,1.0,2.2
1447,力鵬,16.81,8.26,0.94
1449,佳和,-,0.0,0.51
1451,年興,14.56,7.55,1.08
1452,宏益,9.21,6.25,0.8
1453,大將,-,5.27,0.85
1454,台富,20.08,3.11,0.65
1455,集盛,43.10,2.21,0.74
1456,怡華,-,0.0,1.6
1457,宜進,11.70,5.98,0.59
1459,聯發,10.78,3.57,0.83
1460,宏遠,21.43,1.33,1.42
1463,強盛新,28.86,1.82,1.4
1464,得力,141.50,0.0,1.27
1465,偉全,15.85,14.88,0.98
1466,聚隆,34.23,2.64,1.07
1467,南緯,27.45,1.49,1.16
1468,昶和,-,0.0,1.36
1469,理隆,308.75,0.0,0.88
1470,大統新創,27.24,1.64,1.7
1471,首利,-,0.0,0.69
1472,三洋實業,-,0.0,4.83
1473,台南,36.11,9.58,0.95
1474,弘裕,16.10,3.58,0.62
1475,業旺,-,0.0,2.52
1476,儒鴻,27.18,2.47,9.2
1477,聚陽,20.63,4.45,4.3
1503,士電,15.64,3.58,0.98
1504,東元,13.66,3.78,1.25
1506,正道,-,0.0,2.28
1507,永大,14.12,3.35,2.79
1512,瑞利,-,0.0,0.65
1513,中興電,13.19,3.91,1.18
1514,亞力,26.44,3.34,0.68
1515,力山,14.39,4.69,0.88
1516,川飛,21.29,0.0,1.53
1517,利奇,11.41,3.42,0.96
1519,華城,27.50,2.08,1.34
1521,大億,13.23,5.31,3.31
1522,堤維西,31.39,0.0,1.33
1524,耿鼎,-,0.0,0.69
1525,江申,13.63,2.55,1.48
1526,日馳,13.91,0.0,1.28
1527,鑽全,9.76,9.98,2.58
1528,恩德,52.86,5.41,0.81
1529,樂事綠能,-,0.0,2.23
1530,亞崴,14.18,5.04,1.51
1531,高林股,24.75,4.08,1.12
1532,勤美,4.56,10.22,1.07
1533,車王電,25.39,2.45,2.78
1535,中宇,13.51,5.2,2.49
1536,和大,20.37,2.35,4.2
1537,廣隆,12.80,5.82,2.78
1538,正峰,-,0.0,1.01
1539,巨庭,11.10,0.0,1.56
1540,喬福,11.63,5.7,1.35
1541,錩泰,17.32,0.0,1.33
1558,伸興,12.89,5.68,2.54
1560,中砂,14.33,5.12,2.47
1568,倉佑,19.42,2.3,1.63
1582,信錦,12.50,5.56,1.87
1583,程泰,14.95,3.84,2.51
1589,永冠-KY,15.61,2.67,1.88
1590,亞德客-KY,26.17,2.29,5.07
1592,英瑞-KY,6.66,6.75,1.09
1603,華電,16.00,0.0,0.64
1604,聲寶,12.55,5.66,0.84
1605,華新,-,0.0,0.56
1608,華榮,9.49,6.9,0.53
1609,大亞,21.70,3.07,0.52
1611,中電,-,0.0,0.78
1612,宏泰,14.78,7.35,0.68
1613,台一,-,0.0,0.54
1614,三洋電,30.40,2.96,1.6
1615,大山,14.25,2.63,0.87
1616,億泰,-,0.0,0.63
1617,榮星,37.90,0.0,0.7
1618,合機,-,0.0,0.48
1626,艾美特-KY,-,8.32,1.26
1701,中化,23.88,2.46,1.15
1702,南僑,14.24,3.66,2.88
1704,榮化,-,3.0,1.01
1707,葡萄王,18.39,3.91,6.02
1708,東鹼,11.06,2.59,1.52
1709,和益,23.40,4.84,0.86
1710,東聯,38.06,4.38,1.45
1711,永光,18.51,3.65,1.84
1712,興農,10.45,4.91,1.06
1713,國化,28.90,2.82,1.16
1714,和桐,77.14,4.63,0.91
1715,萬洲,10.36,6.19,1.09
1717,長興,14.18,5.45,1.58
1718,中纖,22.93,0.0,0.61
1720,生達,19.89,6.72,2.1
1721,三晃,-,0.0,1.15
1722,台肥,198.52,3.73,1.07
1723,中碳,15.31,5.37,5.07
1724,台硝,15.69,1.17,1.24
1725,元禎,15.96,2.33,1.09
1726,永記,12.69,5.12,1.79
1727,中華化,19.55,5.12,1.53
1729,必翔,-,0.0,4.96
1730,花仙子,7.45,9.39,1.73
1731,美吾華,22.89,2.73,1.15
1732,毛寶,-,0.0,1.28
1733,五鼎,25.25,5.86,3.11
1734,杏輝,46.93,3.87,2.22
1735,日勝化,26.86,4.33,0.86
1736,喬山,14.61,9.82,3.08
1737,臺鹽,23.33,2.04,0.85
1762,中化生,151.36,3.0,1.64
1773,勝一,12.79,7.26,1.82
1783,和康生,1985.00,0.0,3.12
1786,科妍,861.82,1.28,4.83
1789,神隆,51.42,2.94,4.11
1802,台玻,76.83,0.43,1.19
1805,寶徠,3.12,0.0,1.05
1806,冠軍,-,1.02,0.56
1808,潤隆,15.53,1.02,1.52
1809,中釉,17.23,2.45,0.78
1810,和成,15.15,3.2,0.67
1817,凱撒衛,12.77,5.03,1.75
1902,台紙,102.73,0.0,0.78
1903,士紙,-,0.0,2.64
1904,正隆,19.03,4.71,0.75
1905,華紙,-,0.0,0.63
1906,寶隆,9.13,0.0,0.59
1907,永豐餘,46.38,2.97,0.58
1909,榮成,11.05,5.61,0.8
2002,中鋼,21.56,3.42,1.38
2006,東和鋼鐵,13.88,6.58,1.07
2007,燁興,-,0.0,0.81
2008,高興昌,-,0.0,0.83
2009,第一銅,83.08,5.02,0.87
2010,春源,13.92,10.39,0.73
2012,春雨,27.21,3.53,1.06
2013,中鋼構,18.71,5.45,1.21
2014,中鴻,19.45,0.0,1.16
2015,豐興,13.94,7.77,1.47
2017,官田鋼,-,0.0,0.6
2020,美亞,13.37,3.6,0.98
2022,聚亨,-,0.0,0.65
2023,燁輝,15.10,4.42,0.57
2024,志聯,7.23,0.0,0.81
2025,千興,-,0.0,0.85
2027,大成鋼,8.67,2.92,1.36
2028,威致,-,0.0,0.79
2029,盛餘,17.97,5.76,0.8
2030,彰源,10.11,0.0,1.01
2031,新光鋼,16.27,5.59,0.92
2032,新鋼,19.91,6.85,0.88
2033,佳大,-,0.0,0.85
2034,允強,8.96,6.2,1.26
2038,海光,-,0.0,0.49
2049,上銀,27.78,1.19,5.43
2059,川湖,24.10,1.89,5.93
2062,橋椿,15.05,7.87,2.02
2101,南港,55.93,3.18,2.51
2102,泰豐,20.71,5.31,0.88
2103,台橡,25.51,5.73,1.73
2104,國際中橡,6.63,3.55,0.88
2105,正新,13.97,4.18,2.86
2106,建大,14.71,4.0,2.77
2107,厚生,5.08,6.09,1.31
2108,南帝,34.47,4.94,1.18
2109,華豐,21.60,1.34,1.79
2114,鑫永銓,15.71,5.48,3.71
2115,六暉-KY,21.41,1.61,2.61
2201,裕隆,31.53,1.54,1.02
2204,中華,12.71,4.04,0.79
2206,三陽工業,-,0.0,1.77
2207,和泰車,26.47,2.86,7.2
2208,台船,41.38,3.02,0.91
2227,裕日車,15.48,6.1,4.09
2228,劍麟,19.37,2.9,3.6
2231,為升,33.02,2.61,12.43
2301,光寶科,11.48,7.4,1.2
2302,麗正,55.94,1.12,0.89
2303,聯電,22.09,3.38,0.87
2305,全友,17.56,0.0,1.44
2308,台達電,21.51,3.22,4.61
2311,日月光,13.47,3.52,2.15
2312,金寶,10.39,0.0,1.29
2313,華通,11.34,2.81,1.2
2314,台揚,-,0.0,2.37
2316,楠梓電,14.73,5.78,0.72
2317,鴻海,10.83,3.52,1.46
2321,東訊,-,0.0,7.78
2323,中環,-,0.0,0.42
2324,仁寶,18.45,4.51,1.01
2325,矽品,13.41,3.81,2.16
2327,國巨*,9.09,0.21,1.31
2328,廣宇,26.51,1.81,1.0
2329,華泰,25.85,0.0,2.26
2330,台積電,15.19,2.23,3.63
2331,精英,4.07,11.03,0.97
2332,友訊,36.67,6.42,0.92
2337,旺宏,-,0.0,0.99
2338,光罩,32.58,5.94,0.72
2340,台亞,13.80,4.53,0.98
2342,茂矽,-,0.0,1.32
2344,華邦電,19.02,0.0,1.06
2345,智邦,14.91,5.76,1.18
2347,聯強,14.17,6.29,1.66
2348,海悅,5.83,0.0,3.13
2349,錸德,-,0.0,0.57
2351,順德,11.27,4.09,1.6
2352,佳世達,10.42,0.0,1.17
2353,宏碁,-,0.0,0.98
2354,鴻準,15.90,1.8,1.56
2355,敬鵬,11.84,5.19,1.48
2356,英業達,10.82,7.58,1.38
2357,華碩,12.15,5.77,1.71
2358,廷鑫,-,0.0,1.53
2359,所羅門,13.41,0.0,0.83
2360,致茂,24.06,3.06,3.5
2361,鴻友,-,0.0,2.41
2362,藍天,15.86,6.56,0.66
2363,矽統,-,0.0,0.75
2364,倫飛,-,0.0,0.83
2365,昆盈,293.75,5.45,0.8
2367,燿華,30.23,3.08,0.78
2368,金像電,-,0.0,1.51
2369,菱生,21.91,4.77,0.88
2371,大同,16.31,0.0,0.57
2373,震旦行,14.36,6.11,2.39
2374,佳能,64.62,12.44,0.8
2375,凱美,2.06,0.82,0.6
2376,技嘉,10.25,7.98,1.08
2377,微星,9.63,5.87,1.21
2379,瑞昱,13.20,4.74,2.58
2380,虹光,-,0.0,0.59
2382,廣達,15.57,4.96,2.38
2383,台光電,10.42,4.54,1.67
2385,群光,15.05,5.5,2.75
2387,精元,16.51,0.65,1.08
2388,威盛,-,0.0,2.57
2390,云辰,-,1.36,3.17
2392,正崴,15.97,5.89,1.04
2393,億光,14.82,4.33,1.8
2395,研華,29.99,2.8,6.9
2397,友通,14.01,5.0,1.44
2399,映泰,17.31,5.17,0.8
2401,凌陽,21.81,0.0,0.81
2402,毅嘉,10.75,1.89,1.45
2404,漢唐,10.00,7.89,1.58
2405,輔信,-,7.68,0.8
2406,國碩,-,0.0,1.41
2408,南亞科,8.21,0.0,6.01
2409,友達,13.51,0.85,0.97
2412,中華電,18.03,4.89,2.02
2413,環科,62.73,0.0,0.91
2414,精技,11.68,5.52,1.21
2415,錩新,9.96,3.52,1.36
2417,圓剛,-,0.89,0.65
2419,仲琦,64.23,2.51,1.28
2420,新巨,11.61,6.68,2.56
2421,建準,12.41,5.1,1.31
2423,固緯,18.14,4.88,1.39
2424,隴華,7.36,0.0,2.45
2425,承啟,10.94,6.54,2.0
2426,鼎元,-,0.0,1.13
2427,三商電,71.42,0.0,0.77
2428,興勤,9.51,4.44,1.46
2429,銘旺科,-,0.0,1.15
2430,燦坤,13.00,6.23,1.19
2431,聯昌,17.70,0.0,1.67
2433,互盛電,13.23,9.13,1.81
2434,統懋,19.50,0.0,1.1
2436,偉詮電,34.53,0.55,2.46
2437,旺詮,9.25,7.21,1.18
2438,翔耀,22.17,0.0,1.77
2439,美律,14.59,3.77,3.64
2440,太空梭,-,0.0,1.27
2441,超豐,10.04,5.06,1.75
2442,新美齊,12.76,5.33,0.8
2443,昶虹,2.58,0.0,0.68
2444,兆勁,-,0.0,1.48
2448,晶電,33.26,0.71,1.22
2449,京元電子,13.34,4.82,1.45
2450,神腦,23.61,7.84,2.41
2451,創見,12.39,6.83,2.15
2453,凌群,14.49,4.23,0.83
2454,聯發科,17.05,3.08,3.3
2455,全新,19.87,6.54,2.26
2456,奇力新,14.60,0.57,1.38
2457,飛宏,40.68,2.74,0.82
2458,義隆,12.90,7.33,2.68
2459,敦吉,9.96,3.8,0.98
2460,建通,25.41,0.0,0.71
2461,光群雷,16.82,3.9,0.97
2462,良得電,13.15,7.61,1.22
2464,盟立,14.71,5.4,1.58
2465,麗臺,-,0.0,1.93
2466,冠西電,-,0.0,3.22
2467,志聖,15.35,6.79,1.27
2468,華經,20.31,2.31,0.85
2471,資通,21.67,6.41,1.07
2472,立隆電,10.97,5.26,1.99
2474,可成,12.69,1.99,2.22
2475,華映,-,0.0,0.58
2476,鉅祥,11.82,4.81,1.11
2477,美隆電,-,24.49,0.89
2478,大毅,38.67,1.32,0.9
2480,敦陽科,19.25,7.07,1.38
2481,強茂,84.17,0.0,0.82
2482,連宇,-,0.0,1.56
2483,百容,14.53,6.0,1.24
2484,希華,15.21,2.71,1.27
2485,兆赫,17.78,4.86,1.52
2486,一詮,16.36,3.74,0.98
2488,漢平,7.11,9.57,1.04
2489,瑞軒,14.61,13.04,1.02
2491,吉祥全,2.45,0.0,1.71
2492,華新科,31.62,0.0,0.58
2493,揚博,10.57,6.91,1.56
2495,普安,55.63,0.84,1.25
2496,卓越,-,0.0,6.19
2497,怡利電,15.10,3.23,3.69
2498,宏達電,88.89,0.0,1.51
2499,東貝,18.64,1.24,1.56
2501,國建,32.55,6.02,1.2
2504,國產,15.71,0.0,0.69
2505,國揚,5.16,2.82,1.12
2506,太設,6.12,1.44,0.84
2509,全坤建,-,6.64,1.06
2511,太子,7.53,4.8,0.9
2514,龍邦,20.26,2.02,1.65
2515,中工,23.79,1.78,0.62
2516,新建,7.72,1.14,0.68
2520,冠德,5.77,3.72,1.3
2524,京城,10.89,0.0,0.99
2527,宏璟,3.94,3.86,0.76
2528,皇普,5.75,2.36,1.12
2530,華建,-,0.0,1.42
2534,宏盛,70.71,5.05,1.35
2535,達欣工,7.59,12.47,0.95
2536,宏普,6.22,3.87,0.82
2537,聯上發,7.99,8.51,0.86
2538,基泰,5.11,8.81,1.13
2539,櫻花建,4.76,9.26,2.06
2540,愛山林,10.43,0.0,2.09
2542,興富發,5.69,11.11,1.91
2543,皇昌,7.00,0.0,1.19
2545,皇翔,15.35,8.8,1.44
2546,根基,8.37,6.39,0.78
2547,日勝生,8.81,5.88,0.91
2548,華固,-,9.91,1.37
2597,潤弘,7.20,10.85,1.97
2601,益航,101.67,0.0,0.74
2603,長榮,80.17,0.0,1.38
2605,新興,14.43,4.17,0.99
2606,裕民,17.13,4.08,1.63
2607,榮運,33.91,1.61,0.99
2608,嘉里大榮,20.05,3.58,2.5
2609,陽明,35.00,0.0,1.49
2610,華航,-,0.0,1.72
2611,志信,17.21,3.09,0.9
2612,中航,31.09,4.2,0.9
2613,中櫃,13.23,3.17,0.61
2614,東森,-,4.59,1.01
2615,萬海,13.98,2.65,2.02
2616,山隆,12.04,6.13,1.01
2617,台航,30.85,3.65,0.95
2618,長榮航,-,0.0,2.1
2634,漢翔,28.89,0.0,3.45
2637,慧洋-KY,10.98,5.31,0.77
2642,宅配通,32.17,2.97,2.93
2701,萬企,21.13,3.33,0.9
2702,華園,30.46,2.43,1.37
2704,國賓,24.52,1.79,1.12
2705,六福,-,0.0,0.8
2706,第一店,19.90,3.67,1.1
2707,晶華,34.51,2.56,11.74
2712,遠雄來,23.00,2.52,1.75
2722,夏都,26.41,2.67,2.72
2723,美食-KY,56.06,0.8,3.6
2727,王品,26.63,4.23,5.66
2731,雄獅,16.55,4.21,3.24
2801,彰銀,12.75,4.55,1.19
2809,京城銀,7.61,4.57,1.44
2812,台中銀,7.97,7.55,0.82
2816,旺旺保,8.30,2.64,1.5
2820,華票,11.77,6.19,0.72
2823,中壽,13.63,3.09,1.53
2832,台產,11.88,4.98,1.14
2833,台壽保,12.27,0.0,1.28
2834,臺企銀,8.92,4.44,0.78
2836,高雄銀,14.06,0.89,0.6
2838,聯邦銀,8.28,9.95,0.82
2841,台開,34.39,5.99,0.69
2845,遠東銀,9.00,6.67,0.84
2847,大眾銀,10.10,7.84,0.81
2849,安泰銀,7.55,4.18,0.9
2850,新產,6.41,4.04,1.08
2851,中再保,11.96,7.43,1.0
2852,第一保,10.20,7.1,0.97
2855,統一證,12.85,4.68,0.92
2856,元富證,11.61,4.56,0.73
2867,三商壽,9.74,0.0,0.93
2880,華南金,13.05,5.85,1.14
2881,富邦金,8.43,3.06,1.35
2882,國泰金,12.10,4.44,1.43
2883,凱基金,14.85,4.02,0.9
2884,玉山金,13.03,6.14,1.28
2885,元大金,9.43,6.04,0.91
2886,兆豐金,10.49,4.68,1.17
2887,台新新光金,7.92,11.19,0.96
2888,新光金,14.57,6.75,0.86
2889,國票金,11.37,5.54,0.75
2890,永豐金,8.16,9.01,0.96
2891,中信金,7.50,3.71,1.36
2892,第一金,12.64,6.59,1.13
2901,欣欣,65.20,1.13,2.79
2903,遠百,22.34,4.95,1.26
2904,匯僑,12.22,10.51,2.0
2905,三商,7.74,3.49,1.14
2906,高林,15.48,4.86,0.95
2908,特力,15.04,4.78,1.47
2910,統領,40.48,1.86,2.93
2911,麗嬰房,-,0.0,1.18
2912,統一超,26.51,2.58,9.63
2913,農林,14.84,2.76,0.89
2915,潤泰全,1.36,7.65,1.06
2923,鼎固-KY,17.95,0.72,0.95
2929,淘帝-KY,10.00,4.74,2.46
3002,歐格,19.79,7.12,1.11
3003,健和興,14.04,2.7,1.51
3004,豐達科,-,1.81,3.22
3005,神基,20.60,5.85,0.8
3006,晶豪科,14.07,3.92,2.09
3008,大立光,20.02,1.24,7.98
3010,華立,10.23,5.54,1.37
3011,今皓,-,0.0,0.84
3013,晟銘電,239.09,0.0,2.32
3014,聯陽,15.65,3.07,1.67
3015,全漢,14.02,6.98,0.84
3016,嘉晶,-,0.0,1.56
3017,奇鋐,13.87,1.59,1.13
3018,隆銘綠能,21.50,0.0,2.02
3019,亞光,-,0.0,1.0
3021,鴻名,21.07,1.56,1.16
3022,威強電,11.75,10.59,2.38
3023,信邦,11.55,5.64,1.94
3024,憶聲,-,0.0,0.76
3025,星通,102.50,2.34,0.95
3026,禾伸堂,9.73,6.77,1.1
3027,盛達,53.47,2.55,1.18
3028,增你強,19.01,5.72,0.77
3029,零壹,14.29,5.31,1.12
3030,德律,9.82,6.57,2.15
3031,佰鴻,30.20,2.32,1.1
3032,偉訓,13.90,2.26,1.32
3033,威健,11.58,8.63,1.43
3034,聯詠,16.83,3.44,4.06
3035,智原,21.10,5.45,2.24
3036,文曄,9.77,6.51,1.26
3037,欣興,62.11,2.54,0.8
3038,全台,13.37,0.0,0.94
3040,遠見,5.25,3.19,1.46
3041,揚智,27.11,8.75,1.4
3042,晶技,11.90,5.87,1.38
3043,科風,-,0.0,3.11
3044,健鼎,12.82,3.69,1.19
3045,台灣大,17.45,5.57,5.0
3046,建碁,-,0.0,0.95
3047,訊舟,20.57,5.5,1.06
3048,益登,12.74,5.38,1.9
3049,精金,53.07,0.0,1.26
3050,鈺德,-,0.0,0.53
3051,力特,8.14,0.0,1.63
3052,夆典,2.08,16.6,0.85
3054,立萬利,32.14,11.04,1.16
3055,蔚華科,-,1.49,1.04
3056,富華新,46.75,9.63,1.07
3057,喬鼎,15.85,4.25,2.6
3058,立德,235.00,4.26,0.71
3059,華晶科,-,0.0,1.03
3060,銘異,41.26,1.31,5.79
3062,建漢,35.27,1.36,1.55
3090,日電貿,13.68,8.7,1.61
3094,聯傑,36.72,3.05,2.43
3130,一零四,17.70,3.68,4.29
3149,正達,-,0.0,1.05
3164,景岳,-,0.0,2.82
3167,大量,14.19,5.34,1.95
3189,景碩,12.09,3.4,1.73
3209,全科,11.02,6.99,1.89
3229,晟鈦,60.00,0.0,3.55
3231,緯創,17.69,7.07,1.04
3257,虹冠電,14.63,3.86,3.08
3266,昇陽,3.12,0.0,1.15
3296,勝德,-,0.0,1.34
3305,昇貿,12.63,5.68,1.02
3308,聯德,-,0.0,0.82
3311,閎暉,-,4.78,0.91
3312,弘憶股,12.31,4.37,0.74
3315,宣昶,10.88,5.41,0.81
3338,泰碩,15.16,3.94,2.57
3356,奇偶,15.11,7.66,4.06
3376,新日興,12.64,4.27,1.22
3380,明泰,16.24,7.11,0.98
3383,新世紀,31.54,0.0,0.94
3406,玉晶光,-,0.0,1.32
3419,譁裕,-,0.0,0.94
3432,台端,71.05,0.0,1.23
3437,榮創,12.35,4.72,2.28
3443,創意,24.68,3.33,3.62
3450,聯鈞,11.58,4.23,3.68
3454,晶睿,17.00,6.9,3.29
3474,華亞科,7.23,0.0,3.33
3481,群創,17.61,0.86,0.75
3494,誠研,36.98,0.0,1.21
3501,維熹,14.15,6.22,1.13
3504,揚明光,49.22,3.32,1.65
3514,昱晶,125.83,0.0,0.71
3515,華擎,13.84,13.15,1.48
3518,柏騰,-,2.11,1.16
3519,綠能,-,0.0,0.9
3532,台勝科,53.77,0.53,2.29
3533,嘉澤,12.44,2.4,1.89
3535,晶彩科,1505.00,0.0,1.27
3536,誠創,-,0.0,2.08
3545,敦泰,35.90,5.26,1.86
3550,聯穎,12.13,6.06,0.63
3557,嘉威,-,0.0,0.71
3559,全智科,18.94,4.63,1.42
3561,昇陽光電,50.13,0.0,0.89
3573,穎台,-,0.0,0.59
3576,聯合再生,24.09,1.05,1.11
3579,尚志,-,0.0,0.5
3583,辛耘,24.56,4.89,2.75
3584,介面,-,0.0,1.24
3588,通嘉,17.90,4.69,1.68
3591,艾笛森,-,1.63,0.87
3593,力銘,-,0.0,1.57
3596,智易,11.72,4.88,1.11
3598,奕力,15.00,2.88,1.62
3605,宏致,10.81,1.61,1.32
3607,谷崧,14.00,5.58,1.1
3617,碩天,12.30,6.23,1.55
3622,洋華,-,0.0,0.48
3645,達邁,31.58,1.14,2.76
3653,健策,18.28,3.62,1.76
3661,世芯-KY,19.13,0.16,2.97
3665,貿聯-KY,16.12,5.04,2.49
3669,圓展,125.00,0.94,0.82
3673,TPK-KY,-,2.45,1.54
3679,新至陞,11.86,6.91,0.76
3682,亞太電,106.56,2.7,1.45
3686,達能,-,0.0,0.74
3694,海華,-,0.0,1.17
3698,隆達,29.85,4.0,1.38
3701,大眾控,-,0.0,1.43
3702,大聯大,10.82,6.44,1.42
3703,欣陸,5.97,8.33,0.56
3704,合勤控,15.26,1.71,0.84
3705,永信,18.24,3.64,2.52
3706,神達,17.61,2.54,0.56
4104,佳醫,21.49,3.86,0.93
4106,雃博,25.69,1.14,3.0
4108,懷特,-,0.0,2.45
4119,旭富,16.90,3.73,1.97
4133,亞諾法,36.63,3.26,1.66
4137,麗豐-KY,16.57,4.67,3.94
4141,龍燈-KY,13.30,2.22,1.22
4142,國光生,-,0.0,1.58
4144,康聯-KY,15.66,5.12,1.89
4164,承業醫,35.70,3.01,1.87
4306,炎洲,39.15,8.85,1.01
4414,如興,41.63,3.35,1.43
4426,利勤,11.78,4.39,1.95
4526,東台,12.26,3.83,1.3
4532,瑞智,13.49,5.54,2.01
4536,拓凱,22.38,4.26,2.48
4722,國精化,15.52,4.74,1.3
4725,信昌化,-,0.0,1.28
4733,上緯,19.88,2.8,5.16
4737,華廣,86.20,4.11,1.86
4746,台耀,22.82,0.0,2.03
4755,三福化,18.92,2.59,1.0
4904,遠傳,18.84,5.35,3.23
4906,正文,66.71,8.14,0.87
4915,致伸,14.11,2.06,1.99
4916,事欣科,69.50,5.76,2.06
4919,新唐,17.72,4.18,2.08
4930,燦星網,-,0.0,0.78
4934,太極,20.00,2.78,1.12
4935,茂林-KY,11.64,2.31,1.05
4938,和碩,13.90,3.87,1.48
4942,嘉彰,9.73,5.32,0.59
4952,凌通,15.14,6.74,2.03
4956,光鋐,19.09,2.38,1.04
4958,臻鼎-KY,11.03,3.54,2.22
4960,誠美材,8.40,2.96,1.42
4976,佳凌,207.27,3.55,1.48
4977,眾達-KY,17.87,5.26,2.84
4984,科納-KY,21.58,2.84,1.29
4994,傳奇,32.02,2.1,8.76
4999,鑫禾,9.37,5.01,1.82
5007,三星,19.35,4.7,4.14
5203,訊連,13.40,7.68,1.98
5215,科嘉-KY,13.46,2.22,1.28
5225,東科-KY,13.94,8.56,2.06
5234,達興材料,13.57,7.61,2.39
5243,乙盛-KY,15.51,4.57,1.25
5259,奕智博,-,0.0,1.29
5264,鎧勝-KY,11.89,4.96,2.4
5269,祥碩,51.48,0.72,8.27
5285,界霖,16.73,3.3,2.1
5288,豐祥-KY,12.52,4.83,2.01
5305,敦南,18.17,1.27,0.91
5388,中磊,17.59,3.83,2.86
5434,崇越,10.77,6.81,1.65
5469,瀚宇博,13.04,0.0,0.55
5471,松翰,14.07,6.91,2.46
5484,慧友,-,0.0,1.0
5515,建國,11.17,8.7,0.68
5519,隆大,7.42,11.42,1.47
5521,工信,-,2.01,1.08
5522,遠雄,7.45,4.13,0.83
5525,順天,15.53,11.3,1.2
5531,鄉林,5.83,16.35,1.39
5533,皇鼎,5.42,4.96,0.79
5534,長虹,27.65,10.42,2.03
5538,東明-KY,10.90,3.89,1.55
5607,遠雄港,15.68,0.0,1.19
5608,四維航,28.71,5.28,0.91
5706,鳳凰,19.95,7.09,2.32
5871,中租-KY,12.48,3.92,2.63
5880,合庫金,14.81,3.13,0.95
5906,台南-KY,-,0.0,0.86
5907,大洋-KY,10.38,5.47,1.05
6005,群益證,11.80,4.43,0.79
6108,競國,12.00,3.66,1.1
6112,邁達特,14.71,6.99,1.88
6115,鎰勝,11.06,8.02,1.49
6116,彩晶,19.59,16.19,0.73
6117,迎廣,19.71,1.49,0.76
6120,達運,-,0.0,0.77
6128,上福,12.37,6.59,1.88
6131,鈞泰,-,2.51,1.33
6133,金橋,28.75,2.8,0.74
6136,富爾特,10.71,8.98,0.92
6139,亞翔,13.76,6.16,0.68
